time,P12,P14,P21,P24,P27,P7,P8
17.5368,50.0,0,0,2.0,4.0,0,0
18.0368,50.0,0,0,2.0,4.0,0,0
18.038,50.0,0,0,2.0,4.0,0,0
18.538,50.0,0,0,2.0,4.0,0,0
18.5392,50.0,0,0,2.0,4.0,0,0
19.0392,50.0,0,0,2.0,4.0,0,0
19.0404,50.0,0,0,2.0,4.0,0,0
19.5404,50.0,0,0,2.0,4.0,0,0
19.541600000000003,50.0,0,0,2.0,4.0,0,0
20.041600000000003,50.0,0,0,2.0,4.0,0,0
20.042800000000003,50.0,0,0,2.0,4.0,0,0
20.542800000000003,50.0,0,0,2.0,4.0,0,0
20.544000000000004,50.0,0,0,2.0,4.0,0,0
21.044000000000004,50.0,0,0,2.0,4.0,0,0
21.045200000000005,50.0,0,0,2.0,4.0,0,0
21.545200000000005,50.0,0,0,2.0,4.0,0,0
21.546400000000006,50.0,0,0,2.0,4.0,0,0
22.046400000000006,50.0,0,0,2.0,4.0,0,0
22.047600000000006,50.0,0,0,2.0,4.0,0,0
22.547600000000006,50.0,0,0,2.0,4.0,0,0
22.548800000000007,50.0,0,0,2.0,4.0,0,0
23.048800000000007,50.0,0,0,2.0,4.0,0,0
23.050000000000008,50.0,0,0,2.0,4.0,0,0
23.550000000000008,50.0,0,0,2.0,4.0,0,0
23.55120000000001,50.0,0,0,2.0,4.0,0,0
24.05120000000001,50.0,0,0,2.0,4.0,0,0
24.05240000000001,50.0,0,0,2.0,4.0,0,0
24.55240000000001,50.0,0,0,2.0,4.0,0,0
24.55360000000001,50.0,0,0,2.0,4.0,0,0
25.05360000000001,50.0,0,0,2.0,4.0,0,0
25.05480000000001,50.0,0,0,2.0,4.0,0,0
25.55480000000001,50.0,0,0,2.0,4.0,0,0
25.55600000000001,50.0,0,0,2.0,4.0,0,0
26.05600000000001,50.0,0,0,2.0,4.0,0,0
26.057200000000012,50.0,0,0,2.0,4.0,0,0
26.557200000000012,50.0,0,0,2.0,4.0,0,0
26.558400000000013,50.0,0,0,2.0,4.0,0,0
27.058400000000013,50.0,0,0,2.0,4.0,0,0
27.059600000000014,60.0,0,0,2.0,4.0,0,0
27.559600000000014,60.0,0,0,2.0,4.0,0,0
27.560600000000015,60.0,0,0,2.0,4.0,0,0
28.060600000000015,60.0,0,0,2.0,4.0,0,0
28.061600000000016,60.0,0,0,2.0,4.0,0,0
28.561600000000016,60.0,0,0,2.0,4.0,0,0
28.562600000000018,60.0,0,0,2.0,4.0,0,0
29.062600000000018,60.0,0,0,2.0,4.0,0,0
29.06360000000002,60.0,0,0,2.0,4.0,0,0
29.56360000000002,60.0,0,0,2.0,4.0,0,0
29.56460000000002,60.0,0,0,2.0,4.0,0,0
30.06460000000002,60.0,0,0,2.0,4.0,0,0
30.06560000000002,60.0,0,0,2.0,4.0,0,0
30.56560000000002,60.0,0,0,2.0,4.0,0,0
30.566600000000022,50.0,0,0,2.0,4.0,0,0
31.066600000000022,50.0,0,0,2.0,4.0,0,0
31.067800000000023,50.0,0,0,2.0,4.0,0,0
31.567800000000023,50.0,0,0,2.0,4.0,0,0
31.569000000000024,40.0,0,0,2.0,4.0,0,0
32.069000000000024,40.0,0,0,2.0,4.0,0,0
32.070500000000024,40.0,0,0,2.0,4.0,0,0
32.570500000000024,40.0,0,0,2.0,4.0,0,0
32.572000000000024,40.0,0,0,2.0,4.0,0,0
33.072000000000024,40.0,0,0,2.0,4.0,0,0
33.073500000000024,40.0,0,0,2.0,4.0,0,0
33.573500000000024,40.0,0,0,2.0,4.0,0,0
33.575000000000024,40.0,0,0,2.0,4.0,0,0
34.075000000000024,40.0,0,0,2.0,4.0,0,0
34.076500000000024,40.0,0,0,2.0,4.0,0,0
34.576500000000024,40.0,0,0,2.0,4.0,0,0
34.578000000000024,40.0,0,0,2.0,4.0,0,0
35.078000000000024,40.0,0,0,2.0,4.0,0,0
35.079500000000024,40.0,0,0,2.0,4.0,0,0
35.579500000000024,40.0,0,0,2.0,4.0,0,0
35.581000000000024,40.0,0,0,2.0,4.0,0,0
36.081000000000024,40.0,0,0,2.0,4.0,0,0
36.082500000000024,40.0,0,0,2.0,4.0,0,0
36.582500000000024,40.0,0,0,2.0,4.0,0,0
36.584000000000024,40.0,0,0,2.0,4.0,0,0
37.084000000000024,40.0,0,0,2.0,4.0,0,0
37.085500000000025,40.0,0,0,2.0,4.0,0,0
37.585500000000025,40.0,0,0,2.0,4.0,0,0
37.587000000000025,40.0,0,0,2.0,4.0,0,0
38.087000000000025,40.0,0,0,2.0,4.0,0,0
38.088500000000025,40.0,0,0,2.0,4.0,0,0
38.588500000000025,40.0,0,0,2.0,4.0,0,0
38.590000000000025,40.0,0,0,2.0,4.0,0,0
39.090000000000025,40.0,0,0,2.0,4.0,0,0
39.091500000000025,40.0,0,0,2.0,4.0,0,0
39.591500000000025,40.0,0,0,2.0,4.0,0,0
39.593000000000025,40.0,0,0,2.0,4.0,0,0
40.093000000000025,40.0,0,0,2.0,4.0,0,0
40.094500000000025,40.0,0,0,2.0,4.0,0,0
40.594500000000025,40.0,0,0,2.0,4.0,0,0
40.596000000000025,40.0,0,0,2.0,4.0,0,0
41.096000000000025,40.0,0,0,2.0,4.0,0,0
41.097500000000025,40.0,0,0,2.0,4.0,0,0
41.597500000000025,40.0,0,0,2.0,4.0,0,0
41.599000000000025,40.0,0,0,2.0,4.0,0,0
42.099000000000025,40.0,0,0,2.0,4.0,0,0
42.100500000000025,30.0,0,0,2.0,4.0,0,0
42.600500000000025,30.0,0,0,2.0,4.0,0,0
42.60250000000003,30.0,0,0,2.0,4.0,0,0
43.10250000000003,30.0,0,0,2.0,4.0,0,0
43.10450000000003,30.0,0,0,2.0,4.0,0,0
43.60450000000003,30.0,0,0,2.0,4.0,0,0
43.60650000000003,30.0,0,0,2.0,4.0,0,0
44.10650000000003,30.0,0,0,2.0,4.0,0,0
44.108500000000035,30.0,0,0,2.0,4.0,0,0
44.608500000000035,30.0,0,0,2.0,4.0,0,0
44.61050000000004,30.0,0,0,2.0,4.0,0,0
45.11050000000004,30.0,0,0,2.0,4.0,0,0
45.11250000000004,30.0,0,0,2.0,4.0,0,0
45.61250000000004,30.0,0,0,2.0,4.0,0,0
45.61450000000004,30.0,0,0,2.0,4.0,0,0
46.11450000000004,30.0,0,0,2.0,4.0,0,0
46.116500000000045,30.0,0,0,2.0,4.0,0,0
46.616500000000045,30.0,0,0,2.0,4.0,0,0
46.61850000000005,30.0,0,0,2.0,4.0,0,0
47.11850000000005,30.0,0,0,2.0,4.0,0,0
47.12050000000005,30.0,0,0,2.0,4.0,0,0
47.62050000000005,30.0,0,0,2.0,4.0,0,0
47.62250000000005,30.0,0,0,2.0,4.0,0,0
48.12250000000005,30.0,0,0,2.0,4.0,0,0
48.124500000000054,30.0,0,0,2.0,4.0,0,0
48.624500000000054,30.0,0,0,2.0,4.0,0,0
48.62650000000006,30.0,0,0,2.0,4.0,0,0
49.12650000000006,30.0,0,0,2.0,4.0,0,0
49.12850000000006,30.0,0,0,2.0,4.0,0,0
49.62850000000006,30.0,0,0,2.0,4.0,0,0
49.63050000000006,30.0,0,0,2.0,4.0,0,0
50.13050000000006,30.0,0,0,2.0,4.0,0,0
50.132500000000064,30.0,0,0,2.0,4.0,0,0
50.632500000000064,30.0,0,0,2.0,4.0,0,0
50.63450000000007,20.0,0,0,2.0,4.0,0,0
51.13450000000007,20.0,0,0,2.0,4.0,0,0
51.13750000000007,20.0,0,0,2.0,4.0,0,0
51.63750000000007,20.0,0,0,2.0,4.0,0,0
51.64050000000007,20.0,0,0,2.0,4.0,0,0
52.14050000000007,20.0,0,0,2.0,4.0,0,0
52.14350000000007,20.0,0,0,2.0,4.0,0,0
52.64350000000007,20.0,0,0,2.0,4.0,0,0
52.64650000000007,20.0,0,0,3.0,4.0,0,0
53.14650000000007,20.0,0,0,3.0,4.0,0,0
53.14850000000007,20.0,0,0,3.0,4.0,0,0
53.64850000000007,20.0,0,0,3.0,4.0,0,0
53.65050000000007,20.0,0,0,3.0,4.0,0,0
54.15050000000007,20.0,0,0,3.0,4.0,0,0
54.152500000000074,20.0,0,0,3.0,4.0,0,0
54.652500000000074,20.0,0,0,3.0,4.0,0,0
54.65450000000008,20.0,0,0,3.0,4.0,0,0
55.15450000000008,20.0,0,0,3.0,4.0,0,0
55.15650000000008,20.0,0,0,3.0,4.0,0,0
55.65650000000008,20.0,0,0,3.0,4.0,0,0
55.65850000000008,20.0,0,0,3.0,4.0,0,0
56.15850000000008,20.0,0,0,3.0,4.0,0,0
56.160500000000084,20.0,0,0,3.0,4.0,0,0
56.660500000000084,20.0,0,0,3.0,4.0,0,0
56.66250000000009,10.0,0,0,3.0,4.0,0,0
57.16250000000009,10.0,0,0,3.0,4.0,0,0
57.16450000000009,20.0,0,0,3.0,4.0,0,0
57.66450000000009,20.0,0,0,3.0,4.0,0,0
57.66650000000009,20.0,0,0,3.0,4.0,0,0
58.16650000000009,20.0,0,0,3.0,4.0,0,0
58.168500000000094,30.0,0,0,3.0,4.0,0,0
58.668500000000094,30.0,0,0,3.0,4.0,0,0
58.6705000000001,50.0,0,0,3.0,4.0,0,0
59.1705000000001,50.0,0,0,3.0,4.0,0,0
59.171700000000094,50.0,0,0,3.0,4.0,0,0
59.671700000000094,50.0,0,0,3.0,4.0,0,0
59.67290000000009,50.0,0,0,3.0,4.0,0,0
60.17290000000009,50.0,0,0,3.0,4.0,0,0
60.17410000000009,50.0,0,0,3.0,4.0,0,0
60.67410000000009,50.0,0,0,3.0,4.0,0,0
60.675300000000085,50.0,0,0,3.0,4.0,0,0
61.175300000000085,50.0,0,0,3.0,4.0,0,0
61.17650000000008,50.0,0,0,3.0,4.0,0,0
61.67650000000008,50.0,0,0,3.0,4.0,0,0
61.67770000000008,50.0,0,0,3.0,4.0,0,0
62.17770000000008,50.0,0,0,3.0,4.0,0,0
62.17890000000008,50.0,0,0,3.0,4.0,0,0
62.67890000000008,50.0,0,0,3.0,4.0,0,0
62.680100000000074,50.0,0,0,3.0,4.0,0,0
63.180100000000074,50.0,0,0,3.0,4.0,0,0
63.18130000000007,50.0,0,0,3.0,4.0,0,0
63.68130000000007,50.0,0,0,3.0,4.0,0,0
63.68250000000007,50.0,0,0,3.0,4.0,0,0
64.18250000000006,50.0,0,0,3.0,4.0,0,0
64.18370000000006,50.0,0,0,3.0,4.0,0,0
64.68370000000006,50.0,0,0,3.0,4.0,0,0
64.68490000000006,50.0,0,0,3.0,4.0,0,0
65.18490000000006,50.0,0,0,3.0,4.0,0,0
65.18610000000005,50.0,0,0,3.0,4.0,0,0
65.68610000000005,50.0,0,0,3.0,4.0,0,0
65.68730000000005,50.0,0,0,3.0,4.0,0,0
66.18730000000005,50.0,0,0,3.0,4.0,0,0
66.18850000000005,60.0,0,0,3.0,4.0,0,0
66.68850000000005,60.0,0,0,3.0,4.0,0,0
66.68950000000005,60.0,0,0,3.0,4.0,0,0
67.18950000000005,60.0,0,0,3.0,4.0,0,0
67.19050000000006,60.0,0,0,3.0,4.0,0,0
67.69050000000006,60.0,0,0,3.0,4.0,0,0
67.69150000000006,60.0,0,0,3.0,4.0,0,0
68.19150000000006,60.0,0,0,3.0,4.0,0,0
68.19250000000007,60.0,0,0,3.0,4.0,0,0
68.69250000000007,60.0,0,0,3.0,4.0,0,0
68.69350000000007,60.0,0,0,3.0,4.0,0,0
69.19350000000007,60.0,0,0,3.0,4.0,0,0
69.19450000000008,60.0,0,0,3.0,4.0,0,0
69.69450000000008,60.0,0,0,3.0,4.0,0,0
69.69550000000008,60.0,0,0,3.0,4.0,0,0
70.19550000000008,60.0,0,0,3.0,4.0,0,0
70.19650000000009,60.0,0,0,3.0,4.0,0,0
70.69650000000009,60.0,0,0,3.0,4.0,0,0
70.69750000000009,60.0,0,0,3.0,4.0,0,0
71.19750000000009,60.0,0,0,3.0,4.0,0,0
71.1985000000001,60.0,0,0,3.0,4.0,0,0
71.6985000000001,60.0,0,0,3.0,4.0,0,0
71.6995000000001,60.0,0,0,3.0,4.0,0,0
72.1995000000001,60.0,0,0,3.0,4.0,0,0
72.2005000000001,60.0,0,0,3.0,4.0,0,0
72.7005000000001,60.0,0,0,3.0,4.0,0,0
72.70150000000011,60.0,0,0,3.0,4.0,0,0
73.20150000000011,60.0,0,0,3.0,4.0,0,0
73.20250000000011,60.0,0,0,3.0,4.0,0,0
73.70250000000011,60.0,0,0,3.0,4.0,0,0
73.70350000000012,60.0,0,0,3.0,4.0,0,0
74.20350000000012,60.0,0,0,3.0,4.0,0,0
74.20450000000012,60.0,0,0,3.0,4.0,0,0
74.70450000000012,60.0,0,0,3.0,4.0,0,0
74.70550000000013,60.0,0,0,3.0,4.0,0,0
75.20550000000013,60.0,0,0,3.0,4.0,0,0
75.20650000000013,60.0,0,0,3.0,4.0,0,0
75.70650000000013,60.0,0,0,3.0,4.0,0,0
75.70750000000014,60.0,0,0,3.0,4.0,0,0
76.20750000000014,60.0,0,0,3.0,4.0,0,0
76.20850000000014,60.0,0,0,3.0,4.0,0,0
76.70850000000014,60.0,0,0,3.0,4.0,0,0
76.70950000000015,60.0,0,0,3.0,4.0,0,0
77.20950000000015,60.0,0,0,3.0,4.0,0,0
77.21050000000015,60.0,0,0,3.0,4.0,0,0
77.71050000000015,60.0,0,0,3.0,4.0,0,0
77.71150000000016,60.0,0,0,3.0,4.0,0,0
78.21150000000016,60.0,0,0,3.0,4.0,0,0
78.21250000000016,60.0,0,0,3.0,4.0,0,0
78.71250000000016,60.0,0,0,3.0,4.0,0,0
78.71350000000017,50.0,0,0,3.0,4.0,0,0
79.21350000000017,50.0,0,0,3.0,4.0,0,0
79.21470000000016,50.0,0,0,3.0,4.0,0,0
79.71470000000016,50.0,0,0,3.0,4.0,0,0
79.71590000000016,50.0,0,0,3.0,4.0,0,0
80.21590000000016,50.0,0,0,3.0,4.0,0,0
80.21710000000016,50.0,0,0,3.0,4.0,0,0
80.71710000000016,50.0,0,0,3.0,4.0,0,0
80.71830000000016,50.0,0,0,3.0,4.0,0,0
81.21830000000016,50.0,0,0,3.0,4.0,0,0
81.21950000000015,50.0,0,0,3.0,4.0,0,0
81.71950000000015,50.0,0,0,3.0,4.0,0,0
81.72070000000015,50.0,0,0,3.0,4.0,0,0
82.22070000000015,50.0,0,0,3.0,4.0,0,0
82.22190000000015,50.0,0,0,3.0,4.0,0,0
82.72190000000015,50.0,0,0,3.0,4.0,0,0
82.72310000000014,50.0,0,0,3.0,4.0,0,0
83.22310000000014,50.0,0,0,3.0,4.0,0,0
83.22430000000014,50.0,0,0,3.0,4.0,0,0
83.72430000000014,50.0,0,0,3.0,4.0,0,0
83.72550000000014,50.0,0,0,3.0,4.0,0,0
84.22550000000014,50.0,0,0,3.0,4.0,0,0
84.22670000000014,40.0,0,0,3.0,4.0,0,0
84.72670000000014,40.0,0,0,3.0,4.0,0,0
84.72820000000013,40.0,0,0,3.0,4.0,0,0
85.22820000000013,40.0,0,0,3.0,4.0,0,0
85.22970000000012,40.0,0,0,3.0,4.0,0,0
85.72970000000012,40.0,0,0,3.0,4.0,0,0
85.73120000000011,40.0,0,0,3.0,4.0,0,0
86.23120000000011,40.0,0,0,3.0,4.0,0,0
86.23270000000011,40.0,0,0,3.0,4.0,0,0
86.73270000000011,40.0,0,0,3.0,4.0,0,0
86.7342000000001,40.0,0,0,3.0,4.0,0,0
87.2342000000001,40.0,0,0,3.0,4.0,0,0
87.2357000000001,40.0,0,0,3.0,4.0,0,0
87.7357000000001,40.0,0,0,3.0,4.0,0,0
87.73720000000009,40.0,0,0,3.0,4.0,0,0
88.23720000000009,40.0,0,0,3.0,4.0,0,0
88.23870000000008,40.0,0,0,3.0,4.0,0,0
88.73870000000008,40.0,0,0,3.0,4.0,0,0
88.74020000000007,40.0,0,0,3.0,4.0,0,0
89.24020000000007,40.0,0,0,3.0,4.0,0,0
89.24170000000007,40.0,0,0,3.0,4.0,0,0
89.74170000000007,40.0,0,0,3.0,4.0,0,0
89.74320000000006,40.0,0,0,3.0,4.0,0,0
90.24320000000006,40.0,0,0,3.0,4.0,0,0
90.24470000000005,40.0,0,0,3.0,4.0,0,0
90.74470000000005,40.0,0,0,3.0,4.0,0,0
90.74620000000004,30.0,0,0,3.0,4.0,0,0
91.24620000000004,30.0,0,0,3.0,4.0,0,0
91.24820000000004,30.0,0,0,3.0,4.0,0,0
91.74820000000004,30.0,0,0,3.0,4.0,0,0
91.75020000000004,30.0,0,0,3.0,4.0,0,0
92.25020000000004,30.0,0,0,3.0,4.0,0,0
92.25220000000003,30.0,0,0,3.0,4.0,0,0
92.75220000000003,30.0,0,0,3.0,4.0,0,0
92.75420000000003,30.0,0,0,3.0,4.0,0,0
93.25420000000003,30.0,0,0,3.0,4.0,0,0
93.25620000000002,30.0,0,0,3.0,4.0,0,0
93.75620000000002,30.0,0,0,3.0,4.0,0,0
93.75820000000002,30.0,0,0,3.0,4.0,0,0
94.25820000000002,30.0,0,0,3.0,4.0,0,0
94.26020000000001,30.0,0,0,3.0,4.0,0,0
94.76020000000001,30.0,0,0,3.0,4.0,0,0
94.7622,30.0,0,0,3.0,4.0,0,0
95.2622,30.0,0,0,3.0,4.0,0,0
95.2642,30.0,0,0,3.0,4.0,0,0
95.7642,30.0,0,0,3.0,4.0,0,0
95.7662,30.0,0,0,3.0,4.0,0,0
96.2662,30.0,0,0,3.0,4.0,0,0
96.2682,30.0,0,0,3.0,4.0,0,0
96.7682,30.0,0,0,3.0,4.0,0,0
96.77019999999999,30.0,0,0,3.0,4.0,0,0
97.27019999999999,30.0,0,0,3.0,4.0,0,0
97.27219999999998,30.0,0,0,3.0,4.0,0,0
97.77219999999998,30.0,0,0,3.0,4.0,0,0
97.77419999999998,30.0,0,0,3.0,4.0,0,0
98.27419999999998,30.0,0,0,3.0,4.0,0,0
98.27619999999997,30.0,0,0,3.0,4.0,0,0
98.77619999999997,30.0,0,0,3.0,4.0,0,0
98.77819999999997,30.0,0,0,3.0,4.0,0,0
99.27819999999997,30.0,0,0,3.0,4.0,0,0
99.28019999999997,30.0,0,0,3.0,4.0,0,0
99.78019999999997,30.0,0,0,3.0,4.0,0,0
99.78219999999996,30.0,0,0,3.0,4.0,0,0
100.28219999999996,30.0,0,0,3.0,4.0,0,0
100.28419999999996,30.0,0,0,3.0,4.0,0,0
100.78419999999996,30.0,0,0,3.0,4.0,0,0
100.78619999999995,30.0,0,0,3.0,4.0,0,0
101.28619999999995,30.0,0,0,3.0,4.0,0,0
101.28819999999995,30.0,0,0,3.0,4.0,0,0
101.78819999999995,30.0,0,0,3.0,4.0,0,0
101.79019999999994,30.0,0,0,3.0,4.0,0,0
102.29019999999994,30.0,0,0,3.0,4.0,0,0
102.29219999999994,30.0,0,0,3.0,4.0,0,0
102.79219999999994,30.0,0,0,3.0,4.0,0,0
102.79419999999993,30.0,0,0,3.0,4.0,0,0
103.29419999999993,30.0,0,0,3.0,4.0,0,0
103.29619999999993,30.0,0,0,3.0,4.0,0,0
103.79619999999993,30.0,0,0,3.0,4.0,0,0
103.79819999999992,30.0,0,0,3.0,4.0,0,0
104.29819999999992,30.0,0,0,3.0,4.0,0,0
104.30019999999992,30.0,0,0,3.0,4.0,0,0
104.80019999999992,30.0,0,0,3.0,4.0,0,0
104.80219999999991,40.0,0,0,3.0,4.0,0,0
105.30219999999991,40.0,0,0,3.0,4.0,0,0
105.3036999999999,50.0,0,0,3.0,4.0,0,0
105.8036999999999,50.0,0,0,3.0,4.0,0,0
105.8048999999999,50.0,0,0,3.0,4.0,0,0
106.3048999999999,50.0,0,0,3.0,4.0,0,0
106.3060999999999,50.0,0,0,3.0,4.0,0,0
106.8060999999999,50.0,0,0,3.0,4.0,0,0
106.8072999999999,50.0,0,0,3.0,4.0,0,0
107.3072999999999,50.0,0,0,3.0,4.0,0,0
107.3084999999999,50.0,0,0,3.0,4.0,0,0
107.8084999999999,50.0,0,0,3.0,4.0,0,0
107.80969999999989,50.0,0,0,3.0,4.0,0,0
108.30969999999989,50.0,0,0,3.0,4.0,0,0
108.31089999999989,50.0,0,0,3.0,4.0,0,0
108.81089999999989,50.0,0,0,3.0,4.0,0,0
108.81209999999989,50.0,0,0,3.0,4.0,0,0
109.31209999999989,50.0,0,0,3.0,4.0,0,0
109.31329999999988,50.0,0,0,3.0,4.0,0,0
109.81329999999988,50.0,0,0,3.0,4.0,0,0
109.81449999999988,50.0,0,0,3.0,4.0,0,0
110.31449999999988,50.0,0,0,3.0,4.0,0,0
110.31569999999988,50.0,0,0,3.0,4.0,0,0
110.81569999999988,50.0,0,0,3.0,4.0,0,0
110.81689999999988,50.0,0,0,3.0,4.0,0,0
111.31689999999988,50.0,0,0,3.0,4.0,0,0
111.31809999999987,50.0,0,0,3.0,4.0,0,0
111.81809999999987,50.0,0,0,3.0,4.0,0,0
111.81929999999987,50.0,0,0,3.0,4.0,0,0
112.31929999999987,50.0,0,0,3.0,4.0,0,0
112.32049999999987,50.0,0,0,3.0,4.0,0,0
112.82049999999987,50.0,0,0,3.0,4.0,0,0
112.82169999999986,50.0,0,0,3.0,4.0,0,0
113.32169999999986,50.0,0,0,3.0,4.0,0,0
113.32289999999986,50.0,0,0,3.0,4.0,0,0
113.82289999999986,50.0,0,0,3.0,4.0,0,0
113.82409999999986,50.0,0,0,3.0,4.0,0,0
114.32409999999986,50.0,0,0,3.0,4.0,0,0
114.32529999999986,40.0,0,0,3.0,4.0,0,0
114.82529999999986,40.0,0,0,3.0,4.0,0,0
114.82679999999985,40.0,0,0,3.0,4.0,0,0
115.32679999999985,40.0,0,0,3.0,4.0,0,0
115.32829999999984,40.0,0,0,3.0,4.0,0,0
115.82829999999984,40.0,0,0,3.0,4.0,0,0
115.82979999999984,40.0,0,0,3.0,4.0,0,0
116.32979999999984,40.0,0,0,3.0,4.0,0,0
116.33129999999983,30.0,0,0,3.0,4.0,0,0
116.83129999999983,30.0,0,0,3.0,4.0,0,0
116.83329999999982,30.0,0,0,3.0,4.0,0,0
117.33329999999982,30.0,0,0,3.0,4.0,0,0
117.33529999999982,30.0,0,0,3.0,4.0,0,0
117.83529999999982,30.0,0,0,3.0,4.0,0,0
117.83729999999981,30.0,0,0,3.0,4.0,0,0
118.33729999999981,30.0,0,0,3.0,4.0,0,0
118.33929999999981,30.0,0,0,3.0,4.0,0,0
118.83929999999981,30.0,0,0,3.0,4.0,0,0
118.8412999999998,30.0,0,0,3.0,4.0,0,0
119.3412999999998,30.0,0,0,3.0,4.0,0,0
119.3432999999998,30.0,0,0,3.0,4.0,0,0
119.8432999999998,30.0,0,0,3.0,4.0,0,0
119.8452999999998,30.0,0,0,4.0,4.0,0,0
120.3452999999998,30.0,0,0,4.0,4.0,0,0
120.34679999999979,30.0,0,0,4.0,4.0,0,0
120.84679999999979,30.0,0,0,4.0,4.0,0,0
120.84829999999978,30.0,0,0,4.0,4.0,0,0
121.34829999999978,30.0,0,0,4.0,4.0,0,0
121.34979999999977,30.0,0,0,4.0,4.0,0,0
121.84979999999977,30.0,0,0,4.0,4.0,0,0
121.85129999999977,30.0,0,0,4.0,4.0,0,0
122.35129999999977,30.0,0,0,4.0,4.0,0,0
122.35279999999976,30.0,0,0,4.0,4.0,0,0
122.85279999999976,30.0,0,0,4.0,4.0,0,0
122.85429999999975,30.0,0,0,4.0,4.0,0,0
123.35429999999975,30.0,0,0,4.0,4.0,0,0
123.35579999999975,30.0,0,0,4.0,4.0,0,0
123.85579999999975,30.0,0,0,4.0,4.0,0,0
123.85729999999974,30.0,0,0,4.0,4.0,0,0
124.35729999999974,30.0,0,0,4.0,4.0,0,0
124.35879999999973,30.0,0,0,4.0,4.0,0,0
124.85879999999973,30.0,0,0,4.0,4.0,0,0
124.86029999999973,30.0,0,0,4.0,4.0,0,0
125.36029999999973,30.0,0,0,4.0,4.0,0,0
125.36179999999972,30.0,0,0,4.0,4.0,0,0
125.86179999999972,30.0,0,0,4.0,4.0,0,0
