time,P12,P14,P21,P24,P27,P7,P8
1252.2146568526484,10.0,57.0,0,2.0,11.0,0.0,19.0
1252.7146568526484,10.0,57.0,0,2.0,11.0,0.0,19.0
1252.7157094842273,10.0,57.0,0,2.0,11.0,0.0,19.0
1253.2157094842273,10.0,57.0,0,2.0,11.0,0.0,19.0
1253.2167621158062,10.0,57.0,0,2.0,11.0,0.0,19.0
1253.7167621158062,10.0,57.0,0,2.0,11.0,0.0,19.0
1253.717814747385,10.0,57.0,0,2.0,11.0,0.0,19.0
1254.217814747385,10.0,57.0,0,2.0,11.0,0.0,19.0
1254.218867378964,10.0,57.0,0,2.0,11.0,0.0,19.0
1254.718867378964,10.0,57.0,0,2.0,11.0,0.0,19.0
1254.7199200105429,10.0,57.0,0,2.0,11.0,0.0,19.0
1255.2199200105429,10.0,57.0,0,2.0,11.0,0.0,19.0
1255.2209726421218,10.0,57.0,0,2.0,11.0,0.0,19.0
1255.7209726421218,10.0,57.0,0,2.0,11.0,0.0,19.0
1255.7220252737006,10.0,57.0,0,2.0,11.0,0.0,20.0
1256.2220252737006,10.0,57.0,0,2.0,11.0,0.0,20.0
1256.2230779052795,10.0,57.0,0,2.0,11.0,0.0,20.0
1256.7230779052795,10.0,57.0,0,2.0,11.0,0.0,20.0
1256.7241305368584,10.0,57.0,0,2.0,11.0,0.0,20.0
1257.2241305368584,10.0,57.0,0,2.0,11.0,0.0,20.0
1257.2251831684373,10.0,57.0,0,2.0,11.0,0.0,20.0
1257.7251831684373,10.0,57.0,0,2.0,11.0,0.0,20.0
1257.7262358000162,10.0,57.0,0,2.0,11.0,0.0,20.0
1258.2262358000162,10.0,57.0,0,2.0,11.0,0.0,20.0
1258.227288431595,10.0,57.0,0,2.0,11.0,0.0,20.0
1258.727288431595,10.0,57.0,0,2.0,11.0,0.0,20.0
1258.728341063174,10.0,57.0,0,2.0,11.0,0.0,20.0
1259.228341063174,10.0,57.0,0,2.0,11.0,0.0,20.0
1259.2293936947528,10.0,57.0,0,2.0,11.0,0.0,20.0
1259.7293936947528,10.0,57.0,0,2.0,11.0,0.0,20.0
1259.7304463263317,10.0,56.0,0,2.0,11.0,0.0,20.0
1260.2304463263317,10.0,56.0,0,2.0,11.0,0.0,20.0
1260.231517754903,10.0,56.0,0,2.0,11.0,0.0,20.0
1260.731517754903,10.0,56.0,0,2.0,11.0,0.0,20.0
1260.7325891834744,10.0,56.0,0,2.0,11.0,0.0,20.0
1261.2325891834744,10.0,56.0,0,2.0,11.0,0.0,20.0
1261.2336606120457,10.0,56.0,0,2.0,11.0,0.0,20.0
1261.7336606120457,10.0,56.0,0,2.0,11.0,0.0,20.0
1261.734732040617,10.0,56.0,0,2.0,11.0,0.0,20.0
1262.234732040617,10.0,56.0,0,2.0,11.0,0.0,20.0
1262.2358034691883,10.0,56.0,0,2.0,11.0,0.0,20.0
1262.7358034691883,10.0,56.0,0,2.0,11.0,0.0,20.0
1262.7368748977597,10.0,56.0,0,2.0,11.0,0.0,20.0
1263.2368748977597,10.0,56.0,0,2.0,11.0,0.0,20.0
1263.237946326331,10.0,56.0,0,2.0,11.0,0.0,20.0
1263.737946326331,10.0,56.0,0,2.0,11.0,0.0,20.0
1263.7390177549023,10.0,56.0,0,2.0,11.0,0.0,20.0
1264.2390177549023,10.0,56.0,0,2.0,11.0,0.0,20.0
1264.2400891834736,10.0,56.0,0,2.0,11.0,0.0,20.0
1264.7400891834736,10.0,56.0,0,2.0,11.0,0.0,20.0
1264.741160612045,10.0,56.0,0,2.0,11.0,0.0,20.0
1265.241160612045,10.0,56.0,0,2.0,11.0,0.0,20.0
1265.2422320406163,10.0,56.0,0,2.0,11.0,0.0,20.0
1265.7422320406163,10.0,56.0,0,2.0,11.0,0.0,20.0
1265.7433034691876,10.0,56.0,0,2.0,11.0,0.0,20.0
1266.2433034691876,10.0,56.0,0,2.0,11.0,0.0,20.0
1266.244374897759,10.0,56.0,0,2.0,11.0,0.0,20.0
1266.744374897759,10.0,56.0,0,2.0,11.0,0.0,20.0
1266.7454463263302,10.0,56.0,0,2.0,11.0,0.0,20.0
1267.2454463263302,10.0,56.0,0,2.0,11.0,0.0,20.0
1267.2465177549016,10.0,56.0,0,2.0,11.0,0.0,20.0
1267.7465177549016,10.0,56.0,0,2.0,11.0,0.0,20.0
1267.7475891834729,10.0,56.0,0,2.0,11.0,0.0,20.0
1268.2475891834729,10.0,56.0,0,2.0,11.0,0.0,20.0
1268.2486606120442,10.0,56.0,0,2.0,11.0,0.0,20.0
1268.7486606120442,10.0,56.0,0,2.0,11.0,0.0,20.0
1268.7497320406155,10.0,56.0,0,2.0,11.0,0.0,20.0
1269.2497320406155,10.0,56.0,0,2.0,11.0,0.0,20.0
1269.2508034691868,10.0,56.0,0,2.0,11.0,0.0,20.0
1269.7508034691868,10.0,56.0,0,2.0,11.0,0.0,20.0
1269.7518748977582,10.0,57.0,0,2.0,11.0,0.0,20.0
1270.2518748977582,10.0,57.0,0,2.0,11.0,0.0,20.0
1270.252927529337,10.0,57.0,0,2.0,11.0,0.0,20.0
1270.752927529337,10.0,57.0,0,2.0,11.0,0.0,20.0
1270.753980160916,10.0,57.0,0,2.0,11.0,0.0,20.0
1271.253980160916,10.0,57.0,0,2.0,11.0,0.0,20.0
1271.2550327924948,10.0,57.0,0,2.0,11.0,0.0,20.0
1271.7550327924948,10.0,57.0,0,2.0,11.0,0.0,20.0
1271.7560854240737,10.0,57.0,0,2.0,11.0,0.0,20.0
1272.2560854240737,10.0,57.0,0,2.0,11.0,0.0,20.0
1272.2571380556526,10.0,57.0,0,2.0,11.0,0.0,20.0
1272.7571380556526,10.0,57.0,0,2.0,11.0,0.0,20.0
1272.7581906872315,10.0,57.0,0,2.0,11.0,0.0,20.0
1273.2581906872315,10.0,57.0,0,2.0,11.0,0.0,20.0
1273.2592433188104,10.0,57.0,0,2.0,11.0,0.0,20.0
1273.7592433188104,10.0,57.0,0,2.0,11.0,0.0,20.0
1273.7602959503893,10.0,57.0,0,2.0,11.0,0.0,20.0
1274.2602959503893,10.0,57.0,0,2.0,11.0,0.0,20.0
1274.2613485819682,10.0,57.0,0,2.0,11.0,0.0,20.0
1274.7613485819682,10.0,57.0,0,2.0,11.0,0.0,20.0
1274.762401213547,10.0,57.0,0,2.0,11.0,0.0,20.0
1275.262401213547,10.0,57.0,0,2.0,11.0,0.0,20.0
1275.263453845126,10.0,57.0,0,2.0,12.0,0.0,20.0
1275.763453845126,10.0,57.0,0,2.0,12.0,0.0,20.0
1275.7645064767048,10.0,57.0,0,2.0,12.0,0.0,20.0
1276.2645064767048,10.0,57.0,0,2.0,12.0,0.0,20.0
1276.2655591082837,10.0,57.0,0,2.0,12.0,0.0,20.0
1276.7655591082837,10.0,57.0,0,2.0,12.0,0.0,20.0
1276.7666117398626,10.0,57.0,0,2.0,12.0,0.0,20.0
1277.2666117398626,10.0,57.0,0,2.0,12.0,0.0,20.0
1277.2676643714415,10.0,57.0,0,2.0,12.0,0.0,20.0
1277.7676643714415,10.0,57.0,0,2.0,12.0,0.0,20.0
1277.7687170030204,10.0,57.0,0,2.0,12.0,0.0,20.0
1278.2687170030204,10.0,57.0,0,2.0,12.0,0.0,20.0
1278.2697696345992,10.0,57.0,0,2.0,12.0,0.0,20.0
1278.7697696345992,10.0,57.0,0,2.0,12.0,0.0,20.0
1278.7708222661781,10.0,57.0,0,2.0,12.0,0.0,20.0
1279.2708222661781,10.0,57.0,0,2.0,12.0,0.0,20.0
1279.271874897757,10.0,57.0,0,2.0,12.0,0.0,20.0
1279.771874897757,10.0,57.0,0,2.0,12.0,0.0,20.0
1279.772927529336,10.0,57.0,0,2.0,12.0,0.0,20.0
1280.272927529336,10.0,57.0,0,2.0,12.0,0.0,20.0
1280.2739801609148,10.0,57.0,0,2.0,12.0,0.0,20.0
1280.7739801609148,10.0,57.0,0,2.0,12.0,0.0,20.0
1280.7750327924937,10.0,57.0,0,2.0,12.0,0.0,20.0
1281.2750327924937,10.0,57.0,0,2.0,12.0,0.0,20.0
1281.2760854240726,10.0,57.0,0,2.0,12.0,0.0,20.0
1281.7760854240726,10.0,57.0,0,2.0,12.0,0.0,20.0
1281.7771380556514,10.0,57.0,0,2.0,12.0,0.0,20.0
1282.2771380556514,10.0,57.0,0,2.0,12.0,0.0,20.0
1282.2781906872303,10.0,57.0,0,2.0,12.0,0.0,20.0
1282.7781906872303,10.0,57.0,0,2.0,12.0,0.0,20.0
1282.7792433188092,10.0,57.0,0,2.0,12.0,0.0,20.0
1283.2792433188092,10.0,57.0,0,2.0,12.0,0.0,20.0
1283.280295950388,10.0,57.0,0,2.0,12.0,0.0,20.0
1283.780295950388,10.0,57.0,0,2.0,12.0,0.0,20.0
1283.781348581967,10.0,57.0,0,2.0,12.0,0.0,20.0
1284.281348581967,10.0,57.0,0,2.0,12.0,0.0,20.0
1284.2824012135459,10.0,57.0,0,2.0,12.0,0.0,20.0
1284.7824012135459,10.0,57.0,0,2.0,12.0,0.0,20.0
1284.7834538451248,10.0,57.0,0,2.0,12.0,0.0,20.0
1285.2834538451248,10.0,57.0,0,2.0,12.0,0.0,20.0
1285.2845064767037,10.0,57.0,0,2.0,12.0,0.0,20.0
1285.7845064767037,10.0,57.0,0,2.0,12.0,0.0,20.0
1285.7855591082825,10.0,57.0,0,2.0,12.0,0.0,20.0
1286.2855591082825,10.0,57.0,0,2.0,12.0,0.0,20.0
1286.2866117398614,10.0,57.0,0,2.0,12.0,0.0,20.0
1286.7866117398614,10.0,57.0,0,2.0,12.0,0.0,20.0
1286.7876643714403,10.0,57.0,0,2.0,12.0,0.0,20.0
1287.2876643714403,10.0,57.0,0,2.0,12.0,0.0,20.0
1287.2887170030192,10.0,57.0,0,2.0,12.0,0.0,20.0
1287.7887170030192,10.0,57.0,0,2.0,12.0,0.0,20.0
1287.789769634598,10.0,57.0,0,2.0,12.0,0.0,20.0
1288.289769634598,10.0,57.0,0,2.0,12.0,0.0,20.0
1288.290822266177,10.0,57.0,0,2.0,12.0,0.0,20.0
1288.790822266177,10.0,57.0,0,2.0,12.0,0.0,20.0
1288.7918748977559,10.0,57.0,0,2.0,12.0,0.0,20.0
1289.2918748977559,10.0,57.0,0,2.0,12.0,0.0,20.0
1289.2929275293347,10.0,57.0,0,2.0,12.0,0.0,20.0
1289.7929275293347,10.0,57.0,0,2.0,12.0,0.0,20.0
1289.7939801609136,10.0,57.0,0,2.0,12.0,0.0,20.0
1290.2939801609136,10.0,57.0,0,2.0,12.0,0.0,20.0
1290.2950327924925,10.0,57.0,0,2.0,12.0,0.0,20.0
1290.7950327924925,10.0,57.0,0,2.0,12.0,0.0,20.0
1290.7960854240714,10.0,57.0,0,2.0,12.0,0.0,20.0
1291.2960854240714,10.0,57.0,0,2.0,12.0,0.0,20.0
1291.2971380556503,10.0,57.0,0,2.0,12.0,0.0,20.0
1291.7971380556503,10.0,57.0,0,2.0,12.0,0.0,20.0
1291.7981906872292,10.0,57.0,0,2.0,12.0,0.0,20.0
1292.2981906872292,10.0,57.0,0,2.0,12.0,0.0,20.0
1292.299243318808,10.0,57.0,0,2.0,12.0,0.0,20.0
1292.799243318808,10.0,57.0,0,2.0,12.0,0.0,20.0
1292.800295950387,10.0,57.0,0,2.0,12.0,0.0,20.0
1293.300295950387,10.0,57.0,0,2.0,12.0,0.0,20.0
1293.3013485819658,10.0,57.0,0,2.0,12.0,0.0,20.0
1293.8013485819658,10.0,57.0,0,2.0,12.0,0.0,20.0
1293.8024012135447,10.0,57.0,0,2.0,12.0,0.0,20.0
1294.3024012135447,10.0,57.0,0,2.0,12.0,0.0,20.0
1294.3034538451236,10.0,57.0,0,2.0,12.0,0.0,20.0
1294.8034538451236,10.0,57.0,0,2.0,12.0,0.0,20.0
1294.8045064767025,10.0,57.0,0,2.0,12.0,0.0,20.0
1295.3045064767025,10.0,57.0,0,2.0,12.0,0.0,20.0
1295.3055591082814,10.0,57.0,0,2.0,12.0,0.0,20.0
1295.8055591082814,10.0,57.0,0,2.0,12.0,0.0,20.0
1295.8066117398603,10.0,57.0,0,2.0,12.0,0.0,20.0
1296.3066117398603,10.0,57.0,0,2.0,12.0,0.0,20.0
1296.3076643714392,10.0,57.0,0,2.0,12.0,0.0,20.0
1296.8076643714392,10.0,57.0,0,2.0,12.0,0.0,20.0
1296.808717003018,10.0,57.0,0,2.0,12.0,0.0,20.0
1297.308717003018,10.0,57.0,0,2.0,12.0,0.0,20.0
1297.309769634597,10.0,57.0,0,2.0,12.0,0.0,20.0
1297.809769634597,10.0,57.0,0,2.0,12.0,0.0,20.0
1297.8108222661758,10.0,57.0,0,2.0,12.0,0.0,20.0
1298.3108222661758,10.0,57.0,0,2.0,12.0,0.0,20.0
1298.3118748977547,10.0,57.0,0,2.0,12.0,0.0,20.0
1298.8118748977547,10.0,57.0,0,2.0,12.0,0.0,20.0
1298.8129275293336,10.0,57.0,0,2.0,12.0,0.0,20.0
1299.3129275293336,10.0,57.0,0,2.0,12.0,0.0,20.0
1299.3139801609125,10.0,57.0,0,2.0,12.0,1.0,20.0
1299.8139801609125,10.0,57.0,0,2.0,12.0,1.0,20.0
1299.8150327924914,10.0,57.0,0,2.0,12.0,1.0,20.0
1300.3150327924914,10.0,57.0,0,2.0,12.0,1.0,20.0
1300.3160854240703,10.0,57.0,0,2.0,12.0,1.0,20.0
1300.8160854240703,10.0,57.0,0,2.0,12.0,1.0,20.0
1300.8171380556491,0.0,57.0,0,2.0,12.0,1.0,20.0
1301.3171380556491,0.0,57.0,0,2.0,12.0,1.0,20.0
1301.318190687228,0.0,57.0,0,2.0,12.0,1.0,20.0
1301.818190687228,0.0,57.0,0,2.0,12.0,1.0,20.0
1301.819243318807,0.0,58.0,0,2.0,12.0,1.0,20.0
1302.319243318807,0.0,58.0,0,2.0,12.0,1.0,20.0
1302.3202778015655,0.0,58.0,0,2.0,12.0,1.0,20.0
1302.8202778015655,0.0,58.0,0,2.0,12.0,1.0,20.0
1302.821312284324,0.0,58.0,0,2.0,12.0,1.0,20.0
1303.321312284324,0.0,58.0,0,2.0,12.0,1.0,20.0
1303.3223467670825,0.0,58.0,0,2.0,12.0,1.0,20.0
1303.8223467670825,0.0,58.0,0,2.0,12.0,1.0,20.0
1303.823381249841,0.0,58.0,0,2.0,12.0,1.0,20.0
1304.323381249841,0.0,58.0,0,2.0,12.0,1.0,20.0
1304.3244157325996,0.0,58.0,0,2.0,12.0,1.0,20.0
1304.8244157325996,0.0,58.0,0,2.0,12.0,1.0,20.0
1304.8254502153582,0.0,58.0,0,2.0,12.0,1.0,20.0
1305.3254502153582,0.0,58.0,0,2.0,12.0,1.0,20.0
1305.3264846981167,0.0,58.0,0,2.0,12.0,1.0,20.0
1305.8264846981167,0.0,58.0,0,2.0,12.0,1.0,20.0
1305.8275191808752,0.0,58.0,0,2.0,12.0,1.0,20.0
1306.3275191808752,0.0,58.0,0,2.0,12.0,1.0,20.0
1306.3285536636338,0.0,58.0,0,2.0,12.0,0.0,20.0
1306.8285536636338,0.0,58.0,0,2.0,12.0,0.0,20.0
1306.8295881463923,0.0,58.0,0,2.0,12.0,0.0,20.0
1307.3295881463923,0.0,58.0,0,2.0,12.0,0.0,20.0
1307.3306226291509,0.0,58.0,0,2.0,12.0,0.0,20.0
1307.8306226291509,0.0,58.0,0,2.0,12.0,0.0,20.0
1307.8316571119094,0.0,58.0,0,2.0,12.0,0.0,20.0
1308.3316571119094,0.0,58.0,0,2.0,12.0,0.0,20.0
1308.332691594668,0.0,58.0,0,2.0,12.0,0.0,20.0
1308.832691594668,0.0,58.0,0,2.0,12.0,0.0,20.0
1308.8337260774265,0.0,58.0,0,2.0,12.0,0.0,20.0
1309.3337260774265,0.0,58.0,0,2.0,12.0,0.0,20.0
1309.334760560185,0.0,58.0,0,2.0,12.0,0.0,20.0
1309.834760560185,0.0,58.0,0,2.0,12.0,0.0,20.0
1309.8357950429436,0.0,58.0,0,2.0,12.0,0.0,20.0
1310.3357950429436,0.0,58.0,0,2.0,12.0,0.0,20.0
1310.3368295257021,0.0,58.0,0,2.0,12.0,0.0,20.0
1310.8368295257021,0.0,58.0,0,2.0,12.0,0.0,20.0
1310.8378640084607,0.0,58.0,0,2.0,12.0,0.0,20.0
1311.3378640084607,0.0,58.0,0,2.0,12.0,0.0,20.0
1311.3388984912192,0.0,58.0,0,2.0,12.0,0.0,20.0
1311.8388984912192,0.0,58.0,0,2.0,12.0,0.0,20.0
1311.8399329739777,0.0,58.0,0,2.0,12.0,0.0,20.0
1312.3399329739777,0.0,58.0,0,2.0,12.0,0.0,20.0
1312.3409674567363,0.0,58.0,0,3.0,12.0,0.0,20.0
1312.8409674567363,0.0,58.0,0,3.0,12.0,0.0,20.0
1312.8420019394948,0.0,58.0,0,3.0,12.0,0.0,20.0
1313.3420019394948,0.0,58.0,0,3.0,12.0,0.0,20.0
1313.3430364222534,0.0,58.0,0,3.0,12.0,0.0,20.0
1313.8430364222534,0.0,58.0,0,3.0,12.0,0.0,20.0
1313.844070905012,0.0,58.0,0,3.0,12.0,0.0,20.0
1314.344070905012,0.0,58.0,0,3.0,12.0,0.0,20.0
1314.3451053877704,0.0,58.0,0,3.0,12.0,0.0,20.0
1314.8451053877704,0.0,58.0,0,3.0,12.0,0.0,20.0
1314.846139870529,0.0,58.0,0,3.0,12.0,0.0,20.0
1315.346139870529,0.0,58.0,0,3.0,12.0,0.0,20.0
1315.3471743532875,0.0,58.0,0,3.0,12.0,0.0,20.0
1315.8471743532875,0.0,58.0,0,3.0,12.0,0.0,20.0
1315.848208836046,0.0,58.0,0,3.0,12.0,0.0,20.0
1316.348208836046,0.0,58.0,0,3.0,12.0,0.0,20.0
1316.3492433188046,0.0,58.0,0,3.0,12.0,0.0,20.0
1316.8492433188046,0.0,58.0,0,3.0,12.0,0.0,20.0
1316.8502778015632,0.0,58.0,0,3.0,12.0,0.0,20.0
1317.3502778015632,0.0,58.0,0,3.0,12.0,0.0,20.0
1317.3513122843217,0.0,58.0,0,3.0,12.0,0.0,20.0
1317.8513122843217,0.0,58.0,0,3.0,12.0,0.0,20.0
1317.8523467670802,0.0,58.0,0,3.0,12.0,0.0,20.0
1318.3523467670802,0.0,58.0,0,3.0,12.0,0.0,20.0
1318.3533812498388,0.0,58.0,0,3.0,12.0,0.0,20.0
1318.8533812498388,0.0,58.0,0,3.0,12.0,0.0,20.0
1318.8544157325973,0.0,58.0,0,3.0,12.0,0.0,20.0
1319.3544157325973,0.0,58.0,0,3.0,12.0,0.0,20.0
1319.3554502153559,0.0,58.0,0,3.0,12.0,0.0,20.0
1319.8554502153559,0.0,58.0,0,3.0,12.0,0.0,20.0
1319.8564846981144,0.0,58.0,0,3.0,12.0,0.0,20.0
1320.3564846981144,0.0,58.0,0,3.0,12.0,0.0,20.0
1320.357519180873,0.0,58.0,0,3.0,12.0,0.0,20.0
1320.857519180873,0.0,58.0,0,3.0,12.0,0.0,20.0
1320.8585536636315,0.0,58.0,0,3.0,12.0,0.0,20.0
1321.3585536636315,0.0,58.0,0,3.0,12.0,0.0,20.0
1321.35958814639,0.0,58.0,0,3.0,12.0,0.0,20.0
1321.85958814639,0.0,58.0,0,3.0,12.0,0.0,20.0
1321.8606226291486,0.0,58.0,0,3.0,12.0,0.0,20.0
1322.3606226291486,0.0,58.0,0,3.0,12.0,0.0,20.0
1322.361657111907,0.0,58.0,0,3.0,12.0,0.0,20.0
1322.861657111907,0.0,58.0,0,3.0,12.0,0.0,20.0
1322.8626915946656,0.0,57.0,0,3.0,12.0,0.0,20.0
1323.3626915946656,0.0,57.0,0,3.0,12.0,0.0,20.0
1323.3637442262445,0.0,57.0,0,3.0,12.0,0.0,20.0
1323.8637442262445,0.0,57.0,0,3.0,12.0,0.0,20.0
1323.8647968578234,0.0,58.0,0,3.0,12.0,0.0,20.0
1324.3647968578234,0.0,58.0,0,3.0,12.0,0.0,20.0
1324.365831340582,0.0,58.0,0,3.0,12.0,0.0,20.0
1324.865831340582,0.0,58.0,0,3.0,12.0,0.0,20.0
1324.8668658233405,0.0,58.0,0,3.0,12.0,0.0,20.0
1325.3668658233405,0.0,58.0,0,3.0,12.0,0.0,20.0
1325.367900306099,0.0,58.0,0,3.0,12.0,0.0,20.0
1325.867900306099,0.0,58.0,0,3.0,12.0,0.0,20.0
1325.8689347888576,0.0,58.0,0,3.0,12.0,0.0,20.0
1326.3689347888576,0.0,58.0,0,3.0,12.0,0.0,20.0
1326.3699692716161,0.0,58.0,0,3.0,12.0,0.0,20.0
1326.8699692716161,0.0,58.0,0,3.0,12.0,0.0,20.0
1326.8710037543747,0.0,58.0,0,3.0,12.0,0.0,20.0
1327.3710037543747,0.0,58.0,0,3.0,12.0,0.0,20.0
1327.3720382371332,0.0,58.0,0,3.0,12.0,0.0,20.0
1327.8720382371332,0.0,58.0,0,3.0,12.0,0.0,20.0
1327.8730727198918,0.0,58.0,0,3.0,11.0,0.0,20.0
1328.3730727198918,0.0,58.0,0,3.0,11.0,0.0,20.0
1328.3741072026503,0.0,58.0,0,3.0,11.0,0.0,20.0
1328.8741072026503,0.0,58.0,0,3.0,11.0,0.0,20.0
1328.8751416854088,0.0,58.0,0,3.0,11.0,0.0,20.0
1329.3751416854088,0.0,58.0,0,3.0,11.0,0.0,20.0
1329.3761761681674,0.0,58.0,0,3.0,11.0,0.0,20.0
1329.8761761681674,0.0,58.0,0,3.0,11.0,0.0,20.0
1329.877210650926,0.0,58.0,0,3.0,11.0,0.0,20.0
1330.377210650926,0.0,58.0,0,3.0,11.0,0.0,20.0
1330.3782451336845,0.0,58.0,0,3.0,11.0,0.0,20.0
1330.8782451336845,0.0,58.0,0,3.0,11.0,0.0,20.0
1330.879279616443,0.0,58.0,0,3.0,11.0,0.0,20.0
1331.379279616443,0.0,58.0,0,3.0,11.0,0.0,20.0
1331.3803140992015,0.0,58.0,0,3.0,11.0,0.0,20.0
1331.8803140992015,0.0,58.0,0,3.0,11.0,0.0,20.0
1331.88134858196,0.0,58.0,0,3.0,11.0,0.0,20.0
1332.38134858196,0.0,58.0,0,3.0,11.0,0.0,20.0
1332.3823830647186,0.0,57.0,0,3.0,11.0,0.0,20.0
1332.8823830647186,0.0,57.0,0,3.0,11.0,0.0,20.0
1332.8834356962975,0.0,57.0,0,3.0,11.0,0.0,20.0
1333.3834356962975,0.0,57.0,0,3.0,11.0,0.0,20.0
1333.3844883278764,0.0,57.0,0,3.0,11.0,0.0,20.0
1333.8844883278764,0.0,57.0,0,3.0,11.0,0.0,20.0
1333.8855409594553,0.0,57.0,0,3.0,11.0,0.0,20.0
1334.3855409594553,0.0,57.0,0,3.0,11.0,0.0,20.0
1334.3865935910342,0.0,57.0,0,3.0,11.0,0.0,20.0
1334.8865935910342,0.0,57.0,0,3.0,11.0,0.0,20.0
1334.887646222613,0.0,57.0,0,3.0,11.0,0.0,20.0
1335.387646222613,0.0,57.0,0,3.0,11.0,0.0,20.0
1335.388698854192,0.0,57.0,0,3.0,11.0,0.0,20.0
1335.888698854192,0.0,57.0,0,3.0,11.0,0.0,20.0
1335.8897514857708,0.0,57.0,0,3.0,11.0,0.0,20.0
1336.3897514857708,0.0,57.0,0,3.0,11.0,0.0,20.0
1336.3908041173497,0.0,57.0,0,3.0,11.0,0.0,20.0
1336.8908041173497,0.0,57.0,0,3.0,11.0,0.0,20.0
1336.8918567489286,0.0,57.0,0,3.0,11.0,0.0,20.0
1337.3918567489286,0.0,57.0,0,3.0,11.0,0.0,20.0
1337.3929093805075,0.0,57.0,0,3.0,11.0,0.0,20.0
1337.8929093805075,0.0,57.0,0,3.0,11.0,0.0,20.0
1337.8939620120864,0.0,57.0,0,3.0,11.0,0.0,20.0
1338.3939620120864,0.0,57.0,0,3.0,11.0,0.0,20.0
1338.3950146436653,0.0,57.0,0,3.0,11.0,0.0,20.0
1338.8950146436653,0.0,57.0,0,3.0,11.0,0.0,20.0
1338.8960672752441,0.0,57.0,0,3.0,11.0,0.0,20.0
1339.3960672752441,0.0,57.0,0,3.0,11.0,0.0,20.0
1339.397119906823,0.0,57.0,0,3.0,11.0,0.0,20.0
1339.897119906823,0.0,57.0,0,3.0,11.0,0.0,20.0
1339.898172538402,0.0,57.0,0,3.0,11.0,0.0,20.0
1340.398172538402,0.0,57.0,0,3.0,11.0,0.0,20.0
1340.3992251699808,0.0,57.0,0,3.0,11.0,0.0,20.0
1340.8992251699808,0.0,57.0,0,3.0,11.0,0.0,20.0
1340.9002778015597,0.0,58.0,0,3.0,11.0,0.0,20.0
1341.4002778015597,0.0,58.0,0,3.0,11.0,0.0,20.0
1341.4013122843182,0.0,58.0,0,3.0,11.0,0.0,20.0
1341.9013122843182,0.0,58.0,0,3.0,11.0,0.0,20.0
1341.9023467670768,0.0,58.0,0,3.0,11.0,0.0,20.0
1342.4023467670768,0.0,58.0,0,3.0,11.0,0.0,20.0
1342.4033812498353,0.0,58.0,0,3.0,11.0,0.0,20.0
1342.9033812498353,0.0,58.0,0,3.0,11.0,0.0,20.0
1342.9044157325939,0.0,58.0,0,3.0,11.0,0.0,20.0
1343.4044157325939,0.0,58.0,0,3.0,11.0,0.0,20.0
1343.4054502153524,0.0,58.0,0,3.0,11.0,0.0,20.0
1343.9054502153524,0.0,58.0,0,3.0,11.0,0.0,20.0
1343.906484698111,10.0,58.0,0,3.0,11.0,0.0,20.0
1344.406484698111,10.0,58.0,0,3.0,11.0,0.0,20.0
1344.4075191808695,10.0,58.0,0,3.0,11.0,0.0,20.0
1344.9075191808695,10.0,58.0,0,3.0,11.0,0.0,20.0
1344.908553663628,10.0,58.0,0,3.0,11.0,0.0,20.0
1345.408553663628,10.0,58.0,0,3.0,11.0,0.0,20.0
1345.4095881463866,10.0,58.0,0,3.0,11.0,0.0,20.0
1345.9095881463866,10.0,58.0,0,3.0,11.0,0.0,20.0
1345.910622629145,10.0,58.0,0,3.0,11.0,0.0,20.0
1346.410622629145,10.0,58.0,0,3.0,11.0,0.0,20.0
1346.4116571119037,10.0,58.0,0,3.0,11.0,0.0,20.0
1346.9116571119037,10.0,58.0,0,3.0,11.0,0.0,20.0
1346.9126915946622,10.0,58.0,0,3.0,11.0,0.0,20.0
1347.4126915946622,10.0,58.0,0,3.0,11.0,0.0,20.0
1347.4137260774207,10.0,58.0,0,3.0,11.0,0.0,20.0
1347.9137260774207,10.0,58.0,0,3.0,11.0,0.0,20.0
1347.9147605601793,10.0,58.0,0,3.0,11.0,0.0,20.0
1348.4147605601793,10.0,58.0,0,3.0,11.0,0.0,20.0
1348.4157950429378,10.0,58.0,0,3.0,11.0,0.0,20.0
1348.9157950429378,10.0,58.0,0,3.0,11.0,0.0,20.0
1348.9168295256964,10.0,58.0,0,3.0,11.0,0.0,20.0
1349.4168295256964,10.0,58.0,0,3.0,11.0,0.0,20.0
1349.417864008455,10.0,58.0,0,3.0,11.0,0.0,20.0
1349.917864008455,10.0,58.0,0,3.0,11.0,0.0,20.0
1349.9188984912134,10.0,58.0,0,3.0,11.0,0.0,20.0
1350.4188984912134,10.0,58.0,0,3.0,11.0,0.0,20.0
1350.419932973972,10.0,58.0,0,3.0,11.0,0.0,20.0
1350.919932973972,10.0,58.0,0,3.0,11.0,0.0,20.0
1350.9209674567305,10.0,58.0,0,3.0,11.0,0.0,20.0
1351.4209674567305,10.0,58.0,0,3.0,11.0,0.0,20.0
1351.422001939489,10.0,58.0,0,3.0,11.0,0.0,20.0
1351.922001939489,10.0,58.0,0,3.0,11.0,0.0,20.0
1351.9230364222476,10.0,58.0,0,3.0,11.0,0.0,20.0
1352.4230364222476,10.0,58.0,0,3.0,11.0,0.0,20.0
1352.4240709050061,0.0,58.0,0,3.0,11.0,0.0,20.0
1352.9240709050061,0.0,58.0,0,3.0,11.0,0.0,20.0
