time,P12,P14,P21,P24,P27,P7,P8
18.069900000000004,20.0,0,0,2.0,4.0,0,0
18.569900000000004,20.0,0,0,2.0,4.0,0,0
18.572900000000004,20.0,0,0,2.0,4.0,0,0
19.072900000000004,20.0,0,0,2.0,4.0,0,0
19.075900000000004,20.0,0,0,2.0,4.0,0,0
19.575900000000004,20.0,0,0,2.0,4.0,0,0
19.578900000000004,20.0,0,0,2.0,4.0,0,0
20.078900000000004,20.0,0,0,2.0,4.0,0,0
20.081900000000005,20.0,0,0,2.0,4.0,0,0
20.581900000000005,20.0,0,0,2.0,4.0,0,0
20.584900000000005,20.0,0,0,2.0,4.0,0,0
21.084900000000005,20.0,0,0,2.0,4.0,0,0
21.087900000000005,20.0,0,0,2.0,4.0,0,0
21.587900000000005,20.0,0,0,2.0,4.0,0,0
21.590900000000005,20.0,0,0,2.0,4.0,0,0
22.090900000000005,20.0,0,0,2.0,4.0,0,0
22.093900000000005,20.0,0,0,2.0,4.0,0,0
22.593900000000005,20.0,0,0,2.0,4.0,0,0
22.596900000000005,20.0,0,0,2.0,4.0,0,0
23.096900000000005,20.0,0,0,2.0,4.0,0,0
23.09856666666667,20.0,0,0,2.0,4.0,0,0
23.59856666666667,20.0,0,0,2.0,4.0,0,0
23.600233333333335,20.0,0,0,2.0,4.0,0,0
24.100233333333335,20.0,0,0,2.0,4.0,0,0
24.1019,20.0,0,0,2.0,4.0,0,0
24.6019,20.0,0,0,2.0,4.0,0,0
24.603566666666666,20.0,0,0,2.0,4.0,0,0
25.103566666666666,20.0,0,0,2.0,4.0,0,0
25.10523333333333,20.0,0,0,2.0,4.0,0,0
25.60523333333333,20.0,0,0,2.0,4.0,0,0
25.606899999999996,20.0,0,0,2.0,4.0,0,0
26.106899999999996,20.0,0,0,2.0,4.0,0,0
26.10856666666666,20.0,0,0,2.0,4.0,0,0
26.60856666666666,20.0,0,0,2.0,4.0,0,0
26.610233333333326,20.0,0,0,2.0,4.0,0,0
27.110233333333326,20.0,0,0,2.0,4.0,0,0
27.11189999999999,20.0,0,0,2.0,4.0,0,0
27.61189999999999,20.0,0,0,2.0,4.0,0,0
27.613566666666657,20.0,0,0,2.0,4.0,0,0
28.113566666666657,20.0,0,0,2.0,4.0,0,0
28.11523333333332,20.0,0,0,2.0,4.0,1.0,0
28.61523333333332,20.0,0,0,2.0,4.0,1.0,0
28.618233333333322,20.0,0,0,2.0,4.0,1.0,0
29.118233333333322,20.0,0,0,2.0,4.0,1.0,0
29.121233333333322,20.0,0,0,2.0,4.0,1.0,0
29.621233333333322,20.0,0,0,2.0,4.0,1.0,0
29.624233333333322,20.0,0,0,2.0,4.0,1.0,0
30.124233333333322,20.0,0,0,2.0,4.0,1.0,0
30.127233333333322,20.0,0,0,2.0,4.0,1.0,0
30.627233333333322,20.0,0,0,2.0,4.0,1.0,0
30.630233333333322,20.0,0,0,2.0,4.0,1.0,0
31.130233333333322,20.0,0,0,2.0,4.0,1.0,0
31.133233333333322,20.0,0,0,2.0,4.0,1.0,0
31.633233333333322,20.0,0,0,2.0,4.0,1.0,0
31.636233333333323,20.0,0,0,2.0,4.0,1.0,0
32.13623333333332,20.0,0,0,2.0,4.0,1.0,0
32.13923333333332,20.0,0,0,2.0,4.0,1.0,0
32.63923333333332,20.0,0,0,2.0,4.0,1.0,0
32.64223333333332,20.0,0,0,2.0,4.0,1.0,0
33.14223333333332,20.0,0,0,2.0,4.0,1.0,0
33.14523333333332,20.0,0,0,2.0,4.0,1.0,0
33.64523333333332,20.0,0,0,2.0,4.0,1.0,0
33.64823333333332,20.0,0,0,2.0,4.0,1.0,0
34.14823333333332,20.0,0,0,2.0,4.0,1.0,0
34.15123333333332,20.0,0,0,2.0,4.0,1.0,0
34.65123333333332,20.0,0,0,2.0,4.0,1.0,0
34.65423333333332,20.0,0,0,2.0,5.0,1.0,0
35.15423333333332,20.0,0,0,2.0,5.0,1.0,0
35.15723333333332,20.0,0,0,2.0,5.0,1.0,0
35.65723333333332,20.0,0,0,2.0,5.0,1.0,0
35.66023333333332,20.0,0,0,2.0,5.0,1.0,0
36.16023333333332,20.0,0,0,2.0,5.0,1.0,0
36.163233333333324,20.0,0,0,2.0,5.0,1.0,0
36.663233333333324,20.0,0,0,2.0,5.0,1.0,0
36.666233333333324,20.0,0,0,2.0,5.0,1.0,0
37.166233333333324,20.0,0,0,2.0,5.0,1.0,0
37.169233333333324,20.0,0,0,2.0,5.0,1.0,0
37.669233333333324,20.0,0,0,2.0,5.0,1.0,0
37.672233333333324,20.0,0,0,2.0,5.0,1.0,0
38.172233333333324,20.0,0,0,2.0,5.0,1.0,0
38.175233333333324,20.0,0,0,2.0,5.0,1.0,0
38.675233333333324,20.0,0,0,2.0,5.0,1.0,0
38.678233333333324,20.0,0,0,2.0,5.0,1.0,0
39.178233333333324,20.0,0,0,2.0,5.0,1.0,0
39.181233333333324,30.0,0,0,2.0,5.0,1.0,0
39.681233333333324,30.0,0,0,2.0,5.0,1.0,0
39.68323333333333,30.0,0,0,2.0,5.0,1.0,0
40.18323333333333,30.0,0,0,2.0,5.0,1.0,0
40.18523333333333,30.0,0,0,2.0,5.0,1.0,0
40.68523333333333,30.0,0,0,2.0,5.0,1.0,0
40.68723333333333,30.0,0,0,2.0,5.0,1.0,0
41.18723333333333,30.0,0,0,2.0,5.0,1.0,0
41.189233333333334,30.0,0,0,2.0,5.0,1.0,0
41.689233333333334,30.0,0,0,2.0,5.0,1.0,0
41.69123333333334,40.0,0,0,2.0,5.0,1.0,0
42.19123333333334,40.0,0,0,2.0,5.0,1.0,0
42.19273333333334,40.0,0,0,2.0,5.0,1.0,0
42.69273333333334,40.0,0,0,2.0,5.0,1.0,0
42.69423333333334,40.0,0,0,2.0,5.0,1.0,0
43.19423333333334,40.0,0,0,2.0,5.0,1.0,0
43.19573333333334,40.0,0,0,2.0,5.0,1.0,0
43.69573333333334,40.0,0,0,2.0,5.0,1.0,0
43.69723333333334,40.0,0,0,2.0,5.0,1.0,0
44.19723333333334,40.0,0,0,2.0,5.0,1.0,0
44.19873333333334,40.0,0,0,2.0,5.0,1.0,0
44.69873333333334,40.0,0,0,2.0,5.0,1.0,0
44.70023333333334,40.0,0,0,2.0,5.0,1.0,0
45.20023333333334,40.0,0,0,2.0,5.0,1.0,0
45.20173333333334,40.0,0,0,2.0,5.0,1.0,0
45.70173333333334,40.0,0,0,2.0,5.0,1.0,0
45.70323333333334,40.0,0,0,2.0,5.0,1.0,0
46.20323333333334,40.0,0,0,2.0,5.0,1.0,0
46.20473333333334,40.0,0,0,2.0,5.0,1.0,0
46.70473333333334,40.0,0,0,2.0,5.0,1.0,0
46.70623333333334,40.0,0,0,2.0,5.0,1.0,0
47.20623333333334,40.0,0,0,2.0,5.0,1.0,0
47.20773333333334,40.0,0,0,2.0,5.0,1.0,0
47.70773333333334,40.0,0,0,2.0,5.0,1.0,0
47.70923333333334,40.0,0,0,2.0,5.0,1.0,0
48.20923333333334,40.0,0,0,2.0,5.0,1.0,0
48.21073333333334,40.0,0,0,2.0,5.0,1.0,0
48.71073333333334,40.0,0,0,2.0,5.0,1.0,0
48.71223333333334,40.0,0,0,2.0,5.0,1.0,0
49.21223333333334,40.0,0,0,2.0,5.0,1.0,0
49.21373333333334,40.0,0,0,2.0,5.0,1.0,0
49.71373333333334,40.0,0,0,2.0,5.0,1.0,0
49.71523333333334,40.0,0,0,2.0,5.0,1.0,0
50.21523333333334,40.0,0,0,2.0,5.0,1.0,0
50.21673333333334,40.0,0,0,2.0,5.0,1.0,0
50.71673333333334,40.0,0,0,2.0,5.0,1.0,0
50.71823333333334,40.0,0,0,2.0,5.0,1.0,0
51.21823333333334,40.0,0,0,2.0,5.0,1.0,0
51.21973333333334,40.0,0,0,2.0,5.0,1.0,0
51.71973333333334,40.0,0,0,2.0,5.0,1.0,0
51.72123333333334,40.0,0,0,2.0,5.0,1.0,0
52.22123333333334,40.0,0,0,2.0,5.0,1.0,0
52.22273333333334,40.0,0,0,2.0,5.0,1.0,0
52.72273333333334,40.0,0,0,2.0,5.0,1.0,0
52.72423333333334,40.0,0,0,2.0,5.0,1.0,0
53.22423333333334,40.0,0,0,2.0,5.0,1.0,0
53.22573333333334,40.0,0,0,2.0,5.0,1.0,0
53.72573333333334,40.0,0,0,2.0,5.0,1.0,0
53.72723333333334,40.0,0,0,2.0,5.0,1.0,0
54.22723333333334,40.0,0,0,2.0,5.0,1.0,0
54.22873333333334,40.0,0,0,2.0,5.0,1.0,0
54.72873333333334,40.0,0,0,2.0,5.0,1.0,0
54.73023333333334,40.0,0,0,2.0,5.0,1.0,0
55.23023333333334,40.0,0,0,2.0,5.0,1.0,0
55.23173333333334,40.0,0,0,2.0,5.0,1.0,0
55.73173333333334,40.0,0,0,2.0,5.0,1.0,0
55.73323333333334,40.0,0,0,2.0,5.0,1.0,0
56.23323333333334,40.0,0,0,2.0,5.0,1.0,0
56.23473333333334,40.0,0,0,2.0,5.0,1.0,0
56.73473333333334,40.0,0,0,2.0,5.0,1.0,0
56.73623333333334,40.0,0,0,2.0,5.0,1.0,0
57.23623333333334,40.0,0,0,2.0,5.0,1.0,0
57.23773333333334,40.0,0,0,2.0,5.0,1.0,0
57.73773333333334,40.0,0,0,2.0,5.0,1.0,0
57.73923333333334,40.0,0,0,2.0,5.0,1.0,0
58.23923333333334,40.0,0,0,2.0,5.0,1.0,0
58.24073333333334,40.0,0,0,2.0,5.0,1.0,0
58.74073333333334,40.0,0,0,2.0,5.0,1.0,0
58.74223333333334,30.0,0,0,2.0,5.0,1.0,0
59.24223333333334,30.0,0,0,2.0,5.0,1.0,0
59.24423333333334,30.0,0,0,2.0,5.0,1.0,0
59.74423333333334,30.0,0,0,2.0,5.0,1.0,0
59.74623333333334,30.0,0,0,2.0,5.0,1.0,0
60.24623333333334,30.0,0,0,2.0,5.0,1.0,0
60.248233333333346,30.0,0,0,2.0,5.0,1.0,0
60.748233333333346,30.0,0,0,2.0,5.0,1.0,0
60.75023333333335,30.0,0,0,2.0,5.0,1.0,0
61.25023333333335,30.0,0,0,2.0,5.0,1.0,0
61.25223333333335,30.0,0,0,2.0,5.0,1.0,0
61.75223333333335,30.0,0,0,2.0,5.0,1.0,0
61.75423333333335,30.0,0,0,2.0,5.0,1.0,0
62.25423333333335,30.0,0,0,2.0,5.0,1.0,0
62.256233333333356,30.0,0,0,2.0,5.0,1.0,0
62.756233333333356,30.0,0,0,2.0,5.0,1.0,0
62.75823333333336,30.0,0,0,2.0,5.0,1.0,0
63.25823333333336,30.0,0,0,2.0,5.0,1.0,0
63.26023333333336,30.0,0,0,2.0,5.0,1.0,0
63.76023333333336,30.0,0,0,2.0,5.0,1.0,0
63.76223333333336,20.0,0,0,2.0,5.0,1.0,0
64.26223333333337,20.0,0,0,2.0,5.0,1.0,0
64.26523333333337,20.0,0,0,2.0,5.0,1.0,0
64.76523333333337,20.0,0,0,2.0,5.0,1.0,0
64.76823333333337,20.0,0,0,2.0,5.0,1.0,0
65.26823333333337,20.0,0,0,2.0,5.0,1.0,0
65.27123333333337,20.0,0,0,2.0,5.0,1.0,0
65.77123333333337,20.0,0,0,2.0,5.0,1.0,0
65.77423333333337,20.0,0,0,2.0,5.0,1.0,0
66.27423333333337,20.0,0,0,2.0,5.0,1.0,0
66.27723333333337,20.0,0,0,2.0,5.0,1.0,0
66.77723333333337,20.0,0,0,2.0,5.0,1.0,0
66.78023333333337,20.0,0,0,2.0,5.0,1.0,0
67.28023333333337,20.0,0,0,2.0,5.0,1.0,0
67.28323333333337,20.0,0,0,2.0,5.0,1.0,0
67.78323333333337,20.0,0,0,2.0,5.0,1.0,0
67.78623333333337,20.0,0,0,2.0,5.0,1.0,0
68.28623333333337,20.0,0,0,2.0,5.0,1.0,0
68.28923333333337,20.0,0,0,2.0,5.0,1.0,0
68.78923333333337,20.0,0,0,2.0,5.0,1.0,0
68.79223333333337,20.0,0,0,2.0,5.0,1.0,0
69.29223333333337,20.0,0,0,2.0,5.0,1.0,0
69.29523333333337,20.0,0,0,2.0,5.0,1.0,0
69.79523333333337,20.0,0,0,2.0,5.0,1.0,0
69.79823333333337,20.0,0,0,2.0,5.0,1.0,0
70.29823333333337,20.0,0,0,2.0,5.0,1.0,0
70.30123333333337,20.0,0,0,2.0,5.0,1.0,0
70.80123333333337,20.0,0,0,2.0,5.0,1.0,0
70.80423333333337,20.0,0,0,2.0,5.0,1.0,0
71.30423333333337,20.0,0,0,2.0,5.0,1.0,0
71.30723333333337,20.0,0,0,2.0,5.0,1.0,0
71.80723333333337,20.0,0,0,2.0,5.0,1.0,0
71.81023333333337,20.0,0,0,2.0,5.0,1.0,0
72.31023333333337,20.0,0,0,2.0,5.0,1.0,0
72.31323333333337,20.0,0,0,2.0,5.0,1.0,0
72.81323333333337,20.0,0,0,2.0,5.0,1.0,0
72.81623333333337,20.0,0,0,2.0,5.0,1.0,0
73.31623333333337,20.0,0,0,2.0,5.0,1.0,0
73.31923333333337,20.0,0,0,2.0,5.0,1.0,0
73.81923333333337,20.0,0,0,2.0,5.0,1.0,0
73.82223333333337,20.0,0,0,2.0,5.0,1.0,0
74.32223333333337,20.0,0,0,2.0,5.0,1.0,0
74.32523333333337,20.0,0,0,2.0,5.0,1.0,0
74.82523333333337,20.0,0,0,2.0,5.0,1.0,0
74.82823333333337,20.0,0,0,2.0,5.0,1.0,0
75.32823333333337,20.0,0,0,2.0,5.0,1.0,0
75.33123333333337,20.0,0,0,2.0,5.0,1.0,0
75.83123333333337,20.0,0,0,2.0,5.0,1.0,0
75.83423333333337,20.0,0,0,2.0,5.0,1.0,0
76.33423333333337,20.0,0,0,2.0,5.0,1.0,0
76.33723333333337,20.0,0,0,2.0,5.0,1.0,0
76.83723333333337,20.0,0,0,2.0,5.0,1.0,0
76.84023333333337,20.0,0,0,2.0,5.0,1.0,0
77.34023333333337,20.0,0,0,2.0,5.0,1.0,0
77.34323333333337,20.0,0,0,2.0,5.0,1.0,0
77.84323333333337,20.0,0,0,2.0,5.0,1.0,0
77.84623333333337,20.0,0,0,2.0,5.0,1.0,0
78.34623333333337,20.0,0,0,2.0,5.0,1.0,0
78.34923333333337,20.0,0,0,2.0,5.0,1.0,0
78.84923333333337,20.0,0,0,2.0,5.0,1.0,0
78.85223333333337,20.0,0,0,2.0,5.0,1.0,0
79.35223333333337,20.0,0,0,2.0,5.0,1.0,0
79.35523333333337,20.0,0,0,2.0,5.0,1.0,0
79.85523333333337,20.0,0,0,2.0,5.0,1.0,0
79.85823333333337,20.0,0,0,2.0,5.0,1.0,0
80.35823333333337,20.0,0,0,2.0,5.0,1.0,0
80.36123333333337,20.0,0,0,2.0,5.0,1.0,0
80.86123333333337,20.0,0,0,2.0,5.0,1.0,0
80.86423333333337,30.0,0,0,2.0,5.0,1.0,0
81.36423333333337,30.0,0,0,2.0,5.0,1.0,0
81.36623333333337,30.0,0,0,2.0,5.0,1.0,0
81.86623333333337,30.0,0,0,2.0,5.0,1.0,0
81.86697407407411,30.0,0,0,2.0,5.0,1.0,0
82.36697407407411,30.0,0,0,2.0,5.0,1.0,0
82.36771481481485,30.0,0,0,2.0,5.0,1.0,0
82.86771481481485,30.0,0,0,2.0,5.0,1.0,0
82.86845555555558,30.0,0,0,2.0,5.0,1.0,0
83.36845555555558,30.0,0,0,2.0,5.0,1.0,0
83.36919629629632,30.0,0,0,2.0,5.0,1.0,0
83.86919629629632,30.0,0,0,2.0,5.0,1.0,0
83.86993703703706,30.0,0,0,2.0,5.0,1.0,0
84.36993703703706,30.0,0,0,2.0,5.0,1.0,0
84.3706777777778,30.0,0,0,2.0,5.0,1.0,0
84.8706777777778,30.0,0,0,2.0,5.0,1.0,0
84.87141851851854,30.0,0,0,2.0,5.0,1.0,0
85.37141851851854,30.0,0,0,2.0,5.0,1.0,0
85.37215925925928,30.0,0,0,2.0,5.0,1.0,0
85.87215925925928,30.0,0,0,2.0,5.0,1.0,0
85.87290000000002,30.0,0,0,2.0,5.0,1.0,0
86.37290000000002,30.0,0,0,2.0,5.0,1.0,0
86.37364074074075,40.0,0,0,2.0,5.0,1.0,0
86.87364074074075,40.0,0,0,2.0,5.0,1.0,0
86.87438148148149,40.0,0,0,2.0,5.0,1.0,0
87.37438148148149,40.0,0,0,2.0,5.0,1.0,0
87.37512222222223,40.0,0,0,2.0,5.0,1.0,0
87.87512222222223,40.0,0,0,2.0,5.0,1.0,0
87.87586296296297,40.0,0,0,2.0,5.0,1.0,0
88.37586296296297,40.0,0,0,2.0,5.0,1.0,0
88.37660370370371,40.0,0,0,2.0,5.0,1.0,0
88.87660370370371,40.0,0,0,2.0,5.0,1.0,0
88.87734444444445,40.0,0,0,2.0,5.0,1.0,0
89.37734444444445,40.0,0,0,2.0,5.0,1.0,0
89.37808518518518,40.0,0,0,2.0,5.0,1.0,0
89.87808518518518,40.0,0,0,2.0,5.0,1.0,0
89.87882592592592,40.0,0,0,2.0,5.0,1.0,0
90.37882592592592,40.0,0,0,2.0,5.0,1.0,0
90.37956666666666,40.0,0,0,2.0,5.0,1.0,0
90.87956666666666,40.0,0,0,2.0,5.0,1.0,0
90.8803074074074,40.0,0,0,2.0,5.0,1.0,0
91.3803074074074,40.0,0,0,2.0,5.0,1.0,0
91.38104814814814,40.0,0,0,2.0,5.0,1.0,0
91.88104814814814,40.0,0,0,2.0,5.0,1.0,0
91.88178888888888,40.0,0,0,2.0,5.0,1.0,0
92.38178888888888,40.0,0,0,2.0,5.0,1.0,0
92.38252962962962,40.0,0,0,2.0,5.0,1.0,0
92.88252962962962,40.0,0,0,2.0,5.0,1.0,0
92.88327037037035,40.0,0,0,2.0,5.0,1.0,0
93.38327037037035,40.0,0,0,2.0,5.0,1.0,0
93.38401111111109,40.0,0,0,2.0,5.0,1.0,0
93.88401111111109,40.0,0,0,2.0,5.0,1.0,0
93.88475185185183,40.0,0,0,2.0,5.0,1.0,0
94.38475185185183,40.0,0,0,2.0,5.0,1.0,0
94.38549259259257,40.0,0,0,2.0,5.0,1.0,0
94.88549259259257,40.0,0,0,2.0,5.0,1.0,0
94.88623333333331,40.0,0,0,2.0,5.0,1.0,0
95.38623333333331,40.0,0,0,2.0,5.0,1.0,0
95.38697407407405,40.0,0,0,2.0,5.0,1.0,0
95.88697407407405,40.0,0,0,2.0,5.0,1.0,0
95.88771481481479,40.0,0,0,2.0,5.0,1.0,0
96.38771481481479,40.0,0,0,2.0,5.0,1.0,0
96.38845555555552,40.0,0,0,2.0,5.0,1.0,0
96.88845555555552,40.0,0,0,2.0,5.0,1.0,0
96.88919629629626,40.0,0,0,2.0,5.0,1.0,0
97.38919629629626,40.0,0,0,2.0,5.0,1.0,0
97.389937037037,40.0,0,0,2.0,5.0,1.0,0
97.889937037037,40.0,0,0,2.0,5.0,1.0,0
97.89067777777774,40.0,0,0,2.0,5.0,1.0,0
98.39067777777774,40.0,0,0,2.0,5.0,1.0,0
98.39141851851848,40.0,0,0,2.0,5.0,1.0,0
98.89141851851848,40.0,0,0,2.0,5.0,1.0,0
98.89215925925922,40.0,0,0,2.0,5.0,1.0,0
99.39215925925922,40.0,0,0,2.0,5.0,1.0,0
99.39289999999995,40.0,0,0,2.0,5.0,1.0,0
99.89289999999995,40.0,0,0,2.0,5.0,1.0,0
99.8936407407407,40.0,0,0,2.0,5.0,1.0,0
100.3936407407407,40.0,0,0,2.0,5.0,1.0,0
100.39438148148143,40.0,0,0,2.0,5.0,1.0,0
100.89438148148143,40.0,0,0,2.0,5.0,1.0,0
100.89512222222217,40.0,0,0,2.0,5.0,1.0,0
101.39512222222217,40.0,0,0,2.0,5.0,1.0,0
101.39586296296291,40.0,0,0,2.0,5.0,1.0,0
101.89586296296291,40.0,0,0,2.0,5.0,1.0,0
101.89660370370365,40.0,0,0,2.0,5.0,1.0,0
102.39660370370365,40.0,0,0,2.0,5.0,1.0,0
102.39734444444439,40.0,0,0,2.0,5.0,1.0,0
102.89734444444439,40.0,0,0,2.0,5.0,1.0,0
102.89808518518512,40.0,0,0,2.0,5.0,1.0,0
103.39808518518512,40.0,0,0,2.0,5.0,1.0,0
103.39882592592586,40.0,0,0,2.0,5.0,1.0,0
103.89882592592586,40.0,0,0,2.0,5.0,1.0,0
103.8995666666666,40.0,0,0,2.0,5.0,1.0,0
104.3995666666666,40.0,0,0,2.0,5.0,1.0,0
104.40030740740734,40.0,0,0,2.0,5.0,1.0,0
104.90030740740734,40.0,0,0,2.0,5.0,1.0,0
104.90104814814808,40.0,0,0,2.0,5.0,1.0,0
105.40104814814808,40.0,0,0,2.0,5.0,1.0,0
105.40178888888882,40.0,0,0,2.0,5.0,1.0,0
105.90178888888882,40.0,0,0,2.0,5.0,1.0,0
105.90252962962956,40.0,0,0,2.0,5.0,1.0,0
106.40252962962956,40.0,0,0,2.0,5.0,1.0,0
106.4032703703703,40.0,0,0,2.0,5.0,1.0,0
106.9032703703703,40.0,0,0,2.0,5.0,1.0,0
106.90401111111103,40.0,0,0,2.0,5.0,1.0,0
107.40401111111103,40.0,0,0,2.0,5.0,1.0,0
107.40475185185177,40.0,0,0,2.0,5.0,1.0,0
107.90475185185177,40.0,0,0,2.0,5.0,1.0,0
107.90549259259251,40.0,0,0,2.0,5.0,1.0,0
108.40549259259251,40.0,0,0,2.0,5.0,1.0,0
108.40623333333325,40.0,0,0,2.0,5.0,1.0,0
108.90623333333325,40.0,0,0,2.0,5.0,1.0,0
108.90697407407399,40.0,0,0,2.0,5.0,1.0,0
109.40697407407399,40.0,0,0,2.0,5.0,1.0,0
109.40771481481472,40.0,0,0,2.0,5.0,1.0,0
109.90771481481472,40.0,0,0,2.0,5.0,1.0,0
109.90845555555546,40.0,0,0,2.0,5.0,1.0,0
110.40845555555546,40.0,0,0,2.0,5.0,1.0,0
110.4091962962962,40.0,0,0,2.0,5.0,1.0,0
110.9091962962962,40.0,0,0,2.0,5.0,1.0,0
110.90993703703694,40.0,0,0,2.0,5.0,1.0,0
111.40993703703694,40.0,0,0,2.0,5.0,1.0,0
111.41067777777768,40.0,0,0,2.0,5.0,1.0,0
111.91067777777768,40.0,0,0,2.0,5.0,1.0,0
111.91141851851842,40.0,0,0,2.0,5.0,1.0,0
112.41141851851842,40.0,0,0,2.0,5.0,1.0,0
112.41215925925916,40.0,0,0,2.0,5.0,1.0,0
112.91215925925916,40.0,0,0,2.0,5.0,1.0,0
112.9128999999999,40.0,0,0,2.0,5.0,1.0,0
113.4128999999999,40.0,0,0,2.0,5.0,1.0,0
113.41364074074063,40.0,0,0,2.0,5.0,1.0,0
113.91364074074063,40.0,0,0,2.0,5.0,1.0,0
113.91438148148137,40.0,0,0,2.0,5.0,1.0,0
114.41438148148137,40.0,0,0,2.0,5.0,1.0,0
114.41512222222211,40.0,0,0,2.0,5.0,1.0,0
114.91512222222211,40.0,0,0,2.0,5.0,1.0,0
114.91586296296285,40.0,0,0,2.0,5.0,1.0,0
115.41586296296285,40.0,0,0,2.0,5.0,1.0,0
115.41660370370359,40.0,0,0,2.0,5.0,1.0,0
115.91660370370359,40.0,0,0,2.0,5.0,1.0,0
115.91734444444432,40.0,0,0,2.0,5.0,1.0,0
116.41734444444432,40.0,0,0,2.0,5.0,1.0,0
116.41808518518506,40.0,0,0,2.0,5.0,1.0,0
116.91808518518506,40.0,0,0,2.0,5.0,1.0,0
116.9188259259258,40.0,0,0,2.0,5.0,1.0,0
117.4188259259258,40.0,0,0,2.0,5.0,1.0,0
117.41956666666654,40.0,0,0,2.0,5.0,1.0,0
117.91956666666654,40.0,0,0,2.0,5.0,1.0,0
117.92030740740728,40.0,0,0,2.0,5.0,1.0,0
118.42030740740728,40.0,0,0,2.0,5.0,1.0,0
118.42104814814802,40.0,0,0,2.0,5.0,1.0,0
118.92104814814802,40.0,0,0,2.0,5.0,1.0,0
118.92178888888876,40.0,0,0,2.0,5.0,1.0,0
119.42178888888876,40.0,0,0,2.0,5.0,1.0,0
