time,P12,P14,P21,P24,P27,P7,P8
17.545300000000005,40.0,0,0,2.0,4.0,0,0
18.045300000000005,40.0,0,0,2.0,4.0,0,0
18.046800000000005,40.0,0,0,2.0,4.0,0,0
18.546800000000005,40.0,0,0,2.0,4.0,0,0
18.548300000000005,40.0,0,0,2.0,4.0,0,0
19.048300000000005,40.0,0,0,2.0,4.0,0,0
19.049800000000005,40.0,0,0,2.0,4.0,0,0
19.549800000000005,40.0,0,0,2.0,4.0,0,0
19.551300000000005,40.0,0,0,2.0,4.0,0,0
20.051300000000005,40.0,0,0,2.0,4.0,0,0
20.052800000000005,40.0,0,0,2.0,4.0,0,0
20.552800000000005,40.0,0,0,2.0,4.0,0,0
20.554300000000005,40.0,0,0,2.0,4.0,0,0
21.054300000000005,40.0,0,0,2.0,4.0,0,0
21.055800000000005,40.0,0,0,2.0,4.0,0,0
21.555800000000005,40.0,0,0,2.0,4.0,0,0
21.557300000000005,40.0,0,0,2.0,4.0,0,0
22.057300000000005,40.0,0,0,2.0,4.0,0,0
22.058800000000005,40.0,0,0,2.0,4.0,0,0
22.558800000000005,40.0,0,0,2.0,4.0,0,0
22.560300000000005,40.0,0,0,2.0,4.0,0,0
23.060300000000005,40.0,0,0,2.0,4.0,0,0
23.061800000000005,40.0,0,0,2.0,4.0,0,0
23.561800000000005,40.0,0,0,2.0,4.0,0,0
23.563300000000005,40.0,0,0,2.0,4.0,0,0
24.063300000000005,40.0,0,0,2.0,4.0,0,0
24.064800000000005,40.0,0,0,2.0,4.0,0,0
24.564800000000005,40.0,0,0,2.0,4.0,0,0
24.566300000000005,40.0,0,0,2.0,4.0,0,0
25.066300000000005,40.0,0,0,2.0,4.0,0,0
25.067800000000005,40.0,0,0,2.0,4.0,0,0
25.567800000000005,40.0,0,0,2.0,4.0,0,0
25.569300000000005,40.0,0,0,2.0,4.0,0,0
26.069300000000005,40.0,0,0,2.0,4.0,0,0
26.070800000000006,40.0,0,0,2.0,4.0,0,0
26.570800000000006,40.0,0,0,2.0,4.0,0,0
26.572300000000006,40.0,0,0,2.0,4.0,0,0
27.072300000000006,40.0,0,0,2.0,4.0,0,0
27.073800000000006,40.0,0,0,2.0,4.0,0,0
27.573800000000006,40.0,0,0,2.0,4.0,0,0
27.575300000000006,40.0,0,0,2.0,4.0,0,0
28.075300000000006,40.0,0,0,2.0,4.0,0,0
28.076800000000006,40.0,0,0,2.0,4.0,0,0
28.576800000000006,40.0,0,0,2.0,4.0,0,0
28.578300000000006,40.0,0,0,2.0,4.0,0,0
29.078300000000006,40.0,0,0,2.0,4.0,0,0
29.079800000000006,40.0,0,0,2.0,4.0,0,0
29.579800000000006,40.0,0,0,2.0,4.0,0,0
29.581300000000006,40.0,0,0,2.0,4.0,0,0
30.081300000000006,40.0,0,0,2.0,4.0,0,0
30.082800000000006,40.0,0,0,2.0,4.0,0,0
30.582800000000006,40.0,0,0,2.0,4.0,0,0
30.584300000000006,40.0,0,0,2.0,4.0,0,0
31.084300000000006,40.0,0,0,2.0,4.0,0,0
31.085800000000006,40.0,0,0,2.0,4.0,0,0
31.585800000000006,40.0,0,0,2.0,4.0,0,0
31.587300000000006,40.0,0,0,2.0,4.0,0,0
32.087300000000006,40.0,0,0,2.0,4.0,0,0
32.088800000000006,40.0,0,0,2.0,4.0,0,0
32.588800000000006,40.0,0,0,2.0,4.0,0,0
32.590300000000006,30.0,0,0,2.0,4.0,0,0
33.090300000000006,30.0,0,0,2.0,4.0,0,0
33.09230000000001,30.0,0,0,2.0,4.0,0,0
33.59230000000001,30.0,0,0,2.0,4.0,0,0
33.59430000000001,30.0,0,0,2.0,4.0,0,0
34.09430000000001,30.0,0,0,2.0,4.0,0,0
34.096300000000014,30.0,0,0,2.0,4.0,0,0
34.596300000000014,30.0,0,0,2.0,4.0,0,0
34.598300000000016,30.0,0,0,2.0,4.0,0,0
35.098300000000016,30.0,0,0,2.0,4.0,0,0
35.10030000000002,30.0,0,0,2.0,4.0,0,0
35.60030000000002,30.0,0,0,2.0,4.0,0,0
35.60230000000002,30.0,0,0,2.0,4.0,0,0
36.10230000000002,30.0,0,0,2.0,4.0,0,0
36.10430000000002,30.0,0,0,2.0,4.0,0,0
36.60430000000002,30.0,0,0,2.0,4.0,0,0
36.606300000000026,30.0,0,0,2.0,4.0,0,0
37.106300000000026,30.0,0,0,2.0,4.0,0,0
37.10830000000003,20.0,0,0,2.0,4.0,0,0
37.60830000000003,20.0,0,0,2.0,4.0,0,0
37.61130000000003,20.0,0,0,2.0,4.0,0,0
38.11130000000003,20.0,0,0,2.0,4.0,0,0
38.11430000000003,20.0,0,0,2.0,4.0,0,0
38.61430000000003,20.0,0,0,2.0,4.0,0,0
38.61730000000003,20.0,0,0,2.0,4.0,0,0
39.11730000000003,20.0,0,0,2.0,4.0,0,0
39.12030000000003,20.0,0,0,2.0,4.0,0,0
39.62030000000003,20.0,0,0,2.0,4.0,0,0
39.62330000000003,20.0,0,0,2.0,4.0,0,0
40.12330000000003,20.0,0,0,2.0,4.0,0,0
40.12630000000003,20.0,0,0,2.0,4.0,0,0
40.62630000000003,20.0,0,0,2.0,4.0,0,0
40.62930000000003,20.0,0,0,2.0,4.0,0,0
41.12930000000003,20.0,0,0,2.0,4.0,0,0
41.13230000000003,20.0,0,0,2.0,4.0,0,0
41.63230000000003,20.0,0,0,2.0,4.0,0,0
41.63530000000003,20.0,0,0,2.0,4.0,0,0
42.13530000000003,20.0,0,0,2.0,4.0,0,0
42.13830000000003,20.0,0,0,2.0,4.0,0,0
42.63830000000003,20.0,0,0,2.0,4.0,0,0
42.64130000000003,20.0,0,0,2.0,4.0,0,0
43.14130000000003,20.0,0,0,2.0,4.0,0,0
43.14430000000003,20.0,0,0,2.0,4.0,0,0
43.64430000000003,20.0,0,0,2.0,4.0,0,0
43.64730000000003,20.0,0,0,2.0,4.0,0,0
44.14730000000003,20.0,0,0,2.0,4.0,0,0
44.15030000000003,20.0,0,0,2.0,4.0,0,0
44.65030000000003,20.0,0,0,2.0,4.0,0,0
44.65330000000003,20.0,0,0,2.0,4.0,0,0
45.15330000000003,20.0,0,0,2.0,4.0,0,0
45.15630000000003,10.0,0,0,2.0,4.0,0,0
45.65630000000003,10.0,0,0,2.0,4.0,0,0
45.65930000000003,10.0,0,0,2.0,4.0,0,0
46.15930000000003,10.0,0,0,2.0,4.0,0,0
46.16230000000003,10.0,0,0,2.0,4.0,0,0
46.66230000000003,10.0,0,0,2.0,4.0,0,0
46.66530000000003,10.0,0,0,2.0,4.0,0,0
47.16530000000003,10.0,0,0,2.0,4.0,0,0
47.16830000000003,10.0,0,0,2.0,4.0,0,0
47.66830000000003,10.0,0,0,2.0,4.0,0,0
47.67130000000003,10.0,0,0,2.0,4.0,0,0
48.17130000000003,10.0,0,0,2.0,4.0,0,0
48.17430000000003,10.0,0,0,2.0,4.0,0,0
48.67430000000003,10.0,0,0,2.0,4.0,0,0
48.67730000000003,10.0,0,0,2.0,4.0,0,0
49.17730000000003,10.0,0,0,2.0,4.0,0,0
49.18030000000003,10.0,0,0,2.0,4.0,0,0
49.68030000000003,10.0,0,0,2.0,4.0,0,0
49.68330000000003,10.0,0,0,2.0,4.0,0,0
50.18330000000003,10.0,0,0,2.0,4.0,0,0
50.18630000000003,0.0,0,0,2.0,4.0,0,0
50.68630000000003,0.0,0,0,2.0,4.0,0,0
50.68930000000003,0.0,0,0,2.0,4.0,0,0
51.18930000000003,0.0,0,0,2.0,4.0,0,0
51.19230000000003,0.0,0,0,2.0,4.0,0,0
51.69230000000003,0.0,0,0,2.0,4.0,0,0
51.69530000000003,10.0,0,0,2.0,4.0,0,0
52.19530000000003,10.0,0,0,2.0,4.0,0,0
52.19830000000003,10.0,0,0,2.0,4.0,0,0
52.69830000000003,10.0,0,0,2.0,4.0,0,0
52.70130000000003,10.0,0,0,2.0,4.0,0,0
53.20130000000003,10.0,0,0,2.0,4.0,0,0
53.20430000000003,10.0,0,0,2.0,4.0,0,0
53.70430000000003,10.0,0,0,2.0,4.0,0,0
53.70730000000003,10.0,0,0,2.0,4.0,0,0
54.20730000000003,10.0,0,0,2.0,4.0,0,0
54.21030000000003,10.0,0,0,2.0,4.0,0,0
54.71030000000003,10.0,0,0,2.0,4.0,0,0
54.71330000000003,10.0,0,0,2.0,4.0,0,0
55.21330000000003,10.0,0,0,2.0,4.0,0,0
55.21630000000003,10.0,0,0,2.0,4.0,0,0
55.71630000000003,10.0,0,0,2.0,4.0,0,0
55.71930000000003,10.0,0,0,2.0,4.0,0,0
56.21930000000003,10.0,0,0,2.0,4.0,0,0
56.22230000000003,10.0,0,0,2.0,4.0,0,0
56.72230000000003,10.0,0,0,2.0,4.0,0,0
56.72530000000003,10.0,0,0,2.0,4.0,0,0
57.22530000000003,10.0,0,0,2.0,4.0,0,0
57.22830000000003,10.0,0,0,2.0,4.0,0,0
57.72830000000003,10.0,0,0,2.0,4.0,0,0
57.73130000000003,10.0,0,0,2.0,4.0,0,0
58.23130000000003,10.0,0,0,2.0,4.0,0,0
58.23430000000003,10.0,0,0,2.0,4.0,0,0
58.73430000000003,10.0,0,0,2.0,4.0,0,0
58.73730000000003,10.0,0,0,2.0,4.0,0,0
59.23730000000003,10.0,0,0,2.0,4.0,0,0
59.24030000000003,0.0,0,0,2.0,4.0,0,0
59.74030000000003,0.0,0,0,2.0,4.0,0,0
59.74330000000003,0.0,0,0,2.0,4.0,0,0
60.24330000000003,0.0,0,0,2.0,4.0,0,0
60.24630000000003,0.0,0,0,2.0,4.0,0,0
60.74630000000003,0.0,0,0,2.0,4.0,0,0
60.749300000000034,0.0,0,0,2.0,4.0,0,0
61.249300000000034,0.0,0,0,2.0,4.0,0,0
61.252300000000034,0.0,0,0,2.0,4.0,0,0
61.752300000000034,0.0,0,0,2.0,4.0,0,0
61.755300000000034,0.0,0,0,2.0,4.0,0,0
62.255300000000034,0.0,0,0,2.0,4.0,0,0
62.258300000000034,0.0,0,0,2.0,4.0,0,0
62.758300000000034,0.0,0,0,2.0,4.0,0,0
62.761300000000034,0.0,0,0,2.0,4.0,0,0
63.261300000000034,0.0,0,0,2.0,4.0,0,0
63.264300000000034,0.0,0,0,2.0,4.0,0,0
63.764300000000034,0.0,0,0,2.0,4.0,0,0
63.767300000000034,0.0,0,0,2.0,4.0,0,0
64.26730000000003,0.0,0,0,2.0,4.0,0,0
64.27030000000003,0.0,0,0,2.0,4.0,0,0
64.77030000000003,0.0,0,0,2.0,4.0,0,0
64.77330000000003,0.0,0,0,2.0,4.0,0,0
65.27330000000003,0.0,0,0,2.0,4.0,0,0
65.27630000000003,0.0,0,0,2.0,4.0,0,0
65.77630000000003,0.0,0,0,2.0,4.0,0,0
65.7779666666667,0.0,0,0,2.0,4.0,0,0
66.2779666666667,0.0,0,0,2.0,4.0,0,0
66.27963333333336,0.0,0,0,2.0,4.0,0,0
66.77963333333336,0.0,0,0,2.0,4.0,0,0
66.78130000000003,0.0,0,0,2.0,4.0,0,0
67.28130000000003,0.0,0,0,2.0,4.0,0,0
67.2829666666667,0.0,0,0,2.0,4.0,0,0
67.7829666666667,0.0,0,0,2.0,4.0,0,0
67.78463333333336,0.0,0,0,2.0,4.0,0,0
68.28463333333336,0.0,0,0,2.0,4.0,0,0
68.28630000000003,0.0,0,0,2.0,4.0,0,0
68.78630000000003,0.0,0,0,2.0,4.0,0,0
68.78796666666669,0.0,0,0,2.0,4.0,0,0
69.28796666666669,0.0,0,0,2.0,4.0,0,0
69.28963333333336,0.0,0,0,2.0,4.0,0,0
69.78963333333336,0.0,0,0,2.0,4.0,0,0
69.79130000000002,0.0,0,0,2.0,4.0,0,0
70.29130000000002,0.0,0,0,2.0,4.0,0,0
70.29296666666669,0.0,0,0,2.0,4.0,0,0
70.79296666666669,0.0,0,0,2.0,4.0,0,0
70.79463333333335,0.0,0,0,2.0,4.0,0,0
71.29463333333335,0.0,0,0,2.0,4.0,0,0
71.29630000000002,0.0,0,0,2.0,4.0,0,0
71.79630000000002,0.0,0,0,2.0,4.0,0,0
71.79796666666668,0.0,0,0,2.0,4.0,0,0
72.29796666666668,0.0,0,0,2.0,4.0,0,0
72.29963333333335,0.0,0,0,2.0,4.0,0,0
72.79963333333335,0.0,0,0,2.0,4.0,0,0
72.80130000000001,0.0,0,0,2.0,4.0,0,0
73.30130000000001,0.0,0,0,2.0,4.0,0,0
73.30296666666668,0.0,0,0,2.0,4.0,0,0
73.80296666666668,0.0,0,0,2.0,4.0,0,0
73.80463333333334,0.0,0,0,2.0,4.0,0,0
74.30463333333334,0.0,0,0,2.0,4.0,0,0
74.30630000000001,0.0,0,0,2.0,4.0,0,0
74.80630000000001,0.0,0,0,2.0,4.0,0,0
74.80796666666667,0.0,0,0,2.0,4.0,0,0
75.30796666666667,0.0,0,0,2.0,4.0,0,0
75.30963333333334,0.0,0,0,2.0,4.0,0,0
75.80963333333334,0.0,0,0,2.0,4.0,0,0
75.8113,0.0,0,0,2.0,4.0,0,0
76.3113,0.0,0,0,2.0,4.0,0,0
76.31296666666667,0.0,0,0,2.0,4.0,0,0
76.81296666666667,0.0,0,0,2.0,4.0,0,0
76.81463333333333,0.0,0,0,2.0,4.0,0,0
77.31463333333333,0.0,0,0,2.0,4.0,0,0
77.3163,0.0,0,0,2.0,4.0,0,0
77.8163,0.0,0,0,2.0,4.0,0,0
77.81796666666666,0.0,0,0,2.0,4.0,0,0
78.31796666666666,0.0,0,0,2.0,4.0,0,0
78.31963333333333,0.0,0,0,3.0,4.0,0,0
78.81963333333333,0.0,0,0,3.0,4.0,0,0
78.8213,0.0,0,0,3.0,4.0,0,0
79.3213,0.0,0,0,3.0,4.0,0,0
79.32296666666666,0.0,0,0,3.0,4.0,0,0
79.82296666666666,0.0,0,0,3.0,4.0,0,0
79.82463333333332,0.0,0,0,3.0,4.0,0,0
80.32463333333332,0.0,0,0,3.0,4.0,0,0
80.32629999999999,0.0,0,0,3.0,4.0,0,0
80.82629999999999,0.0,0,0,3.0,4.0,0,0
80.82796666666665,0.0,0,0,3.0,4.0,0,0
81.32796666666665,0.0,0,0,3.0,4.0,0,0
81.32963333333332,0.0,0,0,3.0,4.0,0,0
81.82963333333332,0.0,0,0,3.0,4.0,0,0
81.83129999999998,0.0,0,0,3.0,4.0,1.0,0
82.33129999999998,0.0,0,0,3.0,4.0,1.0,0
82.33329999999998,0.0,0,0,3.0,4.0,1.0,0
82.83329999999998,0.0,0,0,3.0,4.0,1.0,0
82.83529999999998,0.0,0,0,3.0,4.0,1.0,0
83.33529999999998,0.0,0,0,3.0,4.0,1.0,0
83.33729999999997,0.0,0,0,3.0,4.0,1.0,0
83.83729999999997,0.0,0,0,3.0,4.0,1.0,0
83.83929999999997,0.0,0,0,3.0,4.0,1.0,0
84.33929999999997,0.0,0,0,3.0,4.0,1.0,0
84.34129999999996,0.0,0,0,3.0,4.0,1.0,0
84.84129999999996,0.0,0,0,3.0,4.0,1.0,0
84.84329999999996,0.0,0,0,3.0,4.0,1.0,0
85.34329999999996,0.0,0,0,3.0,4.0,1.0,0
85.34529999999995,0.0,0,0,3.0,4.0,1.0,0
85.84529999999995,0.0,0,0,3.0,4.0,1.0,0
85.84729999999995,0.0,0,0,3.0,4.0,1.0,0
86.34729999999995,0.0,0,0,3.0,4.0,1.0,0
86.34929999999994,0.0,0,0,3.0,4.0,1.0,0
86.84929999999994,0.0,0,0,3.0,4.0,1.0,0
86.85129999999994,0.0,0,0,3.0,4.0,1.0,0
87.35129999999994,0.0,0,0,3.0,4.0,1.0,0
87.35329999999993,0.0,0,0,3.0,4.0,2.0,0
87.85329999999993,0.0,0,0,3.0,4.0,2.0,0
87.85529999999993,0.0,0,0,3.0,4.0,2.0,0
88.35529999999993,0.0,0,0,3.0,4.0,2.0,0
88.35729999999992,0.0,0,0,3.0,4.0,2.0,0
88.85729999999992,0.0,0,0,3.0,4.0,2.0,0
88.85929999999992,0.0,0,0,3.0,4.0,2.0,0
89.35929999999992,0.0,0,0,3.0,4.0,2.0,0
89.36129999999991,0.0,0,0,3.0,4.0,2.0,0
89.86129999999991,0.0,0,0,3.0,4.0,2.0,0
89.86329999999991,0.0,0,0,3.0,4.0,2.0,0
90.36329999999991,0.0,0,0,3.0,4.0,2.0,0
90.3652999999999,0.0,0,0,3.0,4.0,2.0,0
90.8652999999999,0.0,0,0,3.0,4.0,2.0,0
90.8672999999999,0.0,0,0,3.0,4.0,3.0,0
91.3672999999999,0.0,0,0,3.0,4.0,3.0,0
91.3692999999999,0.0,0,0,3.0,4.0,3.0,0
91.8692999999999,0.0,0,0,3.0,4.0,3.0,0
91.87129999999989,0.0,0,0,3.0,4.0,3.0,0
92.37129999999989,0.0,0,0,3.0,4.0,3.0,0
92.37329999999989,0.0,0,0,3.0,4.0,3.0,0
92.87329999999989,0.0,0,0,3.0,4.0,3.0,0
92.87529999999988,0.0,0,0,3.0,4.0,3.0,0
93.37529999999988,0.0,0,0,3.0,4.0,3.0,0
93.37729999999988,0.0,0,0,3.0,4.0,3.0,0
93.87729999999988,0.0,0,0,3.0,4.0,3.0,0
93.87929999999987,0.0,0,0,3.0,5.0,3.0,0
94.37929999999987,0.0,0,0,3.0,5.0,3.0,0
94.38129999999987,0.0,0,0,3.0,5.0,3.0,0
94.88129999999987,0.0,0,0,3.0,5.0,3.0,0
94.88329999999986,0.0,0,0,3.0,5.0,3.0,0
95.38329999999986,0.0,0,0,3.0,5.0,3.0,0
95.38529999999986,0.0,0,0,3.0,5.0,3.0,0
95.88529999999986,0.0,0,0,3.0,5.0,3.0,0
95.88729999999985,0.0,0,0,3.0,5.0,3.0,0
96.38729999999985,0.0,0,0,3.0,5.0,3.0,0
96.38929999999985,0.0,0,0,3.0,5.0,3.0,0
96.88929999999985,0.0,0,0,3.0,5.0,3.0,0
96.89129999999984,0.0,0,0,3.0,5.0,3.0,0
97.39129999999984,0.0,0,0,3.0,5.0,3.0,0
97.39329999999984,0.0,0,0,3.0,5.0,3.0,0
97.89329999999984,0.0,0,0,3.0,5.0,3.0,0
97.89529999999984,0.0,0,0,3.0,5.0,3.0,0
98.39529999999984,0.0,0,0,3.0,5.0,3.0,0
98.39729999999983,0.0,0,0,3.0,5.0,3.0,0
98.89729999999983,0.0,0,0,3.0,5.0,3.0,0
98.89929999999983,0.0,0,0,3.0,5.0,3.0,0
99.39929999999983,0.0,0,0,3.0,5.0,3.0,0
99.40129999999982,0.0,0,0,3.0,5.0,3.0,0
99.90129999999982,0.0,0,0,3.0,5.0,3.0,0
99.90329999999982,0.0,0,0,3.0,5.0,3.0,0
100.40329999999982,0.0,0,0,3.0,5.0,3.0,0
100.40529999999981,0.0,0,0,3.0,6.0,3.0,0
100.90529999999981,0.0,0,0,3.0,6.0,3.0,0
100.90729999999981,0.0,0,0,3.0,6.0,3.0,0
101.40729999999981,0.0,0,0,3.0,6.0,3.0,0
101.4092999999998,0.0,0,0,3.0,6.0,3.0,0
101.9092999999998,0.0,0,0,3.0,6.0,3.0,0
101.9112999999998,0.0,0,0,3.0,6.0,3.0,0
102.4112999999998,0.0,0,0,3.0,6.0,3.0,0
102.4132999999998,0.0,0,0,3.0,6.0,3.0,0
102.9132999999998,0.0,0,0,3.0,6.0,3.0,0
102.91529999999979,0.0,0,0,3.0,6.0,3.0,0
103.41529999999979,0.0,0,0,3.0,6.0,3.0,0
103.41729999999978,0.0,0,0,3.0,6.0,3.0,0
103.91729999999978,0.0,0,0,3.0,6.0,3.0,0
103.91929999999978,0.0,0,0,3.0,6.0,3.0,0
104.41929999999978,0.0,0,0,3.0,6.0,3.0,0
104.42129999999977,0.0,0,0,3.0,6.0,3.0,0
104.92129999999977,0.0,0,0,3.0,6.0,3.0,0
104.92329999999977,0.0,0,0,3.0,6.0,3.0,0
105.42329999999977,0.0,0,0,3.0,6.0,3.0,0
105.42529999999977,0.0,0,0,3.0,6.0,3.0,0
105.92529999999977,0.0,0,0,3.0,6.0,3.0,0
105.92729999999976,0.0,0,0,3.0,6.0,3.0,0
106.42729999999976,0.0,0,0,3.0,6.0,3.0,0
106.42929999999976,0.0,0,0,3.0,6.0,3.0,0
106.92929999999976,0.0,0,0,3.0,6.0,3.0,0
106.93129999999975,0.0,0,0,3.0,6.0,3.0,0
107.43129999999975,0.0,0,0,3.0,6.0,3.0,0
107.43329999999975,0.0,0,0,3.0,6.0,3.0,0
107.93329999999975,0.0,0,0,3.0,6.0,3.0,0
107.93529999999974,0.0,0,0,3.0,6.0,3.0,0
108.43529999999974,0.0,0,0,3.0,6.0,3.0,0
108.43729999999974,0.0,0,0,3.0,6.0,3.0,0
108.93729999999974,0.0,0,0,3.0,6.0,3.0,0
108.93929999999973,0.0,0,0,3.0,6.0,3.0,0
109.43929999999973,0.0,0,0,3.0,6.0,3.0,0
109.44129999999973,0.0,0,0,3.0,6.0,3.0,0
109.94129999999973,0.0,0,0,3.0,6.0,3.0,0
109.94329999999972,0.0,0,0,3.0,6.0,3.0,0
110.44329999999972,0.0,0,0,3.0,6.0,3.0,0
110.44529999999972,0.0,0,0,3.0,6.0,3.0,0
110.94529999999972,0.0,0,0,3.0,6.0,3.0,0
110.94729999999971,0.0,0,0,3.0,6.0,3.0,0
111.44729999999971,0.0,0,0,3.0,6.0,3.0,0
111.44929999999971,0.0,0,0,3.0,6.0,3.0,0
111.94929999999971,0.0,0,0,3.0,6.0,3.0,0
111.9512999999997,0.0,0,0,3.0,6.0,3.0,0
112.4512999999997,0.0,0,0,3.0,6.0,3.0,0
112.4532999999997,0.0,0,0,4.0,6.0,3.0,0
112.9532999999997,0.0,0,0,4.0,6.0,3.0,0
112.9547999999997,0.0,0,0,4.0,6.0,3.0,0
113.4547999999997,0.0,0,0,4.0,6.0,3.0,0
113.45629999999969,0.0,0,0,4.0,6.0,3.0,0
113.95629999999969,0.0,0,0,4.0,6.0,3.0,0
113.95779999999968,0.0,0,0,4.0,6.0,3.0,0
114.45779999999968,0.0,0,0,4.0,6.0,3.0,0
114.45929999999967,0.0,0,0,4.0,6.0,3.0,0
114.95929999999967,0.0,0,0,4.0,6.0,3.0,0
114.96079999999967,0.0,0,0,4.0,6.0,3.0,0
115.46079999999967,0.0,0,0,4.0,6.0,3.0,0
115.46229999999966,0.0,0,0,4.0,6.0,3.0,0
115.96229999999966,0.0,0,0,4.0,6.0,3.0,0
115.96379999999965,0.0,0,0,4.0,6.0,3.0,0
116.46379999999965,0.0,0,0,4.0,6.0,3.0,0
116.46529999999964,0.0,0,0,4.0,6.0,3.0,0
116.96529999999964,0.0,0,0,4.0,6.0,3.0,0
116.96679999999964,0.0,0,0,4.0,6.0,3.0,0
117.46679999999964,0.0,0,0,4.0,6.0,3.0,0
117.46829999999963,0.0,0,0,4.0,6.0,3.0,0
117.96829999999963,0.0,0,0,4.0,6.0,3.0,0
117.96979999999962,0.0,0,0,4.0,6.0,3.0,0
118.46979999999962,0.0,0,0,4.0,6.0,3.0,0
118.47129999999962,0.0,0,0,4.0,6.0,3.0,0
118.97129999999962,0.0,0,0,4.0,6.0,3.0,0
118.97279999999961,0.0,0,0,4.0,6.0,3.0,0
119.47279999999961,0.0,0,0,4.0,6.0,3.0,0
119.4742999999996,0.0,0,0,4.0,6.0,3.0,0
119.9742999999996,0.0,0,0,4.0,6.0,3.0,0
119.9757999999996,0.0,0,0,4.0,6.0,3.0,0
120.4757999999996,0.0,0,0,4.0,6.0,3.0,0
120.47729999999959,0.0,0,0,4.0,6.0,3.0,0
120.97729999999959,0.0,0,0,4.0,6.0,3.0,0
120.97879999999958,0.0,0,0,4.0,6.0,3.0,0
121.47879999999958,0.0,0,0,4.0,6.0,3.0,0
121.48029999999957,0.0,0,0,4.0,6.0,3.0,0
121.98029999999957,0.0,0,0,4.0,6.0,3.0,0
121.98179999999957,0.0,0,0,4.0,6.0,3.0,0
122.48179999999957,0.0,0,0,4.0,6.0,3.0,0
122.48329999999956,0.0,0,0,4.0,6.0,3.0,0
