time,P12,P14,P21,P24,P27,P7,P8
18.548300000000005,50.0,0,0,3.0,4.0,0,0
18.549500000000005,60.0,0,0,3.0,4.0,0,0
19.049500000000005,60.0,0,0,3.0,4.0,0,0
19.050500000000007,70.0,0,0,3.0,4.0,0,0
19.550500000000007,70.0,0,0,3.0,4.0,0,0
19.55135714285715,70.0,0,0,3.0,4.0,0,0
20.05135714285715,70.0,0,0,3.0,4.0,0,0
20.052214285714292,70.0,0,0,3.0,4.0,0,0
20.552214285714292,70.0,0,0,3.0,4.0,0,0
20.553071428571435,70.0,0,0,3.0,4.0,0,0
21.053071428571435,70.0,0,0,3.0,4.0,0,0
21.053928571428578,70.0,0,0,3.0,4.0,0,0
21.553928571428578,70.0,0,0,3.0,4.0,0,0
21.55478571428572,70.0,0,0,3.0,4.0,0,0
22.05478571428572,70.0,0,0,3.0,4.0,0,0
22.055642857142864,70.0,0,0,3.0,4.0,0,0
22.555642857142864,70.0,0,0,3.0,4.0,0,0
22.556500000000007,70.0,0,0,3.0,4.0,0,0
23.056500000000007,70.0,0,0,3.0,4.0,0,0
23.05735714285715,70.0,0,0,3.0,4.0,0,0
23.55735714285715,70.0,0,0,3.0,4.0,0,0
23.558214285714293,70.0,0,0,3.0,4.0,0,0
24.058214285714293,70.0,0,0,3.0,4.0,0,0
24.059071428571436,70.0,0,0,3.0,4.0,0,0
24.559071428571436,70.0,0,0,3.0,4.0,0,0
24.55992857142858,70.0,0,0,3.0,4.0,0,0
25.05992857142858,70.0,0,0,3.0,4.0,0,0
25.06078571428572,70.0,0,0,3.0,4.0,0,0
25.56078571428572,70.0,0,0,3.0,4.0,0,0
25.561642857142864,70.0,0,0,3.0,4.0,0,0
26.061642857142864,70.0,0,0,3.0,4.0,0,0
26.062500000000007,70.0,0,0,3.0,4.0,0,0
26.562500000000007,70.0,0,0,3.0,4.0,0,0
26.56335714285715,70.0,0,0,3.0,4.0,0,0
27.06335714285715,70.0,0,0,3.0,4.0,0,0
27.064214285714293,70.0,0,0,3.0,4.0,0,0
27.564214285714293,70.0,0,0,3.0,4.0,0,0
27.565071428571436,70.0,0,0,3.0,4.0,0,0
28.065071428571436,70.0,0,0,3.0,4.0,0,0
28.06592857142858,70.0,0,0,3.0,4.0,0,0
28.56592857142858,70.0,0,0,3.0,4.0,0,0
28.56678571428572,70.0,0,0,3.0,4.0,0,0
29.06678571428572,70.0,0,0,3.0,4.0,0,0
29.067642857142864,70.0,0,0,3.0,4.0,0,0
29.567642857142864,70.0,0,0,3.0,4.0,0,0
29.568500000000007,70.0,0,0,3.0,4.0,0,0
30.068500000000007,70.0,0,0,3.0,4.0,0,0
30.06935714285715,60.0,0,0,3.0,4.0,0,0
30.56935714285715,60.0,0,0,3.0,4.0,0,0
30.57035714285715,60.0,0,0,3.0,4.0,0,0
31.07035714285715,60.0,0,0,3.0,4.0,0,0
31.071357142857153,60.0,0,0,3.0,4.0,0,0
31.571357142857153,60.0,0,0,3.0,4.0,0,0
31.572357142857154,60.0,0,0,3.0,4.0,0,0
32.07235714285716,60.0,0,0,3.0,4.0,0,0
32.073357142857155,60.0,0,0,3.0,4.0,0,0
32.573357142857155,60.0,0,0,3.0,4.0,0,0
32.57435714285715,60.0,0,0,3.0,4.0,0,0
33.07435714285715,60.0,0,0,3.0,4.0,0,0
33.07535714285715,60.0,0,0,3.0,4.0,0,0
33.57535714285715,60.0,0,0,3.0,4.0,0,0
33.57635714285715,60.0,0,0,3.0,4.0,0,0
34.07635714285715,60.0,0,0,3.0,4.0,0,0
34.077357142857146,60.0,0,0,3.0,4.0,0,0
34.577357142857146,60.0,0,0,3.0,4.0,0,0
34.57835714285714,60.0,0,0,3.0,4.0,0,0
35.07835714285714,60.0,0,0,3.0,4.0,0,0
35.07935714285714,60.0,0,0,3.0,4.0,0,0
35.57935714285714,60.0,0,0,3.0,4.0,0,0
35.58035714285714,60.0,0,0,3.0,4.0,0,0
36.08035714285714,60.0,0,0,3.0,4.0,0,0
36.08135714285714,60.0,0,0,3.0,4.0,0,0
36.58135714285714,60.0,0,0,3.0,4.0,0,0
36.582357142857134,60.0,0,0,3.0,4.0,0,0
37.082357142857134,60.0,0,0,3.0,4.0,0,0
37.08335714285713,60.0,0,0,3.0,4.0,0,0
37.58335714285713,60.0,0,0,3.0,4.0,0,0
37.58435714285713,60.0,0,0,3.0,4.0,0,0
38.08435714285713,60.0,0,0,3.0,4.0,0,0
38.08535714285713,60.0,0,0,3.0,4.0,0,0
38.58535714285713,60.0,0,0,3.0,4.0,0,0
38.586357142857125,60.0,0,0,3.0,4.0,0,0
39.086357142857125,60.0,0,0,3.0,4.0,0,0
39.08735714285712,60.0,0,0,3.0,4.0,0,0
39.58735714285712,60.0,0,0,3.0,4.0,0,0
39.58835714285712,60.0,0,0,3.0,4.0,0,0
40.08835714285712,60.0,0,0,3.0,4.0,0,0
40.08935714285712,60.0,0,0,3.0,4.0,0,0
40.58935714285712,60.0,0,0,3.0,4.0,0,0
40.590357142857115,60.0,0,0,3.0,4.0,0,0
41.090357142857115,60.0,0,0,3.0,4.0,0,0
41.09135714285711,60.0,0,0,3.0,4.0,0,0
41.59135714285711,60.0,0,0,3.0,4.0,0,0
41.59235714285711,60.0,0,0,3.0,4.0,0,0
42.09235714285711,60.0,0,0,3.0,4.0,0,0
42.09335714285711,60.0,0,0,3.0,4.0,0,0
42.59335714285711,60.0,0,0,3.0,4.0,0,0
42.594357142857106,60.0,0,0,3.0,4.0,0,0
43.094357142857106,60.0,0,0,3.0,4.0,0,0
43.095357142857104,60.0,0,0,3.0,4.0,0,0
43.595357142857104,60.0,0,0,3.0,4.0,0,0
43.5963571428571,60.0,0,0,3.0,4.0,0,0
44.0963571428571,60.0,0,0,3.0,4.0,0,0
44.0973571428571,60.0,0,0,3.0,4.0,0,0
44.5973571428571,60.0,0,0,3.0,4.0,0,0
44.5983571428571,60.0,0,0,3.0,4.0,0,0
45.0983571428571,60.0,0,0,3.0,4.0,0,0
45.099357142857095,60.0,0,0,3.0,4.0,0,0
45.599357142857095,60.0,0,0,3.0,4.0,0,0
45.60035714285709,60.0,0,0,3.0,4.0,0,0
46.10035714285709,60.0,0,0,3.0,4.0,0,0
46.10135714285709,60.0,0,0,3.0,4.0,0,0
46.60135714285709,60.0,0,0,3.0,4.0,0,0
46.60235714285709,60.0,0,0,3.0,4.0,0,0
47.10235714285709,60.0,0,0,3.0,4.0,0,0
47.103357142857085,60.0,0,0,3.0,4.0,0,0
47.603357142857085,60.0,0,0,3.0,4.0,0,0
47.60435714285708,60.0,0,0,3.0,4.0,0,0
48.10435714285708,60.0,0,0,3.0,4.0,0,0
48.10535714285708,60.0,0,0,3.0,4.0,0,0
48.60535714285708,60.0,0,0,3.0,4.0,0,0
48.60635714285708,60.0,0,0,3.0,4.0,0,0
49.10635714285708,60.0,0,0,3.0,4.0,0,0
49.107357142857076,60.0,0,0,3.0,4.0,0,0
49.607357142857076,60.0,0,0,3.0,4.0,0,0
49.60835714285707,60.0,0,0,3.0,4.0,0,0
50.10835714285707,60.0,0,0,3.0,4.0,0,0
50.10935714285707,60.0,0,0,3.0,4.0,0,0
50.60935714285707,60.0,0,0,3.0,4.0,0,0
50.61035714285707,60.0,0,0,3.0,4.0,0,0
51.11035714285707,60.0,0,0,3.0,4.0,0,0
51.11135714285707,60.0,0,0,3.0,4.0,0,0
51.61135714285707,60.0,0,0,3.0,4.0,0,0
51.612357142857064,60.0,0,0,3.0,4.0,0,0
52.112357142857064,60.0,0,0,3.0,4.0,0,0
52.11335714285706,60.0,0,0,3.0,4.0,0,0
52.61335714285706,60.0,0,0,3.0,4.0,0,0
52.61435714285706,60.0,0,0,3.0,4.0,0,0
53.11435714285706,60.0,0,0,3.0,4.0,0,0
53.11535714285706,60.0,0,0,3.0,4.0,0,0
53.61535714285706,60.0,0,0,3.0,4.0,0,0
53.616357142857055,60.0,0,0,3.0,4.0,0,0
54.116357142857055,60.0,0,0,3.0,4.0,0,0
54.11735714285705,60.0,0,0,3.0,4.0,0,0
54.61735714285705,60.0,0,0,3.0,4.0,0,0
54.61835714285705,60.0,0,0,3.0,4.0,0,0
55.11835714285705,60.0,0,0,3.0,4.0,0,0
55.11935714285705,60.0,0,0,3.0,4.0,0,0
55.61935714285705,60.0,0,0,3.0,4.0,0,0
55.620357142857046,60.0,0,0,3.0,4.0,0,0
56.120357142857046,60.0,0,0,3.0,4.0,0,0
56.12135714285704,60.0,0,0,3.0,4.0,0,0
56.62135714285704,60.0,0,0,3.0,4.0,0,0
56.62235714285704,60.0,0,0,3.0,4.0,0,0
57.12235714285704,60.0,0,0,3.0,4.0,0,0
57.12335714285704,60.0,0,0,3.0,4.0,0,0
57.62335714285704,60.0,0,0,3.0,4.0,0,0
57.624357142857036,60.0,0,0,3.0,4.0,0,0
58.124357142857036,60.0,0,0,3.0,4.0,0,0
58.125357142857034,60.0,0,0,3.0,4.0,0,0
58.625357142857034,60.0,0,0,3.0,4.0,0,0
58.62635714285703,60.0,0,0,3.0,4.0,0,0
59.12635714285703,60.0,0,0,3.0,4.0,0,0
59.12735714285703,60.0,0,0,3.0,4.0,0,0
59.62735714285703,60.0,0,0,3.0,4.0,0,0
59.62835714285703,60.0,0,0,3.0,4.0,0,0
60.12835714285703,60.0,0,0,3.0,4.0,0,0
60.129357142857025,60.0,0,0,3.0,4.0,0,0
60.629357142857025,60.0,0,0,3.0,4.0,0,0
60.63035714285702,60.0,0,0,3.0,4.0,0,0
61.13035714285702,60.0,0,0,3.0,4.0,0,0
61.13135714285702,60.0,0,0,3.0,4.0,0,0
61.63135714285702,60.0,0,0,3.0,4.0,0,0
61.63235714285702,60.0,0,0,3.0,4.0,0,0
62.13235714285702,60.0,0,0,3.0,4.0,0,0
62.133357142857015,60.0,0,0,3.0,4.0,0,0
62.633357142857015,60.0,0,0,3.0,4.0,0,0
62.63435714285701,60.0,0,0,3.0,4.0,0,0
63.13435714285701,60.0,0,0,3.0,4.0,0,0
63.13535714285701,60.0,0,0,3.0,4.0,0,0
63.63535714285701,60.0,0,0,3.0,4.0,0,0
63.63635714285701,70.0,0,0,3.0,4.0,0,0
64.13635714285701,70.0,0,0,3.0,4.0,0,0
64.13721428571415,70.0,0,0,3.0,4.0,0,0
64.63721428571415,70.0,0,0,3.0,4.0,0,0
64.6380714285713,70.0,0,0,3.0,4.0,0,0
65.1380714285713,70.0,0,0,3.0,4.0,0,0
65.13892857142844,70.0,0,0,3.0,4.0,0,0
65.63892857142844,70.0,0,0,3.0,4.0,0,0
65.63978571428558,70.0,0,0,3.0,4.0,0,0
66.13978571428558,70.0,0,0,3.0,4.0,0,0
66.14064285714272,70.0,0,0,3.0,4.0,0,0
66.64064285714272,70.0,0,0,3.0,4.0,0,0
66.64149999999987,70.0,0,0,3.0,4.0,0,0
67.14149999999987,70.0,0,0,3.0,4.0,0,0
67.14235714285701,70.0,0,0,3.0,4.0,0,0
67.64235714285701,70.0,0,0,3.0,4.0,0,0
67.64321428571415,70.0,0,0,3.0,4.0,0,0
68.14321428571415,70.0,0,0,3.0,4.0,0,0
68.1440714285713,70.0,0,0,3.0,4.0,0,0
68.6440714285713,70.0,0,0,3.0,4.0,0,0
68.64492857142844,70.0,0,0,3.0,4.0,0,0
69.14492857142844,70.0,0,0,3.0,4.0,0,0
69.14578571428558,70.0,0,0,3.0,4.0,0,0
69.64578571428558,70.0,0,0,3.0,4.0,0,0
69.64664285714272,70.0,0,0,3.0,4.0,0,0
70.14664285714272,70.0,0,0,3.0,4.0,0,0
70.14749999999987,70.0,0,0,3.0,4.0,0,0
70.64749999999987,70.0,0,0,3.0,4.0,0,0
70.64835714285701,70.0,0,0,3.0,4.0,0,0
71.14835714285701,70.0,0,0,3.0,4.0,0,0
71.14921428571415,70.0,0,0,3.0,4.0,0,0
71.64921428571415,70.0,0,0,3.0,4.0,0,0
71.6500714285713,70.0,0,0,3.0,4.0,0,0
72.1500714285713,70.0,0,0,3.0,4.0,0,0
72.15092857142844,70.0,0,0,3.0,4.0,0,0
72.65092857142844,70.0,0,0,3.0,4.0,0,0
72.65178571428558,70.0,0,0,3.0,4.0,0,0
73.15178571428558,70.0,0,0,3.0,4.0,0,0
73.15264285714272,70.0,0,0,3.0,4.0,0,0
73.65264285714272,70.0,0,0,3.0,4.0,0,0
73.65349999999987,70.0,0,0,3.0,4.0,0,0
74.15349999999987,70.0,0,0,3.0,4.0,0,0
74.15435714285701,60.0,0,0,3.0,4.0,0,0
74.65435714285701,60.0,0,0,3.0,4.0,0,0
74.65535714285701,60.0,0,0,3.0,4.0,0,0
75.15535714285701,60.0,0,0,3.0,4.0,0,0
75.15635714285702,60.0,0,0,3.0,4.0,0,0
75.65635714285702,60.0,0,0,3.0,4.0,0,0
75.65735714285702,60.0,0,0,3.0,4.0,0,0
76.15735714285702,60.0,0,0,3.0,4.0,0,0
76.15835714285703,60.0,0,0,3.0,4.0,0,0
76.65835714285703,60.0,0,0,3.0,4.0,0,0
76.65935714285703,60.0,0,0,3.0,4.0,0,0
77.15935714285703,60.0,0,0,3.0,4.0,0,0
77.16035714285704,60.0,0,0,3.0,4.0,0,0
77.66035714285704,60.0,0,0,3.0,4.0,0,0
77.66135714285704,60.0,0,0,3.0,4.0,0,0
78.16135714285704,60.0,0,0,3.0,4.0,0,0
78.16235714285705,60.0,0,0,3.0,4.0,0,0
78.66235714285705,60.0,0,0,3.0,4.0,0,0
78.66335714285705,60.0,0,0,3.0,4.0,0,0
79.16335714285705,60.0,0,0,3.0,4.0,0,0
79.16435714285706,60.0,0,0,3.0,4.0,0,0
79.66435714285706,60.0,0,0,3.0,4.0,0,0
79.66535714285706,60.0,0,0,3.0,4.0,0,0
80.16535714285706,60.0,0,0,3.0,4.0,0,0
80.16635714285707,60.0,0,0,3.0,4.0,0,0
80.66635714285707,60.0,0,0,3.0,4.0,0,0
80.66735714285707,60.0,0,0,3.0,4.0,0,0
81.16735714285707,60.0,0,0,3.0,4.0,0,0
81.16835714285708,60.0,0,0,3.0,4.0,0,0
81.66835714285708,60.0,0,0,3.0,4.0,0,0
81.66935714285708,60.0,0,0,3.0,4.0,0,0
82.16935714285708,60.0,0,0,3.0,4.0,0,0
82.17035714285709,60.0,0,0,3.0,4.0,0,0
82.67035714285709,60.0,0,0,3.0,4.0,0,0
82.67135714285709,60.0,0,0,3.0,4.0,0,0
83.17135714285709,60.0,0,0,3.0,4.0,0,0
83.1723571428571,60.0,0,0,3.0,4.0,0,0
83.6723571428571,60.0,0,0,3.0,4.0,0,0
83.6733571428571,60.0,0,0,3.0,4.0,0,0
84.1733571428571,60.0,0,0,3.0,4.0,0,0
84.1743571428571,60.0,0,0,3.0,4.0,0,0
84.6743571428571,60.0,0,0,3.0,4.0,0,0
84.67535714285711,60.0,0,0,3.0,4.0,0,0
85.17535714285711,60.0,0,0,3.0,4.0,0,0
85.17635714285711,60.0,0,0,3.0,4.0,0,0
85.67635714285711,60.0,0,0,3.0,4.0,0,0
85.67735714285712,60.0,0,0,3.0,4.0,0,0
86.17735714285712,60.0,0,0,3.0,4.0,0,0
86.17835714285712,60.0,0,0,3.0,4.0,0,0
86.67835714285712,60.0,0,0,3.0,4.0,0,0
86.67935714285713,60.0,0,0,3.0,4.0,0,0
87.17935714285713,60.0,0,0,3.0,4.0,0,0
87.18035714285713,60.0,0,0,3.0,4.0,0,0
87.68035714285713,60.0,0,0,3.0,4.0,0,0
87.68135714285714,60.0,0,0,3.0,4.0,0,0
88.18135714285714,60.0,0,0,3.0,4.0,0,0
88.18235714285714,60.0,0,0,3.0,4.0,0,0
88.68235714285714,60.0,0,0,3.0,4.0,0,0
88.68335714285715,60.0,0,0,3.0,4.0,0,0
89.18335714285715,60.0,0,0,3.0,4.0,0,0
89.18435714285715,60.0,0,0,3.0,4.0,0,0
89.68435714285715,60.0,0,0,3.0,4.0,0,0
89.68535714285716,60.0,0,0,3.0,4.0,0,0
90.18535714285716,60.0,0,0,3.0,4.0,0,0
90.18635714285716,70.0,0,0,3.0,4.0,0,0
90.68635714285716,70.0,0,0,3.0,4.0,0,0
90.6872142857143,70.0,0,0,3.0,4.0,0,0
91.1872142857143,70.0,0,0,3.0,4.0,0,0
91.18807142857145,70.0,0,0,3.0,4.0,0,0
91.68807142857145,70.0,0,0,3.0,4.0,0,0
91.68892857142859,70.0,0,0,3.0,4.0,0,0
92.18892857142859,70.0,0,0,3.0,4.0,0,0
92.18978571428573,70.0,0,0,3.0,4.0,0,0
92.68978571428573,70.0,0,0,3.0,4.0,0,0
92.69064285714288,70.0,0,0,3.0,4.0,0,0
93.19064285714288,70.0,0,0,3.0,4.0,0,0
93.19150000000002,70.0,0,0,3.0,4.0,0,0
93.69150000000002,70.0,0,0,3.0,4.0,0,0
93.69235714285716,70.0,0,0,3.0,4.0,0,0
94.19235714285716,70.0,0,0,3.0,4.0,0,0
94.1932142857143,70.0,0,0,3.0,4.0,0,0
94.6932142857143,70.0,0,0,3.0,4.0,0,0
94.69407142857145,70.0,0,0,3.0,4.0,0,0
95.19407142857145,70.0,0,0,3.0,4.0,0,0
95.19492857142859,70.0,0,0,3.0,4.0,0,0
95.69492857142859,70.0,0,0,3.0,4.0,0,0
95.69578571428573,60.0,0,0,3.0,4.0,0,0
96.19578571428573,60.0,0,0,3.0,4.0,0,0
96.19678571428574,60.0,0,0,3.0,4.0,0,0
96.69678571428574,60.0,0,0,3.0,4.0,0,0
96.69778571428574,60.0,0,0,3.0,4.0,0,0
97.19778571428574,60.0,0,0,3.0,4.0,0,0
97.19878571428575,60.0,0,0,3.0,4.0,0,0
97.69878571428575,60.0,0,0,3.0,4.0,0,0
97.69978571428575,60.0,0,0,3.0,4.0,0,0
98.19978571428575,60.0,0,0,3.0,4.0,0,0
98.20078571428576,60.0,0,0,3.0,4.0,0,0
98.70078571428576,60.0,0,0,3.0,4.0,0,0
98.70178571428576,60.0,0,0,3.0,4.0,0,0
99.20178571428576,60.0,0,0,3.0,4.0,0,0
99.20278571428577,60.0,0,0,3.0,4.0,0,0
99.70278571428577,60.0,0,0,3.0,4.0,0,0
99.70378571428577,70.0,0,0,3.0,4.0,0,0
100.20378571428577,70.0,0,0,3.0,4.0,0,0
100.20464285714291,70.0,0,0,3.0,4.0,0,0
100.70464285714291,70.0,0,0,3.0,4.0,0,0
100.70550000000006,70.0,0,0,3.0,4.0,0,0
101.20550000000006,70.0,0,0,3.0,4.0,0,0
101.2063571428572,70.0,0,0,3.0,4.0,0,0
101.7063571428572,70.0,0,0,3.0,4.0,0,0
101.70721428571434,70.0,0,0,3.0,4.0,0,0
102.20721428571434,70.0,0,0,3.0,4.0,0,0
102.20807142857149,70.0,0,0,3.0,4.0,0,0
102.70807142857149,70.0,0,0,3.0,4.0,0,0
102.70892857142863,70.0,0,0,3.0,4.0,0,0
103.20892857142863,70.0,0,0,3.0,4.0,0,0
103.20978571428577,60.0,0,0,3.0,4.0,0,0
103.70978571428577,60.0,0,0,3.0,4.0,0,0
103.71078571428578,60.0,0,0,3.0,4.0,0,0
104.21078571428578,60.0,0,0,3.0,4.0,0,0
104.21178571428578,60.0,0,0,3.0,4.0,0,0
104.71178571428578,60.0,0,0,3.0,4.0,0,0
104.71278571428579,50.0,0,0,3.0,4.0,0,0
105.21278571428579,50.0,0,0,3.0,4.0,0,0
105.21398571428578,50.0,0,0,3.0,4.0,0,0
105.71398571428578,50.0,0,0,3.0,4.0,0,0
105.71518571428578,50.0,0,0,3.0,4.0,0,0
106.21518571428578,50.0,0,0,3.0,4.0,0,0
106.21638571428578,50.0,0,0,3.0,4.0,0,0
106.71638571428578,50.0,0,0,3.0,4.0,0,0
106.71758571428578,50.0,0,0,3.0,4.0,0,0
107.21758571428578,50.0,0,0,3.0,4.0,0,0
107.21878571428577,50.0,0,0,3.0,4.0,0,0
107.71878571428577,50.0,0,0,3.0,4.0,0,0
107.71998571428577,50.0,0,0,3.0,4.0,0,0
108.21998571428577,50.0,0,0,3.0,4.0,0,0
108.22118571428577,50.0,0,0,3.0,4.0,0,0
108.72118571428577,50.0,0,0,3.0,4.0,0,0
108.72238571428576,50.0,0,0,3.0,4.0,0,0
109.22238571428576,50.0,0,0,3.0,4.0,0,0
109.22358571428576,50.0,0,0,3.0,4.0,0,0
109.72358571428576,50.0,0,0,3.0,4.0,0,0
109.72478571428576,60.0,0,0,3.0,4.0,0,0
110.22478571428576,60.0,0,0,3.0,4.0,0,0
110.22578571428576,60.0,0,0,3.0,4.0,0,0
110.72578571428576,60.0,0,0,3.0,4.0,0,0
110.72678571428577,60.0,0,0,3.0,4.0,0,0
111.22678571428577,60.0,0,0,3.0,4.0,0,0
111.22778571428577,60.0,0,0,3.0,4.0,0,0
111.72778571428577,60.0,0,0,3.0,4.0,0,0
111.72878571428578,60.0,0,0,3.0,4.0,0,0
112.22878571428578,60.0,0,0,3.0,4.0,0,0
112.22978571428578,60.0,0,0,3.0,4.0,0,0
112.72978571428578,60.0,0,0,3.0,4.0,0,0
112.73078571428579,60.0,0,0,3.0,4.0,0,0
113.23078571428579,60.0,0,0,3.0,4.0,0,0
113.23178571428579,60.0,0,0,3.0,4.0,0,0
113.73178571428579,60.0,0,0,3.0,4.0,0,0
113.7327857142858,60.0,0,0,3.0,4.0,0,0
114.2327857142858,60.0,0,0,3.0,4.0,0,0
114.2337857142858,60.0,0,0,3.0,4.0,0,0
114.7337857142858,60.0,0,0,3.0,4.0,0,0
114.7347857142858,60.0,0,0,3.0,4.0,0,0
115.2347857142858,60.0,0,0,3.0,4.0,0,0
115.23578571428581,60.0,0,0,3.0,4.0,0,0
115.73578571428581,60.0,0,0,3.0,4.0,0,0
115.73678571428582,60.0,0,0,3.0,4.0,0,0
116.23678571428582,60.0,0,0,3.0,4.0,0,0
116.23778571428582,60.0,0,0,3.0,4.0,0,0
116.73778571428582,60.0,0,0,3.0,4.0,0,0
116.73878571428583,60.0,0,0,3.0,4.0,0,0
117.23878571428583,60.0,0,0,3.0,4.0,0,0
117.23978571428583,60.0,0,0,3.0,4.0,0,0
117.73978571428583,60.0,0,0,3.0,4.0,0,0
117.74078571428583,60.0,0,0,3.0,4.0,0,0
118.24078571428583,60.0,0,0,3.0,4.0,0,0
118.24178571428584,60.0,0,0,3.0,4.0,0,0
118.74178571428584,60.0,0,0,3.0,4.0,0,0
118.74278571428584,60.0,0,0,3.0,4.0,0,0
119.24278571428584,60.0,0,0,3.0,4.0,0,0
119.24378571428585,60.0,0,0,3.0,4.0,0,0
119.74378571428585,60.0,0,0,3.0,4.0,0,0
119.74478571428585,60.0,0,0,3.0,4.0,0,0
120.24478571428585,60.0,0,0,3.0,4.0,0,0
120.24578571428586,60.0,0,0,3.0,4.0,0,0
120.74578571428586,60.0,0,0,3.0,4.0,0,0
120.74678571428586,60.0,0,0,3.0,4.0,0,0
121.24678571428586,60.0,0,0,3.0,4.0,0,0
121.24778571428587,60.0,0,0,3.0,3.0,0,0
121.74778571428587,60.0,0,0,3.0,3.0,0,0
121.74878571428587,50.0,0,0,3.0,3.0,0,0
122.24878571428587,50.0,0,0,3.0,3.0,0,0
122.24998571428587,50.0,0,0,3.0,3.0,0,0
122.74998571428587,50.0,0,0,3.0,3.0,0,0
122.75118571428587,40.0,0,0,3.0,3.0,0,0
123.25118571428587,40.0,0,0,3.0,3.0,0,0
123.25268571428586,40.0,0,0,3.0,3.0,0,0
123.75268571428586,40.0,0,0,3.0,3.0,0,0
123.75418571428585,40.0,0,0,3.0,3.0,0,0
124.25418571428585,40.0,0,0,3.0,3.0,0,0
124.25568571428585,30.0,0,0,3.0,3.0,0,0
124.75568571428585,30.0,0,0,3.0,3.0,0,0
124.75768571428584,30.0,0,0,3.0,3.0,0,0
125.25768571428584,30.0,0,0,3.0,3.0,0,0
125.25968571428584,30.0,0,0,3.0,3.0,0,0
125.75968571428584,30.0,0,0,3.0,3.0,0,0
125.76168571428583,30.0,0,0,3.0,3.0,0,0
126.26168571428583,30.0,0,0,3.0,3.0,0,0
