time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,40.0,0,0,2.0,4.0,0,0
21.04920000000002,40.0,0,0,2.0,4.0,0,0
21.05070000000002,40.0,0,0,2.0,4.0,0,0
21.55070000000002,40.0,0,0,2.0,4.0,0,0
21.55220000000002,40.0,0,0,2.0,4.0,0,0
22.05220000000002,40.0,0,0,2.0,4.0,0,0
22.05370000000002,40.0,0,0,2.0,5.0,0,0
22.55370000000002,40.0,0,0,2.0,5.0,0,0
22.55520000000002,40.0,0,0,2.0,5.0,0,0
23.05520000000002,40.0,0,0,2.0,5.0,0,0
23.05670000000002,40.0,0,0,2.0,5.0,0,0
23.55670000000002,40.0,0,0,2.0,5.0,0,0
23.55820000000002,40.0,0,0,2.0,5.0,0,0
24.05820000000002,40.0,0,0,2.0,5.0,0,0
24.05970000000002,40.0,0,0,2.0,5.0,0,0
24.55970000000002,40.0,0,0,2.0,5.0,0,0
24.56120000000002,40.0,0,0,2.0,5.0,0,0
25.06120000000002,40.0,0,0,2.0,5.0,0,0
25.06270000000002,40.0,0,0,2.0,5.0,0,0
25.56270000000002,40.0,0,0,2.0,5.0,0,0
25.56420000000002,40.0,0,0,2.0,5.0,0,0
26.06420000000002,40.0,0,0,2.0,5.0,0,0
26.06570000000002,40.0,0,0,2.0,5.0,0,0
26.56570000000002,40.0,0,0,2.0,5.0,0,0
26.56720000000002,40.0,0,0,2.0,5.0,0,0
27.06720000000002,40.0,0,0,2.0,5.0,0,0
27.06870000000002,40.0,0,0,2.0,5.0,0,0
27.56870000000002,40.0,0,0,2.0,5.0,0,0
27.57020000000002,40.0,0,0,2.0,5.0,0,0
28.07020000000002,40.0,0,0,2.0,5.0,0,0
28.07170000000002,40.0,0,0,2.0,5.0,0,0
28.57170000000002,40.0,0,0,2.0,5.0,0,0
28.57320000000002,40.0,0,0,2.0,5.0,0,0
29.07320000000002,40.0,0,0,2.0,5.0,0,0
29.07470000000002,40.0,0,0,2.0,5.0,0,0
29.57470000000002,40.0,0,0,2.0,5.0,0,0
29.57620000000002,40.0,0,0,2.0,5.0,0,0
30.07620000000002,40.0,0,0,2.0,5.0,0,0
30.07770000000002,40.0,0,0,2.0,5.0,0,0
30.57770000000002,40.0,0,0,2.0,5.0,0,0
30.57920000000002,40.0,0,0,2.0,5.0,0,0
31.07920000000002,40.0,0,0,2.0,5.0,0,0
31.08070000000002,40.0,0,0,2.0,5.0,0,0
31.58070000000002,40.0,0,0,2.0,5.0,0,0
31.58220000000002,50.0,0,0,2.0,5.0,0,0
32.08220000000002,50.0,0,0,2.0,5.0,0,0
32.08340000000002,50.0,0,0,2.0,5.0,0,0
32.58340000000002,50.0,0,0,2.0,5.0,0,0
32.584600000000016,50.0,0,0,2.0,5.0,0,0
33.084600000000016,50.0,0,0,2.0,5.0,0,0
33.08580000000001,50.0,0,0,2.0,5.0,0,0
33.58580000000001,50.0,0,0,2.0,5.0,0,0
33.58700000000001,50.0,0,0,2.0,5.0,0,0
34.08700000000001,50.0,0,0,2.0,5.0,0,0
34.08820000000001,50.0,0,0,2.0,5.0,0,0
34.58820000000001,50.0,0,0,2.0,5.0,0,0
34.589400000000005,50.0,0,0,2.0,5.0,0,0
35.089400000000005,50.0,0,0,2.0,5.0,0,0
35.0906,50.0,0,0,2.0,5.0,0,0
35.5906,50.0,0,0,2.0,5.0,0,0
35.5918,50.0,0,0,2.0,5.0,0,0
36.0918,50.0,0,0,2.0,5.0,0,0
36.092999999999996,50.0,0,0,2.0,6.0,0,0
36.592999999999996,50.0,0,0,2.0,6.0,0,0
36.594199999999994,50.0,0,0,2.0,6.0,0,0
37.094199999999994,50.0,0,0,2.0,6.0,0,0
37.09539999999999,40.0,0,0,2.0,6.0,0,0
37.59539999999999,40.0,0,0,2.0,6.0,0,0
37.59689999999999,40.0,0,0,2.0,6.0,0,0
38.09689999999999,40.0,0,0,2.0,6.0,0,0
38.09839999999999,40.0,0,0,2.0,6.0,0,0
38.59839999999999,40.0,0,0,2.0,6.0,0,0
38.59989999999999,40.0,0,0,2.0,6.0,0,0
39.09989999999999,40.0,0,0,2.0,6.0,0,0
39.10139999999999,40.0,0,0,2.0,6.0,0,0
39.60139999999999,40.0,0,0,2.0,6.0,0,0
39.60289999999999,40.0,0,0,2.0,6.0,0,0
40.10289999999999,40.0,0,0,2.0,6.0,0,0
40.10439999999999,40.0,0,0,2.0,6.0,0,0
40.60439999999999,40.0,0,0,2.0,6.0,0,0
40.60589999999999,40.0,0,0,2.0,6.0,0,0
41.10589999999999,40.0,0,0,2.0,6.0,0,0
41.10739999999999,40.0,0,0,2.0,6.0,0,0
41.60739999999999,40.0,0,0,2.0,6.0,0,0
41.60889999999999,40.0,0,0,2.0,6.0,0,0
42.10889999999999,40.0,0,0,2.0,6.0,0,0
42.11039999999999,40.0,0,0,2.0,6.0,0,0
42.61039999999999,40.0,0,0,2.0,6.0,0,0
42.61189999999999,40.0,0,0,2.0,6.0,0,0
43.11189999999999,40.0,0,0,2.0,6.0,0,0
43.11339999999999,40.0,0,0,2.0,6.0,0,0
43.61339999999999,40.0,0,0,2.0,6.0,0,0
43.61489999999999,40.0,0,0,2.0,6.0,0,0
44.11489999999999,40.0,0,0,2.0,6.0,0,0
44.11639999999999,40.0,0,0,2.0,6.0,0,0
44.61639999999999,40.0,0,0,2.0,6.0,0,0
44.61789999999999,40.0,0,0,2.0,6.0,0,0
45.11789999999999,40.0,0,0,2.0,6.0,0,0
45.11939999999999,40.0,0,0,2.0,6.0,0,0
45.61939999999999,40.0,0,0,2.0,6.0,0,0
45.62089999999999,40.0,0,0,2.0,6.0,0,0
46.12089999999999,40.0,0,0,2.0,6.0,0,0
46.12239999999999,40.0,0,0,2.0,6.0,0,0
46.62239999999999,40.0,0,0,2.0,6.0,0,0
46.62389999999999,40.0,0,0,2.0,6.0,0,0
47.12389999999999,40.0,0,0,2.0,6.0,0,0
47.12539999999999,40.0,0,0,2.0,6.0,0,0
47.62539999999999,40.0,0,0,2.0,6.0,0,0
47.62689999999999,40.0,0,0,2.0,6.0,0,0
48.12689999999999,40.0,0,0,2.0,6.0,0,0
48.12839999999999,40.0,0,0,2.0,6.0,0,0
48.62839999999999,40.0,0,0,2.0,6.0,0,0
48.62989999999999,40.0,0,0,2.0,6.0,0,0
49.12989999999999,40.0,0,0,2.0,6.0,0,0
49.13139999999999,40.0,0,0,2.0,6.0,0,0
49.63139999999999,40.0,0,0,2.0,6.0,0,0
49.63289999999999,40.0,0,0,2.0,6.0,0,0
50.13289999999999,40.0,0,0,2.0,6.0,0,0
50.13439999999999,40.0,0,0,2.0,6.0,0,0
50.63439999999999,40.0,0,0,2.0,6.0,0,0
50.63589999999999,40.0,0,0,2.0,6.0,0,0
51.13589999999999,40.0,0,0,2.0,6.0,0,0
51.13739999999999,40.0,0,0,2.0,6.0,0,0
51.63739999999999,40.0,0,0,2.0,6.0,0,0
51.63889999999999,40.0,0,0,2.0,6.0,0,0
52.13889999999999,40.0,0,0,2.0,6.0,0,0
52.14039999999999,40.0,0,0,2.0,6.0,0,0
52.64039999999999,40.0,0,0,2.0,6.0,0,0
52.64189999999999,40.0,0,0,2.0,6.0,0,0
53.14189999999999,40.0,0,0,2.0,6.0,0,0
53.14339999999999,40.0,0,0,2.0,6.0,0,0
53.64339999999999,40.0,0,0,2.0,6.0,0,0
53.64489999999999,30.0,0,0,2.0,6.0,0,0
54.14489999999999,30.0,0,0,2.0,6.0,0,0
54.146899999999995,30.0,0,0,2.0,6.0,0,0
54.646899999999995,30.0,0,0,2.0,6.0,0,0
54.6489,30.0,0,0,2.0,6.0,0,0
55.1489,30.0,0,0,2.0,6.0,0,0
55.1509,30.0,0,0,2.0,6.0,0,0
55.6509,30.0,0,0,2.0,6.0,0,0
55.6529,30.0,0,0,2.0,6.0,0,0
56.1529,30.0,0,0,2.0,6.0,0,0
56.154900000000005,40.0,0,0,2.0,6.0,0,0
56.654900000000005,40.0,0,0,2.0,6.0,0,0
56.656400000000005,40.0,0,0,2.0,6.0,0,0
57.156400000000005,40.0,0,0,2.0,6.0,0,0
57.157900000000005,40.0,0,0,2.0,6.0,0,0
57.657900000000005,40.0,0,0,2.0,6.0,0,0
57.659400000000005,40.0,0,0,2.0,6.0,0,0
58.159400000000005,40.0,0,0,2.0,6.0,0,0
58.160900000000005,40.0,0,0,2.0,6.0,0,0
58.660900000000005,40.0,0,0,2.0,6.0,0,0
58.662400000000005,40.0,0,0,2.0,6.0,0,0
59.162400000000005,40.0,0,0,2.0,6.0,0,0
59.163900000000005,40.0,0,0,2.0,6.0,0,0
59.663900000000005,40.0,0,0,2.0,6.0,0,0
59.665400000000005,40.0,0,0,2.0,6.0,0,0
60.165400000000005,40.0,0,0,2.0,6.0,0,0
60.166900000000005,40.0,0,0,2.0,6.0,0,0
60.666900000000005,40.0,0,0,2.0,6.0,0,0
60.668400000000005,40.0,0,0,2.0,6.0,0,0
61.168400000000005,40.0,0,0,2.0,6.0,0,0
61.169900000000005,40.0,0,0,2.0,6.0,0,0
61.669900000000005,40.0,0,0,2.0,6.0,0,0
61.671400000000006,40.0,0,0,2.0,6.0,0,0
62.171400000000006,40.0,0,0,2.0,6.0,0,0
62.172900000000006,40.0,0,0,2.0,6.0,0,0
62.672900000000006,40.0,0,0,2.0,6.0,0,0
62.674400000000006,30.0,0,0,2.0,6.0,0,0
63.174400000000006,30.0,0,0,2.0,6.0,0,0
63.17640000000001,30.0,0,0,2.0,6.0,0,0
63.67640000000001,30.0,0,0,2.0,6.0,0,0
63.67840000000001,30.0,0,0,2.0,6.0,0,0
64.17840000000001,30.0,0,0,2.0,6.0,0,0
64.1804,30.0,0,0,2.0,6.0,0,0
64.6804,30.0,0,0,2.0,6.0,0,0
64.6824,30.0,0,0,2.0,6.0,0,0
65.1824,30.0,0,0,2.0,6.0,0,0
65.1844,30.0,0,0,2.0,6.0,0,0
65.6844,30.0,0,0,2.0,6.0,0,0
65.68639999999999,30.0,0,0,2.0,6.0,0,0
66.18639999999999,30.0,0,0,2.0,6.0,0,0
66.18839999999999,30.0,0,0,2.0,6.0,0,0
66.68839999999999,30.0,0,0,2.0,6.0,0,0
66.69039999999998,20.0,0,0,2.0,6.0,0,0
67.19039999999998,20.0,0,0,2.0,6.0,0,0
67.19279999999998,20.0,0,0,2.0,6.0,0,0
67.69279999999998,20.0,0,0,2.0,6.0,0,0
67.69519999999997,20.0,0,0,2.0,6.0,0,0
68.19519999999997,20.0,0,0,2.0,6.0,0,0
68.19759999999997,20.0,0,0,2.0,6.0,0,0
68.69759999999997,20.0,0,0,2.0,6.0,0,0
68.69999999999996,20.0,0,0,2.0,6.0,0,0
69.19999999999996,20.0,0,0,2.0,6.0,0,0
69.20239999999995,20.0,0,0,2.0,6.0,0,0
69.70239999999995,20.0,0,0,2.0,6.0,0,0
69.70479999999995,20.0,0,0,2.0,6.0,0,0
70.20479999999995,20.0,0,0,2.0,6.0,0,0
70.20719999999994,20.0,0,0,2.0,6.0,0,0
70.70719999999994,20.0,0,0,2.0,6.0,0,0
70.70959999999994,20.0,0,0,2.0,6.0,0,0
71.20959999999994,20.0,0,0,2.0,6.0,0,0
71.21199999999993,20.0,0,0,2.0,7.0,0,0
71.71199999999993,20.0,0,0,2.0,7.0,0,0
71.71439999999993,20.0,0,0,2.0,7.0,0,0
72.21439999999993,20.0,0,0,2.0,7.0,0,0
72.21679999999992,20.0,0,0,2.0,7.0,0,0
72.71679999999992,20.0,0,0,2.0,7.0,0,0
72.71919999999992,20.0,0,0,2.0,7.0,0,0
73.21919999999992,20.0,0,0,2.0,7.0,0,0
73.22159999999991,20.0,0,0,2.0,7.0,0,0
73.72159999999991,20.0,0,0,2.0,7.0,0,0
73.7239999999999,20.0,0,0,2.0,7.0,0,0
74.2239999999999,20.0,0,0,2.0,7.0,0,0
74.2263999999999,20.0,0,0,2.0,7.0,0,0
74.7263999999999,20.0,0,0,2.0,7.0,0,0
74.7287999999999,20.0,0,0,2.0,7.0,0,0
75.2287999999999,20.0,0,0,2.0,7.0,0,0
75.23119999999989,20.0,0,0,2.0,7.0,0,0
75.73119999999989,20.0,0,0,2.0,7.0,0,0
75.73359999999988,20.0,0,0,2.0,7.0,0,0
76.23359999999988,20.0,0,0,2.0,7.0,0,0
76.23599999999988,20.0,0,0,2.0,7.0,0,0
76.73599999999988,20.0,0,0,2.0,7.0,0,0
76.73839999999987,20.0,0,0,2.0,7.0,0,0
77.23839999999987,20.0,0,0,2.0,7.0,0,0
77.24079999999987,30.0,0,0,2.0,7.0,0,0
77.74079999999987,30.0,0,0,2.0,7.0,0,0
77.74279999999986,30.0,0,0,2.0,7.0,0,0
78.24279999999986,30.0,0,0,2.0,7.0,0,0
78.24479999999986,30.0,0,0,2.0,7.0,0,0
78.74479999999986,30.0,0,0,2.0,7.0,0,0
78.74679999999985,30.0,0,0,2.0,7.0,0,0
79.24679999999985,30.0,0,0,2.0,7.0,0,0
79.24879999999985,30.0,0,0,2.0,7.0,0,0
79.74879999999985,30.0,0,0,2.0,7.0,0,0
79.75079999999984,30.0,0,0,2.0,7.0,0,0
80.25079999999984,30.0,0,0,2.0,7.0,0,0
80.25279999999984,30.0,0,0,2.0,7.0,0,0
80.75279999999984,30.0,0,0,2.0,7.0,0,0
80.75479999999983,30.0,0,0,2.0,7.0,0,0
81.25479999999983,30.0,0,0,2.0,7.0,0,0
81.25679999999983,30.0,0,0,2.0,7.0,0,0
81.75679999999983,30.0,0,0,2.0,7.0,0,0
81.75879999999982,30.0,0,0,2.0,7.0,0,0
82.25879999999982,30.0,0,0,2.0,7.0,0,0
82.26079999999982,30.0,0,0,2.0,7.0,0,0
82.76079999999982,30.0,0,0,2.0,7.0,0,0
82.76279999999981,30.0,0,0,2.0,7.0,0,0
83.26279999999981,30.0,0,0,2.0,7.0,0,0
83.26479999999981,30.0,0,0,2.0,7.0,0,0
83.76479999999981,30.0,0,0,2.0,7.0,0,0
83.7667999999998,30.0,0,0,2.0,7.0,0,0
84.2667999999998,30.0,0,0,2.0,7.0,0,0
84.2687999999998,30.0,0,0,2.0,7.0,0,0
84.7687999999998,30.0,0,0,2.0,7.0,0,0
84.7707999999998,30.0,0,0,2.0,7.0,0,0
85.2707999999998,30.0,0,0,2.0,7.0,0,0
85.27279999999979,30.0,0,0,2.0,7.0,0,0
85.77279999999979,30.0,0,0,2.0,7.0,0,0
85.77479999999979,30.0,0,0,2.0,7.0,0,0
86.27479999999979,30.0,0,0,2.0,7.0,0,0
86.27679999999978,30.0,0,0,2.0,7.0,0,0
86.77679999999978,30.0,0,0,2.0,7.0,0,0
86.77879999999978,30.0,0,0,2.0,7.0,0,0
87.27879999999978,30.0,0,0,2.0,7.0,0,0
87.28079999999977,30.0,0,0,2.0,7.0,0,0
87.78079999999977,30.0,0,0,2.0,7.0,0,0
87.78279999999977,30.0,0,0,2.0,7.0,0,0
88.28279999999977,30.0,0,0,2.0,7.0,0,0
88.28479999999976,30.0,0,0,2.0,7.0,0,0
88.78479999999976,30.0,0,0,2.0,7.0,0,0
88.78679999999976,20.0,0,0,2.0,7.0,0,0
89.28679999999976,20.0,0,0,2.0,7.0,0,0
89.28919999999975,20.0,0,0,2.0,7.0,0,0
89.78919999999975,20.0,0,0,2.0,7.0,0,0
89.79159999999975,30.0,0,0,2.0,7.0,0,0
90.29159999999975,30.0,0,0,2.0,7.0,0,0
90.29359999999974,30.0,0,0,2.0,7.0,0,0
90.79359999999974,30.0,0,0,2.0,7.0,0,0
90.79526666666641,30.0,0,0,2.0,7.0,0,0
91.29526666666641,30.0,0,0,2.0,7.0,0,0
91.29693333333307,30.0,0,0,2.0,7.0,0,0
91.79693333333307,30.0,0,0,2.0,7.0,0,0
91.79859999999974,30.0,0,0,2.0,7.0,0,0
92.29859999999974,30.0,0,0,2.0,7.0,0,0
92.3002666666664,30.0,0,0,2.0,7.0,0,0
92.8002666666664,30.0,0,0,2.0,7.0,0,0
92.80193333333307,30.0,0,0,2.0,7.0,0,0
93.30193333333307,30.0,0,0,2.0,7.0,0,0
93.30359999999973,30.0,0,0,2.0,7.0,0,0
93.80359999999973,30.0,0,0,2.0,7.0,0,0
93.8052666666664,30.0,0,0,2.0,7.0,0,0
94.3052666666664,30.0,0,0,2.0,7.0,0,0
94.30693333333306,30.0,0,0,2.0,7.0,0,0
94.80693333333306,30.0,0,0,2.0,7.0,0,0
94.80859999999973,30.0,0,0,2.0,7.0,0,0
95.30859999999973,30.0,0,0,2.0,7.0,0,0
95.3102666666664,30.0,0,0,2.0,7.0,0,0
95.8102666666664,30.0,0,0,2.0,7.0,0,0
95.81193333333306,30.0,0,0,2.0,7.0,0,0
96.31193333333306,30.0,0,0,2.0,7.0,0,0
96.31359999999972,30.0,0,0,2.0,7.0,0,0
96.81359999999972,30.0,0,0,2.0,7.0,0,0
96.81526666666639,30.0,0,0,2.0,7.0,0,0
97.31526666666639,30.0,0,0,2.0,7.0,0,0
97.31693333333305,30.0,0,0,2.0,7.0,0,0
97.81693333333305,30.0,0,0,2.0,7.0,0,0
97.81859999999972,30.0,0,0,2.0,7.0,0,0
98.31859999999972,30.0,0,0,2.0,7.0,0,0
98.32026666666638,30.0,0,0,2.0,7.0,0,0
98.82026666666638,30.0,0,0,2.0,7.0,0,0
98.82193333333305,30.0,0,0,2.0,7.0,0,0
99.32193333333305,30.0,0,0,2.0,7.0,0,0
99.32359999999971,30.0,0,0,2.0,7.0,0,0
99.82359999999971,30.0,0,0,2.0,7.0,0,0
99.82526666666638,30.0,0,0,2.0,7.0,0,0
100.32526666666638,30.0,0,0,2.0,7.0,0,0
100.32693333333305,30.0,0,0,2.0,7.0,0,0
100.82693333333305,30.0,0,0,2.0,7.0,0,0
100.82859999999971,30.0,0,0,2.0,7.0,0,0
101.32859999999971,30.0,0,0,2.0,7.0,0,0
101.33026666666638,30.0,0,0,2.0,7.0,0,0
101.83026666666638,30.0,0,0,2.0,7.0,0,0
101.83193333333304,30.0,0,0,2.0,7.0,0,0
102.33193333333304,30.0,0,0,2.0,7.0,0,0
102.3335999999997,40.0,0,0,2.0,7.0,0,0
102.8335999999997,40.0,0,0,2.0,7.0,0,0
102.8350999999997,40.0,0,0,2.0,7.0,0,0
103.3350999999997,40.0,0,0,2.0,7.0,0,0
103.33659999999969,40.0,0,0,2.0,7.0,0,0
103.83659999999969,40.0,0,0,2.0,7.0,0,0
103.83809999999968,40.0,0,0,2.0,7.0,0,0
104.33809999999968,40.0,0,0,2.0,7.0,0,0
104.33959999999968,40.0,0,0,2.0,7.0,0,0
104.83959999999968,40.0,0,0,2.0,7.0,0,0
104.84109999999967,40.0,0,0,2.0,7.0,0,0
105.34109999999967,40.0,0,0,2.0,7.0,0,0
105.34259999999966,30.0,0,0,2.0,7.0,0,0
105.84259999999966,30.0,0,0,2.0,7.0,0,0
105.84426666666633,30.0,0,0,2.0,7.0,0,0
106.34426666666633,30.0,0,0,2.0,7.0,0,0
106.345933333333,30.0,0,0,2.0,7.0,0,0
106.845933333333,30.0,0,0,2.0,7.0,0,0
106.84759999999966,30.0,0,0,2.0,7.0,0,0
107.34759999999966,30.0,0,0,2.0,7.0,0,0
107.34926666666632,30.0,0,0,2.0,7.0,0,0
107.84926666666632,30.0,0,0,2.0,7.0,0,0
107.85093333333299,20.0,0,0,2.0,7.0,0,0
108.35093333333299,20.0,0,0,2.0,7.0,0,0
108.35259999999965,20.0,0,0,2.0,7.0,0,0
108.85259999999965,20.0,0,0,2.0,7.0,0,0
108.85426666666632,20.0,0,0,2.0,7.0,0,0
109.35426666666632,20.0,0,0,2.0,7.0,0,0
109.35593333333298,20.0,0,0,2.0,7.0,0,0
109.85593333333298,20.0,0,0,2.0,7.0,0,0
109.85759999999965,20.0,0,0,2.0,7.0,0,0
110.35759999999965,20.0,0,0,2.0,7.0,0,0
110.35926666666631,10.0,0,0,2.0,7.0,0,0
110.85926666666631,10.0,0,0,2.0,7.0,0,0
110.86093333333298,10.0,0,0,2.0,7.0,0,0
111.36093333333298,10.0,0,0,2.0,7.0,0,0
111.36259999999965,0.0,0,0,2.0,7.0,0,0
111.86259999999965,0.0,0,0,2.0,7.0,0,0
111.86426666666631,0.0,0,0,2.0,7.0,0,0
112.36426666666631,0.0,0,0,2.0,7.0,0,0
112.36593333333298,0.0,0,0,2.0,7.0,0,0
112.86593333333298,0.0,0,0,2.0,7.0,0,0
112.86759999999964,0.0,0,0,2.0,7.0,0,0
113.36759999999964,0.0,0,0,2.0,7.0,0,0
113.3692666666663,10.0,0,0,2.0,7.0,0,0
113.8692666666663,10.0,0,0,2.0,7.0,0,0
113.87093333333297,10.0,0,0,2.0,7.0,0,0
114.37093333333297,10.0,0,0,2.0,7.0,0,0
114.37259999999964,10.0,0,0,2.0,7.0,0,0
114.87259999999964,10.0,0,0,2.0,7.0,0,0
114.8742666666663,10.0,0,0,2.0,7.0,1.0,0
115.3742666666663,10.0,0,0,2.0,7.0,1.0,0
115.3772666666663,10.0,0,0,2.0,7.0,1.0,0
115.8772666666663,10.0,0,0,2.0,7.0,1.0,0
115.87800740740704,10.0,0,0,2.0,7.0,2.0,0
116.37800740740704,10.0,0,0,2.0,7.0,2.0,0
116.37923189720296,10.0,0,0,2.0,7.0,2.0,0
116.87923189720296,10.0,0,0,2.0,7.0,2.0,0
116.88045638699887,10.0,0,0,2.0,7.0,2.0,0
117.38045638699887,10.0,0,0,2.0,7.0,2.0,0
117.38168087679479,10.0,0,0,2.0,7.0,2.0,0
117.88168087679479,10.0,0,0,2.0,7.0,2.0,0
117.8829053665907,10.0,0,0,2.0,7.0,2.0,0
118.3829053665907,10.0,0,0,2.0,7.0,2.0,0
118.38412985638662,10.0,0,0,2.0,7.0,2.0,0
118.88412985638662,10.0,0,0,2.0,7.0,2.0,0
118.88535434618254,10.0,0,0,2.0,7.0,2.0,0
119.38535434618254,10.0,0,0,2.0,7.0,2.0,0
119.38657883597845,10.0,0,0,2.0,7.0,2.0,0
119.88657883597845,10.0,0,0,2.0,7.0,2.0,0
119.88780332577437,10.0,0,0,2.0,7.0,2.0,0
120.38780332577437,10.0,0,0,2.0,7.0,2.0,0
120.38902781557029,10.0,0,0,2.0,7.0,2.0,0
120.88902781557029,10.0,0,0,2.0,7.0,2.0,0
120.8902523053662,10.0,0,0,2.0,7.0,2.0,0
121.3902523053662,10.0,0,0,2.0,7.0,2.0,0
121.39147679516212,10.0,0,0,2.0,7.0,3.0,0
121.89147679516212,10.0,0,0,2.0,7.0,3.0,0
121.89387679516211,10.0,0,0,2.0,7.0,3.0,0
122.39387679516211,10.0,0,0,2.0,7.0,3.0,0
122.39627679516211,10.0,0,0,2.0,7.0,3.0,0
122.89627679516211,10.0,0,0,2.0,7.0,3.0,0
122.8986767951621,10.0,0,0,2.0,7.0,3.0,0
123.3986767951621,10.0,0,0,2.0,7.0,3.0,0
123.4010767951621,20.0,0,0,2.0,7.0,3.0,0
123.9010767951621,20.0,0,0,2.0,7.0,3.0,0
123.90347679516209,20.0,0,0,2.0,7.0,3.0,0
124.40347679516209,20.0,0,0,2.0,7.0,3.0,0
124.40587679516209,20.0,0,0,2.0,7.0,3.0,0
124.90587679516209,20.0,0,0,2.0,7.0,3.0,0
124.90827679516208,20.0,0,0,2.0,7.0,3.0,0
