time,P12,P14,P21,P24,P27,P7,P8
17.56780000000001,20.0,0,0,2.0,4.0,0,0
18.06780000000001,20.0,0,0,2.0,4.0,0,0
18.07080000000001,20.0,0,0,2.0,4.0,0,0
18.57080000000001,20.0,0,0,2.0,4.0,0,0
18.57380000000001,20.0,0,0,2.0,4.0,0,0
19.07380000000001,20.0,0,0,2.0,4.0,0,0
19.07680000000001,20.0,0,0,2.0,4.0,0,0
19.57680000000001,20.0,0,0,2.0,4.0,0,0
19.57980000000001,20.0,0,0,2.0,4.0,0,0
20.07980000000001,20.0,0,0,2.0,4.0,0,0
20.08280000000001,20.0,0,0,2.0,4.0,0,0
20.58280000000001,20.0,0,0,2.0,4.0,0,0
20.58580000000001,20.0,0,0,2.0,4.0,0,0
21.08580000000001,20.0,0,0,2.0,4.0,0,0
21.087466666666675,20.0,0,0,2.0,4.0,0,0
21.587466666666675,20.0,0,0,2.0,4.0,0,0
21.58913333333334,20.0,0,0,2.0,4.0,0,0
22.08913333333334,20.0,0,0,2.0,4.0,0,0
22.090800000000005,20.0,0,0,2.0,4.0,0,0
22.590800000000005,20.0,0,0,2.0,4.0,0,0
22.59246666666667,20.0,0,0,2.0,4.0,0,0
23.09246666666667,20.0,0,0,2.0,4.0,0,0
23.094133333333335,20.0,0,0,2.0,4.0,0,0
23.594133333333335,20.0,0,0,2.0,4.0,0,0
23.5958,20.0,0,0,2.0,4.0,0,0
24.0958,20.0,0,0,2.0,4.0,0,0
24.097466666666666,20.0,0,0,2.0,4.0,0,0
24.597466666666666,20.0,0,0,2.0,4.0,0,0
24.59913333333333,20.0,0,0,2.0,4.0,0,0
25.09913333333333,20.0,0,0,2.0,4.0,0,0
25.100799999999996,20.0,0,0,2.0,4.0,0,0
25.600799999999996,20.0,0,0,2.0,4.0,0,0
25.60246666666666,20.0,0,0,2.0,4.0,0,0
26.10246666666666,20.0,0,0,2.0,4.0,0,0
26.104133333333326,20.0,0,0,2.0,4.0,0,0
26.604133333333326,20.0,0,0,2.0,4.0,0,0
26.60579999999999,20.0,0,0,2.0,4.0,0,0
27.10579999999999,20.0,0,0,2.0,4.0,0,0
27.107466666666657,20.0,0,0,2.0,4.0,0,0
27.607466666666657,20.0,0,0,2.0,4.0,0,0
27.60913333333332,20.0,0,0,2.0,4.0,0,0
28.10913333333332,20.0,0,0,2.0,4.0,0,0
28.110799999999987,20.0,0,0,2.0,4.0,0,0
28.610799999999987,20.0,0,0,2.0,4.0,0,0
28.612466666666652,20.0,0,0,2.0,4.0,0,0
29.112466666666652,20.0,0,0,2.0,4.0,0,0
29.114133333333317,20.0,0,0,2.0,4.0,1.0,0
29.614133333333317,20.0,0,0,2.0,4.0,1.0,0
29.617133333333317,20.0,0,0,2.0,4.0,1.0,0
30.117133333333317,20.0,0,0,2.0,4.0,1.0,0
30.120133333333317,20.0,0,0,2.0,4.0,1.0,0
30.620133333333317,20.0,0,0,2.0,4.0,1.0,0
30.623133333333318,20.0,0,0,2.0,4.0,1.0,0
31.123133333333318,20.0,0,0,2.0,4.0,1.0,0
31.126133333333318,20.0,0,0,2.0,4.0,1.0,0
31.626133333333318,20.0,0,0,2.0,4.0,1.0,0
31.629133333333318,20.0,0,0,2.0,4.0,1.0,0
32.129133333333314,20.0,0,0,2.0,4.0,1.0,0
32.12987407407405,20.0,0,0,2.0,4.0,1.0,0
32.62987407407405,20.0,0,0,2.0,4.0,1.0,0
32.63061481481479,20.0,0,0,2.0,4.0,1.0,0
33.13061481481479,20.0,0,0,2.0,4.0,1.0,0
33.13135555555553,20.0,0,0,2.0,4.0,1.0,0
33.63135555555553,20.0,0,0,2.0,4.0,1.0,0
33.63209629629627,20.0,0,0,2.0,4.0,1.0,0
34.13209629629627,20.0,0,0,2.0,4.0,1.0,0
34.13283703703701,20.0,0,0,2.0,4.0,1.0,0
34.63283703703701,20.0,0,0,2.0,4.0,1.0,0
34.633577777777745,20.0,0,0,2.0,4.0,1.0,0
35.133577777777745,20.0,0,0,2.0,4.0,1.0,0
35.134318518518484,20.0,0,0,2.0,4.0,1.0,0
35.634318518518484,20.0,0,0,2.0,4.0,1.0,0
35.63505925925922,20.0,0,0,2.0,4.0,1.0,0
36.13505925925922,20.0,0,0,2.0,4.0,1.0,0
36.13579999999996,20.0,0,0,2.0,4.0,1.0,0
36.63579999999996,20.0,0,0,2.0,4.0,1.0,0
36.6365407407407,20.0,0,0,2.0,4.0,1.0,0
37.1365407407407,20.0,0,0,2.0,4.0,1.0,0
37.13728148148144,20.0,0,0,2.0,4.0,1.0,0
37.63728148148144,20.0,0,0,2.0,4.0,1.0,0
37.638022222222176,20.0,0,0,2.0,4.0,1.0,0
38.138022222222176,20.0,0,0,2.0,4.0,1.0,0
38.138762962962915,10.0,0,0,2.0,4.0,1.0,0
38.638762962962915,10.0,0,0,2.0,4.0,1.0,0
38.63950370370365,10.0,0,0,2.0,4.0,1.0,0
39.13950370370365,10.0,0,0,2.0,4.0,1.0,0
39.14024444444439,10.0,0,0,2.0,4.0,1.0,0
39.64024444444439,10.0,0,0,2.0,4.0,1.0,0
39.64098518518513,10.0,0,0,2.0,4.0,1.0,0
40.14098518518513,10.0,0,0,2.0,4.0,1.0,0
40.14172592592587,10.0,0,0,2.0,4.0,1.0,0
40.64172592592587,10.0,0,0,2.0,4.0,1.0,0
40.64246666666661,10.0,0,0,2.0,4.0,1.0,0
41.14246666666661,10.0,0,0,2.0,4.0,1.0,0
41.143207407407345,10.0,0,0,2.0,4.0,1.0,0
41.643207407407345,10.0,0,0,2.0,4.0,1.0,0
41.643948148148084,10.0,0,0,2.0,4.0,1.0,0
42.143948148148084,10.0,0,0,2.0,4.0,1.0,0
42.14468888888882,10.0,0,0,2.0,4.0,1.0,0
42.64468888888882,10.0,0,0,2.0,4.0,1.0,0
42.64542962962956,10.0,0,0,2.0,4.0,1.0,0
43.14542962962956,10.0,0,0,2.0,4.0,1.0,0
43.1461703703703,10.0,0,0,2.0,4.0,1.0,0
43.6461703703703,10.0,0,0,2.0,4.0,1.0,0
43.64691111111104,10.0,0,0,2.0,4.0,1.0,0
44.14691111111104,10.0,0,0,2.0,4.0,1.0,0
44.147651851851776,10.0,0,0,2.0,4.0,1.0,0
44.647651851851776,10.0,0,0,2.0,4.0,1.0,0
44.648392592592515,10.0,0,0,2.0,4.0,1.0,0
45.148392592592515,10.0,0,0,2.0,4.0,1.0,0
45.14913333333325,10.0,0,0,2.0,4.0,1.0,0
45.64913333333325,10.0,0,0,2.0,4.0,1.0,0
45.64987407407399,10.0,0,0,2.0,4.0,1.0,0
46.14987407407399,10.0,0,0,2.0,4.0,1.0,0
46.15061481481473,10.0,0,0,2.0,4.0,1.0,0
46.65061481481473,10.0,0,0,2.0,4.0,1.0,0
46.65135555555547,10.0,0,0,2.0,4.0,1.0,0
47.15135555555547,10.0,0,0,2.0,4.0,1.0,0
47.15209629629621,10.0,0,0,2.0,4.0,1.0,0
47.65209629629621,10.0,0,0,2.0,4.0,1.0,0
47.652837037036946,10.0,0,0,2.0,4.0,1.0,0
48.152837037036946,10.0,0,0,2.0,4.0,1.0,0
48.153577777777684,10.0,0,0,2.0,4.0,1.0,0
48.653577777777684,10.0,0,0,2.0,4.0,1.0,0
48.65431851851842,10.0,0,0,2.0,4.0,1.0,0
49.15431851851842,10.0,0,0,2.0,4.0,1.0,0
49.15505925925916,10.0,0,0,2.0,4.0,1.0,0
49.65505925925916,10.0,0,0,2.0,4.0,1.0,0
49.6557999999999,10.0,0,0,2.0,4.0,1.0,0
50.1557999999999,10.0,0,0,2.0,4.0,1.0,0
50.15654074074064,10.0,0,0,2.0,4.0,1.0,0
50.65654074074064,10.0,0,0,2.0,4.0,1.0,0
50.65728148148138,10.0,0,0,2.0,4.0,1.0,0
51.15728148148138,10.0,0,0,2.0,4.0,1.0,0
51.158022222222115,10.0,0,0,2.0,4.0,1.0,0
51.658022222222115,10.0,0,0,2.0,4.0,1.0,0
51.658762962962854,10.0,0,0,2.0,4.0,1.0,0
52.158762962962854,10.0,0,0,2.0,4.0,1.0,0
52.15950370370359,10.0,0,0,2.0,4.0,1.0,0
52.65950370370359,10.0,0,0,2.0,4.0,1.0,0
52.66024444444433,10.0,0,0,2.0,4.0,1.0,0
53.16024444444433,10.0,0,0,2.0,4.0,1.0,0
53.16098518518507,10.0,0,0,2.0,4.0,1.0,0
53.66098518518507,10.0,0,0,2.0,4.0,1.0,0
53.66172592592581,10.0,0,0,2.0,4.0,1.0,0
54.16172592592581,10.0,0,0,2.0,4.0,1.0,0
54.162466666666546,10.0,0,0,2.0,4.0,1.0,0
54.662466666666546,10.0,0,0,2.0,4.0,1.0,0
54.663207407407285,10.0,0,0,2.0,4.0,1.0,0
55.163207407407285,10.0,0,0,2.0,4.0,1.0,0
55.16394814814802,10.0,0,0,2.0,4.0,1.0,0
55.66394814814802,10.0,0,0,2.0,4.0,1.0,0
55.66468888888876,10.0,0,0,2.0,4.0,1.0,0
56.16468888888876,10.0,0,0,2.0,4.0,1.0,0
56.1654296296295,10.0,0,0,2.0,4.0,2.0,0
56.6654296296295,10.0,0,0,2.0,4.0,2.0,0
56.66665411942542,10.0,0,0,2.0,4.0,2.0,0
57.16665411942542,10.0,0,0,2.0,4.0,2.0,0
57.16787860922133,10.0,0,0,2.0,4.0,2.0,0
57.66787860922133,10.0,0,0,2.0,4.0,2.0,0
57.66910309901725,10.0,0,0,2.0,4.0,2.0,0
58.16910309901725,10.0,0,0,2.0,4.0,2.0,0
58.170327588813166,10.0,0,0,2.0,4.0,2.0,0
58.670327588813166,10.0,0,0,2.0,4.0,2.0,0
58.67155207860908,10.0,0,0,2.0,4.0,2.0,0
59.17155207860908,10.0,0,0,2.0,4.0,2.0,0
59.172776568405,10.0,0,0,2.0,4.0,2.0,0
59.672776568405,10.0,0,0,2.0,4.0,2.0,0
59.674001058200915,10.0,0,0,2.0,4.0,2.0,0
60.174001058200915,10.0,0,0,2.0,4.0,2.0,0
60.17522554799683,10.0,0,0,2.0,4.0,2.0,0
60.67522554799683,10.0,0,0,2.0,4.0,2.0,0
60.67645003779275,10.0,0,0,2.0,4.0,2.0,0
61.17645003779275,10.0,0,0,2.0,4.0,2.0,0
61.177674527588664,10.0,0,0,2.0,4.0,2.0,0
61.677674527588664,10.0,0,0,2.0,4.0,2.0,0
61.67889901738458,10.0,0,0,2.0,4.0,2.0,0
62.17889901738458,10.0,0,0,2.0,4.0,2.0,0
62.1801235071805,10.0,0,0,2.0,4.0,2.0,0
62.6801235071805,10.0,0,0,2.0,4.0,2.0,0
62.68134799697641,10.0,0,0,2.0,4.0,2.0,0
63.18134799697641,10.0,0,0,2.0,4.0,2.0,0
63.18257248677233,10.0,0,0,2.0,4.0,2.0,0
63.68257248677233,10.0,0,0,2.0,4.0,2.0,0
63.683796976568246,10.0,0,0,2.0,4.0,2.0,0
64.18379697656825,10.0,0,0,2.0,4.0,2.0,0
64.18502146636416,10.0,0,0,2.0,4.0,2.0,0
64.68502146636416,10.0,0,0,2.0,4.0,2.0,0
64.68624595616008,10.0,0,0,2.0,4.0,2.0,0
65.18624595616008,10.0,0,0,2.0,4.0,2.0,0
65.187470445956,10.0,0,0,2.0,4.0,2.0,0
65.687470445956,10.0,0,0,2.0,4.0,2.0,0
65.68869493575191,10.0,0,0,2.0,4.0,2.0,0
66.18869493575191,10.0,0,0,2.0,4.0,2.0,0
66.18991942554783,10.0,0,0,2.0,4.0,2.0,0
66.68991942554783,10.0,0,0,2.0,4.0,2.0,0
66.69114391534374,10.0,0,0,2.0,4.0,2.0,0
67.19114391534374,10.0,0,0,2.0,4.0,2.0,0
67.19236840513966,0.0,0,0,2.0,4.0,2.0,0
67.69236840513966,0.0,0,0,2.0,4.0,2.0,0
67.69359289493558,0.0,0,0,2.0,4.0,2.0,0
68.19359289493558,0.0,0,0,2.0,4.0,2.0,0
68.1948173847315,0.0,0,0,2.0,4.0,2.0,0
68.6948173847315,0.0,0,0,2.0,4.0,2.0,0
68.69604187452741,0.0,0,0,2.0,4.0,2.0,0
69.19604187452741,0.0,0,0,2.0,4.0,2.0,0
69.19726636432333,0.0,0,0,2.0,4.0,2.0,0
69.69726636432333,0.0,0,0,2.0,4.0,2.0,0
69.69849085411924,0.0,0,0,2.0,4.0,2.0,0
70.19849085411924,0.0,0,0,2.0,4.0,2.0,0
70.19971534391516,0.0,0,0,2.0,4.0,2.0,0
70.69971534391516,0.0,0,0,2.0,4.0,2.0,0
70.70093983371108,0.0,0,0,2.0,5.0,2.0,0
71.20093983371108,0.0,0,0,2.0,5.0,2.0,0
71.20216432350699,0.0,0,0,2.0,5.0,2.0,0
71.70216432350699,0.0,0,0,2.0,5.0,2.0,0
71.70338881330291,0.0,0,0,2.0,5.0,2.0,0
72.20338881330291,0.0,0,0,2.0,5.0,2.0,0
72.20461330309882,0.0,0,0,2.0,5.0,2.0,0
72.70461330309882,0.0,0,0,2.0,5.0,2.0,0
72.70583779289474,0.0,0,0,2.0,5.0,2.0,0
73.20583779289474,0.0,0,0,2.0,5.0,2.0,0
73.20706228269066,0.0,0,0,2.0,5.0,2.0,0
73.70706228269066,0.0,0,0,2.0,5.0,2.0,0
73.70828677248657,0.0,0,0,2.0,5.0,2.0,0
74.20828677248657,0.0,0,0,2.0,5.0,2.0,0
74.20951126228249,0.0,0,0,2.0,5.0,2.0,0
74.70951126228249,0.0,0,0,2.0,5.0,2.0,0
74.7107357520784,0.0,0,0,2.0,5.0,2.0,0
75.2107357520784,0.0,0,0,2.0,5.0,2.0,0
75.21196024187432,0.0,0,0,2.0,5.0,2.0,0
75.71196024187432,0.0,0,0,2.0,5.0,2.0,0
75.71318473167024,0.0,0,0,2.0,5.0,2.0,0
76.21318473167024,0.0,0,0,2.0,5.0,2.0,0
76.21440922146616,0.0,0,0,2.0,5.0,2.0,0
76.71440922146616,0.0,0,0,2.0,5.0,2.0,0
76.71563371126207,0.0,0,0,2.0,5.0,2.0,0
77.21563371126207,0.0,0,0,2.0,5.0,2.0,0
77.21685820105799,0.0,0,0,2.0,5.0,2.0,0
77.71685820105799,0.0,0,0,2.0,5.0,2.0,0
77.7180826908539,0.0,0,0,2.0,5.0,2.0,0
78.2180826908539,0.0,0,0,2.0,5.0,2.0,0
78.21930718064982,0.0,0,0,2.0,5.0,2.0,0
78.71930718064982,0.0,0,0,2.0,5.0,2.0,0
78.72053167044574,0.0,0,0,2.0,5.0,2.0,0
79.22053167044574,0.0,0,0,2.0,5.0,2.0,0
79.22175616024165,0.0,0,0,2.0,5.0,2.0,0
79.72175616024165,0.0,0,0,2.0,5.0,2.0,0
79.72298065003757,0.0,0,0,2.0,5.0,2.0,0
80.22298065003757,0.0,0,0,2.0,5.0,2.0,0
80.22420513983349,0.0,0,0,2.0,5.0,2.0,0
80.72420513983349,0.0,0,0,2.0,5.0,2.0,0
80.7254296296294,0.0,0,0,2.0,5.0,2.0,0
81.2254296296294,0.0,0,0,2.0,5.0,2.0,0
81.22665411942532,0.0,0,0,2.0,5.0,2.0,0
81.72665411942532,0.0,0,0,2.0,5.0,2.0,0
81.72787860922124,0.0,0,0,2.0,5.0,2.0,0
82.22787860922124,0.0,0,0,2.0,5.0,2.0,0
82.22910309901715,0.0,0,0,2.0,5.0,2.0,0
82.72910309901715,0.0,0,0,2.0,5.0,2.0,0
82.73032758881307,0.0,0,0,2.0,5.0,2.0,0
83.23032758881307,0.0,0,0,2.0,5.0,2.0,0
83.23155207860898,0.0,0,0,2.0,5.0,2.0,0
83.73155207860898,0.0,0,0,2.0,5.0,2.0,0
83.7327765684049,0.0,0,0,2.0,5.0,2.0,0
84.2327765684049,0.0,0,0,2.0,5.0,2.0,0
84.23400105820082,0.0,0,0,2.0,5.0,2.0,0
84.73400105820082,0.0,0,0,2.0,5.0,2.0,0
84.73522554799673,0.0,0,0,2.0,5.0,2.0,0
85.23522554799673,0.0,0,0,2.0,5.0,2.0,0
85.23645003779265,0.0,0,0,2.0,5.0,3.0,0
85.73645003779265,0.0,0,0,2.0,5.0,3.0,0
85.73885003779264,0.0,0,0,2.0,5.0,3.0,0
86.23885003779264,0.0,0,0,2.0,5.0,3.0,0
86.24125003779264,0.0,0,0,2.0,5.0,4.0,0
86.74125003779264,0.0,0,0,2.0,5.0,4.0,0
86.74425003779264,0.0,0,0,2.0,5.0,4.0,0
87.24425003779264,0.0,0,0,2.0,5.0,4.0,0
87.24725003779264,0.0,0,0,2.0,5.0,4.0,0
87.74725003779264,0.0,0,0,2.0,5.0,4.0,0
87.75025003779264,0.0,0,0,2.0,5.0,4.0,0
88.25025003779264,0.0,0,0,2.0,5.0,4.0,0
88.25325003779264,0.0,0,0,2.0,5.0,4.0,0
88.75325003779264,0.0,0,0,2.0,5.0,4.0,0
88.75625003779264,10.0,0,0,2.0,5.0,4.0,0
89.25625003779264,10.0,0,0,2.0,5.0,4.0,0
89.25925003779264,10.0,0,0,2.0,5.0,4.0,0
89.75925003779264,10.0,0,0,2.0,5.0,4.0,0
89.76225003779264,10.0,0,0,2.0,5.0,4.0,0
90.26225003779264,10.0,0,0,2.0,5.0,4.0,0
90.26525003779264,10.0,0,0,2.0,5.0,4.0,0
90.76525003779264,10.0,0,0,2.0,5.0,4.0,0
90.76825003779264,10.0,0,0,2.0,5.0,4.0,0
91.26825003779264,10.0,0,0,2.0,5.0,4.0,0
91.27125003779264,10.0,0,0,2.0,5.0,4.0,0
91.77125003779264,10.0,0,0,2.0,5.0,4.0,0
91.77425003779264,10.0,0,0,2.0,5.0,4.0,0
92.27425003779264,10.0,0,0,2.0,5.0,4.0,0
92.27725003779264,10.0,0,0,2.0,5.0,4.0,0
92.77725003779264,10.0,0,0,2.0,5.0,4.0,0
92.78025003779264,10.0,0,0,2.0,5.0,4.0,0
93.28025003779264,10.0,0,0,2.0,5.0,4.0,0
93.28325003779264,10.0,0,0,2.0,5.0,4.0,0
93.78325003779264,10.0,0,0,2.0,5.0,4.0,0
93.78625003779264,10.0,0,0,2.0,5.0,4.0,0
94.28625003779264,10.0,0,0,2.0,5.0,4.0,0
94.28925003779264,10.0,0,0,2.0,5.0,4.0,0
94.78925003779264,10.0,0,0,2.0,5.0,4.0,0
94.79225003779264,10.0,0,0,2.0,5.0,4.0,0
95.29225003779264,10.0,0,0,2.0,5.0,4.0,0
95.29525003779264,10.0,0,0,2.0,5.0,4.0,0
95.79525003779264,10.0,0,0,2.0,5.0,4.0,0
95.79825003779264,10.0,0,0,2.0,5.0,4.0,0
96.29825003779264,10.0,0,0,2.0,5.0,4.0,0
96.30125003779264,10.0,0,0,2.0,5.0,4.0,0
96.80125003779264,10.0,0,0,2.0,5.0,4.0,0
96.80425003779264,10.0,0,0,2.0,5.0,5.0,0
97.30425003779264,10.0,0,0,2.0,5.0,5.0,0
97.30725003779264,10.0,0,0,2.0,5.0,5.0,0
97.80725003779264,10.0,0,0,2.0,5.0,5.0,0
97.81025003779264,10.0,0,0,2.0,5.0,5.0,0
98.31025003779264,10.0,0,0,2.0,5.0,5.0,0
98.31325003779264,10.0,0,0,2.0,5.0,5.0,0
98.81325003779264,10.0,0,0,2.0,5.0,5.0,0
98.81625003779264,10.0,0,0,2.0,5.0,5.0,0
99.31625003779264,10.0,0,0,2.0,5.0,5.0,0
99.31925003779264,10.0,0,0,2.0,5.0,5.0,0
99.81925003779264,10.0,0,0,2.0,5.0,5.0,0
99.82225003779264,10.0,0,0,2.0,5.0,5.0,0
100.32225003779264,10.0,0,0,2.0,5.0,5.0,0
100.32525003779264,10.0,0,0,2.0,5.0,5.0,0
100.82525003779264,10.0,0,0,2.0,5.0,5.0,0
100.82825003779264,10.0,0,0,2.0,5.0,5.0,0
101.32825003779264,10.0,0,0,2.0,5.0,5.0,0
101.33125003779264,10.0,0,0,2.0,5.0,5.0,0
101.83125003779264,10.0,0,0,2.0,5.0,5.0,0
101.83425003779264,10.0,0,0,2.0,5.0,5.0,0
102.33425003779264,10.0,0,0,2.0,5.0,5.0,0
102.33725003779264,10.0,0,0,2.0,5.0,5.0,0
102.83725003779264,10.0,0,0,2.0,5.0,5.0,0
102.84025003779264,10.0,0,0,2.0,5.0,5.0,0
103.34025003779264,10.0,0,0,2.0,5.0,5.0,0
103.34325003779264,10.0,0,0,2.0,5.0,5.0,0
103.84325003779264,10.0,0,0,2.0,5.0,5.0,0
103.84625003779264,10.0,0,0,2.0,5.0,5.0,0
104.34625003779264,10.0,0,0,2.0,5.0,5.0,0
104.34925003779264,10.0,0,0,2.0,5.0,5.0,0
104.84925003779264,10.0,0,0,2.0,5.0,5.0,0
104.85225003779264,10.0,0,0,2.0,5.0,5.0,0
105.35225003779264,10.0,0,0,2.0,5.0,5.0,0
105.35525003779264,10.0,0,0,2.0,5.0,5.0,0
105.85525003779264,10.0,0,0,2.0,5.0,5.0,0
105.85825003779264,10.0,0,0,2.0,5.0,5.0,0
106.35825003779264,10.0,0,0,2.0,5.0,5.0,0
106.36125003779264,10.0,0,0,2.0,5.0,5.0,0
106.86125003779264,10.0,0,0,2.0,5.0,5.0,0
106.86425003779264,20.0,0,0,2.0,5.0,5.0,0
107.36425003779264,20.0,0,0,2.0,5.0,5.0,0
107.36725003779264,20.0,0,0,2.0,5.0,5.0,0
107.86725003779264,20.0,0,0,2.0,5.0,5.0,0
107.87025003779264,20.0,0,0,2.0,5.0,5.0,0
108.37025003779264,20.0,0,0,2.0,5.0,5.0,0
108.37325003779264,20.0,0,0,2.0,5.0,5.0,0
108.87325003779264,20.0,0,0,2.0,5.0,5.0,0
108.87625003779264,20.0,0,0,2.0,5.0,5.0,0
109.37625003779264,20.0,0,0,2.0,5.0,5.0,0
109.37925003779264,20.0,0,0,2.0,5.0,5.0,0
109.87925003779264,20.0,0,0,2.0,5.0,5.0,0
109.88225003779264,20.0,0,0,2.0,5.0,5.0,0
110.38225003779264,20.0,0,0,2.0,5.0,5.0,0
110.38525003779264,20.0,0,0,2.0,5.0,5.0,0
110.88525003779264,20.0,0,0,2.0,5.0,5.0,0
110.88825003779264,20.0,0,0,2.0,5.0,5.0,0
111.38825003779264,20.0,0,0,2.0,5.0,5.0,0
111.39125003779264,20.0,0,0,2.0,5.0,5.0,0
111.89125003779264,20.0,0,0,2.0,5.0,5.0,0
111.89425003779265,20.0,0,0,2.0,5.0,5.0,0
112.39425003779265,20.0,0,0,2.0,5.0,5.0,0
112.39725003779265,20.0,0,0,2.0,5.0,5.0,0
112.89725003779265,20.0,0,0,2.0,5.0,5.0,0
112.90025003779265,20.0,0,0,2.0,5.0,5.0,0
113.40025003779265,20.0,0,0,2.0,5.0,5.0,0
113.40325003779265,20.0,0,0,2.0,5.0,5.0,0
113.90325003779265,20.0,0,0,2.0,5.0,5.0,0
113.90625003779265,20.0,0,0,2.0,5.0,5.0,0
114.40625003779265,20.0,0,0,2.0,5.0,5.0,0
114.40925003779265,20.0,0,0,2.0,6.0,5.0,0
114.90925003779265,20.0,0,0,2.0,6.0,5.0,0
114.91225003779265,20.0,0,0,2.0,6.0,5.0,0
115.41225003779265,20.0,0,0,2.0,6.0,5.0,0
115.41525003779265,20.0,0,0,2.0,6.0,5.0,0
115.91525003779265,20.0,0,0,2.0,6.0,5.0,0
115.91825003779265,20.0,0,0,2.0,6.0,5.0,0
116.41825003779265,20.0,0,0,2.0,6.0,5.0,0
116.42125003779265,20.0,0,0,2.0,6.0,5.0,0
116.92125003779265,20.0,0,0,2.0,6.0,5.0,0
116.92425003779265,20.0,0,0,2.0,6.0,5.0,0
117.42425003779265,20.0,0,0,2.0,6.0,5.0,0
117.42725003779265,20.0,0,0,2.0,6.0,5.0,0
117.92725003779265,20.0,0,0,2.0,6.0,5.0,0
117.93025003779265,20.0,0,0,2.0,6.0,5.0,0
118.43025003779265,20.0,0,0,2.0,6.0,5.0,0
118.43325003779265,20.0,0,0,2.0,6.0,5.0,0
118.93325003779265,20.0,0,0,2.0,6.0,5.0,0
118.93625003779265,20.0,0,0,2.0,6.0,5.0,0
