time,P12,P14,P21,P24,P27,P7,P8
732.6384367975535,60.0,0,2.0,5.0,9.0,4.0,13.0
732.6394367975535,60.0,0,2.0,5.0,9.0,4.0,13.0
733.1394367975535,60.0,0,2.0,5.0,9.0,4.0,13.0
733.1404367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
733.6404367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
733.6414367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
734.1414367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
734.1424367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
734.6424367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
734.6434367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
735.1434367975534,60.0,0,2.0,5.0,9.0,4.0,13.0
735.1444367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
735.6444367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
735.6454367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
736.1454367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
736.1464367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
736.6464367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
736.6474367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
737.1474367975533,60.0,0,2.0,5.0,9.0,4.0,13.0
737.1484367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
737.6484367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
737.6494367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
738.1494367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
738.1504367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
738.6504367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
738.6514367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
739.1514367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
739.1524367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
739.6524367975532,60.0,0,2.0,5.0,9.0,4.0,13.0
739.6534367975531,60.0,0,2.0,5.0,9.0,4.0,13.0
740.1534367975531,60.0,0,2.0,5.0,9.0,4.0,13.0
740.1544367975531,60.0,0,2.0,5.0,9.0,4.0,14.0
740.6544367975531,60.0,0,2.0,5.0,9.0,4.0,14.0
740.6554367975531,60.0,0,2.0,5.0,9.0,4.0,14.0
741.1554367975531,60.0,0,2.0,5.0,9.0,4.0,14.0
741.156436797553,60.0,0,2.0,5.0,9.0,4.0,14.0
741.656436797553,60.0,0,2.0,5.0,9.0,4.0,14.0
741.657436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
742.157436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
742.158436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
742.658436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
742.659436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
743.159436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
743.160436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
743.660436797553,60.0,0,2.0,5.0,9.0,5.0,14.0
743.6614367975529,60.0,0,2.0,5.0,9.0,5.0,14.0
744.1614367975529,60.0,0,2.0,5.0,9.0,5.0,14.0
744.1624367975529,70.0,0,2.0,5.0,9.0,5.0,14.0
744.6624367975529,70.0,0,2.0,5.0,9.0,5.0,14.0
744.6632939404101,70.0,0,2.0,5.0,9.0,5.0,14.0
745.1632939404101,70.0,0,2.0,5.0,9.0,5.0,14.0
745.1641510832673,70.0,0,2.0,5.0,9.0,5.0,14.0
745.6641510832673,70.0,0,2.0,5.0,9.0,5.0,14.0
745.6650082261244,70.0,0,2.0,5.0,9.0,5.0,14.0
746.1650082261244,70.0,0,2.0,5.0,9.0,5.0,14.0
746.1658653689816,70.0,0,2.0,5.0,9.0,5.0,14.0
746.6658653689816,70.0,0,2.0,5.0,9.0,5.0,14.0
746.6667225118388,70.0,0,2.0,5.0,9.0,5.0,14.0
747.1667225118388,70.0,0,2.0,5.0,9.0,5.0,14.0
747.1675796546959,70.0,0,2.0,5.0,9.0,5.0,14.0
747.6675796546959,70.0,0,2.0,5.0,9.0,5.0,14.0
747.6684367975531,70.0,0,2.0,5.0,9.0,5.0,14.0
748.1684367975531,70.0,0,2.0,5.0,9.0,5.0,14.0
748.1692939404103,70.0,0,2.0,5.0,9.0,5.0,14.0
748.6692939404103,70.0,0,2.0,5.0,9.0,5.0,14.0
748.6701510832675,70.0,0,2.0,5.0,9.0,5.0,14.0
749.1701510832675,70.0,0,2.0,5.0,9.0,5.0,14.0
749.1710082261246,70.0,0,2.0,5.0,9.0,5.0,14.0
749.6710082261246,70.0,0,2.0,5.0,9.0,5.0,14.0
749.6718653689818,70.0,0,2.0,5.0,9.0,5.0,14.0
750.1718653689818,70.0,0,2.0,5.0,9.0,5.0,14.0
750.172722511839,70.0,0,2.0,5.0,9.0,5.0,14.0
750.672722511839,70.0,0,2.0,5.0,9.0,5.0,14.0
750.6735796546961,70.0,0,2.0,5.0,9.0,5.0,14.0
751.1735796546961,70.0,0,2.0,5.0,9.0,5.0,14.0
751.1744367975533,70.0,0,2.0,5.0,9.0,5.0,14.0
751.6744367975533,70.0,0,2.0,5.0,9.0,5.0,14.0
751.6752939404105,70.0,0,2.0,5.0,9.0,5.0,14.0
752.1752939404105,70.0,0,2.0,5.0,9.0,5.0,14.0
752.1761510832677,70.0,0,2.0,5.0,9.0,5.0,14.0
752.6761510832677,70.0,0,2.0,5.0,9.0,5.0,14.0
752.6770082261248,70.0,0,2.0,5.0,9.0,5.0,14.0
753.1770082261248,70.0,0,2.0,5.0,9.0,5.0,14.0
753.177865368982,70.0,0,2.0,5.0,9.0,5.0,14.0
753.677865368982,70.0,0,2.0,5.0,9.0,5.0,14.0
753.6787225118392,70.0,0,2.0,5.0,9.0,5.0,14.0
754.1787225118392,70.0,0,2.0,5.0,9.0,5.0,14.0
754.1795796546963,70.0,0,2.0,5.0,9.0,5.0,14.0
754.6795796546963,70.0,0,2.0,5.0,9.0,5.0,14.0
754.6804367975535,70.0,0,2.0,5.0,9.0,5.0,14.0
755.1804367975535,70.0,0,2.0,5.0,9.0,5.0,14.0
755.1812939404107,60.0,0,2.0,5.0,9.0,5.0,14.0
755.6812939404107,60.0,0,2.0,5.0,9.0,5.0,14.0
755.6822939404107,60.0,0,2.0,5.0,9.0,5.0,14.0
756.1822939404107,60.0,0,2.0,5.0,9.0,5.0,14.0
756.1832939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
756.6832939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
756.6842939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
757.1842939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
757.1852939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
757.6852939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
757.6862939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
758.1862939404106,60.0,0,2.0,5.0,9.0,5.0,14.0
758.1872939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
758.6872939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
758.6882939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
759.1882939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
759.1892939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
759.6892939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
759.6902939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
760.1902939404105,60.0,0,2.0,5.0,9.0,5.0,14.0
760.1912939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
760.6912939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
760.6922939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
761.1922939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
761.1932939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
761.6932939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
761.6942939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
762.1942939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
762.1952939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
762.6952939404104,60.0,0,2.0,5.0,9.0,5.0,14.0
762.6962939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
763.1962939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
763.1972939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
763.6972939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
763.6982939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
764.1982939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
764.1992939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
764.6992939404103,60.0,0,2.0,5.0,9.0,5.0,14.0
764.7002939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
765.2002939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
765.2012939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
765.7012939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
765.7022939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
766.2022939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
766.2032939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
766.7032939404102,60.0,0,2.0,5.0,9.0,5.0,14.0
766.7042939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
767.2042939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
767.2052939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
767.7052939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
767.7062939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
768.2062939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
768.2072939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
768.7072939404101,60.0,0,2.0,5.0,9.0,5.0,14.0
768.70829394041,60.0,0,2.0,5.0,9.0,5.0,14.0
769.20829394041,60.0,0,2.0,5.0,9.0,5.0,14.0
769.20929394041,60.0,0,2.0,5.0,9.0,5.0,14.0
769.70929394041,60.0,0,2.0,5.0,9.0,5.0,14.0
769.71029394041,60.0,0,2.0,5.0,9.0,5.0,14.0
770.21029394041,60.0,0,2.0,5.0,9.0,5.0,14.0
770.21129394041,60.0,0,2.0,5.0,9.0,5.0,14.0
770.71129394041,60.0,0,2.0,5.0,9.0,5.0,14.0
770.71229394041,60.0,0,2.0,5.0,9.0,5.0,14.0
771.21229394041,60.0,0,2.0,5.0,9.0,5.0,14.0
771.2132939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
771.7132939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
771.7142939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
772.2142939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
772.2152939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
772.7152939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
772.7162939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
773.2162939404099,60.0,0,2.0,5.0,9.0,5.0,14.0
773.2172939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
773.7172939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
773.7182939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
774.2182939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
774.2192939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
774.7192939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
774.7202939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
775.2202939404098,60.0,0,2.0,5.0,9.0,5.0,14.0
775.2212939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
775.7212939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
775.7222939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
776.2222939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
776.2232939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
776.7232939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
776.7242939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
777.2242939404097,60.0,0,2.0,5.0,9.0,5.0,14.0
777.2252939404096,70.0,0,2.0,5.0,9.0,5.0,14.0
777.7252939404096,70.0,0,2.0,5.0,9.0,5.0,14.0
777.7261510832668,70.0,0,2.0,5.0,9.0,5.0,14.0
778.2261510832668,70.0,0,2.0,5.0,9.0,5.0,14.0
778.227008226124,70.0,0,2.0,5.0,9.0,5.0,14.0
778.727008226124,70.0,0,2.0,5.0,9.0,5.0,14.0
778.7278653689812,60.0,0,2.0,5.0,9.0,5.0,14.0
779.2278653689812,60.0,0,2.0,5.0,9.0,5.0,14.0
779.2288653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
779.7288653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
779.7298653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
780.2298653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
780.2308653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
780.7308653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
780.7318653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
781.2318653689811,60.0,0,2.0,5.0,9.0,5.0,14.0
781.232865368981,60.0,0,2.0,5.0,9.0,5.0,14.0
781.732865368981,60.0,0,2.0,5.0,9.0,5.0,14.0
781.733865368981,50.0,0,2.0,5.0,9.0,5.0,14.0
782.233865368981,50.0,0,2.0,5.0,9.0,5.0,14.0
782.235065368981,50.0,0,2.0,5.0,9.0,5.0,14.0
782.735065368981,50.0,0,2.0,5.0,9.0,5.0,14.0
782.7362653689811,50.0,0,2.0,5.0,9.0,5.0,14.0
783.2362653689811,50.0,0,2.0,5.0,9.0,5.0,14.0
783.2374653689811,50.0,0,2.0,5.0,9.0,5.0,14.0
783.7374653689811,50.0,0,2.0,5.0,9.0,5.0,14.0
783.7386653689812,50.0,0,2.0,5.0,9.0,5.0,14.0
784.2386653689812,50.0,0,2.0,5.0,9.0,5.0,14.0
784.2398653689812,50.0,0,2.0,5.0,9.0,5.0,14.0
784.7398653689812,50.0,0,2.0,5.0,9.0,5.0,14.0
784.7410653689813,50.0,0,2.0,5.0,9.0,5.0,14.0
785.2410653689813,50.0,0,2.0,5.0,9.0,5.0,14.0
785.2422653689813,50.0,0,2.0,5.0,9.0,5.0,14.0
785.7422653689813,50.0,0,2.0,5.0,9.0,5.0,14.0
785.7434653689813,50.0,0,2.0,5.0,9.0,5.0,14.0
786.2434653689813,50.0,0,2.0,5.0,9.0,5.0,14.0
786.2446653689814,50.0,0,2.0,5.0,9.0,5.0,14.0
786.7446653689814,50.0,0,2.0,5.0,9.0,5.0,14.0
786.7458653689814,50.0,0,2.0,5.0,9.0,5.0,14.0
787.2458653689814,50.0,0,2.0,5.0,9.0,5.0,14.0
787.2470653689815,50.0,0,2.0,5.0,9.0,5.0,14.0
787.7470653689815,50.0,0,2.0,5.0,9.0,5.0,14.0
787.7482653689815,50.0,0,2.0,6.0,9.0,5.0,14.0
788.2482653689815,50.0,0,2.0,6.0,9.0,5.0,14.0
788.2492653689815,50.0,0,2.0,6.0,9.0,5.0,14.0
788.7492653689815,50.0,0,2.0,6.0,9.0,5.0,14.0
788.7502653689814,50.0,0,2.0,6.0,9.0,5.0,14.0
789.2502653689814,50.0,0,2.0,6.0,9.0,5.0,14.0
789.2512653689814,50.0,0,2.0,6.0,9.0,5.0,14.0
789.7512653689814,50.0,0,2.0,6.0,9.0,5.0,14.0
789.7522653689814,50.0,0,2.0,6.0,9.0,5.0,14.0
790.2522653689814,50.0,0,2.0,6.0,9.0,5.0,14.0
790.2532653689814,60.0,0,2.0,6.0,9.0,5.0,14.0
790.7532653689814,60.0,0,2.0,6.0,9.0,5.0,14.0
790.7542653689814,60.0,0,2.0,6.0,9.0,5.0,14.0
791.2542653689814,60.0,0,2.0,6.0,9.0,5.0,14.0
791.2552653689813,60.0,0,2.0,6.0,9.0,5.0,14.0
791.7552653689813,60.0,0,2.0,6.0,9.0,5.0,14.0
791.7562653689813,60.0,0,2.0,6.0,9.0,5.0,14.0
792.2562653689813,60.0,0,2.0,6.0,9.0,5.0,14.0
792.2572653689813,60.0,0,2.0,6.0,9.0,5.0,14.0
792.7572653689813,60.0,0,2.0,6.0,9.0,5.0,14.0
792.7582653689813,50.0,0,2.0,6.0,9.0,5.0,14.0
793.2582653689813,50.0,0,2.0,6.0,9.0,5.0,14.0
793.2592653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
793.7592653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
793.7602653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
794.2602653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
794.2612653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
794.7612653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
794.7622653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
795.2622653689812,50.0,0,2.0,6.0,9.0,5.0,14.0
795.2632653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
795.7632653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
795.7642653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
796.2642653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
796.2652653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
796.7652653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
796.7662653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
797.2662653689811,50.0,0,2.0,6.0,9.0,5.0,14.0
797.267265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
797.767265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
797.768265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
798.268265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
798.269265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
798.769265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
798.770265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
799.270265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
799.271265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
799.771265368981,50.0,0,2.0,6.0,9.0,5.0,14.0
799.7722653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
800.2722653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
800.2732653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
800.7732653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
800.7742653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
801.2742653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
801.2752653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
801.7752653689809,50.0,0,2.0,6.0,9.0,5.0,14.0
801.7762653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
802.2762653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
802.2772653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
802.7772653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
802.7782653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
803.2782653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
803.2792653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
803.7792653689808,50.0,0,2.0,6.0,9.0,5.0,14.0
803.7802653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
804.2802653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
804.2812653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
804.7812653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
804.7822653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
805.2822653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
805.2832653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
805.7832653689807,50.0,0,2.0,6.0,9.0,5.0,14.0
805.7842653689806,50.0,0,2.0,6.0,9.0,5.0,14.0
806.2842653689806,50.0,0,2.0,6.0,9.0,5.0,14.0
806.2852653689806,60.0,0,2.0,6.0,9.0,5.0,14.0
806.7852653689806,60.0,0,2.0,6.0,9.0,5.0,14.0
806.7862653689806,60.0,0,2.0,6.0,9.0,5.0,14.0
807.2862653689806,60.0,0,2.0,6.0,9.0,5.0,14.0
807.2872653689806,60.0,0,2.0,6.0,9.0,5.0,14.0
807.7872653689806,60.0,0,2.0,6.0,9.0,5.0,14.0
807.7882653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
808.2882653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
808.2892653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
808.7892653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
808.7902653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
809.2902653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
809.2912653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
809.7912653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
809.7922653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
810.2922653689805,60.0,0,2.0,6.0,9.0,5.0,14.0
810.2932653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
810.7932653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
810.7942653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
811.2942653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
811.2952653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
811.7952653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
811.7962653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
812.2962653689804,60.0,0,2.0,6.0,9.0,5.0,14.0
812.2972653689803,70.0,0,2.0,6.0,9.0,5.0,14.0
812.7972653689803,70.0,0,2.0,6.0,9.0,5.0,14.0
812.7981225118375,70.0,0,2.0,6.0,9.0,5.0,14.0
813.2981225118375,70.0,0,2.0,6.0,9.0,5.0,14.0
813.2989796546947,70.0,0,2.0,6.0,9.0,5.0,14.0
813.7989796546947,70.0,0,2.0,6.0,9.0,5.0,14.0
813.7998367975518,70.0,0,2.0,6.0,9.0,5.0,14.0
814.2998367975518,70.0,0,2.0,6.0,9.0,5.0,14.0
814.300693940409,70.0,0,2.0,6.0,9.0,5.0,14.0
814.800693940409,70.0,0,2.0,6.0,9.0,5.0,14.0
814.8015510832662,70.0,0,2.0,6.0,9.0,5.0,14.0
815.3015510832662,70.0,0,2.0,6.0,9.0,5.0,14.0
815.3024082261234,70.0,0,2.0,6.0,9.0,5.0,14.0
815.8024082261234,70.0,0,2.0,6.0,9.0,5.0,14.0
815.8032653689805,70.0,0,2.0,6.0,9.0,5.0,14.0
816.3032653689805,70.0,0,2.0,6.0,9.0,5.0,14.0
816.3041225118377,70.0,0,2.0,6.0,9.0,5.0,14.0
816.8041225118377,70.0,0,2.0,6.0,9.0,5.0,14.0
816.8049796546949,70.0,0,2.0,6.0,9.0,5.0,14.0
817.3049796546949,70.0,0,2.0,6.0,9.0,5.0,14.0
817.305836797552,70.0,0,2.0,6.0,9.0,5.0,14.0
817.805836797552,70.0,0,2.0,6.0,9.0,5.0,14.0
817.8066939404092,70.0,0,2.0,6.0,9.0,5.0,14.0
818.3066939404092,70.0,0,2.0,6.0,9.0,5.0,14.0
818.3075510832664,70.0,0,2.0,6.0,9.0,5.0,14.0
818.8075510832664,70.0,0,2.0,6.0,9.0,5.0,14.0
818.8084082261236,70.0,0,2.0,6.0,9.0,5.0,14.0
819.3084082261236,70.0,0,2.0,6.0,9.0,5.0,14.0
819.3092653689807,70.0,0,2.0,6.0,9.0,5.0,14.0
819.8092653689807,70.0,0,2.0,6.0,9.0,5.0,14.0
819.8101225118379,70.0,0,2.0,6.0,9.0,5.0,14.0
820.3101225118379,70.0,0,2.0,6.0,9.0,5.0,14.0
820.3109796546951,70.0,0,2.0,6.0,9.0,5.0,14.0
820.8109796546951,70.0,0,2.0,6.0,9.0,5.0,14.0
820.8118367975522,70.0,0,2.0,6.0,9.0,5.0,14.0
821.3118367975522,70.0,0,2.0,6.0,9.0,5.0,14.0
821.3126939404094,70.0,0,2.0,6.0,9.0,5.0,14.0
821.8126939404094,70.0,0,2.0,6.0,9.0,5.0,14.0
821.8135510832666,70.0,0,2.0,6.0,9.0,5.0,14.0
822.3135510832666,70.0,0,2.0,6.0,9.0,5.0,14.0
822.3144082261238,70.0,0,2.0,6.0,9.0,5.0,14.0
822.8144082261238,70.0,0,2.0,6.0,9.0,5.0,14.0
822.8152653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
823.3152653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
823.3162653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
823.8162653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
823.8172653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
824.3172653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
824.3182653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
824.8182653689809,60.0,0,2.0,6.0,9.0,5.0,14.0
824.8192653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
825.3192653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
825.3202653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
825.8202653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
825.8212653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
826.3212653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
826.3222653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
826.8222653689808,60.0,0,2.0,6.0,9.0,5.0,14.0
826.8232653689807,60.0,0,2.0,6.0,9.0,5.0,14.0
827.3232653689807,60.0,0,2.0,6.0,9.0,5.0,14.0
827.3242653689807,60.0,0,2.0,6.0,9.0,5.0,14.0
827.8242653689807,60.0,0,2.0,6.0,9.0,5.0,14.0
827.8252653689807,60.0,0,2.0,6.0,9.0,5.0,14.0
828.3252653689807,60.0,0,2.0,6.0,9.0,5.0,14.0
828.3262653689807,70.0,0,2.0,6.0,9.0,5.0,14.0
828.8262653689807,70.0,0,2.0,6.0,9.0,5.0,14.0
828.8271225118378,70.0,0,2.0,6.0,9.0,5.0,14.0
829.3271225118378,70.0,0,2.0,6.0,9.0,5.0,14.0
829.327979654695,70.0,0,2.0,6.0,9.0,5.0,14.0
829.827979654695,70.0,0,2.0,6.0,9.0,5.0,14.0
829.8288367975522,60.0,0,2.0,6.0,9.0,5.0,14.0
830.3288367975522,60.0,0,2.0,6.0,9.0,5.0,14.0
830.3298367975522,60.0,0,2.0,6.0,9.0,5.0,14.0
830.8298367975522,60.0,0,2.0,6.0,9.0,5.0,14.0
830.8308367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
831.3308367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
831.3318367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
831.8318367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
831.8328367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
832.3328367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
832.3338367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
832.8338367975521,60.0,0,2.0,6.0,9.0,5.0,14.0
832.834836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
833.334836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
833.335836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
833.835836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
833.836836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
834.336836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
834.337836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
834.837836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
834.838836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
835.338836797552,60.0,0,2.0,6.0,9.0,5.0,14.0
835.3398367975519,60.0,0,2.0,6.0,9.0,5.0,14.0
