time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,50.0,0,0,2.0,4.0,0,0
25.058800000000026,50.0,0,0,2.0,4.0,0,0
25.060000000000027,50.0,0,0,2.0,4.0,0,0
25.560000000000027,50.0,0,0,2.0,4.0,0,0
25.561200000000028,50.0,0,0,2.0,4.0,0,0
26.061200000000028,50.0,0,0,2.0,4.0,0,0
26.06240000000003,50.0,0,0,2.0,4.0,0,0
26.56240000000003,50.0,0,0,2.0,4.0,0,0
26.56360000000003,50.0,0,0,2.0,4.0,0,0
27.06360000000003,50.0,0,0,2.0,4.0,0,0
27.06480000000003,50.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
27.56600000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.06720000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,2.0,4.0,0,0
28.568400000000032,50.0,0,0,2.0,4.0,0,0
29.068400000000032,50.0,0,0,2.0,4.0,0,0
29.069600000000033,50.0,0,0,2.0,4.0,0,0
29.569600000000033,50.0,0,0,2.0,4.0,0,0
29.570800000000034,40.0,0,0,2.0,4.0,0,0
30.070800000000034,40.0,0,0,2.0,4.0,0,0
30.072300000000034,40.0,0,0,2.0,4.0,0,0
30.572300000000034,40.0,0,0,2.0,4.0,0,0
30.573800000000034,40.0,0,0,2.0,4.0,0,0
31.073800000000034,40.0,0,0,2.0,4.0,0,0
31.075300000000034,40.0,0,0,2.0,4.0,0,0
31.575300000000034,40.0,0,0,2.0,4.0,0,0
31.576800000000034,40.0,0,0,2.0,4.0,0,0
32.076800000000034,40.0,0,0,2.0,4.0,0,0
32.078300000000034,40.0,0,0,2.0,4.0,0,0
32.578300000000034,40.0,0,0,2.0,4.0,0,0
32.579800000000034,40.0,0,0,2.0,4.0,0,0
33.079800000000034,40.0,0,0,2.0,4.0,0,0
33.081300000000034,40.0,0,0,2.0,4.0,0,0
33.581300000000034,40.0,0,0,2.0,4.0,0,0
33.582800000000034,40.0,0,0,2.0,4.0,0,0
34.082800000000034,40.0,0,0,2.0,4.0,0,0
34.084300000000034,40.0,0,0,2.0,4.0,0,0
34.584300000000034,40.0,0,0,2.0,4.0,0,0
34.585800000000035,40.0,0,0,2.0,4.0,0,0
35.085800000000035,40.0,0,0,2.0,4.0,0,0
35.087300000000035,40.0,0,0,2.0,4.0,0,0
35.587300000000035,40.0,0,0,2.0,4.0,0,0
35.588800000000035,40.0,0,0,2.0,4.0,0,0
36.088800000000035,40.0,0,0,2.0,4.0,0,0
36.090300000000035,40.0,0,0,2.0,4.0,0,0
36.590300000000035,40.0,0,0,2.0,4.0,0,0
36.591800000000035,40.0,0,0,2.0,4.0,0,0
37.091800000000035,40.0,0,0,2.0,4.0,0,0
37.093300000000035,40.0,0,0,2.0,4.0,0,0
37.593300000000035,40.0,0,0,2.0,4.0,0,0
37.594800000000035,40.0,0,0,2.0,4.0,0,0
38.094800000000035,40.0,0,0,2.0,4.0,0,0
38.096300000000035,40.0,0,0,2.0,4.0,0,0
38.596300000000035,40.0,0,0,2.0,4.0,0,0
38.597800000000035,40.0,0,0,2.0,4.0,0,0
39.097800000000035,40.0,0,0,2.0,4.0,0,0
39.099300000000035,40.0,0,0,2.0,4.0,0,0
39.599300000000035,40.0,0,0,2.0,4.0,0,0
39.600800000000035,40.0,0,0,2.0,4.0,0,0
40.100800000000035,40.0,0,0,2.0,4.0,0,0
40.102300000000035,40.0,0,0,2.0,4.0,0,0
40.602300000000035,40.0,0,0,2.0,4.0,0,0
40.603800000000035,40.0,0,0,2.0,4.0,0,0
41.103800000000035,40.0,0,0,2.0,4.0,0,0
41.105300000000035,30.0,0,0,2.0,4.0,0,0
41.605300000000035,30.0,0,0,2.0,4.0,0,0
41.60730000000004,30.0,0,0,2.0,4.0,0,0
42.10730000000004,30.0,0,0,2.0,4.0,0,0
42.10930000000004,30.0,0,0,2.0,4.0,0,0
42.60930000000004,30.0,0,0,2.0,4.0,0,0
42.61130000000004,20.0,0,0,2.0,4.0,0,0
43.11130000000004,20.0,0,0,2.0,4.0,0,0
43.11430000000004,20.0,0,0,2.0,4.0,0,0
43.61430000000004,20.0,0,0,2.0,4.0,0,0
43.61730000000004,20.0,0,0,2.0,4.0,0,0
44.11730000000004,20.0,0,0,2.0,4.0,0,0
44.12030000000004,20.0,0,0,2.0,4.0,0,0
44.62030000000004,20.0,0,0,2.0,4.0,0,0
44.62330000000004,20.0,0,0,2.0,4.0,0,0
45.12330000000004,20.0,0,0,2.0,4.0,0,0
45.12630000000004,20.0,0,0,2.0,4.0,0,0
45.62630000000004,20.0,0,0,2.0,4.0,0,0
45.62930000000004,20.0,0,0,2.0,4.0,0,0
46.12930000000004,20.0,0,0,2.0,4.0,0,0
46.13230000000004,20.0,0,0,2.0,4.0,0,0
46.63230000000004,20.0,0,0,2.0,4.0,0,0
46.63530000000004,20.0,0,0,2.0,4.0,0,0
47.13530000000004,20.0,0,0,2.0,4.0,0,0
47.138300000000044,10.0,0,0,2.0,4.0,0,0
47.638300000000044,10.0,0,0,2.0,4.0,0,0
47.641300000000044,10.0,0,0,2.0,4.0,0,0
48.141300000000044,10.0,0,0,2.0,4.0,0,0
48.144300000000044,10.0,0,0,2.0,4.0,0,0
48.644300000000044,10.0,0,0,2.0,4.0,0,0
48.647300000000044,10.0,0,0,2.0,4.0,0,0
49.147300000000044,10.0,0,0,2.0,4.0,0,0
49.150300000000044,20.0,0,0,2.0,4.0,0,0
49.650300000000044,20.0,0,0,2.0,4.0,0,0
49.653300000000044,20.0,0,0,2.0,4.0,0,0
50.153300000000044,20.0,0,0,2.0,4.0,0,0
50.156300000000044,20.0,0,0,2.0,4.0,0,0
50.656300000000044,20.0,0,0,2.0,4.0,0,0
50.659300000000044,20.0,0,0,2.0,4.0,0,0
51.159300000000044,20.0,0,0,2.0,4.0,0,0
51.162300000000045,20.0,0,0,2.0,4.0,0,0
51.662300000000045,20.0,0,0,2.0,4.0,0,0
51.665300000000045,20.0,0,0,2.0,4.0,0,0
52.165300000000045,20.0,0,0,2.0,4.0,0,0
52.168300000000045,20.0,0,0,2.0,4.0,0,0
52.668300000000045,20.0,0,0,2.0,4.0,0,0
52.671300000000045,20.0,0,0,2.0,4.0,0,0
53.171300000000045,20.0,0,0,2.0,4.0,0,0
53.174300000000045,20.0,0,0,2.0,4.0,0,0
53.674300000000045,20.0,0,0,2.0,4.0,0,0
53.677300000000045,20.0,0,0,2.0,4.0,0,0
54.177300000000045,20.0,0,0,2.0,4.0,0,0
54.180300000000045,20.0,0,0,2.0,4.0,0,0
54.680300000000045,20.0,0,0,2.0,4.0,0,0
54.683300000000045,20.0,0,0,2.0,4.0,0,0
55.183300000000045,20.0,0,0,2.0,4.0,0,0
55.186300000000045,20.0,0,0,2.0,4.0,0,0
55.686300000000045,20.0,0,0,2.0,4.0,0,0
55.689300000000046,20.0,0,0,2.0,4.0,0,0
56.189300000000046,20.0,0,0,2.0,4.0,0,0
56.192300000000046,20.0,0,0,2.0,4.0,0,0
56.692300000000046,20.0,0,0,2.0,4.0,0,0
56.695300000000046,20.0,0,0,2.0,4.0,0,0
57.195300000000046,20.0,0,0,2.0,4.0,0,0
57.198300000000046,20.0,0,0,2.0,4.0,0,0
57.698300000000046,20.0,0,0,2.0,4.0,0,0
57.701300000000046,20.0,0,0,2.0,5.0,0,0
58.201300000000046,20.0,0,0,2.0,5.0,0,0
58.204300000000046,20.0,0,0,2.0,5.0,0,0
58.704300000000046,20.0,0,0,2.0,5.0,0,0
58.707300000000046,20.0,0,0,2.0,5.0,0,0
59.207300000000046,20.0,0,0,2.0,5.0,0,0
59.210300000000046,20.0,0,0,2.0,5.0,0,0
59.710300000000046,20.0,0,0,2.0,5.0,0,0
59.71270000000005,30.0,0,0,2.0,5.0,0,0
60.21270000000005,30.0,0,0,2.0,5.0,0,0
60.21470000000005,30.0,0,0,2.0,5.0,0,0
60.71470000000005,30.0,0,0,2.0,5.0,0,0
60.71670000000005,30.0,0,0,2.0,5.0,0,0
61.21670000000005,30.0,0,0,2.0,5.0,0,0
61.218700000000055,30.0,0,0,2.0,5.0,0,0
61.718700000000055,30.0,0,0,2.0,5.0,0,0
61.72070000000006,30.0,0,0,2.0,5.0,0,0
62.22070000000006,30.0,0,0,2.0,5.0,0,0
62.22270000000006,30.0,0,0,2.0,5.0,0,0
62.72270000000006,30.0,0,0,2.0,5.0,0,0
62.72470000000006,30.0,0,0,2.0,5.0,0,0
63.22470000000006,30.0,0,0,2.0,5.0,0,0
63.226700000000065,30.0,0,0,2.0,5.0,0,0
63.726700000000065,30.0,0,0,2.0,5.0,0,0
63.72870000000007,30.0,0,0,2.0,5.0,0,0
64.22870000000006,30.0,0,0,2.0,5.0,0,0
64.23070000000006,30.0,0,0,2.0,5.0,0,0
64.73070000000006,30.0,0,0,2.0,5.0,0,0
64.73270000000005,30.0,0,0,2.0,5.0,0,0
65.23270000000005,30.0,0,0,2.0,5.0,0,0
65.23470000000005,30.0,0,0,2.0,5.0,0,0
65.73470000000005,30.0,0,0,2.0,5.0,0,0
65.73670000000004,30.0,0,0,2.0,5.0,0,0
66.23670000000004,30.0,0,0,2.0,5.0,0,0
66.23870000000004,30.0,0,0,2.0,5.0,0,0
66.73870000000004,30.0,0,0,2.0,5.0,0,0
66.74070000000003,30.0,0,0,2.0,5.0,0,0
67.24070000000003,30.0,0,0,2.0,5.0,0,0
67.24270000000003,30.0,0,0,2.0,5.0,0,0
67.74270000000003,30.0,0,0,2.0,5.0,0,0
67.74470000000002,30.0,0,0,2.0,5.0,0,0
68.24470000000002,30.0,0,0,2.0,5.0,0,0
68.24670000000002,30.0,0,0,2.0,5.0,0,0
68.74670000000002,30.0,0,0,2.0,5.0,0,0
68.74870000000001,30.0,0,0,2.0,5.0,0,0
69.24870000000001,30.0,0,0,2.0,5.0,0,0
69.25070000000001,30.0,0,0,2.0,5.0,0,0
69.75070000000001,30.0,0,0,2.0,5.0,0,0
69.7527,30.0,0,0,2.0,5.0,0,0
70.2527,30.0,0,0,2.0,5.0,0,0
70.25436666666667,30.0,0,0,2.0,5.0,0,0
70.75436666666667,30.0,0,0,2.0,5.0,0,0
70.75603333333333,30.0,0,0,2.0,5.0,0,0
71.25603333333333,30.0,0,0,2.0,5.0,0,0
71.2577,30.0,0,0,2.0,5.0,0,0
71.7577,30.0,0,0,2.0,5.0,0,0
71.75936666666666,30.0,0,0,2.0,5.0,0,0
72.25936666666666,30.0,0,0,2.0,5.0,0,0
72.26103333333333,30.0,0,0,2.0,5.0,0,0
72.76103333333333,30.0,0,0,2.0,5.0,0,0
72.7627,30.0,0,0,2.0,5.0,0,0
73.2627,30.0,0,0,2.0,5.0,0,0
73.26436666666666,30.0,0,0,2.0,5.0,0,0
73.76436666666666,30.0,0,0,2.0,5.0,0,0
73.76603333333333,30.0,0,0,2.0,5.0,0,0
74.26603333333333,30.0,0,0,2.0,5.0,0,0
74.26769999999999,30.0,0,0,2.0,5.0,0,0
74.76769999999999,30.0,0,0,2.0,5.0,0,0
74.76936666666666,30.0,0,0,2.0,5.0,0,0
75.26936666666666,30.0,0,0,2.0,5.0,0,0
75.27103333333332,30.0,0,0,2.0,5.0,0,0
75.77103333333332,30.0,0,0,2.0,5.0,0,0
75.77269999999999,30.0,0,0,2.0,5.0,0,0
76.27269999999999,30.0,0,0,2.0,5.0,0,0
76.27436666666665,30.0,0,0,2.0,5.0,0,0
76.77436666666665,30.0,0,0,2.0,5.0,0,0
76.77603333333332,30.0,0,0,2.0,5.0,0,0
77.27603333333332,30.0,0,0,2.0,5.0,0,0
77.27769999999998,30.0,0,0,2.0,5.0,0,0
77.77769999999998,30.0,0,0,2.0,5.0,0,0
77.77936666666665,30.0,0,0,2.0,5.0,1.0,0
78.27936666666665,30.0,0,0,2.0,5.0,1.0,0
78.28136666666664,30.0,0,0,2.0,5.0,1.0,0
78.78136666666664,30.0,0,0,2.0,5.0,1.0,0
78.78336666666664,30.0,0,0,2.0,5.0,1.0,0
79.28336666666664,30.0,0,0,2.0,5.0,1.0,0
79.28536666666663,30.0,0,0,2.0,5.0,1.0,0
79.78536666666663,30.0,0,0,2.0,5.0,1.0,0
79.78736666666663,30.0,0,0,2.0,5.0,1.0,0
80.28736666666663,30.0,0,0,2.0,5.0,1.0,0
80.28936666666662,30.0,0,0,2.0,5.0,1.0,0
80.78936666666662,30.0,0,0,2.0,5.0,1.0,0
80.79136666666662,30.0,0,0,2.0,5.0,1.0,1.0
81.29136666666662,30.0,0,0,2.0,5.0,1.0,1.0
81.29336666666661,30.0,0,0,2.0,5.0,1.0,1.0
81.79336666666661,30.0,0,0,2.0,5.0,1.0,1.0
81.79536666666661,30.0,0,0,2.0,5.0,1.0,1.0
82.29536666666661,30.0,0,0,2.0,5.0,1.0,1.0
82.2973666666666,30.0,0,0,2.0,5.0,1.0,1.0
82.7973666666666,30.0,0,0,2.0,5.0,1.0,1.0
82.7993666666666,30.0,0,0,2.0,5.0,1.0,1.0
83.2993666666666,30.0,0,0,2.0,5.0,1.0,1.0
83.3013666666666,30.0,0,0,2.0,5.0,1.0,1.0
83.8013666666666,30.0,0,0,2.0,5.0,1.0,1.0
83.80336666666659,30.0,0,0,2.0,5.0,1.0,1.0
84.30336666666659,30.0,0,0,2.0,5.0,1.0,1.0
84.30536666666659,30.0,0,0,2.0,4.0,1.0,1.0
84.80536666666659,30.0,0,0,2.0,4.0,1.0,1.0
84.80736666666658,30.0,0,0,2.0,4.0,1.0,1.0
85.30736666666658,30.0,0,0,2.0,4.0,1.0,1.0
85.30936666666658,30.0,0,0,2.0,4.0,1.0,1.0
85.80936666666658,30.0,0,0,2.0,4.0,1.0,1.0
85.81136666666657,30.0,0,0,2.0,4.0,0.0,1.0
86.31136666666657,30.0,0,0,2.0,4.0,0.0,1.0
86.31336666666657,30.0,0,0,2.0,4.0,0.0,1.0
86.81336666666657,30.0,0,0,2.0,4.0,0.0,1.0
86.81536666666656,30.0,0,0,2.0,4.0,0.0,1.0
87.31536666666656,30.0,0,0,2.0,4.0,0.0,1.0
87.31736666666656,30.0,0,0,2.0,4.0,1.0,1.0
87.81736666666656,30.0,0,0,2.0,4.0,1.0,1.0
87.81936666666655,30.0,0,0,2.0,4.0,1.0,1.0
88.31936666666655,30.0,0,0,2.0,4.0,1.0,1.0
88.32136666666655,30.0,0,0,2.0,4.0,1.0,1.0
88.82136666666655,30.0,0,0,2.0,4.0,1.0,1.0
88.82336666666654,10.0,0,0,2.0,4.0,1.0,1.0
89.32336666666654,10.0,0,0,2.0,4.0,1.0,1.0
89.32636666666654,20.0,0,0,2.0,4.0,1.0,1.0
89.82636666666654,20.0,0,0,2.0,4.0,1.0,1.0
89.82936666666654,20.0,0,0,2.0,4.0,1.0,1.0
90.32936666666654,20.0,0,0,2.0,4.0,1.0,1.0
90.33236666666654,20.0,0,0,2.0,4.0,1.0,1.0
90.83236666666654,20.0,0,0,2.0,4.0,1.0,1.0
90.83536666666654,20.0,0,0,2.0,4.0,1.0,1.0
91.33536666666654,20.0,0,0,2.0,4.0,1.0,1.0
91.33836666666654,20.0,0,0,2.0,4.0,1.0,1.0
91.83836666666654,20.0,0,0,2.0,4.0,1.0,1.0
91.84136666666654,20.0,0,0,2.0,4.0,1.0,1.0
92.34136666666654,20.0,0,0,2.0,4.0,1.0,1.0
92.34436666666655,20.0,0,0,2.0,4.0,1.0,1.0
92.84436666666655,20.0,0,0,2.0,4.0,1.0,1.0
92.84736666666655,20.0,0,0,2.0,4.0,1.0,1.0
93.34736666666655,20.0,0,0,2.0,4.0,1.0,1.0
93.35036666666655,20.0,0,0,2.0,4.0,1.0,1.0
93.85036666666655,20.0,0,0,2.0,4.0,1.0,1.0
93.85336666666655,20.0,0,0,2.0,4.0,1.0,1.0
94.35336666666655,20.0,0,0,2.0,4.0,1.0,1.0
94.35636666666655,20.0,0,0,2.0,4.0,1.0,1.0
94.85636666666655,20.0,0,0,2.0,4.0,1.0,1.0
94.85936666666655,20.0,0,0,2.0,4.0,1.0,1.0
95.35936666666655,20.0,0,0,2.0,4.0,1.0,1.0
95.36236666666655,20.0,0,0,2.0,4.0,1.0,1.0
95.86236666666655,20.0,0,0,2.0,4.0,1.0,1.0
95.86536666666655,20.0,0,0,2.0,4.0,1.0,1.0
96.36536666666655,20.0,0,0,2.0,4.0,1.0,1.0
96.36836666666655,20.0,0,0,2.0,4.0,1.0,1.0
96.86836666666655,20.0,0,0,2.0,4.0,1.0,1.0
96.87136666666655,20.0,0,0,2.0,4.0,1.0,1.0
97.37136666666655,20.0,0,0,2.0,4.0,1.0,1.0
97.37436666666655,20.0,0,0,2.0,4.0,1.0,1.0
97.87436666666655,20.0,0,0,2.0,4.0,1.0,1.0
97.87736666666655,20.0,0,0,2.0,4.0,1.0,1.0
98.37736666666655,20.0,0,0,2.0,4.0,1.0,1.0
98.38036666666655,20.0,0,0,2.0,4.0,1.0,1.0
98.88036666666655,20.0,0,0,2.0,4.0,1.0,1.0
98.88336666666655,20.0,0,0,2.0,4.0,1.0,1.0
99.38336666666655,20.0,0,0,2.0,4.0,1.0,1.0
99.38636666666655,20.0,0,0,2.0,4.0,1.0,1.0
99.88636666666655,20.0,0,0,2.0,4.0,1.0,1.0
99.88936666666655,20.0,0,0,2.0,4.0,1.0,1.0
100.38936666666655,20.0,0,0,2.0,4.0,1.0,1.0
100.39236666666655,20.0,0,0,2.0,4.0,1.0,1.0
100.89236666666655,20.0,0,0,2.0,4.0,1.0,1.0
100.89536666666655,20.0,0,0,2.0,4.0,1.0,1.0
101.39536666666655,20.0,0,0,2.0,4.0,1.0,1.0
101.39836666666655,20.0,0,0,2.0,4.0,1.0,1.0
101.89836666666655,20.0,0,0,2.0,4.0,1.0,1.0
101.90136666666655,20.0,0,0,2.0,4.0,1.0,1.0
102.40136666666655,20.0,0,0,2.0,4.0,1.0,1.0
102.40436666666655,20.0,0,0,2.0,4.0,1.0,1.0
102.90436666666655,20.0,0,0,2.0,4.0,1.0,1.0
102.90736666666655,20.0,0,0,2.0,4.0,1.0,1.0
103.40736666666655,20.0,0,0,2.0,4.0,1.0,1.0
103.41036666666655,20.0,0,0,2.0,4.0,1.0,1.0
103.91036666666655,20.0,0,0,2.0,4.0,1.0,1.0
103.91336666666655,20.0,0,0,2.0,4.0,1.0,1.0
104.41336666666655,20.0,0,0,2.0,4.0,1.0,1.0
104.41636666666655,20.0,0,0,2.0,4.0,1.0,1.0
104.91636666666655,20.0,0,0,2.0,4.0,1.0,1.0
104.91936666666655,20.0,0,0,2.0,4.0,1.0,1.0
105.41936666666655,20.0,0,0,2.0,4.0,1.0,1.0
105.42236666666655,10.0,0,0,2.0,4.0,1.0,1.0
105.92236666666655,10.0,0,0,2.0,4.0,1.0,1.0
105.92536666666655,10.0,0,0,2.0,4.0,1.0,1.0
106.42536666666655,10.0,0,0,2.0,4.0,1.0,1.0
106.42836666666655,10.0,0,0,2.0,4.0,1.0,1.0
106.92836666666655,10.0,0,0,2.0,4.0,1.0,1.0
106.93136666666655,10.0,0,0,2.0,4.0,1.0,1.0
107.43136666666655,10.0,0,0,2.0,4.0,1.0,1.0
107.43436666666655,0.0,0,0,2.0,4.0,1.0,1.0
107.93436666666655,0.0,0,0,2.0,4.0,1.0,1.0
107.93736666666655,0.0,0,0,2.0,4.0,1.0,1.0
108.43736666666655,0.0,0,0,2.0,4.0,1.0,1.0
108.44036666666655,10.0,0,0,2.0,4.0,1.0,1.0
108.94036666666655,10.0,0,0,2.0,4.0,1.0,1.0
108.94336666666655,10.0,0,0,2.0,4.0,1.0,1.0
109.44336666666655,10.0,0,0,2.0,4.0,1.0,1.0
109.44636666666655,10.0,0,0,2.0,4.0,1.0,1.0
109.94636666666655,10.0,0,0,2.0,4.0,1.0,1.0
109.94936666666655,10.0,0,0,2.0,4.0,1.0,1.0
110.44936666666655,10.0,0,0,2.0,4.0,1.0,1.0
110.45236666666655,10.0,0,0,2.0,4.0,1.0,1.0
110.95236666666655,10.0,0,0,2.0,4.0,1.0,1.0
110.95536666666655,10.0,0,0,2.0,4.0,1.0,1.0
111.45536666666655,10.0,0,0,2.0,4.0,1.0,1.0
111.45836666666655,10.0,0,0,2.0,4.0,1.0,1.0
111.95836666666655,10.0,0,0,2.0,4.0,1.0,1.0
111.96136666666655,10.0,0,0,2.0,4.0,1.0,1.0
112.46136666666655,10.0,0,0,2.0,4.0,1.0,1.0
112.46436666666655,10.0,0,0,2.0,4.0,1.0,1.0
112.96436666666655,10.0,0,0,2.0,4.0,1.0,1.0
112.96736666666655,10.0,0,0,2.0,4.0,1.0,1.0
113.46736666666655,10.0,0,0,2.0,4.0,1.0,1.0
113.47036666666655,10.0,0,0,2.0,4.0,1.0,1.0
113.97036666666655,10.0,0,0,2.0,4.0,1.0,1.0
113.97336666666655,10.0,0,0,2.0,4.0,1.0,1.0
114.47336666666655,10.0,0,0,2.0,4.0,1.0,1.0
114.47636666666655,10.0,0,0,2.0,4.0,1.0,1.0
114.97636666666655,10.0,0,0,2.0,4.0,1.0,1.0
114.97936666666655,10.0,0,0,2.0,4.0,1.0,1.0
115.47936666666655,10.0,0,0,2.0,4.0,1.0,1.0
115.48236666666655,10.0,0,0,2.0,4.0,1.0,1.0
115.98236666666655,10.0,0,0,2.0,4.0,1.0,1.0
115.98536666666655,10.0,0,0,2.0,4.0,2.0,1.0
116.48536666666655,10.0,0,0,2.0,4.0,2.0,1.0
116.48836666666655,10.0,0,0,2.0,4.0,2.0,1.0
116.98836666666655,10.0,0,0,2.0,4.0,2.0,1.0
116.99136666666655,10.0,0,0,2.0,4.0,2.0,1.0
117.49136666666655,10.0,0,0,2.0,4.0,2.0,1.0
117.49436666666655,10.0,0,0,2.0,4.0,2.0,1.0
117.99436666666655,10.0,0,0,2.0,4.0,2.0,1.0
117.99736666666655,10.0,0,0,2.0,4.0,2.0,1.0
118.49736666666655,10.0,0,0,2.0,4.0,2.0,1.0
118.50036666666655,10.0,0,0,2.0,4.0,2.0,1.0
119.00036666666655,10.0,0,0,2.0,4.0,2.0,1.0
119.00336666666655,10.0,0,0,2.0,4.0,2.0,1.0
119.50336666666655,10.0,0,0,2.0,4.0,2.0,1.0
119.50636666666655,0.0,0,0,2.0,4.0,2.0,1.0
120.00636666666655,0.0,0,0,2.0,4.0,2.0,1.0
