time,P12,P14,P21,P24,P27,P7,P8
18.039800000000003,50.0,0,0,2.0,4.0,0,0
18.041000000000004,50.0,0,0,2.0,4.0,0,0
18.541000000000004,50.0,0,0,2.0,4.0,0,0
18.542200000000005,50.0,0,0,2.0,4.0,0,0
19.042200000000005,50.0,0,0,2.0,4.0,0,0
19.043400000000005,50.0,0,0,2.0,4.0,0,0
19.543400000000005,50.0,0,0,2.0,4.0,0,0
19.544600000000006,50.0,0,0,2.0,5.0,0,0
20.044600000000006,50.0,0,0,2.0,5.0,0,0
20.045800000000007,50.0,0,0,2.0,5.0,0,0
20.545800000000007,50.0,0,0,2.0,5.0,0,0
20.547000000000008,50.0,0,0,2.0,5.0,0,0
21.047000000000008,50.0,0,0,2.0,5.0,0,0
21.04820000000001,50.0,0,0,2.0,5.0,0,0
21.54820000000001,50.0,0,0,2.0,5.0,0,0
21.54940000000001,50.0,0,0,2.0,5.0,0,0
22.04940000000001,50.0,0,0,2.0,5.0,0,0
22.05060000000001,50.0,0,0,2.0,5.0,0,0
22.55060000000001,50.0,0,0,2.0,5.0,0,0
22.55180000000001,50.0,0,0,2.0,5.0,0,0
23.05180000000001,50.0,0,0,2.0,5.0,0,0
23.05300000000001,50.0,0,0,2.0,5.0,0,0
23.55300000000001,50.0,0,0,2.0,5.0,0,0
23.554200000000012,50.0,0,0,2.0,5.0,0,0
24.054200000000012,50.0,0,0,2.0,5.0,0,0
24.055400000000013,50.0,0,0,2.0,5.0,0,0
24.555400000000013,50.0,0,0,2.0,5.0,0,0
24.556600000000014,50.0,0,0,2.0,5.0,0,0
25.056600000000014,50.0,0,0,2.0,5.0,0,0
25.057800000000015,50.0,0,0,2.0,5.0,0,0
25.557800000000015,50.0,0,0,2.0,5.0,0,0
25.559000000000015,50.0,0,0,2.0,5.0,0,0
26.059000000000015,50.0,0,0,2.0,5.0,0,0
26.060200000000016,50.0,0,0,2.0,5.0,0,0
26.560200000000016,50.0,0,0,2.0,5.0,0,0
26.561400000000017,50.0,0,0,2.0,5.0,0,0
27.061400000000017,50.0,0,0,2.0,5.0,0,0
27.062600000000018,50.0,0,0,2.0,5.0,0,0
27.562600000000018,50.0,0,0,2.0,5.0,0,0
27.56380000000002,50.0,0,0,2.0,5.0,0,0
28.06380000000002,50.0,0,0,2.0,5.0,0,0
28.06500000000002,50.0,0,0,2.0,5.0,0,0
28.56500000000002,50.0,0,0,2.0,5.0,0,0
28.56620000000002,50.0,0,0,2.0,5.0,0,0
29.06620000000002,50.0,0,0,2.0,5.0,0,0
29.06740000000002,50.0,0,0,2.0,5.0,0,0
29.56740000000002,50.0,0,0,2.0,5.0,0,0
29.56860000000002,50.0,0,0,2.0,5.0,0,0
30.06860000000002,50.0,0,0,2.0,5.0,0,0
30.069800000000022,50.0,0,0,2.0,5.0,0,0
30.569800000000022,50.0,0,0,2.0,5.0,0,0
30.571000000000023,50.0,0,0,2.0,5.0,0,0
31.071000000000023,50.0,0,0,2.0,5.0,0,0
31.072200000000024,50.0,0,0,2.0,5.0,0,0
31.572200000000024,50.0,0,0,2.0,5.0,0,0
31.573400000000024,50.0,0,0,2.0,5.0,0,0
32.07340000000002,50.0,0,0,2.0,5.0,0,0
32.07460000000002,50.0,0,0,2.0,5.0,0,0
32.57460000000002,50.0,0,0,2.0,5.0,0,0
32.575800000000015,50.0,0,0,2.0,5.0,0,0
33.075800000000015,50.0,0,0,2.0,5.0,0,0
33.07700000000001,50.0,0,0,2.0,5.0,0,0
33.57700000000001,50.0,0,0,2.0,5.0,0,0
33.57820000000001,50.0,0,0,2.0,5.0,0,0
34.07820000000001,50.0,0,0,2.0,5.0,0,0
34.07940000000001,50.0,0,0,2.0,5.0,0,0
34.57940000000001,50.0,0,0,2.0,5.0,0,0
34.580600000000004,50.0,0,0,2.0,5.0,0,0
35.080600000000004,50.0,0,0,2.0,5.0,0,0
35.0818,50.0,0,0,2.0,5.0,0,0
35.5818,50.0,0,0,2.0,5.0,0,0
35.583,50.0,0,0,2.0,5.0,0,0
36.083,50.0,0,0,2.0,5.0,0,0
36.084199999999996,50.0,0,0,2.0,5.0,0,0
36.584199999999996,50.0,0,0,2.0,5.0,0,0
36.58539999999999,50.0,0,0,2.0,5.0,0,0
37.08539999999999,50.0,0,0,2.0,5.0,0,0
37.08659999999999,50.0,0,0,2.0,5.0,0,0
37.58659999999999,50.0,0,0,2.0,5.0,0,0
37.58779999999999,40.0,0,0,2.0,5.0,0,0
38.08779999999999,40.0,0,0,2.0,5.0,0,0
38.08929999999999,40.0,0,0,2.0,5.0,0,0
38.58929999999999,40.0,0,0,2.0,5.0,0,0
38.59079999999999,40.0,0,0,2.0,5.0,0,0
39.09079999999999,40.0,0,0,2.0,5.0,0,0
39.09229999999999,40.0,0,0,2.0,5.0,0,0
39.59229999999999,40.0,0,0,2.0,5.0,0,0
39.59379999999999,40.0,0,0,2.0,5.0,0,0
40.09379999999999,40.0,0,0,2.0,5.0,0,0
40.09529999999999,40.0,0,0,2.0,5.0,0,0
40.59529999999999,40.0,0,0,2.0,5.0,0,0
40.59679999999999,40.0,0,0,2.0,5.0,0,0
41.09679999999999,40.0,0,0,2.0,5.0,0,0
41.09829999999999,40.0,0,0,2.0,5.0,0,0
41.59829999999999,40.0,0,0,2.0,5.0,0,0
41.59979999999999,40.0,0,0,2.0,5.0,0,0
42.09979999999999,40.0,0,0,2.0,5.0,0,0
42.10129999999999,40.0,0,0,2.0,5.0,0,0
42.60129999999999,40.0,0,0,2.0,5.0,0,0
42.60279999999999,40.0,0,0,2.0,5.0,0,0
43.10279999999999,40.0,0,0,2.0,5.0,0,0
43.10429999999999,40.0,0,0,2.0,5.0,0,0
43.60429999999999,40.0,0,0,2.0,5.0,0,0
43.60579999999999,40.0,0,0,2.0,5.0,0,0
44.10579999999999,40.0,0,0,2.0,5.0,0,0
44.10729999999999,40.0,0,0,2.0,5.0,0,0
44.60729999999999,40.0,0,0,2.0,5.0,0,0
44.60879999999999,40.0,0,0,2.0,5.0,0,0
45.10879999999999,40.0,0,0,2.0,5.0,0,0
45.11029999999999,40.0,0,0,2.0,5.0,0,0
45.61029999999999,40.0,0,0,2.0,5.0,0,0
45.61179999999999,40.0,0,0,2.0,5.0,0,0
46.11179999999999,40.0,0,0,2.0,5.0,0,0
46.11329999999999,40.0,0,0,2.0,5.0,0,0
46.61329999999999,40.0,0,0,2.0,5.0,0,0
46.61479999999999,40.0,0,0,2.0,5.0,0,0
47.11479999999999,40.0,0,0,2.0,5.0,0,0
47.11629999999999,40.0,0,0,2.0,5.0,0,0
47.61629999999999,40.0,0,0,2.0,5.0,0,0
47.61779999999999,40.0,0,0,2.0,5.0,0,0
48.11779999999999,40.0,0,0,2.0,5.0,0,0
48.11929999999999,40.0,0,0,2.0,5.0,0,0
48.61929999999999,40.0,0,0,2.0,5.0,0,0
48.62079999999999,40.0,0,0,2.0,5.0,0,0
49.12079999999999,40.0,0,0,2.0,5.0,0,0
49.12229999999999,40.0,0,0,2.0,5.0,0,0
49.62229999999999,40.0,0,0,2.0,5.0,0,0
49.62379999999999,40.0,0,0,2.0,5.0,0,0
50.12379999999999,40.0,0,0,2.0,5.0,0,0
50.12529999999999,40.0,0,0,2.0,5.0,0,0
50.62529999999999,40.0,0,0,2.0,5.0,0,0
50.62679999999999,40.0,0,0,2.0,5.0,0,0
51.12679999999999,40.0,0,0,2.0,5.0,0,0
51.12829999999999,40.0,0,0,2.0,5.0,0,0
51.62829999999999,40.0,0,0,2.0,5.0,0,0
51.62979999999999,40.0,0,0,2.0,5.0,0,0
52.12979999999999,40.0,0,0,2.0,5.0,0,0
52.13129999999999,40.0,0,0,2.0,5.0,0,0
52.63129999999999,40.0,0,0,2.0,5.0,0,0
52.63279999999999,40.0,0,0,2.0,5.0,0,0
53.13279999999999,40.0,0,0,2.0,5.0,0,0
53.13429999999999,40.0,0,0,2.0,5.0,0,0
53.63429999999999,40.0,0,0,2.0,5.0,0,0
53.63579999999999,40.0,0,0,2.0,5.0,0,0
54.13579999999999,40.0,0,0,2.0,5.0,0,0
54.13729999999999,40.0,0,0,2.0,5.0,0,0
54.63729999999999,40.0,0,0,2.0,5.0,0,0
54.63879999999999,40.0,0,0,2.0,5.0,0,0
55.13879999999999,40.0,0,0,2.0,5.0,0,0
55.14029999999999,60.0,0,0,2.0,5.0,0,0
55.64029999999999,60.0,0,0,2.0,5.0,0,0
55.64129999999999,60.0,0,0,2.0,5.0,0,0
56.14129999999999,60.0,0,0,2.0,5.0,0,0
56.142299999999985,60.0,0,0,2.0,5.0,0,0
56.642299999999985,60.0,0,0,2.0,5.0,0,0
56.64329999999998,60.0,0,0,2.0,5.0,0,0
57.14329999999998,60.0,0,0,2.0,5.0,0,0
57.14429999999998,60.0,0,0,2.0,5.0,0,0
57.64429999999998,60.0,0,0,2.0,5.0,0,0
57.64529999999998,60.0,0,0,2.0,5.0,0,0
58.14529999999998,60.0,0,0,2.0,5.0,0,0
58.146299999999975,60.0,0,0,2.0,5.0,0,0
58.646299999999975,60.0,0,0,2.0,5.0,0,0
58.64729999999997,60.0,0,0,2.0,5.0,0,0
59.14729999999997,60.0,0,0,2.0,5.0,0,0
59.14829999999997,60.0,0,0,2.0,5.0,0,0
59.64829999999997,60.0,0,0,2.0,5.0,0,0
59.64929999999997,60.0,0,0,2.0,5.0,0,0
60.14929999999997,60.0,0,0,2.0,5.0,0,0
60.150299999999966,60.0,0,0,2.0,5.0,0,0
60.650299999999966,60.0,0,0,2.0,5.0,0,0
60.651299999999964,60.0,0,0,2.0,5.0,0,0
61.151299999999964,60.0,0,0,2.0,5.0,0,0
61.15229999999996,50.0,0,0,2.0,5.0,0,0
61.65229999999996,50.0,0,0,2.0,5.0,0,0
61.65349999999996,50.0,0,0,2.0,5.0,0,0
62.15349999999996,50.0,0,0,2.0,5.0,0,0
62.154699999999956,50.0,0,0,2.0,5.0,0,0
62.654699999999956,50.0,0,0,2.0,5.0,0,0
62.65589999999995,50.0,0,0,2.0,5.0,0,0
63.15589999999995,50.0,0,0,2.0,5.0,0,0
63.15709999999995,50.0,0,0,2.0,5.0,0,0
63.65709999999995,50.0,0,0,2.0,5.0,0,0
63.65829999999995,50.0,0,0,2.0,5.0,0,0
64.15829999999994,50.0,0,0,2.0,5.0,0,0
64.15949999999994,50.0,0,0,2.0,5.0,0,0
64.65949999999994,50.0,0,0,2.0,5.0,0,0
64.66069999999993,50.0,0,0,2.0,5.0,0,0
65.16069999999993,50.0,0,0,2.0,5.0,0,0
65.16189999999993,50.0,0,0,2.0,5.0,0,0
65.66189999999993,50.0,0,0,2.0,5.0,0,0
65.66309999999993,50.0,0,0,2.0,5.0,0,0
66.16309999999993,50.0,0,0,2.0,5.0,0,0
66.16429999999993,50.0,0,0,2.0,5.0,0,0
66.66429999999993,50.0,0,0,2.0,5.0,0,0
66.66549999999992,50.0,0,0,2.0,5.0,0,0
67.16549999999992,50.0,0,0,2.0,5.0,0,0
67.16669999999992,50.0,0,0,2.0,5.0,0,0
67.66669999999992,50.0,0,0,2.0,5.0,0,0
67.66789999999992,50.0,0,0,2.0,5.0,0,0
68.16789999999992,50.0,0,0,2.0,5.0,0,0
68.16909999999991,50.0,0,0,2.0,5.0,0,0
68.66909999999991,50.0,0,0,2.0,5.0,0,0
68.67029999999991,50.0,0,0,2.0,5.0,0,0
69.17029999999991,50.0,0,0,2.0,5.0,0,0
69.17149999999991,50.0,0,0,2.0,5.0,0,0
69.67149999999991,50.0,0,0,2.0,5.0,0,0
69.6726999999999,50.0,0,0,2.0,5.0,0,0
70.1726999999999,50.0,0,0,2.0,5.0,0,0
70.1738999999999,50.0,0,0,2.0,5.0,0,0
70.6738999999999,50.0,0,0,2.0,5.0,0,0
70.6750999999999,50.0,0,0,2.0,5.0,0,0
71.1750999999999,50.0,0,0,2.0,5.0,0,0
71.1762999999999,50.0,0,0,2.0,5.0,0,0
71.6762999999999,50.0,0,0,2.0,5.0,0,0
71.6774999999999,50.0,0,0,2.0,5.0,0,0
72.1774999999999,50.0,0,0,2.0,5.0,0,0
72.17869999999989,50.0,0,0,2.0,5.0,0,0
72.67869999999989,50.0,0,0,2.0,5.0,0,0
72.67989999999989,50.0,0,0,2.0,5.0,0,0
73.17989999999989,50.0,0,0,2.0,5.0,0,0
73.18109999999989,50.0,0,0,2.0,5.0,0,0
73.68109999999989,50.0,0,0,2.0,5.0,0,0
73.68229999999988,60.0,0,0,2.0,5.0,0,0
74.18229999999988,60.0,0,0,2.0,5.0,0,0
74.18329999999989,60.0,0,0,2.0,5.0,0,0
74.68329999999989,60.0,0,0,2.0,5.0,0,0
74.6842999999999,60.0,0,0,2.0,5.0,0,0
75.1842999999999,60.0,0,0,2.0,5.0,0,0
75.1852999999999,60.0,0,0,2.0,5.0,0,0
75.6852999999999,60.0,0,0,2.0,5.0,0,0
75.6862999999999,60.0,0,0,2.0,5.0,0,0
76.1862999999999,60.0,0,0,2.0,5.0,0,0
76.18729999999991,60.0,0,0,2.0,5.0,0,0
76.68729999999991,60.0,0,0,2.0,5.0,0,0
76.68829999999991,60.0,0,0,2.0,5.0,0,0
77.18829999999991,60.0,0,0,2.0,5.0,0,0
77.18929999999992,60.0,0,0,2.0,5.0,0,0
77.68929999999992,60.0,0,0,2.0,5.0,0,0
77.69029999999992,60.0,0,0,2.0,5.0,0,0
78.19029999999992,60.0,0,0,2.0,5.0,0,0
78.19129999999993,60.0,0,0,2.0,5.0,0,0
78.69129999999993,60.0,0,0,2.0,5.0,0,0
78.69229999999993,60.0,0,0,2.0,5.0,0,0
79.19229999999993,60.0,0,0,2.0,5.0,0,0
79.19329999999994,60.0,0,0,2.0,5.0,0,0
79.69329999999994,60.0,0,0,2.0,5.0,0,0
79.69429999999994,60.0,0,0,2.0,5.0,0,0
80.19429999999994,60.0,0,0,2.0,5.0,0,0
80.19529999999995,60.0,0,0,2.0,5.0,0,0
80.69529999999995,60.0,0,0,2.0,5.0,0,0
80.69629999999995,60.0,0,0,2.0,5.0,0,0
81.19629999999995,60.0,0,0,2.0,5.0,0,0
81.19729999999996,60.0,0,0,2.0,5.0,0,0
81.69729999999996,60.0,0,0,2.0,5.0,0,0
81.69829999999996,60.0,0,0,2.0,5.0,0,0
82.19829999999996,60.0,0,0,2.0,5.0,0,0
82.19929999999997,60.0,0,0,2.0,5.0,0,0
82.69929999999997,60.0,0,0,2.0,5.0,0,0
82.70029999999997,60.0,0,0,2.0,5.0,0,0
83.20029999999997,60.0,0,0,2.0,5.0,0,0
83.20129999999997,60.0,0,0,2.0,5.0,0,0
83.70129999999997,60.0,0,0,2.0,5.0,0,0
83.70229999999998,60.0,0,0,2.0,5.0,0,0
84.20229999999998,60.0,0,0,2.0,5.0,0,0
84.20329999999998,60.0,0,0,2.0,5.0,0,0
84.70329999999998,60.0,0,0,2.0,5.0,0,0
84.70429999999999,60.0,0,0,2.0,5.0,0,0
85.20429999999999,60.0,0,0,2.0,5.0,0,0
85.2053,60.0,0,0,2.0,5.0,0,0
85.7053,60.0,0,0,2.0,5.0,0,0
85.7063,60.0,0,0,2.0,5.0,0,0
86.2063,60.0,0,0,2.0,5.0,0,0
86.2073,60.0,0,0,2.0,5.0,0,0
86.7073,60.0,0,0,2.0,5.0,0,0
86.70830000000001,60.0,0,0,2.0,5.0,0,0
87.20830000000001,60.0,0,0,2.0,5.0,0,0
87.20930000000001,60.0,0,0,2.0,5.0,0,0
87.70930000000001,60.0,0,0,2.0,5.0,0,0
87.71030000000002,60.0,0,0,2.0,5.0,0,0
88.21030000000002,60.0,0,0,2.0,5.0,0,0
88.21130000000002,60.0,0,0,2.0,5.0,0,0
88.71130000000002,60.0,0,0,2.0,5.0,0,0
88.71230000000003,60.0,0,0,2.0,5.0,0,0
89.21230000000003,60.0,0,0,2.0,5.0,0,0
89.21330000000003,60.0,0,0,2.0,5.0,0,0
89.71330000000003,60.0,0,0,2.0,5.0,0,0
89.71430000000004,60.0,0,0,2.0,5.0,0,0
90.21430000000004,60.0,0,0,2.0,5.0,0,0
90.21530000000004,60.0,0,0,2.0,5.0,0,0
90.71530000000004,60.0,0,0,2.0,5.0,0,0
90.71630000000005,60.0,0,0,2.0,5.0,0,0
91.21630000000005,60.0,0,0,2.0,5.0,0,0
91.21730000000005,60.0,0,0,2.0,4.0,0,0
91.71730000000005,60.0,0,0,2.0,4.0,0,0
91.71830000000006,60.0,0,0,2.0,4.0,0,0
92.21830000000006,60.0,0,0,2.0,4.0,0,0
92.21930000000006,60.0,0,0,2.0,4.0,0,0
92.71930000000006,60.0,0,0,2.0,4.0,0,0
92.72030000000007,60.0,0,0,2.0,4.0,0,0
93.22030000000007,60.0,0,0,2.0,4.0,0,0
93.22130000000007,60.0,0,0,2.0,4.0,0,0
93.72130000000007,60.0,0,0,2.0,4.0,0,0
93.72230000000008,60.0,0,0,2.0,4.0,0,0
94.22230000000008,60.0,0,0,2.0,4.0,0,0
94.22330000000008,60.0,0,0,2.0,4.0,0,0
94.72330000000008,60.0,0,0,2.0,4.0,0,0
94.72430000000008,60.0,0,0,2.0,4.0,0,0
95.22430000000008,60.0,0,0,2.0,4.0,0,0
95.22530000000009,60.0,0,0,2.0,4.0,0,0
95.72530000000009,60.0,0,0,2.0,4.0,0,0
95.7263000000001,60.0,0,0,2.0,4.0,0,0
96.2263000000001,60.0,0,0,2.0,4.0,0,0
96.2273000000001,60.0,0,0,2.0,4.0,0,0
96.7273000000001,60.0,0,0,2.0,4.0,0,0
96.7283000000001,60.0,0,0,2.0,4.0,0,0
97.2283000000001,60.0,0,0,2.0,4.0,0,0
97.22930000000011,60.0,0,0,2.0,4.0,0,0
97.72930000000011,60.0,0,0,2.0,4.0,0,0
97.73030000000011,60.0,0,0,2.0,4.0,0,0
98.23030000000011,60.0,0,0,2.0,4.0,0,0
98.23130000000012,60.0,0,0,2.0,4.0,0,0
98.73130000000012,60.0,0,0,2.0,4.0,0,0
98.73230000000012,60.0,0,0,2.0,4.0,0,0
99.23230000000012,60.0,0,0,2.0,4.0,0,0
99.23330000000013,60.0,0,0,2.0,4.0,0,0
99.73330000000013,60.0,0,0,2.0,4.0,0,0
99.73430000000013,60.0,0,0,2.0,4.0,0,0
100.23430000000013,60.0,0,0,2.0,4.0,0,0
100.23530000000014,60.0,0,0,2.0,4.0,0,0
100.73530000000014,60.0,0,0,2.0,4.0,0,0
100.73630000000014,60.0,0,0,2.0,4.0,0,0
101.23630000000014,60.0,0,0,2.0,4.0,0,0
101.23730000000015,60.0,0,0,2.0,4.0,0,0
101.73730000000015,60.0,0,0,2.0,4.0,0,0
101.73830000000015,60.0,0,0,2.0,4.0,0,0
102.23830000000015,60.0,0,0,2.0,4.0,0,0
102.23930000000016,60.0,0,0,2.0,4.0,0,0
102.73930000000016,60.0,0,0,2.0,4.0,0,0
102.74030000000016,60.0,0,0,2.0,4.0,0,0
103.24030000000016,60.0,0,0,2.0,4.0,0,0
103.24130000000017,60.0,0,0,2.0,4.0,0,0
103.74130000000017,60.0,0,0,2.0,4.0,0,0
103.74230000000017,60.0,0,0,2.0,4.0,0,0
104.24230000000017,60.0,0,0,2.0,4.0,0,0
104.24330000000018,60.0,0,0,2.0,4.0,0,0
104.74330000000018,60.0,0,0,2.0,4.0,0,0
104.74430000000018,60.0,0,0,2.0,4.0,0,0
105.24430000000018,60.0,0,0,2.0,4.0,0,0
105.24530000000019,50.0,0,0,2.0,4.0,0,0
105.74530000000019,50.0,0,0,2.0,4.0,0,0
105.74650000000018,50.0,0,0,2.0,4.0,0,0
106.24650000000018,50.0,0,0,2.0,4.0,0,0
106.24770000000018,50.0,0,0,2.0,4.0,0,0
106.74770000000018,50.0,0,0,2.0,4.0,0,0
106.74890000000018,50.0,0,0,2.0,4.0,0,0
107.24890000000018,50.0,0,0,2.0,4.0,0,0
107.25010000000017,50.0,0,0,2.0,4.0,0,0
107.75010000000017,50.0,0,0,2.0,4.0,0,0
107.75130000000017,50.0,0,0,2.0,4.0,0,0
108.25130000000017,50.0,0,0,2.0,4.0,0,0
108.25250000000017,40.0,0,0,2.0,4.0,0,0
108.75250000000017,40.0,0,0,2.0,4.0,0,0
108.75400000000016,40.0,0,0,2.0,4.0,0,0
109.25400000000016,40.0,0,0,2.0,4.0,0,0
109.25550000000015,40.0,0,0,2.0,4.0,0,0
109.75550000000015,40.0,0,0,2.0,4.0,0,0
109.75700000000015,40.0,0,0,2.0,4.0,0,0
110.25700000000015,40.0,0,0,2.0,4.0,0,0
110.25850000000014,40.0,0,0,2.0,4.0,0,0
110.75850000000014,40.0,0,0,2.0,4.0,0,0
110.76000000000013,40.0,0,0,2.0,4.0,0,0
111.26000000000013,40.0,0,0,2.0,4.0,0,0
111.26150000000013,40.0,0,0,2.0,4.0,0,0
111.76150000000013,40.0,0,0,2.0,4.0,0,0
111.76300000000012,40.0,0,0,2.0,4.0,0,0
112.26300000000012,40.0,0,0,2.0,4.0,0,0
112.26450000000011,40.0,0,0,2.0,4.0,0,0
112.76450000000011,40.0,0,0,2.0,4.0,0,0
112.7660000000001,40.0,0,0,2.0,4.0,0,0
113.2660000000001,40.0,0,0,2.0,4.0,0,0
113.2675000000001,40.0,0,0,2.0,4.0,0,0
113.7675000000001,40.0,0,0,2.0,4.0,0,0
113.76900000000009,40.0,0,0,2.0,4.0,0,0
114.26900000000009,40.0,0,0,2.0,4.0,0,0
114.27050000000008,40.0,0,0,2.0,4.0,0,0
114.77050000000008,40.0,0,0,2.0,4.0,0,0
114.77200000000008,40.0,0,0,2.0,4.0,0,0
115.27200000000008,40.0,0,0,2.0,4.0,0,0
115.27350000000007,40.0,0,0,2.0,4.0,0,0
115.77350000000007,40.0,0,0,2.0,4.0,0,0
115.77500000000006,40.0,0,0,2.0,4.0,0,0
116.27500000000006,40.0,0,0,2.0,4.0,0,0
116.27650000000006,40.0,0,0,2.0,4.0,0,0
116.77650000000006,40.0,0,0,2.0,4.0,0,0
116.77800000000005,40.0,0,0,2.0,4.0,0,0
117.27800000000005,40.0,0,0,2.0,4.0,0,0
117.27950000000004,40.0,0,0,2.0,4.0,0,0
117.77950000000004,40.0,0,0,2.0,4.0,0,0
117.78100000000003,40.0,0,0,2.0,4.0,0,0
118.28100000000003,40.0,0,0,2.0,4.0,0,0
118.28250000000003,40.0,0,0,2.0,4.0,0,0
118.78250000000003,40.0,0,0,2.0,4.0,0,0
118.78400000000002,40.0,0,0,2.0,4.0,0,0
119.28400000000002,40.0,0,0,2.0,4.0,0,0
119.28550000000001,30.0,0,0,2.0,4.0,0,0
119.78550000000001,30.0,0,0,2.0,4.0,0,0
119.78716666666668,30.0,0,0,2.0,4.0,0,0
120.28716666666668,30.0,0,0,2.0,4.0,0,0
120.28883333333334,30.0,0,0,2.0,4.0,0,0
120.78883333333334,30.0,0,0,2.0,4.0,0,0
120.79050000000001,30.0,0,0,2.0,4.0,0,0
121.29050000000001,30.0,0,0,2.0,4.0,0,0
121.29216666666667,30.0,0,0,2.0,4.0,0,0
121.79216666666667,30.0,0,0,2.0,4.0,0,0
121.79383333333334,30.0,0,0,2.0,4.0,1.0,0
122.29383333333334,30.0,0,0,2.0,4.0,1.0,0
122.29583333333333,30.0,0,0,2.0,4.0,1.0,0
122.79583333333333,30.0,0,0,2.0,4.0,1.0,0
122.79783333333333,30.0,0,0,2.0,4.0,1.0,0
123.29783333333333,30.0,0,0,2.0,4.0,1.0,0
123.29983333333332,30.0,0,0,2.0,4.0,1.0,0
123.79983333333332,30.0,0,0,2.0,4.0,1.0,0
123.80183333333332,30.0,0,0,2.0,4.0,1.0,0
124.30183333333332,30.0,0,0,2.0,4.0,1.0,0
124.30383333333332,30.0,0,0,2.0,4.0,1.0,0
124.80383333333332,30.0,0,0,2.0,4.0,1.0,0
124.80583333333331,30.0,0,0,2.0,4.0,1.0,0
125.30583333333331,30.0,0,0,2.0,4.0,1.0,0
125.3078333333333,30.0,0,0,2.0,4.0,1.0,0
