time,P12,P14,P21,P24,P27,P7,P8
18.051900000000003,40.0,0,0,2.0,4.0,0,0
18.551900000000003,40.0,0,0,2.0,4.0,0,0
18.553400000000003,40.0,0,0,2.0,4.0,0,0
19.053400000000003,40.0,0,0,2.0,4.0,0,0
19.054900000000004,40.0,0,0,2.0,4.0,0,0
19.554900000000004,40.0,0,0,2.0,4.0,0,0
19.556400000000004,40.0,0,0,2.0,4.0,0,0
20.056400000000004,40.0,0,0,2.0,4.0,0,0
20.057900000000004,40.0,0,0,2.0,4.0,0,0
20.557900000000004,40.0,0,0,2.0,4.0,0,0
20.559400000000004,40.0,0,0,2.0,4.0,0,0
21.059400000000004,40.0,0,0,2.0,4.0,0,0
21.060900000000004,40.0,0,0,2.0,4.0,0,0
21.560900000000004,40.0,0,0,2.0,4.0,0,0
21.562400000000004,40.0,0,0,2.0,4.0,0,0
22.062400000000004,40.0,0,0,2.0,4.0,0,0
22.063900000000004,40.0,0,0,2.0,4.0,0,0
22.563900000000004,40.0,0,0,2.0,4.0,0,0
22.565400000000004,40.0,0,0,2.0,4.0,0,0
23.065400000000004,40.0,0,0,2.0,4.0,0,0
23.066900000000004,40.0,0,0,2.0,4.0,0,0
23.566900000000004,40.0,0,0,2.0,4.0,0,0
23.568400000000004,40.0,0,0,2.0,4.0,0,0
24.068400000000004,40.0,0,0,2.0,4.0,0,0
24.069900000000004,40.0,0,0,2.0,4.0,0,0
24.569900000000004,40.0,0,0,2.0,4.0,0,0
24.571400000000004,40.0,0,0,2.0,4.0,0,0
25.071400000000004,40.0,0,0,2.0,4.0,0,0
25.072900000000004,40.0,0,0,2.0,4.0,0,0
25.572900000000004,40.0,0,0,2.0,4.0,0,0
25.574400000000004,40.0,0,0,2.0,4.0,0,0
26.074400000000004,40.0,0,0,2.0,4.0,0,0
26.075900000000004,40.0,0,0,2.0,4.0,0,0
26.575900000000004,40.0,0,0,2.0,4.0,0,0
26.577400000000004,40.0,0,0,2.0,4.0,0,0
27.077400000000004,40.0,0,0,2.0,4.0,0,0
27.078900000000004,40.0,0,0,2.0,4.0,0,0
27.578900000000004,40.0,0,0,2.0,4.0,0,0
27.580400000000004,40.0,0,0,2.0,4.0,0,0
28.080400000000004,40.0,0,0,2.0,4.0,0,0
28.081900000000005,40.0,0,0,2.0,4.0,0,0
28.581900000000005,40.0,0,0,2.0,4.0,0,0
28.583400000000005,40.0,0,0,2.0,4.0,0,0
29.083400000000005,40.0,0,0,2.0,4.0,0,0
29.084900000000005,40.0,0,0,2.0,4.0,0,0
29.584900000000005,40.0,0,0,2.0,4.0,0,0
29.586400000000005,40.0,0,0,2.0,4.0,0,0
30.086400000000005,40.0,0,0,2.0,4.0,0,0
30.087900000000005,40.0,0,0,2.0,4.0,0,0
30.587900000000005,40.0,0,0,2.0,4.0,0,0
30.589400000000005,30.0,0,0,2.0,4.0,0,0
31.089400000000005,30.0,0,0,2.0,4.0,0,0
31.091400000000004,30.0,0,0,2.0,4.0,0,0
31.591400000000004,30.0,0,0,2.0,4.0,0,0
31.593400000000003,30.0,0,0,2.0,4.0,0,0
32.0934,30.0,0,0,2.0,4.0,0,0
32.095400000000005,30.0,0,0,2.0,4.0,0,0
32.595400000000005,30.0,0,0,2.0,4.0,0,0
32.59740000000001,30.0,0,0,2.0,4.0,0,0
33.09740000000001,30.0,0,0,2.0,4.0,0,0
33.09940000000001,30.0,0,0,2.0,4.0,0,0
33.59940000000001,30.0,0,0,2.0,4.0,0,0
33.60140000000001,30.0,0,0,2.0,4.0,0,0
34.10140000000001,30.0,0,0,2.0,4.0,0,0
34.103400000000015,30.0,0,0,2.0,4.0,0,0
34.603400000000015,30.0,0,0,2.0,4.0,0,0
34.60540000000002,30.0,0,0,2.0,4.0,0,0
35.10540000000002,30.0,0,0,2.0,4.0,0,0
35.10740000000002,30.0,0,0,2.0,4.0,0,0
35.60740000000002,30.0,0,0,2.0,4.0,0,0
35.60940000000002,30.0,0,0,2.0,4.0,0,0
36.10940000000002,30.0,0,0,2.0,4.0,0,0
36.111400000000025,30.0,0,0,2.0,4.0,0,0
36.611400000000025,30.0,0,0,2.0,4.0,0,0
36.61340000000003,30.0,0,0,2.0,4.0,0,0
37.11340000000003,30.0,0,0,2.0,4.0,0,0
37.11540000000003,30.0,0,0,2.0,4.0,0,0
37.61540000000003,30.0,0,0,2.0,4.0,0,0
37.61740000000003,30.0,0,0,2.0,4.0,0,0
38.11740000000003,30.0,0,0,2.0,4.0,0,0
38.119400000000034,30.0,0,0,2.0,4.0,0,0
38.619400000000034,30.0,0,0,2.0,4.0,0,0
38.62140000000004,30.0,0,0,2.0,4.0,0,0
39.12140000000004,30.0,0,0,2.0,4.0,0,0
39.12340000000004,30.0,0,0,2.0,4.0,0,0
39.62340000000004,30.0,0,0,2.0,4.0,0,0
39.62540000000004,30.0,0,0,2.0,4.0,0,0
40.12540000000004,30.0,0,0,2.0,4.0,0,0
40.127400000000044,30.0,0,0,2.0,4.0,0,0
40.627400000000044,30.0,0,0,2.0,4.0,0,0
40.62940000000005,30.0,0,0,2.0,4.0,0,0
41.12940000000005,30.0,0,0,2.0,4.0,0,0
41.13140000000005,30.0,0,0,2.0,4.0,0,0
41.63140000000005,30.0,0,0,2.0,4.0,0,0
41.63340000000005,30.0,0,0,2.0,4.0,0,0
42.13340000000005,30.0,0,0,2.0,4.0,0,0
42.135400000000054,30.0,0,0,2.0,4.0,0,0
42.635400000000054,30.0,0,0,2.0,4.0,0,0
42.637400000000056,30.0,0,0,2.0,4.0,0,0
43.137400000000056,30.0,0,0,2.0,4.0,0,0
43.13940000000006,30.0,0,0,2.0,4.0,0,0
43.63940000000006,30.0,0,0,2.0,4.0,0,0
43.64140000000006,30.0,0,0,2.0,4.0,0,0
44.14140000000006,30.0,0,0,2.0,4.0,0,0
44.143400000000064,30.0,0,0,2.0,4.0,0,0
44.643400000000064,30.0,0,0,2.0,4.0,0,0
44.645400000000066,30.0,0,0,2.0,5.0,0,0
45.145400000000066,30.0,0,0,2.0,5.0,0,0
45.14740000000007,30.0,0,0,2.0,5.0,0,0
45.64740000000007,30.0,0,0,2.0,5.0,0,0
45.64940000000007,30.0,0,0,2.0,5.0,0,0
46.14940000000007,30.0,0,0,2.0,5.0,0,0
46.15140000000007,20.0,0,0,2.0,5.0,0,0
46.65140000000007,20.0,0,0,2.0,5.0,0,0
46.654400000000074,20.0,0,0,2.0,5.0,0,0
47.154400000000074,20.0,0,0,2.0,5.0,0,0
47.157400000000074,10.0,0,0,2.0,5.0,0,0
47.657400000000074,10.0,0,0,2.0,5.0,0,0
47.660400000000074,10.0,0,0,2.0,5.0,0,0
48.160400000000074,10.0,0,0,2.0,5.0,0,0
48.163400000000074,10.0,0,0,2.0,5.0,0,0
48.663400000000074,10.0,0,0,2.0,5.0,0,0
48.666400000000074,10.0,0,0,2.0,5.0,0,0
49.166400000000074,10.0,0,0,2.0,5.0,0,0
49.169400000000074,10.0,0,0,2.0,5.0,0,0
49.669400000000074,10.0,0,0,2.0,5.0,0,0
49.672400000000074,10.0,0,0,2.0,5.0,0,0
50.172400000000074,10.0,0,0,2.0,5.0,0,0
50.175400000000074,10.0,0,0,2.0,5.0,0,0
50.675400000000074,10.0,0,0,2.0,5.0,0,0
50.678400000000074,10.0,0,0,2.0,5.0,0,0
51.178400000000074,10.0,0,0,2.0,5.0,0,0
51.181400000000075,10.0,0,0,2.0,5.0,0,0
51.681400000000075,10.0,0,0,2.0,5.0,0,0
51.684400000000075,10.0,0,0,2.0,5.0,0,0
52.184400000000075,10.0,0,0,2.0,5.0,0,0
52.187400000000075,10.0,0,0,2.0,5.0,0,0
52.687400000000075,10.0,0,0,2.0,5.0,0,0
52.690400000000075,10.0,0,0,2.0,5.0,0,0
53.190400000000075,10.0,0,0,2.0,5.0,0,0
53.193400000000075,10.0,0,0,2.0,5.0,0,0
53.693400000000075,10.0,0,0,2.0,5.0,0,0
53.696400000000075,10.0,0,0,2.0,5.0,0,0
54.196400000000075,10.0,0,0,2.0,5.0,0,0
54.199400000000075,10.0,0,0,2.0,5.0,0,0
54.699400000000075,10.0,0,0,2.0,5.0,0,0
54.702400000000075,10.0,0,0,2.0,5.0,0,0
55.202400000000075,10.0,0,0,2.0,5.0,0,0
55.205400000000076,10.0,0,0,2.0,5.0,0,0
55.705400000000076,10.0,0,0,2.0,5.0,0,0
55.708400000000076,10.0,0,0,2.0,5.0,0,0
56.208400000000076,10.0,0,0,2.0,5.0,0,0
56.211400000000076,10.0,0,0,2.0,5.0,0,0
56.711400000000076,10.0,0,0,2.0,5.0,0,0
56.714400000000076,10.0,0,0,2.0,5.0,0,0
57.214400000000076,10.0,0,0,2.0,5.0,0,0
57.217400000000076,10.0,0,0,2.0,5.0,0,0
57.717400000000076,10.0,0,0,2.0,5.0,0,0
57.720400000000076,10.0,0,0,2.0,5.0,0,0
58.220400000000076,10.0,0,0,2.0,5.0,0,0
58.223400000000076,10.0,0,0,2.0,5.0,0,0
58.723400000000076,10.0,0,0,2.0,5.0,0,0
58.726400000000076,10.0,0,0,2.0,5.0,0,0
59.226400000000076,10.0,0,0,2.0,5.0,0,0
59.229400000000076,10.0,0,0,2.0,5.0,0,0
59.729400000000076,10.0,0,0,2.0,5.0,0,0
59.73240000000008,10.0,0,0,2.0,5.0,0,0
60.23240000000008,10.0,0,0,2.0,5.0,0,0
60.23540000000008,10.0,0,0,2.0,5.0,0,0
60.73540000000008,10.0,0,0,2.0,5.0,0,0
60.73840000000008,10.0,0,0,2.0,5.0,0,0
61.23840000000008,10.0,0,0,2.0,5.0,0,0
61.24140000000008,10.0,0,0,2.0,5.0,0,0
61.74140000000008,10.0,0,0,2.0,5.0,0,0
61.74440000000008,10.0,0,0,2.0,5.0,0,0
62.24440000000008,10.0,0,0,2.0,5.0,0,0
62.24740000000008,10.0,0,0,2.0,5.0,0,0
62.74740000000008,10.0,0,0,2.0,5.0,0,0
62.75040000000008,10.0,0,0,2.0,5.0,0,0
63.25040000000008,10.0,0,0,2.0,5.0,0,0
63.25340000000008,10.0,0,0,2.0,5.0,0,0
63.75340000000008,10.0,0,0,2.0,5.0,0,0
63.75640000000008,10.0,0,0,2.0,5.0,0,0
64.25640000000007,10.0,0,0,2.0,5.0,0,0
64.25940000000007,10.0,0,0,2.0,5.0,0,0
64.75940000000007,10.0,0,0,2.0,5.0,0,0
64.76240000000007,10.0,0,0,2.0,5.0,0,0
65.26240000000007,10.0,0,0,2.0,5.0,0,0
65.26540000000007,10.0,0,0,2.0,5.0,0,0
65.76540000000007,10.0,0,0,2.0,5.0,0,0
65.76840000000007,10.0,0,0,2.0,5.0,0,0
66.26840000000007,10.0,0,0,2.0,5.0,0,0
66.27140000000007,10.0,0,0,2.0,5.0,0,0
66.77140000000007,10.0,0,0,2.0,5.0,0,0
66.77440000000007,10.0,0,0,2.0,5.0,0,0
67.27440000000007,10.0,0,0,2.0,5.0,0,0
67.27680000000007,10.0,0,0,2.0,5.0,0,0
67.77680000000007,10.0,0,0,2.0,5.0,0,0
67.77920000000006,10.0,0,0,2.0,5.0,0,0
68.27920000000006,10.0,0,0,2.0,5.0,0,0
68.28160000000005,10.0,0,0,2.0,5.0,0,0
68.78160000000005,10.0,0,0,2.0,5.0,0,0
68.78400000000005,10.0,0,0,2.0,5.0,0,0
69.28400000000005,10.0,0,0,2.0,5.0,0,0
69.28640000000004,10.0,0,0,2.0,5.0,0,0
69.78640000000004,10.0,0,0,2.0,5.0,0,0
69.78880000000004,10.0,0,0,2.0,5.0,0,0
70.28880000000004,10.0,0,0,2.0,5.0,0,0
70.29120000000003,10.0,0,0,2.0,5.0,0,0
70.79120000000003,10.0,0,0,2.0,5.0,0,0
70.79360000000003,10.0,0,0,2.0,5.0,0,0
71.29360000000003,10.0,0,0,2.0,5.0,0,0
71.29600000000002,10.0,0,0,2.0,5.0,0,0
71.79600000000002,10.0,0,0,2.0,5.0,0,0
71.79840000000002,10.0,0,0,2.0,5.0,0,0
72.29840000000002,10.0,0,0,2.0,5.0,0,0
72.30080000000001,10.0,0,0,2.0,5.0,0,0
72.80080000000001,10.0,0,0,2.0,5.0,0,0
72.8032,10.0,0,0,2.0,5.0,0,0
73.3032,10.0,0,0,2.0,5.0,0,0
73.3056,10.0,0,0,2.0,5.0,0,0
73.8056,10.0,0,0,2.0,5.0,0,0
73.80799999999999,10.0,0,0,2.0,5.0,0,0
74.30799999999999,10.0,0,0,2.0,5.0,0,0
74.31039999999999,10.0,0,0,2.0,5.0,0,0
74.81039999999999,10.0,0,0,2.0,5.0,0,0
74.81279999999998,10.0,0,0,2.0,5.0,0,0
75.31279999999998,10.0,0,0,2.0,5.0,0,0
75.31519999999998,10.0,0,0,2.0,5.0,0,0
75.81519999999998,10.0,0,0,2.0,5.0,0,0
75.81759999999997,10.0,0,0,2.0,5.0,0,0
76.31759999999997,10.0,0,0,2.0,5.0,0,0
76.31999999999996,10.0,0,0,2.0,5.0,0,0
76.81999999999996,10.0,0,0,2.0,5.0,0,0
76.82239999999996,10.0,0,0,2.0,5.0,0,0
77.32239999999996,10.0,0,0,2.0,5.0,0,0
77.32479999999995,10.0,0,0,2.0,5.0,0,0
77.82479999999995,10.0,0,0,2.0,5.0,0,0
77.82719999999995,10.0,0,0,2.0,5.0,0,0
78.32719999999995,10.0,0,0,2.0,5.0,0,0
78.32959999999994,10.0,0,0,2.0,5.0,0,1.0
78.82959999999994,10.0,0,0,2.0,5.0,0,1.0
78.83259999999994,10.0,0,0,2.0,5.0,0,1.0
79.33259999999994,10.0,0,0,2.0,5.0,0,1.0
79.33559999999994,10.0,0,0,2.0,5.0,0,1.0
79.83559999999994,10.0,0,0,2.0,5.0,0,1.0
79.83859999999994,10.0,0,0,2.0,5.0,0,1.0
80.33859999999994,10.0,0,0,2.0,5.0,0,1.0
80.34159999999994,10.0,0,0,2.0,5.0,0,1.0
80.84159999999994,10.0,0,0,2.0,5.0,0,1.0
80.84459999999994,10.0,0,0,2.0,5.0,0,1.0
81.34459999999994,10.0,0,0,2.0,5.0,0,1.0
81.34759999999994,10.0,0,0,2.0,5.0,0,2.0
81.84759999999994,10.0,0,0,2.0,5.0,0,2.0
81.85059999999994,10.0,0,0,2.0,5.0,0,2.0
82.35059999999994,10.0,0,0,2.0,5.0,0,2.0
82.35359999999994,10.0,0,0,2.0,5.0,0,2.0
82.85359999999994,10.0,0,0,2.0,5.0,0,2.0
82.85659999999994,10.0,0,0,2.0,6.0,0,2.0
83.35659999999994,10.0,0,0,2.0,6.0,0,2.0
83.35959999999994,10.0,0,0,2.0,6.0,0,2.0
83.85959999999994,10.0,0,0,2.0,6.0,0,2.0
83.86259999999994,10.0,0,0,2.0,6.0,0,2.0
84.36259999999994,10.0,0,0,2.0,6.0,0,2.0
84.36559999999994,20.0,0,0,2.0,6.0,0,2.0
84.86559999999994,20.0,0,0,2.0,6.0,0,2.0
84.86859999999994,20.0,0,0,2.0,6.0,0,2.0
85.36859999999994,20.0,0,0,2.0,6.0,0,2.0
85.37159999999994,20.0,0,0,2.0,6.0,0,2.0
85.87159999999994,20.0,0,0,2.0,6.0,0,2.0
85.87459999999994,20.0,0,0,2.0,6.0,0,2.0
86.37459999999994,20.0,0,0,2.0,6.0,0,2.0
86.37759999999994,20.0,0,0,2.0,6.0,0,2.0
86.87759999999994,20.0,0,0,2.0,6.0,0,2.0
86.88059999999994,20.0,0,0,2.0,6.0,0,2.0
87.38059999999994,20.0,0,0,2.0,6.0,0,2.0
87.38359999999994,20.0,0,0,2.0,6.0,0,2.0
87.88359999999994,20.0,0,0,2.0,6.0,0,2.0
87.88659999999994,20.0,0,0,2.0,6.0,0,2.0
88.38659999999994,20.0,0,0,2.0,6.0,0,2.0
88.38959999999994,20.0,0,0,2.0,6.0,0,2.0
88.88959999999994,20.0,0,0,2.0,6.0,0,2.0
88.89259999999994,20.0,0,0,2.0,6.0,0,2.0
89.39259999999994,20.0,0,0,2.0,6.0,0,2.0
89.39559999999994,20.0,0,0,2.0,6.0,0,2.0
89.89559999999994,20.0,0,0,2.0,6.0,0,2.0
89.89859999999994,20.0,0,0,2.0,6.0,0,2.0
90.39859999999994,20.0,0,0,2.0,6.0,0,2.0
90.40159999999995,20.0,0,0,2.0,6.0,0,2.0
90.90159999999995,20.0,0,0,2.0,6.0,0,2.0
90.90459999999995,10.0,0,0,2.0,6.0,0,2.0
91.40459999999995,10.0,0,0,2.0,6.0,0,2.0
91.40759999999995,10.0,0,0,2.0,6.0,0,2.0
91.90759999999995,10.0,0,0,2.0,6.0,0,2.0
91.91059999999995,10.0,0,0,2.0,6.0,0,2.0
92.41059999999995,10.0,0,0,2.0,6.0,0,2.0
92.41359999999995,10.0,0,0,2.0,6.0,0,2.0
92.91359999999995,10.0,0,0,2.0,6.0,0,2.0
92.91659999999995,10.0,0,0,2.0,6.0,0,2.0
93.41659999999995,10.0,0,0,2.0,6.0,0,2.0
93.41959999999995,10.0,0,0,2.0,6.0,0,2.0
93.91959999999995,10.0,0,0,2.0,6.0,0,2.0
93.92259999999995,10.0,0,0,2.0,6.0,0,2.0
94.42259999999995,10.0,0,0,2.0,6.0,0,2.0
94.42559999999995,10.0,0,0,2.0,6.0,0,2.0
94.92559999999995,10.0,0,0,2.0,6.0,0,2.0
94.92859999999995,10.0,0,0,2.0,6.0,0,2.0
95.42859999999995,10.0,0,0,2.0,6.0,0,2.0
95.43159999999995,10.0,0,0,2.0,6.0,0,2.0
95.93159999999995,10.0,0,0,2.0,6.0,0,2.0
95.93459999999995,10.0,0,0,2.0,6.0,0,2.0
96.43459999999995,10.0,0,0,2.0,6.0,0,2.0
96.43759999999995,10.0,0,0,2.0,6.0,0,2.0
96.93759999999995,10.0,0,0,2.0,6.0,0,2.0
96.94059999999995,10.0,0,0,2.0,6.0,0,2.0
97.44059999999995,10.0,0,0,2.0,6.0,0,2.0
97.44359999999995,10.0,0,0,2.0,6.0,0,2.0
97.94359999999995,10.0,0,0,2.0,6.0,0,2.0
97.94659999999995,10.0,0,0,2.0,6.0,0,2.0
98.44659999999995,10.0,0,0,2.0,6.0,0,2.0
98.44959999999995,10.0,0,0,2.0,6.0,0,2.0
98.94959999999995,10.0,0,0,2.0,6.0,0,2.0
98.95259999999995,10.0,0,0,2.0,6.0,0,2.0
99.45259999999995,10.0,0,0,2.0,6.0,0,2.0
99.45559999999995,10.0,0,0,2.0,6.0,0,2.0
99.95559999999995,10.0,0,0,2.0,6.0,0,2.0
99.95859999999995,10.0,0,0,2.0,6.0,0,2.0
100.45859999999995,10.0,0,0,2.0,6.0,0,2.0
100.46159999999995,10.0,0,0,2.0,6.0,0,2.0
100.96159999999995,10.0,0,0,2.0,6.0,0,2.0
100.96459999999995,10.0,0,0,2.0,6.0,0,2.0
101.46459999999995,10.0,0,0,2.0,6.0,0,2.0
101.46759999999995,10.0,0,0,2.0,6.0,0,2.0
101.96759999999995,10.0,0,0,2.0,6.0,0,2.0
101.97059999999995,10.0,0,0,2.0,6.0,0,2.0
102.47059999999995,10.0,0,0,2.0,6.0,0,2.0
102.47359999999995,10.0,0,0,2.0,6.0,0,2.0
102.97359999999995,10.0,0,0,2.0,6.0,0,2.0
102.97659999999995,10.0,0,0,2.0,6.0,0,2.0
103.47659999999995,10.0,0,0,2.0,6.0,0,2.0
103.47959999999995,10.0,0,0,2.0,6.0,0,2.0
103.97959999999995,10.0,0,0,2.0,6.0,0,2.0
103.98259999999995,10.0,0,0,2.0,6.0,0,2.0
104.48259999999995,10.0,0,0,2.0,6.0,0,2.0
104.48559999999995,10.0,0,0,2.0,6.0,0,2.0
104.98559999999995,10.0,0,0,2.0,6.0,0,2.0
104.98859999999995,10.0,0,0,2.0,6.0,0,2.0
105.48859999999995,10.0,0,0,2.0,6.0,0,2.0
105.49159999999995,10.0,0,0,2.0,6.0,0,2.0
105.99159999999995,10.0,0,0,2.0,6.0,0,2.0
105.99459999999995,10.0,0,0,2.0,6.0,0,2.0
106.49459999999995,10.0,0,0,2.0,6.0,0,2.0
106.49759999999995,10.0,0,0,2.0,6.0,0,2.0
106.99759999999995,10.0,0,0,2.0,6.0,0,2.0
107.00059999999995,10.0,0,0,2.0,6.0,0,2.0
107.50059999999995,10.0,0,0,2.0,6.0,0,2.0
107.50359999999995,10.0,0,0,2.0,6.0,0,2.0
108.00359999999995,10.0,0,0,2.0,6.0,0,2.0
108.00659999999995,10.0,0,0,2.0,6.0,0,2.0
108.50659999999995,10.0,0,0,2.0,6.0,0,2.0
108.50959999999995,10.0,0,0,2.0,6.0,0,2.0
109.00959999999995,10.0,0,0,2.0,6.0,0,2.0
109.01259999999995,10.0,0,0,2.0,6.0,0,2.0
109.51259999999995,10.0,0,0,2.0,6.0,0,2.0
109.51559999999995,10.0,0,0,2.0,6.0,0,2.0
110.01559999999995,10.0,0,0,2.0,6.0,0,2.0
110.01859999999995,10.0,0,0,2.0,6.0,0,2.0
110.51859999999995,10.0,0,0,2.0,6.0,0,2.0
110.52159999999995,10.0,0,0,2.0,6.0,0,2.0
111.02159999999995,10.0,0,0,2.0,6.0,0,2.0
111.02459999999995,10.0,0,0,2.0,6.0,0,2.0
111.52459999999995,10.0,0,0,2.0,6.0,0,2.0
111.52759999999995,10.0,0,0,2.0,6.0,0,2.0
112.02759999999995,10.0,0,0,2.0,6.0,0,2.0
112.03059999999995,10.0,0,0,2.0,6.0,0,2.0
112.53059999999995,10.0,0,0,2.0,6.0,0,2.0
112.53359999999995,10.0,0,0,2.0,6.0,0,2.0
113.03359999999995,10.0,0,0,2.0,6.0,0,2.0
113.03659999999995,10.0,0,0,2.0,7.0,0,2.0
113.53659999999995,10.0,0,0,2.0,7.0,0,2.0
113.53959999999995,20.0,0,0,2.0,7.0,0,2.0
114.03959999999995,20.0,0,0,2.0,7.0,0,2.0
114.04259999999995,20.0,0,0,2.0,7.0,0,2.0
114.54259999999995,20.0,0,0,2.0,7.0,0,2.0
114.54559999999995,20.0,0,0,2.0,7.0,0,2.0
115.04559999999995,20.0,0,0,2.0,7.0,0,2.0
115.04859999999995,20.0,0,0,2.0,7.0,0,2.0
115.54859999999995,20.0,0,0,2.0,7.0,0,2.0
115.55159999999995,20.0,0,0,2.0,7.0,0,2.0
116.05159999999995,20.0,0,0,2.0,7.0,0,2.0
116.05459999999995,20.0,0,0,2.0,7.0,0,2.0
116.55459999999995,20.0,0,0,2.0,7.0,0,2.0
116.55759999999995,20.0,0,0,2.0,7.0,0,2.0
117.05759999999995,20.0,0,0,2.0,7.0,0,2.0
117.06059999999995,20.0,0,0,2.0,8.0,0,2.0
117.56059999999995,20.0,0,0,2.0,8.0,0,2.0
117.56359999999995,20.0,0,0,2.0,8.0,0,2.0
118.06359999999995,20.0,0,0,2.0,8.0,0,2.0
118.06659999999995,20.0,0,0,2.0,8.0,0,2.0
118.56659999999995,20.0,0,0,2.0,8.0,0,2.0
118.56959999999995,10.0,0,0,2.0,8.0,0,2.0
119.06959999999995,10.0,0,0,2.0,8.0,0,2.0
119.07259999999995,10.0,0,0,2.0,8.0,0,2.0
119.57259999999995,10.0,0,0,2.0,8.0,0,2.0
119.57559999999995,10.0,0,0,2.0,8.0,0,2.0
120.07559999999995,10.0,0,0,2.0,8.0,0,2.0
120.07859999999995,10.0,0,0,2.0,8.0,0,2.0
120.57859999999995,10.0,0,0,2.0,8.0,0,2.0
120.58159999999995,10.0,0,0,2.0,8.0,0,2.0
121.08159999999995,10.0,0,0,2.0,8.0,0,2.0
121.08459999999995,0.0,0,0,2.0,8.0,0,2.0
121.58459999999995,0.0,0,0,2.0,8.0,0,2.0
121.58759999999995,0.0,0,0,2.0,8.0,0,2.0
122.08759999999995,0.0,0,0,2.0,8.0,0,2.0
122.09059999999995,0.0,0,0,2.0,8.0,0,2.0
122.59059999999995,0.0,0,0,2.0,8.0,0,2.0
122.59359999999995,0.0,0,0,2.0,8.0,0,2.0
123.09359999999995,0.0,0,0,2.0,8.0,0,2.0
