time,P12,P14,P21,P24,P27,P7,P8
17.546200000000006,40.0,0,0,2.0,5.0,0,0
18.046200000000006,40.0,0,0,2.0,5.0,0,0
18.047700000000006,40.0,0,0,2.0,5.0,0,0
18.547700000000006,40.0,0,0,2.0,5.0,0,0
18.549200000000006,40.0,0,0,2.0,5.0,0,0
19.049200000000006,40.0,0,0,2.0,5.0,0,0
19.050700000000006,40.0,0,0,2.0,5.0,0,0
19.550700000000006,40.0,0,0,2.0,5.0,0,0
19.552200000000006,40.0,0,0,2.0,5.0,0,0
20.052200000000006,40.0,0,0,2.0,5.0,0,0
20.053700000000006,40.0,0,0,2.0,5.0,0,0
20.553700000000006,40.0,0,0,2.0,5.0,0,0
20.555200000000006,40.0,0,0,2.0,5.0,0,0
21.055200000000006,40.0,0,0,2.0,5.0,0,0
21.056700000000006,30.0,0,0,2.0,5.0,0,0
21.556700000000006,30.0,0,0,2.0,5.0,0,0
21.558700000000005,30.0,0,0,2.0,5.0,0,0
22.058700000000005,30.0,0,0,2.0,5.0,0,0
22.060700000000004,30.0,0,0,2.0,5.0,0,0
22.560700000000004,30.0,0,0,2.0,5.0,0,0
22.562700000000003,30.0,0,0,2.0,5.0,0,0
23.062700000000003,30.0,0,0,2.0,5.0,0,0
23.064700000000002,30.0,0,0,2.0,5.0,0,0
23.564700000000002,30.0,0,0,2.0,5.0,0,0
23.5667,30.0,0,0,2.0,5.0,0,0
24.0667,30.0,0,0,2.0,5.0,0,0
24.0687,30.0,0,0,2.0,5.0,0,0
24.5687,30.0,0,0,2.0,5.0,0,0
24.5707,30.0,0,0,2.0,5.0,0,0
25.0707,30.0,0,0,2.0,5.0,0,0
25.072699999999998,30.0,0,0,2.0,5.0,0,0
25.572699999999998,30.0,0,0,2.0,5.0,0,0
25.574699999999996,30.0,0,0,2.0,5.0,0,0
26.074699999999996,30.0,0,0,2.0,5.0,0,0
26.076699999999995,30.0,0,0,2.0,5.0,0,0
26.576699999999995,30.0,0,0,2.0,5.0,0,0
26.578699999999994,30.0,0,0,2.0,5.0,0,0
27.078699999999994,30.0,0,0,2.0,5.0,0,0
27.080699999999993,30.0,0,0,2.0,5.0,0,0
27.580699999999993,30.0,0,0,2.0,5.0,0,0
27.582699999999992,30.0,0,0,2.0,5.0,0,0
28.082699999999992,30.0,0,0,2.0,5.0,0,0
28.08469999999999,30.0,0,0,2.0,5.0,0,0
28.58469999999999,30.0,0,0,2.0,5.0,0,0
28.58669999999999,30.0,0,0,2.0,5.0,0,0
29.08669999999999,30.0,0,0,2.0,5.0,0,0
29.08869999999999,30.0,0,0,2.0,5.0,0,0
29.58869999999999,30.0,0,0,2.0,5.0,0,0
29.590699999999988,30.0,0,0,2.0,5.0,0,0
30.090699999999988,30.0,0,0,2.0,5.0,0,0
30.092699999999986,30.0,0,0,2.0,5.0,0,0
30.592699999999986,30.0,0,0,2.0,5.0,0,0
30.594699999999985,30.0,0,0,2.0,5.0,0,0
31.094699999999985,30.0,0,0,2.0,5.0,0,0
31.096699999999984,30.0,0,0,2.0,5.0,0,0
31.596699999999984,30.0,0,0,2.0,5.0,0,0
31.598699999999983,30.0,0,0,2.0,5.0,0,0
32.09869999999998,30.0,0,0,2.0,5.0,0,0
32.10069999999998,30.0,0,0,2.0,5.0,0,0
32.60069999999998,30.0,0,0,2.0,5.0,0,0
32.602699999999984,30.0,0,0,2.0,5.0,0,0
33.102699999999984,30.0,0,0,2.0,5.0,0,0
33.10469999999999,30.0,0,0,2.0,5.0,0,0
33.60469999999999,30.0,0,0,2.0,5.0,0,0
33.60669999999999,30.0,0,0,2.0,5.0,0,0
34.10669999999999,30.0,0,0,2.0,5.0,0,0
34.10869999999999,30.0,0,0,2.0,5.0,0,0
34.60869999999999,30.0,0,0,2.0,5.0,0,0
34.610699999999994,30.0,0,0,2.0,5.0,0,0
35.110699999999994,30.0,0,0,2.0,5.0,0,0
35.1127,30.0,0,0,2.0,5.0,0,0
35.6127,30.0,0,0,2.0,5.0,0,0
35.6147,30.0,0,0,2.0,5.0,0,0
36.1147,30.0,0,0,2.0,5.0,0,0
36.1167,30.0,0,0,2.0,5.0,0,0
36.6167,30.0,0,0,2.0,5.0,0,0
36.618700000000004,30.0,0,0,2.0,5.0,0,0
37.118700000000004,30.0,0,0,2.0,5.0,0,0
37.12070000000001,30.0,0,0,2.0,5.0,0,0
37.62070000000001,30.0,0,0,2.0,5.0,0,0
37.62270000000001,30.0,0,0,2.0,5.0,0,0
38.12270000000001,30.0,0,0,2.0,5.0,0,0
38.12470000000001,30.0,0,0,2.0,5.0,0,0
38.62470000000001,30.0,0,0,2.0,5.0,0,0
38.626700000000014,30.0,0,0,3.0,5.0,0,0
39.126700000000014,30.0,0,0,3.0,5.0,0,0
39.128700000000016,30.0,0,0,3.0,5.0,0,0
39.628700000000016,30.0,0,0,3.0,5.0,0,0
39.63070000000002,30.0,0,0,3.0,5.0,0,0
40.13070000000002,30.0,0,0,3.0,5.0,0,0
40.13270000000002,30.0,0,0,3.0,5.0,0,0
40.63270000000002,30.0,0,0,3.0,5.0,0,0
40.634700000000024,30.0,0,0,3.0,5.0,0,0
41.134700000000024,30.0,0,0,3.0,5.0,0,0
41.136700000000026,20.0,0,0,3.0,5.0,0,0
41.636700000000026,20.0,0,0,3.0,5.0,0,0
41.63836666666669,20.0,0,0,3.0,5.0,0,0
42.13836666666669,20.0,0,0,3.0,5.0,0,0
42.140033333333356,20.0,0,0,3.0,5.0,0,0
42.640033333333356,20.0,0,0,3.0,5.0,0,0
42.64170000000002,20.0,0,0,3.0,5.0,0,0
43.14170000000002,20.0,0,0,3.0,5.0,0,0
43.14336666666669,20.0,0,0,3.0,5.0,0,0
43.64336666666669,20.0,0,0,3.0,5.0,0,0
43.64503333333335,20.0,0,0,3.0,5.0,0,0
44.14503333333335,20.0,0,0,3.0,5.0,0,0
44.14670000000002,20.0,0,0,3.0,5.0,0,0
44.64670000000002,20.0,0,0,3.0,5.0,0,0
44.64836666666668,20.0,0,0,3.0,5.0,0,0
45.14836666666668,20.0,0,0,3.0,5.0,0,0
45.15003333333335,20.0,0,0,3.0,5.0,0,0
45.65003333333335,20.0,0,0,3.0,5.0,0,0
45.65170000000001,20.0,0,0,3.0,5.0,0,0
46.15170000000001,20.0,0,0,3.0,5.0,0,0
46.15336666666668,20.0,0,0,3.0,5.0,0,0
46.65336666666668,20.0,0,0,3.0,5.0,0,0
46.65503333333334,20.0,0,0,3.0,5.0,0,0
47.15503333333334,20.0,0,0,3.0,5.0,0,0
47.15670000000001,20.0,0,0,3.0,5.0,0,0
47.65670000000001,20.0,0,0,3.0,5.0,0,0
47.65836666666667,20.0,0,0,3.0,5.0,0,0
48.15836666666667,20.0,0,0,3.0,5.0,0,0
48.16003333333334,20.0,0,0,3.0,5.0,0,0
48.66003333333334,20.0,0,0,3.0,5.0,0,0
48.6617,30.0,0,0,3.0,5.0,0,0
49.1617,30.0,0,0,3.0,5.0,0,0
49.16336666666667,30.0,0,0,3.0,5.0,0,0
49.66336666666667,30.0,0,0,3.0,5.0,0,0
49.665033333333334,30.0,0,0,3.0,5.0,0,0
50.165033333333334,30.0,0,0,3.0,5.0,0,0
50.1667,30.0,0,0,3.0,5.0,0,0
50.6667,30.0,0,0,3.0,5.0,0,0
50.668366666666664,30.0,0,0,3.0,5.0,0,0
51.168366666666664,30.0,0,0,3.0,5.0,0,0
51.17003333333333,30.0,0,0,3.0,5.0,0,0
51.67003333333333,30.0,0,0,3.0,5.0,0,0
51.671699999999994,30.0,0,0,3.0,5.0,0,0
52.171699999999994,30.0,0,0,3.0,5.0,0,0
52.17336666666666,40.0,0,0,3.0,5.0,0,0
52.67336666666666,40.0,0,0,3.0,5.0,0,0
52.67486666666666,40.0,0,0,3.0,5.0,0,0
53.17486666666666,40.0,0,0,3.0,5.0,0,0
53.17636666666666,40.0,0,0,3.0,5.0,0,0
53.67636666666666,40.0,0,0,3.0,5.0,0,0
53.67786666666666,40.0,0,0,3.0,5.0,0,0
54.17786666666666,40.0,0,0,3.0,5.0,0,0
54.17936666666666,40.0,0,0,3.0,5.0,0,0
54.67936666666666,40.0,0,0,3.0,5.0,0,0
54.68086666666666,40.0,0,0,3.0,5.0,0,0
55.18086666666666,40.0,0,0,3.0,5.0,0,0
55.18236666666666,40.0,0,0,3.0,5.0,0,0
55.68236666666666,40.0,0,0,3.0,5.0,0,0
55.68386666666666,40.0,0,0,3.0,5.0,0,0
56.18386666666666,40.0,0,0,3.0,5.0,0,0
56.18536666666666,40.0,0,0,3.0,5.0,0,0
56.68536666666666,40.0,0,0,3.0,5.0,0,0
56.68686666666666,40.0,0,0,3.0,5.0,0,0
57.18686666666666,40.0,0,0,3.0,5.0,0,0
57.18836666666666,40.0,0,0,3.0,5.0,1.0,0
57.68836666666666,40.0,0,0,3.0,5.0,1.0,0
57.68986666666666,40.0,0,0,3.0,5.0,1.0,0
58.18986666666666,40.0,0,0,3.0,5.0,1.0,0
58.19136666666666,40.0,0,0,3.0,5.0,1.0,0
58.69136666666666,40.0,0,0,3.0,5.0,1.0,0
58.69286666666666,40.0,0,0,3.0,5.0,1.0,0
59.19286666666666,40.0,0,0,3.0,5.0,1.0,0
59.19436666666666,40.0,0,0,3.0,5.0,1.0,0
59.69436666666666,40.0,0,0,3.0,5.0,1.0,0
59.69586666666666,40.0,0,0,3.0,5.0,1.0,0
60.19586666666666,40.0,0,0,3.0,5.0,1.0,0
60.19736666666666,40.0,0,0,3.0,5.0,1.0,0
60.69736666666666,40.0,0,0,3.0,5.0,1.0,0
60.69886666666666,40.0,0,0,3.0,5.0,1.0,0
61.19886666666666,40.0,0,0,3.0,5.0,1.0,0
61.20036666666666,40.0,0,0,3.0,5.0,1.0,0
61.70036666666666,40.0,0,0,3.0,5.0,1.0,0
61.70186666666666,40.0,0,0,3.0,5.0,1.0,0
62.20186666666666,40.0,0,0,3.0,5.0,1.0,0
62.20336666666666,40.0,0,0,3.0,5.0,1.0,0
62.70336666666666,40.0,0,0,3.0,5.0,1.0,0
62.70486666666666,40.0,0,0,3.0,5.0,1.0,0
63.20486666666666,40.0,0,0,3.0,5.0,1.0,0
63.20636666666666,40.0,0,0,3.0,5.0,1.0,0
63.70636666666666,40.0,0,0,3.0,5.0,1.0,0
63.70786666666666,40.0,0,0,3.0,5.0,1.0,0
64.20786666666666,40.0,0,0,3.0,5.0,1.0,0
64.20936666666665,40.0,0,0,3.0,5.0,1.0,0
64.70936666666665,40.0,0,0,3.0,5.0,1.0,0
64.71086666666665,40.0,0,0,3.0,5.0,1.0,0
65.21086666666665,40.0,0,0,3.0,5.0,1.0,0
65.21236666666664,40.0,0,0,3.0,5.0,1.0,0
65.71236666666664,40.0,0,0,3.0,5.0,1.0,0
65.71386666666663,50.0,0,0,3.0,5.0,1.0,0
66.21386666666663,50.0,0,0,3.0,5.0,1.0,0
66.21506666666663,40.0,0,0,3.0,5.0,1.0,0
66.71506666666663,40.0,0,0,3.0,5.0,1.0,0
66.71656666666662,40.0,0,0,3.0,5.0,1.0,0
67.21656666666662,40.0,0,0,3.0,5.0,1.0,0
67.21806666666662,40.0,0,0,3.0,5.0,1.0,0
67.71806666666662,40.0,0,0,3.0,5.0,1.0,0
67.71956666666661,40.0,0,0,3.0,5.0,1.0,0
68.21956666666661,40.0,0,0,3.0,5.0,1.0,0
68.2210666666666,40.0,0,0,3.0,5.0,1.0,0
68.7210666666666,40.0,0,0,3.0,5.0,1.0,0
68.7225666666666,40.0,0,0,3.0,5.0,1.0,0
69.2225666666666,40.0,0,0,3.0,5.0,1.0,0
69.22406666666659,40.0,0,0,3.0,5.0,1.0,0
69.72406666666659,40.0,0,0,3.0,5.0,1.0,0
69.72556666666658,40.0,0,0,3.0,5.0,1.0,0
70.22556666666658,40.0,0,0,3.0,5.0,1.0,0
70.22706666666657,40.0,0,0,3.0,5.0,1.0,0
70.72706666666657,40.0,0,0,3.0,5.0,1.0,0
70.72856666666657,40.0,0,0,3.0,5.0,1.0,0
71.22856666666657,40.0,0,0,3.0,5.0,1.0,0
71.23006666666656,40.0,0,0,3.0,5.0,1.0,0
71.73006666666656,40.0,0,0,3.0,5.0,1.0,0
71.73156666666655,40.0,0,0,3.0,6.0,1.0,0
72.23156666666655,40.0,0,0,3.0,6.0,1.0,0
72.23306666666655,40.0,0,0,3.0,6.0,1.0,0
72.73306666666655,40.0,0,0,3.0,6.0,1.0,0
72.73456666666654,40.0,0,0,3.0,6.0,1.0,0
73.23456666666654,40.0,0,0,3.0,6.0,1.0,0
73.23606666666653,40.0,0,0,3.0,6.0,1.0,0
73.73606666666653,40.0,0,0,3.0,6.0,1.0,0
73.73756666666652,40.0,0,0,3.0,6.0,1.0,0
74.23756666666652,40.0,0,0,3.0,6.0,1.0,0
74.23906666666652,30.0,0,0,3.0,6.0,1.0,0
74.73906666666652,30.0,0,0,3.0,6.0,1.0,0
74.74106666666651,30.0,0,0,3.0,6.0,1.0,0
75.24106666666651,30.0,0,0,3.0,6.0,1.0,0
75.24306666666651,30.0,0,0,3.0,6.0,1.0,0
75.74306666666651,30.0,0,0,3.0,6.0,1.0,0
75.7450666666665,30.0,0,0,3.0,6.0,1.0,0
76.2450666666665,30.0,0,0,3.0,6.0,1.0,0
76.2470666666665,30.0,0,0,3.0,6.0,1.0,0
76.7470666666665,30.0,0,0,3.0,6.0,1.0,0
76.7490666666665,30.0,0,0,3.0,6.0,1.0,0
77.2490666666665,30.0,0,0,3.0,6.0,1.0,0
77.25106666666649,30.0,0,0,3.0,6.0,1.0,0
77.75106666666649,30.0,0,0,3.0,6.0,1.0,0
77.75306666666648,30.0,0,0,3.0,6.0,1.0,0
78.25306666666648,30.0,0,0,3.0,6.0,1.0,0
78.25506666666648,30.0,0,0,3.0,6.0,1.0,0
78.75506666666648,30.0,0,0,3.0,6.0,1.0,0
78.75706666666647,30.0,0,0,3.0,6.0,1.0,0
79.25706666666647,30.0,0,0,3.0,6.0,1.0,0
79.25906666666647,30.0,0,0,3.0,6.0,1.0,0
79.75906666666647,30.0,0,0,3.0,6.0,1.0,0
79.76106666666647,30.0,0,0,3.0,6.0,1.0,0
80.26106666666647,30.0,0,0,3.0,6.0,1.0,0
80.26306666666646,30.0,0,0,3.0,6.0,1.0,0
80.76306666666646,30.0,0,0,3.0,6.0,1.0,0
80.76506666666646,30.0,0,0,3.0,6.0,1.0,0
81.26506666666646,30.0,0,0,3.0,6.0,1.0,0
81.26706666666645,30.0,0,0,3.0,6.0,1.0,0
81.76706666666645,30.0,0,0,3.0,6.0,1.0,0
81.76906666666645,30.0,0,0,3.0,6.0,1.0,0
82.26906666666645,30.0,0,0,3.0,6.0,1.0,0
82.27106666666644,30.0,0,0,3.0,6.0,1.0,0
82.77106666666644,30.0,0,0,3.0,6.0,1.0,0
82.77306666666644,30.0,0,0,3.0,6.0,2.0,0
83.27306666666644,30.0,0,0,3.0,6.0,2.0,0
83.27506666666643,30.0,0,0,3.0,6.0,2.0,0
83.77506666666643,30.0,0,0,3.0,6.0,2.0,0
83.77706666666643,30.0,0,0,3.0,6.0,2.0,0
84.27706666666643,30.0,0,0,3.0,6.0,2.0,0
84.27906666666642,30.0,0,0,3.0,6.0,2.0,0
84.77906666666642,30.0,0,0,3.0,6.0,2.0,0
84.78106666666642,30.0,0,0,3.0,6.0,2.0,0
85.28106666666642,30.0,0,0,3.0,6.0,2.0,0
85.28306666666641,30.0,0,0,3.0,6.0,2.0,0
85.78306666666641,30.0,0,0,3.0,6.0,2.0,0
85.78506666666641,30.0,0,0,3.0,6.0,2.0,0
86.28506666666641,30.0,0,0,3.0,6.0,2.0,0
86.2870666666664,30.0,0,0,3.0,6.0,2.0,0
86.7870666666664,30.0,0,0,3.0,6.0,2.0,0
86.7890666666664,30.0,0,0,3.0,6.0,2.0,0
87.2890666666664,30.0,0,0,3.0,6.0,2.0,0
87.2910666666664,30.0,0,0,3.0,6.0,2.0,0
87.7910666666664,30.0,0,0,3.0,6.0,2.0,0
87.79306666666639,30.0,0,0,3.0,6.0,2.0,0
88.29306666666639,30.0,0,0,3.0,6.0,2.0,0
88.29506666666639,30.0,0,0,3.0,6.0,2.0,0
88.79506666666639,30.0,0,0,3.0,6.0,2.0,0
88.79706666666638,40.0,0,0,3.0,6.0,2.0,0
89.29706666666638,40.0,0,0,3.0,6.0,2.0,0
89.29856666666637,40.0,0,0,3.0,6.0,2.0,0
89.79856666666637,40.0,0,0,3.0,6.0,2.0,0
89.80006666666637,40.0,0,0,3.0,6.0,2.0,0
90.30006666666637,40.0,0,0,3.0,6.0,2.0,0
90.30156666666636,40.0,0,0,3.0,6.0,2.0,0
90.80156666666636,40.0,0,0,3.0,6.0,2.0,0
90.80306666666635,40.0,0,0,3.0,6.0,2.0,0
91.30306666666635,40.0,0,0,3.0,6.0,2.0,0
91.30456666666635,40.0,0,0,3.0,6.0,2.0,0
91.80456666666635,40.0,0,0,3.0,6.0,2.0,0
91.80606666666634,40.0,0,0,3.0,6.0,2.0,0
92.30606666666634,40.0,0,0,3.0,6.0,2.0,0
92.30756666666633,40.0,0,0,3.0,6.0,2.0,0
92.80756666666633,40.0,0,0,3.0,6.0,2.0,0
92.80906666666633,40.0,0,0,3.0,6.0,2.0,0
93.30906666666633,40.0,0,0,3.0,6.0,2.0,0
93.31056666666632,40.0,0,0,3.0,6.0,2.0,0
93.81056666666632,40.0,0,0,3.0,6.0,2.0,0
93.81206666666631,40.0,0,0,3.0,6.0,2.0,0
94.31206666666631,40.0,0,0,3.0,6.0,2.0,0
94.3135666666663,40.0,0,0,3.0,6.0,2.0,0
94.8135666666663,40.0,0,0,3.0,6.0,2.0,0
94.8150666666663,40.0,0,0,3.0,6.0,2.0,0
95.3150666666663,40.0,0,0,3.0,6.0,2.0,0
95.31656666666629,40.0,0,0,3.0,6.0,2.0,0
95.81656666666629,40.0,0,0,3.0,6.0,2.0,0
95.81806666666628,40.0,0,0,3.0,6.0,2.0,0
96.31806666666628,40.0,0,0,3.0,6.0,2.0,0
96.31956666666628,40.0,0,0,3.0,6.0,2.0,0
96.81956666666628,40.0,0,0,3.0,6.0,2.0,0
96.82106666666627,40.0,0,0,3.0,6.0,2.0,0
97.32106666666627,40.0,0,0,3.0,6.0,2.0,0
97.32256666666626,40.0,0,0,3.0,6.0,2.0,0
97.82256666666626,40.0,0,0,3.0,6.0,2.0,0
97.82406666666625,40.0,0,0,3.0,6.0,2.0,0
98.32406666666625,40.0,0,0,3.0,6.0,2.0,0
98.32556666666625,50.0,0,0,3.0,6.0,2.0,0
98.82556666666625,50.0,0,0,3.0,6.0,2.0,0
98.82676666666624,50.0,0,0,3.0,6.0,2.0,0
99.32676666666624,50.0,0,0,3.0,6.0,2.0,0
99.32796666666624,50.0,0,0,3.0,6.0,2.0,0
99.82796666666624,50.0,0,0,3.0,6.0,2.0,0
99.82916666666624,50.0,0,0,3.0,6.0,2.0,0
100.32916666666624,50.0,0,0,3.0,6.0,2.0,0
100.33036666666624,50.0,0,0,3.0,6.0,2.0,0
100.83036666666624,50.0,0,0,3.0,6.0,2.0,0
100.83156666666623,50.0,0,0,3.0,6.0,2.0,0
101.33156666666623,50.0,0,0,3.0,6.0,2.0,0
101.33276666666623,40.0,0,0,3.0,6.0,2.0,0
101.83276666666623,40.0,0,0,3.0,6.0,2.0,0
101.83426666666622,40.0,0,0,3.0,6.0,2.0,0
102.33426666666622,40.0,0,0,3.0,6.0,2.0,0
102.33576666666622,40.0,0,0,3.0,6.0,2.0,0
102.83576666666622,40.0,0,0,3.0,6.0,2.0,0
102.83726666666621,40.0,0,0,3.0,6.0,2.0,0
103.33726666666621,40.0,0,0,3.0,6.0,2.0,0
103.3387666666662,40.0,0,0,3.0,6.0,2.0,0
103.8387666666662,40.0,0,0,3.0,6.0,2.0,0
103.8402666666662,40.0,0,0,3.0,6.0,2.0,0
104.3402666666662,40.0,0,0,3.0,6.0,2.0,0
104.34176666666619,40.0,0,0,3.0,6.0,2.0,0
104.84176666666619,40.0,0,0,3.0,6.0,2.0,0
104.84326666666618,40.0,0,0,3.0,6.0,2.0,0
105.34326666666618,40.0,0,0,3.0,6.0,2.0,0
105.34476666666617,40.0,0,0,3.0,6.0,2.0,0
105.84476666666617,40.0,0,0,3.0,6.0,2.0,0
105.84626666666617,40.0,0,0,3.0,6.0,2.0,0
106.34626666666617,40.0,0,0,3.0,6.0,2.0,0
106.34776666666616,40.0,0,0,3.0,6.0,2.0,0
106.84776666666616,40.0,0,0,3.0,6.0,2.0,0
106.84926666666615,40.0,0,0,3.0,6.0,2.0,0
107.34926666666615,40.0,0,0,3.0,6.0,2.0,0
107.35076666666615,40.0,0,0,3.0,6.0,2.0,0
107.85076666666615,40.0,0,0,3.0,6.0,2.0,0
107.85226666666614,40.0,0,0,3.0,6.0,2.0,0
108.35226666666614,40.0,0,0,3.0,6.0,2.0,0
108.35376666666613,40.0,0,0,3.0,6.0,2.0,0
108.85376666666613,40.0,0,0,3.0,6.0,2.0,0
108.85526666666613,40.0,0,0,3.0,6.0,2.0,0
109.35526666666613,40.0,0,0,3.0,6.0,2.0,0
109.35676666666612,40.0,0,0,3.0,6.0,2.0,0
109.85676666666612,40.0,0,0,3.0,6.0,2.0,0
109.85826666666611,40.0,0,0,3.0,6.0,2.0,0
110.35826666666611,40.0,0,0,3.0,6.0,2.0,0
110.3597666666661,40.0,0,0,3.0,6.0,2.0,0
110.8597666666661,40.0,0,0,3.0,6.0,2.0,0
110.8612666666661,40.0,0,0,3.0,6.0,2.0,0
111.3612666666661,40.0,0,0,3.0,6.0,2.0,0
111.36276666666609,40.0,0,0,3.0,6.0,2.0,0
111.86276666666609,40.0,0,0,3.0,6.0,2.0,0
111.86426666666608,40.0,0,0,3.0,6.0,2.0,0
112.36426666666608,40.0,0,0,3.0,6.0,2.0,0
112.36576666666608,40.0,0,0,3.0,6.0,2.0,0
112.86576666666608,40.0,0,0,3.0,6.0,2.0,0
112.86726666666607,40.0,0,0,3.0,6.0,2.0,0
113.36726666666607,40.0,0,0,3.0,6.0,2.0,0
113.36876666666606,40.0,0,0,3.0,6.0,2.0,0
113.86876666666606,40.0,0,0,3.0,6.0,2.0,0
113.87026666666605,40.0,0,0,3.0,6.0,2.0,0
114.37026666666605,40.0,0,0,3.0,6.0,2.0,0
114.37176666666605,40.0,0,0,3.0,6.0,2.0,0
114.87176666666605,40.0,0,0,3.0,6.0,2.0,0
114.87326666666604,40.0,0,0,3.0,6.0,2.0,0
115.37326666666604,40.0,0,0,3.0,6.0,2.0,0
115.37476666666603,40.0,0,0,3.0,6.0,2.0,0
115.87476666666603,40.0,0,0,3.0,6.0,2.0,0
115.87626666666603,40.0,0,0,3.0,6.0,2.0,0
116.37626666666603,40.0,0,0,3.0,6.0,2.0,0
116.37776666666602,40.0,0,0,3.0,6.0,2.0,0
116.87776666666602,40.0,0,0,3.0,6.0,2.0,0
116.87926666666601,40.0,0,0,3.0,6.0,2.0,0
117.37926666666601,40.0,0,0,3.0,6.0,2.0,0
117.380766666666,40.0,0,0,3.0,6.0,2.0,0
117.880766666666,40.0,0,0,3.0,6.0,2.0,0
117.882266666666,40.0,0,0,3.0,6.0,2.0,0
118.382266666666,40.0,0,0,3.0,6.0,2.0,0
118.38376666666599,40.0,0,0,3.0,6.0,2.0,0
118.88376666666599,40.0,0,0,3.0,6.0,2.0,0
118.88526666666598,40.0,0,0,3.0,6.0,2.0,0
119.38526666666598,40.0,0,0,3.0,6.0,2.0,0
119.38676666666598,40.0,0,0,3.0,6.0,2.0,0
119.88676666666598,40.0,0,0,3.0,6.0,2.0,0
119.88826666666597,40.0,0,0,3.0,6.0,2.0,0
120.38826666666597,40.0,0,0,3.0,6.0,2.0,0
120.38976666666596,40.0,0,0,3.0,6.0,2.0,0
120.88976666666596,40.0,0,0,3.0,6.0,2.0,0
120.89126666666596,40.0,0,0,3.0,6.0,2.0,0
121.39126666666596,40.0,0,0,3.0,6.0,2.0,0
