time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,40.0,0,0,2.0,4.0,0,0
23.054000000000023,40.0,0,0,2.0,4.0,0,0
23.055500000000023,40.0,0,0,2.0,4.0,0,0
23.555500000000023,40.0,0,0,2.0,4.0,0,0
23.557000000000023,40.0,0,0,2.0,4.0,0,0
24.057000000000023,40.0,0,0,2.0,4.0,0,0
24.058500000000024,40.0,0,0,2.0,4.0,0,0
24.558500000000024,40.0,0,0,2.0,4.0,0,0
24.560000000000024,40.0,0,0,2.0,4.0,0,0
25.060000000000024,40.0,0,0,2.0,4.0,0,0
25.061500000000024,40.0,0,0,2.0,4.0,0,0
25.561500000000024,40.0,0,0,2.0,4.0,0,0
25.563000000000024,40.0,0,0,2.0,4.0,0,0
26.063000000000024,40.0,0,0,2.0,4.0,0,0
26.064500000000024,40.0,0,0,2.0,4.0,0,0
26.564500000000024,40.0,0,0,2.0,4.0,0,0
26.566000000000024,40.0,0,0,2.0,4.0,0,0
27.066000000000024,40.0,0,0,2.0,4.0,0,0
27.067500000000024,40.0,0,0,2.0,4.0,0,0
27.567500000000024,40.0,0,0,2.0,4.0,0,0
27.569000000000024,40.0,0,0,2.0,4.0,0,0
28.069000000000024,40.0,0,0,2.0,4.0,0,0
28.070500000000024,40.0,0,0,2.0,4.0,0,0
28.570500000000024,40.0,0,0,2.0,4.0,0,0
28.572000000000024,40.0,0,0,2.0,4.0,0,0
29.072000000000024,40.0,0,0,2.0,4.0,0,0
29.073500000000024,40.0,0,0,3.0,4.0,0,0
29.573500000000024,40.0,0,0,3.0,4.0,0,0
29.575000000000024,40.0,0,0,3.0,4.0,0,0
30.075000000000024,40.0,0,0,3.0,4.0,0,0
30.076500000000024,40.0,0,0,3.0,4.0,0,0
30.576500000000024,40.0,0,0,3.0,4.0,0,0
30.578000000000024,40.0,0,0,3.0,4.0,0,0
31.078000000000024,40.0,0,0,3.0,4.0,0,0
31.079500000000024,40.0,0,0,3.0,4.0,0,0
31.579500000000024,40.0,0,0,3.0,4.0,0,0
31.581000000000024,40.0,0,0,3.0,4.0,0,0
32.081000000000024,40.0,0,0,3.0,4.0,0,0
32.082500000000024,40.0,0,0,3.0,4.0,0,0
32.582500000000024,40.0,0,0,3.0,4.0,0,0
32.584000000000024,40.0,0,0,3.0,4.0,0,0
33.084000000000024,40.0,0,0,3.0,4.0,0,0
33.085500000000025,40.0,0,0,3.0,4.0,0,0
33.585500000000025,40.0,0,0,3.0,4.0,0,0
33.587000000000025,40.0,0,0,3.0,4.0,0,0
34.087000000000025,40.0,0,0,3.0,4.0,0,0
34.088500000000025,40.0,0,0,3.0,4.0,0,0
34.588500000000025,40.0,0,0,3.0,4.0,0,0
34.590000000000025,40.0,0,0,3.0,4.0,0,0
35.090000000000025,40.0,0,0,3.0,4.0,0,0
35.091500000000025,40.0,0,0,3.0,4.0,0,0
35.591500000000025,40.0,0,0,3.0,4.0,0,0
35.593000000000025,40.0,0,0,3.0,4.0,0,0
36.093000000000025,40.0,0,0,3.0,4.0,0,0
36.094500000000025,40.0,0,0,3.0,4.0,0,0
36.594500000000025,40.0,0,0,3.0,4.0,0,0
36.596000000000025,40.0,0,0,3.0,4.0,0,0
37.096000000000025,40.0,0,0,3.0,4.0,0,0
37.097500000000025,40.0,0,0,3.0,4.0,0,0
37.597500000000025,40.0,0,0,3.0,4.0,0,0
37.599000000000025,40.0,0,0,3.0,4.0,0,0
38.099000000000025,40.0,0,0,3.0,4.0,0,0
38.100500000000025,40.0,0,0,3.0,4.0,0,0
38.600500000000025,40.0,0,0,3.0,4.0,0,0
38.602000000000025,30.0,0,0,3.0,4.0,0,0
39.102000000000025,30.0,0,0,3.0,4.0,0,0
39.10400000000003,30.0,0,0,3.0,4.0,0,0
39.60400000000003,30.0,0,0,3.0,4.0,0,0
39.60600000000003,30.0,0,0,3.0,4.0,0,0
40.10600000000003,30.0,0,0,3.0,4.0,0,0
40.10800000000003,30.0,0,0,3.0,4.0,0,0
40.60800000000003,30.0,0,0,3.0,4.0,0,0
40.610000000000035,30.0,0,0,3.0,4.0,0,0
41.110000000000035,30.0,0,0,3.0,4.0,0,0
41.11200000000004,20.0,0,0,3.0,4.0,0,0
41.61200000000004,20.0,0,0,3.0,4.0,0,0
41.61400000000004,20.0,0,0,3.0,4.0,0,0
42.11400000000004,20.0,0,0,3.0,4.0,0,0
42.11600000000004,20.0,0,0,3.0,4.0,0,0
42.61600000000004,20.0,0,0,3.0,4.0,0,0
42.618000000000045,20.0,0,0,3.0,4.0,0,0
43.118000000000045,20.0,0,0,3.0,4.0,0,0
43.12000000000005,20.0,0,0,3.0,4.0,0,0
43.62000000000005,20.0,0,0,3.0,4.0,0,0
43.62200000000005,20.0,0,0,3.0,4.0,0,0
44.12200000000005,20.0,0,0,3.0,4.0,0,0
44.12400000000005,20.0,0,0,3.0,4.0,0,0
44.62400000000005,20.0,0,0,3.0,4.0,0,0
44.626000000000055,20.0,0,0,3.0,4.0,0,0
45.126000000000055,20.0,0,0,3.0,4.0,0,0
45.12800000000006,20.0,0,0,3.0,4.0,0,0
45.62800000000006,20.0,0,0,3.0,4.0,0,0
45.63000000000006,20.0,0,0,3.0,4.0,0,0
46.13000000000006,20.0,0,0,3.0,4.0,0,0
46.13200000000006,20.0,0,0,3.0,4.0,0,0
46.63200000000006,20.0,0,0,3.0,4.0,0,0
46.634000000000064,20.0,0,0,3.0,4.0,0,0
47.134000000000064,20.0,0,0,3.0,4.0,0,0
47.13600000000007,20.0,0,0,3.0,4.0,0,0
47.63600000000007,20.0,0,0,3.0,4.0,0,0
47.63800000000007,20.0,0,0,3.0,4.0,0,0
48.13800000000007,20.0,0,0,3.0,4.0,0,0
48.14000000000007,20.0,0,0,3.0,4.0,0,0
48.64000000000007,20.0,0,0,3.0,4.0,0,0
48.642000000000074,20.0,0,0,3.0,4.0,0,0
49.142000000000074,20.0,0,0,3.0,4.0,0,0
49.14400000000008,20.0,0,0,3.0,4.0,0,0
49.64400000000008,20.0,0,0,3.0,4.0,0,0
49.64600000000008,20.0,0,0,3.0,4.0,0,0
50.14600000000008,20.0,0,0,3.0,4.0,0,0
50.14800000000008,20.0,0,0,3.0,4.0,0,0
50.64800000000008,20.0,0,0,3.0,4.0,0,0
50.650000000000084,20.0,0,0,3.0,4.0,0,0
51.150000000000084,20.0,0,0,3.0,4.0,0,0
51.152000000000086,20.0,0,0,3.0,4.0,0,0
51.652000000000086,20.0,0,0,3.0,4.0,0,0
51.65400000000009,20.0,0,0,3.0,4.0,0,0
52.15400000000009,20.0,0,0,3.0,4.0,0,0
52.15600000000009,20.0,0,0,3.0,4.0,0,0
52.65600000000009,20.0,0,0,3.0,4.0,0,0
52.658000000000094,20.0,0,0,3.0,4.0,0,0
53.158000000000094,20.0,0,0,3.0,4.0,0,0
53.160000000000096,20.0,0,0,3.0,4.0,0,0
53.660000000000096,20.0,0,0,3.0,4.0,0,0
53.6620000000001,20.0,0,0,3.0,4.0,0,0
54.1620000000001,20.0,0,0,3.0,4.0,0,0
54.1640000000001,20.0,0,0,3.0,4.0,0,0
54.6640000000001,20.0,0,0,3.0,4.0,0,0
54.6660000000001,20.0,0,0,3.0,4.0,0,0
55.1660000000001,20.0,0,0,3.0,4.0,0,0
55.168000000000106,10.0,0,0,3.0,4.0,0,0
55.668000000000106,10.0,0,0,3.0,4.0,0,0
55.67000000000011,10.0,0,0,3.0,4.0,0,0
56.17000000000011,10.0,0,0,3.0,4.0,0,0
56.17200000000011,10.0,0,0,3.0,4.0,0,0
56.67200000000011,10.0,0,0,3.0,4.0,0,0
56.67400000000011,10.0,0,0,3.0,4.0,0,0
57.17400000000011,10.0,0,0,3.0,4.0,0,0
57.176000000000116,10.0,0,0,3.0,4.0,0,0
57.676000000000116,10.0,0,0,3.0,4.0,0,0
57.67800000000012,10.0,0,0,3.0,4.0,0,0
58.17800000000012,10.0,0,0,3.0,4.0,0,0
58.18000000000012,10.0,0,0,3.0,4.0,0,0
58.68000000000012,10.0,0,0,3.0,4.0,0,0
58.68200000000012,10.0,0,0,3.0,4.0,0,0
59.18200000000012,10.0,0,0,3.0,4.0,0,0
59.184000000000125,10.0,0,0,3.0,4.0,0,0
59.684000000000125,10.0,0,0,3.0,4.0,0,0
59.68600000000013,10.0,0,0,3.0,4.0,0,0
60.18600000000013,10.0,0,0,3.0,4.0,0,0
60.18800000000013,10.0,0,0,3.0,4.0,0,0
60.68800000000013,10.0,0,0,3.0,4.0,0,0
60.69000000000013,10.0,0,0,3.0,4.0,0,0
61.19000000000013,10.0,0,0,3.0,4.0,0,0
61.192000000000135,10.0,0,0,3.0,4.0,0,0
61.692000000000135,10.0,0,0,3.0,4.0,0,0
61.69400000000014,30.0,0,0,3.0,4.0,0,0
62.19400000000014,30.0,0,0,3.0,4.0,0,0
62.19600000000014,30.0,0,0,3.0,4.0,0,0
62.69600000000014,30.0,0,0,3.0,4.0,0,0
62.69800000000014,30.0,0,0,3.0,4.0,0,0
63.19800000000014,30.0,0,0,3.0,4.0,0,0
63.200000000000145,30.0,0,0,3.0,4.0,0,0
63.700000000000145,30.0,0,0,3.0,4.0,0,0
63.70200000000015,30.0,0,0,3.0,4.0,0,0
64.20200000000014,30.0,0,0,3.0,4.0,0,0
64.20400000000014,30.0,0,0,3.0,4.0,0,0
64.70400000000014,30.0,0,0,3.0,4.0,0,0
64.70600000000013,30.0,0,0,3.0,4.0,0,0
65.20600000000013,30.0,0,0,3.0,4.0,0,0
65.20800000000013,30.0,0,0,3.0,5.0,0,0
65.70800000000013,30.0,0,0,3.0,5.0,0,0
65.71000000000012,30.0,0,0,3.0,5.0,0,0
66.21000000000012,30.0,0,0,3.0,5.0,0,0
66.21200000000012,30.0,0,0,3.0,5.0,0,0
66.71200000000012,30.0,0,0,3.0,5.0,0,0
66.71400000000011,30.0,0,0,3.0,5.0,0,0
67.21400000000011,30.0,0,0,3.0,5.0,0,0
67.21600000000011,30.0,0,0,3.0,5.0,0,0
67.71600000000011,30.0,0,0,3.0,5.0,0,0
67.7180000000001,30.0,0,0,3.0,5.0,0,0
68.2180000000001,30.0,0,0,3.0,5.0,0,0
68.2200000000001,30.0,0,0,3.0,5.0,0,0
68.7200000000001,30.0,0,0,3.0,5.0,0,0
68.7220000000001,30.0,0,0,3.0,5.0,0,0
69.2220000000001,30.0,0,0,3.0,5.0,0,0
69.22400000000009,30.0,0,0,3.0,5.0,0,0
69.72400000000009,30.0,0,0,3.0,5.0,0,0
69.72600000000008,20.0,0,0,3.0,5.0,0,0
70.22600000000008,20.0,0,0,3.0,5.0,0,0
70.22800000000008,20.0,0,0,3.0,5.0,0,0
70.72800000000008,20.0,0,0,3.0,5.0,0,0
70.73000000000008,20.0,0,0,3.0,5.0,0,0
71.23000000000008,20.0,0,0,3.0,5.0,0,0
71.23200000000007,20.0,0,0,3.0,5.0,0,0
71.73200000000007,20.0,0,0,3.0,5.0,0,0
71.73400000000007,20.0,0,0,3.0,5.0,0,0
72.23400000000007,20.0,0,0,3.0,5.0,0,0
72.23600000000006,20.0,0,0,3.0,5.0,0,0
72.73600000000006,20.0,0,0,3.0,5.0,0,0
72.73800000000006,20.0,0,0,3.0,5.0,0,0
73.23800000000006,20.0,0,0,3.0,5.0,0,0
73.24000000000005,20.0,0,0,3.0,5.0,0,0
73.74000000000005,20.0,0,0,3.0,5.0,0,0
73.74200000000005,20.0,0,0,3.0,5.0,0,0
74.24200000000005,20.0,0,0,3.0,5.0,0,0
74.24400000000004,20.0,0,0,3.0,5.0,0,0
74.74400000000004,20.0,0,0,3.0,5.0,0,0
74.74600000000004,20.0,0,0,3.0,5.0,0,0
75.24600000000004,20.0,0,0,3.0,5.0,0,0
75.24800000000003,20.0,0,0,3.0,5.0,0,0
75.74800000000003,20.0,0,0,3.0,5.0,0,0
75.75000000000003,10.0,0,0,3.0,5.0,0,0
76.25000000000003,10.0,0,0,3.0,5.0,0,0
76.25200000000002,10.0,0,0,3.0,5.0,0,0
76.75200000000002,10.0,0,0,3.0,5.0,0,0
76.75400000000002,10.0,0,0,3.0,5.0,0,0
77.25400000000002,10.0,0,0,3.0,5.0,0,0
77.25600000000001,10.0,0,0,3.0,5.0,0,0
77.75600000000001,10.0,0,0,3.0,5.0,0,0
77.75800000000001,10.0,0,0,3.0,5.0,0,0
78.25800000000001,10.0,0,0,3.0,5.0,0,0
78.26,10.0,0,0,3.0,5.0,0,0
78.76,10.0,0,0,3.0,5.0,0,0
78.762,10.0,0,0,3.0,5.0,0,0
79.262,10.0,0,0,3.0,5.0,0,0
79.264,10.0,0,0,3.0,5.0,0,0
79.764,10.0,0,0,3.0,5.0,0,0
79.76599999999999,10.0,0,0,3.0,5.0,0,0
80.26599999999999,10.0,0,0,3.0,5.0,0,0
80.26799999999999,10.0,0,0,3.0,5.0,0,0
80.76799999999999,10.0,0,0,3.0,5.0,0,0
80.76999999999998,10.0,0,0,3.0,5.0,0,0
81.26999999999998,10.0,0,0,3.0,5.0,0,0
81.27199999999998,10.0,0,0,3.0,5.0,0,0
81.77199999999998,10.0,0,0,3.0,5.0,0,0
81.77399999999997,10.0,0,0,3.0,5.0,0,0
82.27399999999997,10.0,0,0,3.0,5.0,0,0
82.27566666666664,10.0,0,0,3.0,5.0,0,0
82.77566666666664,10.0,0,0,3.0,5.0,0,0
82.7773333333333,10.0,0,0,3.0,5.0,0,0
83.2773333333333,10.0,0,0,3.0,5.0,0,0
83.27899999999997,10.0,0,0,3.0,5.0,0,0
83.77899999999997,10.0,0,0,3.0,5.0,0,0
83.78066666666663,10.0,0,0,3.0,5.0,0,0
84.28066666666663,10.0,0,0,3.0,5.0,0,0
84.2823333333333,10.0,0,0,3.0,5.0,0,0
84.7823333333333,10.0,0,0,3.0,5.0,0,0
84.78399999999996,10.0,0,0,3.0,5.0,0,0
85.28399999999996,10.0,0,0,3.0,5.0,0,0
85.28566666666663,10.0,0,0,3.0,5.0,0,0
85.78566666666663,10.0,0,0,3.0,5.0,0,0
85.7873333333333,10.0,0,0,3.0,5.0,0,0
86.2873333333333,10.0,0,0,3.0,5.0,0,0
86.28899999999996,10.0,0,0,3.0,5.0,0,0
86.78899999999996,10.0,0,0,3.0,5.0,0,0
86.79066666666662,10.0,0,0,3.0,5.0,0,0
87.29066666666662,10.0,0,0,3.0,5.0,0,0
87.29233333333329,10.0,0,0,3.0,5.0,0,0
87.79233333333329,10.0,0,0,3.0,5.0,0,0
87.79399999999995,10.0,0,0,3.0,5.0,0,0
88.29399999999995,10.0,0,0,3.0,5.0,0,0
88.29566666666662,10.0,0,0,3.0,5.0,0,0
88.79566666666662,10.0,0,0,3.0,5.0,0,0
88.79733333333328,10.0,0,0,3.0,5.0,0,0
89.29733333333328,10.0,0,0,3.0,5.0,0,0
89.29899999999995,10.0,0,0,3.0,5.0,0,0
89.79899999999995,10.0,0,0,3.0,5.0,0,0
89.80066666666661,10.0,0,0,3.0,5.0,0,0
90.30066666666661,10.0,0,0,3.0,5.0,0,0
90.30233333333328,10.0,0,0,3.0,5.0,0,0
90.80233333333328,10.0,0,0,3.0,5.0,0,0
90.80399999999995,10.0,0,0,3.0,5.0,0,0
91.30399999999995,10.0,0,0,3.0,5.0,0,0
91.30566666666661,20.0,0,0,3.0,5.0,0,0
91.80566666666661,20.0,0,0,3.0,5.0,0,0
91.80733333333328,20.0,0,0,3.0,5.0,0,0
92.30733333333328,20.0,0,0,3.0,5.0,0,0
92.30899999999994,20.0,0,0,3.0,5.0,0,0
92.80899999999994,20.0,0,0,3.0,5.0,0,0
92.8106666666666,20.0,0,0,3.0,5.0,0,0
93.3106666666666,20.0,0,0,3.0,5.0,0,0
93.31233333333327,20.0,0,0,3.0,5.0,0,0
93.81233333333327,20.0,0,0,3.0,5.0,0,0
93.81399999999994,20.0,0,0,3.0,5.0,0,0
94.31399999999994,20.0,0,0,3.0,5.0,0,0
94.3156666666666,20.0,0,0,3.0,5.0,0,0
94.8156666666666,20.0,0,0,3.0,5.0,0,0
94.81733333333327,20.0,0,0,3.0,5.0,0,0
95.31733333333327,20.0,0,0,3.0,5.0,0,0
95.31899999999993,20.0,0,0,3.0,5.0,0,0
95.81899999999993,20.0,0,0,3.0,5.0,0,0
95.8206666666666,20.0,0,0,3.0,5.0,0,0
96.3206666666666,20.0,0,0,3.0,5.0,0,0
96.32233333333326,20.0,0,0,3.0,5.0,0,0
96.82233333333326,20.0,0,0,3.0,5.0,0,0
96.82399999999993,20.0,0,0,3.0,5.0,0,0
97.32399999999993,20.0,0,0,3.0,5.0,0,0
97.32566666666659,20.0,0,0,3.0,5.0,0,0
97.82566666666659,20.0,0,0,3.0,5.0,0,0
97.82733333333326,20.0,0,0,3.0,5.0,0,0
98.32733333333326,20.0,0,0,3.0,5.0,0,0
98.32899999999992,20.0,0,0,3.0,5.0,0,0
98.82899999999992,20.0,0,0,3.0,5.0,0,0
98.83066666666659,20.0,0,0,3.0,5.0,0,0
99.33066666666659,20.0,0,0,3.0,5.0,0,0
99.33233333333325,20.0,0,0,3.0,5.0,0,0
99.83233333333325,20.0,0,0,3.0,5.0,0,0
99.83399999999992,20.0,0,0,3.0,5.0,1.0,0
100.33399999999992,20.0,0,0,3.0,5.0,1.0,0
100.33599999999991,20.0,0,0,3.0,5.0,1.0,0
100.83599999999991,20.0,0,0,3.0,5.0,1.0,0
100.83799999999991,20.0,0,0,3.0,5.0,1.0,0
101.33799999999991,20.0,0,0,3.0,5.0,1.0,0
101.3399999999999,20.0,0,0,3.0,5.0,1.0,0
101.8399999999999,20.0,0,0,3.0,5.0,1.0,0
101.8419999999999,20.0,0,0,3.0,5.0,1.0,0
102.3419999999999,20.0,0,0,3.0,5.0,1.0,0
102.3439999999999,20.0,0,0,3.0,5.0,1.0,0
102.8439999999999,20.0,0,0,3.0,5.0,1.0,0
102.84599999999989,20.0,0,0,3.0,5.0,1.0,0
103.34599999999989,20.0,0,0,3.0,5.0,1.0,0
103.34799999999989,20.0,0,0,3.0,5.0,1.0,0
103.84799999999989,20.0,0,0,3.0,5.0,1.0,0
103.84999999999988,20.0,0,0,3.0,5.0,1.0,0
104.34999999999988,20.0,0,0,3.0,5.0,1.0,0
104.35199999999988,20.0,0,0,3.0,5.0,1.0,0
104.85199999999988,20.0,0,0,3.0,5.0,1.0,0
104.85399999999987,20.0,0,0,3.0,5.0,1.0,0
105.35399999999987,20.0,0,0,3.0,5.0,1.0,0
105.35599999999987,20.0,0,0,3.0,5.0,1.0,0
105.85599999999987,20.0,0,0,3.0,5.0,1.0,0
105.85799999999986,20.0,0,0,3.0,5.0,1.0,0
106.35799999999986,20.0,0,0,3.0,5.0,1.0,0
106.35999999999986,20.0,0,0,3.0,5.0,1.0,0
106.85999999999986,20.0,0,0,3.0,5.0,1.0,0
106.86199999999985,20.0,0,0,3.0,5.0,1.0,0
107.36199999999985,20.0,0,0,3.0,5.0,1.0,0
107.36399999999985,20.0,0,0,3.0,5.0,1.0,0
107.86399999999985,20.0,0,0,3.0,5.0,1.0,0
107.86599999999984,20.0,0,0,3.0,5.0,1.0,0
108.36599999999984,20.0,0,0,3.0,5.0,1.0,0
108.36799999999984,20.0,0,0,3.0,5.0,1.0,0
108.86799999999984,20.0,0,0,3.0,5.0,1.0,0
108.86999999999983,20.0,0,0,3.0,5.0,1.0,0
109.36999999999983,20.0,0,0,3.0,5.0,1.0,0
109.37199999999983,20.0,0,0,3.0,5.0,1.0,0
109.87199999999983,20.0,0,0,3.0,5.0,1.0,0
109.87399999999982,20.0,0,0,3.0,5.0,1.0,0
110.37399999999982,20.0,0,0,3.0,5.0,1.0,0
110.37599999999982,20.0,0,0,3.0,5.0,1.0,0
110.87599999999982,20.0,0,0,3.0,5.0,1.0,0
110.87799999999982,20.0,0,0,3.0,5.0,1.0,0
111.37799999999982,20.0,0,0,3.0,5.0,1.0,0
111.37999999999981,20.0,0,0,3.0,5.0,1.0,0
111.87999999999981,20.0,0,0,3.0,5.0,1.0,0
111.8819999999998,30.0,0,0,3.0,5.0,1.0,0
112.3819999999998,30.0,0,0,3.0,5.0,1.0,0
112.3839999999998,30.0,0,0,3.0,5.0,1.0,0
112.8839999999998,30.0,0,0,3.0,5.0,1.0,0
112.8859999999998,30.0,0,0,3.0,5.0,1.0,0
113.3859999999998,30.0,0,0,3.0,5.0,1.0,0
113.38799999999979,30.0,0,0,3.0,5.0,1.0,0
113.88799999999979,30.0,0,0,3.0,5.0,1.0,0
113.88999999999979,30.0,0,0,3.0,5.0,1.0,0
114.38999999999979,30.0,0,0,3.0,5.0,1.0,0
114.39199999999978,30.0,0,0,3.0,5.0,1.0,0
114.89199999999978,30.0,0,0,3.0,5.0,1.0,0
114.89399999999978,30.0,0,0,3.0,5.0,1.0,0
115.39399999999978,30.0,0,0,3.0,5.0,1.0,0
115.39599999999977,30.0,0,0,3.0,5.0,1.0,0
115.89599999999977,30.0,0,0,3.0,5.0,1.0,0
115.89799999999977,30.0,0,0,3.0,5.0,1.0,0
116.39799999999977,30.0,0,0,3.0,5.0,1.0,0
116.39999999999976,30.0,0,0,3.0,5.0,1.0,0
116.89999999999976,30.0,0,0,3.0,5.0,1.0,0
116.90199999999976,30.0,0,0,3.0,5.0,1.0,0
117.40199999999976,30.0,0,0,3.0,5.0,1.0,0
117.40399999999975,30.0,0,0,3.0,5.0,2.0,0
117.90399999999975,30.0,0,0,3.0,5.0,2.0,0
117.90599999999975,30.0,0,0,3.0,5.0,2.0,0
118.40599999999975,30.0,0,0,3.0,5.0,2.0,0
118.40799999999975,30.0,0,0,3.0,5.0,2.0,0
118.90799999999975,30.0,0,0,3.0,5.0,2.0,0
118.90999999999974,30.0,0,0,3.0,5.0,2.0,0
119.40999999999974,30.0,0,0,3.0,5.0,2.0,0
119.41199999999974,30.0,0,0,3.0,5.0,2.0,0
119.91199999999974,30.0,0,0,3.0,5.0,2.0,0
119.91399999999973,30.0,0,0,3.0,5.0,2.0,0
120.41399999999973,30.0,0,0,3.0,5.0,2.0,0
120.41599999999973,30.0,0,0,3.0,5.0,2.0,0
120.91599999999973,30.0,0,0,3.0,5.0,2.0,0
120.91799999999972,30.0,0,0,3.0,5.0,2.0,0
121.41799999999972,30.0,0,0,3.0,5.0,2.0,0
121.41999999999972,30.0,0,0,3.0,5.0,2.0,0
121.91999999999972,30.0,0,0,3.0,5.0,2.0,0
121.92199999999971,30.0,0,0,3.0,5.0,2.0,0
122.42199999999971,30.0,0,0,3.0,5.0,2.0,0
122.42399999999971,30.0,0,0,3.0,5.0,2.0,0
122.92399999999971,30.0,0,0,3.0,5.0,2.0,0
122.9259999999997,40.0,0,0,3.0,5.0,2.0,0
123.4259999999997,40.0,0,0,3.0,5.0,2.0,0
123.4274999999997,40.0,0,0,3.0,5.0,2.0,0
123.9274999999997,40.0,0,0,3.0,5.0,2.0,0
