time,P12,P14,P21,P24,P27,P7,P8
1253.7287832226846,30.0,0,1.0,5.0,11.0,19.0,7.0
1253.7299832226845,30.0,0,1.0,5.0,11.0,19.0,7.0
1254.2299832226845,30.0,0,1.0,5.0,11.0,19.0,7.0
1254.2311832226844,30.0,0,1.0,5.0,11.0,19.0,7.0
1254.7311832226844,30.0,0,1.0,5.0,11.0,19.0,7.0
1254.7323832226843,30.0,0,1.0,5.0,11.0,19.0,7.0
1255.2323832226843,30.0,0,1.0,5.0,11.0,19.0,7.0
1255.2335832226843,30.0,0,1.0,5.0,11.0,19.0,7.0
1255.7335832226843,30.0,0,1.0,5.0,11.0,19.0,7.0
1255.7347832226842,30.0,0,1.0,5.0,11.0,19.0,7.0
1256.2347832226842,30.0,0,1.0,5.0,11.0,19.0,7.0
1256.2359832226841,30.0,0,1.0,5.0,11.0,19.0,7.0
1256.7359832226841,30.0,0,1.0,5.0,11.0,19.0,7.0
1256.737183222684,30.0,0,1.0,5.0,11.0,19.0,7.0
1257.237183222684,30.0,0,1.0,5.0,11.0,19.0,7.0
1257.238383222684,30.0,0,1.0,5.0,11.0,19.0,7.0
1257.738383222684,30.0,0,1.0,5.0,11.0,19.0,7.0
1257.739583222684,30.0,0,1.0,5.0,11.0,19.0,7.0
1258.239583222684,30.0,0,1.0,5.0,11.0,19.0,7.0
1258.2407832226838,30.0,0,1.0,5.0,11.0,19.0,7.0
1258.7407832226838,30.0,0,1.0,5.0,11.0,19.0,7.0
1258.7419832226838,30.0,0,1.0,5.0,11.0,19.0,7.0
1259.2419832226838,30.0,0,1.0,5.0,11.0,19.0,7.0
1259.2431832226837,30.0,0,1.0,5.0,11.0,20.0,7.0
1259.7431832226837,30.0,0,1.0,5.0,11.0,20.0,7.0
1259.7443832226836,30.0,0,1.0,5.0,11.0,20.0,7.0
1260.2443832226836,30.0,0,1.0,5.0,11.0,20.0,7.0
1260.2455832226835,30.0,0,1.0,5.0,11.0,20.0,7.0
1260.7455832226835,30.0,0,1.0,5.0,11.0,20.0,7.0
1260.7467832226835,30.0,0,1.0,5.0,11.0,20.0,7.0
1261.2467832226835,30.0,0,1.0,5.0,11.0,20.0,7.0
1261.2479832226834,40.0,0,1.0,5.0,11.0,20.0,7.0
1261.7479832226834,40.0,0,1.0,5.0,11.0,20.0,7.0
1261.7491832226833,40.0,0,1.0,5.0,11.0,20.0,7.0
1262.2491832226833,40.0,0,1.0,5.0,11.0,20.0,7.0
1262.2503832226832,40.0,0,1.0,5.0,11.0,20.0,7.0
1262.7503832226832,40.0,0,1.0,5.0,11.0,20.0,7.0
1262.7515832226832,40.0,0,1.0,5.0,11.0,20.0,7.0
1263.2515832226832,40.0,0,1.0,5.0,11.0,20.0,7.0
1263.252783222683,40.0,0,1.0,5.0,11.0,20.0,7.0
1263.752783222683,40.0,0,1.0,5.0,11.0,20.0,7.0
1263.753983222683,40.0,0,1.0,5.0,11.0,20.0,7.0
1264.253983222683,40.0,0,1.0,5.0,11.0,20.0,7.0
1264.255183222683,40.0,0,1.0,5.0,11.0,20.0,7.0
1264.755183222683,40.0,0,1.0,5.0,11.0,20.0,7.0
1264.7563832226829,40.0,0,1.0,5.0,11.0,20.0,7.0
1265.2563832226829,40.0,0,1.0,5.0,11.0,20.0,7.0
1265.2575832226828,40.0,0,1.0,5.0,11.0,20.0,7.0
1265.7575832226828,40.0,0,1.0,5.0,11.0,20.0,7.0
1265.7587832226827,40.0,0,1.0,5.0,11.0,20.0,7.0
1266.2587832226827,40.0,0,1.0,5.0,11.0,20.0,7.0
1266.2599832226826,40.0,0,1.0,5.0,11.0,20.0,7.0
1266.7599832226826,40.0,0,1.0,5.0,11.0,20.0,7.0
1266.7611832226826,40.0,0,1.0,5.0,11.0,20.0,7.0
1267.2611832226826,40.0,0,1.0,5.0,11.0,20.0,7.0
1267.2623832226825,40.0,0,1.0,5.0,11.0,20.0,7.0
1267.7623832226825,40.0,0,1.0,5.0,11.0,20.0,7.0
1267.7635832226824,40.0,0,1.0,5.0,11.0,20.0,7.0
1268.2635832226824,40.0,0,1.0,5.0,11.0,20.0,7.0
1268.2647832226824,40.0,0,1.0,5.0,11.0,20.0,7.0
1268.7647832226824,40.0,0,1.0,5.0,11.0,20.0,7.0
1268.7659832226823,40.0,0,1.0,5.0,11.0,20.0,7.0
1269.2659832226823,40.0,0,1.0,5.0,11.0,20.0,7.0
1269.2671832226822,40.0,0,1.0,5.0,11.0,20.0,7.0
1269.7671832226822,40.0,0,1.0,5.0,11.0,20.0,7.0
1269.7683832226821,40.0,0,1.0,5.0,11.0,20.0,7.0
1270.2683832226821,40.0,0,1.0,5.0,11.0,20.0,7.0
1270.269583222682,40.0,0,1.0,5.0,11.0,20.0,7.0
1270.769583222682,40.0,0,1.0,5.0,11.0,20.0,7.0
1270.770783222682,40.0,0,1.0,5.0,11.0,20.0,7.0
1271.270783222682,40.0,0,1.0,5.0,11.0,20.0,7.0
1271.271983222682,40.0,0,1.0,5.0,11.0,20.0,7.0
1271.771983222682,40.0,0,1.0,5.0,11.0,20.0,7.0
1271.7731832226818,40.0,0,1.0,5.0,11.0,20.0,7.0
1272.2731832226818,40.0,0,1.0,5.0,11.0,20.0,7.0
1272.2743832226818,40.0,0,1.0,5.0,11.0,20.0,7.0
1272.7743832226818,40.0,0,1.0,5.0,11.0,20.0,7.0
1272.7755832226817,40.0,0,1.0,5.0,11.0,20.0,7.0
1273.2755832226817,40.0,0,1.0,5.0,11.0,20.0,7.0
1273.2767832226816,40.0,0,1.0,5.0,11.0,20.0,7.0
1273.7767832226816,40.0,0,1.0,5.0,11.0,20.0,7.0
1273.7779832226815,40.0,0,1.0,5.0,11.0,20.0,7.0
1274.2779832226815,40.0,0,1.0,5.0,11.0,20.0,7.0
1274.2791832226815,40.0,0,1.0,5.0,11.0,20.0,7.0
1274.7791832226815,40.0,0,1.0,5.0,11.0,20.0,7.0
1274.7803832226814,40.0,0,1.0,5.0,11.0,20.0,7.0
1275.2803832226814,40.0,0,1.0,5.0,11.0,20.0,7.0
1275.2815832226813,40.0,0,1.0,5.0,11.0,20.0,7.0
1275.7815832226813,40.0,0,1.0,5.0,11.0,20.0,7.0
1275.7827832226812,40.0,0,1.0,5.0,11.0,20.0,7.0
1276.2827832226812,40.0,0,1.0,5.0,11.0,20.0,7.0
1276.2839832226812,40.0,0,1.0,5.0,11.0,20.0,7.0
1276.7839832226812,40.0,0,1.0,5.0,11.0,20.0,7.0
1276.785183222681,40.0,0,1.0,5.0,11.0,20.0,7.0
1277.285183222681,40.0,0,1.0,5.0,11.0,20.0,7.0
1277.286383222681,40.0,0,1.0,5.0,11.0,20.0,7.0
1277.786383222681,40.0,0,1.0,5.0,11.0,20.0,7.0
1277.787583222681,40.0,0,1.0,5.0,11.0,20.0,7.0
1278.287583222681,40.0,0,1.0,5.0,11.0,20.0,7.0
1278.2887832226809,40.0,0,1.0,5.0,11.0,20.0,7.0
1278.7887832226809,40.0,0,1.0,5.0,11.0,20.0,7.0
1278.7899832226808,40.0,0,1.0,5.0,11.0,20.0,7.0
1279.2899832226808,40.0,0,1.0,5.0,11.0,20.0,7.0
1279.2911832226807,40.0,0,1.0,5.0,11.0,20.0,7.0
1279.7911832226807,40.0,0,1.0,5.0,11.0,20.0,7.0
1279.7923832226807,40.0,0,1.0,5.0,11.0,20.0,7.0
1280.2923832226807,40.0,0,1.0,5.0,11.0,20.0,7.0
1280.2935832226806,40.0,0,1.0,5.0,11.0,20.0,7.0
1280.7935832226806,40.0,0,1.0,5.0,11.0,20.0,7.0
1280.7947832226805,40.0,0,1.0,5.0,11.0,20.0,7.0
1281.2947832226805,40.0,0,1.0,5.0,11.0,20.0,7.0
1281.2959832226804,40.0,0,1.0,5.0,11.0,20.0,7.0
1281.7959832226804,40.0,0,1.0,5.0,11.0,20.0,7.0
1281.7971832226804,40.0,0,1.0,5.0,11.0,20.0,7.0
1282.2971832226804,40.0,0,1.0,5.0,11.0,20.0,7.0
1282.2983832226803,40.0,0,1.0,5.0,11.0,20.0,7.0
1282.7983832226803,40.0,0,1.0,5.0,11.0,20.0,7.0
1282.7995832226802,40.0,0,1.0,5.0,11.0,20.0,7.0
1283.2995832226802,40.0,0,1.0,5.0,11.0,20.0,7.0
1283.3007832226801,40.0,0,1.0,5.0,11.0,20.0,7.0
1283.8007832226801,40.0,0,1.0,5.0,11.0,20.0,7.0
1283.80198322268,40.0,0,1.0,5.0,11.0,20.0,7.0
1284.30198322268,40.0,0,1.0,5.0,11.0,20.0,7.0
1284.30318322268,40.0,0,1.0,5.0,11.0,20.0,7.0
1284.80318322268,40.0,0,1.0,5.0,11.0,20.0,7.0
1284.80438322268,40.0,0,1.0,5.0,11.0,20.0,7.0
1285.30438322268,40.0,0,1.0,5.0,11.0,20.0,7.0
1285.3055832226798,40.0,0,1.0,5.0,11.0,20.0,7.0
1285.8055832226798,40.0,0,1.0,5.0,11.0,20.0,7.0
1285.8067832226798,40.0,0,1.0,6.0,11.0,20.0,7.0
1286.3067832226798,40.0,0,1.0,6.0,11.0,20.0,7.0
1286.3077832226797,40.0,0,1.0,6.0,11.0,20.0,7.0
1286.8077832226797,40.0,0,1.0,6.0,11.0,20.0,7.0
1286.8087832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1287.3087832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1287.3097832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1287.8097832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1287.8107832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1288.3107832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1288.3117832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1288.8117832226797,50.0,0,1.0,6.0,11.0,20.0,7.0
1288.8127832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1289.3127832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1289.3137832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1289.8137832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1289.8147832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1290.3147832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1290.3157832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1290.8157832226796,50.0,0,1.0,6.0,11.0,20.0,7.0
1290.8167832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1291.3167832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1291.3177832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1291.8177832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1291.8187832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1292.3187832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1292.3197832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1292.8197832226795,50.0,0,1.0,6.0,11.0,20.0,7.0
1292.8207832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1293.3207832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1293.3217832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1293.8217832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1293.8227832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1294.3227832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1294.3237832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1294.8237832226794,50.0,0,1.0,6.0,11.0,20.0,7.0
1294.8247832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1295.3247832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1295.3257832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1295.8257832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1295.8267832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1296.3267832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1296.3277832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1296.8277832226793,50.0,0,1.0,6.0,11.0,20.0,7.0
1296.8287832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1297.3287832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1297.3297832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1297.8297832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1297.8307832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1298.3307832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1298.3317832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1298.8317832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1298.8327832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1299.3327832226792,50.0,0,1.0,6.0,11.0,20.0,7.0
1299.3337832226791,50.0,0,1.0,6.0,11.0,20.0,7.0
1299.8337832226791,50.0,0,1.0,6.0,11.0,20.0,7.0
1299.834783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1300.334783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1300.335783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1300.835783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1300.836783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1301.336783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1301.337783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1301.837783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1301.838783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1302.338783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1302.339783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1302.839783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1302.840783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1303.340783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1303.341783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1303.841783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1303.842783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1304.342783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1304.343783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1304.843783222679,50.0,0,1.0,6.0,11.0,20.0,7.0
1304.8447832226789,50.0,0,1.0,6.0,11.0,20.0,7.0
1305.3447832226789,50.0,0,1.0,6.0,11.0,20.0,7.0
1305.3457832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1305.8457832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1305.8467832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1306.3467832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1306.3477832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1306.8477832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1306.8487832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1307.3487832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1307.3497832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1307.8497832226788,50.0,0,1.0,6.0,11.0,20.0,7.0
1307.8507832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1308.3507832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1308.3517832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1308.8517832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1308.8527832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1309.3527832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1309.3537832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1309.8537832226787,50.0,0,1.0,6.0,11.0,20.0,7.0
1309.8547832226786,60.0,0,1.0,6.0,11.0,20.0,7.0
1310.3547832226786,60.0,0,1.0,6.0,11.0,20.0,7.0
1310.3557832226786,60.0,0,1.0,6.0,11.0,20.0,7.0
1310.8557832226786,60.0,0,1.0,6.0,11.0,20.0,7.0
1310.8565239634192,60.0,0,1.0,6.0,11.0,20.0,7.0
1311.3565239634192,60.0,0,1.0,6.0,11.0,20.0,7.0
1311.35726470416,60.0,0,1.0,6.0,11.0,20.0,8.0
1311.85726470416,60.0,0,1.0,6.0,11.0,20.0,8.0
1311.857570826609,60.0,0,1.0,6.0,11.0,20.0,8.0
1312.357570826609,60.0,0,1.0,6.0,11.0,20.0,8.0
1312.357876949058,60.0,0,1.0,6.0,11.0,20.0,8.0
1312.857876949058,60.0,0,1.0,6.0,11.0,20.0,8.0
1312.858183071507,50.0,0,1.0,6.0,11.0,20.0,8.0
1313.358183071507,50.0,0,1.0,6.0,11.0,20.0,8.0
1313.358489193956,50.0,0,1.0,6.0,11.0,20.0,8.0
1313.858489193956,50.0,0,1.0,6.0,11.0,20.0,8.0
1313.8587953164051,50.0,0,1.0,6.0,11.0,20.0,8.0
1314.3587953164051,50.0,0,1.0,6.0,11.0,20.0,8.0
1314.3591014388542,50.0,0,1.0,6.0,11.0,20.0,8.0
1314.8591014388542,50.0,0,1.0,6.0,11.0,20.0,8.0
1314.8594075613032,50.0,0,1.0,6.0,11.0,20.0,8.0
1315.3594075613032,50.0,0,1.0,6.0,11.0,20.0,8.0
1315.3597136837523,50.0,0,1.0,6.0,11.0,20.0,8.0
1315.8597136837523,50.0,0,1.0,6.0,11.0,20.0,8.0
1315.8600198062013,50.0,0,1.0,6.0,11.0,20.0,8.0
1316.3600198062013,50.0,0,1.0,6.0,11.0,20.0,8.0
1316.3603259286504,50.0,0,1.0,6.0,11.0,20.0,8.0
1316.8603259286504,50.0,0,1.0,6.0,11.0,20.0,8.0
1316.8606320510994,50.0,0,1.0,6.0,11.0,20.0,8.0
1317.3606320510994,50.0,0,1.0,6.0,11.0,20.0,8.0
1317.3609381735484,50.0,0,1.0,6.0,11.0,20.0,8.0
1317.8609381735484,50.0,0,1.0,6.0,11.0,20.0,8.0
1317.8612442959975,50.0,0,1.0,6.0,11.0,20.0,8.0
1318.3612442959975,50.0,0,1.0,6.0,11.0,20.0,8.0
1318.3615504184465,50.0,0,1.0,6.0,11.0,20.0,8.0
1318.8615504184465,50.0,0,1.0,6.0,11.0,20.0,8.0
1318.8618565408956,50.0,0,1.0,6.0,11.0,20.0,8.0
1319.3618565408956,50.0,0,1.0,6.0,11.0,20.0,8.0
1319.3621626633446,50.0,0,1.0,6.0,11.0,20.0,8.0
1319.8621626633446,50.0,0,1.0,6.0,11.0,20.0,8.0
1319.8624687857937,50.0,0,1.0,6.0,11.0,20.0,8.0
1320.3624687857937,50.0,0,1.0,6.0,11.0,20.0,8.0
1320.3627749082427,50.0,0,1.0,6.0,11.0,20.0,8.0
1320.8627749082427,50.0,0,1.0,6.0,11.0,20.0,8.0
1320.8630810306918,50.0,0,1.0,6.0,11.0,20.0,8.0
1321.3630810306918,50.0,0,1.0,6.0,11.0,20.0,8.0
1321.3633871531408,50.0,0,1.0,6.0,11.0,20.0,8.0
1321.8633871531408,50.0,0,1.0,6.0,11.0,20.0,8.0
1321.8636932755899,50.0,0,1.0,6.0,11.0,20.0,8.0
1322.3636932755899,50.0,0,1.0,6.0,11.0,20.0,8.0
1322.363999398039,50.0,0,1.0,6.0,11.0,20.0,8.0
1322.863999398039,50.0,0,1.0,6.0,11.0,20.0,8.0
1322.864305520488,50.0,0,1.0,6.0,11.0,20.0,8.0
1323.364305520488,50.0,0,1.0,6.0,11.0,20.0,8.0
1323.364611642937,50.0,0,1.0,6.0,11.0,20.0,8.0
1323.864611642937,50.0,0,1.0,6.0,11.0,20.0,8.0
1323.864917765386,50.0,0,1.0,6.0,11.0,20.0,8.0
1324.364917765386,50.0,0,1.0,6.0,11.0,20.0,8.0
1324.365223887835,50.0,0,1.0,6.0,11.0,20.0,8.0
1324.865223887835,50.0,0,1.0,6.0,11.0,20.0,8.0
1324.8655300102841,50.0,0,1.0,6.0,11.0,20.0,8.0
1325.3655300102841,50.0,0,1.0,6.0,11.0,20.0,8.0
1325.3658361327332,50.0,0,1.0,6.0,11.0,20.0,8.0
1325.8658361327332,50.0,0,1.0,6.0,11.0,20.0,8.0
1325.8661422551822,50.0,0,1.0,6.0,11.0,20.0,8.0
1326.3661422551822,50.0,0,1.0,6.0,11.0,20.0,8.0
1326.3664483776313,50.0,0,1.0,6.0,11.0,20.0,8.0
1326.8664483776313,50.0,0,1.0,6.0,11.0,20.0,8.0
1326.8667545000803,50.0,0,1.0,6.0,11.0,20.0,8.0
1327.3667545000803,50.0,0,1.0,6.0,11.0,20.0,8.0
1327.3670606225294,50.0,0,1.0,6.0,11.0,20.0,8.0
1327.8670606225294,50.0,0,1.0,6.0,11.0,20.0,8.0
1327.8673667449784,50.0,0,1.0,6.0,11.0,20.0,8.0
1328.3673667449784,50.0,0,1.0,6.0,11.0,20.0,8.0
1328.3676728674275,50.0,0,1.0,6.0,11.0,20.0,8.0
1328.8676728674275,50.0,0,1.0,6.0,11.0,20.0,8.0
1328.8679789898765,50.0,0,1.0,6.0,11.0,20.0,8.0
1329.3679789898765,50.0,0,1.0,6.0,11.0,20.0,8.0
1329.3682851123256,50.0,0,1.0,6.0,11.0,20.0,8.0
1329.8682851123256,50.0,0,1.0,6.0,11.0,20.0,8.0
1329.8685912347746,50.0,0,1.0,6.0,11.0,20.0,8.0
1330.3685912347746,50.0,0,1.0,6.0,11.0,20.0,8.0
1330.3688973572237,50.0,0,1.0,6.0,11.0,20.0,8.0
1330.8688973572237,50.0,0,1.0,6.0,11.0,20.0,8.0
1330.8692034796727,50.0,0,1.0,6.0,11.0,20.0,8.0
1331.3692034796727,50.0,0,1.0,6.0,11.0,20.0,8.0
1331.3695096021218,50.0,0,0.0,6.0,11.0,20.0,8.0
1331.8695096021218,50.0,0,0.0,6.0,11.0,20.0,8.0
1331.8698157245708,50.0,0,0.0,6.0,11.0,20.0,8.0
1332.3698157245708,50.0,0,0.0,6.0,11.0,20.0,8.0
1332.3701218470198,50.0,0,0.0,6.0,11.0,20.0,8.0
1332.8701218470198,50.0,0,0.0,6.0,11.0,20.0,8.0
1332.870427969469,50.0,0,0.0,6.0,11.0,20.0,8.0
1333.370427969469,50.0,0,0.0,6.0,11.0,20.0,8.0
1333.370734091918,50.0,0,0.0,6.0,11.0,20.0,8.0
1333.870734091918,50.0,0,0.0,6.0,11.0,20.0,8.0
1333.871040214367,50.0,0,0.0,6.0,11.0,20.0,8.0
1334.371040214367,50.0,0,0.0,6.0,11.0,20.0,8.0
1334.371346336816,50.0,0,0.0,6.0,11.0,20.0,8.0
1334.871346336816,50.0,0,0.0,6.0,11.0,20.0,8.0
1334.871652459265,50.0,0,0.0,6.0,11.0,20.0,8.0
1335.371652459265,50.0,0,0.0,6.0,11.0,20.0,8.0
1335.3719585817141,50.0,0,0.0,6.0,11.0,20.0,8.0
1335.8719585817141,50.0,0,0.0,6.0,11.0,20.0,8.0
1335.8722647041632,50.0,0,0.0,6.0,11.0,20.0,8.0
1336.3722647041632,50.0,0,0.0,6.0,11.0,20.0,8.0
1336.3725708266122,50.0,0,0.0,6.0,11.0,20.0,8.0
1336.8725708266122,50.0,0,0.0,6.0,11.0,20.0,8.0
1336.8728769490613,50.0,0,0.0,6.0,11.0,20.0,8.0
1337.3728769490613,50.0,0,0.0,6.0,11.0,20.0,8.0
1337.3731830715103,50.0,0,0.0,6.0,11.0,20.0,8.0
1337.8731830715103,50.0,0,0.0,6.0,11.0,20.0,8.0
1337.8734891939594,50.0,0,0.0,6.0,11.0,20.0,8.0
1338.3734891939594,50.0,0,0.0,6.0,11.0,20.0,8.0
1338.3737953164084,50.0,0,0.0,6.0,11.0,20.0,8.0
1338.8737953164084,50.0,0,0.0,6.0,11.0,20.0,8.0
1338.8741014388575,50.0,0,0.0,6.0,11.0,20.0,8.0
1339.3741014388575,50.0,0,0.0,6.0,11.0,20.0,8.0
1339.3744075613065,50.0,0,0.0,6.0,11.0,20.0,8.0
1339.8744075613065,50.0,0,0.0,6.0,11.0,20.0,8.0
1339.8747136837555,50.0,0,0.0,6.0,11.0,20.0,8.0
1340.3747136837555,50.0,0,0.0,6.0,11.0,20.0,8.0
1340.3750198062046,50.0,0,0.0,6.0,11.0,20.0,8.0
1340.8750198062046,50.0,0,0.0,6.0,11.0,20.0,8.0
1340.8753259286536,50.0,0,0.0,6.0,11.0,20.0,8.0
1341.3753259286536,50.0,0,0.0,6.0,11.0,20.0,8.0
1341.3756320511027,60.0,0,0.0,6.0,11.0,20.0,8.0
1341.8756320511027,60.0,0,0.0,6.0,11.0,20.0,8.0
1341.8759381735517,60.0,0,0.0,6.0,11.0,20.0,8.0
1342.3759381735517,60.0,0,0.0,6.0,11.0,20.0,8.0
1342.3762442960008,60.0,0,0.0,6.0,11.0,20.0,8.0
1342.8762442960008,60.0,0,0.0,6.0,11.0,20.0,8.0
1342.8765504184498,60.0,0,0.0,6.0,11.0,20.0,8.0
1343.3765504184498,60.0,0,0.0,6.0,11.0,20.0,8.0
1343.3768565408989,60.0,0,1.0,6.0,11.0,20.0,8.0
1343.8768565408989,60.0,0,1.0,6.0,11.0,20.0,8.0
1343.877162663348,60.0,0,1.0,6.0,11.0,20.0,8.0
1344.377162663348,60.0,0,1.0,6.0,11.0,20.0,8.0
1344.377468785797,60.0,0,1.0,6.0,11.0,20.0,8.0
1344.877468785797,60.0,0,1.0,6.0,11.0,20.0,8.0
1344.877774908246,60.0,0,1.0,6.0,11.0,20.0,8.0
1345.377774908246,60.0,0,1.0,6.0,11.0,20.0,8.0
1345.378081030695,60.0,0,1.0,6.0,11.0,20.0,8.0
1345.878081030695,60.0,0,1.0,6.0,11.0,20.0,8.0
1345.878387153144,60.0,0,1.0,6.0,11.0,20.0,8.0
1346.378387153144,60.0,0,1.0,6.0,11.0,20.0,8.0
1346.3786932755932,60.0,0,1.0,6.0,11.0,20.0,8.0
1346.8786932755932,60.0,0,1.0,6.0,11.0,20.0,8.0
1346.8789993980422,60.0,0,1.0,6.0,11.0,20.0,8.0
1347.3789993980422,60.0,0,1.0,6.0,11.0,20.0,8.0
1347.3793055204912,60.0,0,1.0,6.0,11.0,20.0,8.0
1347.8793055204912,60.0,0,1.0,6.0,11.0,20.0,8.0
1347.8796116429403,60.0,0,1.0,6.0,11.0,20.0,8.0
1348.3796116429403,60.0,0,1.0,6.0,11.0,20.0,8.0
1348.3799177653893,60.0,0,1.0,6.0,11.0,20.0,8.0
1348.8799177653893,60.0,0,1.0,6.0,11.0,20.0,8.0
1348.8802238878384,60.0,0,1.0,6.0,11.0,20.0,8.0
1349.3802238878384,60.0,0,1.0,6.0,11.0,20.0,8.0
1349.3805300102874,60.0,0,1.0,6.0,11.0,20.0,8.0
1349.8805300102874,60.0,0,1.0,6.0,11.0,20.0,8.0
1349.8808361327365,60.0,0,1.0,6.0,11.0,20.0,8.0
1350.3808361327365,60.0,0,1.0,6.0,11.0,20.0,8.0
1350.3811422551855,60.0,0,1.0,6.0,11.0,20.0,8.0
1350.8811422551855,60.0,0,1.0,6.0,11.0,20.0,8.0
1350.8814483776346,60.0,0,1.0,6.0,11.0,20.0,8.0
1351.3814483776346,60.0,0,1.0,6.0,11.0,20.0,8.0
1351.3817545000836,60.0,0,1.0,6.0,11.0,20.0,8.0
1351.8817545000836,60.0,0,1.0,6.0,11.0,20.0,8.0
1351.8820606225327,60.0,0,1.0,6.0,11.0,20.0,8.0
1352.3820606225327,60.0,0,1.0,6.0,11.0,20.0,8.0
1352.3823667449817,60.0,0,1.0,6.0,11.0,21.0,8.0
1352.8823667449817,60.0,0,1.0,6.0,11.0,21.0,8.0
1352.8827834116485,60.0,0,1.0,6.0,11.0,21.0,8.0
1353.3827834116485,60.0,0,1.0,6.0,11.0,21.0,8.0
1353.3832000783152,60.0,0,1.0,6.0,11.0,21.0,8.0
1353.8832000783152,60.0,0,1.0,6.0,11.0,21.0,8.0
