time,P12,P14,P21,P24,P27,P7,P8
17.532828571428578,50.0,0,0,2.0,4.0,0,0
17.53402857142858,50.0,0,0,2.0,4.0,0,0
18.03402857142858,50.0,0,0,2.0,4.0,0,0
18.03522857142858,50.0,0,0,2.0,4.0,0,0
18.53522857142858,50.0,0,0,2.0,4.0,0,0
18.53642857142858,50.0,0,0,2.0,4.0,0,0
19.03642857142858,50.0,0,0,2.0,4.0,0,0
19.03762857142858,50.0,0,0,2.0,4.0,0,0
19.53762857142858,50.0,0,0,2.0,4.0,0,0
19.53882857142858,40.0,0,0,2.0,4.0,0,0
20.03882857142858,40.0,0,0,2.0,4.0,0,0
20.04032857142858,40.0,0,0,2.0,4.0,0,0
20.54032857142858,40.0,0,0,2.0,4.0,0,0
20.54182857142858,40.0,0,0,2.0,4.0,0,0
21.04182857142858,40.0,0,0,2.0,4.0,0,0
21.04332857142858,40.0,0,0,2.0,4.0,0,0
21.54332857142858,40.0,0,0,2.0,4.0,0,0
21.54482857142858,40.0,0,0,2.0,4.0,0,0
22.04482857142858,40.0,0,0,2.0,4.0,0,0
22.04632857142858,40.0,0,0,2.0,4.0,0,0
22.54632857142858,40.0,0,0,2.0,4.0,0,0
22.54782857142858,40.0,0,0,2.0,4.0,0,0
23.04782857142858,40.0,0,0,2.0,4.0,0,0
23.049328571428582,40.0,0,0,2.0,4.0,0,0
23.549328571428582,40.0,0,0,2.0,4.0,0,0
23.550828571428582,40.0,0,0,2.0,4.0,0,0
24.050828571428582,40.0,0,0,2.0,4.0,0,0
24.052328571428582,40.0,0,0,2.0,4.0,0,0
24.552328571428582,40.0,0,0,2.0,4.0,0,0
24.553828571428582,30.0,0,0,2.0,4.0,0,0
25.053828571428582,30.0,0,0,2.0,4.0,0,0
25.05582857142858,30.0,0,0,2.0,4.0,0,0
25.55582857142858,30.0,0,0,2.0,4.0,0,0
25.55782857142858,30.0,0,0,2.0,4.0,0,0
26.05782857142858,30.0,0,0,2.0,4.0,0,0
26.05982857142858,30.0,0,0,2.0,4.0,0,0
26.55982857142858,30.0,0,0,2.0,4.0,0,0
26.561828571428578,30.0,0,0,2.0,4.0,0,0
27.061828571428578,30.0,0,0,2.0,4.0,0,0
27.063828571428576,30.0,0,0,2.0,4.0,0,0
27.563828571428576,30.0,0,0,2.0,4.0,0,0
27.565828571428575,30.0,0,0,2.0,4.0,0,0
28.065828571428575,30.0,0,0,2.0,4.0,0,0
28.067828571428574,30.0,0,0,2.0,4.0,0,0
28.567828571428574,30.0,0,0,2.0,4.0,0,0
28.569828571428573,30.0,0,0,2.0,4.0,0,0
29.069828571428573,30.0,0,0,2.0,4.0,0,0
29.071828571428572,30.0,0,0,2.0,4.0,0,0
29.571828571428572,30.0,0,0,2.0,4.0,0,0
29.57382857142857,30.0,0,0,2.0,4.0,0,0
30.07382857142857,30.0,0,0,2.0,4.0,0,0
30.07582857142857,30.0,0,0,2.0,4.0,0,0
30.57582857142857,30.0,0,0,2.0,4.0,0,0
30.57782857142857,30.0,0,0,2.0,4.0,0,0
31.07782857142857,30.0,0,0,2.0,4.0,0,0
31.079828571428568,30.0,0,0,2.0,4.0,0,0
31.579828571428568,30.0,0,0,2.0,4.0,0,0
31.581828571428566,30.0,0,0,2.0,4.0,0,0
32.08182857142857,30.0,0,0,2.0,4.0,0,0
32.08382857142857,30.0,0,0,2.0,4.0,0,0
32.58382857142857,30.0,0,0,2.0,4.0,0,0
32.58582857142857,30.0,0,0,2.0,4.0,0,0
33.08582857142857,30.0,0,0,2.0,4.0,0,0
33.087828571428574,30.0,0,0,2.0,4.0,0,0
33.587828571428574,30.0,0,0,2.0,4.0,0,0
33.589828571428576,30.0,0,0,2.0,4.0,0,0
34.089828571428576,30.0,0,0,2.0,4.0,0,0
34.09182857142858,30.0,0,0,2.0,4.0,0,0
34.59182857142858,30.0,0,0,2.0,4.0,0,0
34.59382857142858,30.0,0,0,2.0,4.0,0,0
35.09382857142858,30.0,0,0,2.0,4.0,0,0
35.095828571428584,30.0,0,0,2.0,4.0,0,0
35.595828571428584,30.0,0,0,2.0,4.0,0,0
35.597828571428586,40.0,0,0,2.0,4.0,0,0
36.097828571428586,40.0,0,0,2.0,4.0,0,0
36.099328571428586,40.0,0,0,2.0,4.0,0,0
36.599328571428586,40.0,0,0,2.0,4.0,0,0
36.600828571428586,40.0,0,0,2.0,4.0,0,0
37.100828571428586,40.0,0,0,2.0,4.0,0,0
37.102328571428586,30.0,0,0,2.0,4.0,0,0
37.602328571428586,30.0,0,0,2.0,4.0,0,0
37.60432857142859,30.0,0,0,2.0,4.0,0,0
38.10432857142859,30.0,0,0,2.0,4.0,0,0
38.10632857142859,30.0,0,0,2.0,4.0,0,0
38.60632857142859,30.0,0,0,2.0,4.0,0,0
38.60832857142859,30.0,0,0,2.0,4.0,0,0
39.10832857142859,30.0,0,0,2.0,4.0,0,0
39.110328571428596,30.0,0,0,2.0,4.0,0,0
39.610328571428596,30.0,0,0,2.0,4.0,0,0
39.6123285714286,30.0,0,0,2.0,4.0,0,0
40.1123285714286,30.0,0,0,2.0,4.0,0,0
40.1143285714286,30.0,0,0,2.0,4.0,0,0
40.6143285714286,30.0,0,0,2.0,4.0,0,0
40.6163285714286,30.0,0,0,2.0,4.0,0,0
41.1163285714286,30.0,0,0,2.0,4.0,0,0
41.118328571428606,30.0,0,0,2.0,4.0,0,0
41.618328571428606,30.0,0,0,2.0,4.0,0,0
41.62032857142861,30.0,0,0,2.0,4.0,0,0
42.12032857142861,30.0,0,0,2.0,4.0,0,0
42.12232857142861,30.0,0,0,2.0,4.0,0,0
42.62232857142861,30.0,0,0,2.0,4.0,0,0
42.62432857142861,30.0,0,0,2.0,4.0,0,0
43.12432857142861,30.0,0,0,2.0,4.0,0,0
43.126328571428616,30.0,0,0,2.0,4.0,0,0
43.626328571428616,30.0,0,0,2.0,4.0,0,0
43.62832857142862,30.0,0,0,2.0,4.0,0,0
44.12832857142862,30.0,0,0,2.0,4.0,0,0
44.13032857142862,30.0,0,0,2.0,4.0,0,0
44.63032857142862,30.0,0,0,2.0,4.0,0,0
44.63232857142862,30.0,0,0,2.0,4.0,0,0
45.13232857142862,30.0,0,0,2.0,4.0,0,0
45.134328571428625,30.0,0,0,2.0,4.0,0,0
45.634328571428625,30.0,0,0,2.0,4.0,0,0
45.63632857142863,30.0,0,0,2.0,4.0,0,0
46.13632857142863,30.0,0,0,2.0,4.0,0,0
46.13832857142863,30.0,0,0,2.0,4.0,0,0
46.63832857142863,30.0,0,0,2.0,4.0,0,0
46.64032857142863,30.0,0,0,2.0,4.0,0,0
47.14032857142863,30.0,0,0,2.0,4.0,0,0
47.142328571428635,30.0,0,0,2.0,4.0,0,0
47.642328571428635,30.0,0,0,2.0,4.0,0,0
47.64432857142864,30.0,0,0,2.0,4.0,0,0
48.14432857142864,30.0,0,0,2.0,4.0,0,0
48.14632857142864,30.0,0,0,2.0,4.0,0,0
48.64632857142864,30.0,0,0,2.0,4.0,0,0
48.64832857142864,30.0,0,0,2.0,4.0,0,0
49.14832857142864,30.0,0,0,2.0,4.0,0,0
49.150328571428645,30.0,0,0,2.0,4.0,0,0
49.650328571428645,30.0,0,0,2.0,4.0,0,0
49.65232857142865,30.0,0,0,2.0,4.0,0,0
50.15232857142865,30.0,0,0,2.0,4.0,0,0
50.15432857142865,30.0,0,0,2.0,4.0,0,0
50.65432857142865,30.0,0,0,2.0,4.0,0,0
50.65632857142865,30.0,0,0,2.0,4.0,0,0
51.15632857142865,30.0,0,0,2.0,4.0,0,0
51.158328571428655,30.0,0,0,2.0,4.0,0,0
51.658328571428655,30.0,0,0,2.0,4.0,0,0
51.66032857142866,30.0,0,0,2.0,4.0,0,0
52.16032857142866,30.0,0,0,2.0,4.0,0,0
52.16232857142866,30.0,0,0,2.0,4.0,0,0
52.66232857142866,30.0,0,0,2.0,4.0,0,0
52.66432857142866,30.0,0,0,2.0,4.0,0,0
53.16432857142866,30.0,0,0,2.0,4.0,0,0
53.166328571428664,20.0,0,0,2.0,4.0,0,0
53.666328571428664,20.0,0,0,2.0,4.0,0,0
53.669328571428665,20.0,0,0,2.0,4.0,0,0
54.169328571428665,20.0,0,0,2.0,4.0,0,0
54.172328571428665,20.0,0,0,2.0,4.0,0,0
54.672328571428665,20.0,0,0,2.0,4.0,0,0
54.675328571428665,20.0,0,0,2.0,4.0,0,0
55.175328571428665,20.0,0,0,2.0,4.0,0,0
55.178328571428665,20.0,0,0,2.0,4.0,0,0
55.678328571428665,20.0,0,0,2.0,4.0,0,0
55.681328571428665,20.0,0,0,2.0,4.0,0,0
56.181328571428665,20.0,0,0,2.0,4.0,0,0
56.184328571428665,20.0,0,0,2.0,4.0,0,0
56.684328571428665,20.0,0,0,2.0,4.0,0,0
56.687328571428665,20.0,0,0,2.0,4.0,0,0
57.187328571428665,20.0,0,0,2.0,4.0,0,0
57.190328571428665,10.0,0,0,2.0,4.0,0,0
57.690328571428665,10.0,0,0,2.0,4.0,0,0
57.693328571428665,10.0,0,0,2.0,4.0,0,0
58.193328571428665,10.0,0,0,2.0,4.0,0,0
58.196328571428666,10.0,0,0,2.0,4.0,0,0
58.696328571428666,10.0,0,0,2.0,4.0,0,0
58.699328571428666,10.0,0,0,2.0,4.0,0,0
59.199328571428666,10.0,0,0,2.0,4.0,0,0
59.202328571428666,10.0,0,0,2.0,4.0,0,0
59.702328571428666,10.0,0,0,2.0,4.0,0,0
59.705328571428666,10.0,0,0,2.0,4.0,0,0
60.205328571428666,10.0,0,0,2.0,4.0,0,0
60.208328571428666,10.0,0,0,2.0,4.0,0,0
60.708328571428666,10.0,0,0,2.0,4.0,0,0
60.711328571428666,10.0,0,0,2.0,4.0,0,0
61.211328571428666,10.0,0,0,2.0,4.0,0,0
61.214328571428666,10.0,0,0,2.0,4.0,0,0
61.714328571428666,10.0,0,0,2.0,4.0,0,0
61.717328571428666,10.0,0,0,2.0,4.0,0,0
62.217328571428666,10.0,0,0,2.0,4.0,0,0
62.22032857142867,10.0,0,0,2.0,4.0,0,0
62.72032857142867,10.0,0,0,2.0,4.0,0,0
62.72332857142867,10.0,0,0,2.0,4.0,0,0
63.22332857142867,10.0,0,0,2.0,4.0,0,0
63.22632857142867,10.0,0,0,2.0,4.0,0,0
63.72632857142867,10.0,0,0,2.0,4.0,0,0
63.72932857142867,10.0,0,0,2.0,4.0,0,0
64.22932857142867,10.0,0,0,2.0,4.0,0,0
64.23232857142867,10.0,0,0,2.0,4.0,0,0
64.73232857142867,10.0,0,0,2.0,4.0,0,0
64.73532857142867,10.0,0,0,2.0,4.0,0,0
65.23532857142867,10.0,0,0,2.0,4.0,0,0
65.23832857142867,10.0,0,0,2.0,4.0,0,0
65.73832857142867,10.0,0,0,2.0,4.0,0,0
65.74132857142867,10.0,0,0,2.0,4.0,0,0
66.24132857142867,10.0,0,0,2.0,4.0,0,0
66.24432857142867,10.0,0,0,2.0,4.0,0,0
66.74432857142867,10.0,0,0,2.0,4.0,0,0
66.74732857142867,10.0,0,0,2.0,4.0,0,0
67.24732857142867,10.0,0,0,2.0,4.0,0,0
67.25032857142867,10.0,0,0,2.0,4.0,0,0
67.75032857142867,10.0,0,0,2.0,4.0,0,0
67.75332857142867,10.0,0,0,2.0,4.0,0,0
68.25332857142867,10.0,0,0,2.0,4.0,0,0
68.25632857142867,10.0,0,0,2.0,4.0,0,0
68.75632857142867,10.0,0,0,2.0,4.0,0,0
68.75932857142867,10.0,0,0,2.0,4.0,0,0
69.25932857142867,10.0,0,0,2.0,4.0,0,0
69.26232857142867,10.0,0,0,2.0,4.0,0,0
69.76232857142867,10.0,0,0,2.0,4.0,0,0
69.76532857142867,10.0,0,0,2.0,4.0,0,0
70.26532857142867,10.0,0,0,2.0,4.0,0,0
70.26832857142867,10.0,0,0,2.0,4.0,0,0
70.76832857142867,10.0,0,0,2.0,4.0,0,0
70.77132857142867,10.0,0,0,2.0,4.0,0,0
71.27132857142867,10.0,0,0,2.0,4.0,0,0
71.27432857142867,10.0,0,0,2.0,5.0,0,0
71.77432857142867,10.0,0,0,2.0,5.0,0,0
71.77732857142867,10.0,0,0,2.0,5.0,0,0
72.27732857142867,10.0,0,0,2.0,5.0,0,0
72.28032857142867,10.0,0,0,2.0,5.0,0,0
72.78032857142867,10.0,0,0,2.0,5.0,0,0
72.78332857142867,10.0,0,0,2.0,5.0,0,0
73.28332857142867,10.0,0,0,2.0,5.0,0,0
73.28632857142867,10.0,0,0,2.0,5.0,0,0
73.78632857142867,10.0,0,0,2.0,5.0,0,0
73.78932857142867,10.0,0,0,2.0,5.0,0,0
74.28932857142867,10.0,0,0,2.0,5.0,0,0
74.29232857142867,10.0,0,0,2.0,5.0,0,0
74.79232857142867,10.0,0,0,2.0,5.0,0,0
74.79532857142867,10.0,0,0,2.0,5.0,0,0
75.29532857142867,10.0,0,0,2.0,5.0,0,0
75.29832857142867,10.0,0,0,2.0,5.0,0,0
75.79832857142867,10.0,0,0,2.0,5.0,0,0
75.80132857142867,10.0,0,0,2.0,5.0,0,0
76.30132857142867,10.0,0,0,2.0,5.0,0,0
76.30432857142867,10.0,0,0,2.0,5.0,0,0
76.80432857142867,10.0,0,0,2.0,5.0,0,0
76.80732857142867,10.0,0,0,2.0,5.0,0,0
77.30732857142867,10.0,0,0,2.0,5.0,0,0
77.31032857142867,10.0,0,0,2.0,5.0,0,0
77.81032857142867,10.0,0,0,2.0,5.0,0,0
77.81332857142867,10.0,0,0,2.0,5.0,0,0
78.31332857142867,10.0,0,0,2.0,5.0,0,0
78.31632857142867,10.0,0,0,2.0,5.0,0,0
78.81632857142867,10.0,0,0,2.0,5.0,0,0
78.81932857142867,10.0,0,0,2.0,5.0,0,0
79.31932857142867,10.0,0,0,2.0,5.0,0,0
79.32232857142867,10.0,0,0,2.0,5.0,0,0
79.82232857142867,10.0,0,0,2.0,5.0,0,0
79.82532857142867,10.0,0,0,2.0,5.0,0,0
80.32532857142867,10.0,0,0,2.0,5.0,0,0
80.32832857142867,10.0,0,0,2.0,5.0,0,0
80.82832857142867,10.0,0,0,2.0,5.0,0,0
80.83132857142867,10.0,0,0,2.0,5.0,0,0
81.33132857142867,10.0,0,0,2.0,5.0,0,0
81.33432857142867,10.0,0,0,2.0,5.0,0,0
81.83432857142867,10.0,0,0,2.0,5.0,0,0
81.83732857142867,10.0,0,0,2.0,5.0,0,0
82.33732857142867,10.0,0,0,2.0,5.0,0,0
82.34032857142867,10.0,0,0,2.0,5.0,0,0
82.84032857142867,10.0,0,0,2.0,5.0,0,0
82.84332857142867,20.0,0,0,2.0,5.0,0,0
83.34332857142867,20.0,0,0,2.0,5.0,0,0
83.34632857142867,20.0,0,0,2.0,5.0,0,0
83.84632857142867,20.0,0,0,2.0,5.0,0,0
83.84932857142867,20.0,0,0,2.0,5.0,0,0
84.34932857142867,20.0,0,0,2.0,5.0,0,0
84.35232857142867,20.0,0,0,2.0,5.0,0,0
84.85232857142867,20.0,0,0,2.0,5.0,0,0
84.85532857142867,30.0,0,0,2.0,5.0,0,0
85.35532857142867,30.0,0,0,2.0,5.0,0,0
85.35732857142867,30.0,0,0,2.0,5.0,0,0
85.85732857142867,30.0,0,0,2.0,5.0,0,0
85.85932857142866,30.0,0,0,2.0,5.0,0,0
86.35932857142866,30.0,0,0,2.0,5.0,0,0
86.36132857142866,30.0,0,0,2.0,5.0,0,0
86.86132857142866,30.0,0,0,2.0,5.0,0,0
86.86332857142865,30.0,0,0,2.0,5.0,0,0
87.36332857142865,30.0,0,0,2.0,5.0,0,0
87.36532857142865,30.0,0,0,3.0,5.0,0,0
87.86532857142865,30.0,0,0,3.0,5.0,0,0
87.86732857142864,30.0,0,0,3.0,5.0,0,0
88.36732857142864,30.0,0,0,3.0,5.0,0,0
88.36932857142864,30.0,0,0,3.0,5.0,0,0
88.86932857142864,30.0,0,0,3.0,5.0,0,0
88.87132857142863,30.0,0,0,3.0,5.0,0,0
89.37132857142863,30.0,0,0,3.0,5.0,0,0
89.37332857142863,30.0,0,0,3.0,5.0,0,0
89.87332857142863,30.0,0,0,3.0,5.0,0,0
89.87532857142862,30.0,0,0,3.0,5.0,0,0
90.37532857142862,30.0,0,0,3.0,5.0,0,0
90.37732857142862,30.0,0,0,3.0,5.0,0,0
90.87732857142862,30.0,0,0,3.0,5.0,0,0
90.87932857142862,30.0,0,0,3.0,5.0,0,0
91.37932857142862,30.0,0,0,3.0,5.0,0,0
91.38132857142861,30.0,0,0,3.0,5.0,0,0
91.88132857142861,30.0,0,0,3.0,5.0,0,0
91.8833285714286,30.0,0,0,3.0,5.0,0,0
92.3833285714286,30.0,0,0,3.0,5.0,0,0
92.3853285714286,30.0,0,0,3.0,5.0,0,0
92.8853285714286,30.0,0,0,3.0,5.0,0,0
92.8873285714286,30.0,0,0,3.0,5.0,0,0
93.3873285714286,30.0,0,0,3.0,5.0,0,0
93.38932857142859,30.0,0,0,3.0,5.0,0,0
93.88932857142859,30.0,0,0,3.0,5.0,0,0
93.89132857142859,30.0,0,0,3.0,5.0,0,0
94.39132857142859,30.0,0,0,3.0,5.0,0,0
94.39332857142858,30.0,0,0,3.0,5.0,0,0
94.89332857142858,30.0,0,0,3.0,5.0,0,0
94.89532857142858,30.0,0,0,3.0,5.0,0,0
95.39532857142858,30.0,0,0,3.0,5.0,0,0
95.39732857142857,30.0,0,0,3.0,5.0,0,0
95.89732857142857,30.0,0,0,3.0,5.0,0,0
95.89932857142857,30.0,0,0,3.0,5.0,0,0
96.39932857142857,30.0,0,0,3.0,5.0,0,0
96.40132857142856,30.0,0,0,3.0,5.0,0,0
96.90132857142856,30.0,0,0,3.0,5.0,0,0
96.90332857142856,30.0,0,0,3.0,5.0,0,0
97.40332857142856,30.0,0,0,3.0,5.0,0,0
97.40532857142856,30.0,0,0,3.0,6.0,0,0
97.90532857142856,30.0,0,0,3.0,6.0,0,0
97.90732857142855,30.0,0,0,3.0,6.0,0,0
98.40732857142855,30.0,0,0,3.0,6.0,0,0
98.40932857142855,30.0,0,0,3.0,6.0,0,0
98.90932857142855,30.0,0,0,3.0,6.0,0,0
98.91132857142854,30.0,0,0,3.0,6.0,0,0
99.41132857142854,30.0,0,0,3.0,6.0,0,0
99.41332857142854,30.0,0,0,3.0,6.0,0,0
99.91332857142854,30.0,0,0,3.0,6.0,0,0
99.91532857142853,30.0,0,0,3.0,6.0,0,0
100.41532857142853,30.0,0,0,3.0,6.0,0,0
100.41732857142853,40.0,0,0,3.0,6.0,0,0
100.91732857142853,40.0,0,0,3.0,6.0,0,0
100.91882857142852,40.0,0,0,3.0,6.0,0,0
101.41882857142852,40.0,0,0,3.0,6.0,0,0
101.42032857142851,40.0,0,0,3.0,6.0,0,0
101.92032857142851,40.0,0,0,3.0,6.0,0,0
101.9218285714285,40.0,0,0,3.0,6.0,0,0
102.4218285714285,40.0,0,0,3.0,6.0,0,0
102.4233285714285,40.0,0,0,3.0,6.0,0,0
102.9233285714285,40.0,0,0,3.0,6.0,0,0
102.92482857142849,40.0,0,0,3.0,6.0,0,0
103.42482857142849,40.0,0,0,3.0,6.0,0,0
103.42632857142848,40.0,0,0,3.0,6.0,0,0
103.92632857142848,40.0,0,0,3.0,6.0,0,0
103.92782857142848,40.0,0,0,3.0,6.0,0,0
104.42782857142848,40.0,0,0,3.0,6.0,0,0
104.42932857142847,40.0,0,0,3.0,6.0,0,0
104.92932857142847,40.0,0,0,3.0,6.0,0,0
104.93082857142846,40.0,0,0,3.0,6.0,0,0
105.43082857142846,40.0,0,0,3.0,6.0,0,0
105.43232857142846,40.0,0,0,3.0,6.0,0,0
105.93232857142846,40.0,0,0,3.0,6.0,0,0
105.93382857142845,40.0,0,0,3.0,6.0,0,0
106.43382857142845,40.0,0,0,3.0,6.0,0,0
106.43532857142844,40.0,0,0,3.0,6.0,0,0
106.93532857142844,40.0,0,0,3.0,6.0,0,0
106.93682857142844,40.0,0,0,3.0,6.0,0,0
107.43682857142844,40.0,0,0,3.0,6.0,0,0
107.43832857142843,40.0,0,0,3.0,6.0,0,0
107.93832857142843,40.0,0,0,3.0,6.0,0,0
107.93982857142842,40.0,0,0,3.0,6.0,0,0
108.43982857142842,40.0,0,0,3.0,6.0,0,0
108.44132857142841,40.0,0,0,3.0,6.0,0,0
108.94132857142841,40.0,0,0,3.0,6.0,0,0
108.94282857142841,40.0,0,0,3.0,6.0,0,0
109.44282857142841,40.0,0,0,3.0,6.0,0,0
109.4443285714284,40.0,0,0,3.0,6.0,0,0
109.9443285714284,40.0,0,0,3.0,6.0,0,0
109.9458285714284,40.0,0,0,3.0,6.0,0,0
110.4458285714284,40.0,0,0,3.0,6.0,0,0
110.44732857142839,40.0,0,0,3.0,6.0,0,0
110.94732857142839,40.0,0,0,3.0,6.0,0,0
110.94882857142838,40.0,0,0,3.0,6.0,0,0
111.44882857142838,40.0,0,0,3.0,6.0,0,0
111.45032857142837,40.0,0,0,3.0,6.0,0,0
111.95032857142837,40.0,0,0,3.0,6.0,0,0
111.95182857142836,40.0,0,0,3.0,6.0,0,0
112.45182857142836,40.0,0,0,3.0,6.0,0,0
112.45332857142836,40.0,0,0,3.0,6.0,0,0
112.95332857142836,40.0,0,0,3.0,6.0,0,0
112.95482857142835,40.0,0,0,3.0,6.0,0,0
113.45482857142835,40.0,0,0,3.0,6.0,0,0
113.45632857142834,40.0,0,0,3.0,6.0,0,0
113.95632857142834,40.0,0,0,3.0,6.0,0,0
113.95782857142834,40.0,0,0,3.0,6.0,0,0
114.45782857142834,40.0,0,0,3.0,6.0,0,0
114.45932857142833,40.0,0,0,3.0,6.0,0,0
114.95932857142833,40.0,0,0,3.0,6.0,0,0
114.96082857142832,40.0,0,0,3.0,6.0,0,0
115.46082857142832,40.0,0,0,3.0,6.0,0,0
115.46232857142832,40.0,0,0,3.0,6.0,0,0
115.96232857142832,40.0,0,0,3.0,6.0,0,0
115.96382857142831,40.0,0,0,3.0,6.0,0,0
116.46382857142831,40.0,0,0,3.0,6.0,0,0
116.4653285714283,40.0,0,0,3.0,6.0,0,0
116.9653285714283,40.0,0,0,3.0,6.0,0,0
116.9668285714283,40.0,0,0,3.0,6.0,0,0
117.4668285714283,40.0,0,0,3.0,6.0,0,0
117.46832857142829,40.0,0,0,3.0,6.0,0,0
117.96832857142829,40.0,0,0,3.0,6.0,0,0
117.96982857142828,40.0,0,0,3.0,6.0,0,0
118.46982857142828,40.0,0,0,3.0,6.0,0,0
118.47132857142827,40.0,0,0,3.0,6.0,0,0
118.97132857142827,40.0,0,0,3.0,6.0,0,0
118.97282857142827,40.0,0,0,3.0,6.0,0,0
119.47282857142827,40.0,0,0,3.0,6.0,0,0
119.47432857142826,40.0,0,0,3.0,6.0,0,0
119.97432857142826,40.0,0,0,3.0,6.0,0,0
119.97582857142825,40.0,0,0,3.0,6.0,0,0
120.47582857142825,40.0,0,0,3.0,6.0,0,0
120.47732857142825,40.0,0,0,3.0,6.0,0,0
120.97732857142825,40.0,0,0,3.0,6.0,0,0
120.97882857142824,40.0,0,0,3.0,6.0,0,0
121.47882857142824,40.0,0,0,3.0,6.0,0,0
121.48032857142823,40.0,0,0,3.0,6.0,0,0
121.98032857142823,40.0,0,0,3.0,6.0,0,0
121.98182857142822,40.0,0,0,3.0,6.0,0,0
122.48182857142822,40.0,0,0,3.0,6.0,0,0
122.48332857142822,40.0,0,0,3.0,6.0,0,0
122.98332857142822,40.0,0,0,3.0,6.0,0,0
122.98482857142821,40.0,0,0,3.0,6.0,0,0
123.48482857142821,40.0,0,0,3.0,6.0,0,0
123.4863285714282,40.0,0,0,3.0,6.0,0,0
123.9863285714282,40.0,0,0,3.0,6.0,0,0
123.9878285714282,40.0,0,0,3.0,6.0,0,0
124.4878285714282,40.0,0,0,3.0,6.0,0,0
124.48932857142819,40.0,0,0,3.0,6.0,0,0
124.98932857142819,40.0,0,0,3.0,6.0,0,0
124.99082857142818,40.0,0,0,3.0,6.0,0,0
