time,P12,P14,P21,P24,P27,P7,P8
17.54380000000001,50.0,0,0,2.0,4.0,0,0
18.04380000000001,50.0,0,0,2.0,4.0,0,0
18.045000000000012,50.0,0,0,2.0,4.0,0,0
18.545000000000012,50.0,0,0,2.0,4.0,0,0
18.546200000000013,50.0,0,0,2.0,4.0,0,0
19.046200000000013,50.0,0,0,2.0,4.0,0,0
19.047400000000014,50.0,0,0,2.0,4.0,0,0
19.547400000000014,50.0,0,0,2.0,4.0,0,0
19.548600000000015,40.0,0,0,2.0,4.0,0,0
20.048600000000015,40.0,0,0,2.0,4.0,0,0
20.050100000000015,40.0,0,0,2.0,4.0,0,0
20.550100000000015,40.0,0,0,2.0,4.0,0,0
20.551600000000015,40.0,0,0,2.0,4.0,0,0
21.051600000000015,40.0,0,0,2.0,4.0,0,0
21.053100000000015,40.0,0,0,2.0,4.0,0,0
21.553100000000015,40.0,0,0,2.0,4.0,0,0
21.554600000000015,40.0,0,0,2.0,4.0,0,0
22.054600000000015,40.0,0,0,2.0,4.0,0,0
22.056100000000015,30.0,0,0,2.0,4.0,0,0
22.556100000000015,30.0,0,0,2.0,4.0,0,0
22.558100000000014,30.0,0,0,2.0,4.0,0,0
23.058100000000014,30.0,0,0,2.0,4.0,0,0
23.060100000000013,30.0,0,0,2.0,4.0,0,0
23.560100000000013,30.0,0,0,2.0,4.0,0,0
23.56210000000001,30.0,0,0,2.0,4.0,0,0
24.06210000000001,30.0,0,0,2.0,4.0,0,0
24.06410000000001,30.0,0,0,2.0,4.0,0,0
24.56410000000001,30.0,0,0,2.0,4.0,0,0
24.56610000000001,30.0,0,0,2.0,4.0,0,0
25.06610000000001,30.0,0,0,2.0,4.0,0,0
25.06810000000001,30.0,0,0,2.0,4.0,0,0
25.56810000000001,30.0,0,0,2.0,4.0,0,0
25.570100000000007,30.0,0,0,2.0,4.0,0,0
26.070100000000007,30.0,0,0,2.0,4.0,0,0
26.072100000000006,30.0,0,0,2.0,4.0,0,0
26.572100000000006,30.0,0,0,2.0,4.0,0,0
26.574100000000005,30.0,0,0,2.0,4.0,0,1.0
27.074100000000005,30.0,0,0,2.0,4.0,0,1.0
27.076100000000004,30.0,0,0,2.0,4.0,0,1.0
27.576100000000004,30.0,0,0,2.0,4.0,0,1.0
27.578100000000003,30.0,0,0,2.0,4.0,0,1.0
28.078100000000003,30.0,0,0,2.0,4.0,0,1.0
28.0801,30.0,0,0,2.0,4.0,0,1.0
28.5801,30.0,0,0,2.0,4.0,0,1.0
28.5821,30.0,0,0,2.0,4.0,0,1.0
29.0821,30.0,0,0,2.0,4.0,0,1.0
29.0841,30.0,0,0,2.0,4.0,0,1.0
29.5841,30.0,0,0,2.0,4.0,0,1.0
29.5861,30.0,0,0,2.0,4.0,0,1.0
30.0861,30.0,0,0,2.0,4.0,0,1.0
30.088099999999997,20.0,0,0,2.0,4.0,0,1.0
30.588099999999997,20.0,0,0,2.0,4.0,0,1.0
30.591099999999997,10.0,0,0,2.0,4.0,0,1.0
31.091099999999997,10.0,0,0,2.0,4.0,0,1.0
31.094099999999997,10.0,0,0,2.0,4.0,0,1.0
31.594099999999997,10.0,0,0,2.0,4.0,0,1.0
31.597099999999998,10.0,0,0,2.0,4.0,0,1.0
32.0971,10.0,0,0,2.0,4.0,0,1.0
32.1001,10.0,0,0,2.0,4.0,0,1.0
32.6001,10.0,0,0,2.0,4.0,0,1.0
32.6031,10.0,0,0,2.0,4.0,0,1.0
33.1031,10.0,0,0,2.0,4.0,0,1.0
33.1061,10.0,0,0,2.0,4.0,0,1.0
33.6061,10.0,0,0,2.0,4.0,0,1.0
33.6091,10.0,0,0,2.0,4.0,0,2.0
34.1091,10.0,0,0,2.0,4.0,0,2.0
34.1121,10.0,0,0,2.0,4.0,0,2.0
34.6121,10.0,0,0,2.0,4.0,0,2.0
34.6151,10.0,0,0,2.0,4.0,0,2.0
35.1151,10.0,0,0,2.0,4.0,0,2.0
35.1181,10.0,0,0,2.0,4.0,0,2.0
35.6181,10.0,0,0,2.0,4.0,0,2.0
35.6211,10.0,0,0,2.0,4.0,0,2.0
36.1211,10.0,0,0,2.0,4.0,0,2.0
36.1241,10.0,0,0,2.0,4.0,0,2.0
36.6241,10.0,0,0,2.0,4.0,0,2.0
36.6271,10.0,0,0,2.0,4.0,0,2.0
37.1271,10.0,0,0,2.0,4.0,0,2.0
37.1301,10.0,0,0,2.0,4.0,0,2.0
37.6301,10.0,0,0,2.0,4.0,0,2.0
37.6331,10.0,0,0,2.0,4.0,0,2.0
38.1331,10.0,0,0,2.0,4.0,0,2.0
38.1361,10.0,0,0,2.0,4.0,0,2.0
38.6361,10.0,0,0,2.0,4.0,0,2.0
38.6391,10.0,0,0,2.0,4.0,0,2.0
39.1391,10.0,0,0,2.0,4.0,0,2.0
39.1421,10.0,0,0,2.0,4.0,0,2.0
39.6421,10.0,0,0,2.0,4.0,0,2.0
39.6451,10.0,0,0,2.0,4.0,0,2.0
40.1451,10.0,0,0,2.0,4.0,0,2.0
40.1481,10.0,0,0,2.0,4.0,0,2.0
40.6481,10.0,0,0,2.0,4.0,0,2.0
40.6511,10.0,0,0,2.0,4.0,0,2.0
41.1511,10.0,0,0,2.0,4.0,0,2.0
41.1541,10.0,0,0,2.0,4.0,0,2.0
41.6541,10.0,0,0,2.0,4.0,0,2.0
41.6571,10.0,0,0,2.0,4.0,0,2.0
42.1571,10.0,0,0,2.0,4.0,0,2.0
42.1601,10.0,0,0,2.0,4.0,0,2.0
42.6601,10.0,0,0,2.0,4.0,0,2.0
42.6631,10.0,0,0,2.0,4.0,0,2.0
43.1631,10.0,0,0,2.0,4.0,0,2.0
43.1661,10.0,0,0,2.0,4.0,0,2.0
43.6661,10.0,0,0,2.0,4.0,0,2.0
43.6691,20.0,0,0,2.0,4.0,0,2.0
44.1691,20.0,0,0,2.0,4.0,0,2.0
44.1721,20.0,0,0,2.0,4.0,0,2.0
44.6721,20.0,0,0,2.0,4.0,0,2.0
44.6751,20.0,0,0,2.0,4.0,0,2.0
45.1751,20.0,0,0,2.0,4.0,0,2.0
45.1781,20.0,0,0,2.0,4.0,0,2.0
45.6781,20.0,0,0,2.0,4.0,0,2.0
45.6811,20.0,0,0,2.0,4.0,0,2.0
46.1811,20.0,0,0,2.0,4.0,0,2.0
46.1841,20.0,0,0,2.0,4.0,0,2.0
46.6841,20.0,0,0,2.0,4.0,0,2.0
46.6871,20.0,0,0,2.0,4.0,0,2.0
47.1871,20.0,0,0,2.0,4.0,0,2.0
47.1901,20.0,0,0,2.0,4.0,0,2.0
47.6901,20.0,0,0,2.0,4.0,0,2.0
47.6931,20.0,0,0,2.0,4.0,0,2.0
48.1931,20.0,0,0,2.0,4.0,0,2.0
48.1961,20.0,0,0,2.0,4.0,0,2.0
48.6961,20.0,0,0,2.0,4.0,0,2.0
48.6991,20.0,0,0,2.0,4.0,0,2.0
49.1991,20.0,0,0,2.0,4.0,0,2.0
49.2021,20.0,0,0,2.0,4.0,0,2.0
49.7021,20.0,0,0,2.0,4.0,0,2.0
49.7051,20.0,0,0,2.0,4.0,0,2.0
50.2051,20.0,0,0,2.0,4.0,0,2.0
50.2081,20.0,0,0,2.0,4.0,0,2.0
50.7081,20.0,0,0,2.0,4.0,0,2.0
50.7111,20.0,0,0,2.0,4.0,0,2.0
51.2111,20.0,0,0,2.0,4.0,0,2.0
51.2141,20.0,0,0,2.0,4.0,0,2.0
51.7141,20.0,0,0,2.0,4.0,0,2.0
51.7171,20.0,0,0,2.0,4.0,0,2.0
52.2171,20.0,0,0,2.0,4.0,0,2.0
52.2201,20.0,0,0,2.0,4.0,0,2.0
52.7201,20.0,0,0,2.0,4.0,0,2.0
52.7231,20.0,0,0,2.0,4.0,0,2.0
53.2231,20.0,0,0,2.0,4.0,0,2.0
53.2261,20.0,0,0,2.0,4.0,0,2.0
53.7261,20.0,0,0,2.0,4.0,0,2.0
53.7291,20.0,0,0,2.0,4.0,0,2.0
54.2291,20.0,0,0,2.0,4.0,0,2.0
54.2321,20.0,0,0,2.0,4.0,0,2.0
54.7321,20.0,0,0,2.0,4.0,0,2.0
54.7351,20.0,0,0,2.0,4.0,0,2.0
55.2351,20.0,0,0,2.0,4.0,0,2.0
55.2381,20.0,0,0,2.0,4.0,0,2.0
55.7381,20.0,0,0,2.0,4.0,0,2.0
55.7411,20.0,0,0,2.0,4.0,0,2.0
56.2411,20.0,0,0,2.0,4.0,0,2.0
56.2441,20.0,0,0,2.0,4.0,0,2.0
56.7441,20.0,0,0,2.0,4.0,0,2.0
56.7471,20.0,0,0,2.0,4.0,0,2.0
57.2471,20.0,0,0,2.0,4.0,0,2.0
57.2501,20.0,0,0,2.0,4.0,0,2.0
57.7501,20.0,0,0,2.0,4.0,0,2.0
57.7531,20.0,0,0,2.0,4.0,0,2.0
58.2531,20.0,0,0,2.0,4.0,0,2.0
58.2561,20.0,0,0,2.0,4.0,0,2.0
58.7561,20.0,0,0,2.0,4.0,0,2.0
58.759100000000004,20.0,0,0,2.0,4.0,0,2.0
59.259100000000004,20.0,0,0,2.0,4.0,0,2.0
59.262100000000004,20.0,0,0,2.0,4.0,0,2.0
59.762100000000004,20.0,0,0,2.0,4.0,0,2.0
59.765100000000004,20.0,0,0,2.0,4.0,0,2.0
60.265100000000004,20.0,0,0,2.0,4.0,0,2.0
60.268100000000004,20.0,0,0,2.0,4.0,0,2.0
60.768100000000004,20.0,0,0,2.0,4.0,0,2.0
60.771100000000004,20.0,0,0,2.0,4.0,0,2.0
61.271100000000004,20.0,0,0,2.0,4.0,0,2.0
61.274100000000004,20.0,0,0,2.0,4.0,0,2.0
61.774100000000004,20.0,0,0,2.0,4.0,0,2.0
61.777100000000004,20.0,0,0,2.0,4.0,0,2.0
62.277100000000004,20.0,0,0,2.0,4.0,0,2.0
62.280100000000004,20.0,0,0,2.0,4.0,0,2.0
62.780100000000004,20.0,0,0,2.0,4.0,0,2.0
62.783100000000005,20.0,0,0,2.0,4.0,0,2.0
63.283100000000005,20.0,0,0,2.0,4.0,0,2.0
63.286100000000005,20.0,0,0,2.0,4.0,0,2.0
63.786100000000005,20.0,0,0,2.0,4.0,0,2.0
63.789100000000005,20.0,0,0,2.0,4.0,0,2.0
64.2891,20.0,0,0,2.0,4.0,0,2.0
64.2921,20.0,0,0,2.0,4.0,0,2.0
64.7921,20.0,0,0,2.0,4.0,0,2.0
64.7951,20.0,0,0,2.0,4.0,0,2.0
65.2951,20.0,0,0,2.0,4.0,0,2.0
65.2981,20.0,0,0,2.0,4.0,0,2.0
65.7981,20.0,0,0,2.0,4.0,0,2.0
65.8011,20.0,0,0,2.0,4.0,0,2.0
66.3011,20.0,0,0,2.0,4.0,0,2.0
66.3041,20.0,0,0,2.0,4.0,0,2.0
66.8041,20.0,0,0,2.0,4.0,0,2.0
66.8071,20.0,0,0,2.0,4.0,0,2.0
67.3071,20.0,0,0,2.0,4.0,0,2.0
67.3101,20.0,0,0,2.0,4.0,0,2.0
67.8101,20.0,0,0,2.0,4.0,0,2.0
67.8131,20.0,0,0,2.0,4.0,0,2.0
68.3131,20.0,0,0,2.0,4.0,0,2.0
68.3161,20.0,0,0,2.0,4.0,0,2.0
68.8161,20.0,0,0,2.0,4.0,0,2.0
68.8191,20.0,0,0,2.0,4.0,0,2.0
69.3191,20.0,0,0,2.0,4.0,0,2.0
69.3221,20.0,0,0,2.0,4.0,0,2.0
69.8221,20.0,0,0,2.0,4.0,0,2.0
69.8251,20.0,0,0,2.0,4.0,0,2.0
70.3251,20.0,0,0,2.0,4.0,0,2.0
70.3281,20.0,0,0,2.0,4.0,0,2.0
70.8281,20.0,0,0,2.0,4.0,0,2.0
70.8311,20.0,0,0,2.0,4.0,0,1.0
71.3311,20.0,0,0,2.0,4.0,0,1.0
71.3341,20.0,0,0,2.0,4.0,0,1.0
71.8341,20.0,0,0,2.0,4.0,0,1.0
71.8371,20.0,0,0,2.0,4.0,0,1.0
72.3371,20.0,0,0,2.0,4.0,0,1.0
72.3401,20.0,0,0,2.0,4.0,0,1.0
72.8401,20.0,0,0,2.0,4.0,0,1.0
72.8431,20.0,0,0,2.0,4.0,0,1.0
73.3431,20.0,0,0,2.0,4.0,0,1.0
73.3461,20.0,0,0,2.0,4.0,0,1.0
73.8461,20.0,0,0,2.0,4.0,0,1.0
73.8491,20.0,0,0,2.0,4.0,0,1.0
74.3491,20.0,0,0,2.0,4.0,0,1.0
74.35210000000001,30.0,0,0,2.0,4.0,0,1.0
74.85210000000001,30.0,0,0,2.0,4.0,0,1.0
74.8541,30.0,0,0,2.0,4.0,0,1.0
75.3541,30.0,0,0,2.0,4.0,0,1.0
75.35576666666667,30.0,0,0,2.0,4.0,0,1.0
75.85576666666667,30.0,0,0,2.0,4.0,0,1.0
75.85743333333333,30.0,0,0,2.0,4.0,0,1.0
76.35743333333333,30.0,0,0,2.0,4.0,0,1.0
76.3591,30.0,0,0,2.0,4.0,0,1.0
76.8591,30.0,0,0,2.0,4.0,0,1.0
76.86076666666666,30.0,0,0,2.0,4.0,0,1.0
77.36076666666666,30.0,0,0,2.0,4.0,0,1.0
77.36243333333333,30.0,0,0,2.0,4.0,0,1.0
77.86243333333333,30.0,0,0,2.0,4.0,0,1.0
77.8641,40.0,0,0,2.0,4.0,0,1.0
78.3641,40.0,0,0,2.0,4.0,0,1.0
78.36559999999999,40.0,0,0,2.0,4.0,0,1.0
78.86559999999999,40.0,0,0,2.0,4.0,0,1.0
78.86709999999998,40.0,0,0,2.0,4.0,0,1.0
79.36709999999998,40.0,0,0,2.0,4.0,0,1.0
79.36859999999997,40.0,0,0,2.0,4.0,0,1.0
79.86859999999997,40.0,0,0,2.0,4.0,0,1.0
79.87009999999997,40.0,0,0,2.0,4.0,0,1.0
80.37009999999997,40.0,0,0,2.0,4.0,0,1.0
80.37159999999996,40.0,0,0,2.0,4.0,0,1.0
80.87159999999996,40.0,0,0,2.0,4.0,0,1.0
80.87309999999995,40.0,0,0,2.0,4.0,0,1.0
81.37309999999995,40.0,0,0,2.0,4.0,0,1.0
81.37459999999994,40.0,0,0,2.0,4.0,0,1.0
81.87459999999994,40.0,0,0,2.0,4.0,0,1.0
81.87609999999994,40.0,0,0,2.0,4.0,0,1.0
82.37609999999994,40.0,0,0,2.0,4.0,0,1.0
82.37759999999993,40.0,0,0,2.0,4.0,0,1.0
82.87759999999993,40.0,0,0,2.0,4.0,0,1.0
82.87909999999992,40.0,0,0,2.0,4.0,0,2.0
83.37909999999992,40.0,0,0,2.0,4.0,0,2.0
83.38059999999992,40.0,0,0,2.0,4.0,0,2.0
83.88059999999992,40.0,0,0,2.0,4.0,0,2.0
83.88209999999991,40.0,0,0,2.0,4.0,0,2.0
84.38209999999991,40.0,0,0,2.0,4.0,0,2.0
84.3835999999999,40.0,0,0,2.0,4.0,0,2.0
84.8835999999999,40.0,0,0,2.0,4.0,0,2.0
84.8850999999999,40.0,0,0,2.0,4.0,0,2.0
85.3850999999999,40.0,0,0,2.0,4.0,0,2.0
85.38659999999989,40.0,0,0,2.0,4.0,0,2.0
85.88659999999989,40.0,0,0,2.0,4.0,0,2.0
85.88809999999988,40.0,0,0,2.0,4.0,0,2.0
86.38809999999988,40.0,0,0,2.0,4.0,0,2.0
86.38959999999987,40.0,0,0,2.0,4.0,0,2.0
86.88959999999987,40.0,0,0,2.0,4.0,0,2.0
86.89109999999987,40.0,0,0,2.0,4.0,0,2.0
87.39109999999987,40.0,0,0,2.0,4.0,0,2.0
87.39259999999986,40.0,0,0,2.0,4.0,0,2.0
87.89259999999986,40.0,0,0,2.0,4.0,0,2.0
87.89409999999985,40.0,0,0,2.0,4.0,0,2.0
88.39409999999985,40.0,0,0,2.0,4.0,0,2.0
88.39559999999985,40.0,0,0,2.0,4.0,0,2.0
88.89559999999985,40.0,0,0,2.0,4.0,0,2.0
88.89709999999984,40.0,0,0,2.0,4.0,0,2.0
89.39709999999984,40.0,0,0,2.0,4.0,0,2.0
89.39859999999983,40.0,0,0,2.0,4.0,0,2.0
89.89859999999983,40.0,0,0,2.0,4.0,0,2.0
89.90009999999982,40.0,0,0,2.0,4.0,0,2.0
90.40009999999982,40.0,0,0,2.0,4.0,0,2.0
90.40159999999982,40.0,0,0,2.0,4.0,0,2.0
90.90159999999982,40.0,0,0,2.0,4.0,0,2.0
90.90309999999981,40.0,0,0,2.0,4.0,0,2.0
91.40309999999981,40.0,0,0,2.0,4.0,0,2.0
91.4045999999998,40.0,0,0,2.0,4.0,0,2.0
91.9045999999998,40.0,0,0,2.0,4.0,0,2.0
91.9060999999998,40.0,0,0,2.0,4.0,0,2.0
92.4060999999998,40.0,0,0,2.0,4.0,0,2.0
92.40759999999979,40.0,0,0,2.0,4.0,0,2.0
92.90759999999979,40.0,0,0,2.0,4.0,0,2.0
92.90909999999978,40.0,0,0,2.0,4.0,0,2.0
93.40909999999978,40.0,0,0,2.0,4.0,0,2.0
93.41059999999977,40.0,0,0,2.0,4.0,0,2.0
93.91059999999977,40.0,0,0,2.0,4.0,0,2.0
93.91209999999977,40.0,0,0,2.0,4.0,0,2.0
94.41209999999977,40.0,0,0,2.0,4.0,0,2.0
94.41359999999976,40.0,0,0,2.0,4.0,0,2.0
94.91359999999976,40.0,0,0,2.0,4.0,0,2.0
94.91509999999975,40.0,0,0,2.0,4.0,0,2.0
95.41509999999975,40.0,0,0,2.0,4.0,0,2.0
95.41659999999975,40.0,0,0,2.0,4.0,0,2.0
95.91659999999975,40.0,0,0,2.0,4.0,0,2.0
95.91809999999974,40.0,0,0,2.0,4.0,0,2.0
96.41809999999974,40.0,0,0,2.0,4.0,0,2.0
96.41959999999973,40.0,0,0,2.0,4.0,0,2.0
96.91959999999973,40.0,0,0,2.0,4.0,0,2.0
96.92109999999973,40.0,0,0,2.0,4.0,0,2.0
97.42109999999973,40.0,0,0,2.0,4.0,0,2.0
97.42259999999972,40.0,0,0,2.0,4.0,0,2.0
97.92259999999972,40.0,0,0,2.0,4.0,0,2.0
97.92409999999971,40.0,0,0,2.0,4.0,0,2.0
98.42409999999971,40.0,0,0,2.0,4.0,0,2.0
98.4255999999997,40.0,0,0,2.0,4.0,0,2.0
98.9255999999997,40.0,0,0,2.0,4.0,0,2.0
98.9270999999997,40.0,0,0,2.0,4.0,0,2.0
99.4270999999997,40.0,0,0,2.0,4.0,0,2.0
99.42859999999969,40.0,0,0,2.0,4.0,0,2.0
99.92859999999969,40.0,0,0,2.0,4.0,0,2.0
99.93009999999968,40.0,0,0,2.0,4.0,0,2.0
100.43009999999968,40.0,0,0,2.0,4.0,0,2.0
100.43159999999968,40.0,0,0,2.0,4.0,0,2.0
100.93159999999968,40.0,0,0,2.0,4.0,0,2.0
100.93309999999967,40.0,0,0,2.0,4.0,0,2.0
101.43309999999967,40.0,0,0,2.0,4.0,0,2.0
101.43459999999966,50.0,0,0,2.0,4.0,0,2.0
101.93459999999966,50.0,0,0,2.0,4.0,0,2.0
101.93579999999966,50.0,0,0,2.0,4.0,0,2.0
102.43579999999966,50.0,0,0,2.0,4.0,0,2.0
102.43699999999966,50.0,0,0,2.0,4.0,0,2.0
102.93699999999966,50.0,0,0,2.0,4.0,0,2.0
102.93819999999965,50.0,0,0,2.0,4.0,0,2.0
103.43819999999965,50.0,0,0,2.0,4.0,0,2.0
103.43939999999965,50.0,0,0,2.0,4.0,0,2.0
103.93939999999965,50.0,0,0,2.0,4.0,0,2.0
103.94059999999965,50.0,0,0,2.0,4.0,0,2.0
104.44059999999965,50.0,0,0,2.0,4.0,0,2.0
104.44179999999965,50.0,0,0,2.0,4.0,0,2.0
104.94179999999965,50.0,0,0,2.0,4.0,0,2.0
104.94299999999964,50.0,0,0,2.0,4.0,0,2.0
105.44299999999964,50.0,0,0,2.0,4.0,0,2.0
105.44419999999964,50.0,0,0,2.0,4.0,0,2.0
105.94419999999964,50.0,0,0,2.0,4.0,0,2.0
105.94539999999964,50.0,0,0,2.0,4.0,0,2.0
106.44539999999964,50.0,0,0,2.0,4.0,0,2.0
106.44659999999963,50.0,0,0,2.0,4.0,0,2.0
106.94659999999963,50.0,0,0,2.0,4.0,0,2.0
106.94779999999963,50.0,0,0,2.0,4.0,0,2.0
107.44779999999963,50.0,0,0,2.0,4.0,0,2.0
107.44899999999963,50.0,0,0,2.0,4.0,0,2.0
107.94899999999963,50.0,0,0,2.0,4.0,0,2.0
107.95019999999963,50.0,0,0,2.0,4.0,0,2.0
108.45019999999963,50.0,0,0,2.0,4.0,0,2.0
108.45139999999962,50.0,0,0,2.0,4.0,0,2.0
108.95139999999962,50.0,0,0,2.0,4.0,0,2.0
108.95259999999962,50.0,0,0,2.0,4.0,0,2.0
109.45259999999962,50.0,0,0,2.0,4.0,0,2.0
109.45379999999962,50.0,0,0,2.0,4.0,0,2.0
109.95379999999962,50.0,0,0,2.0,4.0,0,2.0
109.95499999999961,50.0,0,0,2.0,4.0,0,2.0
110.45499999999961,50.0,0,0,2.0,4.0,0,2.0
110.45619999999961,50.0,0,0,2.0,4.0,0,2.0
110.95619999999961,50.0,0,0,2.0,4.0,0,2.0
110.95739999999961,50.0,0,0,2.0,4.0,0,2.0
111.45739999999961,50.0,0,0,2.0,4.0,0,2.0
111.4585999999996,50.0,0,0,2.0,4.0,0,2.0
111.9585999999996,50.0,0,0,2.0,4.0,0,2.0
111.9597999999996,50.0,0,0,2.0,4.0,0,2.0
112.4597999999996,50.0,0,0,2.0,4.0,0,2.0
112.4609999999996,50.0,0,0,2.0,4.0,0,2.0
112.9609999999996,50.0,0,0,2.0,4.0,0,2.0
112.9621999999996,50.0,0,0,2.0,4.0,0,2.0
113.4621999999996,50.0,0,0,2.0,4.0,0,2.0
113.4633999999996,50.0,0,0,2.0,4.0,0,2.0
113.9633999999996,50.0,0,0,2.0,4.0,0,2.0
113.96459999999959,50.0,0,0,2.0,4.0,0,2.0
114.46459999999959,50.0,0,0,2.0,4.0,0,2.0
114.46579999999959,50.0,0,0,2.0,4.0,0,2.0
114.96579999999959,50.0,0,0,2.0,4.0,0,2.0
114.96699999999959,50.0,0,0,2.0,4.0,0,2.0
115.46699999999959,50.0,0,0,2.0,4.0,0,2.0
115.46819999999958,50.0,0,0,2.0,4.0,0,2.0
115.96819999999958,50.0,0,0,2.0,4.0,0,2.0
115.96939999999958,50.0,0,0,2.0,4.0,0,2.0
116.46939999999958,50.0,0,0,2.0,4.0,0,2.0
116.47059999999958,50.0,0,0,2.0,4.0,0,2.0
116.97059999999958,50.0,0,0,2.0,4.0,0,2.0
116.97179999999958,50.0,0,0,2.0,4.0,0,2.0
117.47179999999958,50.0,0,0,2.0,4.0,0,2.0
117.47299999999957,50.0,0,0,2.0,4.0,0,3.0
117.97299999999957,50.0,0,0,2.0,4.0,0,3.0
117.97419999999957,50.0,0,0,2.0,4.0,0,3.0
118.47419999999957,50.0,0,0,2.0,4.0,0,3.0
118.47539999999957,50.0,0,0,2.0,4.0,0,3.0
118.97539999999957,50.0,0,0,2.0,4.0,0,3.0
118.97659999999956,50.0,0,0,2.0,4.0,0,3.0
119.47659999999956,50.0,0,0,2.0,4.0,0,3.0
119.47779999999956,50.0,0,0,2.0,4.0,0,3.0
119.97779999999956,50.0,0,0,2.0,4.0,0,3.0
119.97899999999956,50.0,0,0,2.0,4.0,0,3.0
120.47899999999956,50.0,0,0,2.0,4.0,0,3.0
120.48019999999956,50.0,0,0,3.0,4.0,0,3.0
120.98019999999956,50.0,0,0,3.0,4.0,0,3.0
120.98139999999955,50.0,0,0,3.0,4.0,0,3.0
121.48139999999955,50.0,0,0,3.0,4.0,0,3.0
121.48259999999955,50.0,0,0,3.0,4.0,0,3.0
121.98259999999955,50.0,0,0,3.0,4.0,0,3.0
121.98379999999955,40.0,0,0,3.0,4.0,0,3.0
122.48379999999955,40.0,0,0,3.0,4.0,0,3.0
122.48529999999954,40.0,0,0,3.0,4.0,0,3.0
122.98529999999954,40.0,0,0,3.0,4.0,0,3.0
