time,P12,P14,P21,P24,P27,P7,P8
18.0504,40.0,0,0,2.0,4.0,0,0
18.5504,40.0,0,0,2.0,4.0,0,0
18.5519,40.0,0,0,2.0,5.0,0,0
19.0519,40.0,0,0,2.0,5.0,0,0
19.0534,40.0,0,0,2.0,5.0,0,0
19.5534,40.0,0,0,2.0,5.0,0,0
19.5549,40.0,0,0,2.0,5.0,0,0
20.0549,40.0,0,0,2.0,5.0,0,0
20.0564,40.0,0,0,2.0,5.0,0,0
20.5564,40.0,0,0,2.0,5.0,0,0
20.5579,40.0,0,0,2.0,5.0,0,0
21.0579,40.0,0,0,2.0,5.0,0,0
21.0594,40.0,0,0,2.0,5.0,0,0
21.5594,40.0,0,0,2.0,5.0,0,0
21.5609,40.0,0,0,2.0,5.0,0,0
22.0609,40.0,0,0,2.0,5.0,0,0
22.0624,40.0,0,0,2.0,5.0,0,0
22.5624,40.0,0,0,2.0,5.0,0,0
22.5639,20.0,0,0,2.0,5.0,0,0
23.0639,20.0,0,0,2.0,5.0,0,0
23.0669,20.0,0,0,2.0,5.0,0,0
23.5669,20.0,0,0,2.0,5.0,0,0
23.5699,20.0,0,0,2.0,5.0,0,0
24.0699,20.0,0,0,2.0,5.0,0,0
24.0729,20.0,0,0,2.0,5.0,0,0
24.5729,20.0,0,0,2.0,5.0,0,0
24.5759,10.0,0,0,2.0,5.0,0,0
25.0759,10.0,0,0,2.0,5.0,0,0
25.0789,10.0,0,0,2.0,5.0,0,0
25.5789,10.0,0,0,2.0,5.0,0,0
25.5819,10.0,0,0,2.0,5.0,0,0
26.0819,10.0,0,0,2.0,5.0,0,0
26.0849,10.0,0,0,2.0,5.0,0,0
26.5849,10.0,0,0,2.0,5.0,0,0
26.5879,10.0,0,0,2.0,5.0,0,0
27.0879,10.0,0,0,2.0,5.0,0,0
27.0909,10.0,0,0,2.0,5.0,0,0
27.5909,10.0,0,0,2.0,5.0,0,0
27.5939,20.0,0,0,2.0,5.0,0,0
28.0939,20.0,0,0,2.0,5.0,0,0
28.0969,20.0,0,0,2.0,5.0,0,0
28.5969,20.0,0,0,2.0,5.0,0,0
28.5999,20.0,0,0,2.0,5.0,0,0
29.0999,20.0,0,0,2.0,5.0,0,0
29.1029,20.0,0,0,2.0,5.0,0,0
29.6029,20.0,0,0,2.0,5.0,0,0
29.605900000000002,20.0,0,0,2.0,5.0,0,0
30.105900000000002,20.0,0,0,2.0,5.0,0,0
30.108900000000002,20.0,0,0,2.0,5.0,0,0
30.608900000000002,20.0,0,0,2.0,5.0,0,0
30.611900000000002,20.0,0,0,2.0,5.0,0,0
31.111900000000002,20.0,0,0,2.0,5.0,0,0
31.114900000000002,20.0,0,0,2.0,5.0,0,0
31.614900000000002,20.0,0,0,2.0,5.0,0,0
31.617900000000002,20.0,0,0,2.0,5.0,0,0
32.117900000000006,20.0,0,0,2.0,5.0,0,0
32.120900000000006,20.0,0,0,2.0,5.0,0,0
32.620900000000006,20.0,0,0,2.0,5.0,0,0
32.623900000000006,20.0,0,0,2.0,5.0,0,0
33.123900000000006,20.0,0,0,2.0,5.0,0,0
33.126900000000006,20.0,0,0,2.0,6.0,0,0
33.626900000000006,20.0,0,0,2.0,6.0,0,0
33.629900000000006,20.0,0,0,2.0,6.0,0,0
34.129900000000006,20.0,0,0,2.0,6.0,0,0
34.13290000000001,20.0,0,0,2.0,6.0,0,0
34.63290000000001,20.0,0,0,2.0,6.0,0,0
34.63590000000001,20.0,0,0,2.0,6.0,0,0
35.13590000000001,20.0,0,0,2.0,6.0,0,0
35.13890000000001,20.0,0,0,2.0,6.0,0,0
35.63890000000001,20.0,0,0,2.0,6.0,0,0
35.64190000000001,20.0,0,0,2.0,6.0,0,0
36.14190000000001,20.0,0,0,2.0,6.0,0,0
36.14490000000001,20.0,0,0,2.0,6.0,0,0
36.64490000000001,20.0,0,0,2.0,6.0,0,0
36.64790000000001,20.0,0,0,2.0,6.0,0,0
37.14790000000001,20.0,0,0,2.0,6.0,0,0
37.15090000000001,20.0,0,0,2.0,6.0,0,0
37.65090000000001,20.0,0,0,2.0,6.0,0,0
37.65390000000001,20.0,0,0,2.0,6.0,0,0
38.15390000000001,20.0,0,0,2.0,6.0,0,0
38.15690000000001,20.0,0,0,2.0,6.0,0,0
38.65690000000001,20.0,0,0,2.0,6.0,0,0
38.65990000000001,20.0,0,0,2.0,6.0,0,0
39.15990000000001,20.0,0,0,2.0,6.0,0,0
39.16290000000001,20.0,0,0,2.0,6.0,0,0
39.66290000000001,20.0,0,0,2.0,6.0,0,0
39.66590000000001,20.0,0,0,2.0,6.0,0,0
40.16590000000001,20.0,0,0,2.0,6.0,0,0
40.16890000000001,20.0,0,0,2.0,6.0,0,0
40.66890000000001,20.0,0,0,2.0,6.0,0,0
40.67190000000001,30.0,0,0,2.0,6.0,0,0
41.17190000000001,30.0,0,0,2.0,6.0,0,0
41.17390000000001,30.0,0,0,2.0,6.0,0,0
41.67390000000001,30.0,0,0,2.0,6.0,0,0
41.67590000000001,30.0,0,0,2.0,6.0,0,0
42.17590000000001,30.0,0,0,2.0,6.0,0,0
42.177900000000015,30.0,0,0,2.0,6.0,0,0
42.677900000000015,30.0,0,0,2.0,6.0,0,0
42.67990000000002,30.0,0,0,2.0,6.0,0,0
43.17990000000002,30.0,0,0,2.0,6.0,0,0
43.18190000000002,30.0,0,0,2.0,6.0,0,0
43.68190000000002,30.0,0,0,2.0,6.0,0,0
43.68390000000002,30.0,0,0,2.0,6.0,0,0
44.18390000000002,30.0,0,0,2.0,6.0,0,0
44.185900000000025,30.0,0,0,2.0,6.0,0,0
44.685900000000025,30.0,0,0,2.0,6.0,0,0
44.68790000000003,30.0,0,0,2.0,6.0,0,0
45.18790000000003,30.0,0,0,2.0,6.0,0,0
45.18990000000003,30.0,0,0,2.0,6.0,0,0
45.68990000000003,30.0,0,0,2.0,6.0,0,0
45.69190000000003,30.0,0,0,2.0,6.0,0,0
46.19190000000003,30.0,0,0,2.0,6.0,0,0
46.193900000000035,30.0,0,0,3.0,6.0,0,0
46.693900000000035,30.0,0,0,3.0,6.0,0,0
46.69590000000004,30.0,0,0,3.0,6.0,0,0
47.19590000000004,30.0,0,0,3.0,6.0,0,0
47.19790000000004,30.0,0,0,3.0,6.0,0,0
47.69790000000004,30.0,0,0,3.0,6.0,0,0
47.69990000000004,30.0,0,0,3.0,6.0,0,0
48.19990000000004,30.0,0,0,3.0,6.0,0,0
48.201900000000045,30.0,0,0,3.0,6.0,0,0
48.701900000000045,30.0,0,0,3.0,6.0,0,0
48.70390000000005,30.0,0,0,3.0,6.0,0,0
49.20390000000005,30.0,0,0,3.0,6.0,0,0
49.20590000000005,30.0,0,0,3.0,6.0,0,0
49.70590000000005,30.0,0,0,3.0,6.0,0,0
49.70790000000005,30.0,0,0,3.0,6.0,0,0
50.20790000000005,30.0,0,0,3.0,6.0,0,0
50.209900000000054,30.0,0,0,3.0,6.0,0,0
50.709900000000054,30.0,0,0,3.0,6.0,0,0
50.71190000000006,30.0,0,0,3.0,6.0,0,0
51.21190000000006,30.0,0,0,3.0,6.0,0,0
51.21390000000006,30.0,0,0,3.0,6.0,0,0
51.71390000000006,30.0,0,0,3.0,6.0,0,0
51.71590000000006,30.0,0,0,3.0,6.0,0,0
52.21590000000006,30.0,0,0,3.0,6.0,0,0
52.217900000000064,30.0,0,0,3.0,6.0,0,0
52.717900000000064,30.0,0,0,3.0,6.0,0,0
52.71990000000007,30.0,0,0,3.0,6.0,0,0
53.21990000000007,30.0,0,0,3.0,6.0,0,0
53.22190000000007,30.0,0,0,3.0,6.0,0,0
53.72190000000007,30.0,0,0,3.0,6.0,0,0
53.72390000000007,30.0,0,0,3.0,6.0,0,0
54.22390000000007,30.0,0,0,3.0,6.0,0,0
54.225900000000074,30.0,0,0,3.0,6.0,0,0
54.725900000000074,30.0,0,0,3.0,6.0,0,0
54.727900000000076,30.0,0,0,3.0,6.0,0,0
55.227900000000076,30.0,0,0,3.0,6.0,0,0
55.22990000000008,30.0,0,0,3.0,6.0,0,0
55.72990000000008,30.0,0,0,3.0,6.0,0,0
55.73190000000008,30.0,0,0,3.0,6.0,0,0
56.23190000000008,30.0,0,0,3.0,6.0,0,0
56.233900000000084,30.0,0,0,3.0,6.0,0,0
56.733900000000084,30.0,0,0,3.0,6.0,0,0
56.735900000000086,30.0,0,0,3.0,6.0,0,0
57.235900000000086,30.0,0,0,3.0,6.0,0,0
57.23756666666675,30.0,0,0,3.0,6.0,0,0
57.73756666666675,30.0,0,0,3.0,6.0,0,0
57.73923333333342,30.0,0,0,3.0,6.0,0,0
58.23923333333342,30.0,0,0,3.0,6.0,0,0
58.24090000000008,30.0,0,0,3.0,6.0,0,0
58.74090000000008,30.0,0,0,3.0,6.0,0,0
58.74256666666675,30.0,0,0,3.0,6.0,0,0
59.24256666666675,30.0,0,0,3.0,6.0,0,0
59.24423333333341,30.0,0,0,3.0,6.0,0,0
59.74423333333341,30.0,0,0,3.0,6.0,0,0
59.74590000000008,30.0,0,0,3.0,6.0,0,0
60.24590000000008,30.0,0,0,3.0,6.0,0,0
60.24756666666674,30.0,0,0,3.0,6.0,0,0
60.74756666666674,30.0,0,0,3.0,6.0,0,0
60.74923333333341,30.0,0,0,3.0,6.0,0,0
61.24923333333341,30.0,0,0,3.0,6.0,0,0
61.25090000000007,30.0,0,0,3.0,6.0,0,0
61.75090000000007,30.0,0,0,3.0,6.0,0,0
61.75256666666674,30.0,0,0,3.0,6.0,0,0
62.25256666666674,30.0,0,0,3.0,6.0,0,0
62.2542333333334,40.0,0,0,3.0,6.0,0,0
62.7542333333334,40.0,0,0,3.0,6.0,0,0
62.7557333333334,40.0,0,0,3.0,6.0,0,0
63.2557333333334,40.0,0,0,3.0,6.0,0,0
63.2572333333334,40.0,0,0,3.0,6.0,0,0
63.7572333333334,40.0,0,0,3.0,6.0,0,0
63.7587333333334,40.0,0,0,3.0,6.0,0,0
64.2587333333334,40.0,0,0,3.0,6.0,0,0
64.26023333333339,40.0,0,0,3.0,6.0,0,0
64.76023333333339,40.0,0,0,3.0,6.0,0,0
64.76173333333338,40.0,0,0,3.0,6.0,0,0
65.26173333333338,40.0,0,0,3.0,6.0,0,0
65.26323333333337,40.0,0,0,3.0,6.0,0,0
65.76323333333337,40.0,0,0,3.0,6.0,0,0
65.76473333333337,40.0,0,0,3.0,6.0,0,0
66.26473333333337,40.0,0,0,3.0,6.0,0,0
66.26623333333336,40.0,0,0,3.0,6.0,0,0
66.76623333333336,40.0,0,0,3.0,6.0,0,0
66.76773333333335,40.0,0,0,3.0,6.0,0,0
67.26773333333335,40.0,0,0,3.0,6.0,0,0
67.26923333333335,40.0,0,0,3.0,6.0,0,0
67.76923333333335,40.0,0,0,3.0,6.0,0,0
67.77073333333334,40.0,0,0,3.0,6.0,0,0
68.27073333333334,40.0,0,0,3.0,6.0,0,0
68.27223333333333,40.0,0,0,3.0,6.0,0,0
68.77223333333333,40.0,0,0,3.0,6.0,0,0
68.77373333333333,40.0,0,0,3.0,6.0,0,0
69.27373333333333,40.0,0,0,3.0,6.0,0,0
69.27523333333332,40.0,0,0,3.0,6.0,0,0
69.77523333333332,40.0,0,0,3.0,6.0,0,0
69.77673333333331,40.0,0,0,3.0,6.0,0,0
70.27673333333331,40.0,0,0,3.0,6.0,0,0
70.2782333333333,40.0,0,0,3.0,6.0,0,0
70.7782333333333,40.0,0,0,3.0,6.0,0,0
70.7797333333333,40.0,0,0,3.0,6.0,0,0
71.2797333333333,40.0,0,0,3.0,6.0,0,0
71.28123333333329,30.0,0,0,3.0,6.0,0,0
71.78123333333329,30.0,0,0,3.0,6.0,0,0
71.78289999999996,30.0,0,0,3.0,6.0,0,0
72.28289999999996,30.0,0,0,3.0,6.0,0,0
72.28456666666662,30.0,0,0,3.0,6.0,0,0
72.78456666666662,30.0,0,0,3.0,6.0,0,0
72.78623333333329,30.0,0,0,3.0,6.0,0,0
73.28623333333329,30.0,0,0,3.0,6.0,0,0
73.28789999999995,30.0,0,0,3.0,6.0,0,0
73.78789999999995,30.0,0,0,3.0,6.0,0,0
73.78956666666662,30.0,0,0,3.0,6.0,0,0
74.28956666666662,30.0,0,0,3.0,6.0,0,0
74.29123333333328,30.0,0,0,3.0,6.0,1.0,0
74.79123333333328,30.0,0,0,3.0,6.0,1.0,0
74.79323333333328,30.0,0,0,3.0,6.0,1.0,0
75.29323333333328,30.0,0,0,3.0,6.0,1.0,0
75.29523333333327,30.0,0,0,3.0,6.0,1.0,0
75.79523333333327,30.0,0,0,3.0,6.0,1.0,0
75.79723333333327,30.0,0,0,3.0,6.0,1.0,0
76.29723333333327,30.0,0,0,3.0,6.0,1.0,0
76.29923333333326,30.0,0,0,3.0,6.0,1.0,0
76.79923333333326,30.0,0,0,3.0,6.0,1.0,0
76.80123333333326,30.0,0,0,3.0,6.0,1.0,0
77.30123333333326,30.0,0,0,3.0,6.0,1.0,0
77.30323333333325,30.0,0,0,3.0,6.0,1.0,0
77.80323333333325,30.0,0,0,3.0,6.0,1.0,0
77.80523333333325,30.0,0,0,3.0,6.0,1.0,0
78.30523333333325,30.0,0,0,3.0,6.0,1.0,0
78.30723333333324,30.0,0,0,3.0,6.0,1.0,0
78.80723333333324,30.0,0,0,3.0,6.0,1.0,0
78.80923333333324,30.0,0,0,3.0,6.0,1.0,0
79.30923333333324,30.0,0,0,3.0,6.0,1.0,0
79.31123333333323,30.0,0,0,3.0,6.0,1.0,0
79.81123333333323,30.0,0,0,3.0,6.0,1.0,0
79.81323333333323,30.0,0,0,3.0,6.0,1.0,0
80.31323333333323,30.0,0,0,3.0,6.0,1.0,0
80.31523333333323,30.0,0,0,4.0,6.0,1.0,0
80.81523333333323,30.0,0,0,4.0,6.0,1.0,0
80.81673333333322,30.0,0,0,4.0,6.0,1.0,0
81.31673333333322,30.0,0,0,4.0,6.0,1.0,0
81.31823333333321,30.0,0,0,4.0,6.0,1.0,0
81.81823333333321,30.0,0,0,4.0,6.0,1.0,0
81.8197333333332,30.0,0,0,4.0,6.0,1.0,0
82.3197333333332,30.0,0,0,4.0,6.0,1.0,0
82.3212333333332,30.0,0,0,4.0,6.0,1.0,0
82.8212333333332,30.0,0,0,4.0,6.0,1.0,0
82.82273333333319,30.0,0,0,4.0,6.0,2.0,0
83.32273333333319,30.0,0,0,4.0,6.0,2.0,0
83.32423333333318,30.0,0,0,4.0,6.0,2.0,0
83.82423333333318,30.0,0,0,4.0,6.0,2.0,0
83.82573333333318,30.0,0,0,4.0,6.0,2.0,0
84.32573333333318,30.0,0,0,4.0,6.0,2.0,0
84.32723333333317,30.0,0,0,4.0,6.0,2.0,0
84.82723333333317,30.0,0,0,4.0,6.0,2.0,0
84.82873333333316,30.0,0,0,4.0,6.0,2.0,0
85.32873333333316,30.0,0,0,4.0,6.0,2.0,0
85.33023333333315,30.0,0,0,4.0,6.0,2.0,0
85.83023333333315,30.0,0,0,4.0,6.0,2.0,0
85.83173333333315,30.0,0,0,4.0,6.0,2.0,0
86.33173333333315,30.0,0,0,4.0,6.0,2.0,0
86.33323333333314,30.0,0,0,4.0,6.0,2.0,0
86.83323333333314,30.0,0,0,4.0,6.0,2.0,0
86.83473333333313,30.0,0,0,4.0,6.0,2.0,0
87.33473333333313,30.0,0,0,4.0,6.0,2.0,0
87.33623333333313,30.0,0,0,4.0,6.0,2.0,0
87.83623333333313,30.0,0,0,4.0,6.0,2.0,0
87.83773333333312,30.0,0,0,4.0,6.0,2.0,0
88.33773333333312,30.0,0,0,4.0,6.0,2.0,0
88.33923333333311,30.0,0,0,4.0,6.0,2.0,0
88.83923333333311,30.0,0,0,4.0,6.0,2.0,0
88.8407333333331,30.0,0,0,4.0,6.0,2.0,0
89.3407333333331,30.0,0,0,4.0,6.0,2.0,0
89.3422333333331,30.0,0,0,4.0,6.0,2.0,0
89.8422333333331,30.0,0,0,4.0,6.0,2.0,0
89.84373333333309,30.0,0,0,4.0,6.0,2.0,0
90.34373333333309,30.0,0,0,4.0,6.0,2.0,0
90.34523333333308,40.0,0,0,4.0,6.0,2.0,0
90.84523333333308,40.0,0,0,4.0,6.0,2.0,0
90.84673333333308,40.0,0,0,4.0,6.0,2.0,0
91.34673333333308,40.0,0,0,4.0,6.0,2.0,0
91.34823333333307,40.0,0,0,4.0,6.0,2.0,0
91.84823333333307,40.0,0,0,4.0,6.0,2.0,0
91.84973333333306,40.0,0,0,4.0,7.0,2.0,0
92.34973333333306,40.0,0,0,4.0,7.0,2.0,0
92.35123333333306,40.0,0,0,4.0,7.0,2.0,0
92.85123333333306,40.0,0,0,4.0,7.0,2.0,0
92.85273333333305,40.0,0,0,4.0,7.0,2.0,0
93.35273333333305,40.0,0,0,4.0,7.0,2.0,0
93.35423333333304,40.0,0,0,4.0,7.0,2.0,0
93.85423333333304,40.0,0,0,4.0,7.0,2.0,0
93.85573333333303,30.0,0,0,4.0,7.0,2.0,0
94.35573333333303,30.0,0,0,4.0,7.0,2.0,0
94.35723333333303,30.0,0,0,4.0,7.0,2.0,0
94.85723333333303,30.0,0,0,4.0,7.0,2.0,0
94.85873333333302,30.0,0,0,4.0,7.0,2.0,0
95.35873333333302,30.0,0,0,4.0,7.0,2.0,0
95.36023333333301,30.0,0,0,4.0,8.0,2.0,0
95.86023333333301,30.0,0,0,4.0,8.0,2.0,0
95.861733333333,30.0,0,0,4.0,8.0,2.0,0
96.361733333333,30.0,0,0,4.0,8.0,2.0,0
96.363233333333,30.0,0,0,4.0,8.0,2.0,0
96.863233333333,30.0,0,0,4.0,8.0,2.0,0
96.86473333333299,30.0,0,0,4.0,8.0,2.0,0
97.36473333333299,30.0,0,0,4.0,8.0,2.0,0
97.36623333333299,30.0,0,0,4.0,8.0,2.0,0
97.86623333333299,30.0,0,0,4.0,8.0,2.0,0
97.86773333333298,30.0,0,0,4.0,8.0,2.0,0
98.36773333333298,30.0,0,0,4.0,8.0,2.0,0
98.36923333333297,30.0,0,0,4.0,8.0,2.0,0
98.86923333333297,30.0,0,0,4.0,8.0,2.0,0
98.87073333333296,30.0,0,0,4.0,8.0,2.0,0
99.37073333333296,30.0,0,0,4.0,8.0,2.0,0
99.37223333333296,30.0,0,0,4.0,8.0,2.0,0
99.87223333333296,30.0,0,0,4.0,8.0,2.0,0
99.87373333333295,30.0,0,0,4.0,8.0,2.0,0
100.37373333333295,30.0,0,0,4.0,8.0,2.0,0
100.37523333333294,30.0,0,0,4.0,8.0,2.0,0
100.87523333333294,30.0,0,0,4.0,8.0,2.0,0
100.87673333333294,30.0,0,0,4.0,8.0,2.0,0
101.37673333333294,30.0,0,0,4.0,8.0,2.0,0
101.37823333333293,30.0,0,0,4.0,8.0,2.0,0
101.87823333333293,30.0,0,0,4.0,8.0,2.0,0
101.87973333333292,30.0,0,0,4.0,8.0,2.0,0
102.37973333333292,30.0,0,0,4.0,8.0,2.0,0
102.38123333333291,30.0,0,0,4.0,8.0,2.0,0
102.88123333333291,30.0,0,0,4.0,8.0,2.0,0
102.88273333333291,30.0,0,0,4.0,8.0,2.0,0
103.38273333333291,30.0,0,0,4.0,8.0,2.0,0
103.3842333333329,30.0,0,0,4.0,8.0,2.0,0
103.8842333333329,30.0,0,0,4.0,8.0,2.0,0
103.8857333333329,30.0,0,0,4.0,8.0,2.0,0
104.3857333333329,30.0,0,0,4.0,8.0,2.0,0
104.38723333333289,30.0,0,0,4.0,8.0,2.0,0
104.88723333333289,30.0,0,0,4.0,8.0,2.0,0
104.88873333333288,30.0,0,0,4.0,8.0,2.0,0
105.38873333333288,30.0,0,0,4.0,8.0,2.0,0
105.39023333333287,30.0,0,0,4.0,8.0,2.0,0
105.89023333333287,30.0,0,0,4.0,8.0,2.0,0
105.89173333333287,30.0,0,0,4.0,8.0,2.0,0
106.39173333333287,30.0,0,0,4.0,8.0,2.0,0
106.39323333333286,30.0,0,0,4.0,8.0,2.0,0
106.89323333333286,30.0,0,0,4.0,8.0,2.0,0
106.89473333333285,30.0,0,0,4.0,8.0,2.0,0
107.39473333333285,30.0,0,0,4.0,8.0,2.0,0
107.39623333333284,30.0,0,0,4.0,8.0,2.0,0
107.89623333333284,30.0,0,0,4.0,8.0,2.0,0
107.89773333333284,30.0,0,0,4.0,8.0,2.0,0
108.39773333333284,30.0,0,0,4.0,8.0,2.0,0
108.39923333333283,30.0,0,0,4.0,8.0,2.0,0
108.89923333333283,30.0,0,0,4.0,8.0,2.0,0
108.90073333333282,30.0,0,0,4.0,8.0,2.0,0
109.40073333333282,30.0,0,0,4.0,8.0,2.0,0
109.40223333333282,30.0,0,0,4.0,8.0,2.0,0
109.90223333333282,30.0,0,0,4.0,8.0,2.0,0
109.90373333333281,30.0,0,0,4.0,8.0,2.0,0
110.40373333333281,30.0,0,0,4.0,8.0,2.0,0
110.4052333333328,30.0,0,0,4.0,8.0,2.0,0
110.9052333333328,30.0,0,0,4.0,8.0,2.0,0
110.9067333333328,30.0,0,0,4.0,8.0,2.0,0
111.4067333333328,30.0,0,0,4.0,8.0,2.0,0
111.40823333333279,30.0,0,0,4.0,8.0,2.0,0
111.90823333333279,30.0,0,0,4.0,8.0,2.0,0
111.90973333333278,30.0,0,0,4.0,8.0,2.0,0
112.40973333333278,30.0,0,0,4.0,8.0,2.0,0
112.41123333333277,30.0,0,0,4.0,8.0,2.0,0
112.91123333333277,30.0,0,0,4.0,8.0,2.0,0
112.91273333333277,30.0,0,0,4.0,8.0,2.0,0
113.41273333333277,30.0,0,0,4.0,8.0,2.0,0
113.41423333333276,30.0,0,0,4.0,8.0,2.0,0
113.91423333333276,30.0,0,0,4.0,8.0,2.0,0
113.91573333333275,30.0,0,0,4.0,8.0,2.0,0
114.41573333333275,30.0,0,0,4.0,8.0,2.0,0
114.41723333333275,30.0,0,0,4.0,8.0,2.0,0
114.91723333333275,30.0,0,0,4.0,8.0,2.0,0
114.91873333333274,30.0,0,0,4.0,8.0,2.0,0
115.41873333333274,30.0,0,0,4.0,8.0,2.0,0
115.42023333333273,30.0,0,0,4.0,8.0,2.0,0
115.92023333333273,30.0,0,0,4.0,8.0,2.0,0
115.92173333333272,30.0,0,0,4.0,8.0,2.0,0
116.42173333333272,30.0,0,0,4.0,8.0,2.0,0
116.42323333333272,30.0,0,0,4.0,9.0,2.0,0
116.92323333333272,30.0,0,0,4.0,9.0,2.0,0
116.92473333333271,30.0,0,0,4.0,9.0,2.0,0
117.42473333333271,30.0,0,0,4.0,9.0,2.0,0
117.4262333333327,30.0,0,0,4.0,9.0,2.0,0
117.9262333333327,30.0,0,0,4.0,9.0,2.0,0
117.9277333333327,30.0,0,0,4.0,9.0,2.0,0
118.4277333333327,30.0,0,0,4.0,9.0,2.0,0
118.42923333333269,30.0,0,0,4.0,9.0,2.0,0
118.92923333333269,30.0,0,0,4.0,9.0,2.0,0
118.93073333333268,30.0,0,0,4.0,9.0,2.0,0
119.43073333333268,30.0,0,0,4.0,9.0,2.0,0
119.43223333333268,30.0,0,0,4.0,9.0,2.0,0
119.93223333333268,30.0,0,0,4.0,9.0,2.0,0
119.93373333333267,30.0,0,0,4.0,9.0,2.0,0
120.43373333333267,30.0,0,0,4.0,9.0,2.0,0
120.43523333333266,30.0,0,0,4.0,9.0,2.0,0
120.93523333333266,30.0,0,0,4.0,9.0,2.0,0
120.93673333333265,30.0,0,0,4.0,9.0,2.0,0
121.43673333333265,30.0,0,0,4.0,9.0,2.0,0
121.43823333333265,20.0,0,0,4.0,9.0,2.0,0
121.93823333333265,20.0,0,0,4.0,9.0,2.0,0
121.93973333333264,20.0,0,0,4.0,9.0,2.0,0
122.43973333333264,20.0,0,0,4.0,9.0,2.0,0
122.44123333333263,20.0,0,0,4.0,9.0,2.0,0
122.94123333333263,20.0,0,0,4.0,9.0,2.0,0
122.94273333333263,20.0,0,0,4.0,9.0,2.0,0
123.44273333333263,20.0,0,0,4.0,9.0,2.0,0
123.44423333333262,20.0,0,0,4.0,9.0,2.0,0
