time,P12,P14,P21,P24,P27,P7,P8
18.0507,30.0,0,0,2.0,4.0,0,0
18.052699999999998,30.0,0,0,2.0,4.0,0,0
18.552699999999998,30.0,0,0,2.0,4.0,0,0
18.554699999999997,30.0,0,0,2.0,4.0,0,0
19.054699999999997,30.0,0,0,2.0,4.0,0,0
19.056699999999996,30.0,0,0,2.0,4.0,0,0
19.556699999999996,30.0,0,0,2.0,4.0,0,0
19.558699999999995,30.0,0,0,2.0,4.0,0,0
20.058699999999995,30.0,0,0,2.0,4.0,0,0
20.06036666666666,30.0,0,0,2.0,4.0,0,0
20.56036666666666,30.0,0,0,2.0,4.0,0,0
20.562033333333325,30.0,0,0,2.0,4.0,0,0
21.062033333333325,30.0,0,0,2.0,4.0,0,0
21.06369999999999,30.0,0,0,2.0,4.0,0,0
21.56369999999999,30.0,0,0,2.0,4.0,0,0
21.565366666666655,30.0,0,0,2.0,4.0,0,0
22.065366666666655,30.0,0,0,2.0,4.0,0,0
22.06703333333332,30.0,0,0,2.0,4.0,0,0
22.56703333333332,30.0,0,0,2.0,4.0,0,0
22.568699999999986,30.0,0,0,2.0,4.0,0,0
23.068699999999986,30.0,0,0,2.0,4.0,0,0
23.07036666666665,30.0,0,0,2.0,4.0,0,0
23.57036666666665,30.0,0,0,2.0,4.0,0,0
23.572033333333316,30.0,0,0,2.0,4.0,0,0
24.072033333333316,30.0,0,0,2.0,4.0,0,0
24.07369999999998,30.0,0,0,2.0,4.0,0,0
24.57369999999998,30.0,0,0,2.0,4.0,0,0
24.575366666666646,30.0,0,0,2.0,4.0,0,0
25.075366666666646,30.0,0,0,2.0,4.0,0,0
25.07703333333331,30.0,0,0,2.0,4.0,0,0
25.57703333333331,30.0,0,0,2.0,4.0,0,0
25.578699999999976,30.0,0,0,2.0,4.0,0,0
26.078699999999976,30.0,0,0,2.0,4.0,0,0
26.08036666666664,30.0,0,0,2.0,4.0,0,0
26.58036666666664,30.0,0,0,2.0,4.0,0,0
26.582033333333307,30.0,0,0,2.0,4.0,0,0
27.082033333333307,30.0,0,0,2.0,4.0,0,0
27.083699999999972,30.0,0,0,2.0,4.0,0,0
27.583699999999972,30.0,0,0,2.0,4.0,0,0
27.585366666666637,30.0,0,0,2.0,4.0,0,0
28.085366666666637,30.0,0,0,2.0,4.0,0,0
28.087033333333302,30.0,0,0,2.0,4.0,0,0
28.587033333333302,30.0,0,0,2.0,4.0,0,0
28.588699999999967,30.0,0,0,2.0,4.0,0,0
29.088699999999967,30.0,0,0,2.0,4.0,0,0
29.090366666666633,30.0,0,0,2.0,4.0,0,0
29.590366666666633,30.0,0,0,2.0,4.0,0,0
29.592033333333298,30.0,0,0,2.0,4.0,0,0
30.092033333333298,30.0,0,0,2.0,4.0,0,0
30.093699999999963,30.0,0,0,2.0,4.0,0,0
30.593699999999963,30.0,0,0,2.0,4.0,0,0
30.59429999999996,30.0,0,0,2.0,4.0,0,0
31.09429999999996,30.0,0,0,2.0,4.0,0,0
31.09489999999996,30.0,0,0,2.0,4.0,0,0
31.59489999999996,30.0,0,0,2.0,4.0,0,0
31.59549999999996,30.0,0,0,2.0,4.0,0,0
32.09549999999996,30.0,0,0,2.0,4.0,0,0
32.09609999999996,30.0,0,0,2.0,4.0,0,0
32.59609999999996,30.0,0,0,2.0,4.0,0,0
32.596699999999956,30.0,0,0,2.0,4.0,0,0
33.096699999999956,30.0,0,0,2.0,4.0,0,0
33.097299999999954,30.0,0,0,2.0,4.0,0,0
33.597299999999954,30.0,0,0,2.0,4.0,0,0
33.59789999999995,30.0,1.0,0,2.0,4.0,0,0
34.09789999999995,30.0,1.0,0,2.0,4.0,0,0
34.09850606060601,30.0,1.0,0,2.0,4.0,0,0
34.59850606060601,30.0,1.0,0,2.0,4.0,0,0
34.59911212121207,30.0,1.0,0,2.0,4.0,0,0
35.09911212121207,30.0,1.0,0,2.0,4.0,0,0
35.09971818181813,30.0,1.0,0,2.0,4.0,0,0
35.59971818181813,30.0,1.0,0,2.0,4.0,0,0
35.60032424242419,30.0,1.0,0,2.0,4.0,0,0
36.10032424242419,30.0,1.0,0,2.0,4.0,0,0
36.10093030303025,30.0,1.0,0,2.0,4.0,0,0
36.60093030303025,30.0,1.0,0,2.0,4.0,0,0
36.60153636363631,30.0,1.0,0,2.0,4.0,0,0
37.10153636363631,30.0,1.0,0,2.0,4.0,0,0
37.10214242424237,30.0,1.0,0,2.0,4.0,0,0
37.60214242424237,30.0,1.0,0,2.0,4.0,0,0
37.60274848484843,30.0,1.0,0,2.0,4.0,0,0
38.10274848484843,30.0,1.0,0,2.0,4.0,0,0
38.10335454545449,30.0,1.0,0,2.0,4.0,0,0
38.60335454545449,30.0,1.0,0,2.0,4.0,0,0
38.603960606060554,30.0,1.0,0,2.0,4.0,0,0
39.103960606060554,30.0,1.0,0,2.0,4.0,0,0
39.104566666666614,30.0,1.0,0,2.0,4.0,0,0
39.604566666666614,30.0,1.0,0,2.0,4.0,0,0
39.605172727272674,30.0,1.0,0,2.0,4.0,0,0
40.105172727272674,30.0,1.0,0,2.0,4.0,0,0
40.105778787878734,30.0,1.0,0,2.0,4.0,0,0
40.605778787878734,30.0,1.0,0,2.0,4.0,0,0
40.606384848484794,30.0,1.0,0,2.0,4.0,0,0
41.106384848484794,30.0,1.0,0,2.0,4.0,0,0
41.106990909090854,30.0,1.0,0,2.0,4.0,0,0
41.606990909090854,30.0,1.0,0,2.0,4.0,0,0
41.607596969696914,30.0,1.0,0,2.0,4.0,0,0
42.107596969696914,30.0,1.0,0,2.0,4.0,0,0
42.108203030302974,30.0,1.0,0,2.0,4.0,0,0
42.608203030302974,30.0,1.0,0,2.0,4.0,0,0
42.608809090909034,30.0,2.0,0,2.0,4.0,0,0
43.108809090909034,30.0,2.0,0,2.0,4.0,0,0
43.10942133580699,30.0,2.0,0,2.0,4.0,0,0
43.60942133580699,30.0,2.0,0,2.0,4.0,0,0
43.61003358070495,30.0,2.0,0,2.0,4.0,0,0
44.11003358070495,30.0,2.0,0,2.0,4.0,0,0
44.11064582560291,30.0,2.0,0,2.0,4.0,0,0
44.61064582560291,30.0,2.0,0,2.0,4.0,0,0
44.61125807050087,30.0,2.0,0,2.0,4.0,0,0
45.11125807050087,30.0,2.0,0,2.0,4.0,0,0
45.111870315398825,30.0,2.0,0,2.0,4.0,0,0
45.611870315398825,30.0,2.0,0,2.0,4.0,0,0
45.61248256029678,30.0,2.0,0,2.0,4.0,0,0
46.11248256029678,30.0,2.0,0,2.0,4.0,0,0
46.11309480519474,30.0,2.0,0,2.0,4.0,0,0
46.61309480519474,30.0,2.0,0,2.0,4.0,0,0
46.6137070500927,30.0,2.0,0,2.0,4.0,0,0
47.1137070500927,30.0,2.0,0,2.0,4.0,0,0
47.11431929499066,30.0,2.0,0,2.0,4.0,0,0
47.61431929499066,30.0,2.0,0,2.0,4.0,0,0
47.614931539888616,30.0,2.0,0,2.0,4.0,0,0
48.114931539888616,30.0,2.0,0,2.0,4.0,0,0
48.115543784786574,30.0,2.0,0,2.0,4.0,0,0
48.615543784786574,30.0,2.0,0,2.0,4.0,0,0
48.61615602968453,30.0,2.0,0,2.0,4.0,0,0
49.11615602968453,30.0,2.0,0,2.0,4.0,0,0
49.11676827458249,30.0,2.0,0,2.0,4.0,0,0
49.61676827458249,30.0,2.0,0,2.0,4.0,0,0
49.61738051948045,30.0,2.0,0,2.0,4.0,0,0
50.11738051948045,30.0,2.0,0,2.0,4.0,0,0
50.11799276437841,30.0,2.0,0,2.0,4.0,0,0
50.61799276437841,30.0,2.0,0,2.0,4.0,0,0
50.618605009276365,30.0,2.0,0,2.0,4.0,0,0
51.118605009276365,30.0,2.0,0,2.0,4.0,0,0
51.11921725417432,30.0,2.0,0,2.0,4.0,0,0
51.61921725417432,30.0,2.0,0,2.0,4.0,0,0
51.61982949907228,30.0,2.0,0,2.0,4.0,0,0
52.11982949907228,30.0,2.0,0,2.0,4.0,0,0
52.12044174397024,30.0,2.0,0,2.0,4.0,0,0
52.62044174397024,30.0,2.0,0,2.0,4.0,0,0
52.6210539888682,30.0,2.0,0,2.0,4.0,0,0
53.1210539888682,30.0,2.0,0,2.0,4.0,0,0
53.121666233766156,30.0,2.0,0,2.0,4.0,0,0
53.621666233766156,30.0,2.0,0,2.0,4.0,0,0
53.622278478664114,30.0,2.0,0,2.0,4.0,0,0
54.122278478664114,30.0,2.0,0,2.0,4.0,0,0
54.12289072356207,30.0,2.0,0,2.0,4.0,0,0
54.62289072356207,30.0,2.0,0,2.0,4.0,0,0
54.62350296846003,30.0,2.0,0,2.0,4.0,0,0
55.12350296846003,30.0,2.0,0,2.0,4.0,0,0
55.12411521335799,30.0,2.0,0,2.0,4.0,0,0
55.62411521335799,30.0,2.0,0,2.0,4.0,0,0
55.62472745825595,30.0,2.0,0,2.0,4.0,0,0
56.12472745825595,30.0,2.0,0,2.0,4.0,0,0
56.125339703153905,30.0,2.0,0,2.0,4.0,0,0
56.625339703153905,30.0,2.0,0,2.0,4.0,0,0
56.62595194805186,30.0,2.0,0,2.0,4.0,0,0
57.12595194805186,30.0,2.0,0,2.0,4.0,0,0
57.12656419294982,30.0,2.0,0,2.0,4.0,0,0
57.62656419294982,30.0,2.0,0,2.0,4.0,0,0
57.62717643784778,30.0,2.0,0,2.0,4.0,0,0
58.12717643784778,30.0,2.0,0,2.0,4.0,0,0
58.12778868274574,30.0,2.0,0,2.0,4.0,0,0
58.62778868274574,30.0,2.0,0,2.0,4.0,0,0
58.628400927643696,30.0,2.0,0,2.0,4.0,0,0
59.128400927643696,30.0,2.0,0,2.0,4.0,0,0
59.129013172541654,30.0,2.0,0,2.0,4.0,0,0
59.629013172541654,30.0,2.0,0,2.0,4.0,0,0
59.62962541743961,30.0,2.0,0,2.0,4.0,0,0
60.12962541743961,30.0,2.0,0,2.0,4.0,0,0
60.13023766233757,30.0,2.0,0,2.0,4.0,0,0
60.63023766233757,30.0,2.0,0,2.0,4.0,0,0
60.63084990723553,30.0,2.0,0,2.0,4.0,0,0
61.13084990723553,30.0,2.0,0,2.0,4.0,0,0
61.13146215213349,30.0,2.0,0,2.0,4.0,0,0
61.63146215213349,30.0,2.0,0,2.0,4.0,0,0
61.632074397031445,40.0,2.0,0,2.0,4.0,0,0
62.132074397031445,40.0,2.0,0,2.0,4.0,0,0
62.1326866419294,40.0,2.0,0,2.0,4.0,0,0
62.6326866419294,40.0,2.0,0,2.0,4.0,0,0
62.63329888682736,40.0,2.0,0,2.0,4.0,0,0
63.13329888682736,40.0,2.0,0,2.0,4.0,0,0
63.13391113172532,40.0,2.0,0,2.0,4.0,0,0
63.63391113172532,40.0,2.0,0,2.0,4.0,0,0
63.63452337662328,40.0,2.0,0,2.0,4.0,0,0
64.13452337662328,40.0,2.0,0,2.0,4.0,0,0
64.13513562152124,40.0,2.0,0,2.0,4.0,0,0
64.63513562152124,40.0,2.0,0,2.0,4.0,0,0
64.63574786641921,40.0,2.0,0,2.0,4.0,0,0
65.13574786641921,40.0,2.0,0,2.0,4.0,0,0
65.13636011131717,40.0,2.0,0,2.0,4.0,0,0
65.63636011131717,40.0,2.0,0,2.0,4.0,0,0
65.63697235621514,40.0,2.0,0,2.0,4.0,0,0
66.13697235621514,40.0,2.0,0,2.0,4.0,0,0
66.1375846011131,40.0,2.0,0,2.0,4.0,0,0
66.6375846011131,40.0,2.0,0,2.0,4.0,0,0
66.63819684601107,40.0,2.0,0,2.0,4.0,0,0
67.13819684601107,40.0,2.0,0,2.0,4.0,0,0
67.13880909090904,40.0,2.0,0,2.0,4.0,0,0
67.63880909090904,40.0,2.0,0,2.0,4.0,0,0
67.639421335807,40.0,2.0,0,2.0,4.0,0,0
68.139421335807,40.0,2.0,0,2.0,4.0,0,0
68.14003358070497,40.0,2.0,0,2.0,4.0,0,0
68.64003358070497,40.0,2.0,0,2.0,4.0,0,0
68.64064582560293,40.0,2.0,0,2.0,4.0,0,0
69.14064582560293,40.0,2.0,0,2.0,4.0,0,0
69.1412580705009,40.0,2.0,0,2.0,4.0,0,0
69.6412580705009,40.0,2.0,0,2.0,4.0,0,0
69.64187031539886,40.0,2.0,0,2.0,4.0,0,0
70.14187031539886,40.0,2.0,0,2.0,4.0,0,0
70.14248256029683,40.0,2.0,0,2.0,4.0,0,0
70.64248256029683,40.0,2.0,0,2.0,4.0,0,0
70.64309480519479,40.0,2.0,0,2.0,4.0,0,0
71.14309480519479,40.0,2.0,0,2.0,4.0,0,0
71.14370705009276,40.0,2.0,0,2.0,4.0,0,0
71.64370705009276,40.0,2.0,0,2.0,4.0,0,0
71.64431929499072,40.0,2.0,0,2.0,4.0,0,0
72.14431929499072,40.0,2.0,0,2.0,4.0,0,0
72.14493153988869,40.0,2.0,0,2.0,4.0,0,0
72.64493153988869,40.0,2.0,0,2.0,4.0,0,0
72.64554378478665,40.0,2.0,0,2.0,4.0,0,0
73.14554378478665,40.0,2.0,0,2.0,4.0,0,0
73.14615602968462,40.0,2.0,0,2.0,4.0,0,0
73.64615602968462,40.0,2.0,0,2.0,4.0,0,0
73.64676827458258,40.0,2.0,0,2.0,4.0,0,0
74.14676827458258,40.0,2.0,0,2.0,4.0,0,0
74.14738051948055,40.0,2.0,0,2.0,4.0,0,0
74.64738051948055,40.0,2.0,0,2.0,4.0,0,0
74.64799276437851,40.0,2.0,0,2.0,4.0,0,0
75.14799276437851,40.0,2.0,0,2.0,4.0,0,0
75.14860500927648,40.0,2.0,0,2.0,4.0,0,0
75.64860500927648,40.0,2.0,0,2.0,4.0,0,0
75.64921725417445,40.0,2.0,0,2.0,4.0,0,0
76.14921725417445,40.0,2.0,0,2.0,4.0,0,0
76.14982949907241,40.0,2.0,0,2.0,4.0,0,0
76.64982949907241,40.0,2.0,0,2.0,4.0,0,0
76.65044174397038,40.0,2.0,0,2.0,4.0,0,0
77.15044174397038,40.0,2.0,0,2.0,4.0,0,0
77.15105398886834,40.0,2.0,0,2.0,4.0,0,0
77.65105398886834,40.0,2.0,0,2.0,4.0,0,0
77.6516662337663,40.0,2.0,0,2.0,4.0,0,0
78.1516662337663,40.0,2.0,0,2.0,4.0,0,0
78.15227847866427,40.0,2.0,0,2.0,4.0,0,0
78.65227847866427,40.0,2.0,0,2.0,4.0,0,0
78.65289072356224,40.0,2.0,0,2.0,4.0,0,0
79.15289072356224,40.0,2.0,0,2.0,4.0,0,0
79.1535029684602,40.0,2.0,0,2.0,4.0,0,0
79.6535029684602,40.0,2.0,0,2.0,4.0,0,0
79.65411521335817,40.0,2.0,0,2.0,4.0,0,0
80.15411521335817,40.0,2.0,0,2.0,4.0,0,0
80.15472745825613,40.0,2.0,0,2.0,4.0,0,0
80.65472745825613,40.0,2.0,0,2.0,4.0,0,0
80.6553397031541,40.0,2.0,0,2.0,4.0,0,0
81.1553397031541,40.0,2.0,0,2.0,4.0,0,0
81.15595194805206,50.0,2.0,0,2.0,4.0,0,0
81.65595194805206,50.0,2.0,0,2.0,4.0,0,0
81.65656419295003,50.0,2.0,0,2.0,4.0,0,0
82.15656419295003,50.0,2.0,0,2.0,4.0,0,0
82.157176437848,50.0,2.0,0,2.0,4.0,0,0
82.657176437848,50.0,2.0,0,2.0,4.0,0,0
82.65778868274596,50.0,2.0,0,2.0,4.0,0,0
83.15778868274596,50.0,2.0,0,2.0,4.0,0,0
83.15840092764392,50.0,2.0,0,2.0,4.0,0,0
83.65840092764392,50.0,2.0,0,2.0,4.0,0,0
83.65901317254189,50.0,2.0,0,2.0,4.0,0,0
84.15901317254189,50.0,2.0,0,2.0,4.0,0,0
84.15962541743986,50.0,2.0,0,2.0,4.0,0,0
84.65962541743986,50.0,2.0,0,2.0,4.0,0,0
84.66023766233782,50.0,2.0,0,2.0,4.0,0,0
85.16023766233782,50.0,2.0,0,2.0,4.0,0,0
85.16084990723579,50.0,3.0,0,2.0,4.0,0,0
85.66084990723579,50.0,3.0,0,2.0,4.0,0,0
85.66146846393681,50.0,3.0,0,2.0,4.0,0,0
86.16146846393681,50.0,3.0,0,2.0,4.0,0,0
86.16208702063784,50.0,3.0,0,2.0,4.0,0,0
86.66208702063784,50.0,3.0,0,2.0,4.0,0,0
86.66270557733887,50.0,3.0,0,2.0,4.0,0,0
87.16270557733887,50.0,3.0,0,2.0,4.0,0,0
87.1633241340399,50.0,3.0,0,2.0,4.0,0,0
87.6633241340399,50.0,3.0,0,2.0,4.0,0,0
87.66394269074092,50.0,3.0,0,2.0,4.0,0,0
88.16394269074092,50.0,3.0,0,2.0,4.0,0,0
88.16456124744195,50.0,3.0,0,2.0,4.0,0,0
88.66456124744195,50.0,3.0,0,2.0,4.0,0,0
88.66517980414298,50.0,3.0,0,2.0,4.0,0,0
89.16517980414298,50.0,3.0,0,2.0,4.0,0,0
89.16579836084401,50.0,3.0,0,2.0,4.0,0,0
89.66579836084401,50.0,3.0,0,2.0,4.0,0,0
89.66641691754504,50.0,3.0,0,2.0,4.0,0,0
90.16641691754504,50.0,3.0,0,2.0,4.0,0,0
90.16703547424606,50.0,3.0,0,2.0,4.0,0,0
90.66703547424606,50.0,3.0,0,2.0,4.0,0,0
90.66765403094709,50.0,3.0,0,2.0,4.0,0,0
91.16765403094709,50.0,3.0,0,2.0,4.0,0,0
91.16827258764812,50.0,3.0,0,2.0,4.0,0,0
91.66827258764812,50.0,3.0,0,2.0,4.0,0,0
91.66889114434915,50.0,3.0,0,2.0,4.0,0,0
92.16889114434915,50.0,3.0,0,2.0,4.0,0,0
92.16950970105017,50.0,3.0,0,2.0,4.0,0,0
92.66950970105017,50.0,3.0,0,2.0,4.0,0,0
92.6701282577512,50.0,3.0,0,2.0,4.0,0,0
93.1701282577512,50.0,3.0,0,2.0,4.0,0,0
93.17074681445223,50.0,3.0,0,2.0,4.0,0,0
93.67074681445223,50.0,3.0,0,2.0,4.0,0,0
93.67136537115326,50.0,3.0,0,2.0,4.0,0,0
94.17136537115326,50.0,3.0,0,2.0,4.0,0,0
94.17198392785428,50.0,3.0,0,2.0,4.0,0,0
94.67198392785428,50.0,3.0,0,2.0,4.0,0,0
94.67260248455531,50.0,3.0,0,2.0,4.0,0,0
95.17260248455531,50.0,3.0,0,2.0,4.0,0,0
95.17322104125634,50.0,3.0,0,2.0,4.0,0,0
95.67322104125634,50.0,3.0,0,2.0,4.0,0,0
95.67383959795737,50.0,3.0,0,2.0,4.0,0,0
96.17383959795737,50.0,3.0,0,2.0,4.0,0,0
96.1744581546584,50.0,3.0,0,2.0,4.0,0,0
96.6744581546584,50.0,3.0,0,2.0,4.0,0,0
96.67507671135942,50.0,3.0,0,2.0,4.0,0,0
97.17507671135942,50.0,3.0,0,2.0,4.0,0,0
97.17569526806045,50.0,3.0,0,2.0,4.0,0,0
97.67569526806045,50.0,3.0,0,2.0,4.0,0,0
97.67631382476148,50.0,3.0,0,2.0,4.0,0,0
98.17631382476148,50.0,3.0,0,2.0,4.0,0,0
98.1769323814625,50.0,3.0,0,2.0,4.0,0,0
98.6769323814625,50.0,3.0,0,2.0,4.0,0,0
98.67755093816353,50.0,3.0,0,2.0,4.0,0,0
99.17755093816353,50.0,3.0,0,2.0,4.0,0,0
99.17816949486456,50.0,3.0,0,2.0,4.0,0,0
99.67816949486456,50.0,3.0,0,2.0,4.0,0,0
99.67878805156559,50.0,3.0,0,2.0,4.0,0,0
100.17878805156559,50.0,3.0,0,2.0,4.0,0,0
100.17940660826662,50.0,3.0,0,2.0,4.0,0,0
100.67940660826662,50.0,3.0,0,2.0,4.0,0,0
100.68002516496765,50.0,3.0,0,2.0,4.0,0,0
101.18002516496765,50.0,3.0,0,2.0,4.0,0,0
101.18064372166867,50.0,3.0,0,2.0,4.0,0,0
101.68064372166867,50.0,3.0,0,2.0,4.0,0,0
101.6812622783697,50.0,3.0,0,2.0,4.0,0,0
102.1812622783697,50.0,3.0,0,2.0,4.0,0,0
102.18188083507073,50.0,3.0,0,2.0,4.0,0,0
102.68188083507073,50.0,3.0,0,2.0,4.0,0,0
102.68249939177176,50.0,3.0,0,2.0,4.0,0,0
103.18249939177176,50.0,3.0,0,2.0,4.0,0,0
103.18311794847278,50.0,3.0,0,2.0,4.0,0,0
103.68311794847278,50.0,3.0,0,2.0,4.0,0,0
103.68373650517381,50.0,3.0,0,2.0,4.0,0,0
104.18373650517381,50.0,3.0,0,2.0,4.0,0,0
104.18435506187484,50.0,3.0,0,2.0,4.0,0,0
104.68435506187484,50.0,3.0,0,2.0,4.0,0,0
104.68497361857587,50.0,3.0,0,2.0,4.0,0,0
105.18497361857587,50.0,3.0,0,2.0,4.0,0,0
105.1855921752769,50.0,3.0,0,2.0,4.0,0,0
105.6855921752769,50.0,3.0,0,2.0,4.0,0,0
105.68621073197792,50.0,3.0,0,2.0,4.0,0,0
106.18621073197792,50.0,3.0,0,2.0,4.0,0,0
106.18682928867895,50.0,3.0,0,2.0,4.0,0,0
106.68682928867895,50.0,3.0,0,2.0,4.0,0,0
106.68744784537998,50.0,3.0,0,2.0,4.0,0,0
107.18744784537998,50.0,3.0,0,2.0,4.0,0,0
107.188066402081,50.0,3.0,0,2.0,4.0,0,0
107.688066402081,50.0,3.0,0,2.0,4.0,0,0
107.68868495878203,50.0,3.0,0,2.0,4.0,0,0
108.18868495878203,50.0,3.0,0,2.0,4.0,0,0
108.18930351548306,50.0,4.0,0,2.0,4.0,0,0
108.68930351548306,50.0,4.0,0,2.0,4.0,0,0
108.68992851548306,50.0,4.0,0,2.0,4.0,0,0
109.18992851548306,50.0,4.0,0,2.0,4.0,0,0
109.19055351548306,50.0,5.0,0,2.0,4.0,0,0
109.69055351548306,50.0,5.0,0,2.0,4.0,0,0
109.69118509443042,50.0,5.0,0,2.0,4.0,0,0
110.19118509443042,50.0,5.0,0,2.0,4.0,0,0
110.19181667337779,50.0,6.0,0,2.0,4.0,0,0
110.69181667337779,50.0,6.0,0,2.0,4.0,0,0
110.69245497125013,50.0,6.0,0,2.0,4.0,0,0
111.19245497125013,50.0,6.0,0,2.0,4.0,0,0
111.19309326912247,50.0,6.0,0,2.0,4.0,0,0
111.69309326912247,50.0,6.0,0,2.0,4.0,0,0
111.69373156699481,50.0,6.0,0,2.0,4.0,0,0
112.19373156699481,50.0,6.0,0,2.0,4.0,0,0
112.19436986486716,50.0,6.0,0,2.0,4.0,0,0
112.69436986486716,50.0,6.0,0,2.0,4.0,0,0
112.6950081627395,50.0,6.0,0,2.0,4.0,0,0
113.1950081627395,50.0,6.0,0,2.0,4.0,0,0
113.19564646061184,50.0,6.0,0,2.0,4.0,0,0
113.69564646061184,50.0,6.0,0,2.0,4.0,0,0
113.69628475848418,50.0,7.0,0,2.0,4.0,0,0
114.19628475848418,50.0,7.0,0,2.0,4.0,0,0
114.1969299197745,40.0,7.0,0,2.0,4.0,0,0
114.6969299197745,40.0,7.0,0,2.0,4.0,0,0
114.69757508106483,40.0,7.0,0,2.0,4.0,0,0
115.19757508106483,40.0,7.0,0,2.0,4.0,0,0
115.19822024235515,40.0,7.0,0,2.0,4.0,0,0
115.69822024235515,40.0,7.0,0,2.0,4.0,0,0
115.69886540364547,40.0,7.0,0,2.0,4.0,0,0
116.19886540364547,40.0,7.0,0,2.0,4.0,0,0
116.19951056493579,40.0,7.0,0,2.0,4.0,0,0
116.69951056493579,40.0,7.0,0,2.0,4.0,0,0
116.70015572622611,40.0,7.0,0,2.0,4.0,0,0
117.20015572622611,40.0,7.0,0,2.0,4.0,0,0
117.20080088751644,40.0,7.0,0,2.0,4.0,0,0
117.70080088751644,40.0,7.0,0,2.0,4.0,0,0
117.70144604880676,40.0,7.0,0,2.0,4.0,0,0
118.20144604880676,40.0,7.0,0,2.0,4.0,0,0
118.20209121009708,40.0,7.0,0,2.0,4.0,0,0
118.70209121009708,40.0,7.0,0,2.0,4.0,0,0
118.7027363713874,40.0,7.0,0,2.0,4.0,0,0
119.2027363713874,40.0,7.0,0,2.0,4.0,0,0
119.20338153267772,40.0,7.0,0,2.0,4.0,0,0
