time,P12,P14,P21,P24,P27,P7,P8
18.060500000000005,20.0,0,0,3.0,4.0,0,0
18.062500000000004,20.0,0,0,3.0,4.0,0,0
18.562500000000004,20.0,0,0,3.0,4.0,0,0
18.564500000000002,20.0,0,0,3.0,4.0,0,0
19.064500000000002,20.0,0,0,3.0,4.0,0,0
19.0665,20.0,0,0,3.0,4.0,0,0
19.5665,20.0,0,0,3.0,4.0,0,0
19.5685,20.0,0,0,3.0,4.0,0,0
20.0685,20.0,0,0,3.0,4.0,0,0
20.0705,20.0,0,0,3.0,4.0,0,0
20.5705,20.0,0,0,3.0,4.0,0,0
20.572499999999998,20.0,0,0,3.0,4.0,0,0
21.072499999999998,20.0,0,0,3.0,4.0,0,0
21.074499999999997,30.0,0,0,3.0,4.0,0,0
21.574499999999997,30.0,0,0,3.0,4.0,0,0
21.576499999999996,30.0,0,0,3.0,4.0,0,0
22.076499999999996,30.0,0,0,3.0,4.0,0,0
22.078499999999995,30.0,0,0,3.0,4.0,0,0
22.578499999999995,30.0,0,0,3.0,4.0,0,0
22.580499999999994,30.0,0,0,3.0,4.0,0,0
23.080499999999994,30.0,0,0,3.0,4.0,0,0
23.082499999999992,30.0,0,0,3.0,4.0,0,0
23.582499999999992,30.0,0,0,3.0,4.0,0,0
23.58449999999999,30.0,0,0,3.0,4.0,0,0
24.08449999999999,30.0,0,0,3.0,4.0,0,0
24.08649999999999,30.0,0,0,3.0,4.0,0,0
24.58649999999999,30.0,0,0,3.0,4.0,0,0
24.58849999999999,30.0,0,0,3.0,4.0,0,0
25.08849999999999,30.0,0,0,3.0,4.0,0,0
25.090499999999988,30.0,0,0,3.0,4.0,0,0
25.590499999999988,30.0,0,0,3.0,4.0,0,0
25.592499999999987,30.0,0,0,3.0,4.0,0,0
26.092499999999987,30.0,0,0,3.0,4.0,0,0
26.094499999999986,30.0,0,0,3.0,4.0,0,0
26.594499999999986,30.0,0,0,3.0,4.0,0,0
26.596499999999985,30.0,0,0,3.0,4.0,0,0
27.096499999999985,30.0,0,0,3.0,4.0,0,0
27.098499999999984,30.0,0,0,3.0,4.0,0,0
27.598499999999984,30.0,0,0,3.0,4.0,0,0
27.600499999999982,30.0,0,0,3.0,4.0,0,0
28.100499999999982,30.0,0,0,3.0,4.0,0,0
28.10249999999998,40.0,0,0,3.0,4.0,0,0
28.60249999999998,40.0,0,0,3.0,4.0,0,0
28.60399999999998,30.0,0,0,3.0,4.0,0,0
29.10399999999998,30.0,0,0,3.0,4.0,0,0
29.10599999999998,30.0,0,0,3.0,4.0,0,0
29.60599999999998,30.0,0,0,3.0,4.0,0,0
29.60799999999998,30.0,0,0,3.0,4.0,0,0
30.10799999999998,30.0,0,0,3.0,4.0,0,0
30.109999999999978,30.0,0,0,3.0,4.0,0,0
30.609999999999978,30.0,0,0,3.0,4.0,0,0
30.611999999999977,30.0,0,0,3.0,4.0,0,0
31.111999999999977,30.0,0,0,3.0,4.0,0,0
31.113999999999976,30.0,0,0,3.0,4.0,0,0
31.613999999999976,30.0,0,0,3.0,4.0,0,0
31.615999999999975,30.0,0,0,3.0,4.0,0,0
32.11599999999997,30.0,0,0,3.0,4.0,0,0
32.117999999999974,30.0,0,0,3.0,4.0,0,0
32.617999999999974,30.0,0,0,3.0,4.0,0,0
32.619999999999976,30.0,0,0,3.0,4.0,0,0
33.119999999999976,30.0,0,0,3.0,4.0,0,0
33.12199999999998,30.0,0,0,3.0,4.0,0,0
33.62199999999998,30.0,0,0,3.0,4.0,0,0
33.62399999999998,30.0,0,0,3.0,4.0,0,0
34.12399999999998,30.0,0,0,3.0,4.0,0,0
34.12599999999998,30.0,0,0,3.0,4.0,0,0
34.62599999999998,30.0,0,0,3.0,4.0,0,0
34.627999999999986,30.0,0,0,3.0,4.0,0,0
35.127999999999986,30.0,0,0,3.0,4.0,0,0
35.12999999999999,30.0,0,0,3.0,4.0,0,0
35.62999999999999,30.0,0,0,3.0,4.0,0,0
35.63199999999999,30.0,0,0,3.0,4.0,0,0
36.13199999999999,30.0,0,0,3.0,4.0,0,0
36.13399999999999,30.0,0,0,3.0,4.0,0,0
36.63399999999999,30.0,0,0,3.0,4.0,0,0
36.635999999999996,30.0,0,0,3.0,4.0,0,0
37.135999999999996,30.0,0,0,3.0,4.0,0,0
37.138,30.0,0,0,3.0,4.0,0,0
37.638,30.0,0,0,3.0,4.0,0,0
37.64,30.0,0,0,3.0,4.0,0,0
38.14,30.0,0,0,3.0,4.0,0,0
38.142,30.0,0,0,3.0,4.0,0,0
38.642,30.0,0,0,3.0,4.0,0,0
38.644000000000005,30.0,0,0,3.0,4.0,0,0
39.144000000000005,30.0,0,0,3.0,4.0,0,0
39.14600000000001,30.0,0,0,3.0,4.0,0,0
39.64600000000001,30.0,0,0,3.0,4.0,0,0
39.64800000000001,30.0,0,0,3.0,4.0,0,0
40.14800000000001,30.0,0,0,3.0,4.0,0,0
40.15000000000001,30.0,0,0,3.0,4.0,0,0
40.65000000000001,30.0,0,0,3.0,4.0,0,0
40.652000000000015,30.0,0,0,3.0,4.0,0,0
41.152000000000015,30.0,0,0,3.0,4.0,0,0
41.15400000000002,30.0,0,0,3.0,4.0,0,0
41.65400000000002,30.0,0,0,3.0,4.0,0,0
41.65600000000002,30.0,0,0,3.0,4.0,0,0
42.15600000000002,30.0,0,0,3.0,4.0,0,0
42.15800000000002,30.0,0,0,3.0,4.0,0,0
42.65800000000002,30.0,0,0,3.0,4.0,0,0
42.660000000000025,30.0,0,0,3.0,4.0,0,0
43.160000000000025,30.0,0,0,3.0,4.0,0,0
43.16200000000003,30.0,0,0,3.0,4.0,0,0
43.66200000000003,30.0,0,0,3.0,4.0,0,0
43.66400000000003,30.0,0,0,3.0,4.0,0,0
44.16400000000003,30.0,0,0,3.0,4.0,0,0
44.16600000000003,30.0,0,0,3.0,4.0,0,0
44.66600000000003,30.0,0,0,3.0,4.0,0,0
44.668000000000035,20.0,0,0,3.0,4.0,0,0
45.168000000000035,20.0,0,0,3.0,4.0,0,0
45.17000000000004,20.0,0,0,3.0,4.0,0,0
45.67000000000004,20.0,0,0,3.0,4.0,0,0
45.67200000000004,20.0,0,0,3.0,4.0,0,0
46.17200000000004,20.0,0,0,3.0,4.0,0,0
46.17400000000004,20.0,0,0,3.0,4.0,0,0
46.67400000000004,20.0,0,0,3.0,4.0,0,0
46.676000000000045,20.0,0,0,3.0,4.0,0,0
47.176000000000045,20.0,0,0,3.0,4.0,0,0
47.17800000000005,20.0,0,0,3.0,4.0,0,0
47.67800000000005,20.0,0,0,3.0,4.0,0,0
47.68000000000005,20.0,0,0,3.0,4.0,0,0
48.18000000000005,20.0,0,0,3.0,4.0,0,0
48.18200000000005,20.0,0,0,3.0,4.0,0,0
48.68200000000005,20.0,0,0,3.0,4.0,0,0
48.684000000000054,20.0,0,0,3.0,4.0,0,0
49.184000000000054,20.0,0,0,3.0,4.0,0,0
49.18600000000006,20.0,0,0,3.0,4.0,0,0
49.68600000000006,20.0,0,0,3.0,4.0,0,0
49.68800000000006,20.0,0,0,3.0,4.0,0,0
50.18800000000006,20.0,0,0,3.0,4.0,0,0
50.19000000000006,20.0,0,0,3.0,4.0,0,0
50.69000000000006,20.0,0,0,3.0,4.0,0,0
50.692000000000064,20.0,0,0,3.0,4.0,0,0
51.192000000000064,20.0,0,0,3.0,4.0,0,0
51.19400000000007,20.0,0,0,3.0,4.0,0,0
51.69400000000007,20.0,0,0,3.0,4.0,0,0
51.69600000000007,20.0,0,0,3.0,4.0,0,0
52.19600000000007,20.0,0,0,3.0,4.0,0,0
52.19800000000007,20.0,0,0,3.0,4.0,0,0
52.69800000000007,20.0,0,0,3.0,4.0,0,0
52.700000000000074,20.0,0,0,3.0,4.0,0,0
53.200000000000074,20.0,0,0,3.0,4.0,0,0
53.202000000000076,20.0,0,0,3.0,4.0,0,0
53.702000000000076,20.0,0,0,3.0,4.0,0,0
53.70400000000008,20.0,0,0,3.0,4.0,0,0
54.20400000000008,20.0,0,0,3.0,4.0,0,0
54.20600000000008,20.0,0,0,3.0,4.0,0,0
54.70600000000008,20.0,0,0,3.0,4.0,0,0
54.708000000000084,20.0,0,0,3.0,4.0,0,0
55.208000000000084,20.0,0,0,3.0,4.0,0,0
55.210000000000086,20.0,0,0,3.0,4.0,0,0
55.710000000000086,20.0,0,0,3.0,4.0,0,0
55.71200000000009,20.0,0,0,3.0,4.0,0,0
56.21200000000009,20.0,0,0,3.0,4.0,0,0
56.21400000000009,20.0,0,0,3.0,4.0,0,0
56.71400000000009,20.0,0,0,3.0,4.0,0,0
56.71600000000009,20.0,0,0,3.0,4.0,0,0
57.21600000000009,20.0,0,0,3.0,4.0,0,0
57.218000000000096,20.0,0,0,3.0,4.0,0,0
57.718000000000096,20.0,0,0,3.0,4.0,0,0
57.7200000000001,20.0,0,0,3.0,4.0,0,0
58.2200000000001,20.0,0,0,3.0,4.0,0,0
58.2220000000001,20.0,0,0,3.0,4.0,0,0
58.7220000000001,20.0,0,0,3.0,4.0,0,0
58.7240000000001,20.0,0,0,3.0,4.0,0,0
59.2240000000001,20.0,0,0,3.0,4.0,0,0
59.226000000000106,20.0,0,0,3.0,4.0,0,0
59.726000000000106,20.0,0,0,3.0,4.0,0,0
59.72800000000011,20.0,0,0,3.0,4.0,0,0
60.22800000000011,20.0,0,0,3.0,4.0,0,0
60.23000000000011,20.0,0,0,3.0,4.0,0,0
60.73000000000011,20.0,0,0,3.0,4.0,0,0
60.73200000000011,20.0,0,0,3.0,4.0,0,0
61.23200000000011,20.0,0,0,3.0,4.0,0,0
61.234000000000115,20.0,0,0,3.0,4.0,0,0
61.734000000000115,20.0,0,0,3.0,4.0,0,0
61.73600000000012,20.0,0,0,3.0,4.0,0,0
62.23600000000012,20.0,0,0,3.0,4.0,0,0
62.23800000000012,20.0,0,0,3.0,4.0,0,0
62.73800000000012,20.0,0,0,3.0,4.0,0,0
62.74000000000012,20.0,0,0,3.0,4.0,0,0
63.24000000000012,20.0,0,0,3.0,4.0,0,0
63.242000000000125,20.0,0,0,3.0,4.0,0,0
63.742000000000125,20.0,0,0,3.0,4.0,0,0
63.74400000000013,20.0,0,0,3.0,4.0,0,0
64.24400000000013,20.0,0,0,3.0,4.0,0,0
64.24600000000012,20.0,0,0,3.0,4.0,0,0
64.74600000000012,20.0,0,0,3.0,4.0,0,0
64.74800000000012,20.0,0,0,3.0,4.0,0,0
65.24800000000012,20.0,0,0,3.0,4.0,0,0
65.25000000000011,20.0,0,0,3.0,4.0,0,0
65.75000000000011,20.0,0,0,3.0,4.0,0,0
65.75200000000011,20.0,0,0,3.0,4.0,0,0
66.25200000000011,20.0,0,0,3.0,4.0,0,0
66.2540000000001,20.0,0,0,3.0,4.0,0,0
66.7540000000001,20.0,0,0,3.0,4.0,0,0
66.7560000000001,20.0,0,0,3.0,4.0,0,0
67.2560000000001,20.0,0,0,3.0,4.0,0,0
67.2580000000001,20.0,0,0,3.0,4.0,0,0
67.7580000000001,20.0,0,0,3.0,4.0,0,0
67.76000000000009,20.0,0,0,3.0,4.0,0,0
68.26000000000009,20.0,0,0,3.0,4.0,0,0
68.26200000000009,20.0,0,0,3.0,4.0,0,0
68.76200000000009,20.0,0,0,3.0,4.0,0,0
68.76400000000008,20.0,0,0,3.0,4.0,0,0
69.26400000000008,20.0,0,0,3.0,4.0,0,0
69.26600000000008,20.0,0,0,3.0,4.0,0,0
69.76600000000008,20.0,0,0,3.0,4.0,0,0
69.76800000000007,20.0,0,0,3.0,4.0,0,0
70.26800000000007,20.0,0,0,3.0,4.0,0,0
70.27000000000007,20.0,0,0,3.0,4.0,0,0
70.77000000000007,20.0,0,0,3.0,4.0,0,0
70.77200000000006,20.0,0,0,3.0,4.0,0,0
71.27200000000006,20.0,0,0,3.0,4.0,0,0
71.27400000000006,20.0,0,0,3.0,4.0,0,0
71.77400000000006,20.0,0,0,3.0,4.0,0,0
71.77600000000005,20.0,0,0,3.0,4.0,0,0
72.27600000000005,20.0,0,0,3.0,4.0,0,0
72.27800000000005,20.0,0,0,3.0,4.0,0,0
72.77800000000005,20.0,0,0,3.0,4.0,0,0
72.77860000000005,20.0,0,0,3.0,4.0,0,0
73.27860000000005,20.0,0,0,3.0,4.0,0,0
73.27920000000006,20.0,0,0,3.0,4.0,0,0
73.77920000000006,20.0,0,0,3.0,4.0,0,0
73.77980000000007,20.0,0,0,3.0,4.0,0,0
74.27980000000007,20.0,0,0,3.0,4.0,0,0
74.28040000000007,20.0,0,0,3.0,4.0,0,0
74.78040000000007,20.0,0,0,3.0,4.0,0,0
74.78100000000008,20.0,0,0,3.0,4.0,0,0
75.28100000000008,20.0,0,0,3.0,4.0,0,0
75.28160000000008,20.0,0,0,3.0,4.0,0,0
75.78160000000008,20.0,0,0,3.0,4.0,0,0
75.78220000000009,20.0,0,0,3.0,4.0,0,0
76.28220000000009,20.0,0,0,3.0,4.0,0,0
76.2828000000001,20.0,0,0,3.0,4.0,0,0
76.7828000000001,20.0,0,0,3.0,4.0,0,0
76.7834000000001,20.0,0,0,3.0,4.0,0,0
77.2834000000001,20.0,0,0,3.0,4.0,0,0
77.2840000000001,20.0,0,0,3.0,4.0,0,0
77.7840000000001,20.0,0,0,3.0,4.0,0,0
77.78460000000011,20.0,0,0,3.0,4.0,0,0
78.28460000000011,20.0,0,0,3.0,4.0,0,0
78.28520000000012,20.0,0,0,3.0,4.0,0,0
78.78520000000012,20.0,0,0,3.0,4.0,0,0
78.78580000000012,20.0,0,0,3.0,4.0,0,0
79.28580000000012,20.0,0,0,3.0,4.0,0,0
79.28640000000013,20.0,0,0,3.0,4.0,0,0
79.78640000000013,20.0,0,0,3.0,4.0,0,0
79.78700000000013,20.0,0,0,3.0,4.0,0,0
80.28700000000013,20.0,0,0,3.0,4.0,0,0
80.28760000000014,20.0,0,0,3.0,4.0,0,0
80.78760000000014,20.0,0,0,3.0,4.0,0,0
80.78820000000015,20.0,0,0,3.0,4.0,0,0
81.28820000000015,20.0,0,0,3.0,4.0,0,0
81.28880000000015,20.0,0,0,3.0,4.0,0,0
81.78880000000015,20.0,0,0,3.0,4.0,0,0
81.78940000000016,20.0,0,0,3.0,4.0,0,0
82.28940000000016,20.0,0,0,3.0,4.0,0,0
82.29000000000016,20.0,0,0,3.0,4.0,0,0
82.79000000000016,20.0,0,0,3.0,4.0,0,0
82.79060000000017,20.0,0,0,3.0,4.0,0,0
83.29060000000017,20.0,0,0,3.0,4.0,0,0
83.29120000000017,20.0,0,0,3.0,4.0,0,0
83.79120000000017,20.0,0,0,3.0,4.0,0,0
83.79180000000018,20.0,0,0,3.0,4.0,0,0
84.29180000000018,20.0,0,0,3.0,4.0,0,0
84.29240000000019,20.0,0,0,3.0,4.0,0,0
84.79240000000019,20.0,0,0,3.0,4.0,0,0
84.79300000000019,20.0,0,0,3.0,4.0,0,0
85.29300000000019,20.0,0,0,3.0,4.0,0,0
85.2936000000002,20.0,0,0,3.0,4.0,0,0
85.7936000000002,20.0,0,0,3.0,4.0,0,0
85.7942000000002,20.0,0,0,3.0,4.0,0,0
86.2942000000002,20.0,0,0,3.0,4.0,0,0
86.29480000000021,20.0,0,0,3.0,4.0,0,0
86.79480000000021,20.0,0,0,3.0,4.0,0,0
86.79540000000021,20.0,0,0,3.0,4.0,0,0
87.29540000000021,20.0,0,0,3.0,4.0,0,0
87.29600000000022,20.0,0,0,3.0,4.0,0,0
87.79600000000022,20.0,0,0,3.0,4.0,0,0
87.79660000000023,20.0,0,0,3.0,4.0,0,0
88.29660000000023,20.0,0,0,3.0,4.0,0,0
88.29720000000023,20.0,0,0,3.0,4.0,0,0
88.79720000000023,20.0,0,0,3.0,4.0,0,0
88.79780000000024,20.0,0,0,3.0,4.0,0,0
89.29780000000024,20.0,0,0,3.0,4.0,0,0
89.29840000000024,20.0,0,0,3.0,4.0,0,0
89.79840000000024,20.0,0,0,3.0,4.0,0,0
89.79900000000025,20.0,0,0,3.0,4.0,0,0
90.29900000000025,20.0,0,0,3.0,4.0,0,0
90.29960000000025,20.0,0,0,3.0,4.0,0,0
90.79960000000025,20.0,0,0,3.0,4.0,0,0
90.80020000000026,20.0,0,0,3.0,4.0,0,0
91.30020000000026,20.0,0,0,3.0,4.0,0,0
91.30080000000027,20.0,0,0,3.0,4.0,0,0
91.80080000000027,20.0,0,0,3.0,4.0,0,0
91.80140000000027,20.0,0,0,3.0,4.0,0,0
92.30140000000027,20.0,0,0,3.0,4.0,0,0
92.30200000000028,20.0,0,0,3.0,4.0,0,0
92.80200000000028,20.0,0,0,3.0,4.0,0,0
92.80260000000028,20.0,0,0,3.0,4.0,0,0
93.30260000000028,20.0,0,0,3.0,4.0,0,0
93.30320000000029,20.0,0,0,3.0,4.0,0,0
93.80320000000029,20.0,0,0,3.0,4.0,0,0
93.8038000000003,20.0,0,0,3.0,4.0,0,0
94.3038000000003,20.0,0,0,3.0,4.0,0,0
94.3044000000003,20.0,0,0,3.0,4.0,0,0
94.8044000000003,20.0,0,0,3.0,4.0,0,0
94.8050000000003,20.0,0,0,3.0,4.0,0,0
95.3050000000003,20.0,0,0,3.0,4.0,0,0
95.30560000000031,20.0,0,0,3.0,4.0,0,0
95.80560000000031,20.0,0,0,3.0,4.0,0,0
95.80620000000032,20.0,0,0,3.0,4.0,0,0
96.30620000000032,20.0,0,0,3.0,4.0,0,0
96.30680000000032,20.0,0,0,3.0,4.0,0,0
96.80680000000032,20.0,0,0,3.0,4.0,0,0
96.80740000000033,20.0,0,0,3.0,4.0,0,0
97.30740000000033,20.0,0,0,3.0,4.0,0,0
97.30800000000033,20.0,0,0,3.0,4.0,0,0
97.80800000000033,20.0,0,0,3.0,4.0,0,0
97.80860000000034,20.0,0,0,3.0,4.0,0,0
98.30860000000034,20.0,0,0,3.0,4.0,0,0
98.30920000000035,20.0,0,0,3.0,4.0,0,0
98.80920000000035,20.0,0,0,3.0,4.0,0,0
98.80980000000035,20.0,0,0,3.0,4.0,0,0
99.30980000000035,20.0,0,0,3.0,4.0,0,0
99.31040000000036,20.0,0,0,3.0,4.0,0,1.0
99.81040000000036,20.0,0,0,3.0,4.0,0,1.0
99.81133750000036,20.0,0,0,3.0,4.0,0,2.0
100.31133750000036,20.0,0,0,3.0,4.0,0,2.0
100.31300416666703,20.0,0,0,3.0,4.0,0,2.0
100.81300416666703,20.0,0,0,3.0,4.0,0,2.0
100.8146708333337,20.0,0,0,3.0,4.0,0,2.0
101.3146708333337,20.0,0,0,3.0,4.0,0,2.0
101.31633750000036,20.0,0,0,3.0,4.0,0,3.0
101.81633750000036,20.0,0,0,3.0,4.0,0,3.0
101.81833750000035,20.0,0,0,3.0,4.0,0,3.0
102.31833750000035,20.0,0,0,3.0,4.0,0,3.0
102.32033750000035,20.0,0,0,3.0,4.0,0,3.0
102.82033750000035,20.0,0,0,3.0,4.0,0,3.0
102.82233750000034,20.0,0,0,3.0,4.0,0,3.0
103.32233750000034,20.0,0,0,3.0,4.0,0,3.0
103.32433750000034,20.0,0,0,3.0,4.0,0,3.0
103.82433750000034,20.0,0,0,3.0,4.0,0,3.0
103.82633750000034,20.0,0,0,3.0,4.0,0,3.0
104.32633750000034,20.0,0,0,3.0,4.0,0,3.0
104.32833750000033,20.0,0,0,3.0,4.0,0,3.0
104.82833750000033,20.0,0,0,3.0,4.0,0,3.0
104.83033750000033,20.0,0,0,3.0,4.0,0,3.0
105.33033750000033,20.0,0,0,3.0,4.0,0,3.0
105.33233750000032,20.0,0,0,3.0,4.0,0,3.0
105.83233750000032,20.0,0,0,3.0,4.0,0,3.0
105.83433750000032,20.0,0,0,3.0,4.0,0,3.0
106.33433750000032,20.0,0,0,3.0,4.0,0,3.0
106.33633750000031,20.0,0,0,3.0,4.0,0,3.0
106.83633750000031,20.0,0,0,3.0,4.0,0,3.0
106.8383375000003,20.0,0,0,3.0,4.0,0,3.0
107.3383375000003,20.0,0,0,3.0,4.0,0,3.0
107.3403375000003,20.0,0,0,3.0,4.0,0,3.0
107.8403375000003,20.0,0,0,3.0,4.0,0,3.0
107.8423375000003,20.0,0,0,3.0,4.0,0,3.0
108.3423375000003,20.0,0,0,3.0,4.0,0,3.0
108.3443375000003,20.0,0,0,3.0,4.0,0,3.0
108.8443375000003,20.0,0,0,3.0,4.0,0,3.0
108.84633750000029,20.0,0,0,3.0,4.0,0,3.0
109.34633750000029,20.0,0,0,3.0,4.0,0,3.0
109.34833750000028,20.0,0,0,3.0,4.0,0,3.0
109.84833750000028,20.0,0,0,3.0,4.0,0,3.0
109.85033750000028,20.0,0,0,3.0,4.0,0,3.0
110.35033750000028,20.0,0,0,3.0,4.0,0,3.0
110.35233750000027,20.0,0,0,3.0,4.0,0,3.0
110.85233750000027,20.0,0,0,3.0,4.0,0,3.0
110.85433750000027,20.0,0,0,3.0,4.0,0,3.0
111.35433750000027,20.0,0,0,3.0,4.0,0,3.0
111.35633750000027,20.0,0,0,3.0,4.0,0,3.0
111.85633750000027,20.0,0,0,3.0,4.0,0,3.0
111.85833750000026,20.0,0,0,3.0,4.0,0,3.0
112.35833750000026,20.0,0,0,3.0,4.0,0,3.0
112.36033750000026,20.0,0,0,3.0,4.0,0,3.0
112.86033750000026,20.0,0,0,3.0,4.0,0,3.0
112.86233750000025,20.0,0,0,3.0,4.0,0,3.0
113.36233750000025,20.0,0,0,3.0,4.0,0,3.0
113.36433750000025,20.0,0,0,3.0,4.0,0,3.0
113.86433750000025,20.0,0,0,3.0,4.0,0,3.0
113.86633750000024,20.0,0,0,3.0,4.0,0,3.0
114.36633750000024,20.0,0,0,3.0,4.0,0,3.0
114.36833750000024,20.0,0,0,3.0,4.0,0,3.0
114.86833750000024,20.0,0,0,3.0,4.0,0,3.0
114.87033750000023,20.0,0,0,3.0,4.0,0,3.0
115.37033750000023,20.0,0,0,3.0,4.0,0,3.0
115.37233750000023,20.0,0,0,3.0,4.0,0,3.0
115.87233750000023,20.0,0,0,3.0,4.0,0,3.0
115.87433750000022,20.0,0,0,3.0,4.0,0,3.0
116.37433750000022,20.0,0,0,3.0,4.0,0,3.0
116.37633750000022,20.0,0,0,3.0,4.0,0,3.0
116.87633750000022,20.0,0,0,3.0,4.0,0,3.0
116.87833750000021,20.0,0,0,3.0,4.0,0,3.0
117.37833750000021,20.0,0,0,3.0,4.0,0,3.0
117.38033750000021,20.0,0,0,3.0,4.0,0,3.0
117.88033750000021,20.0,0,0,3.0,4.0,0,3.0
117.8823375000002,20.0,0,0,3.0,4.0,0,3.0
118.3823375000002,20.0,0,0,3.0,4.0,0,3.0
118.3843375000002,20.0,0,0,3.0,4.0,0,3.0
118.8843375000002,20.0,0,0,3.0,4.0,0,3.0
118.8863375000002,20.0,0,0,3.0,4.0,0,3.0
119.3863375000002,20.0,0,0,3.0,4.0,0,3.0
119.38833750000019,20.0,0,0,3.0,4.0,0,3.0
119.88833750000019,20.0,0,0,3.0,4.0,0,3.0
119.89033750000019,20.0,0,0,3.0,4.0,0,3.0
120.39033750000019,20.0,0,0,3.0,4.0,0,3.0
120.39233750000018,20.0,0,0,3.0,4.0,0,3.0
120.89233750000018,20.0,0,0,3.0,4.0,0,3.0
120.89433750000018,20.0,0,0,3.0,4.0,0,3.0
121.39433750000018,20.0,0,0,3.0,4.0,0,3.0
121.39633750000017,20.0,0,0,3.0,4.0,0,3.0
121.89633750000017,20.0,0,0,3.0,4.0,0,3.0
121.89833750000017,20.0,0,0,3.0,4.0,0,3.0
122.39833750000017,20.0,0,0,3.0,4.0,0,3.0
122.40033750000016,20.0,0,0,3.0,4.0,0,3.0
122.90033750000016,20.0,0,0,3.0,4.0,0,3.0
122.90233750000016,20.0,0,0,3.0,4.0,0,3.0
123.40233750000016,20.0,0,0,3.0,4.0,0,3.0
123.40433750000015,20.0,0,0,3.0,4.0,0,3.0
123.90433750000015,20.0,0,0,3.0,4.0,0,3.0
123.90633750000015,20.0,0,0,3.0,4.0,0,3.0
