time,P12,P14,P21,P24,P27,P7,P8
17.541200000000018,60.0,0,0,2.0,4.0,0,0
18.041200000000018,60.0,0,0,2.0,4.0,0,0
18.04220000000002,60.0,0,0,2.0,4.0,0,0
18.54220000000002,60.0,0,0,2.0,4.0,0,0
18.54320000000002,60.0,0,0,2.0,4.0,0,0
19.04320000000002,60.0,0,0,2.0,4.0,0,0
19.04420000000002,60.0,0,0,2.0,4.0,0,0
19.54420000000002,60.0,0,0,2.0,4.0,0,0
19.545200000000023,60.0,0,0,2.0,4.0,0,0
20.045200000000023,60.0,0,0,2.0,4.0,0,0
20.046200000000024,60.0,0,0,2.0,3.0,0,0
20.546200000000024,60.0,0,0,2.0,3.0,0,0
20.547200000000025,60.0,0,0,2.0,3.0,0,0
21.047200000000025,60.0,0,0,2.0,3.0,0,0
21.048200000000026,60.0,0,0,2.0,3.0,0,0
21.548200000000026,60.0,0,0,2.0,3.0,0,0
21.549200000000027,60.0,0,0,2.0,3.0,0,0
22.049200000000027,60.0,0,0,2.0,3.0,0,0
22.05020000000003,60.0,0,0,2.0,3.0,0,0
22.55020000000003,60.0,0,0,2.0,3.0,0,0
22.55120000000003,60.0,0,0,2.0,3.0,0,0
23.05120000000003,60.0,0,0,2.0,3.0,0,0
23.05220000000003,60.0,0,0,2.0,3.0,0,0
23.55220000000003,60.0,0,0,2.0,3.0,0,0
23.553200000000032,70.0,0,0,2.0,3.0,0,0
24.053200000000032,70.0,0,0,2.0,3.0,0,0
24.054057142857175,70.0,0,0,2.0,3.0,0,0
24.554057142857175,70.0,0,0,2.0,3.0,0,0
24.554914285714318,70.0,0,0,2.0,3.0,0,0
25.054914285714318,70.0,0,0,2.0,3.0,0,0
25.05577142857146,70.0,0,0,2.0,3.0,0,0
25.55577142857146,70.0,0,0,2.0,3.0,0,0
25.556628571428604,70.0,0,0,2.0,3.0,0,0
26.056628571428604,70.0,0,0,2.0,3.0,0,0
26.057485714285747,70.0,0,0,2.0,3.0,0,0
26.557485714285747,70.0,0,0,2.0,3.0,0,0
26.55834285714289,70.0,0,0,2.0,3.0,0,0
27.05834285714289,70.0,0,0,2.0,3.0,0,0
27.059200000000033,70.0,0,0,2.0,3.0,0,0
27.559200000000033,70.0,0,0,2.0,3.0,0,0
27.560057142857175,70.0,0,0,2.0,3.0,0,0
28.060057142857175,70.0,0,0,2.0,3.0,0,0
28.06091428571432,70.0,0,0,2.0,3.0,0,0
28.56091428571432,70.0,0,0,2.0,3.0,0,0
28.56177142857146,70.0,0,0,2.0,3.0,0,0
29.06177142857146,70.0,0,0,2.0,3.0,0,0
29.062628571428604,70.0,0,0,2.0,3.0,0,0
29.562628571428604,70.0,0,0,2.0,3.0,0,0
29.563485714285747,60.0,0,0,2.0,3.0,0,0
30.063485714285747,60.0,0,0,2.0,3.0,0,0
30.06448571428575,60.0,0,0,2.0,3.0,0,0
30.56448571428575,60.0,0,0,2.0,3.0,0,0
30.56548571428575,60.0,0,0,2.0,3.0,0,0
31.06548571428575,60.0,0,0,2.0,3.0,0,0
31.06648571428575,60.0,0,0,2.0,3.0,0,0
31.56648571428575,60.0,0,0,2.0,3.0,0,0
31.567485714285752,60.0,0,0,2.0,3.0,0,0
32.06748571428575,60.0,0,0,2.0,3.0,0,0
32.06848571428575,60.0,0,0,2.0,3.0,0,0
32.56848571428575,60.0,0,0,2.0,3.0,0,0
32.56948571428575,60.0,0,0,2.0,3.0,0,0
33.06948571428575,60.0,0,0,2.0,3.0,0,0
33.070485714285745,60.0,0,0,2.0,3.0,0,0
33.570485714285745,60.0,0,0,2.0,3.0,0,0
33.57148571428574,60.0,0,0,2.0,3.0,0,0
34.07148571428574,60.0,0,0,2.0,3.0,0,0
34.07248571428574,60.0,0,0,2.0,3.0,0,0
34.57248571428574,60.0,0,0,2.0,3.0,0,0
34.57348571428574,60.0,0,0,2.0,3.0,0,0
35.07348571428574,60.0,0,0,2.0,3.0,0,0
35.074485714285736,60.0,0,0,2.0,3.0,0,0
35.574485714285736,60.0,0,0,2.0,3.0,0,0
35.57548571428573,60.0,0,0,2.0,3.0,0,0
36.07548571428573,60.0,0,0,2.0,3.0,0,0
36.07648571428573,60.0,0,0,2.0,3.0,0,0
36.57648571428573,60.0,0,0,2.0,3.0,0,0
36.57748571428573,50.0,0,0,2.0,3.0,0,0
37.07748571428573,50.0,0,0,2.0,3.0,0,0
37.078685714285726,50.0,0,0,2.0,3.0,0,0
37.578685714285726,50.0,0,0,2.0,3.0,0,0
37.57988571428572,50.0,0,0,2.0,3.0,0,0
38.07988571428572,50.0,0,0,2.0,3.0,0,0
38.08108571428572,50.0,0,0,2.0,3.0,0,0
38.58108571428572,50.0,0,0,2.0,3.0,0,0
38.58228571428572,50.0,0,0,2.0,3.0,0,0
39.08228571428572,50.0,0,0,2.0,3.0,0,0
39.083485714285715,50.0,0,0,2.0,3.0,0,0
39.583485714285715,50.0,0,0,2.0,3.0,0,0
39.58468571428571,50.0,0,0,2.0,3.0,0,0
40.08468571428571,50.0,0,0,2.0,3.0,0,0
40.08588571428571,50.0,0,0,2.0,3.0,0,0
40.58588571428571,50.0,0,0,2.0,3.0,0,0
40.587085714285706,50.0,0,0,2.0,3.0,0,0
41.087085714285706,50.0,0,0,2.0,3.0,0,0
41.0882857142857,50.0,0,0,2.0,3.0,0,0
41.5882857142857,50.0,0,0,2.0,3.0,0,0
41.5894857142857,50.0,0,0,2.0,3.0,0,0
42.0894857142857,50.0,0,0,2.0,3.0,0,0
42.0906857142857,50.0,0,0,2.0,3.0,0,0
42.5906857142857,50.0,0,0,2.0,3.0,0,0
42.591885714285695,50.0,0,0,2.0,3.0,0,0
43.091885714285695,50.0,0,0,2.0,3.0,0,0
43.09308571428569,50.0,0,0,2.0,3.0,0,0
43.59308571428569,50.0,0,0,2.0,3.0,0,0
43.59428571428569,50.0,0,0,2.0,3.0,0,0
44.09428571428569,50.0,0,0,2.0,3.0,0,0
44.09548571428569,50.0,0,0,2.0,3.0,0,0
44.59548571428569,50.0,0,0,2.0,3.0,0,0
44.596685714285684,50.0,0,0,2.0,3.0,0,0
45.096685714285684,50.0,0,0,2.0,3.0,0,0
45.09788571428568,60.0,0,0,2.0,3.0,0,0
45.59788571428568,60.0,0,0,2.0,3.0,0,0
45.59888571428568,60.0,0,0,2.0,3.0,0,0
46.09888571428568,60.0,0,0,2.0,3.0,0,0
46.099885714285676,60.0,0,0,2.0,3.0,0,0
46.599885714285676,60.0,0,0,2.0,3.0,0,0
46.600885714285674,60.0,0,0,2.0,3.0,0,0
47.100885714285674,60.0,0,0,2.0,3.0,0,0
47.10188571428567,60.0,0,0,2.0,3.0,0,0
47.60188571428567,60.0,0,0,2.0,3.0,0,0
47.60288571428567,60.0,0,0,2.0,3.0,0,0
48.10288571428567,60.0,0,0,2.0,3.0,0,0
48.10388571428567,60.0,0,0,2.0,3.0,0,0
48.60388571428567,60.0,0,0,2.0,3.0,0,0
48.604885714285665,60.0,0,0,2.0,3.0,0,0
49.104885714285665,60.0,0,0,2.0,3.0,0,0
49.10588571428566,60.0,0,0,2.0,3.0,0,0
49.60588571428566,60.0,0,0,2.0,3.0,0,0
49.60688571428566,60.0,0,0,2.0,3.0,0,0
50.10688571428566,60.0,0,0,2.0,3.0,0,0
50.10788571428566,60.0,0,0,2.0,3.0,0,0
50.60788571428566,60.0,0,0,2.0,3.0,0,0
50.608885714285655,60.0,0,0,2.0,3.0,0,0
51.108885714285655,60.0,0,0,2.0,3.0,0,0
51.10988571428565,60.0,0,0,2.0,3.0,0,0
51.60988571428565,60.0,0,0,2.0,3.0,0,0
51.61088571428565,60.0,0,0,2.0,3.0,0,0
52.11088571428565,60.0,0,0,2.0,3.0,0,0
52.11188571428565,60.0,0,0,2.0,3.0,0,0
52.61188571428565,60.0,0,0,2.0,3.0,0,0
52.612885714285646,60.0,0,0,2.0,3.0,0,0
53.112885714285646,60.0,0,0,2.0,3.0,0,0
53.113885714285644,60.0,0,0,2.0,3.0,0,0
53.613885714285644,60.0,0,0,2.0,3.0,0,0
53.61488571428564,60.0,0,0,2.0,3.0,0,0
54.11488571428564,60.0,0,0,2.0,3.0,0,0
54.11588571428564,60.0,0,0,2.0,3.0,0,0
54.61588571428564,60.0,0,0,2.0,3.0,0,0
54.61688571428564,70.0,0,0,2.0,3.0,0,0
55.11688571428564,70.0,0,0,2.0,3.0,0,0
55.11774285714278,70.0,0,0,2.0,3.0,0,0
55.61774285714278,70.0,0,0,2.0,3.0,0,0
55.61859999999992,70.0,0,0,2.0,3.0,0,0
56.11859999999992,70.0,0,0,2.0,3.0,0,0
56.119457142857065,70.0,0,0,2.0,3.0,0,0
56.619457142857065,70.0,0,0,2.0,3.0,0,0
56.62031428571421,70.0,0,0,2.0,3.0,0,0
57.12031428571421,70.0,0,0,2.0,3.0,0,0
57.12117142857135,70.0,0,0,2.0,3.0,0,0
57.62117142857135,70.0,0,0,2.0,3.0,0,0
57.622028571428494,70.0,0,0,2.0,3.0,0,0
58.122028571428494,70.0,0,0,2.0,3.0,0,0
58.12288571428564,70.0,0,0,2.0,3.0,0,0
58.62288571428564,70.0,0,0,2.0,3.0,0,0
58.62374285714278,60.0,0,0,2.0,3.0,0,0
59.12374285714278,60.0,0,0,2.0,3.0,0,0
59.12474285714278,60.0,0,0,2.0,3.0,0,0
59.62474285714278,60.0,0,0,2.0,3.0,0,0
59.625742857142775,60.0,0,0,2.0,3.0,0,0
60.125742857142775,60.0,0,0,2.0,3.0,0,0
60.12674285714277,60.0,0,0,2.0,3.0,0,0
60.62674285714277,60.0,0,0,2.0,3.0,0,0
60.62774285714277,60.0,0,0,2.0,3.0,0,0
61.12774285714277,60.0,0,0,2.0,3.0,0,0
61.12874285714277,60.0,0,0,2.0,3.0,0,0
61.62874285714277,60.0,0,0,2.0,3.0,0,0
61.629742857142766,60.0,0,0,2.0,3.0,0,0
62.129742857142766,60.0,0,0,2.0,3.0,0,0
62.130742857142764,60.0,0,0,2.0,3.0,0,0
62.630742857142764,60.0,0,0,2.0,3.0,0,0
62.63174285714276,60.0,0,0,2.0,3.0,0,0
63.13174285714276,60.0,0,0,2.0,3.0,0,0
63.13274285714276,60.0,0,0,2.0,3.0,0,0
63.63274285714276,60.0,0,0,2.0,3.0,0,0
63.63374285714276,60.0,0,0,2.0,3.0,0,0
64.13374285714275,60.0,0,0,2.0,3.0,0,0
64.13474285714275,60.0,0,0,2.0,3.0,0,0
64.63474285714275,60.0,0,0,2.0,3.0,0,0
64.63574285714276,60.0,0,0,2.0,3.0,0,0
65.13574285714276,60.0,0,0,2.0,3.0,0,0
65.13674285714276,60.0,0,0,2.0,3.0,0,0
65.63674285714276,60.0,0,0,2.0,3.0,0,0
65.63774285714277,60.0,0,0,2.0,3.0,0,0
66.13774285714277,60.0,0,0,2.0,3.0,0,0
66.13874285714277,60.0,0,0,2.0,3.0,0,0
66.63874285714277,60.0,0,0,2.0,3.0,0,0
66.63974285714278,60.0,0,0,2.0,3.0,0,0
67.13974285714278,60.0,0,0,2.0,3.0,0,0
67.14074285714278,60.0,0,0,2.0,3.0,0,0
67.64074285714278,60.0,0,0,2.0,3.0,0,0
67.64174285714279,60.0,0,0,2.0,3.0,0,0
68.14174285714279,60.0,0,0,2.0,3.0,0,0
68.14274285714279,60.0,0,0,2.0,3.0,0,0
68.64274285714279,60.0,0,0,2.0,3.0,0,0
68.6437428571428,60.0,0,0,2.0,3.0,0,0
69.1437428571428,60.0,0,0,2.0,3.0,0,0
69.1447428571428,60.0,0,0,2.0,3.0,0,0
69.6447428571428,60.0,0,0,2.0,3.0,0,0
69.6457428571428,60.0,0,0,2.0,3.0,0,0
70.1457428571428,60.0,0,0,2.0,3.0,0,0
70.14674285714281,60.0,0,0,2.0,3.0,0,0
70.64674285714281,60.0,0,0,2.0,3.0,0,0
70.64774285714282,60.0,0,0,2.0,3.0,0,0
71.14774285714282,60.0,0,0,2.0,3.0,0,0
71.14874285714282,60.0,0,0,2.0,3.0,0,0
71.64874285714282,60.0,0,0,2.0,3.0,0,0
71.64974285714283,60.0,0,0,2.0,3.0,0,0
72.14974285714283,60.0,0,0,2.0,3.0,0,0
72.15074285714283,60.0,0,0,2.0,3.0,0,0
72.65074285714283,60.0,0,0,2.0,3.0,0,0
72.65174285714284,60.0,0,0,2.0,3.0,0,0
73.15174285714284,60.0,0,0,2.0,3.0,0,0
73.15274285714284,60.0,0,0,2.0,3.0,0,0
73.65274285714284,60.0,0,0,2.0,3.0,0,0
73.65374285714284,60.0,0,0,2.0,3.0,0,0
74.15374285714284,60.0,0,0,2.0,3.0,0,0
74.15474285714285,60.0,0,0,2.0,3.0,0,0
74.65474285714285,60.0,0,0,2.0,3.0,0,0
74.65574285714285,60.0,0,0,2.0,3.0,0,0
75.15574285714285,60.0,0,0,2.0,3.0,0,0
75.15674285714286,60.0,0,0,2.0,3.0,0,0
75.65674285714286,60.0,0,0,2.0,3.0,0,0
75.65774285714286,60.0,0,0,2.0,3.0,0,0
76.15774285714286,60.0,0,0,2.0,3.0,0,0
76.15874285714287,60.0,0,0,2.0,3.0,0,0
76.65874285714287,60.0,0,0,2.0,3.0,0,0
76.65974285714287,60.0,0,0,2.0,3.0,0,0
77.15974285714287,60.0,0,0,2.0,3.0,0,0
77.16074285714288,60.0,0,0,2.0,3.0,0,0
77.66074285714288,60.0,0,0,2.0,3.0,0,0
77.66174285714288,60.0,0,0,2.0,3.0,0,0
78.16174285714288,60.0,0,0,2.0,3.0,0,0
78.16274285714289,60.0,0,0,2.0,3.0,0,0
78.66274285714289,60.0,0,0,2.0,3.0,0,0
78.66374285714289,60.0,0,0,2.0,3.0,0,0
79.16374285714289,60.0,0,0,2.0,3.0,0,0
79.1647428571429,60.0,0,0,2.0,3.0,0,0
79.6647428571429,60.0,0,0,2.0,3.0,0,0
79.6657428571429,60.0,0,0,2.0,3.0,0,0
80.1657428571429,60.0,0,0,2.0,3.0,0,0
80.1667428571429,60.0,0,0,2.0,3.0,0,0
80.6667428571429,60.0,0,0,2.0,3.0,0,0
80.66774285714291,50.0,0,0,2.0,3.0,0,0
81.16774285714291,50.0,0,0,2.0,3.0,0,0
81.16894285714291,50.0,0,0,2.0,3.0,0,0
81.66894285714291,50.0,0,0,2.0,3.0,0,0
81.6701428571429,50.0,0,0,2.0,3.0,0,0
82.1701428571429,50.0,0,0,2.0,3.0,0,0
82.1713428571429,50.0,0,0,2.0,3.0,0,0
82.6713428571429,50.0,0,0,2.0,3.0,0,0
82.6725428571429,50.0,0,0,2.0,3.0,0,0
83.1725428571429,50.0,0,0,2.0,3.0,0,0
83.1737428571429,50.0,0,0,2.0,3.0,0,0
83.6737428571429,50.0,0,0,2.0,3.0,0,0
83.6749428571429,50.0,0,0,2.0,3.0,0,0
84.1749428571429,50.0,0,0,2.0,3.0,0,0
84.17614285714289,40.0,0,0,2.0,3.0,0,0
84.67614285714289,40.0,0,0,2.0,3.0,0,0
84.67764285714289,40.0,0,0,2.0,3.0,0,0
85.17764285714289,40.0,0,0,2.0,3.0,0,0
85.17914285714288,40.0,0,0,2.0,3.0,0,0
85.67914285714288,40.0,0,0,2.0,3.0,0,0
85.68064285714287,40.0,0,0,2.0,3.0,0,0
86.18064285714287,40.0,0,0,2.0,3.0,0,0
86.18214285714286,40.0,0,0,2.0,3.0,0,0
86.68214285714286,40.0,0,0,2.0,3.0,0,0
86.68364285714286,40.0,0,0,2.0,3.0,0,0
87.18364285714286,40.0,0,0,2.0,3.0,0,0
87.18514285714285,40.0,0,0,2.0,3.0,0,0
87.68514285714285,40.0,0,0,2.0,3.0,0,0
87.68664285714284,40.0,0,0,2.0,3.0,0,0
88.18664285714284,40.0,0,0,2.0,3.0,0,0
88.18814285714284,40.0,0,0,2.0,3.0,0,0
88.68814285714284,40.0,0,0,2.0,3.0,0,0
88.68964285714283,40.0,0,0,2.0,3.0,0,0
89.18964285714283,40.0,0,0,2.0,3.0,0,0
89.19114285714282,40.0,0,0,2.0,3.0,0,0
89.69114285714282,40.0,0,0,2.0,3.0,0,0
89.69264285714281,40.0,0,0,2.0,3.0,0,0
90.19264285714281,40.0,0,0,2.0,3.0,0,0
90.19414285714281,40.0,0,0,2.0,3.0,0,0
90.69414285714281,40.0,0,0,2.0,3.0,0,0
90.6956428571428,40.0,0,0,2.0,3.0,0,0
91.1956428571428,40.0,0,0,2.0,3.0,0,0
91.1971428571428,40.0,0,0,2.0,3.0,0,0
91.6971428571428,40.0,0,0,2.0,3.0,0,0
91.69864285714279,40.0,0,0,2.0,3.0,0,0
92.19864285714279,40.0,0,0,2.0,3.0,0,0
92.20014285714278,40.0,0,0,2.0,3.0,0,0
92.70014285714278,40.0,0,0,2.0,3.0,0,0
92.70164285714277,40.0,0,0,2.0,3.0,0,0
93.20164285714277,40.0,0,0,2.0,3.0,0,0
93.20314285714277,40.0,0,0,2.0,3.0,0,0
93.70314285714277,40.0,0,0,2.0,3.0,0,0
93.70464285714276,40.0,0,0,2.0,3.0,0,0
94.20464285714276,40.0,0,0,2.0,3.0,0,0
94.20614285714275,40.0,0,0,2.0,3.0,0,0
94.70614285714275,40.0,0,0,2.0,3.0,0,0
94.70764285714274,40.0,0,0,2.0,3.0,0,0
95.20764285714274,40.0,0,0,2.0,3.0,0,0
95.20914285714274,40.0,0,0,2.0,3.0,0,0
95.70914285714274,40.0,0,0,2.0,3.0,0,0
95.71064285714273,40.0,0,0,2.0,3.0,0,0
96.21064285714273,40.0,0,0,2.0,3.0,0,0
96.21214285714272,40.0,0,0,2.0,3.0,0,0
96.71214285714272,40.0,0,0,2.0,3.0,0,0
96.71364285714272,40.0,0,0,2.0,3.0,0,0
97.21364285714272,40.0,0,0,2.0,3.0,0,0
97.21514285714271,40.0,0,0,2.0,3.0,0,0
97.71514285714271,40.0,0,0,2.0,3.0,0,0
97.7166428571427,40.0,0,0,2.0,3.0,0,0
98.2166428571427,40.0,0,0,2.0,3.0,0,0
98.2181428571427,40.0,0,0,2.0,3.0,0,0
98.7181428571427,40.0,0,0,2.0,3.0,0,0
98.71964285714269,40.0,0,0,2.0,3.0,0,0
99.21964285714269,40.0,0,0,2.0,3.0,0,0
99.22114285714268,40.0,0,0,2.0,3.0,0,0
99.72114285714268,40.0,0,0,2.0,3.0,0,0
99.72264285714267,40.0,0,0,2.0,3.0,0,0
100.22264285714267,40.0,0,0,2.0,3.0,0,0
100.22414285714267,40.0,0,0,2.0,3.0,0,0
100.72414285714267,40.0,0,0,2.0,3.0,0,0
100.72564285714266,40.0,0,0,2.0,3.0,0,0
101.22564285714266,40.0,0,0,2.0,3.0,0,0
101.22714285714265,40.0,0,0,2.0,3.0,0,0
101.72714285714265,40.0,0,0,2.0,3.0,0,0
101.72864285714265,40.0,0,0,2.0,3.0,0,0
102.22864285714265,40.0,0,0,2.0,3.0,0,0
102.23014285714264,40.0,0,0,2.0,3.0,0,0
102.73014285714264,40.0,0,0,2.0,3.0,0,0
102.73164285714263,40.0,0,0,2.0,3.0,0,0
103.23164285714263,40.0,0,0,2.0,3.0,0,0
103.23314285714262,40.0,0,0,2.0,3.0,0,0
103.73314285714262,40.0,0,0,2.0,3.0,0,0
103.73464285714262,40.0,0,0,2.0,3.0,0,0
104.23464285714262,40.0,0,0,2.0,3.0,0,0
104.23614285714261,40.0,0,0,2.0,3.0,0,0
104.73614285714261,40.0,0,0,2.0,3.0,0,0
104.7376428571426,40.0,0,0,2.0,3.0,0,0
105.2376428571426,40.0,0,0,2.0,3.0,0,0
105.2391428571426,40.0,0,0,2.0,3.0,0,0
105.7391428571426,40.0,0,0,2.0,3.0,0,0
105.74064285714259,40.0,0,0,2.0,3.0,0,0
106.24064285714259,40.0,0,0,2.0,3.0,0,0
106.24214285714258,40.0,0,0,2.0,3.0,0,0
106.74214285714258,40.0,0,0,2.0,3.0,0,0
106.74364285714258,40.0,0,0,2.0,3.0,0,0
107.24364285714258,40.0,0,0,2.0,3.0,0,0
107.24514285714257,40.0,0,0,2.0,3.0,0,0
107.74514285714257,40.0,0,0,2.0,3.0,0,0
107.74664285714256,40.0,0,0,2.0,3.0,0,0
108.24664285714256,40.0,0,0,2.0,3.0,0,0
108.24814285714255,40.0,0,0,2.0,3.0,0,0
108.74814285714255,40.0,0,0,2.0,3.0,0,0
108.74964285714255,40.0,0,0,2.0,3.0,0,0
109.24964285714255,40.0,0,0,2.0,3.0,0,0
109.25114285714254,40.0,0,0,2.0,3.0,0,0
109.75114285714254,40.0,0,0,2.0,3.0,0,0
109.75264285714253,40.0,0,0,2.0,3.0,0,0
110.25264285714253,40.0,0,0,2.0,3.0,0,0
110.25414285714253,30.0,0,0,2.0,3.0,0,0
110.75414285714253,30.0,0,0,2.0,3.0,0,0
110.75614285714252,30.0,0,0,2.0,3.0,0,0
111.25614285714252,30.0,0,0,2.0,3.0,0,0
111.25814285714252,30.0,0,0,2.0,3.0,0,0
111.75814285714252,30.0,0,0,2.0,3.0,0,0
111.76014285714251,30.0,0,0,2.0,3.0,0,0
112.26014285714251,30.0,0,0,2.0,3.0,0,0
112.2621428571425,30.0,0,0,2.0,3.0,0,0
112.7621428571425,30.0,0,0,2.0,3.0,0,0
112.7641428571425,30.0,0,0,2.0,3.0,0,0
113.2641428571425,30.0,0,0,2.0,3.0,0,0
113.2661428571425,30.0,0,0,2.0,3.0,0,0
113.7661428571425,30.0,0,0,2.0,3.0,0,0
113.7681428571425,30.0,0,0,2.0,3.0,0,0
114.2681428571425,30.0,0,0,2.0,3.0,0,0
114.27014285714249,20.0,0,0,2.0,3.0,0,0
114.77014285714249,20.0,0,0,2.0,3.0,0,0
114.77314285714249,20.0,0,0,2.0,3.0,0,0
115.27314285714249,20.0,0,0,2.0,3.0,0,0
115.27614285714249,20.0,0,0,2.0,3.0,0,0
115.77614285714249,20.0,0,0,2.0,3.0,0,0
115.77914285714249,20.0,0,0,2.0,3.0,0,0
116.27914285714249,20.0,0,0,2.0,3.0,0,0
116.28214285714249,20.0,0,0,2.0,3.0,0,0
116.78214285714249,20.0,0,0,2.0,3.0,0,0
116.78514285714249,20.0,0,0,2.0,3.0,0,0
117.28514285714249,20.0,0,0,2.0,3.0,0,0
117.28814285714249,20.0,0,0,2.0,3.0,0,0
117.78814285714249,20.0,0,0,2.0,3.0,0,0
117.79114285714249,20.0,0,0,2.0,3.0,0,0
118.29114285714249,20.0,0,0,2.0,3.0,0,0
118.29414285714249,20.0,0,0,2.0,3.0,0,0
118.79414285714249,20.0,0,0,2.0,3.0,0,0
118.79714285714249,20.0,0,0,2.0,3.0,0,0
119.29714285714249,20.0,0,0,2.0,3.0,0,0
119.30014285714249,20.0,0,0,2.0,3.0,0,0
119.80014285714249,20.0,0,0,2.0,3.0,0,0
119.80314285714249,20.0,0,0,2.0,3.0,0,0
120.30314285714249,20.0,0,0,2.0,3.0,0,0
120.30614285714249,20.0,0,0,2.0,3.0,0,0
120.80614285714249,20.0,0,0,2.0,3.0,0,0
120.80914285714249,30.0,0,0,2.0,3.0,0,0
121.30914285714249,30.0,0,0,2.0,3.0,0,0
121.31114285714249,30.0,0,0,2.0,3.0,0,0
121.81114285714249,30.0,0,0,2.0,3.0,0,0
121.81314285714248,30.0,0,0,2.0,3.0,0,0
122.31314285714248,30.0,0,0,2.0,3.0,0,0
122.31514285714248,30.0,0,0,2.0,3.0,0,0
122.81514285714248,30.0,0,0,2.0,3.0,0,0
122.81714285714247,40.0,0,0,2.0,3.0,0,0
123.31714285714247,40.0,0,0,2.0,3.0,0,0
123.31864285714246,40.0,0,0,2.0,3.0,0,0
123.81864285714246,40.0,0,0,2.0,3.0,0,0
123.82014285714246,40.0,0,0,2.0,3.0,0,0
124.32014285714246,40.0,0,0,2.0,3.0,0,0
124.32164285714245,40.0,0,0,2.0,3.0,0,0
124.82164285714245,40.0,0,0,2.0,3.0,0,0
124.82314285714244,40.0,0,0,2.0,3.0,0,0
125.32314285714244,40.0,0,0,2.0,3.0,0,0
