time,P12,P14,P21,P24,P27,P7,P8
1556.5841211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1556.5851211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1557.0851211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1557.0861211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1557.5861211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1557.5871211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1558.0871211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1558.0881211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1558.5881211186475,60.0,0,8.0,6.0,5.0,48.0,5.0
1558.5891211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1559.0891211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1559.0901211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1559.5901211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1559.5911211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1560.0911211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1560.0921211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1560.5921211186474,60.0,0,8.0,6.0,5.0,48.0,5.0
1560.5931211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1561.0931211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1561.0941211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1561.5941211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1561.5951211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1562.0951211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1562.0961211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1562.5961211186473,60.0,0,8.0,6.0,5.0,48.0,5.0
1562.5971211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1563.0971211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1563.0981211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1563.5981211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1563.5991211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1564.0991211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1564.1001211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1564.6001211186472,60.0,0,8.0,6.0,5.0,48.0,5.0
1564.6011211186471,60.0,0,8.0,6.0,5.0,48.0,5.0
1565.1011211186471,60.0,0,8.0,6.0,5.0,48.0,5.0
1565.1021211186471,60.0,0,8.0,6.0,5.0,48.0,5.0
1565.6021211186471,60.0,0,8.0,6.0,5.0,48.0,5.0
1565.603121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1566.103121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1566.104121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1566.604121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1566.605121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1567.105121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1567.106121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1567.606121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1567.607121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1568.107121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1568.108121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1568.608121118647,60.0,0,8.0,6.0,5.0,48.0,5.0
1568.609121118647,70.0,0,8.0,6.0,5.0,48.0,5.0
1569.109121118647,70.0,0,8.0,6.0,5.0,48.0,5.0
1569.109978261504,70.0,0,8.0,6.0,5.0,48.0,5.0
1569.609978261504,70.0,0,8.0,6.0,5.0,48.0,5.0
1569.610835404361,70.0,0,8.0,6.0,5.0,48.0,5.0
1570.110835404361,70.0,0,8.0,6.0,5.0,48.0,5.0
1570.1116925472181,70.0,0,8.0,6.0,5.0,48.0,5.0
1570.6116925472181,70.0,0,8.0,6.0,5.0,48.0,5.0
1570.6125496900752,70.0,0,9.0,6.0,5.0,48.0,5.0
1571.1125496900752,70.0,0,9.0,6.0,5.0,48.0,5.0
1571.1134068329322,70.0,0,9.0,6.0,5.0,48.0,5.0
1571.6134068329322,70.0,0,9.0,6.0,5.0,48.0,5.0
1571.6142639757893,70.0,0,9.0,6.0,5.0,48.0,5.0
1572.1142639757893,70.0,0,9.0,6.0,5.0,48.0,5.0
1572.1151211186464,70.0,0,9.0,6.0,5.0,48.0,5.0
1572.6151211186464,70.0,0,9.0,6.0,5.0,48.0,5.0
1572.6159782615034,60.0,0,9.0,6.0,5.0,48.0,5.0
1573.1159782615034,60.0,0,9.0,6.0,5.0,48.0,5.0
1573.1169782615034,60.0,0,9.0,6.0,5.0,48.0,5.0
1573.6169782615034,60.0,0,9.0,6.0,5.0,48.0,5.0
1573.6179782615034,60.0,0,9.0,6.0,5.0,48.0,5.0
1574.1179782615034,60.0,0,9.0,6.0,5.0,48.0,5.0
1574.1189782615033,60.0,0,9.0,6.0,5.0,48.0,5.0
1574.6189782615033,60.0,0,9.0,6.0,5.0,48.0,5.0
1574.6199782615033,50.0,0,9.0,6.0,5.0,48.0,5.0
1575.1199782615033,50.0,0,9.0,6.0,5.0,48.0,5.0
1575.1209782615033,50.0,0,9.0,6.0,5.0,48.0,5.0
1575.6209782615033,50.0,0,9.0,6.0,5.0,48.0,5.0
1575.6219782615033,50.0,0,9.0,6.0,5.0,48.0,5.0
1576.1219782615033,50.0,0,9.0,6.0,5.0,48.0,5.0
1576.1229782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1576.6229782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1576.6239782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1577.1239782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1577.1249782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1577.6249782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1577.6259782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1578.1259782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1578.1269782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1578.6269782615032,50.0,0,9.0,6.0,5.0,48.0,5.0
1578.6279782615031,50.0,0,9.0,6.0,5.0,48.0,5.0
1579.1279782615031,50.0,0,9.0,6.0,5.0,48.0,5.0
1579.128978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1579.628978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1579.629978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1580.129978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1580.130978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1580.630978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1580.631978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1581.131978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1581.132978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1581.632978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1581.633978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1582.133978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1582.134978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1582.634978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1582.635978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1583.135978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1583.136978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1583.636978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1583.637978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1584.137978261503,50.0,0,9.0,6.0,5.0,48.0,5.0
1584.1389782615029,50.0,0,9.0,6.0,5.0,48.0,5.0
1584.6389782615029,50.0,0,9.0,6.0,5.0,48.0,5.0
1584.6399782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1585.1399782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1585.1409782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1585.6409782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1585.6419782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1586.1419782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1586.1429782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1586.6429782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1586.6439782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1587.1439782615028,50.0,0,9.0,6.0,5.0,48.0,5.0
1587.1449782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1587.6449782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1587.6459782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1588.1459782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1588.1469782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1588.6469782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1588.6479782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1589.1479782615027,50.0,0,9.0,6.0,5.0,48.0,5.0
1589.1489782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1589.6489782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1589.6499782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1590.1499782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1590.1509782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1590.6509782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1590.6519782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1591.1519782615026,50.0,0,9.0,6.0,5.0,48.0,5.0
1591.1529782615025,50.0,0,9.0,6.0,5.0,48.0,5.0
1591.6529782615025,50.0,0,9.0,6.0,5.0,48.0,5.0
1591.6539782615025,50.0,0,9.0,6.0,5.0,48.0,5.0
1592.1539782615025,50.0,0,9.0,6.0,5.0,48.0,5.0
1592.1549782615025,50.0,0,9.0,6.0,5.0,48.0,5.0
1592.6549782615025,50.0,0,9.0,6.0,5.0,48.0,5.0
1592.6559782615025,60.0,0,9.0,6.0,5.0,48.0,5.0
1593.1559782615025,60.0,0,9.0,6.0,5.0,48.0,5.0
1593.1569782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1593.6569782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1593.6579782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1594.1579782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1594.1589782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1594.6589782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1594.6599782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1595.1599782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1595.1609782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1595.6609782615024,60.0,0,9.0,6.0,5.0,48.0,5.0
1595.6619782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1596.1619782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1596.1629782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1596.6629782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1596.6639782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1597.1639782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1597.1649782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1597.6649782615023,60.0,0,9.0,6.0,5.0,48.0,5.0
1597.6659782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1598.1659782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1598.1669782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1598.6669782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1598.6679782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1599.1679782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1599.1689782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1599.6689782615022,60.0,0,9.0,6.0,5.0,48.0,5.0
1599.6699782615021,60.0,0,9.0,6.0,5.0,48.0,5.0
1600.1699782615021,60.0,0,9.0,6.0,5.0,48.0,5.0
1600.1709782615021,60.0,0,9.0,6.0,5.0,48.0,5.0
1600.6709782615021,60.0,0,9.0,6.0,5.0,48.0,5.0
1600.671978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1601.171978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1601.172978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1601.672978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1601.673978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1602.173978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1602.174978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1602.674978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1602.675978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1603.175978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1603.176978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1603.676978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1603.677978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1604.177978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1604.178978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1604.678978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1604.679978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1605.179978261502,60.0,0,9.0,6.0,5.0,48.0,5.0
1605.1809782615019,60.0,0,9.0,6.0,5.0,48.0,5.0
1605.6809782615019,60.0,0,9.0,6.0,5.0,48.0,5.0
1605.6819782615019,60.0,0,9.0,6.0,5.0,48.0,5.0
1606.1819782615019,60.0,0,9.0,6.0,5.0,48.0,5.0
1606.1829782615018,60.0,0,9.0,6.0,5.0,48.0,5.0
1606.6829782615018,60.0,0,9.0,6.0,5.0,48.0,5.0
1606.6839782615018,60.0,0,9.0,6.0,5.0,48.0,5.0
1607.1839782615018,60.0,0,9.0,6.0,5.0,48.0,5.0
1607.1849782615018,50.0,0,9.0,6.0,5.0,48.0,5.0
1607.6849782615018,50.0,0,9.0,6.0,5.0,48.0,5.0
1607.6859782615018,50.0,0,9.0,6.0,5.0,48.0,5.0
1608.1859782615018,50.0,0,9.0,6.0,5.0,48.0,5.0
1608.1869782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1608.6869782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1608.6879782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1609.1879782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1609.1889782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1609.6889782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1609.6899782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1610.1899782615017,50.0,0,9.0,6.0,5.0,48.0,5.0
1610.1909782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1610.6909782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1610.6919782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1611.1919782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1611.1929782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1611.6929782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1611.6939782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1612.1939782615016,50.0,0,9.0,6.0,5.0,48.0,5.0
1612.1949782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1612.6949782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1612.6959782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1613.1959782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1613.1969782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1613.6969782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1613.6979782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1614.1979782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1614.1989782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1614.6989782615015,50.0,0,9.0,6.0,5.0,48.0,5.0
1614.6999782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1615.1999782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1615.2009782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1615.7009782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1615.7019782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1616.2019782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1616.2029782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1616.7029782615014,50.0,0,9.0,6.0,5.0,48.0,5.0
1616.7039782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1617.2039782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1617.2049782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1617.7049782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1617.7059782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1618.2059782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1618.2069782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1618.7069782615013,50.0,0,9.0,6.0,5.0,48.0,5.0
1618.7079782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1619.2079782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1619.2089782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1619.7089782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1619.7099782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1620.2099782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1620.2109782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1620.7109782615012,50.0,0,9.0,6.0,5.0,48.0,5.0
1620.7119782615011,50.0,0,9.0,6.0,5.0,48.0,5.0
1621.2119782615011,50.0,0,9.0,6.0,5.0,48.0,5.0
1621.2129782615011,50.0,0,9.0,6.0,5.0,48.0,5.0
1621.7129782615011,50.0,0,9.0,6.0,5.0,48.0,5.0
1621.713978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1622.213978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1622.214978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1622.714978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1622.715978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1623.215978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1623.216978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1623.716978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1623.717978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1624.217978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1624.218978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1624.718978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1624.719978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1625.219978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1625.220978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1625.720978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1625.721978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1626.221978261501,50.0,0,9.0,6.0,5.0,48.0,5.0
1626.2229782615009,50.0,0,9.0,6.0,5.0,48.0,5.0
1626.7229782615009,50.0,0,9.0,6.0,5.0,48.0,5.0
1626.7239782615009,50.0,0,9.0,6.0,5.0,48.0,5.0
1627.2239782615009,50.0,0,9.0,6.0,5.0,48.0,5.0
1627.2249782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1627.7249782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1627.7259782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1628.2259782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1628.2269782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1628.7269782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1628.7279782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1629.2279782615008,50.0,0,9.0,6.0,5.0,48.0,5.0
1629.2289782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1629.7289782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1629.7299782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1630.2299782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1630.2309782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1630.7309782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1630.7319782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1631.2319782615007,50.0,0,9.0,6.0,5.0,47.0,5.0
1631.2329782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1631.7329782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1631.7339782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1632.2339782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1632.2349782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1632.7349782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1632.7359782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1633.2359782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1633.2369782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1633.7369782615006,50.0,0,9.0,6.0,5.0,47.0,5.0
1633.7379782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1634.2379782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1634.2389782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1634.7389782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1634.7399782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1635.2399782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1635.2409782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1635.7409782615005,50.0,0,9.0,6.0,5.0,47.0,5.0
1635.7419782615004,50.0,0,9.0,6.0,5.0,47.0,5.0
1636.2419782615004,50.0,0,9.0,6.0,5.0,47.0,5.0
1636.2429782615004,40.0,0,9.0,6.0,5.0,47.0,5.0
1636.7429782615004,40.0,0,9.0,6.0,5.0,47.0,5.0
1636.7439782615004,40.0,0,9.0,6.0,5.0,47.0,5.0
1637.2439782615004,40.0,0,9.0,6.0,5.0,47.0,5.0
1637.2449782615004,40.0,0,9.0,6.0,5.0,47.0,5.0
1637.7449782615004,40.0,0,9.0,6.0,5.0,47.0,5.0
1637.7459782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1638.2459782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1638.2469782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1638.7469782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1638.7479782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1639.2479782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1639.2489782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1639.7489782615003,40.0,0,9.0,6.0,5.0,47.0,5.0
1639.7499782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1640.2499782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1640.2509782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1640.7509782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1640.7519782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1641.2519782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1641.2529782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1641.7529782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1641.7539782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1642.2539782615002,40.0,0,9.0,6.0,5.0,47.0,5.0
1642.2549782615001,40.0,0,9.0,6.0,5.0,47.0,5.0
1642.7549782615001,40.0,0,9.0,6.0,5.0,47.0,5.0
1642.7559782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1643.2559782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1643.2569782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1643.7569782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1643.7579782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1644.2579782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1644.2589782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1644.7589782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1644.7599782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1645.2599782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1645.2609782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1645.7609782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1645.7619782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1646.2619782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1646.2629782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1646.7629782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1646.7639782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1647.2639782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1647.2649782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1647.7649782615,40.0,0,9.0,6.0,5.0,47.0,5.0
1647.7659782614999,40.0,0,9.0,6.0,5.0,47.0,5.0
1648.2659782614999,40.0,0,9.0,6.0,5.0,47.0,5.0
1648.2669782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1648.7669782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1648.7679782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1649.2679782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1649.2689782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1649.7689782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1649.7699782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1650.2699782614998,40.0,0,9.0,6.0,5.0,47.0,5.0
1650.2709782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1650.7709782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1650.7719782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1651.2719782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1651.2729782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1651.7729782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1651.7739782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1652.2739782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1652.2749782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1652.7749782614997,40.0,0,9.0,6.0,5.0,48.0,5.0
1652.7759782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1653.2759782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1653.2769782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1653.7769782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1653.7779782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1654.2779782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1654.2789782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1654.7789782614996,40.0,0,9.0,6.0,5.0,48.0,5.0
1654.7799782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1655.2799782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1655.2809782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1655.7809782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1655.7819782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1656.2819782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1656.2829782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1656.7829782614995,40.0,0,9.0,6.0,5.0,48.0,5.0
1656.7839782614994,40.0,0,9.0,6.0,5.0,48.0,5.0
