time,P12,P14,P21,P24,P27,P7,P8
17.542600000000014,40.0,0,0,2.0,4.0,0,0
18.042600000000014,40.0,0,0,2.0,4.0,0,0
18.044100000000014,40.0,0,0,2.0,4.0,0,0
18.544100000000014,40.0,0,0,2.0,4.0,0,0
18.545600000000015,40.0,0,0,2.0,4.0,0,0
19.045600000000015,40.0,0,0,2.0,4.0,0,0
19.047100000000015,40.0,0,0,2.0,4.0,0,0
19.547100000000015,40.0,0,0,2.0,4.0,0,0
19.548600000000015,40.0,0,0,2.0,4.0,0,0
20.048600000000015,40.0,0,0,2.0,4.0,0,0
20.050100000000015,30.0,0,0,2.0,4.0,0,0
20.550100000000015,30.0,0,0,2.0,4.0,0,0
20.552100000000014,30.0,0,0,2.0,4.0,0,0
21.052100000000014,30.0,0,0,2.0,4.0,0,0
21.054100000000012,30.0,0,0,2.0,4.0,0,0
21.554100000000012,30.0,0,0,2.0,4.0,0,0
21.55610000000001,30.0,0,0,2.0,4.0,0,0
22.05610000000001,30.0,0,0,2.0,4.0,0,0
22.05810000000001,30.0,0,0,2.0,4.0,0,0
22.55810000000001,30.0,0,0,2.0,4.0,0,0
22.56010000000001,30.0,0,0,2.0,4.0,0,0
23.06010000000001,30.0,0,0,2.0,4.0,0,0
23.062100000000008,30.0,0,0,2.0,4.0,0,0
23.562100000000008,30.0,0,0,2.0,4.0,0,0
23.564100000000007,30.0,0,0,2.0,4.0,0,0
24.064100000000007,30.0,0,0,2.0,4.0,0,0
24.066100000000006,30.0,0,0,2.0,4.0,0,0
24.566100000000006,30.0,0,0,2.0,4.0,0,0
24.568100000000005,30.0,0,0,2.0,4.0,0,0
25.068100000000005,30.0,0,0,2.0,4.0,0,0
25.070100000000004,30.0,0,0,2.0,4.0,0,0
25.570100000000004,30.0,0,0,2.0,4.0,0,0
25.572100000000002,30.0,0,0,2.0,4.0,0,0
26.072100000000002,30.0,0,0,2.0,4.0,0,0
26.0741,30.0,0,0,2.0,4.0,0,0
26.5741,30.0,0,0,2.0,4.0,0,0
26.5761,30.0,0,0,2.0,4.0,0,0
27.0761,30.0,0,0,2.0,4.0,0,0
27.0781,30.0,0,0,2.0,4.0,0,0
27.5781,30.0,0,0,2.0,4.0,0,0
27.580099999999998,30.0,0,0,2.0,4.0,0,0
28.080099999999998,30.0,0,0,2.0,4.0,0,0
28.082099999999997,20.0,0,0,2.0,4.0,0,0
28.582099999999997,20.0,0,0,2.0,4.0,0,0
28.585099999999997,20.0,0,0,2.0,4.0,0,0
29.085099999999997,20.0,0,0,2.0,4.0,0,0
29.088099999999997,20.0,0,0,2.0,4.0,0,0
29.588099999999997,20.0,0,0,2.0,4.0,0,0
29.591099999999997,20.0,0,0,2.0,4.0,0,0
30.091099999999997,20.0,0,0,2.0,4.0,0,0
30.094099999999997,20.0,0,0,2.0,4.0,0,0
30.594099999999997,20.0,0,0,2.0,4.0,0,0
30.597099999999998,20.0,0,0,2.0,4.0,0,0
31.097099999999998,20.0,0,0,2.0,4.0,0,0
31.100099999999998,20.0,0,0,2.0,4.0,0,0
31.600099999999998,20.0,0,0,2.0,4.0,0,0
31.603099999999998,10.0,0,0,2.0,4.0,0,0
32.1031,10.0,0,0,2.0,4.0,0,0
32.1061,10.0,0,0,2.0,4.0,0,0
32.6061,10.0,0,0,2.0,4.0,0,0
32.6091,10.0,0,0,2.0,4.0,0,0
33.1091,10.0,0,0,2.0,4.0,0,0
33.1121,10.0,0,0,2.0,4.0,0,0
33.6121,10.0,0,0,2.0,4.0,0,0
33.6151,10.0,0,0,2.0,4.0,0,0
34.1151,10.0,0,0,2.0,4.0,0,0
34.1181,10.0,0,0,2.0,4.0,0,0
34.6181,10.0,0,0,2.0,4.0,0,0
34.6211,10.0,0,0,2.0,4.0,0,0
35.1211,10.0,0,0,2.0,4.0,0,0
35.1241,10.0,0,0,2.0,4.0,0,0
35.6241,10.0,0,0,2.0,4.0,0,0
35.6271,10.0,0,0,2.0,4.0,0,0
36.1271,10.0,0,0,2.0,4.0,0,0
36.1301,10.0,0,0,2.0,4.0,0,0
36.6301,10.0,0,0,2.0,4.0,0,0
36.6331,10.0,0,0,2.0,4.0,0,0
37.1331,10.0,0,0,2.0,4.0,0,0
37.1361,10.0,0,0,2.0,4.0,0,0
37.6361,10.0,0,0,2.0,4.0,0,0
37.6391,10.0,0,0,2.0,4.0,0,0
38.1391,10.0,0,0,2.0,4.0,0,0
38.1421,10.0,0,0,2.0,4.0,0,0
38.6421,10.0,0,0,2.0,4.0,0,0
38.6451,10.0,0,0,2.0,4.0,0,0
39.1451,10.0,0,0,2.0,4.0,0,0
39.1481,10.0,0,0,2.0,4.0,0,0
39.6481,10.0,0,0,2.0,4.0,0,0
39.6511,10.0,0,0,2.0,4.0,0,0
40.1511,10.0,0,0,2.0,4.0,0,0
40.1541,10.0,0,0,2.0,4.0,0,0
40.6541,10.0,0,0,2.0,4.0,0,0
40.6571,10.0,0,0,2.0,4.0,0,0
41.1571,10.0,0,0,2.0,4.0,0,0
41.1601,10.0,0,0,2.0,4.0,0,0
41.6601,10.0,0,0,2.0,4.0,0,0
41.6631,10.0,0,0,2.0,4.0,0,0
42.1631,10.0,0,0,2.0,4.0,0,0
42.1661,10.0,0,0,2.0,4.0,0,0
42.6661,10.0,0,0,2.0,4.0,0,0
42.6691,10.0,0,0,2.0,4.0,0,0
43.1691,10.0,0,0,2.0,4.0,0,0
43.1721,10.0,0,0,2.0,4.0,0,0
43.6721,10.0,0,0,2.0,4.0,0,0
43.6751,10.0,0,0,2.0,4.0,0,0
44.1751,10.0,0,0,2.0,4.0,0,0
44.1781,10.0,0,0,2.0,4.0,0,0
44.6781,10.0,0,0,2.0,4.0,0,0
44.6811,10.0,0,0,2.0,4.0,0,0
45.1811,10.0,0,0,2.0,4.0,0,0
45.1841,10.0,0,0,2.0,4.0,0,0
45.6841,10.0,0,0,2.0,4.0,0,0
45.6871,10.0,0,0,2.0,4.0,0,0
46.1871,10.0,0,0,2.0,4.0,0,0
46.1901,10.0,0,0,2.0,4.0,0,0
46.6901,10.0,0,0,2.0,4.0,0,0
46.6931,10.0,0,0,2.0,4.0,0,0
47.1931,10.0,0,0,2.0,4.0,0,0
47.1961,10.0,0,0,2.0,4.0,0,0
47.6961,10.0,0,0,2.0,4.0,0,0
47.6991,10.0,0,0,2.0,4.0,0,0
48.1991,10.0,0,0,2.0,4.0,0,0
48.2021,10.0,0,0,2.0,4.0,0,0
48.7021,10.0,0,0,2.0,4.0,0,0
48.7051,10.0,0,0,2.0,4.0,0,0
49.2051,10.0,0,0,2.0,4.0,0,0
49.2081,10.0,0,0,2.0,4.0,0,0
49.7081,10.0,0,0,2.0,4.0,0,0
49.7111,10.0,0,0,2.0,4.0,0,0
50.2111,10.0,0,0,2.0,4.0,0,0
50.2141,0.0,0,0,2.0,4.0,0,0
50.7141,0.0,0,0,2.0,4.0,0,0
50.7171,0.0,0,0,2.0,4.0,0,0
51.2171,0.0,0,0,2.0,4.0,0,0
51.2201,0.0,0,0,2.0,4.0,0,0
51.7201,0.0,0,0,2.0,4.0,0,0
51.7231,0.0,0,0,2.0,4.0,0,0
52.2231,0.0,0,0,2.0,4.0,0,0
52.2261,0.0,0,0,2.0,4.0,0,0
52.7261,0.0,0,0,2.0,4.0,0,0
52.7291,0.0,0,0,2.0,4.0,0,0
53.2291,0.0,0,0,2.0,4.0,0,0
53.2321,0.0,0,0,2.0,5.0,0,0
53.7321,0.0,0,0,2.0,5.0,0,0
53.7351,0.0,0,0,2.0,5.0,0,0
54.2351,0.0,0,0,2.0,5.0,0,0
54.2381,10.0,0,0,2.0,5.0,0,0
54.7381,10.0,0,0,2.0,5.0,0,0
54.7411,10.0,0,0,2.0,5.0,0,0
55.2411,10.0,0,0,2.0,5.0,0,0
55.2441,10.0,0,0,2.0,5.0,0,0
55.7441,10.0,0,0,2.0,5.0,0,0
55.7471,10.0,0,0,2.0,5.0,0,0
56.2471,10.0,0,0,2.0,5.0,0,0
56.2501,10.0,0,0,2.0,5.0,0,0
56.7501,10.0,0,0,2.0,5.0,0,0
56.7531,10.0,0,0,2.0,5.0,0,0
57.2531,10.0,0,0,2.0,5.0,0,0
57.255500000000005,10.0,0,0,2.0,5.0,0,0
57.755500000000005,10.0,0,0,2.0,5.0,0,0
57.75790000000001,10.0,0,0,2.0,5.0,0,0
58.25790000000001,10.0,0,0,2.0,5.0,0,0
58.26030000000001,10.0,0,0,2.0,5.0,0,0
58.76030000000001,10.0,0,0,2.0,5.0,0,0
58.76270000000001,10.0,0,0,2.0,5.0,0,0
59.26270000000001,10.0,0,0,2.0,5.0,0,0
59.26510000000001,10.0,0,0,2.0,5.0,0,0
59.76510000000001,10.0,0,0,2.0,5.0,0,0
59.76750000000001,10.0,0,0,2.0,5.0,0,0
60.26750000000001,10.0,0,0,2.0,5.0,0,0
60.269900000000014,10.0,0,0,2.0,5.0,0,0
60.769900000000014,10.0,0,0,2.0,5.0,0,0
60.772300000000016,10.0,0,0,2.0,5.0,0,0
61.272300000000016,10.0,0,0,2.0,5.0,0,0
61.27470000000002,10.0,0,0,2.0,5.0,0,0
61.77470000000002,10.0,0,0,2.0,5.0,0,0
61.77710000000002,10.0,0,0,2.0,5.0,0,0
62.27710000000002,10.0,0,0,2.0,5.0,0,0
62.27950000000002,10.0,0,0,2.0,5.0,0,0
62.77950000000002,10.0,0,0,2.0,5.0,0,0
62.78190000000002,10.0,0,0,2.0,5.0,0,0
63.28190000000002,10.0,0,0,2.0,5.0,0,0
63.28430000000002,10.0,0,0,2.0,5.0,0,0
63.78430000000002,10.0,0,0,2.0,5.0,0,0
63.786700000000025,10.0,0,0,2.0,5.0,0,0
64.28670000000002,10.0,0,0,2.0,5.0,0,0
64.28910000000002,10.0,0,0,2.0,5.0,0,0
64.78910000000002,10.0,0,0,2.0,5.0,0,0
64.79150000000001,10.0,0,0,2.0,5.0,0,0
65.29150000000001,10.0,0,0,2.0,5.0,0,0
65.29390000000001,10.0,0,0,2.0,5.0,0,0
65.79390000000001,10.0,0,0,2.0,5.0,0,0
65.7963,10.0,0,0,2.0,5.0,0,0
66.2963,10.0,0,0,2.0,5.0,0,0
66.2987,10.0,0,0,2.0,5.0,0,0
66.7987,10.0,0,0,2.0,5.0,0,0
66.80109999999999,10.0,0,0,2.0,5.0,0,0
67.30109999999999,10.0,0,0,2.0,5.0,0,0
67.30349999999999,10.0,0,0,2.0,5.0,0,0
67.80349999999999,10.0,0,0,2.0,5.0,0,0
67.80589999999998,10.0,0,0,2.0,5.0,0,0
68.30589999999998,10.0,0,0,2.0,5.0,0,0
68.30829999999997,10.0,0,0,2.0,5.0,0,0
68.80829999999997,10.0,0,0,2.0,5.0,0,0
68.81069999999997,10.0,0,0,2.0,5.0,0,0
69.31069999999997,10.0,0,0,2.0,5.0,0,0
69.31309999999996,10.0,0,0,2.0,5.0,0,0
69.81309999999996,10.0,0,0,2.0,5.0,0,0
69.81549999999996,10.0,0,0,2.0,5.0,0,0
70.31549999999996,10.0,0,0,2.0,5.0,0,0
70.31789999999995,10.0,0,0,2.0,5.0,0,0
70.81789999999995,10.0,0,0,2.0,5.0,0,0
70.82029999999995,10.0,0,0,2.0,5.0,0,0
71.32029999999995,10.0,0,0,2.0,5.0,0,0
71.32269999999994,10.0,0,0,2.0,5.0,0,0
71.82269999999994,10.0,0,0,2.0,5.0,0,0
71.82509999999994,10.0,0,0,2.0,5.0,0,0
72.32509999999994,10.0,0,0,2.0,5.0,0,0
72.32749999999993,10.0,0,0,2.0,5.0,0,0
72.82749999999993,10.0,0,0,2.0,5.0,0,0
72.82989999999992,10.0,0,0,2.0,5.0,0,0
73.32989999999992,10.0,0,0,2.0,5.0,0,0
73.33229999999992,0.0,0,0,2.0,5.0,0,0
73.83229999999992,0.0,0,0,2.0,5.0,0,0
73.83469999999991,0.0,0,0,2.0,5.0,0,0
74.33469999999991,0.0,0,0,2.0,5.0,0,0
74.33709999999991,0.0,0,0,2.0,5.0,0,0
74.83709999999991,0.0,0,0,2.0,5.0,0,0
74.8394999999999,0.0,0,0,2.0,5.0,0,0
75.3394999999999,0.0,0,0,2.0,5.0,0,0
75.3418999999999,0.0,0,0,2.0,5.0,0,0
75.8418999999999,0.0,0,0,2.0,5.0,0,0
75.84429999999989,0.0,0,0,2.0,5.0,0,0
76.34429999999989,0.0,0,0,2.0,5.0,0,0
76.34669999999988,0.0,0,0,2.0,5.0,0,0
76.84669999999988,0.0,0,0,2.0,5.0,0,0
76.84909999999988,0.0,0,0,2.0,5.0,0,0
77.34909999999988,0.0,0,0,2.0,5.0,0,0
77.35149999999987,0.0,0,0,2.0,5.0,0,1.0
77.85149999999987,0.0,0,0,2.0,5.0,0,1.0
77.85449999999987,0.0,0,0,2.0,5.0,0,1.0
78.35449999999987,0.0,0,0,2.0,5.0,0,1.0
78.35749999999987,0.0,0,0,2.0,5.0,0,1.0
78.85749999999987,0.0,0,0,2.0,5.0,0,1.0
78.86049999999987,0.0,0,0,2.0,5.0,0,1.0
79.36049999999987,0.0,0,0,2.0,5.0,0,1.0
79.36349999999987,0.0,0,0,2.0,5.0,0,1.0
79.86349999999987,0.0,0,0,2.0,5.0,0,1.0
79.86649999999987,10.0,0,0,2.0,5.0,0,1.0
80.36649999999987,10.0,0,0,2.0,5.0,0,1.0
80.36949999999987,10.0,0,0,2.0,5.0,0,1.0
80.86949999999987,10.0,0,0,2.0,5.0,0,1.0
80.87249999999987,10.0,0,0,2.0,5.0,0,1.0
81.37249999999987,10.0,0,0,2.0,5.0,0,1.0
81.37549999999987,10.0,0,0,2.0,5.0,0,1.0
81.87549999999987,10.0,0,0,2.0,5.0,0,1.0
81.87849999999987,10.0,0,0,2.0,5.0,0,1.0
82.37849999999987,10.0,0,0,2.0,5.0,0,1.0
82.38149999999987,10.0,0,0,2.0,5.0,0,1.0
82.88149999999987,10.0,0,0,2.0,5.0,0,1.0
82.88449999999987,10.0,0,0,3.0,5.0,0,1.0
83.38449999999987,10.0,0,0,3.0,5.0,0,1.0
83.38649999999987,10.0,0,0,3.0,5.0,0,1.0
83.88649999999987,10.0,0,0,3.0,5.0,0,1.0
83.88849999999987,10.0,0,0,3.0,5.0,0,1.0
84.38849999999987,10.0,0,0,3.0,5.0,0,1.0
84.39049999999986,10.0,0,0,3.0,5.0,0,1.0
84.89049999999986,10.0,0,0,3.0,5.0,0,1.0
84.89249999999986,10.0,0,0,3.0,5.0,0,1.0
85.39249999999986,10.0,0,0,3.0,5.0,0,1.0
85.39449999999985,10.0,0,0,3.0,5.0,0,1.0
85.89449999999985,10.0,0,0,3.0,5.0,0,1.0
85.89649999999985,10.0,0,0,3.0,5.0,0,1.0
86.39649999999985,10.0,0,0,3.0,5.0,0,1.0
86.39849999999984,10.0,0,0,3.0,5.0,0,1.0
86.89849999999984,10.0,0,0,3.0,5.0,0,1.0
86.90049999999984,10.0,0,0,3.0,5.0,0,1.0
87.40049999999984,10.0,0,0,3.0,5.0,0,1.0
87.40249999999983,10.0,0,0,3.0,5.0,0,1.0
87.90249999999983,10.0,0,0,3.0,5.0,0,1.0
87.90449999999983,10.0,0,0,3.0,5.0,0,1.0
88.40449999999983,10.0,0,0,3.0,5.0,0,1.0
88.40649999999982,10.0,0,0,3.0,5.0,0,1.0
88.90649999999982,10.0,0,0,3.0,5.0,0,1.0
88.90849999999982,10.0,0,0,3.0,5.0,0,1.0
89.40849999999982,10.0,0,0,3.0,5.0,0,1.0
89.41049999999981,10.0,0,0,3.0,5.0,0,1.0
89.91049999999981,10.0,0,0,3.0,5.0,0,1.0
89.91249999999981,10.0,0,0,3.0,5.0,0,1.0
90.41249999999981,10.0,0,0,3.0,5.0,0,1.0
90.4144999999998,10.0,0,0,3.0,5.0,0,1.0
90.9144999999998,10.0,0,0,3.0,5.0,0,1.0
90.91616666666647,10.0,0,0,3.0,5.0,0,1.0
91.41616666666647,10.0,0,0,3.0,5.0,0,1.0
91.41783333333314,10.0,0,0,3.0,5.0,0,1.0
91.91783333333314,10.0,0,0,3.0,5.0,0,1.0
91.9194999999998,10.0,0,0,3.0,5.0,0,1.0
92.4194999999998,10.0,0,0,3.0,5.0,0,1.0
92.42116666666647,10.0,0,0,3.0,5.0,0,1.0
92.92116666666647,10.0,0,0,3.0,5.0,0,1.0
92.92283333333313,0.0,0,0,3.0,5.0,0,1.0
93.42283333333313,0.0,0,0,3.0,5.0,0,1.0
93.4244999999998,0.0,0,0,3.0,5.0,1.0,1.0
93.9244999999998,0.0,0,0,3.0,5.0,1.0,1.0
93.92649999999979,0.0,0,0,3.0,5.0,1.0,1.0
94.42649999999979,0.0,0,0,3.0,5.0,1.0,1.0
94.42849999999979,0.0,0,0,3.0,5.0,1.0,1.0
94.92849999999979,0.0,0,0,3.0,5.0,1.0,1.0
94.93049999999978,0.0,0,0,3.0,5.0,1.0,1.0
95.43049999999978,0.0,0,0,3.0,5.0,1.0,1.0
95.43249999999978,0.0,0,0,3.0,5.0,1.0,2.0
95.93249999999978,0.0,0,0,3.0,5.0,1.0,2.0
95.93449999999977,0.0,0,0,3.0,5.0,1.0,2.0
96.43449999999977,0.0,0,0,3.0,5.0,1.0,2.0
96.43649999999977,0.0,0,0,3.0,5.0,1.0,2.0
96.93649999999977,0.0,0,0,3.0,5.0,1.0,2.0
96.93849999999976,0.0,0,0,3.0,5.0,1.0,2.0
97.43849999999976,0.0,0,0,3.0,5.0,1.0,2.0
97.44049999999976,0.0,0,0,3.0,5.0,1.0,2.0
97.94049999999976,0.0,0,0,3.0,5.0,1.0,2.0
97.94249999999975,0.0,0,0,3.0,5.0,1.0,2.0
98.44249999999975,0.0,0,0,3.0,5.0,1.0,2.0
98.44449999999975,0.0,0,0,3.0,5.0,1.0,2.0
98.94449999999975,0.0,0,0,3.0,5.0,1.0,2.0
98.94649999999974,0.0,0,0,3.0,5.0,1.0,2.0
99.44649999999974,0.0,0,0,3.0,5.0,1.0,2.0
99.44849999999974,0.0,0,0,3.0,5.0,1.0,2.0
99.94849999999974,0.0,0,0,3.0,5.0,1.0,2.0
99.95049999999974,0.0,0,0,3.0,5.0,1.0,2.0
100.45049999999974,0.0,0,0,3.0,5.0,1.0,2.0
100.45249999999973,0.0,0,0,3.0,5.0,1.0,2.0
100.95249999999973,0.0,0,0,3.0,5.0,1.0,2.0
100.95449999999973,0.0,0,0,3.0,5.0,1.0,2.0
101.45449999999973,0.0,0,0,3.0,5.0,1.0,2.0
101.45649999999972,0.0,0,0,3.0,5.0,1.0,2.0
101.95649999999972,0.0,0,0,3.0,5.0,1.0,2.0
101.95849999999972,0.0,0,0,3.0,5.0,1.0,2.0
102.45849999999972,0.0,0,0,3.0,5.0,1.0,2.0
102.46049999999971,0.0,0,0,3.0,5.0,1.0,2.0
102.96049999999971,0.0,0,0,3.0,5.0,1.0,2.0
102.96249999999971,0.0,0,0,3.0,5.0,1.0,2.0
103.46249999999971,0.0,0,0,3.0,5.0,1.0,2.0
103.4644999999997,0.0,0,0,3.0,5.0,1.0,2.0
103.9644999999997,0.0,0,0,3.0,5.0,1.0,2.0
103.9664999999997,0.0,0,0,3.0,5.0,1.0,2.0
104.4664999999997,0.0,0,0,3.0,5.0,1.0,2.0
104.4684999999997,0.0,0,0,3.0,5.0,1.0,2.0
104.9684999999997,0.0,0,0,3.0,5.0,1.0,2.0
104.97049999999969,0.0,0,0,3.0,5.0,1.0,2.0
105.47049999999969,0.0,0,0,3.0,5.0,1.0,2.0
105.47249999999968,0.0,0,0,3.0,5.0,1.0,2.0
105.97249999999968,0.0,0,0,3.0,5.0,1.0,2.0
105.97449999999968,0.0,0,0,3.0,5.0,1.0,2.0
106.47449999999968,0.0,0,0,3.0,5.0,1.0,2.0
106.47649999999967,0.0,0,0,3.0,5.0,1.0,2.0
106.97649999999967,0.0,0,0,3.0,5.0,1.0,2.0
106.97849999999967,0.0,0,0,3.0,5.0,1.0,2.0
107.47849999999967,0.0,0,0,3.0,5.0,1.0,2.0
107.48049999999967,0.0,0,0,3.0,5.0,1.0,2.0
107.98049999999967,0.0,0,0,3.0,5.0,1.0,2.0
107.98249999999966,0.0,0,0,3.0,5.0,1.0,2.0
108.48249999999966,0.0,0,0,3.0,5.0,1.0,2.0
108.48449999999966,0.0,0,0,3.0,5.0,1.0,2.0
108.98449999999966,0.0,0,0,3.0,5.0,1.0,2.0
108.98649999999965,0.0,0,0,3.0,5.0,1.0,2.0
109.48649999999965,0.0,0,0,3.0,5.0,1.0,2.0
109.48849999999965,0.0,0,0,3.0,5.0,1.0,2.0
109.98849999999965,0.0,0,0,3.0,5.0,1.0,2.0
109.99049999999964,0.0,0,0,3.0,5.0,1.0,2.0
110.49049999999964,0.0,0,0,3.0,5.0,1.0,2.0
110.49249999999964,0.0,0,0,3.0,5.0,1.0,2.0
110.99249999999964,0.0,0,0,3.0,5.0,1.0,2.0
110.99449999999963,0.0,0,0,3.0,5.0,1.0,2.0
111.49449999999963,0.0,0,0,3.0,5.0,1.0,2.0
111.49649999999963,0.0,0,0,3.0,5.0,1.0,2.0
111.99649999999963,0.0,0,0,3.0,5.0,1.0,2.0
111.99849999999962,0.0,0,0,3.0,5.0,1.0,2.0
112.49849999999962,0.0,0,0,3.0,5.0,1.0,2.0
112.50049999999962,0.0,0,0,3.0,5.0,1.0,2.0
113.00049999999962,0.0,0,0,3.0,5.0,1.0,2.0
113.00249999999961,0.0,0,0,3.0,5.0,1.0,2.0
113.50249999999961,0.0,0,0,3.0,5.0,1.0,2.0
113.50449999999961,0.0,0,0,3.0,5.0,1.0,2.0
114.00449999999961,0.0,0,0,3.0,5.0,1.0,2.0
114.0064999999996,0.0,0,0,3.0,5.0,1.0,2.0
114.5064999999996,0.0,0,0,3.0,5.0,1.0,2.0
114.5084999999996,0.0,0,0,3.0,5.0,1.0,2.0
115.0084999999996,0.0,0,0,3.0,5.0,1.0,2.0
115.0104999999996,0.0,0,0,3.0,5.0,1.0,2.0
115.5104999999996,0.0,0,0,3.0,5.0,1.0,2.0
115.51249999999959,0.0,0,0,3.0,5.0,1.0,2.0
116.01249999999959,0.0,0,0,3.0,5.0,1.0,2.0
116.01449999999959,0.0,0,0,3.0,5.0,1.0,2.0
116.51449999999959,0.0,0,0,3.0,5.0,1.0,2.0
116.51649999999958,0.0,0,0,3.0,5.0,1.0,2.0
117.01649999999958,0.0,0,0,3.0,5.0,1.0,2.0
117.01849999999958,0.0,0,0,3.0,5.0,1.0,2.0
117.51849999999958,0.0,0,0,3.0,5.0,1.0,2.0
117.52049999999957,0.0,0,0,3.0,5.0,1.0,2.0
118.02049999999957,0.0,0,0,3.0,5.0,1.0,2.0
118.02249999999957,0.0,0,0,3.0,5.0,1.0,2.0
118.52249999999957,0.0,0,0,3.0,5.0,1.0,2.0
118.52449999999956,0.0,0,0,3.0,5.0,1.0,2.0
119.02449999999956,0.0,0,0,3.0,5.0,1.0,2.0
119.02649999999956,0.0,0,0,3.0,5.0,1.0,2.0
119.52649999999956,0.0,0,0,3.0,5.0,1.0,2.0
119.52849999999955,0.0,0,0,3.0,5.0,1.0,2.0
120.02849999999955,0.0,0,0,3.0,5.0,1.0,2.0
120.03049999999955,0.0,0,0,3.0,5.0,1.0,2.0
120.53049999999955,0.0,0,0,3.0,5.0,1.0,2.0
120.53249999999954,0.0,0,0,3.0,5.0,1.0,2.0
121.03249999999954,0.0,0,0,3.0,5.0,1.0,2.0
121.03449999999954,0.0,0,0,3.0,5.0,1.0,2.0
121.53449999999954,0.0,0,0,3.0,5.0,1.0,2.0
121.53649999999953,0.0,0,0,3.0,5.0,1.0,2.0
122.03649999999953,0.0,0,0,3.0,5.0,1.0,2.0
122.03849999999953,0.0,0,0,3.0,5.0,1.0,2.0
122.53849999999953,0.0,0,0,3.0,5.0,1.0,2.0
122.54049999999953,0.0,0,0,3.0,5.0,1.0,2.0
123.04049999999953,0.0,0,0,3.0,5.0,1.0,2.0
123.04249999999952,0.0,0,0,3.0,5.0,1.0,2.0
