time,P12,P14,P21,P24,P27,P7,P8
17.54500000000001,40.0,0,0,2.0,4.0,0,0
18.04500000000001,40.0,0,0,2.0,4.0,0,0
18.04650000000001,40.0,0,0,2.0,4.0,0,0
18.54650000000001,40.0,0,0,2.0,4.0,0,0
18.54800000000001,40.0,0,0,2.0,4.0,0,0
19.04800000000001,40.0,0,0,2.0,4.0,0,0
19.04950000000001,40.0,0,0,2.0,4.0,0,0
19.54950000000001,40.0,0,0,2.0,4.0,0,0
19.55100000000001,40.0,0,0,2.0,4.0,0,0
20.05100000000001,40.0,0,0,2.0,4.0,0,0
20.05250000000001,40.0,0,0,2.0,4.0,0,0
20.55250000000001,40.0,0,0,2.0,4.0,0,0
20.55400000000001,40.0,0,0,2.0,4.0,0,0
21.05400000000001,40.0,0,0,2.0,4.0,0,0
21.05550000000001,40.0,0,0,2.0,4.0,0,0
21.55550000000001,40.0,0,0,2.0,4.0,0,0
21.55700000000001,40.0,0,0,2.0,4.0,0,0
22.05700000000001,40.0,0,0,2.0,4.0,0,0
22.05850000000001,40.0,0,0,2.0,4.0,0,0
22.55850000000001,40.0,0,0,2.0,4.0,0,0
22.56000000000001,40.0,0,0,2.0,4.0,0,0
23.06000000000001,40.0,0,0,2.0,4.0,0,0
23.06150000000001,40.0,0,0,2.0,4.0,0,0
23.56150000000001,40.0,0,0,2.0,4.0,0,0
23.56300000000001,40.0,0,0,2.0,4.0,0,0
24.06300000000001,40.0,0,0,2.0,4.0,0,0
24.06450000000001,40.0,0,0,2.0,4.0,0,0
24.56450000000001,40.0,0,0,2.0,4.0,0,0
24.56600000000001,40.0,0,0,2.0,4.0,0,0
25.06600000000001,40.0,0,0,2.0,4.0,0,0
25.06750000000001,40.0,0,0,2.0,4.0,0,0
25.56750000000001,40.0,0,0,2.0,4.0,0,0
25.56900000000001,40.0,0,0,2.0,4.0,0,0
26.06900000000001,40.0,0,0,2.0,4.0,0,0
26.07050000000001,40.0,0,0,2.0,4.0,0,0
26.57050000000001,40.0,0,0,2.0,4.0,0,0
26.57200000000001,40.0,0,0,2.0,4.0,0,0
27.07200000000001,40.0,0,0,2.0,4.0,0,0
27.07350000000001,40.0,0,0,2.0,4.0,0,0
27.57350000000001,40.0,0,0,2.0,4.0,0,0
27.57500000000001,40.0,0,0,2.0,4.0,0,0
28.07500000000001,40.0,0,0,2.0,4.0,0,0
28.07650000000001,40.0,0,0,2.0,4.0,0,0
28.57650000000001,40.0,0,0,2.0,4.0,0,0
28.57800000000001,40.0,0,0,2.0,4.0,0,0
29.07800000000001,40.0,0,0,2.0,4.0,0,0
29.07950000000001,40.0,0,0,2.0,4.0,0,0
29.57950000000001,40.0,0,0,2.0,4.0,0,0
29.58100000000001,40.0,0,0,2.0,4.0,0,0
30.08100000000001,40.0,0,0,2.0,4.0,0,0
30.08250000000001,40.0,0,0,2.0,4.0,0,0
30.58250000000001,40.0,0,0,2.0,4.0,0,0
30.58400000000001,40.0,0,0,2.0,4.0,0,0
31.08400000000001,40.0,0,0,2.0,4.0,0,0
31.08550000000001,40.0,0,0,2.0,4.0,0,0
31.58550000000001,40.0,0,0,2.0,4.0,0,0
31.58700000000001,40.0,0,0,2.0,4.0,0,0
32.08700000000001,40.0,0,0,2.0,4.0,0,0
32.08850000000001,40.0,0,0,2.0,4.0,0,0
32.58850000000001,40.0,0,0,2.0,4.0,0,0
32.59000000000001,40.0,0,0,2.0,4.0,0,0
33.09000000000001,40.0,0,0,2.0,4.0,0,0
33.09150000000001,40.0,0,0,2.0,4.0,0,0
33.59150000000001,40.0,0,0,2.0,4.0,0,0
33.59300000000001,40.0,0,0,2.0,4.0,0,0
34.09300000000001,40.0,0,0,2.0,4.0,0,0
34.09450000000001,40.0,0,0,2.0,4.0,0,0
34.59450000000001,40.0,0,0,2.0,4.0,0,0
34.59600000000001,40.0,0,0,2.0,4.0,0,0
35.09600000000001,40.0,0,0,2.0,4.0,0,0
35.09750000000001,40.0,0,0,2.0,4.0,0,0
35.59750000000001,40.0,0,0,2.0,4.0,0,0
35.59900000000001,40.0,0,0,2.0,4.0,0,0
36.09900000000001,40.0,0,0,2.0,4.0,0,0
36.10050000000001,40.0,0,0,2.0,4.0,0,0
36.60050000000001,40.0,0,0,2.0,4.0,0,0
36.60200000000001,40.0,0,0,2.0,4.0,0,0
37.10200000000001,40.0,0,0,2.0,4.0,0,0
37.10350000000001,40.0,0,0,2.0,4.0,0,0
37.60350000000001,40.0,0,0,2.0,4.0,0,0
37.60500000000001,40.0,0,0,2.0,4.0,0,0
38.10500000000001,40.0,0,0,2.0,4.0,0,0
38.10650000000001,40.0,0,0,2.0,4.0,0,0
38.60650000000001,40.0,0,0,2.0,4.0,0,0
38.60800000000001,40.0,0,0,2.0,4.0,0,0
39.10800000000001,40.0,0,0,2.0,4.0,0,0
39.10950000000001,40.0,0,0,2.0,4.0,0,0
39.60950000000001,40.0,0,0,2.0,4.0,0,0
39.61100000000001,40.0,0,0,2.0,4.0,0,0
40.11100000000001,40.0,0,0,2.0,4.0,0,0
40.11250000000001,40.0,0,0,2.0,4.0,0,0
40.61250000000001,40.0,0,0,2.0,4.0,0,0
40.61400000000001,40.0,0,0,2.0,4.0,0,0
41.11400000000001,40.0,0,0,2.0,4.0,0,0
41.11550000000001,40.0,0,0,2.0,4.0,0,0
41.61550000000001,40.0,0,0,2.0,4.0,0,0
41.61700000000001,40.0,0,0,2.0,4.0,0,0
42.11700000000001,40.0,0,0,2.0,4.0,0,0
42.11850000000001,40.0,0,0,2.0,4.0,0,0
42.61850000000001,40.0,0,0,2.0,4.0,0,0
42.62000000000001,40.0,0,0,2.0,4.0,0,0
43.12000000000001,40.0,0,0,2.0,4.0,0,0
43.12150000000001,40.0,0,0,2.0,4.0,0,0
43.62150000000001,40.0,0,0,2.0,4.0,0,0
43.62300000000001,40.0,0,0,2.0,4.0,0,0
44.12300000000001,40.0,0,0,2.0,4.0,0,0
44.12450000000001,40.0,0,0,2.0,4.0,0,0
44.62450000000001,40.0,0,0,2.0,4.0,0,0
44.62600000000001,40.0,0,0,2.0,4.0,0,0
45.12600000000001,40.0,0,0,2.0,4.0,0,0
45.12750000000001,40.0,0,0,2.0,4.0,0,0
45.62750000000001,40.0,0,0,2.0,4.0,0,0
45.62900000000001,40.0,0,0,2.0,4.0,0,0
46.12900000000001,40.0,0,0,2.0,4.0,0,0
46.13050000000001,40.0,0,0,2.0,4.0,0,0
46.63050000000001,40.0,0,0,2.0,4.0,0,0
46.63200000000001,40.0,0,0,2.0,4.0,0,0
47.13200000000001,40.0,0,0,2.0,4.0,0,0
47.13350000000001,40.0,0,0,2.0,4.0,0,0
47.63350000000001,40.0,0,0,2.0,4.0,0,0
47.63500000000001,40.0,0,0,2.0,4.0,0,0
48.13500000000001,40.0,0,0,2.0,4.0,0,0
48.13650000000001,40.0,0,0,2.0,4.0,0,0
48.63650000000001,40.0,0,0,2.0,4.0,0,0
48.63800000000001,40.0,0,0,2.0,4.0,0,0
49.13800000000001,40.0,0,0,2.0,4.0,0,0
49.13950000000001,40.0,0,0,2.0,4.0,0,0
49.63950000000001,40.0,0,0,2.0,4.0,0,0
49.64100000000001,40.0,0,0,2.0,4.0,0,0
50.14100000000001,40.0,0,0,2.0,4.0,0,0
50.14250000000001,40.0,0,0,2.0,4.0,0,0
50.64250000000001,40.0,0,0,2.0,4.0,0,0
50.64400000000001,40.0,0,0,2.0,4.0,0,0
51.14400000000001,40.0,0,0,2.0,4.0,0,0
51.14550000000001,40.0,0,0,2.0,4.0,0,0
51.64550000000001,40.0,0,0,2.0,4.0,0,0
51.64700000000001,40.0,0,0,2.0,4.0,0,0
52.14700000000001,40.0,0,0,2.0,4.0,0,0
52.14850000000001,40.0,0,0,2.0,4.0,0,0
52.64850000000001,40.0,0,0,2.0,4.0,0,0
52.65000000000001,40.0,0,0,2.0,4.0,0,0
53.15000000000001,40.0,0,0,2.0,4.0,0,0
53.15150000000001,40.0,0,0,2.0,4.0,0,0
53.65150000000001,40.0,0,0,2.0,4.0,0,0
53.65300000000001,40.0,0,0,2.0,4.0,0,0
54.15300000000001,40.0,0,0,2.0,4.0,0,0
54.15450000000001,40.0,0,0,2.0,4.0,0,0
54.65450000000001,40.0,0,0,2.0,4.0,0,0
54.65600000000001,40.0,0,0,2.0,4.0,0,0
55.15600000000001,40.0,0,0,2.0,4.0,0,0
55.15750000000001,40.0,0,0,2.0,4.0,0,0
55.65750000000001,40.0,0,0,2.0,4.0,0,0
55.65900000000001,40.0,0,0,2.0,4.0,0,0
56.15900000000001,40.0,0,0,2.0,4.0,0,0
56.16050000000001,40.0,0,0,2.0,4.0,0,0
56.66050000000001,40.0,0,0,2.0,4.0,0,0
56.66200000000001,40.0,0,0,2.0,4.0,0,0
57.16200000000001,40.0,0,0,2.0,4.0,0,0
57.16350000000001,40.0,0,0,2.0,4.0,0,0
57.66350000000001,40.0,0,0,2.0,4.0,0,0
57.66500000000001,40.0,0,0,2.0,4.0,0,0
58.16500000000001,40.0,0,0,2.0,4.0,0,0
58.16650000000001,30.0,0,0,2.0,4.0,0,0
58.66650000000001,30.0,0,0,2.0,4.0,0,0
58.668500000000016,30.0,0,0,2.0,4.0,0,0
59.168500000000016,30.0,0,0,2.0,4.0,0,0
59.17050000000002,30.0,0,0,2.0,4.0,0,0
59.67050000000002,30.0,0,0,2.0,4.0,0,0
59.67250000000002,30.0,0,0,2.0,4.0,0,0
60.17250000000002,30.0,0,0,2.0,4.0,0,0
60.17450000000002,30.0,0,0,2.0,4.0,0,0
60.67450000000002,30.0,0,0,2.0,4.0,0,0
60.676500000000026,30.0,0,0,2.0,4.0,0,0
61.176500000000026,30.0,0,0,2.0,4.0,0,0
61.17850000000003,30.0,0,0,2.0,4.0,0,0
61.67850000000003,30.0,0,0,2.0,4.0,0,0
61.68050000000003,30.0,0,0,2.0,4.0,0,0
62.18050000000003,30.0,0,0,2.0,4.0,0,0
62.18250000000003,30.0,0,0,2.0,4.0,0,0
62.68250000000003,30.0,0,0,2.0,4.0,0,0
62.684500000000035,30.0,0,0,2.0,4.0,0,0
63.184500000000035,30.0,0,0,2.0,4.0,0,0
63.18650000000004,30.0,0,0,2.0,4.0,0,0
63.68650000000004,30.0,0,0,2.0,4.0,0,0
63.68850000000004,30.0,0,0,2.0,4.0,0,0
64.18850000000003,30.0,0,0,2.0,4.0,0,0
64.19050000000003,30.0,0,0,2.0,4.0,0,0
64.69050000000003,30.0,0,0,2.0,4.0,0,0
64.69250000000002,30.0,0,0,2.0,4.0,0,0
65.19250000000002,30.0,0,0,2.0,4.0,0,0
65.19450000000002,40.0,0,0,2.0,4.0,0,0
65.69450000000002,40.0,0,0,2.0,4.0,0,0
65.69600000000001,40.0,0,0,2.0,4.0,0,0
66.19600000000001,40.0,0,0,2.0,4.0,0,0
66.1975,40.0,0,0,2.0,4.0,0,0
66.6975,40.0,0,0,2.0,4.0,0,0
66.699,40.0,0,0,2.0,4.0,0,0
67.199,40.0,0,0,2.0,4.0,0,0
67.20049999999999,40.0,0,0,2.0,4.0,0,0
67.70049999999999,40.0,0,0,2.0,4.0,0,0
67.70199999999998,40.0,0,0,2.0,4.0,0,0
68.20199999999998,40.0,0,0,2.0,4.0,0,0
68.20349999999998,40.0,0,0,2.0,4.0,0,0
68.70349999999998,40.0,0,0,2.0,4.0,0,0
68.70499999999997,40.0,0,0,2.0,4.0,0,0
69.20499999999997,40.0,0,0,2.0,4.0,0,0
69.20649999999996,40.0,0,0,2.0,4.0,0,0
69.70649999999996,40.0,0,0,2.0,4.0,0,0
69.70799999999996,30.0,0,0,2.0,4.0,0,0
70.20799999999996,30.0,0,0,2.0,4.0,0,0
70.20999999999995,30.0,0,0,2.0,4.0,0,0
70.70999999999995,30.0,0,0,2.0,4.0,0,0
70.71199999999995,30.0,0,0,2.0,4.0,0,0
71.21199999999995,30.0,0,0,2.0,4.0,0,0
71.21399999999994,30.0,0,0,2.0,4.0,0,0
71.71399999999994,30.0,0,0,2.0,4.0,0,0
71.71599999999994,30.0,0,0,2.0,4.0,0,0
72.21599999999994,30.0,0,0,2.0,4.0,0,0
72.21799999999993,30.0,0,0,2.0,4.0,0,0
72.71799999999993,30.0,0,0,2.0,4.0,0,0
72.71999999999993,30.0,0,0,2.0,4.0,0,0
73.21999999999993,30.0,0,0,2.0,4.0,0,0
73.22199999999992,30.0,0,0,2.0,4.0,0,0
73.72199999999992,30.0,0,0,2.0,4.0,0,0
73.72399999999992,30.0,0,0,2.0,4.0,0,0
74.22399999999992,30.0,0,0,2.0,4.0,0,0
74.22599999999991,30.0,0,0,2.0,4.0,0,0
74.72599999999991,30.0,0,0,2.0,4.0,0,0
74.72799999999991,20.0,0,0,2.0,4.0,0,0
75.22799999999991,20.0,0,0,2.0,4.0,0,0
75.23099999999991,20.0,0,0,2.0,4.0,0,0
75.73099999999991,20.0,0,0,2.0,4.0,0,0
75.73399999999991,20.0,0,0,2.0,4.0,0,0
76.23399999999991,20.0,0,0,2.0,4.0,0,0
76.23699999999991,20.0,0,0,2.0,4.0,0,0
76.73699999999991,20.0,0,0,2.0,4.0,0,0
76.73999999999991,20.0,0,0,2.0,4.0,0,0
77.23999999999991,20.0,0,0,2.0,4.0,0,0
77.24299999999991,20.0,0,0,2.0,4.0,0,0
77.74299999999991,20.0,0,0,2.0,4.0,0,0
77.74599999999991,20.0,0,0,2.0,4.0,0,0
78.24599999999991,20.0,0,0,2.0,4.0,0,0
78.24899999999991,20.0,0,0,2.0,4.0,0,0
78.74899999999991,20.0,0,0,2.0,4.0,0,0
78.75199999999991,20.0,0,0,2.0,4.0,0,0
79.25199999999991,20.0,0,0,2.0,4.0,0,0
79.25499999999991,20.0,0,0,2.0,4.0,0,0
79.75499999999991,20.0,0,0,2.0,4.0,0,0
79.75799999999991,20.0,0,0,2.0,4.0,0,0
80.25799999999991,20.0,0,0,2.0,4.0,0,0
80.26099999999991,10.0,0,0,2.0,4.0,0,0
80.76099999999991,10.0,0,0,2.0,4.0,0,0
80.76399999999991,10.0,0,0,2.0,4.0,0,0
81.26399999999991,10.0,0,0,2.0,4.0,0,0
81.26699999999991,10.0,0,0,2.0,4.0,0,0
81.76699999999991,10.0,0,0,2.0,4.0,0,0
81.76999999999991,10.0,0,0,2.0,4.0,0,0
82.26999999999991,10.0,0,0,2.0,4.0,0,0
82.27299999999991,0.0,0,0,2.0,4.0,0,0
82.77299999999991,0.0,0,0,2.0,4.0,0,0
82.77599999999991,0.0,0,0,2.0,4.0,0,0
83.27599999999991,0.0,0,0,2.0,4.0,0,0
83.27899999999991,0.0,0,0,2.0,4.0,0,0
83.77899999999991,0.0,0,0,2.0,4.0,0,0
83.78199999999991,0.0,0,0,2.0,4.0,0,0
84.28199999999991,0.0,0,0,2.0,4.0,0,0
84.28499999999991,0.0,0,0,2.0,4.0,0,0
84.78499999999991,0.0,0,0,2.0,4.0,0,0
84.78799999999991,0.0,0,0,2.0,4.0,0,0
85.28799999999991,0.0,0,0,2.0,4.0,0,0
85.29099999999991,0.0,0,0,2.0,4.0,0,0
85.79099999999991,0.0,0,0,2.0,4.0,0,0
85.79399999999991,0.0,0,0,2.0,4.0,0,0
86.29399999999991,0.0,0,0,2.0,4.0,0,0
86.29699999999991,0.0,0,0,2.0,4.0,0,0
86.79699999999991,0.0,0,0,2.0,4.0,0,0
86.79999999999991,0.0,0,0,2.0,4.0,0,0
87.29999999999991,0.0,0,0,2.0,4.0,0,0
87.30299999999991,0.0,0,0,2.0,4.0,0,0
87.80299999999991,0.0,0,0,2.0,4.0,0,0
87.80599999999991,0.0,0,0,2.0,4.0,0,0
88.30599999999991,0.0,0,0,2.0,4.0,0,0
88.30899999999991,0.0,0,0,2.0,4.0,0,0
88.80899999999991,0.0,0,0,2.0,4.0,0,0
88.81199999999991,0.0,0,0,2.0,4.0,0,0
89.31199999999991,0.0,0,0,2.0,4.0,0,0
89.31499999999991,0.0,0,0,2.0,4.0,0,0
89.81499999999991,0.0,0,0,2.0,4.0,0,0
89.81799999999991,0.0,0,0,2.0,4.0,0,0
90.31799999999991,0.0,0,0,2.0,4.0,0,0
90.32099999999991,0.0,0,0,2.0,4.0,0,0
90.82099999999991,0.0,0,0,2.0,4.0,0,0
90.82399999999991,0.0,0,0,2.0,4.0,0,0
91.32399999999991,0.0,0,0,2.0,4.0,0,0
91.32699999999991,0.0,0,0,2.0,4.0,0,0
91.82699999999991,0.0,0,0,2.0,4.0,0,0
91.82999999999991,0.0,0,0,2.0,4.0,0,0
92.32999999999991,0.0,0,0,2.0,4.0,0,0
92.33299999999991,0.0,0,0,2.0,4.0,0,0
92.83299999999991,0.0,0,0,2.0,4.0,0,0
92.83599999999991,0.0,0,0,2.0,4.0,0,0
93.33599999999991,0.0,0,0,2.0,4.0,0,0
93.33899999999991,0.0,0,0,2.0,5.0,0,0
93.83899999999991,0.0,0,0,2.0,5.0,0,0
93.84199999999991,0.0,0,0,2.0,5.0,0,0
94.34199999999991,0.0,0,0,2.0,5.0,0,0
94.34499999999991,0.0,0,0,2.0,5.0,0,0
94.84499999999991,0.0,0,0,2.0,5.0,0,0
94.84799999999991,0.0,0,0,2.0,5.0,0,0
95.34799999999991,0.0,0,0,2.0,5.0,0,0
95.35099999999991,0.0,0,0,2.0,5.0,0,0
95.85099999999991,0.0,0,0,2.0,5.0,0,0
95.85399999999991,0.0,0,0,2.0,5.0,0,0
96.35399999999991,0.0,0,0,2.0,5.0,0,0
96.35699999999991,10.0,0,0,2.0,5.0,0,0
96.85699999999991,10.0,0,0,2.0,5.0,0,0
96.85999999999991,10.0,0,0,2.0,5.0,0,0
97.35999999999991,10.0,0,0,2.0,5.0,0,0
97.36299999999991,10.0,0,0,2.0,5.0,0,0
97.86299999999991,10.0,0,0,2.0,5.0,0,0
97.86599999999991,10.0,0,0,2.0,5.0,0,0
98.36599999999991,10.0,0,0,2.0,5.0,0,0
98.36899999999991,10.0,0,0,2.0,5.0,0,0
98.86899999999991,10.0,0,0,2.0,5.0,0,0
98.87199999999991,10.0,0,0,2.0,5.0,0,0
99.37199999999991,10.0,0,0,2.0,5.0,0,0
99.37499999999991,10.0,0,0,2.0,5.0,0,0
99.87499999999991,10.0,0,0,2.0,5.0,0,0
99.87799999999991,10.0,0,0,2.0,5.0,0,0
100.37799999999991,10.0,0,0,2.0,5.0,0,0
100.38099999999991,10.0,0,0,2.0,5.0,0,0
100.88099999999991,10.0,0,0,2.0,5.0,0,0
100.88399999999992,10.0,0,0,2.0,5.0,0,0
101.38399999999992,10.0,0,0,2.0,5.0,0,0
101.38699999999992,10.0,0,0,2.0,5.0,0,0
101.88699999999992,10.0,0,0,2.0,5.0,0,0
101.88999999999992,0.0,0,0,2.0,5.0,0,0
102.38999999999992,0.0,0,0,2.0,5.0,0,0
102.39299999999992,0.0,0,0,2.0,5.0,0,0
102.89299999999992,0.0,0,0,2.0,5.0,0,0
102.89599999999992,0.0,0,0,2.0,5.0,0,0
103.39599999999992,0.0,0,0,2.0,5.0,0,0
103.39899999999992,0.0,0,0,2.0,5.0,0,0
103.89899999999992,0.0,0,0,2.0,5.0,0,0
103.90199999999992,0.0,0,0,2.0,5.0,0,0
104.40199999999992,0.0,0,0,2.0,5.0,0,0
104.40499999999992,0.0,0,0,2.0,5.0,0,0
104.90499999999992,0.0,0,0,2.0,5.0,0,0
104.90799999999992,0.0,0,0,2.0,5.0,0,0
105.40799999999992,0.0,0,0,2.0,5.0,0,0
105.41099999999992,0.0,0,0,2.0,5.0,0,0
105.91099999999992,0.0,0,0,2.0,5.0,0,0
105.91399999999992,0.0,0,0,2.0,5.0,0,0
106.41399999999992,0.0,0,0,2.0,5.0,0,0
106.41699999999992,0.0,0,0,2.0,5.0,0,0
106.91699999999992,0.0,0,0,2.0,5.0,0,0
106.91999999999992,0.0,0,0,2.0,5.0,0,0
107.41999999999992,0.0,0,0,2.0,5.0,0,0
107.42299999999992,0.0,0,0,2.0,5.0,0,0
107.92299999999992,0.0,0,0,2.0,5.0,0,0
107.92599999999992,0.0,0,0,2.0,5.0,0,0
108.42599999999992,0.0,0,0,2.0,5.0,0,0
108.42899999999992,0.0,0,0,2.0,5.0,0,0
108.92899999999992,0.0,0,0,2.0,5.0,0,0
108.93199999999992,0.0,0,0,2.0,5.0,0,0
109.43199999999992,0.0,0,0,2.0,5.0,0,0
109.43499999999992,0.0,0,0,3.0,5.0,0,0
109.93499999999992,0.0,0,0,3.0,5.0,0,0
109.93699999999991,0.0,0,0,3.0,5.0,0,0
110.43699999999991,0.0,0,0,3.0,5.0,0,0
110.43899999999991,0.0,0,0,3.0,5.0,0,0
110.93899999999991,0.0,0,0,3.0,5.0,0,0
110.9409999999999,0.0,0,0,3.0,5.0,0,0
111.4409999999999,0.0,0,0,3.0,5.0,0,0
111.4429999999999,0.0,0,0,3.0,5.0,0,0
111.9429999999999,0.0,0,0,3.0,5.0,0,0
111.9449999999999,0.0,0,0,3.0,5.0,0,0
112.4449999999999,0.0,0,0,3.0,5.0,0,0
112.44699999999989,0.0,0,0,3.0,5.0,0,0
112.94699999999989,0.0,0,0,3.0,5.0,0,0
112.94899999999988,0.0,0,0,3.0,5.0,0,0
113.44899999999988,0.0,0,0,3.0,5.0,0,0
113.45099999999988,0.0,0,0,3.0,5.0,0,0
113.95099999999988,0.0,0,0,3.0,5.0,0,0
113.95299999999988,0.0,0,0,3.0,5.0,0,0
114.45299999999988,0.0,0,0,3.0,5.0,0,0
114.45499999999987,0.0,0,0,3.0,5.0,0,0
114.95499999999987,0.0,0,0,3.0,5.0,0,0
114.95699999999987,0.0,0,0,3.0,5.0,0,0
115.45699999999987,0.0,0,0,3.0,5.0,0,0
115.45899999999986,0.0,0,0,3.0,5.0,0,0
115.95899999999986,0.0,0,0,3.0,5.0,0,0
115.96099999999986,0.0,0,0,3.0,5.0,0,0
116.46099999999986,0.0,0,0,3.0,5.0,0,0
116.46299999999985,0.0,0,0,3.0,5.0,0,0
116.96299999999985,0.0,0,0,3.0,5.0,0,0
116.96499999999985,0.0,0,0,3.0,5.0,0,0
117.46499999999985,0.0,0,0,3.0,5.0,0,0
117.46699999999984,0.0,0,0,3.0,5.0,0,0
117.96699999999984,0.0,0,0,3.0,5.0,0,0
117.96899999999984,0.0,0,0,3.0,5.0,0,0
118.46899999999984,0.0,0,0,3.0,5.0,0,0
118.47099999999983,0.0,0,0,3.0,5.0,0,0
118.97099999999983,0.0,0,0,3.0,5.0,0,0
118.97299999999983,0.0,0,0,3.0,5.0,0,0
119.47299999999983,0.0,0,0,3.0,5.0,0,0
119.47499999999982,0.0,0,0,3.0,5.0,0,0
119.97499999999982,0.0,0,0,3.0,5.0,0,0
119.97699999999982,0.0,0,0,3.0,5.0,0,0
120.47699999999982,0.0,0,0,3.0,5.0,0,0
120.47899999999981,0.0,0,0,3.0,5.0,0,0
120.97899999999981,0.0,0,0,3.0,5.0,0,0
120.98099999999981,0.0,0,0,3.0,5.0,0,0
121.48099999999981,0.0,0,0,3.0,5.0,0,0
121.4829999999998,0.0,0,0,3.0,5.0,0,0
121.9829999999998,0.0,0,0,3.0,5.0,0,0
121.9849999999998,0.0,0,0,3.0,5.0,0,0
122.4849999999998,0.0,0,0,3.0,5.0,0,0
122.4869999999998,0.0,0,0,3.0,6.0,0,0
122.9869999999998,0.0,0,0,3.0,6.0,0,0
122.98899999999979,0.0,0,0,3.0,6.0,0,0
123.48899999999979,0.0,0,0,3.0,6.0,0,0
123.49099999999979,0.0,0,0,3.0,6.0,0,0
123.99099999999979,0.0,0,0,3.0,6.0,0,0
123.99299999999978,0.0,0,0,3.0,6.0,0,0
124.49299999999978,0.0,0,0,3.0,6.0,0,0
124.49499999999978,0.0,0,0,3.0,6.0,0,0
124.99499999999978,0.0,0,0,3.0,6.0,0,0
124.99699999999977,0.0,0,0,3.0,6.0,0,0
125.49699999999977,0.0,0,0,3.0,6.0,0,0
125.49899999999977,0.0,0,0,3.0,6.0,0,0
