time,P12,P14,P21,P24,P27,P7,P8
1594.9755612483295,40.0,0,5.0,5.0,13.0,47.0,11.0
1594.9767612483295,40.0,0,5.0,5.0,13.0,47.0,11.0
1595.4767612483295,40.0,0,5.0,5.0,13.0,47.0,11.0
1595.4779612483294,40.0,0,5.0,5.0,13.0,47.0,11.0
1595.9779612483294,40.0,0,5.0,5.0,13.0,47.0,11.0
1595.9791612483293,40.0,0,5.0,5.0,13.0,47.0,11.0
1596.4791612483293,40.0,0,5.0,5.0,13.0,47.0,11.0
1596.4803612483292,40.0,0,5.0,5.0,13.0,47.0,11.0
1596.9803612483292,40.0,0,5.0,5.0,13.0,47.0,11.0
1596.9815612483292,40.0,0,5.0,5.0,13.0,47.0,11.0
1597.4815612483292,40.0,0,5.0,5.0,13.0,47.0,11.0
1597.482761248329,40.0,0,5.0,5.0,13.0,47.0,11.0
1597.982761248329,40.0,0,5.0,5.0,13.0,47.0,11.0
1597.983961248329,40.0,0,5.0,5.0,13.0,47.0,11.0
1598.483961248329,40.0,0,5.0,5.0,13.0,47.0,11.0
1598.485161248329,40.0,0,5.0,5.0,13.0,47.0,11.0
1598.985161248329,40.0,0,5.0,5.0,13.0,47.0,11.0
1598.9863612483289,40.0,0,5.0,5.0,13.0,47.0,11.0
1599.4863612483289,40.0,0,5.0,5.0,13.0,47.0,11.0
1599.4875612483288,40.0,0,5.0,5.0,13.0,47.0,11.0
1599.9875612483288,40.0,0,5.0,5.0,13.0,47.0,11.0
1599.9887612483287,40.0,0,5.0,5.0,13.0,47.0,11.0
1600.4887612483287,40.0,0,5.0,5.0,13.0,47.0,11.0
1600.4899612483287,40.0,0,5.0,5.0,13.0,47.0,11.0
1600.9899612483287,40.0,0,5.0,5.0,13.0,47.0,11.0
1600.9911612483286,40.0,0,5.0,5.0,13.0,47.0,11.0
1601.4911612483286,40.0,0,5.0,5.0,13.0,47.0,11.0
1601.4923612483285,40.0,0,5.0,5.0,13.0,47.0,11.0
1601.9923612483285,40.0,0,5.0,5.0,13.0,47.0,11.0
1601.9935612483284,40.0,0,5.0,5.0,13.0,47.0,11.0
1602.4935612483284,40.0,0,5.0,5.0,13.0,47.0,11.0
1602.4947612483284,40.0,0,5.0,5.0,13.0,47.0,11.0
1602.9947612483284,40.0,0,5.0,5.0,13.0,47.0,11.0
1602.9959612483283,40.0,0,5.0,5.0,13.0,47.0,11.0
1603.4959612483283,40.0,0,5.0,5.0,13.0,47.0,11.0
1603.4971612483282,40.0,0,5.0,5.0,13.0,47.0,11.0
1603.9971612483282,40.0,0,5.0,5.0,13.0,47.0,11.0
1603.9983612483281,40.0,0,5.0,5.0,13.0,47.0,11.0
1604.4983612483281,40.0,0,5.0,5.0,13.0,47.0,11.0
1604.499561248328,40.0,0,5.0,5.0,13.0,47.0,11.0
1604.999561248328,40.0,0,5.0,5.0,13.0,47.0,11.0
1605.000761248328,40.0,0,5.0,5.0,13.0,47.0,11.0
1605.500761248328,40.0,0,5.0,5.0,13.0,47.0,11.0
1605.501961248328,40.0,0,5.0,5.0,13.0,47.0,11.0
1606.001961248328,40.0,0,5.0,5.0,13.0,47.0,11.0
1606.0031612483278,40.0,0,5.0,5.0,13.0,47.0,11.0
1606.5031612483278,40.0,0,5.0,5.0,13.0,47.0,11.0
1606.5043612483278,40.0,0,5.0,5.0,13.0,47.0,11.0
1607.0043612483278,40.0,0,5.0,5.0,13.0,47.0,11.0
1607.0055612483277,40.0,0,5.0,5.0,13.0,47.0,11.0
1607.5055612483277,40.0,0,5.0,5.0,13.0,47.0,11.0
1607.5067612483276,40.0,0,5.0,5.0,13.0,47.0,11.0
1608.0067612483276,40.0,0,5.0,5.0,13.0,47.0,11.0
1608.0079612483275,40.0,0,5.0,5.0,13.0,47.0,11.0
1608.5079612483275,40.0,0,5.0,5.0,13.0,47.0,11.0
1608.5091612483275,40.0,0,5.0,5.0,13.0,47.0,11.0
1609.0091612483275,40.0,0,5.0,5.0,13.0,47.0,11.0
1609.0103612483274,40.0,0,5.0,5.0,13.0,47.0,11.0
1609.5103612483274,40.0,0,5.0,5.0,13.0,47.0,11.0
1609.5115612483273,40.0,0,5.0,5.0,13.0,47.0,11.0
1610.0115612483273,40.0,0,5.0,5.0,13.0,47.0,11.0
1610.0127612483273,40.0,0,5.0,5.0,13.0,47.0,11.0
1610.5127612483273,40.0,0,5.0,5.0,13.0,47.0,11.0
1610.5139612483272,40.0,0,5.0,5.0,13.0,47.0,11.0
1611.0139612483272,40.0,0,5.0,5.0,13.0,47.0,11.0
1611.015161248327,40.0,0,5.0,5.0,13.0,47.0,11.0
1611.515161248327,40.0,0,5.0,5.0,13.0,47.0,11.0
1611.516361248327,40.0,0,5.0,5.0,13.0,47.0,11.0
1612.016361248327,40.0,0,5.0,5.0,13.0,47.0,11.0
1612.017561248327,40.0,0,5.0,5.0,13.0,47.0,11.0
1612.517561248327,40.0,0,5.0,5.0,13.0,47.0,11.0
1612.5187612483269,40.0,0,5.0,5.0,13.0,47.0,11.0
1613.0187612483269,40.0,0,5.0,5.0,13.0,47.0,11.0
1613.0199612483268,40.0,0,5.0,5.0,13.0,47.0,11.0
1613.5199612483268,40.0,0,5.0,5.0,13.0,47.0,11.0
1613.5211612483267,40.0,0,5.0,5.0,13.0,47.0,11.0
1614.0211612483267,40.0,0,5.0,5.0,13.0,47.0,11.0
1614.0223612483267,40.0,0,5.0,5.0,13.0,48.0,11.0
1614.5223612483267,40.0,0,5.0,5.0,13.0,48.0,11.0
1614.5235612483266,40.0,0,5.0,5.0,13.0,48.0,11.0
1615.0235612483266,40.0,0,5.0,5.0,13.0,48.0,11.0
1615.0247612483265,40.0,0,5.0,5.0,13.0,48.0,11.0
1615.5247612483265,40.0,0,5.0,5.0,13.0,48.0,11.0
1615.5259612483264,40.0,0,5.0,5.0,13.0,48.0,11.0
1616.0259612483264,40.0,0,5.0,5.0,13.0,48.0,11.0
1616.0271612483264,40.0,0,5.0,5.0,13.0,48.0,11.0
1616.5271612483264,40.0,0,5.0,5.0,13.0,48.0,11.0
1616.5283612483263,40.0,0,5.0,5.0,13.0,48.0,11.0
1617.0283612483263,40.0,0,5.0,5.0,13.0,48.0,11.0
1617.0295612483262,40.0,0,5.0,5.0,13.0,48.0,11.0
1617.5295612483262,40.0,0,5.0,5.0,13.0,48.0,11.0
1617.5307612483261,40.0,0,5.0,5.0,13.0,48.0,11.0
1618.0307612483261,40.0,0,5.0,5.0,13.0,48.0,11.0
1618.031961248326,40.0,0,5.0,5.0,13.0,48.0,11.0
1618.531961248326,40.0,0,5.0,5.0,13.0,48.0,11.0
1618.533161248326,40.0,0,5.0,5.0,13.0,48.0,11.0
1619.033161248326,40.0,0,5.0,5.0,13.0,48.0,11.0
1619.034361248326,40.0,0,5.0,5.0,13.0,48.0,11.0
1619.534361248326,40.0,0,5.0,5.0,13.0,48.0,11.0
1619.5355612483258,40.0,0,5.0,5.0,13.0,48.0,11.0
1620.0355612483258,40.0,0,5.0,5.0,13.0,48.0,11.0
1620.0367612483258,30.0,0,5.0,5.0,13.0,48.0,11.0
1620.5367612483258,30.0,0,5.0,5.0,13.0,48.0,11.0
1620.5379612483257,30.0,0,5.0,5.0,13.0,48.0,11.0
1621.0379612483257,30.0,0,5.0,5.0,13.0,48.0,11.0
1621.0391612483256,30.0,0,5.0,5.0,13.0,48.0,11.0
1621.5391612483256,30.0,0,5.0,5.0,13.0,48.0,11.0
1621.5403612483256,30.0,0,5.0,5.0,13.0,48.0,11.0
1622.0403612483256,30.0,0,5.0,5.0,13.0,48.0,11.0
1622.0415612483255,30.0,0,5.0,5.0,13.0,49.0,11.0
1622.5415612483255,30.0,0,5.0,5.0,13.0,49.0,11.0
1622.5427612483254,30.0,0,5.0,5.0,13.0,49.0,11.0
1623.0427612483254,30.0,0,5.0,5.0,13.0,49.0,11.0
1623.0439612483253,30.0,0,5.0,5.0,13.0,49.0,11.0
1623.5439612483253,30.0,0,5.0,5.0,13.0,49.0,11.0
1623.5451612483253,30.0,0,5.0,5.0,13.0,49.0,11.0
1624.0451612483253,30.0,0,5.0,5.0,13.0,49.0,11.0
1624.0463612483252,30.0,0,5.0,5.0,13.0,49.0,11.0
1624.5463612483252,30.0,0,5.0,5.0,13.0,49.0,11.0
1624.547561248325,40.0,0,5.0,5.0,13.0,49.0,11.0
1625.047561248325,40.0,0,5.0,5.0,13.0,49.0,11.0
1625.048761248325,30.0,0,5.0,5.0,13.0,49.0,11.0
1625.548761248325,30.0,0,5.0,5.0,13.0,49.0,11.0
1625.549961248325,30.0,0,5.0,5.0,13.0,49.0,11.0
1626.049961248325,30.0,0,5.0,5.0,13.0,49.0,11.0
1626.051161248325,30.0,0,5.0,5.0,13.0,49.0,11.0
1626.551161248325,30.0,0,5.0,5.0,13.0,49.0,11.0
1626.5523612483248,20.0,0,5.0,5.0,13.0,49.0,11.0
1627.0523612483248,20.0,0,5.0,5.0,13.0,49.0,11.0
1627.0535612483247,20.0,0,5.0,5.0,13.0,49.0,11.0
1627.5535612483247,20.0,0,5.0,5.0,13.0,49.0,11.0
1627.5547612483247,20.0,0,5.0,5.0,13.0,49.0,11.0
1628.0547612483247,20.0,0,5.0,5.0,13.0,49.0,11.0
1628.0559612483246,20.0,0,5.0,5.0,13.0,49.0,11.0
1628.5559612483246,20.0,0,5.0,5.0,13.0,49.0,11.0
1628.5571612483245,20.0,0,5.0,5.0,13.0,49.0,11.0
1629.0571612483245,20.0,0,5.0,5.0,13.0,49.0,11.0
1629.0583612483244,20.0,0,5.0,5.0,13.0,49.0,11.0
1629.5583612483244,20.0,0,5.0,5.0,13.0,49.0,11.0
1629.5595612483244,20.0,0,5.0,5.0,13.0,49.0,11.0
1630.0595612483244,20.0,0,5.0,5.0,13.0,49.0,11.0
1630.0607612483243,20.0,0,5.0,5.0,13.0,49.0,11.0
1630.5607612483243,20.0,0,5.0,5.0,13.0,49.0,11.0
1630.5619612483242,20.0,0,5.0,5.0,13.0,49.0,11.0
1631.0619612483242,20.0,0,5.0,5.0,13.0,49.0,11.0
1631.0631612483241,20.0,0,5.0,5.0,13.0,49.0,11.0
1631.5631612483241,20.0,0,5.0,5.0,13.0,49.0,11.0
1631.564361248324,20.0,0,5.0,5.0,13.0,49.0,11.0
1632.064361248324,20.0,0,5.0,5.0,13.0,49.0,11.0
1632.065561248324,20.0,0,5.0,5.0,13.0,49.0,11.0
1632.565561248324,20.0,0,5.0,5.0,13.0,49.0,11.0
1632.566761248324,20.0,0,5.0,5.0,13.0,49.0,11.0
1633.066761248324,20.0,0,5.0,5.0,13.0,49.0,11.0
1633.0679612483239,20.0,0,5.0,5.0,13.0,49.0,11.0
1633.5679612483239,20.0,0,5.0,5.0,13.0,49.0,11.0
1633.5691612483238,20.0,0,5.0,5.0,13.0,49.0,11.0
1634.0691612483238,20.0,0,5.0,5.0,13.0,49.0,11.0
1634.0703612483237,20.0,0,5.0,5.0,13.0,49.0,11.0
1634.5703612483237,20.0,0,5.0,5.0,13.0,49.0,11.0
1634.5715612483236,20.0,0,5.0,5.0,13.0,49.0,11.0
1635.0715612483236,20.0,0,5.0,5.0,13.0,49.0,11.0
1635.0727612483236,20.0,0,5.0,5.0,13.0,49.0,11.0
1635.5727612483236,20.0,0,5.0,5.0,13.0,49.0,11.0
1635.5739612483235,20.0,0,5.0,5.0,13.0,49.0,11.0
1636.0739612483235,20.0,0,5.0,5.0,13.0,49.0,11.0
1636.0751612483234,20.0,0,5.0,5.0,13.0,49.0,11.0
1636.5751612483234,20.0,0,5.0,5.0,13.0,49.0,11.0
1636.5763612483233,20.0,0,5.0,5.0,13.0,49.0,11.0
1637.0763612483233,20.0,0,5.0,5.0,13.0,49.0,11.0
1637.0775612483233,20.0,0,5.0,5.0,13.0,49.0,11.0
1637.5775612483233,20.0,0,5.0,5.0,13.0,49.0,11.0
1637.5787612483232,20.0,0,5.0,5.0,13.0,49.0,11.0
1638.0787612483232,20.0,0,5.0,5.0,13.0,49.0,11.0
1638.0799612483231,20.0,0,5.0,5.0,13.0,49.0,11.0
1638.5799612483231,20.0,0,5.0,5.0,13.0,49.0,11.0
1638.581161248323,20.0,0,5.0,5.0,13.0,49.0,11.0
1639.081161248323,20.0,0,5.0,5.0,13.0,49.0,11.0
1639.082361248323,10.0,0,5.0,5.0,13.0,49.0,11.0
1639.582361248323,10.0,0,5.0,5.0,13.0,49.0,11.0
1639.583561248323,10.0,0,5.0,5.0,13.0,49.0,11.0
1640.083561248323,10.0,0,5.0,5.0,13.0,49.0,11.0
1640.0847612483228,10.0,0,5.0,5.0,13.0,49.0,11.0
1640.5847612483228,10.0,0,5.0,5.0,13.0,49.0,11.0
1640.5859612483227,10.0,0,5.0,5.0,14.0,49.0,11.0
1641.0859612483227,10.0,0,5.0,5.0,14.0,49.0,11.0
1641.0871612483227,10.0,0,5.0,5.0,14.0,49.0,11.0
1641.5871612483227,10.0,0,5.0,5.0,14.0,49.0,11.0
1641.5883612483226,10.0,0,5.0,5.0,14.0,49.0,11.0
1642.0883612483226,10.0,0,5.0,5.0,14.0,49.0,11.0
1642.0895612483225,10.0,0,5.0,5.0,14.0,49.0,11.0
1642.5895612483225,10.0,0,5.0,5.0,14.0,49.0,11.0
1642.5907612483225,10.0,0,5.0,5.0,14.0,49.0,11.0
1643.0907612483225,10.0,0,5.0,5.0,14.0,49.0,11.0
1643.0919612483224,10.0,0,5.0,5.0,14.0,49.0,11.0
1643.5919612483224,10.0,0,5.0,5.0,14.0,49.0,11.0
1643.5931612483223,10.0,0,5.0,5.0,14.0,49.0,11.0
1644.0931612483223,10.0,0,5.0,5.0,14.0,49.0,11.0
1644.0943612483222,10.0,0,5.0,5.0,14.0,49.0,11.0
1644.5943612483222,10.0,0,5.0,5.0,14.0,49.0,11.0
1644.5955612483222,10.0,0,5.0,5.0,14.0,49.0,11.0
1645.0955612483222,10.0,0,5.0,5.0,14.0,49.0,11.0
1645.096761248322,10.0,0,5.0,5.0,14.0,49.0,11.0
1645.596761248322,10.0,0,5.0,5.0,14.0,49.0,11.0
1645.597961248322,10.0,0,5.0,5.0,14.0,49.0,11.0
1646.097961248322,10.0,0,5.0,5.0,14.0,49.0,11.0
1646.099161248322,10.0,0,5.0,5.0,14.0,49.0,11.0
1646.599161248322,10.0,0,5.0,5.0,14.0,49.0,11.0
1646.6003612483219,10.0,0,5.0,5.0,14.0,49.0,11.0
1647.1003612483219,10.0,0,5.0,5.0,14.0,49.0,11.0
1647.1015612483218,20.0,0,5.0,5.0,14.0,49.0,11.0
1647.6015612483218,20.0,0,5.0,5.0,14.0,49.0,11.0
1647.6027612483217,20.0,0,5.0,5.0,14.0,49.0,11.0
1648.1027612483217,20.0,0,5.0,5.0,14.0,49.0,11.0
1648.1039612483216,20.0,0,5.0,5.0,14.0,49.0,11.0
1648.6039612483216,20.0,0,5.0,5.0,14.0,49.0,11.0
1648.6051612483216,20.0,0,5.0,5.0,14.0,49.0,11.0
1649.1051612483216,20.0,0,5.0,5.0,14.0,49.0,11.0
1649.1063612483215,20.0,0,5.0,5.0,14.0,49.0,11.0
1649.6063612483215,20.0,0,5.0,5.0,14.0,49.0,11.0
1649.6075612483214,20.0,0,5.0,5.0,14.0,49.0,11.0
1650.1075612483214,20.0,0,5.0,5.0,14.0,49.0,11.0
1650.1087612483213,20.0,0,5.0,5.0,14.0,49.0,11.0
1650.6087612483213,20.0,0,5.0,5.0,14.0,49.0,11.0
1650.6099612483213,20.0,0,5.0,5.0,14.0,49.0,11.0
1651.1099612483213,20.0,0,5.0,5.0,14.0,49.0,11.0
1651.1111612483212,20.0,0,5.0,5.0,14.0,49.0,11.0
1651.6111612483212,20.0,0,5.0,5.0,14.0,49.0,11.0
1651.6123612483211,20.0,0,5.0,5.0,14.0,49.0,11.0
1652.1123612483211,20.0,0,5.0,5.0,14.0,49.0,11.0
1652.113561248321,20.0,0,5.0,5.0,14.0,49.0,11.0
1652.613561248321,20.0,0,5.0,5.0,14.0,49.0,11.0
1652.614761248321,20.0,0,5.0,5.0,14.0,49.0,11.0
1653.114761248321,20.0,0,5.0,5.0,14.0,49.0,11.0
1653.115961248321,20.0,0,5.0,5.0,14.0,49.0,11.0
1653.615961248321,20.0,0,5.0,5.0,14.0,49.0,11.0
1653.6171612483208,20.0,0,5.0,5.0,14.0,49.0,11.0
1654.1171612483208,20.0,0,5.0,5.0,14.0,49.0,11.0
1654.1183612483208,20.0,0,5.0,5.0,14.0,49.0,11.0
1654.6183612483208,20.0,0,5.0,5.0,14.0,49.0,11.0
1654.6195612483207,20.0,0,5.0,5.0,14.0,49.0,11.0
1655.1195612483207,20.0,0,5.0,5.0,14.0,49.0,11.0
1655.1207612483206,20.0,0,5.0,5.0,14.0,49.0,11.0
1655.6207612483206,20.0,0,5.0,5.0,14.0,49.0,11.0
1655.6219612483205,20.0,0,5.0,5.0,14.0,49.0,11.0
1656.1219612483205,20.0,0,5.0,5.0,14.0,49.0,11.0
1656.1231612483205,20.0,0,5.0,5.0,14.0,49.0,11.0
1656.6231612483205,20.0,0,5.0,5.0,14.0,49.0,11.0
1656.6243612483204,20.0,0,5.0,5.0,14.0,49.0,11.0
1657.1243612483204,20.0,0,5.0,5.0,14.0,49.0,11.0
1657.1255612483203,20.0,0,5.0,5.0,14.0,49.0,11.0
1657.6255612483203,20.0,0,5.0,5.0,14.0,49.0,11.0
1657.6267612483202,20.0,0,5.0,5.0,14.0,49.0,11.0
1658.1267612483202,20.0,0,5.0,5.0,14.0,49.0,11.0
1658.1279612483202,20.0,0,5.0,5.0,14.0,49.0,11.0
1658.6279612483202,20.0,0,5.0,5.0,14.0,49.0,11.0
1658.62916124832,30.0,0,5.0,5.0,14.0,49.0,11.0
1659.12916124832,30.0,0,5.0,5.0,14.0,49.0,11.0
1659.13036124832,30.0,0,5.0,5.0,14.0,49.0,11.0
1659.63036124832,30.0,0,5.0,5.0,14.0,49.0,11.0
1659.63156124832,30.0,0,5.0,5.0,14.0,49.0,11.0
1660.13156124832,30.0,0,5.0,5.0,14.0,49.0,11.0
1660.1327612483199,30.0,0,5.0,5.0,14.0,49.0,11.0
1660.6327612483199,30.0,0,5.0,5.0,14.0,49.0,11.0
1660.6339612483198,30.0,0,5.0,5.0,14.0,49.0,11.0
1661.1339612483198,30.0,0,5.0,5.0,14.0,49.0,11.0
1661.1351612483197,30.0,0,5.0,5.0,14.0,49.0,11.0
1661.6351612483197,30.0,0,5.0,5.0,14.0,49.0,11.0
1661.6363612483196,30.0,0,5.0,5.0,14.0,49.0,11.0
1662.1363612483196,30.0,0,5.0,5.0,14.0,49.0,11.0
1662.1375612483196,20.0,0,5.0,5.0,14.0,49.0,11.0
1662.6375612483196,20.0,0,5.0,5.0,14.0,49.0,11.0
1662.6387612483195,20.0,0,5.0,5.0,14.0,49.0,11.0
1663.1387612483195,20.0,0,5.0,5.0,14.0,49.0,11.0
1663.1399612483194,20.0,0,5.0,5.0,14.0,49.0,11.0
1663.6399612483194,20.0,0,5.0,5.0,14.0,49.0,11.0
1663.6411612483193,20.0,0,5.0,5.0,14.0,49.0,11.0
1664.1411612483193,20.0,0,5.0,5.0,14.0,49.0,11.0
1664.1423612483193,20.0,0,5.0,5.0,14.0,49.0,11.0
1664.6423612483193,20.0,0,5.0,5.0,14.0,49.0,11.0
1664.6435612483192,20.0,0,5.0,5.0,14.0,49.0,11.0
1665.1435612483192,20.0,0,5.0,5.0,14.0,49.0,11.0
1665.1447612483191,20.0,0,5.0,5.0,14.0,49.0,11.0
1665.6447612483191,20.0,0,5.0,5.0,14.0,49.0,11.0
1665.645961248319,20.0,0,5.0,5.0,14.0,49.0,11.0
1666.145961248319,20.0,0,5.0,5.0,14.0,49.0,11.0
1666.147161248319,20.0,0,5.0,5.0,14.0,49.0,11.0
1666.647161248319,20.0,0,5.0,5.0,14.0,49.0,11.0
1666.648361248319,20.0,0,5.0,5.0,14.0,49.0,11.0
1667.148361248319,20.0,0,5.0,5.0,14.0,49.0,11.0
1667.1495612483188,20.0,0,5.0,5.0,14.0,49.0,11.0
1667.6495612483188,20.0,0,5.0,5.0,14.0,49.0,11.0
1667.6507612483188,20.0,0,5.0,5.0,14.0,49.0,11.0
1668.1507612483188,20.0,0,5.0,5.0,14.0,49.0,11.0
1668.1519612483187,20.0,0,5.0,5.0,14.0,49.0,11.0
1668.6519612483187,20.0,0,5.0,5.0,14.0,49.0,11.0
1668.6531612483186,20.0,0,5.0,5.0,14.0,49.0,11.0
1669.1531612483186,20.0,0,5.0,5.0,14.0,49.0,11.0
1669.1543612483185,20.0,0,5.0,5.0,14.0,49.0,11.0
1669.6543612483185,20.0,0,5.0,5.0,14.0,49.0,11.0
1669.6555612483185,20.0,0,5.0,5.0,14.0,49.0,11.0
1670.1555612483185,20.0,0,5.0,5.0,14.0,49.0,11.0
1670.1567612483184,20.0,0,5.0,5.0,14.0,49.0,11.0
1670.6567612483184,20.0,0,5.0,5.0,14.0,49.0,11.0
1670.6579612483183,20.0,0,5.0,5.0,14.0,49.0,11.0
1671.1579612483183,20.0,0,5.0,5.0,14.0,49.0,11.0
1671.1591612483182,20.0,0,5.0,5.0,14.0,50.0,11.0
1671.6591612483182,20.0,0,5.0,5.0,14.0,50.0,11.0
1671.6603612483182,20.0,0,5.0,5.0,14.0,50.0,11.0
1672.1603612483182,20.0,0,5.0,5.0,14.0,50.0,11.0
1672.161561248318,20.0,0,5.0,5.0,14.0,50.0,11.0
1672.661561248318,20.0,0,5.0,5.0,14.0,50.0,11.0
1672.662761248318,20.0,0,5.0,5.0,14.0,50.0,11.0
1673.162761248318,20.0,0,5.0,5.0,14.0,50.0,11.0
1673.163961248318,20.0,0,5.0,5.0,14.0,50.0,11.0
1673.663961248318,20.0,0,5.0,5.0,14.0,50.0,11.0
1673.6651612483179,20.0,0,5.0,5.0,14.0,50.0,11.0
1674.1651612483179,20.0,0,5.0,5.0,14.0,50.0,11.0
1674.1663612483178,20.0,0,5.0,5.0,14.0,50.0,11.0
1674.6663612483178,20.0,0,5.0,5.0,14.0,50.0,11.0
1674.6675612483177,20.0,0,5.0,5.0,14.0,50.0,11.0
1675.1675612483177,20.0,0,5.0,5.0,14.0,50.0,11.0
1675.1687612483177,20.0,0,5.0,5.0,14.0,50.0,11.0
1675.6687612483177,20.0,0,5.0,5.0,14.0,50.0,11.0
1675.6699612483176,20.0,0,5.0,5.0,14.0,50.0,11.0
1676.1699612483176,20.0,0,5.0,5.0,14.0,50.0,11.0
1676.1711612483175,20.0,0,5.0,5.0,14.0,50.0,11.0
1676.6711612483175,20.0,0,5.0,5.0,14.0,50.0,11.0
1676.6723612483174,20.0,0,5.0,5.0,14.0,50.0,11.0
1677.1723612483174,20.0,0,5.0,5.0,14.0,50.0,11.0
1677.1735612483174,20.0,0,5.0,5.0,14.0,50.0,11.0
1677.6735612483174,20.0,0,5.0,5.0,14.0,50.0,11.0
1677.6747612483173,20.0,0,5.0,5.0,14.0,50.0,11.0
1678.1747612483173,20.0,0,5.0,5.0,14.0,50.0,11.0
1678.1759612483172,20.0,0,5.0,5.0,14.0,50.0,11.0
1678.6759612483172,20.0,0,5.0,5.0,14.0,50.0,11.0
1678.6771612483171,20.0,0,5.0,5.0,14.0,50.0,11.0
1679.1771612483171,20.0,0,5.0,5.0,14.0,50.0,11.0
1679.178361248317,20.0,0,5.0,5.0,14.0,50.0,11.0
1679.678361248317,20.0,0,5.0,5.0,14.0,50.0,11.0
1679.679561248317,20.0,0,5.0,5.0,14.0,50.0,11.0
1680.179561248317,20.0,0,5.0,5.0,14.0,50.0,11.0
1680.180761248317,20.0,0,5.0,5.0,14.0,50.0,11.0
1680.680761248317,20.0,0,5.0,5.0,14.0,50.0,11.0
1680.6819612483168,20.0,0,5.0,5.0,14.0,50.0,11.0
1681.1819612483168,20.0,0,5.0,5.0,14.0,50.0,11.0
1681.1831612483168,20.0,0,5.0,5.0,14.0,50.0,11.0
1681.6831612483168,20.0,0,5.0,5.0,14.0,50.0,11.0
1681.6843612483167,20.0,0,5.0,5.0,14.0,50.0,11.0
1682.1843612483167,20.0,0,5.0,5.0,14.0,50.0,11.0
1682.1855612483166,20.0,0,5.0,5.0,14.0,50.0,11.0
1682.6855612483166,20.0,0,5.0,5.0,14.0,50.0,11.0
1682.6867612483165,20.0,0,5.0,5.0,14.0,50.0,11.0
1683.1867612483165,20.0,0,5.0,5.0,14.0,50.0,11.0
1683.1879612483165,20.0,0,5.0,5.0,14.0,50.0,11.0
1683.6879612483165,20.0,0,5.0,5.0,14.0,50.0,11.0
1683.6891612483164,20.0,0,5.0,5.0,14.0,50.0,11.0
1684.1891612483164,20.0,0,5.0,5.0,14.0,50.0,11.0
1684.1903612483163,20.0,0,5.0,5.0,14.0,50.0,11.0
1684.6903612483163,20.0,0,5.0,5.0,14.0,50.0,11.0
1684.6915612483162,20.0,0,5.0,5.0,14.0,50.0,11.0
1685.1915612483162,20.0,0,5.0,5.0,14.0,50.0,11.0
1685.1927612483162,20.0,0,5.0,5.0,14.0,50.0,11.0
1685.6927612483162,20.0,0,5.0,5.0,14.0,50.0,11.0
1685.693961248316,20.0,0,5.0,5.0,14.0,50.0,11.0
1686.193961248316,20.0,0,5.0,5.0,14.0,50.0,11.0
1686.195161248316,20.0,0,5.0,5.0,14.0,50.0,11.0
1686.695161248316,20.0,0,5.0,5.0,14.0,50.0,11.0
1686.696361248316,20.0,0,5.0,5.0,13.0,50.0,11.0
1687.196361248316,20.0,0,5.0,5.0,13.0,50.0,11.0
1687.1975612483159,20.0,0,5.0,5.0,13.0,50.0,11.0
1687.6975612483159,20.0,0,5.0,5.0,13.0,50.0,11.0
1687.6987612483158,20.0,0,5.0,5.0,13.0,50.0,11.0
1688.1987612483158,20.0,0,5.0,5.0,13.0,50.0,11.0
1688.1999612483157,20.0,0,5.0,5.0,13.0,50.0,11.0
1688.6999612483157,20.0,0,5.0,5.0,13.0,50.0,11.0
1688.7011612483157,20.0,0,5.0,5.0,13.0,50.0,11.0
1689.2011612483157,20.0,0,5.0,5.0,13.0,50.0,11.0
1689.2023612483156,20.0,0,5.0,5.0,13.0,50.0,11.0
1689.7023612483156,20.0,0,5.0,5.0,13.0,50.0,11.0
1689.7028571160843,20.0,0,5.0,5.0,13.0,50.0,11.0
1690.2028571160843,20.0,0,5.0,5.0,13.0,50.0,11.0
1690.203352983853,20.0,0,5.0,5.0,13.0,50.0,11.0
1690.703352983853,20.0,0,5.0,5.0,13.0,50.0,11.0
1690.7038488516216,20.0,0,5.0,5.0,13.0,50.0,11.0
1691.2038488516216,20.0,0,5.0,5.0,13.0,50.0,11.0
1691.2043447193903,20.0,0,5.0,5.0,13.0,50.0,11.0
1691.7043447193903,20.0,0,5.0,5.0,13.0,50.0,11.0
1691.704840587159,20.0,0,5.0,5.0,13.0,50.0,11.0
1692.204840587159,20.0,0,5.0,5.0,13.0,50.0,11.0
1692.2053364549276,20.0,0,5.0,5.0,13.0,50.0,11.0
1692.7053364549276,20.0,0,5.0,5.0,13.0,50.0,11.0
1692.7058323226963,20.0,0,5.0,5.0,13.0,50.0,11.0
1693.2058323226963,20.0,0,5.0,5.0,13.0,50.0,11.0
1693.206328190465,20.0,0,5.0,5.0,13.0,50.0,11.0
1693.706328190465,20.0,0,5.0,5.0,13.0,50.0,11.0
1693.7068240582337,20.0,0,5.0,5.0,13.0,50.0,11.0
1694.2068240582337,20.0,0,5.0,5.0,13.0,50.0,11.0
1694.2073199260024,20.0,0,5.0,5.0,13.0,50.0,11.0
1694.7073199260024,20.0,0,5.0,5.0,13.0,50.0,11.0
1694.707815793771,20.0,0,5.0,5.0,13.0,50.0,11.0
1695.207815793771,20.0,0,5.0,5.0,13.0,50.0,11.0
1695.2083116615397,20.0,0,5.0,5.0,13.0,50.0,11.0
