time,P12,P14,P21,P24,P27,P7,P8
17.54380000000001,40.0,0,0,2.0,3.0,0,0
18.04380000000001,40.0,0,0,2.0,3.0,0,0
18.04530000000001,40.0,0,0,2.0,3.0,0,0
18.54530000000001,40.0,0,0,2.0,3.0,0,0
18.54680000000001,40.0,0,0,2.0,3.0,0,0
19.04680000000001,40.0,0,0,2.0,3.0,0,0
19.048300000000012,40.0,0,0,2.0,3.0,0,0
19.548300000000012,40.0,0,0,2.0,3.0,0,0
19.549800000000012,40.0,0,0,2.0,3.0,0,0
20.049800000000012,40.0,0,0,2.0,3.0,0,0
20.051300000000012,40.0,0,0,2.0,3.0,0,0
20.551300000000012,40.0,0,0,2.0,3.0,0,0
20.552800000000012,40.0,0,0,2.0,3.0,0,0
21.052800000000012,40.0,0,0,2.0,3.0,0,0
21.054300000000012,40.0,0,0,2.0,3.0,0,0
21.554300000000012,40.0,0,0,2.0,3.0,0,0
21.555800000000012,40.0,0,0,2.0,3.0,0,0
22.055800000000012,40.0,0,0,2.0,3.0,0,0
22.057300000000012,40.0,0,0,2.0,3.0,0,0
22.557300000000012,40.0,0,0,2.0,3.0,0,0
22.558800000000012,40.0,0,0,2.0,3.0,0,0
23.058800000000012,40.0,0,0,2.0,3.0,0,0
23.060300000000012,40.0,0,0,2.0,3.0,0,0
23.560300000000012,40.0,0,0,2.0,3.0,0,0
23.561800000000012,40.0,0,0,2.0,3.0,0,0
24.061800000000012,40.0,0,0,2.0,3.0,0,0
24.063300000000012,40.0,0,0,2.0,3.0,0,0
24.563300000000012,40.0,0,0,2.0,3.0,0,0
24.564800000000012,40.0,0,0,2.0,3.0,0,0
25.064800000000012,40.0,0,0,2.0,3.0,0,0
25.066300000000012,40.0,0,0,2.0,3.0,0,0
25.566300000000012,40.0,0,0,2.0,3.0,0,0
25.567800000000013,40.0,0,0,2.0,3.0,0,0
26.067800000000013,40.0,0,0,2.0,3.0,0,0
26.069300000000013,40.0,0,0,2.0,3.0,0,0
26.569300000000013,40.0,0,0,2.0,3.0,0,0
26.570800000000013,40.0,0,0,2.0,3.0,0,0
27.070800000000013,40.0,0,0,2.0,3.0,0,0
27.072300000000013,40.0,0,0,2.0,3.0,0,0
27.572300000000013,40.0,0,0,2.0,3.0,0,0
27.573800000000013,40.0,0,0,2.0,3.0,0,0
28.073800000000013,40.0,0,0,2.0,3.0,0,0
28.075300000000013,40.0,0,0,2.0,3.0,0,0
28.575300000000013,40.0,0,0,2.0,3.0,0,0
28.576800000000013,40.0,0,0,2.0,3.0,0,0
29.076800000000013,40.0,0,0,2.0,3.0,0,0
29.078300000000013,40.0,0,0,2.0,3.0,0,0
29.578300000000013,40.0,0,0,2.0,3.0,0,0
29.579800000000013,40.0,0,0,2.0,3.0,0,0
30.079800000000013,40.0,0,0,2.0,3.0,0,0
30.081300000000013,40.0,0,0,2.0,3.0,0,0
30.581300000000013,40.0,0,0,2.0,3.0,0,0
30.582800000000013,40.0,0,0,2.0,3.0,0,0
31.082800000000013,40.0,0,0,2.0,3.0,0,0
31.084300000000013,40.0,0,0,2.0,3.0,0,0
31.584300000000013,40.0,0,0,2.0,3.0,0,0
31.585800000000013,40.0,0,0,2.0,3.0,0,0
32.08580000000001,40.0,0,0,2.0,3.0,0,0
32.08730000000001,40.0,0,0,2.0,3.0,0,0
32.58730000000001,40.0,0,0,2.0,3.0,0,0
32.58880000000001,40.0,0,0,2.0,3.0,0,0
33.08880000000001,40.0,0,0,2.0,3.0,0,0
33.09030000000001,40.0,0,0,2.0,3.0,0,0
33.59030000000001,40.0,0,0,2.0,3.0,0,0
33.59180000000001,40.0,0,0,2.0,3.0,0,0
34.09180000000001,40.0,0,0,2.0,3.0,0,0
34.09330000000001,40.0,0,0,2.0,3.0,0,0
34.59330000000001,40.0,0,0,2.0,3.0,0,0
34.59480000000001,40.0,0,0,2.0,3.0,0,0
35.09480000000001,40.0,0,0,2.0,3.0,0,0
35.096300000000014,40.0,0,0,2.0,3.0,0,0
35.596300000000014,40.0,0,0,2.0,3.0,0,0
35.597800000000014,40.0,0,0,2.0,3.0,0,0
36.097800000000014,40.0,0,0,2.0,3.0,0,0
36.099300000000014,40.0,0,0,2.0,3.0,0,0
36.599300000000014,40.0,0,0,2.0,3.0,0,0
36.600800000000014,40.0,0,0,2.0,3.0,0,0
37.100800000000014,40.0,0,0,2.0,3.0,0,0
37.102300000000014,30.0,0,0,2.0,3.0,0,0
37.602300000000014,30.0,0,0,2.0,3.0,0,0
37.604300000000016,30.0,0,0,2.0,3.0,0,0
38.104300000000016,30.0,0,0,2.0,3.0,0,0
38.10630000000002,30.0,0,0,2.0,3.0,0,0
38.60630000000002,30.0,0,0,2.0,3.0,0,0
38.60830000000002,30.0,0,0,2.0,3.0,0,0
39.10830000000002,30.0,0,0,2.0,3.0,0,0
39.110300000000024,30.0,0,0,2.0,3.0,0,0
39.610300000000024,30.0,0,0,2.0,3.0,0,0
39.612300000000026,30.0,0,0,2.0,3.0,0,0
40.112300000000026,30.0,0,0,2.0,3.0,0,0
40.11430000000003,30.0,0,0,2.0,3.0,0,0
40.61430000000003,30.0,0,0,2.0,3.0,0,0
40.61630000000003,30.0,0,0,2.0,3.0,0,0
41.11630000000003,30.0,0,0,2.0,3.0,0,0
41.11830000000003,30.0,0,0,2.0,3.0,0,0
41.61830000000003,30.0,0,0,2.0,3.0,0,0
41.620300000000036,30.0,0,0,2.0,3.0,0,0
42.120300000000036,30.0,0,0,2.0,3.0,0,0
42.12230000000004,30.0,0,0,2.0,3.0,0,0
42.62230000000004,30.0,0,0,2.0,3.0,0,0
42.62430000000004,30.0,0,0,2.0,3.0,0,0
43.12430000000004,30.0,0,0,2.0,3.0,0,0
43.12630000000004,30.0,0,0,2.0,3.0,0,0
43.62630000000004,30.0,0,0,2.0,3.0,0,0
43.628300000000046,30.0,0,0,2.0,3.0,0,0
44.128300000000046,30.0,0,0,2.0,3.0,0,0
44.13030000000005,30.0,0,0,2.0,3.0,0,0
44.63030000000005,30.0,0,0,2.0,3.0,0,0
44.63230000000005,30.0,0,0,2.0,3.0,0,0
45.13230000000005,30.0,0,0,2.0,3.0,0,0
45.13430000000005,30.0,0,0,2.0,3.0,0,0
45.63430000000005,30.0,0,0,2.0,3.0,0,0
45.636300000000055,30.0,0,0,2.0,3.0,0,0
46.136300000000055,30.0,0,0,2.0,3.0,0,0
46.13830000000006,30.0,0,0,2.0,3.0,0,0
46.63830000000006,30.0,0,0,2.0,3.0,0,0
46.64030000000006,30.0,0,0,2.0,3.0,0,0
47.14030000000006,30.0,0,0,2.0,3.0,0,0
47.14230000000006,30.0,0,0,2.0,3.0,0,0
47.64230000000006,30.0,0,0,2.0,3.0,0,0
47.644300000000065,30.0,0,0,2.0,3.0,0,0
48.144300000000065,30.0,0,0,2.0,3.0,0,0
48.14630000000007,30.0,0,0,2.0,3.0,0,0
48.64630000000007,30.0,0,0,2.0,3.0,0,0
48.64830000000007,30.0,0,0,2.0,3.0,0,0
49.14830000000007,30.0,0,0,2.0,3.0,0,0
49.15030000000007,30.0,0,0,2.0,3.0,0,0
49.65030000000007,30.0,0,0,2.0,3.0,0,0
49.652300000000075,30.0,0,0,2.0,3.0,0,0
50.152300000000075,30.0,0,0,2.0,3.0,0,0
50.15430000000008,30.0,0,0,2.0,3.0,0,0
50.65430000000008,30.0,0,0,2.0,3.0,0,0
50.65630000000008,30.0,0,0,2.0,3.0,0,0
51.15630000000008,30.0,0,0,2.0,3.0,0,0
51.15830000000008,30.0,0,0,2.0,3.0,0,0
51.65830000000008,30.0,0,0,2.0,3.0,0,0
51.660300000000085,30.0,0,0,2.0,3.0,0,0
52.160300000000085,30.0,0,0,2.0,3.0,0,0
52.16230000000009,30.0,0,0,2.0,3.0,0,0
52.66230000000009,30.0,0,0,2.0,3.0,0,0
52.66430000000009,30.0,0,0,2.0,3.0,0,0
53.16430000000009,30.0,0,0,2.0,3.0,0,0
53.16630000000009,30.0,0,0,2.0,3.0,0,0
53.66630000000009,30.0,0,0,2.0,3.0,0,0
53.668300000000094,30.0,0,0,2.0,3.0,0,0
54.168300000000094,30.0,0,0,2.0,3.0,0,0
54.1703000000001,30.0,0,0,2.0,3.0,0,0
54.6703000000001,30.0,0,0,2.0,3.0,0,0
54.6723000000001,20.0,0,0,2.0,3.0,0,0
55.1723000000001,20.0,0,0,2.0,3.0,0,0
55.1753000000001,20.0,0,0,2.0,3.0,0,0
55.6753000000001,20.0,0,0,2.0,3.0,0,0
55.6783000000001,20.0,0,0,2.0,3.0,0,0
56.1783000000001,20.0,0,0,2.0,3.0,0,0
56.1813000000001,20.0,0,0,2.0,3.0,0,0
56.6813000000001,20.0,0,0,2.0,3.0,0,0
56.6843000000001,20.0,0,0,2.0,3.0,0,0
57.1843000000001,20.0,0,0,2.0,3.0,0,0
57.1873000000001,20.0,0,0,2.0,3.0,0,0
57.6873000000001,20.0,0,0,2.0,3.0,0,0
57.6903000000001,20.0,0,0,2.0,3.0,0,0
58.1903000000001,20.0,0,0,2.0,3.0,0,0
58.1933000000001,20.0,0,0,2.0,3.0,0,0
58.6933000000001,20.0,0,0,2.0,3.0,0,0
58.6963000000001,20.0,0,0,2.0,3.0,0,0
59.1963000000001,20.0,0,0,2.0,3.0,0,0
59.1993000000001,20.0,0,0,2.0,3.0,0,0
59.6993000000001,20.0,0,0,2.0,3.0,0,0
59.7023000000001,20.0,0,0,2.0,3.0,0,0
60.2023000000001,20.0,0,0,2.0,3.0,0,0
60.2053000000001,20.0,0,0,2.0,3.0,0,0
60.7053000000001,20.0,0,0,2.0,3.0,0,0
60.7083000000001,20.0,0,0,2.0,3.0,0,0
61.2083000000001,20.0,0,0,2.0,3.0,0,0
61.2113000000001,20.0,0,0,2.0,3.0,0,0
61.7113000000001,20.0,0,0,2.0,3.0,0,0
61.7143000000001,30.0,0,0,2.0,3.0,0,0
62.2143000000001,30.0,0,0,2.0,3.0,0,0
62.2163000000001,30.0,0,0,2.0,3.0,0,0
62.7163000000001,30.0,0,0,2.0,3.0,0,0
62.718300000000106,30.0,0,0,2.0,3.0,0,0
63.218300000000106,30.0,0,0,2.0,3.0,0,0
63.22030000000011,30.0,0,0,2.0,3.0,0,0
63.72030000000011,30.0,0,0,2.0,3.0,0,0
63.72230000000011,30.0,0,0,2.0,3.0,0,0
64.2223000000001,30.0,0,0,2.0,3.0,0,0
64.2243000000001,30.0,0,0,2.0,3.0,0,0
64.7243000000001,30.0,0,0,2.0,3.0,0,0
64.7263000000001,30.0,0,0,2.0,3.0,0,0
65.2263000000001,30.0,0,0,2.0,3.0,0,0
65.22830000000009,30.0,0,0,2.0,3.0,0,0
65.72830000000009,30.0,0,0,2.0,3.0,0,0
65.73030000000008,30.0,0,0,2.0,3.0,0,0
66.23030000000008,30.0,0,0,2.0,3.0,0,0
66.23230000000008,30.0,0,0,2.0,3.0,0,0
66.73230000000008,30.0,0,0,2.0,3.0,0,0
66.73430000000008,30.0,0,0,2.0,3.0,0,0
67.23430000000008,30.0,0,0,2.0,3.0,0,0
67.23630000000007,30.0,0,0,2.0,3.0,0,0
67.73630000000007,30.0,0,0,2.0,3.0,0,0
67.73830000000007,30.0,0,0,2.0,3.0,0,0
68.23830000000007,30.0,0,0,2.0,3.0,0,0
68.24030000000006,30.0,0,0,2.0,3.0,0,0
68.74030000000006,30.0,0,0,2.0,3.0,0,0
68.74230000000006,30.0,0,0,2.0,3.0,0,0
69.24230000000006,30.0,0,0,2.0,3.0,0,0
69.24430000000005,30.0,0,0,2.0,3.0,0,0
69.74430000000005,30.0,0,0,2.0,3.0,0,0
69.74630000000005,30.0,0,0,2.0,3.0,0,0
70.24630000000005,30.0,0,0,2.0,3.0,0,0
70.24830000000004,30.0,0,0,2.0,3.0,0,0
70.74830000000004,30.0,0,0,2.0,3.0,0,0
70.75030000000004,30.0,0,0,2.0,3.0,0,0
71.25030000000004,30.0,0,0,2.0,3.0,0,0
71.25230000000003,30.0,0,0,2.0,3.0,0,0
71.75230000000003,30.0,0,0,2.0,3.0,0,0
71.75430000000003,30.0,0,0,2.0,3.0,0,0
72.25430000000003,30.0,0,0,2.0,3.0,0,0
72.25630000000002,30.0,0,0,2.0,3.0,0,0
72.75630000000002,30.0,0,0,2.0,3.0,0,0
72.75830000000002,30.0,0,0,2.0,3.0,0,0
73.25830000000002,30.0,0,0,2.0,3.0,0,0
73.26030000000002,30.0,0,0,2.0,3.0,0,0
73.76030000000002,30.0,0,0,2.0,3.0,0,0
73.76230000000001,30.0,0,0,2.0,3.0,0,0
74.26230000000001,30.0,0,0,2.0,3.0,0,0
74.2643,30.0,0,0,2.0,3.0,0,0
74.7643,30.0,0,0,2.0,3.0,0,0
74.7663,30.0,0,0,2.0,3.0,0,0
75.2663,30.0,0,0,2.0,3.0,0,0
75.2683,30.0,0,0,2.0,3.0,0,0
75.7683,30.0,0,0,2.0,3.0,0,0
75.77029999999999,30.0,0,0,2.0,3.0,0,0
76.27029999999999,30.0,0,0,2.0,3.0,0,0
76.27229999999999,30.0,0,0,2.0,3.0,0,0
76.77229999999999,30.0,0,0,2.0,3.0,0,0
76.77429999999998,30.0,0,0,2.0,3.0,0,0
77.27429999999998,30.0,0,0,2.0,3.0,0,0
77.27629999999998,30.0,0,0,2.0,3.0,0,0
77.77629999999998,30.0,0,0,2.0,3.0,0,0
77.77829999999997,30.0,0,0,2.0,3.0,0,0
78.27829999999997,30.0,0,0,2.0,3.0,0,0
78.28029999999997,30.0,0,0,2.0,3.0,0,0
78.78029999999997,30.0,0,0,2.0,3.0,0,0
78.78229999999996,30.0,0,0,2.0,3.0,0,0
79.28229999999996,30.0,0,0,2.0,3.0,0,0
79.28429999999996,30.0,0,0,2.0,3.0,0,0
79.78429999999996,30.0,0,0,2.0,3.0,0,0
79.78629999999995,30.0,0,0,2.0,3.0,0,0
80.28629999999995,30.0,0,0,2.0,3.0,0,0
80.28829999999995,30.0,0,0,2.0,3.0,0,0
80.78829999999995,30.0,0,0,2.0,3.0,0,0
80.79029999999995,30.0,0,0,2.0,3.0,0,0
81.29029999999995,30.0,0,0,2.0,3.0,0,0
81.29229999999994,30.0,0,0,2.0,3.0,0,0
81.79229999999994,30.0,0,0,2.0,3.0,0,0
81.79429999999994,30.0,0,0,2.0,3.0,0,0
82.29429999999994,30.0,0,0,2.0,3.0,0,0
82.29629999999993,30.0,0,0,2.0,3.0,0,0
82.79629999999993,30.0,0,0,2.0,3.0,0,0
82.79829999999993,30.0,0,0,2.0,3.0,0,0
83.29829999999993,30.0,0,0,2.0,3.0,0,0
83.30029999999992,30.0,0,0,2.0,3.0,0,0
83.80029999999992,30.0,0,0,2.0,3.0,0,0
83.80229999999992,30.0,0,0,2.0,3.0,0,0
84.30229999999992,30.0,0,0,2.0,3.0,0,0
84.30429999999991,30.0,0,0,2.0,3.0,0,0
84.80429999999991,30.0,0,0,2.0,3.0,0,0
84.80629999999991,30.0,0,0,2.0,3.0,0,0
85.30629999999991,30.0,0,0,2.0,3.0,0,0
85.3082999999999,30.0,0,0,2.0,3.0,0,0
85.8082999999999,30.0,0,0,2.0,3.0,0,0
85.8102999999999,30.0,0,0,2.0,3.0,0,0
86.3102999999999,30.0,0,0,2.0,3.0,0,0
86.3122999999999,30.0,0,0,2.0,3.0,0,0
86.8122999999999,30.0,0,0,2.0,3.0,0,0
86.81429999999989,30.0,0,0,2.0,3.0,0,0
87.31429999999989,30.0,0,0,2.0,3.0,0,0
87.31629999999988,30.0,0,0,2.0,3.0,0,0
87.81629999999988,30.0,0,0,2.0,3.0,0,0
87.81829999999988,30.0,0,0,2.0,3.0,0,0
88.31829999999988,30.0,0,0,2.0,3.0,0,0
88.32029999999988,30.0,0,0,2.0,3.0,0,0
88.82029999999988,30.0,0,0,2.0,3.0,0,0
88.82229999999987,30.0,0,0,2.0,3.0,0,0
89.32229999999987,30.0,0,0,2.0,3.0,0,0
89.32429999999987,30.0,0,0,2.0,3.0,0,0
89.82429999999987,30.0,0,0,2.0,3.0,0,0
89.82629999999986,30.0,0,0,2.0,3.0,0,0
90.32629999999986,30.0,0,0,2.0,3.0,0,0
90.32829999999986,30.0,0,0,2.0,3.0,0,0
90.82829999999986,30.0,0,0,2.0,3.0,0,0
90.83029999999985,30.0,0,0,2.0,3.0,0,0
91.33029999999985,30.0,0,0,2.0,3.0,0,0
91.33229999999985,30.0,0,0,2.0,3.0,0,0
91.83229999999985,30.0,0,0,2.0,3.0,0,0
91.83429999999984,30.0,0,0,2.0,3.0,0,0
92.33429999999984,30.0,0,0,2.0,3.0,0,0
92.33629999999984,30.0,0,0,2.0,3.0,0,0
92.83629999999984,30.0,0,0,2.0,3.0,0,0
92.83829999999983,30.0,0,0,2.0,3.0,0,0
93.33829999999983,30.0,0,0,2.0,3.0,0,0
93.34029999999983,30.0,0,0,2.0,3.0,0,0
93.84029999999983,30.0,0,0,2.0,3.0,0,0
93.84229999999982,30.0,0,0,2.0,3.0,0,0
94.34229999999982,30.0,0,0,2.0,3.0,0,0
94.34429999999982,30.0,0,0,2.0,3.0,0,0
94.84429999999982,30.0,0,0,2.0,3.0,0,0
94.84629999999981,30.0,0,0,2.0,3.0,0,0
95.34629999999981,30.0,0,0,2.0,3.0,0,0
95.34829999999981,30.0,0,0,2.0,3.0,0,0
95.84829999999981,30.0,0,0,2.0,3.0,0,0
95.8502999999998,30.0,0,0,2.0,3.0,0,0
96.3502999999998,30.0,0,0,2.0,3.0,0,0
96.3522999999998,30.0,0,0,2.0,3.0,0,0
96.8522999999998,30.0,0,0,2.0,3.0,0,0
96.8542999999998,30.0,0,0,2.0,3.0,0,0
97.3542999999998,30.0,0,0,2.0,3.0,0,0
97.35629999999979,30.0,0,0,2.0,3.0,0,0
97.85629999999979,30.0,0,0,2.0,3.0,0,0
97.85829999999979,30.0,0,0,2.0,3.0,0,0
98.35829999999979,30.0,0,0,2.0,3.0,0,0
98.36029999999978,30.0,0,0,2.0,3.0,0,0
98.86029999999978,30.0,0,0,2.0,3.0,0,0
98.86229999999978,30.0,0,0,2.0,3.0,0,0
99.36229999999978,30.0,0,0,2.0,3.0,0,0
99.36429999999977,30.0,0,0,2.0,3.0,0,0
99.86429999999977,30.0,0,0,2.0,3.0,0,0
99.86629999999977,30.0,0,0,2.0,3.0,0,0
100.36629999999977,30.0,0,0,2.0,3.0,0,0
100.36829999999976,30.0,0,0,2.0,3.0,0,0
100.86829999999976,30.0,0,0,2.0,3.0,0,0
100.87029999999976,30.0,0,0,2.0,3.0,0,0
101.37029999999976,30.0,0,0,2.0,3.0,0,0
101.37229999999975,30.0,0,0,2.0,3.0,0,0
101.87229999999975,30.0,0,0,2.0,3.0,0,0
101.87429999999975,30.0,0,0,2.0,3.0,0,0
102.37429999999975,30.0,0,0,2.0,3.0,0,0
102.37629999999974,30.0,0,0,2.0,3.0,0,0
102.87629999999974,30.0,0,0,2.0,3.0,0,0
102.87829999999974,30.0,0,0,2.0,3.0,0,0
103.37829999999974,30.0,0,0,2.0,3.0,0,0
103.38029999999974,30.0,0,0,2.0,3.0,0,0
103.88029999999974,30.0,0,0,2.0,3.0,0,0
103.88229999999973,30.0,0,0,2.0,3.0,0,0
104.38229999999973,30.0,0,0,2.0,3.0,0,0
104.38429999999973,30.0,0,0,2.0,3.0,0,0
104.88429999999973,30.0,0,0,2.0,3.0,0,0
104.88629999999972,30.0,0,0,2.0,3.0,0,0
105.38629999999972,30.0,0,0,2.0,3.0,0,0
105.38829999999972,30.0,0,0,2.0,3.0,0,0
105.88829999999972,30.0,0,0,2.0,3.0,0,0
105.89029999999971,30.0,0,0,2.0,3.0,0,0
106.39029999999971,30.0,0,0,2.0,3.0,0,0
106.39229999999971,30.0,0,0,2.0,3.0,0,0
106.89229999999971,30.0,0,0,2.0,3.0,0,0
106.8942999999997,30.0,0,0,2.0,3.0,0,0
107.3942999999997,30.0,0,0,2.0,3.0,0,0
107.3962999999997,30.0,0,0,2.0,3.0,0,0
107.8962999999997,30.0,0,0,2.0,3.0,0,0
107.8982999999997,30.0,0,0,2.0,3.0,0,0
108.3982999999997,30.0,0,0,2.0,3.0,0,0
108.40029999999969,30.0,0,0,2.0,3.0,0,0
108.90029999999969,30.0,0,0,2.0,3.0,0,0
108.90229999999968,30.0,0,0,2.0,3.0,0,0
109.40229999999968,30.0,0,0,2.0,3.0,0,0
109.40429999999968,30.0,0,0,2.0,3.0,0,0
109.90429999999968,30.0,0,0,2.0,3.0,0,0
109.90629999999967,30.0,0,0,2.0,3.0,0,0
110.40629999999967,30.0,0,0,2.0,3.0,0,0
110.40829999999967,30.0,0,0,2.0,3.0,0,0
110.90829999999967,30.0,0,0,2.0,3.0,0,0
110.91029999999967,30.0,0,0,2.0,3.0,0,0
111.41029999999967,30.0,0,0,2.0,3.0,0,0
111.41229999999966,30.0,0,0,2.0,3.0,0,0
111.91229999999966,30.0,0,0,2.0,3.0,0,0
111.91429999999966,30.0,0,0,2.0,3.0,0,0
112.41429999999966,30.0,0,0,2.0,3.0,0,0
112.41629999999965,30.0,0,0,2.0,3.0,0,0
112.91629999999965,30.0,0,0,2.0,3.0,0,0
112.91829999999965,30.0,0,0,2.0,3.0,0,0
113.41829999999965,30.0,0,0,2.0,3.0,0,0
113.42029999999964,30.0,0,0,2.0,3.0,0,0
113.92029999999964,30.0,0,0,2.0,3.0,0,0
113.92229999999964,30.0,0,0,2.0,3.0,0,0
114.42229999999964,30.0,0,0,2.0,3.0,0,0
114.42429999999963,30.0,0,0,2.0,3.0,0,0
114.92429999999963,30.0,0,0,2.0,3.0,0,0
114.92629999999963,30.0,0,0,2.0,3.0,0,0
115.42629999999963,30.0,0,0,2.0,3.0,0,0
115.42829999999962,30.0,0,0,2.0,3.0,0,0
115.92829999999962,30.0,0,0,2.0,3.0,0,0
115.93029999999962,30.0,0,0,2.0,3.0,0,0
116.43029999999962,30.0,0,0,2.0,3.0,0,0
116.43229999999961,30.0,0,0,2.0,3.0,0,0
116.93229999999961,30.0,0,0,2.0,3.0,0,0
116.93429999999961,30.0,0,0,2.0,3.0,0,0
117.43429999999961,30.0,0,0,2.0,3.0,0,0
117.4362999999996,30.0,0,0,2.0,3.0,0,0
117.9362999999996,30.0,0,0,2.0,3.0,0,0
117.9382999999996,30.0,0,0,2.0,3.0,0,0
118.4382999999996,30.0,0,0,2.0,3.0,0,0
118.4402999999996,30.0,0,0,2.0,3.0,0,0
118.9402999999996,30.0,0,0,2.0,3.0,0,0
118.94229999999959,30.0,0,0,2.0,3.0,0,0
119.44229999999959,30.0,0,0,2.0,3.0,0,0
119.44429999999959,30.0,0,0,2.0,3.0,0,0
119.94429999999959,30.0,0,0,2.0,3.0,0,0
119.94629999999958,30.0,0,0,2.0,3.0,0,0
120.44629999999958,30.0,0,0,2.0,3.0,0,0
120.44829999999958,30.0,0,0,2.0,3.0,0,0
120.94829999999958,30.0,0,0,2.0,3.0,0,0
120.95029999999957,30.0,0,0,2.0,3.0,0,0
121.45029999999957,30.0,0,0,2.0,3.0,0,0
121.45229999999957,30.0,0,0,2.0,3.0,0,0
121.95229999999957,30.0,0,0,2.0,3.0,0,0
121.95429999999956,30.0,0,0,2.0,3.0,0,0
122.45429999999956,30.0,0,0,2.0,3.0,0,0
122.45629999999956,30.0,0,0,2.0,3.0,0,0
122.95629999999956,30.0,0,0,2.0,3.0,0,0
122.95829999999955,30.0,0,0,2.0,3.0,0,0
123.45829999999955,30.0,0,0,2.0,3.0,0,0
123.46029999999955,40.0,0,0,2.0,3.0,0,0
123.96029999999955,40.0,0,0,2.0,3.0,0,0
123.96179999999954,40.0,0,0,2.0,3.0,0,0
124.46179999999954,40.0,0,0,2.0,3.0,0,0
124.46329999999953,40.0,0,0,2.0,3.0,0,0
124.96329999999953,40.0,0,0,2.0,3.0,0,0
124.96479999999953,40.0,0,0,2.0,3.0,0,0
125.46479999999953,40.0,0,0,2.0,3.0,0,0
125.46629999999952,40.0,0,0,2.0,3.0,0,0
