time,P12,P14,P21,P24,P27,P7,P8
1693.654869094755,50.0,0,5.0,8.0,10.0,18.0,8.0
1694.154869094755,50.0,0,5.0,8.0,10.0,18.0,8.0
1694.155619094755,50.0,0,5.0,8.0,10.0,18.0,8.0
1694.655619094755,50.0,0,5.0,8.0,10.0,18.0,8.0
1694.6563690947548,50.0,0,5.0,8.0,10.0,18.0,8.0
1695.1563690947548,50.0,0,5.0,8.0,10.0,18.0,8.0
1695.1571190947548,50.0,0,5.0,8.0,10.0,18.0,8.0
1695.6571190947548,50.0,0,5.0,8.0,10.0,18.0,8.0
1695.6578690947547,50.0,0,5.0,8.0,10.0,18.0,8.0
1696.1578690947547,50.0,0,5.0,8.0,10.0,18.0,8.0
1696.1586190947546,50.0,0,5.0,8.0,10.0,18.0,8.0
1696.6586190947546,50.0,0,5.0,8.0,10.0,18.0,8.0
1696.6593690947545,50.0,0,5.0,8.0,10.0,18.0,8.0
1697.1593690947545,50.0,0,5.0,8.0,10.0,18.0,8.0
1697.1601190947545,50.0,0,5.0,8.0,10.0,18.0,8.0
1697.6601190947545,50.0,0,5.0,8.0,10.0,18.0,8.0
1697.6608690947544,50.0,0,5.0,8.0,10.0,18.0,8.0
1698.1608690947544,50.0,0,5.0,8.0,10.0,18.0,8.0
1698.1616190947543,50.0,0,5.0,8.0,10.0,18.0,8.0
1698.6616190947543,50.0,0,5.0,8.0,10.0,18.0,8.0
1698.6623690947542,50.0,0,5.0,8.0,10.0,18.0,8.0
1699.1623690947542,50.0,0,5.0,8.0,10.0,18.0,8.0
1699.1631190947542,50.0,0,5.0,8.0,10.0,18.0,8.0
1699.6631190947542,50.0,0,5.0,8.0,10.0,18.0,8.0
1699.663869094754,50.0,0,5.0,8.0,10.0,18.0,8.0
1700.163869094754,50.0,0,5.0,8.0,10.0,18.0,8.0
1700.164619094754,50.0,0,5.0,8.0,10.0,18.0,8.0
1700.664619094754,50.0,0,5.0,8.0,10.0,18.0,8.0
1700.665369094754,50.0,0,5.0,8.0,10.0,18.0,8.0
1701.165369094754,50.0,0,5.0,8.0,10.0,18.0,8.0
1701.1661190947539,50.0,0,5.0,8.0,10.0,18.0,8.0
1701.6661190947539,50.0,0,5.0,8.0,10.0,18.0,8.0
1701.6668690947538,50.0,0,5.0,8.0,10.0,18.0,8.0
1702.1668690947538,50.0,0,5.0,8.0,10.0,18.0,8.0
1702.1676190947537,50.0,0,5.0,8.0,10.0,18.0,8.0
1702.6676190947537,50.0,0,5.0,8.0,10.0,18.0,8.0
1702.6683690947536,50.0,0,5.0,8.0,10.0,18.0,8.0
1703.1683690947536,50.0,0,5.0,8.0,10.0,18.0,8.0
1703.1691190947536,50.0,0,5.0,8.0,10.0,18.0,8.0
1703.6691190947536,50.0,0,5.0,8.0,10.0,18.0,8.0
1703.6698690947535,50.0,0,5.0,8.0,10.0,18.0,8.0
1704.1698690947535,50.0,0,5.0,8.0,10.0,18.0,8.0
1704.1706190947534,50.0,0,5.0,8.0,10.0,18.0,8.0
1704.6706190947534,50.0,0,5.0,8.0,10.0,18.0,8.0
1704.6713690947533,50.0,0,5.0,8.0,10.0,18.0,8.0
1705.1713690947533,50.0,0,5.0,8.0,10.0,18.0,8.0
1705.1721190947533,50.0,0,5.0,8.0,10.0,18.0,8.0
1705.6721190947533,50.0,0,5.0,8.0,10.0,18.0,8.0
1705.6728690947532,50.0,0,5.0,8.0,10.0,18.0,8.0
1706.1728690947532,50.0,0,5.0,8.0,10.0,18.0,8.0
1706.1736190947531,50.0,0,5.0,8.0,10.0,18.0,8.0
1706.6736190947531,50.0,0,5.0,8.0,10.0,18.0,8.0
1706.674369094753,50.0,0,5.0,8.0,10.0,18.0,8.0
1707.174369094753,50.0,0,5.0,8.0,10.0,18.0,8.0
1707.175119094753,50.0,0,5.0,8.0,10.0,18.0,8.0
1707.675119094753,50.0,0,5.0,8.0,10.0,18.0,8.0
1707.675869094753,50.0,0,5.0,8.0,10.0,18.0,8.0
1708.175869094753,50.0,0,5.0,8.0,10.0,18.0,8.0
1708.1766190947528,50.0,0,5.0,8.0,10.0,18.0,8.0
1708.6766190947528,50.0,0,5.0,8.0,10.0,18.0,8.0
1708.6773690947527,50.0,0,5.0,8.0,10.0,18.0,8.0
1709.1773690947527,50.0,0,5.0,8.0,10.0,18.0,8.0
1709.1781190947527,50.0,0,5.0,8.0,10.0,18.0,8.0
1709.6781190947527,50.0,0,5.0,8.0,10.0,18.0,8.0
1709.6788690947526,50.0,0,5.0,8.0,10.0,18.0,8.0
1710.1788690947526,50.0,0,5.0,8.0,10.0,18.0,8.0
1710.1796190947525,50.0,0,5.0,8.0,10.0,18.0,8.0
1710.6796190947525,50.0,0,5.0,8.0,10.0,18.0,8.0
1710.6803690947525,50.0,0,5.0,8.0,10.0,18.0,8.0
1711.1803690947525,50.0,0,5.0,8.0,10.0,18.0,8.0
1711.1811190947524,50.0,0,5.0,8.0,10.0,18.0,8.0
1711.6811190947524,50.0,0,5.0,8.0,10.0,18.0,8.0
1711.6818690947523,50.0,0,5.0,8.0,10.0,18.0,9.0
1712.1818690947523,50.0,0,5.0,8.0,10.0,18.0,9.0
1712.1826190947522,50.0,0,5.0,8.0,10.0,18.0,9.0
1712.6826190947522,50.0,0,5.0,8.0,10.0,18.0,9.0
1712.6833690947522,50.0,0,5.0,8.0,10.0,19.0,9.0
1713.1833690947522,50.0,0,5.0,8.0,10.0,19.0,9.0
1713.184119094752,50.0,0,5.0,8.0,10.0,19.0,9.0
1713.684119094752,50.0,0,5.0,8.0,10.0,19.0,9.0
1713.684869094752,50.0,0,5.0,8.0,10.0,19.0,9.0
1714.184869094752,50.0,0,5.0,8.0,10.0,19.0,9.0
1714.185619094752,50.0,0,5.0,8.0,10.0,19.0,9.0
1714.685619094752,50.0,0,5.0,8.0,10.0,19.0,9.0
1714.6863690947519,50.0,0,5.0,8.0,10.0,19.0,9.0
1715.1863690947519,50.0,0,5.0,8.0,10.0,19.0,9.0
1715.1871190947518,50.0,0,5.0,8.0,10.0,19.0,9.0
1715.6871190947518,50.0,0,5.0,8.0,10.0,19.0,9.0
1715.6878690947517,50.0,0,5.0,8.0,10.0,19.0,9.0
1716.1878690947517,50.0,0,5.0,8.0,10.0,19.0,9.0
1716.1886190947516,50.0,0,5.0,8.0,10.0,19.0,9.0
1716.6886190947516,50.0,0,5.0,8.0,10.0,19.0,9.0
1716.6893690947516,50.0,0,5.0,8.0,10.0,19.0,9.0
1717.1893690947516,50.0,0,5.0,8.0,10.0,19.0,9.0
1717.1901190947515,50.0,0,5.0,8.0,10.0,19.0,9.0
1717.6901190947515,50.0,0,5.0,8.0,10.0,19.0,9.0
1717.6908690947514,50.0,0,5.0,8.0,10.0,19.0,9.0
1718.1908690947514,50.0,0,5.0,8.0,10.0,19.0,9.0
1718.1916190947513,50.0,0,5.0,8.0,10.0,19.0,9.0
1718.6916190947513,50.0,0,5.0,8.0,10.0,19.0,9.0
1718.6923690947513,50.0,0,5.0,8.0,10.0,19.0,9.0
1719.1923690947513,50.0,0,5.0,8.0,10.0,19.0,9.0
1719.1931190947512,50.0,0,5.0,8.0,10.0,19.0,9.0
1719.6931190947512,50.0,0,5.0,8.0,10.0,19.0,9.0
1719.693869094751,50.0,0,5.0,8.0,10.0,19.0,9.0
1720.193869094751,50.0,0,5.0,8.0,10.0,19.0,9.0
1720.194619094751,50.0,0,5.0,8.0,10.0,19.0,9.0
1720.694619094751,50.0,0,5.0,8.0,10.0,19.0,9.0
1720.695369094751,50.0,0,5.0,8.0,10.0,19.0,9.0
1721.195369094751,50.0,0,5.0,8.0,10.0,19.0,9.0
1721.1961190947509,50.0,0,5.0,8.0,10.0,19.0,9.0
1721.6961190947509,50.0,0,5.0,8.0,10.0,19.0,9.0
1721.6968690947508,50.0,0,5.0,8.0,10.0,19.0,9.0
1722.1968690947508,50.0,0,5.0,8.0,10.0,19.0,9.0
1722.1976190947507,50.0,0,5.0,8.0,10.0,19.0,9.0
1722.6976190947507,50.0,0,5.0,8.0,10.0,19.0,9.0
1722.6983690947507,50.0,0,5.0,8.0,10.0,19.0,9.0
1723.1983690947507,50.0,0,5.0,8.0,10.0,19.0,9.0
1723.1991190947506,40.0,0,5.0,8.0,10.0,19.0,9.0
1723.6991190947506,40.0,0,5.0,8.0,10.0,19.0,9.0
1723.6998690947505,40.0,0,5.0,8.0,10.0,19.0,9.0
1724.1998690947505,40.0,0,5.0,8.0,10.0,19.0,9.0
1724.2006190947504,40.0,0,5.0,8.0,10.0,19.0,9.0
1724.7006190947504,40.0,0,5.0,8.0,10.0,19.0,9.0
1724.7013690947504,40.0,0,5.0,8.0,10.0,19.0,9.0
1725.2013690947504,40.0,0,5.0,8.0,10.0,19.0,9.0
1725.2021190947503,40.0,0,5.0,8.0,10.0,19.0,9.0
1725.7021190947503,40.0,0,5.0,8.0,10.0,19.0,9.0
1725.7028690947502,40.0,0,5.0,8.0,10.0,19.0,9.0
1726.2028690947502,40.0,0,5.0,8.0,10.0,19.0,9.0
1726.2036190947501,40.0,0,5.0,8.0,10.0,19.0,9.0
1726.7036190947501,40.0,0,5.0,8.0,10.0,19.0,9.0
1726.70436909475,40.0,0,5.0,8.0,10.0,19.0,9.0
1727.20436909475,40.0,0,5.0,8.0,10.0,19.0,9.0
1727.20511909475,40.0,0,5.0,8.0,10.0,19.0,9.0
1727.70511909475,40.0,0,5.0,8.0,10.0,19.0,9.0
1727.70586909475,40.0,0,5.0,8.0,10.0,19.0,9.0
1728.20586909475,40.0,0,5.0,8.0,10.0,19.0,9.0
1728.2066190947498,40.0,0,5.0,8.0,10.0,19.0,9.0
1728.7066190947498,40.0,0,5.0,8.0,10.0,19.0,9.0
1728.7073690947498,40.0,0,5.0,8.0,10.0,19.0,9.0
1729.2073690947498,40.0,0,5.0,8.0,10.0,19.0,9.0
1729.2081190947497,40.0,0,5.0,8.0,10.0,19.0,9.0
1729.7081190947497,40.0,0,5.0,8.0,10.0,19.0,9.0
1729.7088690947496,30.0,0,5.0,8.0,10.0,19.0,9.0
1730.2088690947496,30.0,0,5.0,8.0,10.0,19.0,9.0
1730.2096190947495,30.0,0,5.0,8.0,10.0,19.0,9.0
1730.7096190947495,30.0,0,5.0,8.0,10.0,19.0,9.0
1730.7103690947495,30.0,0,5.0,8.0,10.0,19.0,9.0
1731.2103690947495,30.0,0,5.0,8.0,10.0,19.0,9.0
1731.2111190947494,30.0,0,5.0,8.0,10.0,19.0,9.0
1731.7111190947494,30.0,0,5.0,8.0,10.0,19.0,9.0
1731.7118690947493,30.0,0,5.0,8.0,10.0,19.0,9.0
1732.2118690947493,30.0,0,5.0,8.0,10.0,19.0,9.0
1732.2126190947492,30.0,0,5.0,8.0,10.0,19.0,9.0
1732.7126190947492,30.0,0,5.0,8.0,10.0,19.0,9.0
1732.7133690947492,30.0,0,5.0,8.0,10.0,19.0,9.0
1733.2133690947492,30.0,0,5.0,8.0,10.0,19.0,9.0
1733.214119094749,30.0,0,5.0,8.0,10.0,19.0,9.0
1733.714119094749,30.0,0,5.0,8.0,10.0,19.0,9.0
1733.714869094749,30.0,0,5.0,8.0,10.0,19.0,9.0
1734.214869094749,30.0,0,5.0,8.0,10.0,19.0,9.0
1734.215619094749,30.0,0,5.0,8.0,10.0,19.0,9.0
1734.715619094749,30.0,0,5.0,8.0,10.0,19.0,9.0
1734.7163690947489,30.0,0,5.0,8.0,10.0,19.0,9.0
1735.2163690947489,30.0,0,5.0,8.0,10.0,19.0,9.0
1735.2171190947488,30.0,0,5.0,8.0,10.0,19.0,9.0
1735.7171190947488,30.0,0,5.0,8.0,10.0,19.0,9.0
1735.7178690947487,30.0,0,5.0,8.0,10.0,19.0,8.0
1736.2178690947487,30.0,0,5.0,8.0,10.0,19.0,8.0
1736.2186190947486,30.0,0,5.0,8.0,10.0,19.0,8.0
1736.7186190947486,30.0,0,5.0,8.0,10.0,19.0,8.0
1736.7193690947486,30.0,0,5.0,8.0,10.0,19.0,8.0
1737.2193690947486,30.0,0,5.0,8.0,10.0,19.0,8.0
1737.2201190947485,30.0,0,5.0,8.0,10.0,19.0,8.0
1737.7201190947485,30.0,0,5.0,8.0,10.0,19.0,8.0
1737.7208690947484,30.0,0,5.0,8.0,10.0,19.0,8.0
1738.2208690947484,30.0,0,5.0,8.0,10.0,19.0,8.0
1738.2216190947483,30.0,0,5.0,8.0,10.0,19.0,8.0
1738.7216190947483,30.0,0,5.0,8.0,10.0,19.0,8.0
1738.7223690947483,30.0,0,5.0,8.0,10.0,19.0,8.0
1739.2223690947483,30.0,0,5.0,8.0,10.0,19.0,8.0
1739.2231190947482,30.0,0,5.0,8.0,10.0,19.0,8.0
1739.7231190947482,30.0,0,5.0,8.0,10.0,19.0,8.0
1739.7238690947481,30.0,0,5.0,8.0,10.0,19.0,8.0
1740.2238690947481,30.0,0,5.0,8.0,10.0,19.0,8.0
1740.224619094748,30.0,0,5.0,8.0,10.0,19.0,8.0
1740.724619094748,30.0,0,5.0,8.0,10.0,19.0,8.0
1740.725369094748,30.0,0,5.0,8.0,10.0,19.0,8.0
1741.225369094748,30.0,0,5.0,8.0,10.0,19.0,8.0
1741.226119094748,30.0,0,5.0,8.0,10.0,19.0,8.0
1741.726119094748,30.0,0,5.0,8.0,10.0,19.0,8.0
1741.7268690947478,30.0,0,5.0,8.0,10.0,19.0,8.0
1742.2268690947478,30.0,0,5.0,8.0,10.0,19.0,8.0
1742.2276190947478,30.0,0,5.0,8.0,10.0,19.0,8.0
1742.7276190947478,30.0,0,5.0,8.0,10.0,19.0,8.0
1742.7283690947477,30.0,0,5.0,8.0,10.0,19.0,8.0
1743.2283690947477,30.0,0,5.0,8.0,10.0,19.0,8.0
1743.2291190947476,30.0,0,5.0,8.0,10.0,19.0,8.0
1743.7291190947476,30.0,0,5.0,8.0,10.0,19.0,8.0
1743.7298690947475,30.0,0,5.0,8.0,10.0,19.0,8.0
1744.2298690947475,30.0,0,5.0,8.0,10.0,19.0,8.0
1744.2306190947475,30.0,0,5.0,8.0,10.0,19.0,8.0
1744.7306190947475,30.0,0,5.0,8.0,10.0,19.0,8.0
1744.7313690947474,30.0,0,5.0,8.0,10.0,19.0,8.0
1745.2313690947474,30.0,0,5.0,8.0,10.0,19.0,8.0
1745.2321190947473,30.0,0,5.0,8.0,10.0,19.0,8.0
1745.7321190947473,30.0,0,5.0,8.0,10.0,19.0,8.0
1745.7328690947472,30.0,0,5.0,8.0,10.0,19.0,8.0
1746.2328690947472,30.0,0,5.0,8.0,10.0,19.0,8.0
1746.2336190947472,20.0,0,5.0,8.0,10.0,19.0,8.0
1746.7336190947472,20.0,0,5.0,8.0,10.0,19.0,8.0
1746.734369094747,20.0,0,5.0,8.0,10.0,19.0,8.0
1747.234369094747,20.0,0,5.0,8.0,10.0,19.0,8.0
1747.235119094747,20.0,0,5.0,8.0,10.0,19.0,8.0
1747.735119094747,20.0,0,5.0,8.0,10.0,19.0,8.0
1747.735869094747,20.0,0,5.0,8.0,10.0,19.0,8.0
1748.235869094747,20.0,0,5.0,8.0,10.0,19.0,8.0
1748.2366190947469,20.0,0,5.0,8.0,10.0,19.0,8.0
1748.7366190947469,20.0,0,5.0,8.0,10.0,19.0,8.0
1748.7373690947468,20.0,0,5.0,8.0,10.0,19.0,8.0
1749.2373690947468,20.0,0,5.0,8.0,10.0,19.0,8.0
1749.2381190947467,20.0,0,5.0,8.0,10.0,19.0,8.0
1749.7381190947467,20.0,0,5.0,8.0,10.0,19.0,8.0
1749.7388690947466,20.0,0,5.0,8.0,10.0,19.0,8.0
1750.2388690947466,20.0,0,5.0,8.0,10.0,19.0,8.0
1750.2396190947466,20.0,0,5.0,8.0,10.0,19.0,8.0
1750.7396190947466,20.0,0,5.0,8.0,10.0,19.0,8.0
1750.7403690947465,20.0,0,5.0,8.0,10.0,19.0,8.0
1751.2403690947465,20.0,0,5.0,8.0,10.0,19.0,8.0
1751.2411190947464,20.0,0,5.0,8.0,10.0,19.0,8.0
1751.7411190947464,20.0,0,5.0,8.0,10.0,19.0,8.0
1751.7418690947463,20.0,0,5.0,8.0,10.0,19.0,8.0
1752.2418690947463,20.0,0,5.0,8.0,10.0,19.0,8.0
1752.2426190947463,20.0,0,5.0,8.0,10.0,19.0,8.0
1752.7426190947463,20.0,0,5.0,8.0,10.0,19.0,8.0
1752.7433690947462,20.0,0,5.0,8.0,10.0,19.0,8.0
1753.2433690947462,20.0,0,5.0,8.0,10.0,19.0,8.0
1753.244119094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1753.744119094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1753.744869094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1754.244869094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1754.245619094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1754.745619094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1754.746369094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1755.246369094746,20.0,0,5.0,8.0,10.0,19.0,8.0
1755.2471190947458,20.0,0,5.0,8.0,10.0,19.0,8.0
1755.7471190947458,20.0,0,5.0,8.0,10.0,19.0,8.0
1755.7478690947457,20.0,0,5.0,8.0,10.0,19.0,8.0
1756.2478690947457,20.0,0,5.0,8.0,10.0,19.0,8.0
1756.2486190947457,20.0,0,5.0,8.0,10.0,19.0,8.0
1756.7486190947457,20.0,0,5.0,8.0,10.0,19.0,8.0
1756.7493690947456,20.0,0,5.0,8.0,10.0,19.0,8.0
1757.2493690947456,20.0,0,5.0,8.0,10.0,19.0,8.0
1757.2501190947455,20.0,0,5.0,8.0,10.0,19.0,8.0
1757.7501190947455,20.0,0,5.0,8.0,10.0,19.0,8.0
1757.7508690947454,20.0,0,5.0,8.0,9.0,19.0,8.0
1758.2508690947454,20.0,0,5.0,8.0,9.0,19.0,8.0
1758.2516190947454,20.0,0,5.0,8.0,9.0,19.0,8.0
1758.7516190947454,20.0,0,5.0,8.0,9.0,19.0,8.0
1758.7523690947453,20.0,0,5.0,8.0,9.0,19.0,8.0
1759.2523690947453,20.0,0,5.0,8.0,9.0,19.0,8.0
1759.2531190947452,20.0,0,5.0,8.0,9.0,19.0,8.0
1759.7531190947452,20.0,0,5.0,8.0,9.0,19.0,8.0
1759.7538690947451,20.0,0,5.0,8.0,9.0,19.0,8.0
1760.2538690947451,20.0,0,5.0,8.0,9.0,19.0,8.0
1760.254619094745,20.0,0,5.0,8.0,9.0,19.0,8.0
1760.754619094745,20.0,0,5.0,8.0,9.0,19.0,8.0
1760.755369094745,20.0,0,5.0,8.0,9.0,19.0,8.0
1761.255369094745,20.0,0,5.0,8.0,9.0,19.0,8.0
1761.256119094745,20.0,0,5.0,8.0,9.0,19.0,8.0
1761.756119094745,20.0,0,5.0,8.0,9.0,19.0,8.0
1761.7568690947448,20.0,0,5.0,8.0,9.0,19.0,8.0
1762.2568690947448,20.0,0,5.0,8.0,9.0,19.0,8.0
1762.2576190947448,20.0,0,5.0,8.0,9.0,19.0,8.0
1762.7576190947448,20.0,0,5.0,8.0,9.0,19.0,8.0
1762.7583690947447,20.0,0,5.0,8.0,9.0,19.0,8.0
1763.2583690947447,20.0,0,5.0,8.0,9.0,19.0,8.0
1763.2591190947446,20.0,0,5.0,8.0,9.0,19.0,8.0
1763.7591190947446,20.0,0,5.0,8.0,9.0,19.0,8.0
1763.7598690947445,20.0,0,5.0,8.0,9.0,19.0,8.0
1764.2598690947445,20.0,0,5.0,8.0,9.0,19.0,8.0
1764.2606190947445,20.0,0,5.0,8.0,9.0,19.0,8.0
1764.7606190947445,20.0,0,5.0,8.0,9.0,19.0,8.0
1764.7613690947444,20.0,0,5.0,8.0,9.0,19.0,8.0
1765.2613690947444,20.0,0,5.0,8.0,9.0,19.0,8.0
1765.2621190947443,20.0,0,5.0,8.0,9.0,19.0,8.0
1765.7621190947443,20.0,0,5.0,8.0,9.0,19.0,8.0
1765.7628690947442,20.0,0,5.0,8.0,9.0,19.0,8.0
1766.2628690947442,20.0,0,5.0,8.0,9.0,19.0,8.0
1766.2636190947442,20.0,0,5.0,8.0,9.0,19.0,8.0
1766.7636190947442,20.0,0,5.0,8.0,9.0,19.0,8.0
1766.764369094744,20.0,0,5.0,8.0,9.0,19.0,8.0
1767.264369094744,20.0,0,5.0,8.0,9.0,19.0,8.0
1767.265119094744,20.0,0,5.0,8.0,9.0,19.0,8.0
1767.765119094744,20.0,0,5.0,8.0,9.0,19.0,8.0
1767.765869094744,20.0,0,5.0,8.0,9.0,19.0,8.0
1768.265869094744,20.0,0,5.0,8.0,9.0,19.0,8.0
1768.2666190947439,20.0,0,5.0,8.0,9.0,19.0,8.0
1768.7666190947439,20.0,0,5.0,8.0,9.0,19.0,8.0
1768.7673690947438,20.0,0,5.0,8.0,9.0,19.0,8.0
1769.2673690947438,20.0,0,5.0,8.0,9.0,19.0,8.0
1769.2681190947437,20.0,0,5.0,8.0,9.0,19.0,8.0
1769.7681190947437,20.0,0,5.0,8.0,9.0,19.0,8.0
1769.7688690947436,30.0,0,5.0,8.0,9.0,19.0,8.0
1770.2688690947436,30.0,0,5.0,8.0,9.0,19.0,8.0
1770.2696190947436,30.0,0,5.0,8.0,9.0,19.0,8.0
1770.7696190947436,30.0,0,5.0,8.0,9.0,19.0,8.0
1770.7703690947435,30.0,0,5.0,8.0,9.0,19.0,8.0
1771.2703690947435,30.0,0,5.0,8.0,9.0,19.0,8.0
1771.2711190947434,30.0,0,5.0,8.0,9.0,19.0,8.0
1771.7711190947434,30.0,0,5.0,8.0,9.0,19.0,8.0
1771.7718690947434,30.0,0,5.0,8.0,9.0,19.0,8.0
1772.2718690947434,30.0,0,5.0,8.0,9.0,19.0,8.0
1772.2726190947433,30.0,0,5.0,8.0,9.0,19.0,8.0
1772.7726190947433,30.0,0,5.0,8.0,9.0,19.0,8.0
1772.7733690947432,30.0,0,5.0,8.0,9.0,19.0,8.0
1773.2733690947432,30.0,0,5.0,8.0,9.0,19.0,8.0
1773.2741190947431,30.0,0,5.0,8.0,9.0,19.0,8.0
1773.7741190947431,30.0,0,5.0,8.0,9.0,19.0,8.0
1773.774869094743,30.0,0,5.0,8.0,9.0,19.0,8.0
1774.274869094743,30.0,0,5.0,8.0,9.0,19.0,8.0
1774.275619094743,30.0,0,5.0,8.0,9.0,19.0,8.0
1774.775619094743,30.0,0,5.0,8.0,9.0,19.0,8.0
1774.776369094743,30.0,0,5.0,8.0,9.0,19.0,8.0
1775.276369094743,30.0,0,5.0,8.0,9.0,19.0,8.0
1775.2771190947428,30.0,0,5.0,8.0,9.0,19.0,8.0
1775.7771190947428,30.0,0,5.0,8.0,9.0,19.0,8.0
1775.7778690947428,30.0,0,5.0,8.0,9.0,19.0,8.0
1776.2778690947428,30.0,0,5.0,8.0,9.0,19.0,8.0
1776.2786190947427,30.0,0,5.0,8.0,9.0,19.0,8.0
1776.7786190947427,30.0,0,5.0,8.0,9.0,19.0,8.0
1776.7793690947426,30.0,0,5.0,8.0,9.0,19.0,8.0
1777.2793690947426,30.0,0,5.0,8.0,9.0,19.0,8.0
1777.2801190947425,40.0,0,5.0,8.0,9.0,19.0,8.0
1777.7801190947425,40.0,0,5.0,8.0,9.0,19.0,8.0
1777.7808690947425,40.0,0,5.0,8.0,9.0,19.0,8.0
1778.2808690947425,40.0,0,5.0,8.0,9.0,19.0,8.0
1778.2816190947424,40.0,0,5.0,8.0,9.0,19.0,8.0
1778.7816190947424,40.0,0,5.0,8.0,9.0,19.0,8.0
1778.7823690947423,40.0,0,5.0,8.0,9.0,19.0,8.0
1779.2823690947423,40.0,0,5.0,8.0,9.0,19.0,8.0
1779.2831190947422,40.0,0,5.0,8.0,9.0,19.0,8.0
1779.7831190947422,40.0,0,5.0,8.0,9.0,19.0,8.0
1779.7838690947422,40.0,0,5.0,8.0,9.0,19.0,8.0
1780.2838690947422,40.0,0,5.0,8.0,9.0,19.0,8.0
1780.284619094742,40.0,0,5.0,8.0,9.0,19.0,8.0
1780.784619094742,40.0,0,5.0,8.0,9.0,19.0,8.0
1780.785369094742,40.0,0,5.0,8.0,9.0,19.0,8.0
1781.285369094742,40.0,0,5.0,8.0,9.0,19.0,8.0
1781.286119094742,40.0,0,5.0,8.0,9.0,19.0,8.0
1781.786119094742,40.0,0,5.0,8.0,9.0,19.0,8.0
1781.7868690947419,40.0,0,5.0,8.0,9.0,19.0,8.0
1782.2868690947419,40.0,0,5.0,8.0,9.0,19.0,8.0
1782.2876190947418,40.0,0,5.0,8.0,9.0,19.0,8.0
1782.7876190947418,40.0,0,5.0,8.0,9.0,19.0,8.0
1782.7883690947417,40.0,0,5.0,8.0,9.0,19.0,8.0
1783.2883690947417,40.0,0,5.0,8.0,9.0,19.0,8.0
1783.2891190947416,40.0,0,5.0,8.0,9.0,19.0,8.0
1783.7891190947416,40.0,0,5.0,8.0,9.0,19.0,8.0
1783.7898690947416,40.0,0,5.0,8.0,9.0,19.0,8.0
1784.2898690947416,40.0,0,5.0,8.0,9.0,19.0,8.0
1784.2906190947415,40.0,0,5.0,8.0,9.0,19.0,8.0
1784.7906190947415,40.0,0,5.0,8.0,9.0,19.0,8.0
1784.7913690947414,40.0,0,5.0,8.0,9.0,20.0,8.0
1785.2913690947414,40.0,0,5.0,8.0,9.0,20.0,8.0
1785.2921190947413,40.0,0,5.0,8.0,9.0,20.0,8.0
1785.7921190947413,40.0,0,5.0,8.0,9.0,20.0,8.0
1785.7928690947413,40.0,0,5.0,8.0,9.0,20.0,8.0
1786.2928690947413,40.0,0,5.0,8.0,9.0,20.0,8.0
1786.2936190947412,40.0,0,5.0,8.0,9.0,20.0,8.0
1786.7936190947412,40.0,0,5.0,8.0,9.0,20.0,8.0
1786.7943690947411,40.0,0,5.0,8.0,9.0,20.0,8.0
1787.2943690947411,40.0,0,5.0,8.0,9.0,20.0,8.0
1787.295119094741,40.0,0,5.0,8.0,9.0,20.0,8.0
1787.795119094741,40.0,0,5.0,8.0,9.0,20.0,8.0
1787.795869094741,40.0,0,5.0,8.0,9.0,20.0,8.0
1788.295869094741,40.0,0,5.0,8.0,9.0,20.0,8.0
1788.296619094741,40.0,0,5.0,8.0,9.0,20.0,8.0
1788.796619094741,40.0,0,5.0,8.0,9.0,20.0,8.0
1788.7973690947408,40.0,0,5.0,8.0,9.0,20.0,8.0
1789.2973690947408,40.0,0,5.0,8.0,9.0,20.0,8.0
1789.2981190947407,40.0,0,5.0,8.0,9.0,20.0,8.0
1789.7981190947407,40.0,0,5.0,8.0,9.0,20.0,8.0
1789.7988690947407,40.0,0,5.0,8.0,9.0,20.0,8.0
1790.2988690947407,40.0,0,5.0,8.0,9.0,20.0,8.0
1790.2996190947406,40.0,0,5.0,8.0,9.0,20.0,8.0
1790.7996190947406,40.0,0,5.0,8.0,9.0,20.0,8.0
1790.8003690947405,40.0,0,5.0,8.0,9.0,20.0,8.0
1791.3003690947405,40.0,0,5.0,8.0,9.0,20.0,8.0
1791.3011190947404,40.0,0,5.0,8.0,9.0,20.0,8.0
1791.8011190947404,40.0,0,5.0,8.0,9.0,20.0,8.0
1791.8018690947404,40.0,0,5.0,8.0,9.0,20.0,8.0
1792.3018690947404,40.0,0,5.0,8.0,9.0,20.0,8.0
1792.3026190947403,40.0,0,5.0,8.0,9.0,20.0,8.0
1792.8026190947403,40.0,0,5.0,8.0,9.0,20.0,8.0
1792.8033690947402,40.0,0,5.0,8.0,9.0,20.0,8.0
1793.3033690947402,40.0,0,5.0,8.0,9.0,20.0,8.0
1793.3041190947401,40.0,0,5.0,8.0,9.0,20.0,8.0
1793.8041190947401,40.0,0,5.0,8.0,9.0,20.0,8.0
1793.80486909474,40.0,0,5.0,8.0,9.0,20.0,8.0
