time,P12,P14,P21,P24,P27,P7,P8
17.551766666666666,30.0,0,0,2.0,4.0,0,0
18.051766666666666,30.0,0,0,2.0,4.0,0,0
18.05343333333333,30.0,0,0,2.0,4.0,0,0
18.55343333333333,30.0,0,0,2.0,4.0,0,0
18.555099999999996,30.0,0,0,2.0,4.0,0,0
19.055099999999996,30.0,0,0,2.0,4.0,0,0
19.05676666666666,30.0,0,0,2.0,4.0,0,0
19.55676666666666,30.0,0,0,2.0,4.0,0,0
19.558433333333326,30.0,0,0,2.0,4.0,0,0
20.058433333333326,30.0,0,0,2.0,4.0,0,0
20.06009999999999,30.0,0,0,2.0,4.0,0,0
20.56009999999999,30.0,0,0,2.0,4.0,0,0
20.561766666666657,30.0,0,0,2.0,4.0,0,0
21.061766666666657,30.0,0,0,2.0,4.0,0,0
21.06343333333332,30.0,0,0,2.0,4.0,0,0
21.56343333333332,30.0,0,0,2.0,4.0,0,0
21.565099999999987,30.0,0,0,2.0,4.0,0,0
22.065099999999987,30.0,0,0,2.0,4.0,0,0
22.066766666666652,30.0,0,0,2.0,4.0,0,0
22.566766666666652,30.0,0,0,2.0,4.0,0,0
22.568433333333317,30.0,0,0,2.0,4.0,0,0
23.068433333333317,30.0,0,0,2.0,4.0,0,0
23.070099999999982,30.0,0,0,2.0,4.0,0,0
23.570099999999982,30.0,0,0,2.0,4.0,0,0
23.571766666666647,30.0,0,0,2.0,4.0,0,0
24.071766666666647,30.0,0,0,2.0,4.0,0,0
24.073433333333313,30.0,0,0,2.0,4.0,0,0
24.573433333333313,30.0,0,0,2.0,4.0,0,0
24.575099999999978,30.0,0,0,2.0,4.0,0,0
25.075099999999978,30.0,0,0,2.0,4.0,0,0
25.076766666666643,30.0,0,0,2.0,4.0,0,0
25.576766666666643,30.0,0,0,2.0,4.0,0,0
25.578433333333308,30.0,0,0,2.0,4.0,0,0
26.078433333333308,30.0,0,0,2.0,4.0,0,0
26.080099999999973,30.0,0,0,2.0,4.0,0,0
26.580099999999973,30.0,0,0,2.0,4.0,0,0
26.58176666666664,30.0,0,0,2.0,4.0,0,0
27.08176666666664,30.0,0,0,2.0,4.0,0,0
27.083433333333303,30.0,0,0,2.0,4.0,0,0
27.583433333333303,30.0,0,0,2.0,4.0,0,0
27.58509999999997,30.0,0,0,2.0,4.0,0,0
28.08509999999997,30.0,0,0,2.0,4.0,0,0
28.086766666666634,30.0,0,0,2.0,4.0,0,0
28.586766666666634,30.0,0,0,2.0,4.0,0,0
28.5884333333333,20.0,0,0,2.0,4.0,0,0
29.0884333333333,20.0,0,0,2.0,4.0,0,0
29.0908333333333,20.0,0,0,2.0,4.0,0,0
29.5908333333333,20.0,0,0,2.0,4.0,0,0
29.593233333333302,20.0,0,0,2.0,4.0,0,0
30.093233333333302,20.0,0,0,2.0,4.0,0,0
30.095633333333303,20.0,0,0,2.0,4.0,0,0
30.595633333333303,20.0,0,0,2.0,4.0,0,0
30.598033333333305,20.0,0,0,2.0,4.0,0,0
31.098033333333305,20.0,0,0,2.0,4.0,0,0
31.100433333333307,10.0,0,0,2.0,4.0,0,0
31.600433333333307,10.0,0,0,2.0,4.0,0,0
31.602833333333308,10.0,0,0,2.0,4.0,0,0
32.10283333333331,10.0,0,0,2.0,4.0,0,0
32.10523333333331,10.0,0,0,2.0,4.0,1.0,0
32.60523333333331,10.0,0,0,2.0,4.0,1.0,0
32.60823333333331,10.0,0,0,2.0,4.0,1.0,0
33.10823333333331,10.0,0,0,2.0,4.0,1.0,0
33.11123333333331,10.0,0,0,2.0,4.0,1.0,0
33.61123333333331,10.0,0,0,2.0,4.0,1.0,0
33.61423333333331,10.0,0,0,2.0,4.0,1.0,0
34.11423333333331,10.0,0,0,2.0,4.0,1.0,0
34.11723333333331,10.0,0,0,2.0,4.0,1.0,0
34.61723333333331,10.0,0,0,2.0,4.0,1.0,0
34.62023333333331,10.0,0,0,3.0,4.0,1.0,0
35.12023333333331,10.0,0,0,3.0,4.0,1.0,0
35.12223333333331,10.0,0,0,3.0,4.0,1.0,0
35.62223333333331,10.0,0,0,3.0,4.0,1.0,0
35.624233333333315,10.0,0,0,3.0,4.0,1.0,0
36.124233333333315,10.0,0,0,3.0,4.0,1.0,0
36.12623333333332,10.0,0,0,3.0,4.0,1.0,0
36.62623333333332,10.0,0,0,3.0,4.0,1.0,0
36.62823333333332,10.0,0,0,3.0,4.0,1.0,0
37.12823333333332,10.0,0,0,3.0,4.0,1.0,0
37.13023333333332,10.0,0,0,3.0,4.0,1.0,0
37.63023333333332,10.0,0,0,3.0,4.0,1.0,0
37.632233333333325,10.0,0,0,3.0,4.0,1.0,0
38.132233333333325,10.0,0,0,3.0,4.0,1.0,0
38.13423333333333,10.0,0,0,3.0,4.0,1.0,0
38.63423333333333,10.0,0,0,3.0,4.0,1.0,0
38.63623333333333,10.0,0,0,3.0,4.0,1.0,0
39.13623333333333,10.0,0,0,3.0,4.0,1.0,0
39.13823333333333,10.0,0,0,3.0,4.0,1.0,0
39.63823333333333,10.0,0,0,3.0,4.0,1.0,0
39.640233333333335,10.0,0,0,3.0,4.0,1.0,0
40.140233333333335,10.0,0,0,3.0,4.0,1.0,0
40.14223333333334,10.0,0,0,3.0,4.0,1.0,0
40.64223333333334,10.0,0,0,3.0,4.0,1.0,0
40.64423333333334,10.0,0,0,3.0,4.0,1.0,0
41.14423333333334,10.0,0,0,3.0,4.0,1.0,0
41.14623333333334,20.0,0,0,3.0,4.0,1.0,0
41.64623333333334,20.0,0,0,3.0,4.0,1.0,0
41.648233333333344,20.0,0,0,3.0,4.0,1.0,0
42.148233333333344,20.0,0,0,3.0,4.0,1.0,0
42.15023333333335,20.0,0,0,3.0,4.0,1.0,0
42.65023333333335,20.0,0,0,3.0,4.0,1.0,0
42.65223333333335,20.0,0,0,3.0,4.0,1.0,0
43.15223333333335,20.0,0,0,3.0,4.0,1.0,0
43.15423333333335,20.0,0,0,3.0,4.0,1.0,0
43.65423333333335,20.0,0,0,3.0,4.0,1.0,0
43.656233333333354,20.0,0,0,3.0,4.0,1.0,0
44.156233333333354,20.0,0,0,3.0,4.0,1.0,0
44.15823333333336,20.0,0,0,3.0,4.0,1.0,0
44.65823333333336,20.0,0,0,3.0,4.0,1.0,0
44.66023333333336,20.0,0,0,3.0,4.0,1.0,0
45.16023333333336,20.0,0,0,3.0,4.0,1.0,0
45.16223333333336,20.0,0,0,3.0,4.0,1.0,0
45.66223333333336,20.0,0,0,3.0,4.0,1.0,0
45.664233333333364,20.0,0,0,3.0,4.0,1.0,0
46.164233333333364,20.0,0,0,3.0,4.0,1.0,0
46.166233333333366,20.0,0,0,3.0,4.0,1.0,0
46.666233333333366,20.0,0,0,3.0,4.0,1.0,0
46.66823333333337,20.0,0,0,3.0,4.0,1.0,0
47.16823333333337,20.0,0,0,3.0,4.0,1.0,0
47.17023333333337,20.0,0,0,3.0,4.0,1.0,0
47.67023333333337,20.0,0,0,3.0,4.0,1.0,0
47.672233333333374,20.0,0,0,3.0,4.0,1.0,0
48.172233333333374,20.0,0,0,3.0,4.0,1.0,0
48.174233333333376,20.0,0,0,3.0,4.0,1.0,0
48.674233333333376,20.0,0,0,3.0,4.0,1.0,0
48.67623333333338,20.0,0,0,3.0,4.0,1.0,0
49.17623333333338,20.0,0,0,3.0,4.0,1.0,0
49.17823333333338,30.0,0,0,3.0,4.0,1.0,0
49.67823333333338,30.0,0,0,3.0,4.0,1.0,0
49.68023333333338,30.0,0,0,3.0,4.0,1.0,0
50.18023333333338,30.0,0,0,3.0,4.0,1.0,0
50.182233333333386,30.0,0,0,3.0,4.0,1.0,0
50.682233333333386,30.0,0,0,3.0,4.0,1.0,0
50.68423333333339,30.0,0,0,3.0,4.0,1.0,0
51.18423333333339,30.0,0,0,3.0,4.0,1.0,0
51.18623333333339,30.0,0,0,3.0,4.0,1.0,0
51.68623333333339,30.0,0,0,3.0,4.0,1.0,0
51.68823333333339,20.0,0,0,3.0,4.0,2.0,0
52.18823333333339,20.0,0,0,3.0,4.0,2.0,0
52.190233333333396,20.0,0,0,3.0,4.0,2.0,0
52.690233333333396,20.0,0,0,3.0,4.0,2.0,0
52.6922333333334,20.0,0,0,3.0,4.0,2.0,0
53.1922333333334,20.0,0,0,3.0,4.0,2.0,0
53.1942333333334,20.0,0,0,3.0,4.0,2.0,0
53.6942333333334,20.0,0,0,3.0,4.0,2.0,0
53.6962333333334,20.0,0,0,3.0,4.0,2.0,0
54.1962333333334,20.0,0,0,3.0,4.0,2.0,0
54.198233333333405,20.0,0,0,3.0,4.0,2.0,0
54.698233333333405,20.0,0,0,3.0,4.0,2.0,0
54.70023333333341,20.0,0,0,3.0,4.0,2.0,0
55.20023333333341,20.0,0,0,3.0,4.0,2.0,0
55.20223333333341,20.0,0,0,3.0,4.0,2.0,0
55.70223333333341,20.0,0,0,3.0,4.0,2.0,0
55.70423333333341,20.0,0,0,3.0,4.0,2.0,0
56.20423333333341,20.0,0,0,3.0,4.0,2.0,0
56.206233333333415,20.0,0,0,3.0,4.0,2.0,0
56.706233333333415,20.0,0,0,3.0,4.0,2.0,0
56.70823333333342,20.0,0,0,3.0,4.0,2.0,0
57.20823333333342,20.0,0,0,3.0,4.0,2.0,0
57.21023333333342,20.0,0,0,3.0,4.0,2.0,0
57.71023333333342,20.0,0,0,3.0,4.0,2.0,0
57.71223333333342,20.0,0,0,3.0,4.0,2.0,0
58.21223333333342,20.0,0,0,3.0,4.0,2.0,0
58.214233333333425,20.0,0,0,3.0,4.0,2.0,0
58.714233333333425,20.0,0,0,3.0,4.0,2.0,0
58.71623333333343,20.0,0,0,3.0,5.0,2.0,0
59.21623333333343,20.0,0,0,3.0,5.0,2.0,0
59.21823333333343,20.0,0,0,3.0,5.0,2.0,0
59.71823333333343,20.0,0,0,3.0,5.0,2.0,0
59.72023333333343,20.0,0,0,3.0,5.0,2.0,0
60.22023333333343,20.0,0,0,3.0,5.0,2.0,0
60.222233333333435,20.0,0,0,3.0,5.0,2.0,0
60.722233333333435,20.0,0,0,3.0,5.0,2.0,0
60.72423333333344,20.0,0,0,3.0,5.0,2.0,0
61.22423333333344,20.0,0,0,3.0,5.0,2.0,0
61.22623333333344,20.0,0,0,3.0,5.0,2.0,0
61.72623333333344,20.0,0,0,3.0,5.0,2.0,0
61.72823333333344,20.0,0,0,3.0,5.0,2.0,0
62.22823333333344,20.0,0,0,3.0,5.0,2.0,0
62.230233333333445,20.0,0,0,3.0,5.0,2.0,0
62.730233333333445,20.0,0,0,3.0,5.0,2.0,0
62.73223333333345,20.0,0,0,3.0,5.0,2.0,1.0
63.23223333333345,20.0,0,0,3.0,5.0,2.0,1.0
63.23423333333345,10.0,0,0,3.0,5.0,2.0,1.0
63.73423333333345,10.0,0,0,3.0,5.0,2.0,1.0
63.73623333333345,10.0,0,0,3.0,5.0,2.0,1.0
64.23623333333344,10.0,0,0,3.0,5.0,2.0,1.0
64.23823333333344,10.0,0,0,3.0,5.0,2.0,1.0
64.73823333333344,10.0,0,0,3.0,5.0,2.0,1.0
64.74023333333344,10.0,0,0,3.0,5.0,2.0,1.0
65.24023333333344,10.0,0,0,3.0,5.0,2.0,1.0
65.24223333333343,10.0,0,0,3.0,5.0,2.0,1.0
65.74223333333343,10.0,0,0,3.0,5.0,2.0,1.0
65.74423333333343,10.0,0,0,3.0,5.0,2.0,1.0
66.24423333333343,10.0,0,0,3.0,5.0,2.0,1.0
66.24623333333342,10.0,0,0,3.0,5.0,2.0,1.0
66.74623333333342,10.0,0,0,3.0,5.0,2.0,1.0
66.74823333333342,10.0,0,0,3.0,5.0,2.0,1.0
67.24823333333342,10.0,0,0,3.0,5.0,2.0,1.0
67.25023333333341,10.0,0,0,3.0,5.0,2.0,1.0
67.75023333333341,10.0,0,0,3.0,5.0,2.0,1.0
67.75223333333341,10.0,0,0,3.0,5.0,2.0,1.0
68.25223333333341,10.0,0,0,3.0,5.0,2.0,1.0
68.2542333333334,10.0,0,0,3.0,5.0,2.0,1.0
68.7542333333334,10.0,0,0,3.0,5.0,2.0,1.0
68.7562333333334,10.0,0,0,3.0,5.0,2.0,1.0
69.2562333333334,10.0,0,0,3.0,5.0,2.0,1.0
69.2582333333334,10.0,0,0,3.0,5.0,2.0,1.0
69.7582333333334,10.0,0,0,3.0,5.0,2.0,1.0
69.76023333333339,10.0,0,0,3.0,5.0,2.0,1.0
70.26023333333339,10.0,0,0,3.0,5.0,2.0,1.0
70.26223333333338,10.0,0,0,3.0,5.0,2.0,1.0
70.76223333333338,10.0,0,0,3.0,5.0,2.0,1.0
70.76423333333338,10.0,0,0,3.0,5.0,2.0,1.0
71.26423333333338,10.0,0,0,3.0,5.0,2.0,1.0
71.26623333333337,20.0,0,0,3.0,5.0,2.0,1.0
71.76623333333337,20.0,0,0,3.0,5.0,2.0,1.0
71.76823333333337,20.0,0,0,3.0,5.0,2.0,1.0
72.26823333333337,20.0,0,0,3.0,5.0,2.0,1.0
72.27023333333337,20.0,0,0,3.0,5.0,2.0,1.0
72.77023333333337,20.0,0,0,3.0,5.0,2.0,1.0
72.77223333333336,20.0,0,0,3.0,5.0,2.0,1.0
73.27223333333336,20.0,0,0,3.0,5.0,2.0,1.0
73.27423333333336,20.0,0,0,3.0,5.0,2.0,1.0
73.77423333333336,20.0,0,0,3.0,5.0,2.0,1.0
73.77623333333335,20.0,0,0,3.0,5.0,2.0,1.0
74.27623333333335,20.0,0,0,3.0,5.0,2.0,1.0
74.27790000000002,20.0,0,0,3.0,5.0,2.0,1.0
74.77790000000002,20.0,0,0,3.0,5.0,2.0,1.0
74.77956666666668,20.0,0,0,3.0,5.0,2.0,1.0
75.27956666666668,20.0,0,0,3.0,5.0,2.0,1.0
75.28123333333335,20.0,0,0,3.0,5.0,2.0,1.0
75.78123333333335,20.0,0,0,3.0,5.0,2.0,1.0
75.78290000000001,20.0,0,0,3.0,5.0,2.0,1.0
76.28290000000001,20.0,0,0,3.0,5.0,2.0,1.0
76.28456666666668,20.0,0,0,3.0,5.0,2.0,1.0
76.78456666666668,20.0,0,0,3.0,5.0,2.0,1.0
76.78623333333334,20.0,0,0,3.0,5.0,2.0,1.0
77.28623333333334,20.0,0,0,3.0,5.0,2.0,1.0
77.28790000000001,20.0,0,0,3.0,5.0,2.0,1.0
77.78790000000001,20.0,0,0,3.0,5.0,2.0,1.0
77.78956666666667,20.0,0,0,3.0,5.0,2.0,1.0
78.28956666666667,20.0,0,0,3.0,5.0,2.0,1.0
78.29123333333334,20.0,0,0,3.0,5.0,2.0,1.0
78.79123333333334,20.0,0,0,3.0,5.0,2.0,1.0
78.7929,20.0,0,0,3.0,5.0,2.0,1.0
79.2929,20.0,0,0,3.0,5.0,2.0,1.0
79.29456666666667,20.0,0,0,3.0,5.0,2.0,1.0
79.79456666666667,20.0,0,0,3.0,5.0,2.0,1.0
79.79623333333333,20.0,0,0,3.0,5.0,2.0,1.0
80.29623333333333,20.0,0,0,3.0,5.0,2.0,1.0
80.2979,30.0,0,0,3.0,5.0,2.0,1.0
80.7979,30.0,0,0,3.0,5.0,2.0,1.0
80.79956666666666,30.0,0,0,3.0,5.0,2.0,1.0
81.29956666666666,30.0,0,0,3.0,5.0,2.0,1.0
81.30123333333333,30.0,0,0,3.0,5.0,2.0,1.0
81.80123333333333,30.0,0,0,3.0,5.0,2.0,1.0
81.8029,30.0,0,0,3.0,5.0,2.0,1.0
82.3029,30.0,0,0,3.0,5.0,2.0,1.0
82.30456666666666,40.0,0,0,3.0,5.0,2.0,1.0
82.80456666666666,40.0,0,0,3.0,5.0,2.0,1.0
82.80606666666665,40.0,0,0,3.0,5.0,2.0,1.0
83.30606666666665,40.0,0,0,3.0,5.0,2.0,1.0
83.30756666666665,40.0,0,0,3.0,5.0,2.0,1.0
83.80756666666665,40.0,0,0,3.0,5.0,2.0,1.0
83.80906666666664,40.0,0,0,3.0,5.0,2.0,1.0
84.30906666666664,40.0,0,0,3.0,5.0,2.0,1.0
84.31056666666663,40.0,0,0,3.0,5.0,2.0,1.0
84.81056666666663,40.0,0,0,3.0,5.0,2.0,1.0
84.81206666666662,30.0,0,0,3.0,5.0,2.0,1.0
85.31206666666662,30.0,0,0,3.0,5.0,2.0,1.0
85.31373333333329,30.0,0,0,3.0,5.0,2.0,1.0
85.81373333333329,30.0,0,0,3.0,5.0,2.0,1.0
85.81539999999995,30.0,0,0,3.0,5.0,2.0,1.0
86.31539999999995,30.0,0,0,3.0,5.0,2.0,1.0
86.31706666666662,30.0,0,0,3.0,5.0,2.0,1.0
86.81706666666662,30.0,0,0,3.0,5.0,2.0,1.0
86.81873333333328,30.0,0,0,3.0,5.0,2.0,1.0
87.31873333333328,30.0,0,0,3.0,5.0,2.0,1.0
87.32039999999995,30.0,0,0,3.0,5.0,2.0,1.0
87.82039999999995,30.0,0,0,3.0,5.0,2.0,1.0
87.82206666666661,30.0,0,0,3.0,5.0,3.0,1.0
88.32206666666661,30.0,0,0,3.0,5.0,3.0,1.0
88.32406666666661,30.0,0,0,3.0,5.0,3.0,1.0
88.82406666666661,30.0,0,0,3.0,5.0,3.0,1.0
88.8260666666666,30.0,0,0,3.0,5.0,3.0,1.0
89.3260666666666,30.0,0,0,3.0,5.0,3.0,1.0
89.3280666666666,30.0,0,0,3.0,5.0,3.0,1.0
89.8280666666666,30.0,0,0,3.0,5.0,3.0,1.0
89.8300666666666,30.0,0,0,3.0,5.0,3.0,1.0
90.3300666666666,30.0,0,0,3.0,5.0,3.0,1.0
90.33206666666659,30.0,0,0,3.0,5.0,3.0,1.0
90.83206666666659,30.0,0,0,3.0,5.0,3.0,1.0
90.83406666666659,30.0,0,0,3.0,5.0,3.0,1.0
91.33406666666659,30.0,0,0,3.0,5.0,3.0,1.0
91.33606666666658,30.0,0,0,3.0,6.0,3.0,1.0
91.83606666666658,30.0,0,0,3.0,6.0,3.0,1.0
91.83806666666658,30.0,0,0,3.0,6.0,3.0,1.0
92.33806666666658,30.0,0,0,3.0,6.0,3.0,1.0
92.34006666666657,30.0,0,0,3.0,6.0,3.0,1.0
92.84006666666657,30.0,0,0,3.0,6.0,3.0,1.0
92.84206666666657,20.0,0,0,3.0,6.0,3.0,1.0
93.34206666666657,20.0,0,0,3.0,6.0,3.0,1.0
93.34406666666656,20.0,0,0,3.0,6.0,3.0,1.0
93.84406666666656,20.0,0,0,3.0,6.0,3.0,1.0
93.84606666666656,20.0,0,0,3.0,6.0,3.0,1.0
94.34606666666656,20.0,0,0,3.0,6.0,3.0,1.0
94.34806666666655,20.0,0,0,3.0,6.0,3.0,1.0
94.84806666666655,20.0,0,0,3.0,6.0,3.0,1.0
94.85006666666655,20.0,0,0,3.0,6.0,3.0,1.0
95.35006666666655,20.0,0,0,3.0,6.0,3.0,1.0
95.35206666666654,20.0,0,0,3.0,6.0,3.0,1.0
95.85206666666654,20.0,0,0,3.0,6.0,3.0,1.0
95.85406666666654,20.0,0,0,3.0,6.0,3.0,1.0
96.35406666666654,20.0,0,0,3.0,6.0,3.0,1.0
96.35606666666654,20.0,0,0,3.0,6.0,3.0,1.0
96.85606666666654,20.0,0,0,3.0,6.0,3.0,1.0
96.85806666666653,20.0,0,0,3.0,6.0,3.0,1.0
97.35806666666653,20.0,0,0,3.0,6.0,3.0,1.0
97.36006666666653,20.0,0,0,3.0,6.0,3.0,1.0
97.86006666666653,20.0,0,0,3.0,6.0,3.0,1.0
97.86206666666652,20.0,0,0,3.0,6.0,3.0,1.0
98.36206666666652,20.0,0,0,3.0,6.0,3.0,1.0
98.36406666666652,20.0,0,0,3.0,6.0,3.0,1.0
98.86406666666652,20.0,0,0,3.0,6.0,3.0,1.0
98.86606666666651,20.0,0,0,3.0,6.0,3.0,1.0
99.36606666666651,20.0,0,0,3.0,6.0,3.0,1.0
99.36806666666651,20.0,0,0,3.0,6.0,3.0,1.0
99.86806666666651,20.0,0,0,3.0,6.0,3.0,1.0
99.8700666666665,20.0,0,0,3.0,6.0,3.0,1.0
100.3700666666665,20.0,0,0,3.0,6.0,3.0,1.0
100.3720666666665,20.0,0,0,3.0,6.0,3.0,1.0
100.8720666666665,20.0,0,0,3.0,6.0,3.0,1.0
100.8740666666665,20.0,0,0,3.0,6.0,3.0,1.0
101.3740666666665,20.0,0,0,3.0,6.0,3.0,1.0
101.37606666666649,20.0,0,0,3.0,6.0,3.0,1.0
101.87606666666649,20.0,0,0,3.0,6.0,3.0,1.0
101.87806666666648,20.0,0,0,3.0,6.0,3.0,1.0
102.37806666666648,20.0,0,0,3.0,6.0,3.0,1.0
102.38006666666648,20.0,0,0,3.0,6.0,3.0,1.0
102.88006666666648,20.0,0,0,3.0,6.0,3.0,1.0
102.88206666666647,20.0,0,0,3.0,6.0,3.0,1.0
103.38206666666647,20.0,0,0,3.0,6.0,3.0,1.0
103.38406666666647,20.0,0,0,3.0,6.0,4.0,1.0
103.88406666666647,20.0,0,0,3.0,6.0,4.0,1.0
103.88606666666647,20.0,0,0,3.0,6.0,4.0,1.0
104.38606666666647,20.0,0,0,3.0,6.0,4.0,1.0
104.38806666666646,20.0,0,0,3.0,6.0,4.0,1.0
104.88806666666646,20.0,0,0,3.0,6.0,4.0,1.0
104.89006666666646,20.0,0,0,3.0,6.0,4.0,1.0
105.39006666666646,20.0,0,0,3.0,6.0,4.0,1.0
105.39206666666645,20.0,0,0,3.0,6.0,4.0,1.0
105.89206666666645,20.0,0,0,3.0,6.0,4.0,1.0
105.89406666666645,20.0,0,0,3.0,6.0,4.0,1.0
106.39406666666645,20.0,0,0,3.0,6.0,4.0,1.0
106.39606666666644,20.0,0,0,3.0,6.0,4.0,1.0
106.89606666666644,20.0,0,0,3.0,6.0,4.0,1.0
106.89806666666644,20.0,0,0,3.0,6.0,4.0,1.0
107.39806666666644,20.0,0,0,3.0,6.0,4.0,1.0
107.40006666666643,20.0,0,0,3.0,6.0,4.0,1.0
107.90006666666643,20.0,0,0,3.0,6.0,4.0,1.0
107.90206666666643,20.0,0,0,3.0,6.0,4.0,1.0
108.40206666666643,20.0,0,0,3.0,6.0,4.0,1.0
108.40406666666642,20.0,0,0,3.0,6.0,4.0,1.0
108.90406666666642,20.0,0,0,3.0,6.0,4.0,1.0
108.90606666666642,20.0,0,0,3.0,6.0,4.0,1.0
109.40606666666642,20.0,0,0,3.0,6.0,4.0,1.0
109.40806666666641,20.0,0,0,3.0,6.0,4.0,1.0
109.90806666666641,20.0,0,0,3.0,6.0,4.0,1.0
109.91006666666641,20.0,0,0,3.0,6.0,5.0,1.0
110.41006666666641,20.0,0,0,3.0,6.0,5.0,1.0
110.4120666666664,20.0,0,0,3.0,6.0,5.0,1.0
110.9120666666664,20.0,0,0,3.0,6.0,5.0,1.0
110.9140666666664,20.0,0,0,3.0,6.0,5.0,1.0
111.4140666666664,20.0,0,0,3.0,6.0,5.0,1.0
111.4160666666664,20.0,0,0,3.0,6.0,5.0,1.0
111.9160666666664,20.0,0,0,3.0,6.0,5.0,1.0
111.91806666666639,20.0,0,0,3.0,6.0,5.0,1.0
112.41806666666639,20.0,0,0,3.0,6.0,5.0,1.0
112.42006666666639,20.0,0,0,3.0,6.0,5.0,1.0
112.92006666666639,20.0,0,0,3.0,6.0,5.0,1.0
112.92206666666638,20.0,0,0,3.0,6.0,5.0,1.0
113.42206666666638,20.0,0,0,3.0,6.0,5.0,1.0
113.42406666666638,20.0,0,0,3.0,6.0,5.0,1.0
113.92406666666638,20.0,0,0,3.0,6.0,5.0,1.0
113.92606666666637,20.0,0,0,3.0,6.0,5.0,1.0
114.42606666666637,20.0,0,0,3.0,6.0,5.0,1.0
114.42806666666637,20.0,0,0,3.0,6.0,5.0,1.0
114.92806666666637,20.0,0,0,3.0,6.0,5.0,1.0
114.93006666666636,20.0,0,0,3.0,6.0,5.0,1.0
115.43006666666636,20.0,0,0,3.0,6.0,5.0,1.0
115.43206666666636,20.0,0,0,3.0,6.0,5.0,1.0
115.93206666666636,20.0,0,0,3.0,6.0,5.0,1.0
