time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,40.0,0,0,2.0,4.0,0,0
18.042000000000016,40.0,0,0,2.0,4.0,0,0
18.043500000000016,40.0,0,0,2.0,4.0,0,0
18.543500000000016,40.0,0,0,2.0,4.0,0,0
18.545000000000016,40.0,0,0,2.0,4.0,0,0
19.045000000000016,40.0,0,0,2.0,4.0,0,0
19.046500000000016,40.0,0,0,2.0,4.0,0,0
19.546500000000016,40.0,0,0,2.0,4.0,0,0
19.548000000000016,40.0,0,0,2.0,4.0,0,0
20.048000000000016,40.0,0,0,2.0,4.0,0,0
20.049500000000016,50.0,0,0,2.0,4.0,0,0
20.549500000000016,50.0,0,0,2.0,4.0,0,0
20.550700000000017,50.0,0,0,2.0,4.0,0,0
21.050700000000017,50.0,0,0,2.0,4.0,0,0
21.051900000000018,50.0,0,0,2.0,4.0,0,0
21.551900000000018,50.0,0,0,2.0,4.0,0,0
21.55310000000002,50.0,0,0,2.0,4.0,0,0
22.05310000000002,50.0,0,0,2.0,4.0,0,0
22.05430000000002,50.0,0,0,2.0,4.0,0,0
22.55430000000002,50.0,0,0,2.0,4.0,0,0
22.55550000000002,50.0,0,0,2.0,4.0,0,0
23.05550000000002,50.0,0,0,2.0,4.0,0,0
23.05670000000002,50.0,0,0,2.0,4.0,0,0
23.55670000000002,50.0,0,0,2.0,4.0,0,0
23.55790000000002,50.0,0,0,2.0,4.0,0,0
24.05790000000002,50.0,0,0,2.0,4.0,0,0
24.059100000000022,50.0,0,0,2.0,4.0,0,0
24.559100000000022,50.0,0,0,2.0,4.0,0,0
24.560300000000023,50.0,0,0,2.0,4.0,0,0
25.060300000000023,50.0,0,0,2.0,4.0,0,0
25.061500000000024,50.0,0,0,2.0,4.0,0,0
25.561500000000024,50.0,0,0,2.0,4.0,0,0
25.562700000000024,50.0,0,0,2.0,4.0,0,0
26.062700000000024,50.0,0,0,2.0,4.0,0,0
26.063900000000025,50.0,0,0,2.0,4.0,0,0
26.563900000000025,50.0,0,0,2.0,4.0,0,0
26.565100000000026,50.0,0,0,2.0,4.0,0,0
27.065100000000026,50.0,0,0,2.0,4.0,0,0
27.066300000000027,50.0,0,0,2.0,4.0,0,0
27.566300000000027,50.0,0,0,2.0,4.0,0,0
27.567500000000027,50.0,0,0,2.0,4.0,0,0
28.067500000000027,50.0,0,0,2.0,4.0,0,0
28.068700000000028,50.0,0,0,2.0,4.0,0,0
28.568700000000028,50.0,0,0,2.0,4.0,0,0
28.56990000000003,50.0,0,0,2.0,4.0,0,0
29.06990000000003,50.0,0,0,2.0,4.0,0,0
29.07110000000003,50.0,0,0,2.0,4.0,0,0
29.57110000000003,50.0,0,0,2.0,4.0,0,0
29.57230000000003,50.0,0,0,2.0,4.0,0,0
30.07230000000003,50.0,0,0,2.0,4.0,0,0
30.07350000000003,50.0,0,0,2.0,4.0,0,0
30.57350000000003,50.0,0,0,2.0,4.0,0,0
30.574700000000032,50.0,0,0,2.0,4.0,0,0
31.074700000000032,50.0,0,0,2.0,4.0,0,0
31.075900000000033,50.0,0,0,2.0,4.0,0,0
31.575900000000033,50.0,0,0,2.0,4.0,0,0
31.577100000000033,50.0,0,0,2.0,4.0,0,0
32.07710000000003,50.0,0,0,2.0,4.0,0,0
32.07830000000003,50.0,0,0,2.0,4.0,0,0
32.57830000000003,50.0,0,0,2.0,4.0,0,0
32.579500000000024,50.0,0,0,2.0,4.0,0,0
33.079500000000024,50.0,0,0,2.0,4.0,0,0
33.08070000000002,50.0,0,0,2.0,4.0,0,0
33.58070000000002,50.0,0,0,2.0,4.0,0,0
33.58190000000002,50.0,0,0,2.0,4.0,0,0
34.08190000000002,50.0,0,0,2.0,4.0,0,0
34.083100000000016,50.0,0,0,2.0,4.0,0,0
34.583100000000016,50.0,0,0,2.0,4.0,0,0
34.58430000000001,50.0,0,0,2.0,4.0,0,0
35.08430000000001,50.0,0,0,2.0,4.0,0,0
35.08550000000001,50.0,0,0,2.0,4.0,0,0
35.58550000000001,50.0,0,0,2.0,4.0,0,0
35.58670000000001,50.0,0,0,2.0,4.0,0,0
36.08670000000001,50.0,0,0,2.0,4.0,0,0
36.087900000000005,50.0,0,0,2.0,4.0,0,0
36.587900000000005,50.0,0,0,2.0,4.0,0,0
36.5891,50.0,0,0,2.0,4.0,0,0
37.0891,50.0,0,0,2.0,4.0,0,0
37.0903,50.0,0,0,2.0,4.0,0,0
37.5903,50.0,0,0,2.0,4.0,0,0
37.591499999999996,50.0,0,0,2.0,4.0,0,0
38.091499999999996,50.0,0,0,2.0,4.0,0,0
38.092699999999994,50.0,0,0,2.0,4.0,0,0
38.592699999999994,50.0,0,0,2.0,4.0,0,0
38.59389999999999,50.0,0,0,2.0,4.0,0,0
39.09389999999999,50.0,0,0,2.0,4.0,0,0
39.09509999999999,50.0,0,0,2.0,4.0,0,0
39.59509999999999,50.0,0,0,2.0,4.0,0,0
39.596299999999985,50.0,0,0,2.0,4.0,0,0
40.096299999999985,50.0,0,0,2.0,4.0,0,0
40.09749999999998,50.0,0,0,2.0,4.0,0,0
40.59749999999998,50.0,0,0,2.0,4.0,0,0
40.59869999999998,50.0,0,0,2.0,4.0,0,0
41.09869999999998,50.0,0,0,2.0,4.0,0,0
41.09989999999998,50.0,0,0,2.0,4.0,0,0
41.59989999999998,50.0,0,0,2.0,4.0,0,0
41.601099999999974,50.0,0,0,2.0,4.0,0,0
42.101099999999974,50.0,0,0,2.0,4.0,0,0
42.10229999999997,50.0,0,0,2.0,4.0,0,0
42.60229999999997,50.0,0,0,2.0,4.0,0,0
42.60349999999997,50.0,0,0,2.0,4.0,0,0
43.10349999999997,50.0,0,0,2.0,4.0,0,0
43.104699999999966,50.0,0,0,2.0,4.0,0,0
43.604699999999966,50.0,0,0,2.0,4.0,0,0
43.60589999999996,50.0,0,0,2.0,4.0,0,0
44.10589999999996,50.0,0,0,2.0,4.0,0,0
44.10709999999996,50.0,0,0,2.0,4.0,0,0
44.60709999999996,50.0,0,0,2.0,4.0,0,0
44.60829999999996,50.0,0,0,2.0,4.0,0,0
45.10829999999996,50.0,0,0,2.0,4.0,0,0
45.109499999999954,50.0,0,0,2.0,4.0,0,0
45.609499999999954,50.0,0,0,2.0,4.0,0,0
45.61069999999995,50.0,0,0,2.0,4.0,0,0
46.11069999999995,50.0,0,0,2.0,4.0,0,0
46.11189999999995,50.0,0,0,2.0,4.0,0,0
46.61189999999995,50.0,0,0,2.0,4.0,0,0
46.613099999999946,50.0,0,0,2.0,4.0,0,0
47.113099999999946,50.0,0,0,2.0,4.0,0,0
47.11429999999994,50.0,0,0,2.0,4.0,0,0
47.61429999999994,50.0,0,0,2.0,4.0,0,0
47.61549999999994,50.0,0,0,2.0,4.0,0,0
48.11549999999994,50.0,0,0,2.0,4.0,0,0
48.11669999999994,50.0,0,0,2.0,4.0,0,0
48.61669999999994,50.0,0,0,2.0,4.0,0,0
48.617899999999935,50.0,0,0,2.0,4.0,0,0
49.117899999999935,50.0,0,0,2.0,4.0,0,0
49.11909999999993,50.0,0,0,2.0,4.0,0,0
49.61909999999993,50.0,0,0,2.0,4.0,0,0
49.62029999999993,50.0,0,0,2.0,4.0,0,0
50.12029999999993,50.0,0,0,2.0,4.0,0,0
50.121499999999926,50.0,0,0,2.0,4.0,0,0
50.621499999999926,50.0,0,0,2.0,4.0,0,0
50.622699999999924,50.0,0,0,2.0,4.0,0,0
51.122699999999924,50.0,0,0,2.0,4.0,0,0
51.12389999999992,50.0,0,0,2.0,4.0,0,0
51.62389999999992,50.0,0,0,2.0,4.0,0,0
51.62509999999992,50.0,0,0,2.0,4.0,0,0
52.12509999999992,50.0,0,0,2.0,4.0,0,0
52.126299999999915,50.0,0,0,2.0,4.0,0,0
52.626299999999915,50.0,0,0,2.0,4.0,0,0
52.62749999999991,50.0,0,0,2.0,4.0,0,0
53.12749999999991,50.0,0,0,2.0,4.0,0,0
53.12869999999991,50.0,0,0,2.0,4.0,0,0
53.62869999999991,50.0,0,0,2.0,4.0,0,0
53.62989999999991,50.0,0,0,2.0,4.0,0,0
54.12989999999991,50.0,0,0,2.0,4.0,0,0
54.131099999999904,50.0,0,0,2.0,4.0,0,0
54.631099999999904,50.0,0,0,2.0,4.0,0,0
54.6322999999999,50.0,0,0,2.0,4.0,0,0
55.1322999999999,50.0,0,0,2.0,4.0,0,0
55.1334999999999,50.0,0,0,2.0,4.0,0,0
55.6334999999999,50.0,0,0,2.0,4.0,0,0
55.634699999999896,50.0,0,0,2.0,4.0,0,0
56.134699999999896,50.0,0,0,2.0,4.0,0,0
56.13589999999989,50.0,0,0,2.0,4.0,0,0
56.63589999999989,50.0,0,0,2.0,4.0,0,0
56.63709999999989,50.0,0,0,2.0,4.0,0,0
57.13709999999989,50.0,0,0,2.0,4.0,0,0
57.13829999999989,50.0,0,0,2.0,4.0,0,0
57.63829999999989,50.0,0,0,2.0,4.0,0,0
57.639499999999884,50.0,0,0,2.0,4.0,0,0
58.139499999999884,50.0,0,0,2.0,4.0,0,0
58.14069999999988,50.0,0,0,2.0,4.0,0,0
58.64069999999988,50.0,0,0,2.0,4.0,0,0
58.64189999999988,50.0,0,0,2.0,4.0,0,0
59.14189999999988,50.0,0,0,2.0,4.0,0,0
59.143099999999876,50.0,0,0,2.0,4.0,0,0
59.643099999999876,50.0,0,0,2.0,4.0,0,0
59.64429999999987,50.0,0,0,2.0,4.0,0,0
60.14429999999987,50.0,0,0,2.0,4.0,0,0
60.14549999999987,50.0,0,0,2.0,4.0,0,0
60.64549999999987,50.0,0,0,2.0,4.0,0,0
60.64669999999987,50.0,0,0,2.0,4.0,0,0
61.14669999999987,50.0,0,0,2.0,4.0,0,0
61.147899999999865,50.0,0,0,2.0,4.0,0,0
61.647899999999865,50.0,0,0,2.0,4.0,0,0
61.64909999999986,50.0,0,0,2.0,4.0,0,0
62.14909999999986,50.0,0,0,2.0,4.0,0,0
62.15029999999986,50.0,0,0,2.0,4.0,0,0
62.65029999999986,50.0,0,0,2.0,4.0,0,0
62.65149999999986,50.0,0,0,2.0,4.0,0,0
63.15149999999986,50.0,0,0,2.0,4.0,0,0
63.152699999999854,50.0,0,0,2.0,4.0,0,0
63.652699999999854,50.0,0,0,2.0,4.0,0,0
63.65389999999985,50.0,0,0,2.0,4.0,0,0
64.15389999999985,50.0,0,0,2.0,4.0,0,0
64.15509999999985,50.0,0,0,2.0,4.0,0,0
64.65509999999985,50.0,0,0,2.0,4.0,0,0
64.65629999999985,50.0,0,0,2.0,4.0,0,0
65.15629999999985,50.0,0,0,2.0,4.0,0,0
65.15749999999984,50.0,0,0,2.0,4.0,0,0
65.65749999999984,50.0,0,0,2.0,4.0,0,0
65.65869999999984,50.0,0,0,2.0,4.0,0,0
66.15869999999984,50.0,0,0,2.0,4.0,0,0
66.15989999999984,50.0,0,0,2.0,4.0,0,0
66.65989999999984,50.0,0,0,2.0,4.0,0,0
66.66109999999983,50.0,0,0,2.0,4.0,0,0
67.16109999999983,50.0,0,0,2.0,4.0,0,0
67.16229999999983,50.0,0,0,2.0,4.0,0,0
67.66229999999983,50.0,0,0,2.0,4.0,0,0
67.66349999999983,50.0,0,0,2.0,4.0,0,0
68.16349999999983,50.0,0,0,2.0,4.0,0,0
68.16469999999983,50.0,0,0,2.0,4.0,0,0
68.66469999999983,50.0,0,0,2.0,4.0,0,0
68.66589999999982,50.0,0,0,2.0,4.0,0,0
69.16589999999982,50.0,0,0,2.0,4.0,0,0
69.16709999999982,50.0,0,0,2.0,4.0,0,0
69.66709999999982,50.0,0,0,2.0,4.0,0,0
69.66829999999982,50.0,0,0,2.0,4.0,0,0
70.16829999999982,50.0,0,0,2.0,4.0,0,0
70.16949999999981,50.0,0,0,2.0,4.0,0,0
70.66949999999981,50.0,0,0,2.0,4.0,0,0
70.67069999999981,50.0,0,0,2.0,4.0,0,0
71.17069999999981,50.0,0,0,2.0,4.0,0,0
71.17189999999981,50.0,0,0,2.0,4.0,0,0
71.67189999999981,50.0,0,0,2.0,4.0,0,0
71.6730999999998,50.0,0,0,2.0,4.0,0,0
72.1730999999998,50.0,0,0,2.0,4.0,0,0
72.1742999999998,50.0,0,0,2.0,4.0,0,0
72.6742999999998,50.0,0,0,2.0,4.0,0,0
72.6754999999998,40.0,0,0,2.0,4.0,0,0
73.1754999999998,40.0,0,0,2.0,4.0,0,0
73.1769999999998,30.0,0,0,2.0,4.0,0,0
73.6769999999998,30.0,0,0,2.0,4.0,0,0
73.67899999999979,30.0,0,0,2.0,4.0,0,0
74.17899999999979,30.0,0,0,2.0,4.0,0,0
74.18099999999978,30.0,0,0,2.0,4.0,0,0
74.68099999999978,30.0,0,0,2.0,4.0,0,0
74.68299999999978,30.0,0,0,2.0,4.0,0,0
75.18299999999978,30.0,0,0,2.0,4.0,0,0
75.18499999999977,30.0,0,0,2.0,4.0,0,1.0
75.68499999999977,30.0,0,0,2.0,4.0,0,1.0
75.68699999999977,30.0,0,0,2.0,4.0,0,1.0
76.18699999999977,30.0,0,0,2.0,4.0,0,1.0
76.18899999999977,40.0,0,0,2.0,4.0,0,1.0
76.68899999999977,40.0,0,0,2.0,4.0,0,1.0
76.69049999999976,40.0,0,0,2.0,4.0,0,1.0
77.19049999999976,40.0,0,0,2.0,4.0,0,1.0
77.19199999999975,40.0,0,0,2.0,4.0,0,1.0
77.69199999999975,40.0,0,0,2.0,4.0,0,1.0
77.69349999999974,40.0,0,0,2.0,4.0,0,1.0
78.19349999999974,40.0,0,0,2.0,4.0,0,1.0
78.19499999999974,40.0,0,0,2.0,4.0,0,1.0
78.69499999999974,40.0,0,0,2.0,4.0,0,1.0
78.69649999999973,40.0,0,0,2.0,4.0,0,1.0
79.19649999999973,40.0,0,0,2.0,4.0,0,1.0
79.19799999999972,40.0,0,0,2.0,4.0,0,1.0
79.69799999999972,40.0,0,0,2.0,4.0,0,1.0
79.69949999999972,40.0,0,0,2.0,4.0,0,1.0
80.19949999999972,40.0,0,0,2.0,4.0,0,1.0
80.20099999999971,40.0,0,0,2.0,4.0,0,1.0
80.70099999999971,40.0,0,0,2.0,4.0,0,1.0
80.7024999999997,50.0,0,0,2.0,4.0,0,1.0
81.2024999999997,50.0,0,0,2.0,4.0,0,1.0
81.2036999999997,50.0,0,0,2.0,4.0,0,1.0
81.7036999999997,50.0,0,0,2.0,4.0,0,1.0
81.7048999999997,50.0,0,0,2.0,4.0,0,1.0
82.2048999999997,50.0,0,0,2.0,4.0,0,1.0
82.2060999999997,50.0,0,0,2.0,4.0,0,1.0
82.7060999999997,50.0,0,0,2.0,4.0,0,1.0
82.70729999999969,50.0,0,0,2.0,4.0,0,1.0
83.20729999999969,50.0,0,0,2.0,4.0,0,1.0
83.20849999999969,50.0,0,0,2.0,4.0,0,1.0
83.70849999999969,50.0,0,0,2.0,4.0,0,1.0
83.70969999999969,50.0,0,0,2.0,4.0,0,1.0
84.20969999999969,50.0,0,0,2.0,4.0,0,1.0
84.21089999999968,40.0,0,0,2.0,4.0,0,1.0
84.71089999999968,40.0,0,0,2.0,4.0,0,1.0
84.71239999999968,40.0,0,0,2.0,4.0,0,1.0
85.21239999999968,40.0,0,0,2.0,4.0,0,1.0
85.21389999999967,40.0,0,0,2.0,4.0,0,1.0
85.71389999999967,40.0,0,0,2.0,4.0,0,1.0
85.71539999999966,40.0,0,0,2.0,4.0,0,1.0
86.21539999999966,40.0,0,0,2.0,4.0,0,1.0
86.21689999999965,40.0,0,0,2.0,4.0,0,1.0
86.71689999999965,40.0,0,0,2.0,4.0,0,1.0
86.71839999999965,40.0,0,0,2.0,4.0,0,1.0
87.21839999999965,40.0,0,0,2.0,4.0,0,1.0
87.21989999999964,30.0,0,0,2.0,4.0,0,1.0
87.71989999999964,30.0,0,0,2.0,4.0,0,1.0
87.72189999999964,30.0,0,0,2.0,4.0,0,1.0
88.22189999999964,30.0,0,0,2.0,4.0,0,1.0
88.22389999999963,30.0,0,0,2.0,4.0,0,1.0
88.72389999999963,30.0,0,0,2.0,4.0,0,1.0
88.72589999999963,20.0,0,0,2.0,4.0,0,1.0
89.22589999999963,20.0,0,0,2.0,4.0,0,1.0
89.22889999999963,20.0,0,0,2.0,4.0,0,1.0
89.72889999999963,20.0,0,0,2.0,4.0,0,1.0
89.73189999999963,20.0,0,0,2.0,4.0,0,1.0
90.23189999999963,20.0,0,0,2.0,4.0,0,1.0
90.23489999999963,20.0,0,0,2.0,4.0,0,1.0
90.73489999999963,20.0,0,0,2.0,4.0,0,1.0
90.73789999999963,20.0,0,0,2.0,4.0,0,1.0
91.23789999999963,20.0,0,0,2.0,4.0,0,1.0
91.24089999999963,30.0,0,0,2.0,4.0,0,1.0
91.74089999999963,30.0,0,0,2.0,4.0,0,1.0
91.74289999999962,30.0,0,0,2.0,4.0,0,1.0
92.24289999999962,30.0,0,0,2.0,4.0,0,1.0
92.24489999999962,30.0,0,0,2.0,4.0,0,1.0
92.74489999999962,30.0,0,0,2.0,4.0,0,1.0
92.74689999999961,30.0,0,0,2.0,4.0,0,1.0
93.24689999999961,30.0,0,0,2.0,4.0,0,1.0
93.24889999999961,30.0,0,0,2.0,4.0,0,1.0
93.74889999999961,30.0,0,0,2.0,4.0,0,1.0
93.7508999999996,30.0,0,0,2.0,4.0,0,1.0
94.2508999999996,30.0,0,0,2.0,4.0,0,1.0
94.2528999999996,30.0,0,0,2.0,4.0,0,1.0
94.7528999999996,30.0,0,0,2.0,4.0,0,1.0
94.7548999999996,30.0,0,0,2.0,4.0,0,1.0
95.2548999999996,30.0,0,0,2.0,4.0,0,1.0
95.25689999999959,30.0,0,0,2.0,4.0,0,1.0
95.75689999999959,30.0,0,0,2.0,4.0,0,1.0
95.75889999999958,30.0,0,0,2.0,4.0,0,1.0
96.25889999999958,30.0,0,0,2.0,4.0,0,1.0
96.26089999999958,30.0,0,0,2.0,4.0,0,1.0
96.76089999999958,30.0,0,0,2.0,4.0,0,1.0
96.76289999999958,30.0,0,0,2.0,4.0,0,1.0
97.26289999999958,30.0,0,0,2.0,4.0,0,1.0
97.26489999999957,30.0,0,0,2.0,4.0,0,1.0
97.76489999999957,30.0,0,0,2.0,4.0,0,1.0
97.76689999999957,30.0,0,0,2.0,4.0,0,1.0
98.26689999999957,30.0,0,0,2.0,4.0,0,1.0
98.26889999999956,30.0,0,0,2.0,4.0,0,1.0
98.76889999999956,30.0,0,0,2.0,4.0,0,1.0
98.77089999999956,30.0,0,0,2.0,4.0,0,1.0
99.27089999999956,30.0,0,0,2.0,4.0,0,1.0
99.27289999999955,30.0,0,0,2.0,4.0,0,1.0
99.77289999999955,30.0,0,0,2.0,4.0,0,1.0
99.77489999999955,30.0,0,0,2.0,4.0,0,1.0
100.27489999999955,30.0,0,0,2.0,4.0,0,1.0
100.27689999999954,30.0,0,0,2.0,4.0,0,1.0
100.77689999999954,30.0,0,0,2.0,4.0,0,1.0
100.77889999999954,30.0,0,0,2.0,4.0,0,1.0
101.27889999999954,30.0,0,0,2.0,4.0,0,1.0
101.28089999999953,30.0,0,0,2.0,4.0,0,1.0
101.78089999999953,30.0,0,0,2.0,4.0,0,1.0
101.78289999999953,30.0,0,0,2.0,4.0,0,1.0
102.28289999999953,30.0,0,0,2.0,4.0,0,1.0
102.28489999999952,30.0,0,0,2.0,4.0,0,1.0
102.78489999999952,30.0,0,0,2.0,4.0,0,1.0
102.78689999999952,30.0,0,0,2.0,4.0,0,1.0
103.28689999999952,30.0,0,0,2.0,4.0,0,1.0
103.28889999999951,30.0,0,0,2.0,4.0,0,1.0
103.78889999999951,30.0,0,0,2.0,4.0,0,1.0
103.79089999999951,30.0,0,0,2.0,4.0,0,1.0
104.29089999999951,30.0,0,0,2.0,4.0,0,1.0
104.2928999999995,30.0,0,0,2.0,4.0,0,1.0
104.7928999999995,30.0,0,0,2.0,4.0,0,1.0
104.7948999999995,30.0,0,0,2.0,4.0,0,1.0
105.2948999999995,30.0,0,0,2.0,4.0,0,1.0
105.2968999999995,30.0,0,0,2.0,4.0,0,1.0
105.7968999999995,30.0,0,0,2.0,4.0,0,1.0
105.79889999999949,30.0,0,0,3.0,4.0,0,1.0
106.29889999999949,30.0,0,0,3.0,4.0,0,1.0
106.30089999999949,30.0,0,0,3.0,4.0,0,1.0
106.80089999999949,30.0,0,0,3.0,4.0,0,1.0
106.80289999999948,30.0,0,0,3.0,4.0,0,1.0
107.30289999999948,30.0,0,0,3.0,4.0,0,1.0
107.30489999999948,30.0,0,0,3.0,4.0,0,1.0
107.80489999999948,30.0,0,0,3.0,4.0,0,1.0
107.80689999999947,30.0,0,0,3.0,4.0,0,1.0
108.30689999999947,30.0,0,0,3.0,4.0,0,1.0
108.30889999999947,30.0,0,0,3.0,4.0,0,1.0
108.80889999999947,30.0,0,0,3.0,4.0,0,1.0
108.81089999999946,30.0,0,0,3.0,4.0,0,2.0
109.31089999999946,30.0,0,0,3.0,4.0,0,2.0
109.31289999999946,30.0,0,0,3.0,4.0,0,2.0
109.81289999999946,30.0,0,0,3.0,4.0,0,2.0
109.81489999999945,30.0,0,0,3.0,4.0,0,2.0
110.31489999999945,30.0,0,0,3.0,4.0,0,2.0
110.31689999999945,30.0,0,0,3.0,4.0,0,2.0
110.81689999999945,30.0,0,0,3.0,4.0,0,2.0
110.81889999999945,30.0,0,0,3.0,4.0,0,2.0
111.31889999999945,30.0,0,0,3.0,4.0,0,2.0
111.32089999999944,20.0,0,0,3.0,4.0,0,2.0
111.82089999999944,20.0,0,0,3.0,4.0,0,2.0
111.82289999999944,20.0,0,0,3.0,4.0,0,2.0
112.32289999999944,20.0,0,0,3.0,4.0,0,2.0
112.32489999999943,20.0,0,0,3.0,4.0,0,2.0
112.82489999999943,20.0,0,0,3.0,4.0,0,2.0
112.82689999999943,20.0,0,0,3.0,4.0,0,2.0
113.32689999999943,20.0,0,0,3.0,4.0,0,2.0
113.32889999999942,20.0,0,0,3.0,4.0,0,2.0
113.82889999999942,20.0,0,0,3.0,4.0,0,2.0
113.83089999999942,20.0,0,0,3.0,4.0,0,2.0
114.33089999999942,20.0,0,0,3.0,4.0,0,2.0
114.33289999999941,20.0,0,0,3.0,4.0,0,2.0
114.83289999999941,20.0,0,0,3.0,4.0,0,2.0
114.83489999999941,20.0,0,0,3.0,4.0,0,2.0
115.33489999999941,20.0,0,0,3.0,4.0,0,2.0
115.3368999999994,30.0,0,0,3.0,4.0,0,2.0
115.8368999999994,30.0,0,0,3.0,4.0,0,2.0
115.8388999999994,30.0,0,0,3.0,4.0,0,2.0
116.3388999999994,30.0,0,0,3.0,4.0,0,2.0
116.3408999999994,30.0,0,0,3.0,4.0,0,2.0
116.8408999999994,30.0,0,0,3.0,4.0,0,2.0
116.84289999999939,30.0,0,0,3.0,4.0,0,2.0
117.34289999999939,30.0,0,0,3.0,4.0,0,2.0
117.34489999999938,20.0,0,0,3.0,4.0,0,2.0
117.84489999999938,20.0,0,0,3.0,4.0,0,2.0
117.84689999999938,20.0,0,0,3.0,4.0,0,2.0
118.34689999999938,20.0,0,0,3.0,4.0,0,2.0
118.34889999999938,20.0,0,0,3.0,4.0,0,2.0
118.84889999999938,20.0,0,0,3.0,4.0,0,2.0
118.85089999999937,20.0,0,0,3.0,4.0,0,2.0
119.35089999999937,20.0,0,0,3.0,4.0,0,2.0
119.35289999999937,20.0,0,0,3.0,4.0,0,2.0
119.85289999999937,20.0,0,0,3.0,4.0,0,2.0
119.85489999999936,20.0,0,0,3.0,4.0,0,2.0
120.35489999999936,20.0,0,0,3.0,4.0,0,2.0
120.35689999999936,20.0,0,0,3.0,4.0,0,2.0
120.85689999999936,20.0,0,0,3.0,4.0,0,2.0
120.85889999999935,20.0,0,0,3.0,4.0,0,2.0
121.35889999999935,20.0,0,0,3.0,4.0,0,2.0
121.36089999999935,20.0,0,0,3.0,4.0,0,2.0
121.86089999999935,20.0,0,0,3.0,4.0,0,2.0
121.86289999999934,20.0,0,0,3.0,4.0,0,2.0
