time,P12,P14,P21,P24,P27,P7,P8
1535.1644571672518,40.0,24.0,2.0,5.0,12.0,6.0,5.0
1535.6644571672518,40.0,24.0,2.0,5.0,12.0,6.0,5.0
1535.665246640936,40.0,24.0,2.0,5.0,12.0,6.0,5.0
1536.165246640936,40.0,24.0,2.0,5.0,12.0,6.0,5.0
1536.16603611462,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1536.66603611462,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1536.66683611462,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1537.16683611462,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1537.16763611462,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1537.66763611462,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1537.6684361146201,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1538.1684361146201,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1538.1692361146202,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1538.6692361146202,40.0,25.0,2.0,5.0,12.0,6.0,5.0
1538.6700361146202,40.0,26.0,2.0,5.0,12.0,6.0,5.0
1539.1700361146202,40.0,26.0,2.0,5.0,12.0,6.0,5.0
1539.170846925431,40.0,26.0,2.0,5.0,12.0,6.0,5.0
1539.670846925431,40.0,26.0,2.0,5.0,12.0,6.0,5.0
1539.671657736242,40.0,26.0,2.0,5.0,12.0,6.0,5.0
1540.171657736242,40.0,26.0,2.0,5.0,12.0,6.0,5.0
1540.1724685470529,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1540.6724685470529,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1540.6732793578637,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1541.1732793578637,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1541.1740901686746,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1541.6740901686746,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1541.6749009794855,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1542.1749009794855,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1542.1757117902964,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1542.6757117902964,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1542.6765226011073,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1543.1765226011073,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1543.1773334119182,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1543.6773334119182,30.0,26.0,2.0,5.0,12.0,6.0,5.0
1543.678144222729,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1544.178144222729,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1544.1789661405373,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1544.6789661405373,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1544.6797880583456,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1545.1797880583456,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1545.1806099761538,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1545.6806099761538,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1545.681431893962,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1546.181431893962,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1546.1822538117704,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1546.6822538117704,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1546.6830757295786,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1547.1830757295786,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1547.1838976473869,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1547.6838976473869,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1547.684719565195,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1548.184719565195,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1548.1855414830034,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1548.6855414830034,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1548.6863634008116,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1549.1863634008116,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1549.1871853186199,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1549.6871853186199,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1549.6880072364281,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1550.1880072364281,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1550.1888291542364,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1550.6888291542364,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1550.6896510720446,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1551.1896510720446,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1551.1904729898529,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1551.6904729898529,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1551.6912949076611,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1552.1912949076611,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1552.1921168254694,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1552.6921168254694,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1552.6929387432776,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1553.1929387432776,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1553.193760661086,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1553.693760661086,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1553.6945825788941,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1554.1945825788941,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1554.1954044967024,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1554.6954044967024,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1554.6962264145106,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1555.1962264145106,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1555.197048332319,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1555.697048332319,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1555.6978702501272,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1556.1978702501272,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1556.1986921679354,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1556.6986921679354,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1556.6995140857437,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1557.1995140857437,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1557.200336003552,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1557.700336003552,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1557.7011579213602,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1558.2011579213602,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1558.2019798391684,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1558.7019798391684,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1558.7028017569767,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1559.2028017569767,30.0,27.0,2.0,5.0,12.0,6.0,5.0
1559.203623674785,30.0,28.0,2.0,5.0,12.0,6.0,5.0
1559.703623674785,30.0,28.0,2.0,5.0,12.0,6.0,5.0
1559.7044570081182,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1560.2044570081182,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1560.2053020785406,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1560.7053020785406,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1560.706147148963,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1561.206147148963,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1561.2069922193855,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1561.7069922193855,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1561.707837289808,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1562.207837289808,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1562.2086823602303,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1562.7086823602303,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1562.7095274306528,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1563.2095274306528,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1563.2103725010752,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1563.7103725010752,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1563.7112175714976,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1564.2112175714976,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1564.21206264192,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1564.71206264192,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1564.7129077123425,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1565.2129077123425,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1565.213752782765,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1565.713752782765,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1565.7145978531873,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1566.2145978531873,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1566.2154429236098,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1566.7154429236098,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1566.7162879940322,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1567.2162879940322,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1567.2171330644546,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1567.7171330644546,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1567.717978134877,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1568.217978134877,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1568.2188232052995,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1568.7188232052995,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1568.719668275722,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1569.219668275722,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1569.2205133461443,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1569.7205133461443,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1569.7213704890014,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1570.2213704890014,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1570.2222276318585,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1570.7222276318585,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1570.7230847747155,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1571.2230847747155,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1571.2239419175726,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1571.7239419175726,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1571.724786987995,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1572.224786987995,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1572.2256320584174,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1572.7256320584174,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1572.7264771288399,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1573.2264771288399,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1573.2273221992623,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1573.7273221992623,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1573.7281672696847,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1574.2281672696847,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1574.2290123401071,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1574.7290123401071,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1574.7298694829642,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1575.2298694829642,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1575.2307266258213,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1575.7307266258213,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1575.7315837686783,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1576.2315837686783,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1576.2324409115354,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1576.7324409115354,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1576.7332980543924,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1577.2332980543924,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1577.2341551972495,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1577.7341551972495,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1577.7350123401066,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1578.2350123401066,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1578.2358694829636,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1578.7358694829636,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1578.7367266258207,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1579.2367266258207,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1579.2375837686777,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1579.7375837686777,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1579.7384409115348,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1580.2384409115348,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1580.2392980543918,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1580.7392980543918,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1580.740155197249,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1581.240155197249,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1581.241012340106,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1581.741012340106,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1581.741869482963,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1582.241869482963,30.0,30.0,2.0,5.0,12.0,6.0,5.0
1582.24272662582,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1582.74272662582,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1582.7435716962425,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1583.2435716962425,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1583.244416766665,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1583.744416766665,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1583.7452618370874,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1584.2452618370874,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1584.2461069075098,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1584.7461069075098,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1584.7469519779322,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1585.2469519779322,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1585.2477970483546,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1585.7477970483546,30.0,29.0,2.0,5.0,12.0,6.0,5.0
1585.748642118777,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1586.248642118777,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1586.2494871891995,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1586.7494871891995,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1586.750332259622,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1587.250332259622,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1587.2511773300444,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1587.7511773300444,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1587.7520224004668,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1588.2520224004668,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1588.2528674708892,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1588.7528674708892,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1588.7537125413116,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1589.2537125413116,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1589.254557611734,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1589.754557611734,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1589.7554026821565,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1590.2554026821565,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1590.256247752579,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1590.756247752579,20.0,29.0,2.0,5.0,12.0,6.0,5.0
1590.7570928230014,20.0,30.0,2.0,5.0,12.0,6.0,5.0
1591.2570928230014,20.0,30.0,2.0,5.0,12.0,6.0,5.0
1591.2579499658584,20.0,30.0,2.0,5.0,12.0,6.0,5.0
1591.7579499658584,20.0,30.0,2.0,5.0,12.0,6.0,5.0
1591.7588071087155,20.0,30.0,2.0,5.0,12.0,6.0,5.0
1592.2588071087155,20.0,30.0,2.0,5.0,12.0,6.0,5.0
1592.2596642515725,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1592.7596642515725,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1592.76053381679,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1593.26053381679,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1593.2614033820075,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1593.7614033820075,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1593.762272947225,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1594.262272947225,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1594.2631425124425,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1594.7631425124425,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1594.76401207766,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1595.26401207766,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1595.2648816428775,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1595.7648816428775,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1595.765751208095,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1596.265751208095,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1596.2666207733125,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1596.7666207733125,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1596.76749033853,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1597.26749033853,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1597.2683599037475,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1597.7683599037475,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1597.769229468965,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1598.269229468965,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1598.2700990341825,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1598.7700990341825,20.0,31.0,2.0,5.0,12.0,6.0,5.0
1598.7709685994,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1599.2709685994,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1599.2718381646175,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1599.7718381646175,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1599.772707729835,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1600.272707729835,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1600.2735772950525,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1600.7735772950525,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1600.77444686027,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1601.27444686027,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1601.2753164254875,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1601.7753164254875,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1601.776185990705,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1602.276185990705,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1602.2770555559225,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1602.7770555559225,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1602.77792512114,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1603.27792512114,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1603.2787946863575,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1603.7787946863575,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1603.779664251575,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1604.279664251575,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1604.2805338167925,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1604.7805338167925,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1604.78140338201,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1605.28140338201,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1605.2822729472275,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1605.7822729472275,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1605.783142512445,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1606.283142512445,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1606.2840120776625,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1606.7840120776625,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1606.78488164288,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1607.28488164288,10.0,31.0,2.0,5.0,12.0,5.0,5.0
1607.2857512080975,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1607.7857512080975,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1607.786620773315,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1608.286620773315,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1608.2874903385325,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1608.7874903385325,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1608.78835990375,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1609.28835990375,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1609.2892294689675,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1609.7892294689675,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1609.790099034185,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1610.290099034185,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1610.2909685994025,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1610.7909685994025,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1610.79183816462,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1611.29183816462,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1611.2927077298375,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1611.7927077298375,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1611.793577295055,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1612.293577295055,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1612.2944468602725,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1612.7944468602725,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1612.79531642549,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1613.29531642549,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1613.2961859907075,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1613.7961859907075,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1613.797055555925,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1614.297055555925,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1614.2979251211425,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1614.7979251211425,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1614.79879468636,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1615.29879468636,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1615.2996642515775,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1615.7996642515775,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1615.800533816795,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1616.300533816795,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1616.3014033820125,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1616.8014033820125,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1616.80227294723,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1617.30227294723,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1617.3031425124475,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1617.8031425124475,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1617.804012077665,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1618.304012077665,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1618.3048816428825,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1618.8048816428825,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1618.8057512081,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1619.3057512081,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1619.3066207733175,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1619.8066207733175,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1619.807490338535,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1620.307490338535,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1620.3083599037525,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1620.8083599037525,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1620.80922946897,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1621.30922946897,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1621.3100990341875,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1621.8100990341875,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1621.810968599405,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1622.310968599405,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1622.3118381646225,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1622.8118381646225,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1622.81270772984,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1623.31270772984,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1623.3135772950575,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1623.8135772950575,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1623.814446860275,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1624.314446860275,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1624.3153164254925,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1624.8153164254925,20.0,31.0,2.0,5.0,12.0,5.0,5.0
1624.81618599071,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1625.31618599071,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1625.3170683436513,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1625.8170683436513,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1625.8179506965926,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1626.3179506965926,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1626.3188330495339,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1626.8188330495339,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1626.8197154024751,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1627.3197154024751,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1627.3205977554164,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1627.8205977554164,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1627.8214801083577,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1628.3214801083577,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1628.322362461299,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1628.822362461299,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1628.8232448142403,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1629.3232448142403,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1629.3241271671816,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1629.8241271671816,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1629.8250095201229,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1630.3250095201229,20.0,32.0,2.0,5.0,12.0,5.0,5.0
1630.3258918730642,20.0,32.0,2.0,5.0,12.0,5.0,5.0
