time,P12,P14,P21,P24,P27,P7,P8
1489.1706243853619,30.0,0,10.0,6.0,11.0,30.0,19.0
1489.1716243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1489.6716243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1489.6726243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1490.1726243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1490.1736243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1490.6736243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1490.6746243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1491.1746243853618,30.0,0,10.0,6.0,11.0,30.0,19.0
1491.1756243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1491.6756243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1491.6766243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1492.1766243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1492.1776243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1492.6776243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1492.6786243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1493.1786243853617,30.0,0,10.0,6.0,11.0,30.0,19.0
1493.1796243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1493.6796243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1493.6806243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1494.1806243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1494.1816243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1494.6816243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1494.6826243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1495.1826243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1495.1836243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1495.6836243853616,30.0,0,10.0,6.0,11.0,30.0,19.0
1495.6846243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1496.1846243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1496.1856243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1496.6856243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1496.6866243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1497.1866243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1497.1876243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1497.6876243853615,30.0,0,10.0,6.0,11.0,30.0,19.0
1497.6886243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1498.1886243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1498.1896243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1498.6896243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1498.6906243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1499.1906243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1499.1916243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1499.6916243853614,30.0,0,10.0,6.0,11.0,30.0,19.0
1499.6926243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1500.1926243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1500.1936243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1500.6936243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1500.6946243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1501.1946243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1501.1956243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1501.6956243853613,30.0,0,10.0,6.0,11.0,30.0,19.0
1501.6966243853612,30.0,0,10.0,6.0,11.0,30.0,19.0
1502.1966243853612,30.0,0,10.0,6.0,11.0,30.0,19.0
1502.1976243853612,30.0,0,10.0,6.0,11.0,30.0,19.0
1502.6976243853612,30.0,0,10.0,6.0,11.0,30.0,19.0
1502.6986243853612,30.0,0,10.0,6.0,11.0,31.0,19.0
1503.1986243853612,30.0,0,10.0,6.0,11.0,31.0,19.0
1503.1996243853612,30.0,0,10.0,6.0,11.0,31.0,19.0
1503.6996243853612,30.0,0,10.0,6.0,11.0,31.0,19.0
1503.7006243853612,30.0,0,10.0,6.0,11.0,31.0,19.0
1504.2006243853612,30.0,0,10.0,6.0,11.0,31.0,19.0
1504.2016243853611,30.0,0,10.0,6.0,11.0,31.0,19.0
1504.7016243853611,30.0,0,10.0,6.0,11.0,31.0,19.0
1504.702624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1505.202624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1505.203624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1505.703624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1505.704624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1506.204624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1506.205624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1506.705624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1506.706624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1507.206624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1507.207624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1507.707624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1507.708624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1508.208624385361,30.0,0,10.0,6.0,11.0,31.0,19.0
1508.209624385361,20.0,0,10.0,6.0,11.0,31.0,19.0
1508.709624385361,20.0,0,10.0,6.0,11.0,31.0,19.0
1508.710624385361,20.0,0,10.0,6.0,11.0,31.0,19.0
1509.210624385361,20.0,0,10.0,6.0,11.0,31.0,19.0
1509.211624385361,20.0,0,10.0,6.0,11.0,31.0,19.0
1509.711624385361,20.0,0,10.0,6.0,11.0,31.0,19.0
1509.7126243853609,20.0,0,10.0,6.0,11.0,31.0,19.0
1510.2126243853609,20.0,0,10.0,6.0,11.0,31.0,19.0
1510.2136243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1510.7136243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1510.7146243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1511.2146243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1511.2156243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1511.7156243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1511.7166243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1512.2166243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1512.2176243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1512.7176243853608,20.0,0,10.0,6.0,11.0,31.0,19.0
1512.7186243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1513.2186243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1513.2196243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1513.7196243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1513.7206243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1514.2206243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1514.2216243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1514.7216243853607,20.0,0,10.0,6.0,11.0,31.0,19.0
1514.7226243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1515.2226243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1515.2236243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1515.7236243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1515.7246243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1516.2246243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1516.2256243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1516.7256243853606,20.0,0,10.0,6.0,11.0,31.0,19.0
1516.7266243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1517.2266243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1517.2276243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1517.7276243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1517.7286243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1518.2286243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1518.2296243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1518.7296243853605,20.0,0,10.0,6.0,11.0,31.0,19.0
1518.7306243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1519.2306243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1519.2316243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1519.7316243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1519.7326243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1520.2326243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1520.2336243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1520.7336243853604,20.0,0,10.0,6.0,11.0,31.0,19.0
1520.7346243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1521.2346243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1521.2356243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1521.7356243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1521.7366243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1522.2366243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1522.2376243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1522.7376243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1522.7386243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1523.2386243853603,20.0,0,10.0,6.0,11.0,31.0,19.0
1523.2396243853602,20.0,0,10.0,6.0,11.0,31.0,19.0
1523.7396243853602,20.0,0,10.0,6.0,11.0,31.0,19.0
1523.7406243853602,20.0,0,10.0,6.0,11.0,31.0,19.0
1524.2406243853602,20.0,0,10.0,6.0,11.0,31.0,19.0
1524.2416243853602,20.0,0,10.0,6.0,11.0,31.0,19.0
1524.7416243853602,20.0,0,10.0,6.0,11.0,31.0,19.0
1524.7426243853602,30.0,0,10.0,6.0,11.0,31.0,19.0
1525.2426243853602,30.0,0,10.0,6.0,11.0,31.0,19.0
1525.2436243853601,30.0,0,10.0,6.0,11.0,31.0,19.0
1525.7436243853601,30.0,0,10.0,6.0,11.0,31.0,19.0
1525.74462438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1526.24462438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1526.24562438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1526.74562438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1526.74662438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1527.24662438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1527.24762438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1527.74762438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1527.74862438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1528.24862438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1528.24962438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1528.74962438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1528.75062438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1529.25062438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1529.25162438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1529.75162438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1529.75262438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1530.25262438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1530.25362438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1530.75362438536,30.0,0,10.0,6.0,11.0,31.0,19.0
1530.7546243853599,30.0,0,10.0,6.0,11.0,31.0,19.0
1531.2546243853599,30.0,0,10.0,6.0,11.0,31.0,19.0
1531.2556243853599,30.0,0,10.0,6.0,11.0,31.0,19.0
1531.7556243853599,30.0,0,10.0,6.0,11.0,31.0,19.0
1531.7566243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1532.2566243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1532.2576243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1532.7576243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1532.7586243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1533.2586243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1533.2596243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1533.7596243853598,30.0,0,10.0,6.0,11.0,31.0,19.0
1533.7606243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1534.2606243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1534.2616243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1534.7616243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1534.7626243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1535.2626243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1535.2636243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1535.7636243853597,30.0,0,10.0,6.0,11.0,31.0,19.0
1535.7646243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1536.2646243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1536.2656243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1536.7656243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1536.7666243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1537.2666243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1537.2676243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1537.7676243853596,30.0,0,10.0,6.0,11.0,31.0,19.0
1537.7686243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1538.2686243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1538.2696243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1538.7696243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1538.7706243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1539.2706243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1539.2716243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1539.7716243853595,30.0,0,10.0,6.0,11.0,31.0,19.0
1539.7726243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1540.2726243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1540.2736243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1540.7736243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1540.7746243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1541.2746243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1541.2756243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1541.7756243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1541.7766243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1542.2766243853594,30.0,0,10.0,6.0,11.0,31.0,19.0
1542.2776243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1542.7776243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1542.7786243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1543.2786243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1543.2796243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1543.7796243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1543.7806243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1544.2806243853593,30.0,0,10.0,6.0,11.0,31.0,19.0
1544.2816243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1544.7816243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1544.7826243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1545.2826243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1545.2836243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1545.7836243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1545.7846243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1546.2846243853592,30.0,0,10.0,6.0,11.0,31.0,19.0
1546.2856243853591,30.0,0,10.0,6.0,11.0,31.0,19.0
1546.7856243853591,30.0,0,10.0,6.0,11.0,31.0,19.0
1546.7866243853591,30.0,0,10.0,6.0,11.0,31.0,19.0
1547.2866243853591,30.0,0,10.0,6.0,11.0,31.0,19.0
1547.287624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1547.787624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1547.788624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1548.288624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1548.289624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1548.789624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1548.790624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1549.290624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1549.291624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1549.791624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1549.792624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1550.292624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1550.293624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1550.793624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1550.794624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1551.294624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1551.295624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1551.795624385359,30.0,0,10.0,6.0,11.0,31.0,19.0
1551.7966243853589,30.0,0,10.0,6.0,11.0,31.0,19.0
1552.2966243853589,30.0,0,10.0,6.0,11.0,31.0,19.0
1552.2976243853589,30.0,0,10.0,6.0,11.0,31.0,19.0
1552.7976243853589,30.0,0,10.0,6.0,11.0,31.0,19.0
1552.7986243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1553.2986243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1553.2996243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1553.7996243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1553.8006243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1554.3006243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1554.3016243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1554.8016243853588,30.0,0,10.0,6.0,11.0,31.0,19.0
1554.8026243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1555.3026243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1555.3036243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1555.8036243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1555.8046243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1556.3046243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1556.3056243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1556.8056243853587,30.0,0,10.0,6.0,11.0,31.0,19.0
1556.8066243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1557.3066243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1557.3076243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1557.8076243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1557.8086243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1558.3086243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1558.3096243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1558.8096243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1558.8106243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1559.3106243853586,30.0,0,10.0,6.0,11.0,31.0,19.0
1559.3116243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1559.8116243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1559.8126243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1560.3126243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1560.3136243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1560.8136243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1560.8146243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1561.3146243853585,30.0,0,10.0,6.0,11.0,31.0,19.0
1561.3156243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1561.8156243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1561.8166243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1562.3166243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1562.3176243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1562.8176243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1562.8186243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1563.3186243853584,30.0,0,10.0,6.0,11.0,31.0,19.0
1563.3196243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1563.8196243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1563.8206243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1564.3206243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1564.3216243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1564.8216243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1564.8226243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1565.3226243853583,40.0,0,10.0,6.0,11.0,31.0,19.0
1565.3236243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1565.8236243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1565.8246243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1566.3246243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1566.3256243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1566.8256243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1566.8266243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1567.3266243853582,40.0,0,10.0,6.0,11.0,31.0,19.0
1567.3276243853581,40.0,0,10.0,6.0,11.0,31.0,19.0
1567.8276243853581,40.0,0,10.0,6.0,11.0,31.0,19.0
1567.8286243853581,40.0,0,10.0,6.0,11.0,31.0,19.0
1568.3286243853581,40.0,0,10.0,6.0,11.0,31.0,19.0
1568.329624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1568.829624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1568.830624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1569.330624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1569.331624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1569.831624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1569.832624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1570.332624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1570.333624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1570.833624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1570.834624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1571.334624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1571.335624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1571.835624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1571.836624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1572.336624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1572.337624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1572.837624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1572.838624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1573.338624385358,40.0,0,10.0,6.0,11.0,31.0,19.0
1573.3396243853579,40.0,0,10.0,6.0,11.0,31.0,19.0
1573.8396243853579,40.0,0,10.0,6.0,11.0,31.0,19.0
1573.8406243853578,40.0,0,10.0,6.0,11.0,31.0,19.0
1574.3406243853578,40.0,0,10.0,6.0,11.0,31.0,19.0
1574.3416243853578,40.0,0,10.0,6.0,12.0,31.0,19.0
1574.8416243853578,40.0,0,10.0,6.0,12.0,31.0,19.0
1574.8426243853578,40.0,0,10.0,6.0,12.0,31.0,19.0
1575.3426243853578,40.0,0,10.0,6.0,12.0,31.0,19.0
1575.3436243853578,40.0,0,10.0,6.0,12.0,31.0,19.0
1575.8436243853578,40.0,0,10.0,6.0,12.0,31.0,19.0
1575.8446243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1576.3446243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1576.3456243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1576.8456243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1576.8466243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1577.3466243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1577.3476243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1577.8476243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1577.8486243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1578.3486243853577,40.0,0,10.0,6.0,12.0,31.0,19.0
1578.3496243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1578.8496243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1578.8506243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1579.3506243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1579.3516243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1579.8516243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1579.8526243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1580.3526243853576,50.0,0,10.0,6.0,12.0,31.0,19.0
1580.3536243853575,60.0,0,10.0,6.0,12.0,31.0,19.0
1580.8536243853575,60.0,0,10.0,6.0,12.0,31.0,19.0
1580.8546243853575,50.0,0,10.0,6.0,12.0,31.0,19.0
1581.3546243853575,50.0,0,10.0,6.0,12.0,31.0,19.0
1581.3556243853575,50.0,0,10.0,6.0,12.0,31.0,19.0
1581.8556243853575,50.0,0,10.0,6.0,12.0,31.0,19.0
1581.8566243853575,50.0,0,10.0,6.0,12.0,31.0,19.0
1582.3566243853575,50.0,0,10.0,6.0,12.0,31.0,19.0
1582.3576243853574,50.0,0,10.0,6.0,12.0,31.0,19.0
1582.8576243853574,50.0,0,10.0,6.0,12.0,31.0,19.0
1582.8586243853574,50.0,0,10.0,6.0,12.0,31.0,19.0
1583.3586243853574,50.0,0,10.0,6.0,12.0,31.0,19.0
1583.3596243853574,60.0,0,10.0,6.0,12.0,31.0,19.0
1583.8596243853574,60.0,0,10.0,6.0,12.0,31.0,19.0
1583.8606243853574,60.0,0,10.0,6.0,12.0,31.0,19.0
1584.3606243853574,60.0,0,10.0,6.0,12.0,31.0,19.0
1584.3616243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1584.8616243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1584.8626243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1585.3626243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1585.3636243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1585.8636243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1585.8646243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1586.3646243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1586.3656243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1586.8656243853573,60.0,0,10.0,6.0,12.0,31.0,19.0
1586.8666243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1587.3666243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1587.3676243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1587.8676243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1587.8686243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1588.3686243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1588.3696243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1588.8696243853572,60.0,0,10.0,6.0,12.0,31.0,19.0
1588.8706243853571,60.0,0,10.0,6.0,12.0,31.0,19.0
1589.3706243853571,60.0,0,10.0,6.0,12.0,31.0,19.0
