time,P12,P14,P21,P24,P27,P7,P8
18.0372,60.0,0,0,2.0,4.0,0,0
18.0382,60.0,0,0,2.0,4.0,0,0
18.5382,60.0,0,0,2.0,4.0,0,0
18.5392,60.0,0,0,2.0,4.0,0,0
19.0392,60.0,0,0,2.0,4.0,0,0
19.040200000000002,60.0,0,0,2.0,4.0,0,0
19.540200000000002,60.0,0,0,2.0,4.0,0,0
19.541200000000003,60.0,0,0,2.0,4.0,0,0
20.041200000000003,60.0,0,0,2.0,4.0,0,0
20.042200000000005,60.0,0,0,2.0,4.0,0,0
20.542200000000005,60.0,0,0,2.0,4.0,0,0
20.543200000000006,60.0,0,0,2.0,4.0,0,0
21.043200000000006,60.0,0,0,2.0,4.0,0,0
21.044200000000007,60.0,0,0,2.0,4.0,0,0
21.544200000000007,60.0,0,0,2.0,4.0,0,0
21.54520000000001,60.0,0,0,2.0,4.0,0,0
22.04520000000001,60.0,0,0,2.0,4.0,0,0
22.04620000000001,60.0,0,0,2.0,4.0,0,0
22.54620000000001,60.0,0,0,2.0,4.0,0,0
22.54720000000001,60.0,0,0,2.0,4.0,0,0
23.04720000000001,60.0,0,0,2.0,4.0,0,0
23.048200000000012,60.0,0,0,2.0,4.0,0,0
23.548200000000012,60.0,0,0,2.0,4.0,0,0
23.549200000000013,60.0,0,0,2.0,4.0,0,0
24.049200000000013,60.0,0,0,2.0,4.0,0,0
24.050200000000014,60.0,0,0,2.0,4.0,0,0
24.550200000000014,60.0,0,0,2.0,4.0,0,0
24.551200000000016,60.0,0,0,2.0,4.0,0,0
25.051200000000016,60.0,0,0,2.0,4.0,0,0
25.052200000000017,60.0,0,0,2.0,4.0,0,0
25.552200000000017,60.0,0,0,2.0,4.0,0,0
25.553200000000018,60.0,0,0,2.0,4.0,0,0
26.053200000000018,60.0,0,0,2.0,4.0,0,0
26.05420000000002,60.0,0,0,2.0,4.0,0,0
26.55420000000002,60.0,0,0,2.0,4.0,0,0
26.55520000000002,60.0,0,0,2.0,4.0,0,0
27.05520000000002,60.0,0,0,2.0,4.0,0,0
27.056200000000022,50.0,0,0,2.0,4.0,0,0
27.556200000000022,50.0,0,0,2.0,4.0,0,0
27.557400000000023,50.0,0,0,2.0,4.0,0,0
28.057400000000023,50.0,0,0,2.0,4.0,0,0
28.058600000000023,50.0,0,0,2.0,4.0,0,0
28.558600000000023,50.0,0,0,2.0,4.0,0,0
28.559800000000024,50.0,0,0,2.0,4.0,0,0
29.059800000000024,50.0,0,0,2.0,4.0,0,0
29.061000000000025,50.0,0,0,2.0,4.0,0,0
29.561000000000025,50.0,0,0,2.0,4.0,0,0
29.562200000000026,50.0,0,0,2.0,4.0,0,0
30.062200000000026,50.0,0,0,2.0,4.0,0,0
30.063400000000026,50.0,0,0,2.0,4.0,0,0
30.563400000000026,50.0,0,0,2.0,4.0,0,0
30.564600000000027,50.0,0,0,2.0,4.0,0,0
31.064600000000027,50.0,0,0,2.0,4.0,0,0
31.065800000000028,50.0,0,0,2.0,4.0,0,0
31.565800000000028,50.0,0,0,2.0,4.0,0,0
31.56700000000003,50.0,0,0,2.0,4.0,0,0
32.06700000000003,50.0,0,0,2.0,4.0,0,0
32.068200000000026,50.0,0,0,2.0,4.0,0,0
32.568200000000026,50.0,0,0,2.0,4.0,0,0
32.56940000000002,50.0,0,0,2.0,4.0,0,0
33.06940000000002,50.0,0,0,2.0,4.0,0,0
33.07060000000002,50.0,0,0,2.0,4.0,0,0
33.57060000000002,50.0,0,0,2.0,4.0,0,0
33.57180000000002,50.0,0,0,2.0,4.0,0,0
34.07180000000002,50.0,0,0,2.0,4.0,0,0
34.073000000000015,50.0,0,0,2.0,4.0,0,0
34.573000000000015,50.0,0,0,2.0,4.0,0,0
34.57420000000001,50.0,0,0,2.0,4.0,0,0
35.07420000000001,50.0,0,0,2.0,4.0,0,0
35.07540000000001,50.0,0,0,2.0,4.0,0,0
35.57540000000001,50.0,0,0,2.0,4.0,0,0
35.576600000000006,50.0,0,0,2.0,4.0,0,0
36.076600000000006,50.0,0,0,2.0,4.0,0,0
36.0778,50.0,0,0,2.0,4.0,0,0
36.5778,50.0,0,0,2.0,4.0,0,0
36.579,40.0,0,0,2.0,4.0,0,0
37.079,40.0,0,0,2.0,4.0,0,0
37.0805,40.0,0,0,2.0,4.0,0,0
37.5805,40.0,0,0,2.0,4.0,0,0
37.582,40.0,0,0,2.0,4.0,0,0
38.082,40.0,0,0,2.0,4.0,0,0
38.0835,40.0,0,0,2.0,4.0,0,0
38.5835,40.0,0,0,2.0,4.0,0,0
38.585,40.0,0,0,2.0,4.0,0,0
39.085,40.0,0,0,2.0,4.0,0,0
39.0865,40.0,0,0,2.0,4.0,0,0
39.5865,40.0,0,0,2.0,4.0,0,0
39.588,40.0,0,0,2.0,4.0,0,0
40.088,40.0,0,0,2.0,4.0,0,0
40.0895,40.0,0,0,2.0,4.0,0,0
40.5895,40.0,0,0,2.0,4.0,0,0
40.591,40.0,0,0,2.0,4.0,0,0
41.091,40.0,0,0,2.0,4.0,0,0
41.0925,40.0,0,0,2.0,4.0,0,0
41.5925,40.0,0,0,2.0,4.0,0,0
41.594,40.0,0,0,2.0,4.0,0,0
42.094,40.0,0,0,2.0,4.0,0,0
42.0955,40.0,0,0,2.0,4.0,0,0
42.5955,40.0,0,0,2.0,4.0,0,0
42.597,40.0,0,0,2.0,4.0,0,0
43.097,40.0,0,0,2.0,4.0,0,0
43.0985,40.0,0,0,2.0,4.0,0,0
43.5985,40.0,0,0,2.0,4.0,0,0
43.6,40.0,0,0,2.0,4.0,0,0
44.1,40.0,0,0,2.0,4.0,0,0
44.1015,40.0,0,0,2.0,4.0,0,0
44.6015,40.0,0,0,2.0,4.0,0,0
44.603,40.0,0,0,2.0,4.0,0,0
45.103,40.0,0,0,2.0,4.0,0,0
45.1045,40.0,0,0,2.0,4.0,0,0
45.6045,40.0,0,0,2.0,4.0,0,0
45.606,40.0,0,0,2.0,4.0,0,0
46.106,40.0,0,0,2.0,4.0,0,0
46.1075,40.0,0,0,2.0,4.0,0,0
46.6075,40.0,0,0,2.0,4.0,0,0
46.609,40.0,0,0,2.0,4.0,0,0
47.109,40.0,0,0,2.0,4.0,0,0
47.1105,40.0,0,0,2.0,4.0,0,0
47.6105,40.0,0,0,2.0,4.0,0,0
47.612,40.0,0,0,2.0,4.0,0,0
48.112,40.0,0,0,2.0,4.0,0,0
48.1135,40.0,0,0,2.0,4.0,0,0
48.6135,40.0,0,0,2.0,4.0,0,0
48.615,40.0,0,0,2.0,4.0,0,0
49.115,40.0,0,0,2.0,4.0,0,0
49.1165,40.0,0,0,2.0,4.0,0,0
49.6165,40.0,0,0,2.0,4.0,0,0
49.618,40.0,0,0,2.0,4.0,0,0
50.118,40.0,0,0,2.0,4.0,0,0
50.1195,40.0,0,0,2.0,4.0,0,0
50.6195,40.0,0,0,2.0,4.0,0,0
50.621,40.0,0,0,2.0,4.0,0,0
51.121,40.0,0,0,2.0,4.0,0,0
51.1225,40.0,0,0,2.0,4.0,0,0
51.6225,40.0,0,0,2.0,4.0,0,0
51.624,40.0,0,0,2.0,4.0,0,0
52.124,40.0,0,0,2.0,4.0,0,0
52.1255,40.0,0,0,2.0,4.0,0,0
52.6255,40.0,0,0,2.0,4.0,0,0
52.627,40.0,0,0,2.0,4.0,0,0
53.127,40.0,0,0,2.0,4.0,0,0
53.1285,40.0,0,0,2.0,4.0,0,0
53.6285,40.0,0,0,2.0,4.0,0,0
53.63,40.0,0,0,2.0,4.0,0,0
54.13,40.0,0,0,2.0,4.0,0,0
54.1315,40.0,0,0,2.0,4.0,0,0
54.6315,40.0,0,0,2.0,4.0,0,0
54.633,40.0,0,0,2.0,4.0,0,0
55.133,40.0,0,0,2.0,4.0,0,0
55.1345,40.0,0,0,2.0,4.0,0,0
55.6345,40.0,0,0,2.0,4.0,0,0
55.636,40.0,0,0,2.0,4.0,0,0
56.136,40.0,0,0,2.0,4.0,0,0
56.1375,40.0,0,0,2.0,4.0,0,0
56.6375,40.0,0,0,2.0,4.0,0,0
56.639,40.0,0,0,2.0,4.0,0,0
57.139,40.0,0,0,2.0,4.0,0,0
57.1405,40.0,0,0,2.0,4.0,0,0
57.6405,40.0,0,0,2.0,4.0,0,0
57.642,40.0,0,0,2.0,4.0,0,0
58.142,40.0,0,0,2.0,4.0,0,0
58.1435,40.0,0,0,2.0,4.0,0,0
58.6435,40.0,0,0,2.0,4.0,0,0
58.645,40.0,0,0,2.0,4.0,0,0
59.145,40.0,0,0,2.0,4.0,0,0
59.1465,40.0,0,0,2.0,4.0,0,0
59.6465,40.0,0,0,2.0,4.0,0,0
59.648,40.0,0,0,2.0,4.0,0,0
60.148,40.0,0,0,2.0,4.0,0,0
60.1495,40.0,0,0,2.0,4.0,0,0
60.6495,40.0,0,0,2.0,4.0,0,0
60.651,40.0,0,0,2.0,4.0,0,0
61.151,40.0,0,0,2.0,4.0,0,0
61.1525,40.0,0,0,2.0,4.0,0,0
61.6525,40.0,0,0,2.0,4.0,0,0
61.654,40.0,0,0,2.0,4.0,0,0
62.154,40.0,0,0,2.0,4.0,0,0
62.1555,40.0,0,0,2.0,4.0,0,0
62.6555,40.0,0,0,2.0,4.0,0,0
62.657000000000004,40.0,0,0,2.0,4.0,0,0
63.157000000000004,40.0,0,0,2.0,4.0,0,0
63.158500000000004,40.0,0,0,2.0,4.0,0,0
63.658500000000004,40.0,0,0,2.0,4.0,0,0
63.660000000000004,40.0,0,0,2.0,4.0,0,0
64.16,40.0,0,0,2.0,4.0,0,0
64.16149999999999,40.0,0,0,2.0,4.0,0,0
64.66149999999999,40.0,0,0,2.0,4.0,0,0
64.66299999999998,40.0,0,0,2.0,4.0,0,0
65.16299999999998,40.0,0,0,2.0,4.0,0,0
65.16449999999998,40.0,0,0,2.0,4.0,0,0
65.66449999999998,40.0,0,0,2.0,4.0,0,0
65.66599999999997,40.0,0,0,2.0,4.0,0,0
66.16599999999997,40.0,0,0,2.0,4.0,0,0
66.16749999999996,40.0,0,0,2.0,4.0,0,0
66.66749999999996,40.0,0,0,2.0,4.0,0,0
66.66899999999995,40.0,0,0,2.0,4.0,0,0
67.16899999999995,40.0,0,0,2.0,4.0,0,0
67.17049999999995,40.0,0,0,2.0,4.0,0,0
67.67049999999995,40.0,0,0,2.0,4.0,0,0
67.67199999999994,40.0,0,0,2.0,4.0,0,0
68.17199999999994,40.0,0,0,2.0,4.0,0,0
68.17349999999993,40.0,0,0,2.0,4.0,0,0
68.67349999999993,40.0,0,0,2.0,4.0,0,0
68.67499999999993,40.0,0,0,2.0,4.0,0,0
69.17499999999993,40.0,0,0,2.0,4.0,0,0
69.17649999999992,40.0,0,0,2.0,4.0,0,0
69.67649999999992,40.0,0,0,2.0,4.0,0,0
69.67799999999991,40.0,0,0,2.0,4.0,0,0
70.17799999999991,40.0,0,0,2.0,4.0,0,0
70.1794999999999,40.0,0,0,2.0,4.0,0,0
70.6794999999999,40.0,0,0,2.0,4.0,0,0
70.6809999999999,40.0,0,0,2.0,4.0,0,0
71.1809999999999,40.0,0,0,2.0,4.0,0,0
71.18249999999989,40.0,0,0,2.0,4.0,0,0
71.68249999999989,40.0,0,0,2.0,4.0,0,0
71.68399999999988,40.0,0,0,2.0,4.0,0,0
72.18399999999988,40.0,0,0,2.0,4.0,0,0
72.18549999999988,40.0,0,0,2.0,4.0,0,0
72.68549999999988,40.0,0,0,2.0,4.0,0,0
72.68699999999987,40.0,0,0,2.0,4.0,0,0
73.18699999999987,40.0,0,0,2.0,4.0,0,0
73.18849999999986,40.0,0,0,2.0,4.0,0,0
73.68849999999986,40.0,0,0,2.0,4.0,0,0
73.68999999999986,40.0,0,0,2.0,4.0,0,0
74.18999999999986,40.0,0,0,2.0,4.0,0,0
74.19149999999985,50.0,0,0,2.0,4.0,0,0
74.69149999999985,50.0,0,0,2.0,4.0,0,0
74.69269999999985,50.0,0,0,2.0,4.0,0,0
75.19269999999985,50.0,0,0,2.0,4.0,0,0
75.19389999999984,50.0,0,0,2.0,4.0,0,0
75.69389999999984,50.0,0,0,2.0,4.0,0,0
75.69509999999984,50.0,0,0,2.0,4.0,0,0
76.19509999999984,50.0,0,0,2.0,4.0,0,0
76.19629999999984,50.0,0,0,2.0,4.0,0,0
76.69629999999984,50.0,0,0,2.0,4.0,0,0
76.69749999999983,50.0,0,0,2.0,4.0,0,0
77.19749999999983,50.0,0,0,2.0,4.0,0,0
77.19869999999983,50.0,0,0,2.0,4.0,0,0
77.69869999999983,50.0,0,0,2.0,4.0,0,0
77.69989999999983,50.0,0,0,2.0,4.0,0,0
78.19989999999983,50.0,0,0,2.0,4.0,0,0
78.20109999999983,50.0,0,0,2.0,4.0,0,0
78.70109999999983,50.0,0,0,2.0,4.0,0,0
78.70229999999982,50.0,0,0,2.0,4.0,0,0
79.20229999999982,50.0,0,0,2.0,4.0,0,0
79.20349999999982,50.0,0,0,2.0,4.0,0,0
79.70349999999982,50.0,0,0,2.0,4.0,0,0
79.70469999999982,50.0,0,0,2.0,4.0,0,0
80.20469999999982,50.0,0,0,2.0,4.0,0,0
80.20589999999982,50.0,0,0,2.0,4.0,0,0
80.70589999999982,50.0,0,0,2.0,4.0,0,0
80.70709999999981,50.0,0,0,2.0,4.0,0,0
81.20709999999981,50.0,0,0,2.0,4.0,0,0
81.20829999999981,50.0,0,0,2.0,4.0,0,0
81.70829999999981,50.0,0,0,2.0,4.0,0,0
81.7094999999998,50.0,0,0,2.0,4.0,0,0
82.2094999999998,50.0,0,0,2.0,4.0,0,0
82.2106999999998,50.0,0,0,2.0,4.0,0,0
82.7106999999998,50.0,0,0,2.0,4.0,0,0
82.7118999999998,50.0,0,0,2.0,4.0,0,0
83.2118999999998,50.0,0,0,2.0,4.0,0,0
83.2130999999998,50.0,0,0,2.0,4.0,0,0
83.7130999999998,50.0,0,0,2.0,4.0,0,0
83.7142999999998,50.0,0,0,2.0,4.0,0,0
84.2142999999998,50.0,0,0,2.0,4.0,0,0
84.21549999999979,50.0,0,0,2.0,4.0,0,0
84.71549999999979,50.0,0,0,2.0,4.0,0,0
84.71669999999979,50.0,0,0,2.0,4.0,0,0
85.21669999999979,50.0,0,0,2.0,4.0,0,0
85.21789999999979,50.0,0,0,2.0,4.0,0,0
85.71789999999979,50.0,0,0,2.0,4.0,0,0
85.71909999999978,50.0,0,0,2.0,4.0,0,0
86.21909999999978,50.0,0,0,2.0,4.0,0,0
86.22029999999978,50.0,0,0,2.0,4.0,0,0
86.72029999999978,50.0,0,0,2.0,4.0,0,0
86.72149999999978,50.0,0,0,2.0,4.0,0,0
87.22149999999978,50.0,0,0,2.0,4.0,0,0
87.22269999999978,50.0,0,0,2.0,4.0,0,0
87.72269999999978,50.0,0,0,2.0,4.0,0,0
87.72389999999977,50.0,0,0,2.0,4.0,0,0
88.22389999999977,50.0,0,0,2.0,4.0,0,0
88.22509999999977,50.0,0,0,2.0,4.0,0,0
88.72509999999977,50.0,0,0,2.0,4.0,0,0
88.72629999999977,50.0,0,0,2.0,4.0,0,0
89.22629999999977,50.0,0,0,2.0,4.0,0,0
89.22749999999976,50.0,0,0,2.0,4.0,0,0
89.72749999999976,50.0,0,0,2.0,4.0,0,0
89.72869999999976,50.0,0,0,2.0,4.0,0,0
90.22869999999976,50.0,0,0,2.0,4.0,0,0
90.22989999999976,50.0,0,0,2.0,4.0,0,0
90.72989999999976,50.0,0,0,2.0,4.0,0,0
90.73109999999976,50.0,0,0,2.0,4.0,0,0
91.23109999999976,50.0,0,0,2.0,4.0,0,0
91.23229999999975,50.0,0,0,2.0,4.0,0,0
91.73229999999975,50.0,0,0,2.0,4.0,0,0
91.73349999999975,50.0,0,0,2.0,4.0,0,0
92.23349999999975,50.0,0,0,2.0,4.0,0,0
92.23469999999975,50.0,0,0,2.0,4.0,0,0
92.73469999999975,50.0,0,0,2.0,4.0,0,0
92.73589999999975,50.0,0,0,2.0,4.0,0,0
93.23589999999975,50.0,0,0,2.0,4.0,0,0
93.23709999999974,50.0,0,0,2.0,4.0,0,0
93.73709999999974,50.0,0,0,2.0,4.0,0,0
93.73829999999974,50.0,0,0,2.0,4.0,0,0
94.23829999999974,50.0,0,0,2.0,4.0,0,0
94.23949999999974,50.0,0,0,2.0,4.0,0,0
94.73949999999974,50.0,0,0,2.0,4.0,0,0
94.74069999999973,50.0,0,0,2.0,4.0,0,0
95.24069999999973,50.0,0,0,2.0,4.0,0,0
95.24189999999973,50.0,0,0,2.0,4.0,0,0
95.74189999999973,50.0,0,0,2.0,4.0,0,0
95.74309999999973,50.0,0,0,2.0,4.0,0,0
96.24309999999973,50.0,0,0,2.0,4.0,0,0
96.24429999999973,50.0,0,0,2.0,4.0,0,0
96.74429999999973,50.0,0,0,2.0,4.0,0,0
96.74549999999972,50.0,0,0,2.0,4.0,0,0
97.24549999999972,50.0,0,0,2.0,4.0,0,0
97.24669999999972,50.0,0,0,2.0,4.0,0,0
97.74669999999972,50.0,0,0,2.0,4.0,0,0
97.74789999999972,50.0,0,0,2.0,4.0,0,0
98.24789999999972,50.0,0,0,2.0,4.0,0,0
98.24909999999971,50.0,0,0,2.0,4.0,0,0
98.74909999999971,50.0,0,0,2.0,4.0,0,0
98.75029999999971,50.0,0,0,2.0,4.0,0,0
99.25029999999971,50.0,0,0,2.0,4.0,0,0
99.25149999999971,50.0,0,0,2.0,4.0,0,0
99.75149999999971,50.0,0,0,2.0,4.0,0,0
99.7526999999997,50.0,0,0,2.0,4.0,0,0
100.2526999999997,50.0,0,0,2.0,4.0,0,0
100.2538999999997,50.0,0,0,2.0,4.0,0,0
100.7538999999997,50.0,0,0,2.0,4.0,0,0
100.7550999999997,50.0,0,0,2.0,4.0,0,0
101.2550999999997,50.0,0,0,2.0,4.0,0,0
101.2562999999997,50.0,0,0,2.0,4.0,0,0
101.7562999999997,50.0,0,0,2.0,4.0,0,0
101.7574999999997,50.0,0,0,2.0,4.0,0,0
102.2574999999997,50.0,0,0,2.0,4.0,0,0
102.25869999999969,50.0,0,0,2.0,4.0,0,0
102.75869999999969,50.0,0,0,2.0,4.0,0,0
102.75989999999969,50.0,0,0,2.0,4.0,0,0
103.25989999999969,50.0,0,0,2.0,4.0,0,0
103.26109999999969,50.0,0,0,2.0,4.0,0,0
103.76109999999969,50.0,0,0,2.0,4.0,0,0
103.76229999999968,50.0,0,0,2.0,4.0,0,0
104.26229999999968,50.0,0,0,2.0,4.0,0,0
104.26349999999968,50.0,0,0,2.0,4.0,0,0
104.76349999999968,50.0,0,0,2.0,4.0,0,0
104.76469999999968,50.0,0,0,2.0,4.0,0,0
105.26469999999968,50.0,0,0,2.0,4.0,0,0
105.26589999999968,50.0,0,0,2.0,4.0,0,0
105.76589999999968,50.0,0,0,2.0,4.0,0,0
105.76709999999967,50.0,0,0,2.0,4.0,0,0
106.26709999999967,50.0,0,0,2.0,4.0,0,0
106.26829999999967,50.0,0,0,2.0,4.0,0,0
106.76829999999967,50.0,0,0,2.0,4.0,0,0
106.76949999999967,50.0,0,0,2.0,4.0,0,0
107.26949999999967,50.0,0,0,2.0,4.0,0,0
107.27069999999966,50.0,0,0,2.0,4.0,0,0
107.77069999999966,50.0,0,0,2.0,4.0,0,0
107.77189999999966,50.0,0,0,2.0,4.0,0,0
108.27189999999966,50.0,0,0,2.0,4.0,0,0
108.27309999999966,50.0,0,0,2.0,4.0,0,0
108.77309999999966,50.0,0,0,2.0,4.0,0,0
108.77429999999966,50.0,0,0,2.0,4.0,0,0
109.27429999999966,50.0,0,0,2.0,4.0,0,0
109.27549999999965,50.0,0,0,2.0,4.0,0,0
109.77549999999965,50.0,0,0,2.0,4.0,0,0
109.77669999999965,50.0,0,0,2.0,4.0,0,0
110.27669999999965,50.0,0,0,2.0,4.0,0,0
110.27789999999965,50.0,0,0,2.0,4.0,0,0
110.77789999999965,50.0,0,0,2.0,4.0,0,0
110.77909999999964,50.0,0,0,2.0,4.0,0,0
111.27909999999964,50.0,0,0,2.0,4.0,0,0
111.28029999999964,50.0,0,0,2.0,4.0,0,0
111.78029999999964,50.0,0,0,2.0,4.0,0,0
111.78149999999964,50.0,0,0,2.0,4.0,0,0
112.28149999999964,50.0,0,0,2.0,4.0,0,0
112.28269999999964,50.0,0,0,2.0,4.0,0,0
112.78269999999964,50.0,0,0,2.0,4.0,0,0
112.78389999999963,50.0,0,0,2.0,4.0,0,0
113.28389999999963,50.0,0,0,2.0,4.0,0,0
113.28509999999963,50.0,0,0,2.0,4.0,0,0
113.78509999999963,50.0,0,0,2.0,4.0,0,0
113.78629999999963,50.0,0,0,2.0,4.0,0,0
114.28629999999963,50.0,0,0,2.0,4.0,0,0
114.28749999999962,50.0,0,0,2.0,4.0,0,0
114.78749999999962,50.0,0,0,2.0,4.0,0,0
114.78869999999962,50.0,0,0,2.0,4.0,0,0
115.28869999999962,50.0,0,0,2.0,4.0,0,0
115.28989999999962,50.0,0,0,2.0,4.0,0,0
115.78989999999962,50.0,0,0,2.0,4.0,0,0
115.79109999999962,50.0,0,0,2.0,4.0,0,0
116.29109999999962,50.0,0,0,2.0,4.0,0,0
116.29229999999961,50.0,0,0,2.0,4.0,0,0
116.79229999999961,50.0,0,0,2.0,4.0,0,0
116.79349999999961,50.0,0,0,2.0,4.0,0,0
117.29349999999961,50.0,0,0,2.0,4.0,0,0
117.29469999999961,50.0,0,0,2.0,4.0,0,0
117.79469999999961,50.0,0,0,2.0,4.0,0,0
117.7958999999996,50.0,0,0,2.0,4.0,0,0
118.2958999999996,50.0,0,0,2.0,4.0,0,0
118.2970999999996,50.0,0,0,2.0,4.0,0,0
118.7970999999996,50.0,0,0,2.0,4.0,0,0
118.7982999999996,50.0,0,0,2.0,4.0,0,0
119.2982999999996,50.0,0,0,2.0,4.0,0,0
119.2994999999996,50.0,0,0,2.0,4.0,0,0
119.7994999999996,50.0,0,0,2.0,4.0,0,0
119.8006999999996,50.0,0,0,2.0,4.0,0,0
120.3006999999996,50.0,0,0,2.0,4.0,0,0
120.30189999999959,50.0,0,0,2.0,4.0,0,0
120.80189999999959,50.0,0,0,2.0,4.0,0,0
120.80309999999959,40.0,0,0,2.0,4.0,0,0
121.30309999999959,40.0,0,0,2.0,4.0,0,0
121.30459999999958,40.0,0,0,2.0,4.0,0,0
121.80459999999958,40.0,0,0,2.0,4.0,0,0
121.80609999999957,40.0,0,0,2.0,4.0,0,0
122.30609999999957,40.0,0,0,2.0,4.0,0,0
122.30759999999957,40.0,0,0,2.0,4.0,0,0
122.80759999999957,40.0,0,0,2.0,4.0,0,0
122.80909999999956,40.0,0,0,2.0,4.0,0,0
123.30909999999956,40.0,0,0,2.0,4.0,0,0
123.31059999999955,40.0,0,0,2.0,4.0,0,0
123.81059999999955,40.0,0,0,2.0,4.0,0,0
123.81209999999955,40.0,0,0,2.0,4.0,0,0
124.31209999999955,40.0,0,0,2.0,4.0,0,0
124.31359999999954,40.0,0,0,2.0,4.0,0,0
124.81359999999954,40.0,0,0,2.0,4.0,0,0
124.81509999999953,40.0,0,0,2.0,4.0,0,0
125.31509999999953,40.0,0,0,2.0,4.0,0,0
125.31659999999953,40.0,0,0,2.0,4.0,0,0
125.81659999999953,40.0,0,0,2.0,4.0,0,0
125.81809999999952,40.0,0,0,2.0,4.0,0,0
126.31809999999952,40.0,0,0,2.0,4.0,0,0
126.31959999999951,40.0,0,0,2.0,4.0,0,0
126.81959999999951,40.0,0,0,2.0,4.0,0,0
126.8210999999995,40.0,0,0,2.0,4.0,0,0
127.3210999999995,40.0,0,0,2.0,4.0,0,0
127.3225999999995,30.0,0,0,2.0,4.0,0,0
127.8225999999995,30.0,0,0,2.0,4.0,0,0
127.82426666666616,30.0,0,0,2.0,4.0,0,0
128.32426666666618,30.0,0,0,2.0,4.0,0,0
128.32593333333284,30.0,0,0,2.0,4.0,0,0
128.82593333333284,30.0,0,0,2.0,4.0,0,0
128.8275999999995,30.0,0,0,2.0,4.0,0,0
