time,P12,P14,P21,P24,P27,P7,P8
17.546800000000005,40.0,0,0,2.0,4.0,0,0
18.046800000000005,40.0,0,0,2.0,4.0,0,0
18.048300000000005,40.0,0,0,2.0,4.0,0,0
18.548300000000005,40.0,0,0,2.0,4.0,0,0
18.549800000000005,40.0,0,0,2.0,4.0,0,0
19.049800000000005,40.0,0,0,2.0,4.0,0,0
19.051300000000005,40.0,0,0,2.0,4.0,0,0
19.551300000000005,40.0,0,0,2.0,4.0,0,0
19.552800000000005,40.0,0,0,2.0,4.0,0,0
20.052800000000005,40.0,0,0,2.0,4.0,0,0
20.054300000000005,30.0,0,0,2.0,4.0,0,0
20.554300000000005,30.0,0,0,2.0,4.0,0,0
20.556300000000004,30.0,0,0,2.0,4.0,0,0
21.056300000000004,30.0,0,0,2.0,4.0,0,0
21.058300000000003,30.0,0,0,2.0,4.0,0,0
21.558300000000003,30.0,0,0,2.0,4.0,0,0
21.5603,30.0,0,0,2.0,4.0,0,0
22.0603,30.0,0,0,2.0,4.0,0,0
22.0623,30.0,0,0,2.0,4.0,0,0
22.5623,30.0,0,0,2.0,4.0,0,0
22.5643,30.0,0,0,2.0,4.0,0,0
23.0643,30.0,0,0,2.0,4.0,0,0
23.0663,30.0,0,0,2.0,4.0,0,0
23.5663,30.0,0,0,2.0,4.0,0,0
23.568299999999997,30.0,0,0,2.0,4.0,0,0
24.068299999999997,30.0,0,0,2.0,4.0,0,0
24.070299999999996,30.0,0,0,2.0,4.0,0,0
24.570299999999996,30.0,0,0,2.0,4.0,0,0
24.572299999999995,30.0,0,0,2.0,4.0,0,0
25.072299999999995,30.0,0,0,2.0,4.0,0,0
25.074299999999994,30.0,0,0,2.0,4.0,0,0
25.574299999999994,30.0,0,0,2.0,4.0,0,0
25.576299999999993,30.0,0,0,2.0,4.0,0,0
26.076299999999993,30.0,0,0,2.0,4.0,0,0
26.07829999999999,30.0,0,0,2.0,4.0,0,0
26.57829999999999,30.0,0,0,2.0,4.0,0,0
26.58029999999999,30.0,0,0,2.0,4.0,0,0
27.08029999999999,30.0,0,0,2.0,4.0,0,0
27.08229999999999,30.0,0,0,2.0,4.0,0,0
27.58229999999999,30.0,0,0,2.0,4.0,0,0
27.58429999999999,30.0,0,0,2.0,4.0,0,0
28.08429999999999,30.0,0,0,2.0,4.0,0,0
28.086299999999987,30.0,0,0,2.0,4.0,0,0
28.586299999999987,30.0,0,0,2.0,4.0,0,0
28.588299999999986,30.0,0,0,2.0,4.0,0,0
29.088299999999986,30.0,0,0,2.0,4.0,0,0
29.090299999999985,30.0,0,0,2.0,4.0,0,0
29.590299999999985,30.0,0,0,2.0,4.0,0,0
29.592299999999984,30.0,0,0,2.0,4.0,0,0
30.092299999999984,30.0,0,0,2.0,4.0,0,0
30.094299999999983,30.0,0,0,2.0,4.0,0,0
30.594299999999983,30.0,0,0,2.0,4.0,0,0
30.59629999999998,30.0,0,0,2.0,4.0,0,0
31.09629999999998,30.0,0,0,2.0,4.0,0,0
31.09829999999998,30.0,0,0,2.0,4.0,0,0
31.59829999999998,30.0,0,0,2.0,4.0,0,0
31.60029999999998,30.0,0,0,2.0,4.0,0,0
32.100299999999976,30.0,0,0,2.0,4.0,0,0
32.10229999999998,30.0,0,0,2.0,4.0,0,0
32.60229999999998,30.0,0,0,2.0,4.0,0,0
32.60429999999998,30.0,0,0,2.0,4.0,0,0
33.10429999999998,30.0,0,0,2.0,4.0,0,0
33.10629999999998,20.0,0,0,2.0,4.0,0,0
33.60629999999998,20.0,0,0,2.0,4.0,0,0
33.60929999999998,10.0,0,0,2.0,4.0,0,0
34.10929999999998,10.0,0,0,2.0,4.0,0,0
34.11229999999998,10.0,0,0,2.0,4.0,0,0
34.61229999999998,10.0,0,0,2.0,4.0,0,0
34.61529999999998,10.0,0,0,3.0,4.0,0,0
35.11529999999998,10.0,0,0,3.0,4.0,0,0
35.117299999999986,10.0,0,0,3.0,4.0,0,0
35.617299999999986,10.0,0,0,3.0,4.0,0,0
35.61929999999999,10.0,0,0,3.0,4.0,0,0
36.11929999999999,10.0,0,0,3.0,4.0,0,0
36.12129999999999,10.0,0,0,3.0,4.0,0,0
36.62129999999999,10.0,0,0,3.0,4.0,0,0
36.62329999999999,10.0,0,0,3.0,4.0,0,0
37.12329999999999,10.0,0,0,3.0,4.0,0,0
37.125299999999996,10.0,0,0,3.0,4.0,0,0
37.625299999999996,10.0,0,0,3.0,4.0,0,0
37.6273,10.0,0,0,3.0,4.0,0,0
38.1273,10.0,0,0,3.0,4.0,0,0
38.1293,10.0,0,0,3.0,4.0,0,0
38.6293,10.0,0,0,3.0,4.0,0,0
38.6313,10.0,0,0,3.0,4.0,0,0
39.1313,10.0,0,0,3.0,4.0,0,0
39.133300000000006,10.0,0,0,3.0,4.0,0,0
39.633300000000006,10.0,0,0,3.0,4.0,0,0
39.63530000000001,10.0,0,0,3.0,4.0,0,0
40.13530000000001,10.0,0,0,3.0,4.0,0,0
40.13730000000001,10.0,0,0,3.0,4.0,0,0
40.63730000000001,10.0,0,0,3.0,4.0,0,0
40.63930000000001,10.0,0,0,3.0,4.0,0,0
41.13930000000001,10.0,0,0,3.0,4.0,0,0
41.141300000000015,10.0,0,0,3.0,4.0,0,0
41.641300000000015,10.0,0,0,3.0,4.0,0,0
41.64330000000002,10.0,0,0,3.0,4.0,0,0
42.14330000000002,10.0,0,0,3.0,4.0,0,0
42.14530000000002,10.0,0,0,3.0,4.0,0,0
42.64530000000002,10.0,0,0,3.0,4.0,0,0
42.64730000000002,10.0,0,0,3.0,4.0,0,0
43.14730000000002,10.0,0,0,3.0,4.0,0,0
43.149300000000025,10.0,0,0,3.0,4.0,0,0
43.649300000000025,10.0,0,0,3.0,4.0,0,0
43.65130000000003,10.0,0,0,3.0,4.0,0,0
44.15130000000003,10.0,0,0,3.0,4.0,0,0
44.15330000000003,10.0,0,0,3.0,4.0,0,0
44.65330000000003,10.0,0,0,3.0,4.0,0,0
44.65530000000003,0.0,0,0,3.0,4.0,0,0
45.15530000000003,0.0,0,0,3.0,4.0,0,0
45.157300000000035,0.0,0,0,3.0,4.0,0,0
45.657300000000035,0.0,0,0,3.0,4.0,0,0
45.65930000000004,0.0,0,0,3.0,4.0,0,0
46.15930000000004,0.0,0,0,3.0,4.0,0,0
46.16130000000004,0.0,0,0,3.0,4.0,0,0
46.66130000000004,0.0,0,0,3.0,4.0,0,0
46.66330000000004,0.0,0,0,3.0,4.0,0,0
47.16330000000004,0.0,0,0,3.0,4.0,0,0
47.165300000000045,0.0,0,0,3.0,4.0,0,0
47.665300000000045,0.0,0,0,3.0,4.0,0,0
47.66730000000005,0.0,0,0,3.0,4.0,0,0
48.16730000000005,0.0,0,0,3.0,4.0,0,0
48.16930000000005,0.0,0,0,3.0,4.0,0,0
48.66930000000005,0.0,0,0,3.0,4.0,0,0
48.67130000000005,0.0,0,0,3.0,4.0,0,0
49.17130000000005,0.0,0,0,3.0,4.0,0,0
49.173300000000054,0.0,0,0,3.0,4.0,0,0
49.673300000000054,0.0,0,0,3.0,4.0,0,0
49.67530000000006,0.0,0,0,3.0,4.0,0,0
50.17530000000006,0.0,0,0,3.0,4.0,0,0
50.17730000000006,0.0,0,0,3.0,4.0,0,0
50.67730000000006,0.0,0,0,3.0,4.0,0,0
50.67930000000006,0.0,0,0,3.0,4.0,0,0
51.17930000000006,0.0,0,0,3.0,4.0,0,0
51.181300000000064,0.0,0,0,3.0,4.0,0,0
51.681300000000064,0.0,0,0,3.0,4.0,0,0
51.68330000000007,0.0,0,0,3.0,4.0,0,0
52.18330000000007,0.0,0,0,3.0,4.0,0,0
52.18530000000007,0.0,0,0,3.0,4.0,0,0
52.68530000000007,0.0,0,0,3.0,4.0,0,0
52.68730000000007,0.0,0,0,3.0,4.0,0,0
53.18730000000007,0.0,0,0,3.0,4.0,0,0
53.189300000000074,0.0,0,0,3.0,4.0,0,0
53.689300000000074,0.0,0,0,3.0,4.0,0,0
53.691300000000076,0.0,0,0,3.0,4.0,0,0
54.191300000000076,0.0,0,0,3.0,4.0,0,0
54.19330000000008,0.0,0,0,3.0,4.0,0,0
54.69330000000008,0.0,0,0,3.0,4.0,0,0
54.69530000000008,0.0,0,0,3.0,4.0,0,0
55.19530000000008,0.0,0,0,3.0,4.0,0,0
55.197300000000084,0.0,0,0,3.0,4.0,0,0
55.697300000000084,0.0,0,0,3.0,4.0,0,0
55.699300000000086,0.0,0,0,3.0,4.0,0,0
56.199300000000086,0.0,0,0,3.0,4.0,0,0
56.20130000000009,0.0,0,0,3.0,4.0,0,0
56.70130000000009,0.0,0,0,3.0,4.0,0,0
56.70330000000009,0.0,0,0,3.0,4.0,0,0
57.20330000000009,0.0,0,0,3.0,4.0,0,0
57.20530000000009,0.0,0,0,3.0,4.0,0,0
57.70530000000009,0.0,0,0,3.0,4.0,0,0
57.707300000000096,0.0,0,0,3.0,4.0,0,0
58.207300000000096,0.0,0,0,3.0,4.0,0,0
58.2093000000001,0.0,0,0,3.0,4.0,0,0
58.7093000000001,0.0,0,0,3.0,4.0,0,0
58.7113000000001,0.0,0,0,3.0,4.0,0,0
59.2113000000001,0.0,0,0,3.0,4.0,0,0
59.2133000000001,0.0,0,0,3.0,4.0,0,0
59.7133000000001,0.0,0,0,3.0,4.0,0,0
59.715300000000106,0.0,0,0,3.0,4.0,0,0
60.215300000000106,0.0,0,0,3.0,4.0,0,0
60.21730000000011,0.0,0,0,3.0,4.0,0,0
60.71730000000011,0.0,0,0,3.0,4.0,0,0
60.71930000000011,0.0,0,0,3.0,4.0,0,0
61.21930000000011,0.0,0,0,3.0,4.0,0,0
61.22130000000011,0.0,0,0,3.0,4.0,0,0
61.72130000000011,0.0,0,0,3.0,4.0,0,0
61.723300000000116,0.0,0,0,3.0,4.0,0,0
62.223300000000116,0.0,0,0,3.0,4.0,0,0
62.22530000000012,0.0,0,0,3.0,4.0,0,0
62.72530000000012,0.0,0,0,3.0,4.0,0,0
62.72730000000012,0.0,0,0,3.0,4.0,0,0
63.22730000000012,0.0,0,0,3.0,4.0,0,0
63.22930000000012,0.0,0,0,3.0,4.0,0,0
63.72930000000012,0.0,0,0,3.0,4.0,0,0
63.731300000000125,0.0,0,0,3.0,4.0,0,0
64.23130000000012,0.0,0,0,3.0,4.0,0,0
64.23330000000011,0.0,0,0,3.0,4.0,0,0
64.73330000000011,0.0,0,0,3.0,4.0,0,0
64.73530000000011,0.0,0,0,3.0,4.0,0,0
65.23530000000011,0.0,0,0,3.0,4.0,0,0
65.2373000000001,0.0,0,0,3.0,4.0,0,0
65.7373000000001,0.0,0,0,3.0,4.0,0,0
65.7393000000001,0.0,0,0,3.0,4.0,0,0
66.2393000000001,0.0,0,0,3.0,4.0,0,0
66.2413000000001,0.0,0,0,3.0,4.0,0,0
66.7413000000001,0.0,0,0,3.0,4.0,0,0
66.74330000000009,0.0,0,0,3.0,4.0,0,0
67.24330000000009,0.0,0,0,3.0,4.0,0,0
67.24530000000009,0.0,0,0,3.0,4.0,0,0
67.74530000000009,0.0,0,0,3.0,4.0,0,0
67.74730000000008,0.0,0,0,3.0,4.0,0,0
68.24730000000008,0.0,0,0,3.0,4.0,0,0
68.24930000000008,0.0,0,0,3.0,4.0,0,0
68.74930000000008,0.0,0,0,3.0,4.0,0,0
68.75130000000007,0.0,0,0,3.0,4.0,0,0
69.25130000000007,0.0,0,0,3.0,4.0,0,0
69.25330000000007,10.0,0,0,3.0,4.0,0,0
69.75330000000007,10.0,0,0,3.0,4.0,0,0
69.75530000000006,10.0,0,0,4.0,4.0,0,0
70.25530000000006,10.0,0,0,4.0,4.0,0,0
70.25680000000006,10.0,0,0,4.0,4.0,0,0
70.75680000000006,10.0,0,0,4.0,4.0,0,0
70.75830000000005,10.0,0,0,4.0,4.0,0,0
71.25830000000005,10.0,0,0,4.0,4.0,0,0
71.25980000000004,10.0,0,0,4.0,4.0,0,0
71.75980000000004,10.0,0,0,4.0,4.0,0,0
71.76130000000003,10.0,0,0,4.0,4.0,0,0
72.26130000000003,10.0,0,0,4.0,4.0,0,0
72.26280000000003,10.0,0,0,4.0,4.0,0,0
72.76280000000003,10.0,0,0,4.0,4.0,0,0
72.76430000000002,10.0,0,0,4.0,4.0,0,0
73.26430000000002,10.0,0,0,4.0,4.0,0,0
73.26580000000001,10.0,0,0,4.0,4.0,0,0
73.76580000000001,10.0,0,0,4.0,4.0,0,0
73.7673,10.0,0,0,4.0,4.0,0,0
74.2673,10.0,0,0,4.0,4.0,0,0
74.2688,10.0,0,0,4.0,4.0,0,0
74.7688,10.0,0,0,4.0,4.0,0,0
74.77029999999999,10.0,0,0,4.0,4.0,0,0
75.27029999999999,10.0,0,0,4.0,4.0,0,0
75.27179999999998,10.0,0,0,4.0,4.0,0,0
75.77179999999998,10.0,0,0,4.0,4.0,0,0
75.77329999999998,10.0,0,0,4.0,4.0,0,0
76.27329999999998,10.0,0,0,4.0,4.0,0,0
76.27479999999997,10.0,0,0,4.0,4.0,0,0
76.77479999999997,10.0,0,0,4.0,4.0,0,0
76.77629999999996,10.0,0,0,4.0,4.0,0,0
77.27629999999996,10.0,0,0,4.0,4.0,0,0
77.27779999999996,10.0,0,0,4.0,4.0,0,0
77.77779999999996,10.0,0,0,4.0,4.0,0,0
77.77929999999995,10.0,0,0,4.0,4.0,0,0
78.27929999999995,10.0,0,0,4.0,4.0,0,0
78.28079999999994,10.0,0,0,4.0,4.0,0,0
78.78079999999994,10.0,0,0,4.0,4.0,0,0
78.78229999999994,10.0,0,0,4.0,4.0,0,0
79.28229999999994,10.0,0,0,4.0,4.0,0,0
79.28379999999993,10.0,0,0,4.0,4.0,0,0
79.78379999999993,10.0,0,0,4.0,4.0,0,0
79.78529999999992,10.0,0,0,4.0,4.0,0,0
80.28529999999992,10.0,0,0,4.0,4.0,0,0
80.28679999999991,10.0,0,0,4.0,4.0,0,0
80.78679999999991,10.0,0,0,4.0,4.0,0,0
80.78829999999991,10.0,0,0,4.0,4.0,0,0
81.28829999999991,10.0,0,0,4.0,4.0,0,0
81.2897999999999,10.0,0,0,4.0,4.0,0,0
81.7897999999999,10.0,0,0,4.0,4.0,0,0
81.7912999999999,10.0,0,0,4.0,4.0,0,0
82.2912999999999,10.0,0,0,4.0,4.0,0,0
82.29279999999989,10.0,0,0,4.0,4.0,0,0
82.79279999999989,10.0,0,0,4.0,4.0,0,0
82.79429999999988,10.0,0,0,4.0,4.0,0,0
83.29429999999988,10.0,0,0,4.0,4.0,0,0
83.29579999999987,10.0,0,0,4.0,4.0,0,0
83.79579999999987,10.0,0,0,4.0,4.0,0,0
83.79729999999986,10.0,0,0,4.0,4.0,0,0
84.29729999999986,10.0,0,0,4.0,4.0,0,0
84.29879999999986,10.0,0,0,4.0,4.0,0,0
84.79879999999986,10.0,0,0,4.0,4.0,0,0
84.80029999999985,20.0,0,0,4.0,4.0,0,0
85.30029999999985,20.0,0,0,4.0,4.0,0,0
85.30179999999984,20.0,0,0,4.0,4.0,0,0
85.80179999999984,20.0,0,0,4.0,4.0,0,0
85.80329999999984,20.0,0,0,4.0,4.0,0,0
86.30329999999984,20.0,0,0,4.0,4.0,0,0
86.30479999999983,20.0,0,0,4.0,4.0,0,0
86.80479999999983,20.0,0,0,4.0,4.0,0,0
86.80629999999982,20.0,0,0,4.0,4.0,0,0
87.30629999999982,20.0,0,0,4.0,4.0,0,0
87.30779999999982,20.0,0,0,4.0,4.0,0,0
87.80779999999982,20.0,0,0,4.0,4.0,0,0
87.80929999999981,20.0,0,0,4.0,4.0,0,0
88.30929999999981,20.0,0,0,4.0,4.0,0,0
88.3107999999998,20.0,0,0,4.0,4.0,0,0
88.8107999999998,20.0,0,0,4.0,4.0,0,0
88.8122999999998,20.0,0,0,4.0,4.0,0,0
89.3122999999998,20.0,0,0,4.0,4.0,0,0
89.31379999999979,30.0,0,0,4.0,4.0,0,0
89.81379999999979,30.0,0,0,4.0,4.0,0,0
89.81529999999978,30.0,0,0,4.0,4.0,0,0
90.31529999999978,30.0,0,0,4.0,4.0,0,0
90.31679999999977,30.0,0,0,4.0,4.0,0,0
90.81679999999977,30.0,0,0,4.0,4.0,0,0
90.81829999999977,30.0,0,0,4.0,4.0,0,0
91.31829999999977,30.0,0,0,4.0,4.0,0,0
91.31979999999976,30.0,0,0,4.0,4.0,0,0
91.81979999999976,30.0,0,0,4.0,4.0,0,0
91.82129999999975,30.0,0,0,4.0,4.0,0,0
92.32129999999975,30.0,0,0,4.0,4.0,0,0
92.32279999999975,30.0,0,0,4.0,4.0,0,0
92.82279999999975,30.0,0,0,4.0,4.0,0,0
92.82429999999974,30.0,0,0,4.0,4.0,0,0
93.32429999999974,30.0,0,0,4.0,4.0,0,0
93.32579999999973,30.0,0,0,4.0,4.0,0,0
93.82579999999973,30.0,0,0,4.0,4.0,0,0
93.82729999999972,30.0,0,0,4.0,4.0,0,0
94.32729999999972,30.0,0,0,4.0,4.0,0,0
94.32879999999972,30.0,0,0,4.0,4.0,0,0
94.82879999999972,30.0,0,0,4.0,4.0,0,0
94.83029999999971,30.0,0,0,4.0,4.0,0,0
95.33029999999971,30.0,0,0,4.0,4.0,0,0
95.3317999999997,30.0,0,0,4.0,4.0,0,0
95.8317999999997,30.0,0,0,4.0,4.0,0,0
95.8332999999997,30.0,0,0,4.0,4.0,0,0
96.3332999999997,30.0,0,0,4.0,4.0,0,0
96.33479999999969,30.0,0,0,4.0,4.0,0,0
96.83479999999969,30.0,0,0,4.0,4.0,0,0
96.83629999999968,30.0,0,0,4.0,4.0,0,0
97.33629999999968,30.0,0,0,4.0,4.0,0,0
97.33779999999967,30.0,0,0,4.0,4.0,0,0
97.83779999999967,30.0,0,0,4.0,4.0,0,0
97.83929999999967,30.0,0,0,4.0,4.0,0,0
98.33929999999967,30.0,0,0,4.0,4.0,0,0
98.34079999999966,30.0,0,0,4.0,4.0,0,0
98.84079999999966,30.0,0,0,4.0,4.0,0,0
98.84229999999965,30.0,0,0,4.0,4.0,0,0
99.34229999999965,30.0,0,0,4.0,4.0,0,0
99.34379999999965,30.0,0,0,4.0,4.0,0,0
99.84379999999965,30.0,0,0,4.0,4.0,0,0
99.84529999999964,30.0,0,0,4.0,4.0,0,0
100.34529999999964,30.0,0,0,4.0,4.0,0,0
100.34679999999963,40.0,0,0,4.0,4.0,0,0
100.84679999999963,40.0,0,0,4.0,4.0,0,0
100.84829999999963,40.0,0,0,4.0,4.0,0,0
101.34829999999963,40.0,0,0,4.0,4.0,0,0
101.34979999999962,40.0,0,0,4.0,4.0,0,0
101.84979999999962,40.0,0,0,4.0,4.0,0,0
101.85129999999961,40.0,0,0,4.0,4.0,0,0
102.35129999999961,40.0,0,0,4.0,4.0,0,0
102.3527999999996,50.0,0,0,4.0,4.0,0,0
102.8527999999996,50.0,0,0,4.0,4.0,0,0
102.8539999999996,50.0,0,0,4.0,4.0,0,0
103.3539999999996,50.0,0,0,4.0,4.0,0,0
103.3551999999996,50.0,0,0,4.0,4.0,0,0
103.8551999999996,50.0,0,0,4.0,4.0,0,0
103.8563999999996,50.0,0,0,4.0,4.0,0,0
104.3563999999996,50.0,0,0,4.0,4.0,0,0
104.3575999999996,50.0,0,0,4.0,4.0,0,0
104.8575999999996,50.0,0,0,4.0,4.0,0,0
104.85879999999959,50.0,0,0,4.0,4.0,0,0
105.35879999999959,50.0,0,0,4.0,4.0,0,0
105.35999999999959,50.0,0,0,4.0,4.0,0,0
105.85999999999959,50.0,0,0,4.0,4.0,0,0
105.86119999999958,50.0,0,0,4.0,4.0,0,0
106.36119999999958,50.0,0,0,4.0,4.0,0,0
106.36239999999958,40.0,0,0,4.0,4.0,0,0
106.86239999999958,40.0,0,0,4.0,4.0,0,0
106.86389999999957,40.0,0,0,4.0,4.0,0,0
107.36389999999957,40.0,0,0,4.0,4.0,0,0
107.36539999999957,40.0,0,0,4.0,4.0,0,0
107.86539999999957,40.0,0,0,4.0,4.0,0,0
107.86689999999956,40.0,0,0,4.0,4.0,0,0
108.36689999999956,40.0,0,0,4.0,4.0,0,0
108.36839999999955,40.0,0,0,4.0,4.0,0,0
108.86839999999955,40.0,0,0,4.0,4.0,0,0
108.86989999999955,30.0,0,0,4.0,4.0,0,0
109.36989999999955,30.0,0,0,4.0,4.0,0,0
109.37139999999954,30.0,0,0,4.0,4.0,0,0
109.87139999999954,30.0,0,0,4.0,4.0,0,0
109.87289999999953,30.0,0,0,4.0,4.0,0,0
110.37289999999953,30.0,0,0,4.0,4.0,0,0
110.37439999999953,30.0,0,0,4.0,4.0,0,0
110.87439999999953,30.0,0,0,4.0,4.0,0,0
110.87589999999952,30.0,0,0,4.0,4.0,0,0
111.37589999999952,30.0,0,0,4.0,4.0,0,0
111.37739999999951,30.0,0,0,4.0,4.0,0,0
111.87739999999951,30.0,0,0,4.0,4.0,0,0
111.8788999999995,30.0,0,0,4.0,4.0,0,0
112.3788999999995,30.0,0,0,4.0,4.0,0,0
112.3803999999995,30.0,0,0,4.0,4.0,0,0
112.8803999999995,30.0,0,0,4.0,4.0,0,0
112.88189999999949,30.0,0,0,4.0,4.0,0,0
113.38189999999949,30.0,0,0,4.0,4.0,0,0
113.38339999999948,30.0,0,0,4.0,4.0,0,0
113.88339999999948,30.0,0,0,4.0,4.0,0,0
113.88489999999948,30.0,0,0,4.0,4.0,0,0
114.38489999999948,30.0,0,0,4.0,4.0,0,0
114.38639999999947,30.0,0,0,4.0,4.0,0,0
114.88639999999947,30.0,0,0,4.0,4.0,0,0
114.88789999999946,30.0,0,0,4.0,4.0,0,0
115.38789999999946,30.0,0,0,4.0,4.0,0,0
115.38939999999945,30.0,0,0,4.0,4.0,0,0
115.88939999999945,30.0,0,0,4.0,4.0,0,0
115.89089999999945,30.0,0,0,4.0,4.0,0,0
116.39089999999945,30.0,0,0,4.0,4.0,0,0
116.39239999999944,30.0,0,0,4.0,4.0,0,0
116.89239999999944,30.0,0,0,4.0,4.0,0,0
116.89389999999943,30.0,0,0,4.0,4.0,0,0
117.39389999999943,30.0,0,0,4.0,4.0,0,0
117.39539999999943,30.0,0,0,4.0,4.0,0,0
117.89539999999943,30.0,0,0,4.0,4.0,0,0
117.89689999999942,30.0,0,0,4.0,4.0,0,0
118.39689999999942,30.0,0,0,4.0,4.0,0,0
118.39839999999941,30.0,0,0,4.0,4.0,0,0
118.89839999999941,30.0,0,0,4.0,4.0,0,0
118.8998999999994,30.0,0,0,4.0,4.0,0,0
119.3998999999994,30.0,0,0,4.0,4.0,0,0
119.4013999999994,30.0,0,0,4.0,4.0,0,0
119.9013999999994,30.0,0,0,4.0,4.0,0,0
119.90289999999939,20.0,0,0,4.0,5.0,0,0
120.40289999999939,20.0,0,0,4.0,5.0,0,0
120.40439999999938,20.0,0,0,4.0,5.0,0,0
120.90439999999938,20.0,0,0,4.0,5.0,0,0
120.90589999999938,20.0,0,0,4.0,5.0,0,0
121.40589999999938,20.0,0,0,4.0,5.0,0,0
121.40739999999937,30.0,0,0,4.0,5.0,0,0
121.90739999999937,30.0,0,0,4.0,5.0,0,0
121.90889999999936,30.0,0,0,4.0,5.0,0,0
122.40889999999936,30.0,0,0,4.0,5.0,0,0
122.41039999999936,30.0,0,0,4.0,5.0,0,0
122.91039999999936,30.0,0,0,4.0,5.0,0,0
122.91189999999935,30.0,0,0,4.0,5.0,0,0
123.41189999999935,30.0,0,0,4.0,5.0,0,0
123.41339999999934,30.0,0,0,4.0,5.0,0,0
123.91339999999934,30.0,0,0,4.0,5.0,0,0
123.91489999999934,30.0,0,0,4.0,5.0,0,0
124.41489999999934,30.0,0,0,4.0,5.0,0,0
124.41639999999933,30.0,0,0,4.0,5.0,0,0
124.91639999999933,30.0,0,0,4.0,5.0,0,0
124.91789999999932,30.0,0,0,4.0,5.0,0,0
125.41789999999932,30.0,0,0,4.0,5.0,0,0
125.41939999999931,30.0,0,0,4.0,5.0,0,0
125.91939999999931,30.0,0,0,4.0,5.0,0,0
