time,P12,P14,P21,P24,P27,P7,P8
17.536399999999997,50.0,0,0,2.0,4.0,0,0
18.036399999999997,50.0,0,0,2.0,4.0,0,0
18.037599999999998,50.0,0,0,2.0,4.0,0,0
18.537599999999998,50.0,0,0,2.0,4.0,0,0
18.5388,50.0,0,0,2.0,4.0,0,0
19.0388,50.0,0,0,2.0,4.0,0,0
19.04,50.0,0,0,2.0,4.0,0,0
19.54,50.0,0,0,2.0,4.0,0,0
19.5412,50.0,0,0,2.0,4.0,0,0
20.0412,50.0,0,0,2.0,4.0,0,0
20.0424,50.0,0,0,2.0,4.0,0,0
20.5424,50.0,0,0,2.0,4.0,0,0
20.5436,50.0,0,0,2.0,4.0,0,0
21.0436,50.0,0,0,2.0,4.0,0,0
21.044800000000002,40.0,0,0,2.0,4.0,0,0
21.544800000000002,40.0,0,0,2.0,4.0,0,0
21.546300000000002,40.0,0,0,2.0,4.0,0,0
22.046300000000002,40.0,0,0,2.0,4.0,0,0
22.047800000000002,40.0,0,0,2.0,4.0,0,0
22.547800000000002,40.0,0,0,2.0,4.0,0,0
22.549300000000002,40.0,0,0,2.0,4.0,0,0
23.049300000000002,40.0,0,0,2.0,4.0,0,0
23.050800000000002,40.0,0,0,2.0,4.0,0,0
23.550800000000002,40.0,0,0,2.0,4.0,0,0
23.552300000000002,40.0,0,0,2.0,4.0,0,0
24.052300000000002,40.0,0,0,2.0,4.0,0,0
24.053800000000003,40.0,0,0,2.0,4.0,0,0
24.553800000000003,40.0,0,0,2.0,4.0,0,0
24.555300000000003,40.0,0,0,2.0,4.0,0,0
25.055300000000003,40.0,0,0,2.0,4.0,0,0
25.056800000000003,40.0,0,0,2.0,4.0,0,0
25.556800000000003,40.0,0,0,2.0,4.0,0,0
25.558300000000003,40.0,0,0,2.0,4.0,0,0
26.058300000000003,40.0,0,0,2.0,4.0,0,0
26.059800000000003,40.0,0,0,2.0,4.0,0,0
26.559800000000003,40.0,0,0,2.0,4.0,0,0
26.561300000000003,40.0,0,0,2.0,4.0,0,0
27.061300000000003,40.0,0,0,2.0,4.0,0,0
27.062800000000003,40.0,0,0,2.0,4.0,0,0
27.562800000000003,40.0,0,0,2.0,4.0,0,0
27.564300000000003,40.0,0,0,2.0,4.0,0,0
28.064300000000003,40.0,0,0,2.0,4.0,0,0
28.065800000000003,40.0,0,0,2.0,4.0,0,0
28.565800000000003,40.0,0,0,2.0,4.0,0,0
28.567300000000003,40.0,0,0,2.0,4.0,0,0
29.067300000000003,40.0,0,0,2.0,4.0,0,0
29.068800000000003,40.0,0,0,2.0,4.0,0,0
29.568800000000003,40.0,0,0,2.0,4.0,0,0
29.570300000000003,40.0,0,0,2.0,4.0,0,0
30.070300000000003,40.0,0,0,2.0,4.0,0,0
30.071800000000003,40.0,0,0,2.0,4.0,0,0
30.571800000000003,40.0,0,0,2.0,4.0,0,0
30.573300000000003,40.0,0,0,2.0,4.0,0,0
31.073300000000003,40.0,0,0,2.0,4.0,0,0
31.074800000000003,40.0,0,0,2.0,4.0,0,0
31.574800000000003,40.0,0,0,2.0,4.0,0,0
31.576300000000003,40.0,0,0,2.0,4.0,0,0
32.0763,40.0,0,0,2.0,4.0,0,0
32.0778,50.0,0,0,2.0,4.0,0,0
32.5778,50.0,0,0,2.0,4.0,0,0
32.579,50.0,0,0,2.0,4.0,0,0
33.079,50.0,0,0,2.0,4.0,0,0
33.0802,50.0,0,0,2.0,4.0,0,0
33.5802,50.0,0,0,2.0,4.0,0,0
33.581399999999995,50.0,0,0,2.0,4.0,0,0
34.081399999999995,50.0,0,0,2.0,4.0,0,0
34.08259999999999,50.0,0,0,2.0,4.0,0,0
34.58259999999999,50.0,0,0,2.0,4.0,0,0
34.58379999999999,50.0,0,0,2.0,4.0,0,0
35.08379999999999,50.0,0,0,2.0,4.0,0,0
35.08499999999999,50.0,0,0,2.0,4.0,0,0
35.58499999999999,50.0,0,0,2.0,4.0,0,0
35.586199999999984,50.0,0,0,2.0,4.0,0,0
36.086199999999984,50.0,0,0,2.0,4.0,0,0
36.08739999999998,50.0,0,0,2.0,4.0,0,0
36.58739999999998,50.0,0,0,2.0,4.0,0,0
36.58859999999998,50.0,0,0,2.0,4.0,0,0
37.08859999999998,50.0,0,0,2.0,4.0,0,0
37.089799999999975,50.0,0,0,2.0,4.0,0,0
37.589799999999975,50.0,0,0,2.0,4.0,0,0
37.59099999999997,50.0,0,0,2.0,4.0,0,0
38.09099999999997,50.0,0,0,2.0,4.0,0,0
38.09219999999997,50.0,0,0,2.0,4.0,0,0
38.59219999999997,50.0,0,0,2.0,4.0,0,0
38.59339999999997,50.0,0,0,2.0,4.0,0,0
39.09339999999997,50.0,0,0,2.0,4.0,0,0
39.094599999999964,50.0,0,0,2.0,4.0,0,0
39.594599999999964,50.0,0,0,2.0,4.0,0,0
39.59579999999996,50.0,0,0,2.0,4.0,0,0
40.09579999999996,50.0,0,0,2.0,4.0,0,0
40.09699999999996,50.0,0,0,2.0,4.0,0,0
40.59699999999996,50.0,0,0,2.0,4.0,0,0
40.598199999999956,50.0,0,0,2.0,4.0,0,0
41.098199999999956,50.0,0,0,2.0,4.0,0,0
41.09939999999995,50.0,0,0,2.0,4.0,0,0
41.59939999999995,50.0,0,0,2.0,4.0,0,0
41.60059999999995,50.0,0,0,2.0,4.0,0,0
42.10059999999995,50.0,0,0,2.0,4.0,0,0
42.10179999999995,40.0,0,0,2.0,4.0,0,0
42.60179999999995,40.0,0,0,2.0,4.0,0,0
42.60329999999995,40.0,0,0,2.0,4.0,0,0
43.10329999999995,40.0,0,0,2.0,4.0,0,0
43.10479999999995,40.0,0,0,2.0,4.0,0,0
43.60479999999995,40.0,0,0,2.0,4.0,0,0
43.60629999999995,40.0,0,0,2.0,4.0,0,0
44.10629999999995,40.0,0,0,2.0,4.0,0,0
44.10779999999995,40.0,0,0,2.0,4.0,0,0
44.60779999999995,40.0,0,0,2.0,4.0,0,0
44.60929999999995,40.0,0,0,2.0,4.0,0,0
45.10929999999995,40.0,0,0,2.0,4.0,0,0
45.11079999999995,40.0,0,0,2.0,4.0,0,0
45.61079999999995,40.0,0,0,2.0,4.0,0,0
45.61229999999995,40.0,0,0,2.0,4.0,0,0
46.11229999999995,40.0,0,0,2.0,4.0,0,0
46.11379999999995,40.0,0,0,2.0,4.0,0,0
46.61379999999995,40.0,0,0,2.0,4.0,0,0
46.61529999999995,40.0,0,0,2.0,4.0,0,0
47.11529999999995,40.0,0,0,2.0,4.0,0,0
47.11679999999995,40.0,0,0,2.0,4.0,0,0
47.61679999999995,40.0,0,0,2.0,4.0,0,0
47.61829999999995,40.0,0,0,2.0,4.0,0,0
48.11829999999995,40.0,0,0,2.0,4.0,0,0
48.11979999999995,40.0,0,0,2.0,4.0,0,0
48.61979999999995,40.0,0,0,2.0,4.0,0,0
48.62129999999995,40.0,0,0,2.0,4.0,0,0
49.12129999999995,40.0,0,0,2.0,4.0,0,0
49.12279999999995,40.0,0,0,2.0,4.0,0,0
49.62279999999995,40.0,0,0,2.0,4.0,0,0
49.62429999999995,40.0,0,0,2.0,4.0,0,0
50.12429999999995,40.0,0,0,2.0,4.0,0,0
50.12579999999995,40.0,0,0,2.0,4.0,0,0
50.62579999999995,40.0,0,0,2.0,4.0,0,0
50.62729999999995,50.0,0,0,2.0,4.0,0,0
51.12729999999995,50.0,0,0,2.0,4.0,0,0
51.128499999999946,50.0,0,0,2.0,4.0,0,0
51.628499999999946,50.0,0,0,2.0,4.0,0,0
51.62969999999994,50.0,0,0,2.0,4.0,0,0
52.12969999999994,50.0,0,0,2.0,4.0,0,0
52.13089999999994,50.0,0,0,2.0,4.0,0,0
52.63089999999994,50.0,0,0,2.0,4.0,0,0
52.63209999999994,50.0,0,0,2.0,4.0,0,0
53.13209999999994,50.0,0,0,2.0,4.0,0,0
53.133299999999934,50.0,0,0,2.0,4.0,0,0
53.633299999999934,50.0,0,0,2.0,4.0,0,0
53.63449999999993,50.0,0,0,2.0,4.0,0,0
54.13449999999993,50.0,0,0,2.0,4.0,0,0
54.13569999999993,50.0,0,0,2.0,4.0,0,0
54.63569999999993,50.0,0,0,2.0,4.0,0,0
54.636899999999926,50.0,0,0,2.0,4.0,0,0
55.136899999999926,50.0,0,0,2.0,4.0,0,0
55.13809999999992,50.0,0,0,2.0,4.0,0,0
55.63809999999992,50.0,0,0,2.0,4.0,0,0
55.63929999999992,50.0,0,0,2.0,4.0,0,0
56.13929999999992,50.0,0,0,2.0,4.0,0,0
56.14049999999992,50.0,0,0,2.0,4.0,0,0
56.64049999999992,50.0,0,0,2.0,4.0,0,0
56.641699999999915,50.0,0,0,2.0,4.0,0,0
57.141699999999915,50.0,0,0,2.0,4.0,0,0
57.14289999999991,50.0,0,0,2.0,4.0,0,0
57.64289999999991,50.0,0,0,2.0,4.0,0,0
57.64409999999991,50.0,0,0,2.0,4.0,0,0
58.14409999999991,50.0,0,0,2.0,4.0,0,0
58.14529999999991,50.0,0,0,2.0,4.0,0,0
58.64529999999991,50.0,0,0,2.0,4.0,0,0
58.646499999999904,50.0,0,0,2.0,4.0,0,0
59.146499999999904,50.0,0,0,2.0,4.0,0,0
59.1476999999999,50.0,0,0,2.0,4.0,0,0
59.6476999999999,50.0,0,0,2.0,4.0,0,0
59.6488999999999,50.0,0,0,2.0,4.0,0,0
60.1488999999999,50.0,0,0,2.0,4.0,0,0
60.150099999999895,50.0,0,0,2.0,4.0,0,0
60.650099999999895,50.0,0,0,2.0,4.0,0,0
60.65129999999989,50.0,0,0,2.0,4.0,0,0
61.15129999999989,50.0,0,0,2.0,4.0,0,0
61.15249999999989,50.0,0,0,2.0,4.0,0,0
61.65249999999989,50.0,0,0,2.0,4.0,0,0
61.65369999999989,50.0,0,0,2.0,4.0,0,0
62.15369999999989,50.0,0,0,2.0,4.0,0,0
62.154899999999884,50.0,0,0,2.0,4.0,0,0
62.654899999999884,50.0,0,0,2.0,4.0,0,0
62.65609999999988,40.0,0,0,2.0,4.0,0,0
63.15609999999988,40.0,0,0,2.0,4.0,0,0
63.15759999999988,40.0,0,0,2.0,4.0,0,0
63.65759999999988,40.0,0,0,2.0,4.0,0,0
63.65909999999988,40.0,0,0,2.0,4.0,0,0
64.15909999999988,40.0,0,0,2.0,4.0,0,0
64.16059999999987,40.0,0,0,2.0,4.0,0,0
64.66059999999987,40.0,0,0,2.0,4.0,0,0
64.66209999999987,40.0,0,0,2.0,4.0,0,0
65.16209999999987,40.0,0,0,2.0,4.0,0,0
65.16359999999986,40.0,0,0,2.0,4.0,0,0
65.66359999999986,40.0,0,0,2.0,4.0,0,0
65.66509999999985,40.0,0,0,2.0,4.0,0,0
66.16509999999985,40.0,0,0,2.0,4.0,0,0
66.16659999999985,40.0,0,0,2.0,4.0,0,0
66.66659999999985,40.0,0,0,2.0,4.0,0,0
66.66809999999984,40.0,0,0,2.0,4.0,0,0
67.16809999999984,40.0,0,0,2.0,4.0,0,0
67.16959999999983,40.0,0,0,2.0,4.0,0,0
67.66959999999983,40.0,0,0,2.0,4.0,0,0
67.67109999999983,40.0,0,0,2.0,4.0,0,0
68.17109999999983,40.0,0,0,2.0,4.0,0,0
68.17259999999982,40.0,0,0,2.0,4.0,0,0
68.67259999999982,40.0,0,0,2.0,4.0,0,0
68.67409999999981,40.0,0,0,2.0,4.0,0,0
69.17409999999981,40.0,0,0,2.0,4.0,0,0
69.1755999999998,40.0,0,0,2.0,4.0,0,0
69.6755999999998,40.0,0,0,2.0,4.0,0,0
69.6770999999998,40.0,0,0,2.0,4.0,0,0
70.1770999999998,40.0,0,0,2.0,4.0,0,0
70.17859999999979,40.0,0,0,2.0,4.0,0,0
70.67859999999979,40.0,0,0,2.0,4.0,0,0
70.68009999999978,40.0,0,0,2.0,4.0,0,0
71.18009999999978,40.0,0,0,2.0,4.0,0,0
71.18159999999978,40.0,0,0,2.0,4.0,0,0
71.68159999999978,40.0,0,0,2.0,4.0,0,0
71.68309999999977,40.0,0,0,2.0,4.0,0,0
72.18309999999977,40.0,0,0,2.0,4.0,0,0
72.18459999999976,40.0,0,0,2.0,4.0,0,0
72.68459999999976,40.0,0,0,2.0,4.0,0,0
72.68609999999975,40.0,0,0,2.0,4.0,0,0
73.18609999999975,40.0,0,0,2.0,4.0,0,0
73.18759999999975,40.0,0,0,2.0,4.0,0,0
73.68759999999975,40.0,0,0,2.0,4.0,0,0
73.68909999999974,40.0,0,0,2.0,4.0,0,0
74.18909999999974,40.0,0,0,2.0,4.0,0,0
74.19059999999973,40.0,0,0,2.0,4.0,0,0
74.69059999999973,40.0,0,0,2.0,4.0,0,0
74.69209999999973,40.0,0,0,2.0,4.0,0,0
75.19209999999973,40.0,0,0,2.0,4.0,0,0
75.19359999999972,40.0,0,0,2.0,4.0,0,0
75.69359999999972,40.0,0,0,2.0,4.0,0,0
75.69509999999971,40.0,0,0,2.0,4.0,0,0
76.19509999999971,40.0,0,0,2.0,4.0,0,0
76.1965999999997,40.0,0,0,2.0,4.0,0,0
76.6965999999997,40.0,0,0,2.0,4.0,0,0
76.6980999999997,40.0,0,0,2.0,4.0,0,0
77.1980999999997,40.0,0,0,2.0,4.0,0,0
77.19959999999969,40.0,0,0,2.0,4.0,0,0
77.69959999999969,40.0,0,0,2.0,4.0,0,0
77.70109999999968,40.0,0,0,2.0,4.0,0,0
78.20109999999968,40.0,0,0,2.0,4.0,0,0
78.20259999999968,40.0,0,0,2.0,4.0,0,0
78.70259999999968,40.0,0,0,2.0,4.0,0,0
78.70409999999967,40.0,0,0,2.0,4.0,0,0
79.20409999999967,40.0,0,0,2.0,4.0,0,0
79.20559999999966,40.0,0,0,2.0,4.0,0,0
79.70559999999966,40.0,0,0,2.0,4.0,0,0
79.70709999999966,40.0,0,0,2.0,4.0,0,0
80.20709999999966,40.0,0,0,2.0,4.0,0,0
80.20859999999965,40.0,0,0,2.0,4.0,0,0
80.70859999999965,40.0,0,0,2.0,4.0,0,0
80.71009999999964,40.0,0,0,2.0,4.0,0,0
81.21009999999964,40.0,0,0,2.0,4.0,0,0
81.21159999999963,40.0,0,0,2.0,4.0,0,0
81.71159999999963,40.0,0,0,2.0,4.0,0,0
81.71309999999963,40.0,0,0,2.0,4.0,0,0
82.21309999999963,40.0,0,0,2.0,4.0,0,0
82.21459999999962,40.0,0,0,2.0,4.0,0,0
82.71459999999962,40.0,0,0,2.0,4.0,0,0
82.71609999999961,40.0,0,0,2.0,4.0,0,0
83.21609999999961,40.0,0,0,2.0,4.0,0,0
83.2175999999996,40.0,0,0,2.0,4.0,0,0
83.7175999999996,40.0,0,0,2.0,4.0,0,0
83.7190999999996,40.0,0,0,2.0,4.0,0,0
84.2190999999996,40.0,0,0,2.0,4.0,0,0
84.22059999999959,40.0,0,0,2.0,4.0,0,0
84.72059999999959,40.0,0,0,2.0,4.0,0,0
84.72209999999959,40.0,0,0,2.0,4.0,0,0
85.22209999999959,40.0,0,0,2.0,4.0,0,0
85.22359999999958,40.0,0,0,2.0,4.0,0,0
85.72359999999958,40.0,0,0,2.0,4.0,0,0
85.72509999999957,40.0,0,0,2.0,4.0,0,0
86.22509999999957,40.0,0,0,2.0,4.0,0,0
86.22659999999956,40.0,0,0,2.0,4.0,0,0
86.72659999999956,40.0,0,0,2.0,4.0,0,0
86.72809999999956,40.0,0,0,2.0,4.0,0,0
87.22809999999956,40.0,0,0,2.0,4.0,0,0
87.22959999999955,40.0,0,0,2.0,4.0,0,0
87.72959999999955,40.0,0,0,2.0,4.0,0,0
87.73109999999954,40.0,0,0,2.0,4.0,0,0
88.23109999999954,40.0,0,0,2.0,4.0,0,0
88.23259999999954,40.0,0,0,2.0,4.0,0,0
88.73259999999954,40.0,0,0,2.0,4.0,0,0
88.73409999999953,40.0,0,0,2.0,4.0,0,0
89.23409999999953,40.0,0,0,2.0,4.0,0,0
89.23559999999952,40.0,0,0,2.0,4.0,0,0
89.73559999999952,40.0,0,0,2.0,4.0,0,0
89.73709999999951,40.0,0,0,2.0,4.0,0,0
90.23709999999951,40.0,0,0,2.0,4.0,0,0
90.23859999999951,40.0,0,0,2.0,4.0,0,0
90.73859999999951,40.0,0,0,2.0,4.0,0,0
90.7400999999995,40.0,0,0,2.0,4.0,0,0
91.2400999999995,40.0,0,0,2.0,4.0,0,0
91.2415999999995,40.0,0,0,2.0,4.0,0,0
91.7415999999995,40.0,0,0,2.0,4.0,0,0
91.74309999999949,40.0,0,0,2.0,4.0,0,0
92.24309999999949,40.0,0,0,2.0,4.0,0,0
92.24459999999948,40.0,0,0,2.0,4.0,0,0
92.74459999999948,40.0,0,0,2.0,4.0,0,0
92.74609999999947,40.0,0,0,2.0,4.0,0,0
93.24609999999947,40.0,0,0,2.0,4.0,0,0
93.24759999999947,40.0,0,0,2.0,4.0,0,0
93.74759999999947,40.0,0,0,2.0,4.0,0,0
93.74909999999946,40.0,0,0,2.0,4.0,0,0
94.24909999999946,40.0,0,0,2.0,4.0,0,0
94.25059999999945,40.0,0,0,2.0,4.0,0,0
94.75059999999945,40.0,0,0,2.0,4.0,0,0
94.75209999999944,50.0,0,0,2.0,4.0,0,0
95.25209999999944,50.0,0,0,2.0,4.0,0,0
95.25329999999944,50.0,0,0,2.0,4.0,0,0
95.75329999999944,50.0,0,0,2.0,4.0,0,0
95.75449999999944,50.0,0,0,2.0,4.0,0,0
96.25449999999944,50.0,0,0,2.0,4.0,0,0
96.25569999999944,50.0,0,0,2.0,4.0,0,0
96.75569999999944,50.0,0,0,2.0,4.0,0,0
96.75689999999943,50.0,0,0,2.0,4.0,0,0
97.25689999999943,50.0,0,0,2.0,4.0,0,0
97.25809999999943,50.0,0,0,2.0,4.0,0,0
97.75809999999943,50.0,0,0,2.0,4.0,0,0
97.75929999999943,50.0,0,0,2.0,4.0,0,0
98.25929999999943,50.0,0,0,2.0,4.0,0,0
98.26049999999942,50.0,0,0,2.0,4.0,0,0
98.76049999999942,50.0,0,0,2.0,4.0,0,0
98.76169999999942,60.0,0,0,2.0,4.0,0,0
99.26169999999942,60.0,0,0,2.0,4.0,0,0
99.26269999999943,60.0,0,0,2.0,4.0,0,0
99.76269999999943,60.0,0,0,2.0,4.0,0,0
99.76369999999943,60.0,0,0,2.0,4.0,0,0
100.26369999999943,60.0,0,0,2.0,4.0,0,0
100.26469999999944,60.0,0,0,2.0,4.0,0,0
100.76469999999944,60.0,0,0,2.0,4.0,0,0
100.76569999999944,60.0,0,0,2.0,4.0,0,0
101.26569999999944,60.0,0,0,2.0,4.0,0,0
101.26669999999945,60.0,0,0,2.0,4.0,0,0
101.76669999999945,60.0,0,0,2.0,4.0,0,0
101.76769999999945,60.0,0,0,2.0,4.0,0,0
102.26769999999945,60.0,0,0,2.0,4.0,0,0
102.26869999999946,60.0,0,0,2.0,4.0,0,0
102.76869999999946,60.0,0,0,2.0,4.0,0,0
102.76969999999946,60.0,0,0,2.0,4.0,0,0
103.26969999999946,60.0,0,0,2.0,4.0,0,0
103.27069999999947,60.0,0,0,2.0,4.0,0,0
103.77069999999947,60.0,0,0,2.0,4.0,0,0
103.77169999999947,60.0,0,0,2.0,4.0,0,0
104.27169999999947,60.0,0,0,2.0,4.0,0,0
104.27269999999947,60.0,0,0,2.0,4.0,0,0
104.77269999999947,60.0,0,0,2.0,4.0,0,0
104.77369999999948,60.0,0,0,2.0,4.0,0,0
105.27369999999948,60.0,0,0,2.0,4.0,0,0
105.27469999999948,60.0,0,0,2.0,4.0,0,0
105.77469999999948,60.0,0,0,2.0,4.0,0,0
105.77569999999949,60.0,0,0,2.0,4.0,0,0
106.27569999999949,60.0,0,0,2.0,4.0,0,0
106.2766999999995,50.0,0,0,2.0,4.0,0,0
106.7766999999995,50.0,0,0,2.0,4.0,0,0
106.77789999999949,50.0,0,0,2.0,4.0,0,0
107.27789999999949,50.0,0,0,2.0,4.0,0,0
107.27909999999949,50.0,0,0,2.0,4.0,0,0
107.77909999999949,50.0,0,0,2.0,4.0,0,0
107.78029999999949,50.0,0,0,2.0,4.0,0,0
108.28029999999949,50.0,0,0,2.0,4.0,0,0
108.28149999999948,50.0,0,0,2.0,4.0,0,0
108.78149999999948,50.0,0,0,2.0,4.0,0,0
108.78269999999948,50.0,0,0,2.0,4.0,0,0
109.28269999999948,50.0,0,0,2.0,4.0,0,0
109.28389999999948,50.0,0,0,2.0,4.0,0,0
109.78389999999948,50.0,0,0,2.0,4.0,0,0
109.78509999999947,50.0,0,0,2.0,4.0,0,0
110.28509999999947,50.0,0,0,2.0,4.0,0,0
110.28629999999947,50.0,0,0,2.0,4.0,0,1.0
110.78629999999947,50.0,0,0,2.0,4.0,0,1.0
110.78749999999947,50.0,0,0,2.0,4.0,0,1.0
111.28749999999947,50.0,0,0,2.0,4.0,0,1.0
111.28869999999947,40.0,0,0,2.0,4.0,0,1.0
111.78869999999947,40.0,0,0,2.0,4.0,0,1.0
111.79019999999946,40.0,0,0,2.0,4.0,0,1.0
112.29019999999946,40.0,0,0,2.0,4.0,0,1.0
112.29169999999945,40.0,0,0,2.0,4.0,0,1.0
112.79169999999945,40.0,0,0,2.0,4.0,0,1.0
112.79319999999944,40.0,0,0,2.0,4.0,0,1.0
113.29319999999944,40.0,0,0,2.0,4.0,0,1.0
113.29469999999944,40.0,0,0,2.0,4.0,0,1.0
113.79469999999944,40.0,0,0,2.0,4.0,0,1.0
113.79619999999943,40.0,0,0,2.0,4.0,0,1.0
114.29619999999943,40.0,0,0,2.0,4.0,0,1.0
114.29769999999942,40.0,0,0,2.0,4.0,0,1.0
114.79769999999942,40.0,0,0,2.0,4.0,0,1.0
114.79919999999942,40.0,0,0,2.0,4.0,0,1.0
115.29919999999942,40.0,0,0,2.0,4.0,0,1.0
115.30069999999941,40.0,0,0,2.0,4.0,0,1.0
115.80069999999941,40.0,0,0,2.0,4.0,0,1.0
115.8021999999994,40.0,0,0,2.0,4.0,0,1.0
116.3021999999994,40.0,0,0,2.0,4.0,0,1.0
116.3036999999994,40.0,0,0,2.0,4.0,0,1.0
116.8036999999994,40.0,0,0,2.0,4.0,0,1.0
116.80519999999939,40.0,0,0,2.0,4.0,0,1.0
117.30519999999939,40.0,0,0,2.0,4.0,0,1.0
117.30669999999938,40.0,0,0,2.0,4.0,0,1.0
117.80669999999938,40.0,0,0,2.0,4.0,0,1.0
117.80819999999937,40.0,0,0,2.0,4.0,0,1.0
118.30819999999937,40.0,0,0,2.0,4.0,0,1.0
118.30969999999937,40.0,0,0,2.0,4.0,0,1.0
118.80969999999937,40.0,0,0,2.0,4.0,0,1.0
118.81119999999936,40.0,0,0,2.0,4.0,0,1.0
119.31119999999936,40.0,0,0,2.0,4.0,0,1.0
119.31269999999935,40.0,0,0,2.0,4.0,0,1.0
119.81269999999935,40.0,0,0,2.0,4.0,0,1.0
119.81419999999935,40.0,0,0,2.0,4.0,0,1.0
120.31419999999935,40.0,0,0,2.0,4.0,0,1.0
120.31569999999934,40.0,0,0,2.0,4.0,0,1.0
120.81569999999934,40.0,0,0,2.0,4.0,0,1.0
120.81719999999933,40.0,0,0,2.0,4.0,0,1.0
121.31719999999933,40.0,0,0,2.0,4.0,0,1.0
121.31869999999932,40.0,0,0,2.0,4.0,0,1.0
121.81869999999932,40.0,0,0,2.0,4.0,0,1.0
121.82019999999932,40.0,0,0,2.0,4.0,0,1.0
122.32019999999932,40.0,0,0,2.0,4.0,0,1.0
122.32169999999931,40.0,0,0,2.0,4.0,0,1.0
122.82169999999931,40.0,0,0,2.0,4.0,0,1.0
122.8231999999993,40.0,0,0,2.0,4.0,0,1.0
123.3231999999993,40.0,0,0,2.0,4.0,0,1.0
123.3246999999993,40.0,0,0,2.0,4.0,0,1.0
123.8246999999993,40.0,0,0,2.0,4.0,0,1.0
123.82619999999929,40.0,0,0,2.0,4.0,0,1.0
124.32619999999929,40.0,0,0,2.0,4.0,0,1.0
124.32769999999928,40.0,0,0,2.0,4.0,0,1.0
124.82769999999928,40.0,0,0,2.0,4.0,0,1.0
