time,P12,P14,P21,P24,P27,P7,P8
17.542600000000014,50.0,0,0,2.0,3.0,0,0
18.042600000000014,50.0,0,0,2.0,3.0,0,0
18.043800000000015,50.0,0,0,2.0,3.0,0,0
18.543800000000015,50.0,0,0,2.0,3.0,0,0
18.545000000000016,40.0,0,0,2.0,3.0,0,0
19.045000000000016,40.0,0,0,2.0,3.0,0,0
19.046500000000016,40.0,0,0,2.0,3.0,0,0
19.546500000000016,40.0,0,0,2.0,3.0,0,0
19.548000000000016,40.0,0,0,2.0,3.0,0,0
20.048000000000016,40.0,0,0,2.0,3.0,0,0
20.049500000000016,40.0,0,0,2.0,3.0,0,0
20.549500000000016,40.0,0,0,2.0,3.0,0,0
20.551000000000016,40.0,0,0,2.0,3.0,0,0
21.051000000000016,40.0,0,0,2.0,3.0,0,0
21.052500000000016,50.0,0,0,2.0,3.0,0,0
21.552500000000016,50.0,0,0,2.0,3.0,0,0
21.553700000000017,50.0,0,0,2.0,3.0,0,0
22.053700000000017,50.0,0,0,2.0,3.0,0,0
22.054900000000018,50.0,0,0,2.0,3.0,0,0
22.554900000000018,50.0,0,0,2.0,3.0,0,0
22.55610000000002,50.0,0,0,2.0,3.0,0,0
23.05610000000002,50.0,0,0,2.0,3.0,0,0
23.05730000000002,50.0,0,0,2.0,3.0,0,0
23.55730000000002,50.0,0,0,2.0,3.0,0,0
23.55850000000002,50.0,0,0,2.0,3.0,0,0
24.05850000000002,50.0,0,0,2.0,3.0,0,0
24.05970000000002,50.0,0,0,2.0,3.0,0,0
24.55970000000002,50.0,0,0,2.0,3.0,0,0
24.56090000000002,50.0,0,0,2.0,3.0,0,0
25.06090000000002,50.0,0,0,2.0,3.0,0,0
25.062100000000022,50.0,0,0,2.0,3.0,0,0
25.562100000000022,50.0,0,0,2.0,3.0,0,0
25.563300000000023,50.0,0,0,2.0,3.0,0,0
26.063300000000023,50.0,0,0,2.0,3.0,0,0
26.064500000000024,50.0,0,0,2.0,3.0,0,0
26.564500000000024,50.0,0,0,2.0,3.0,0,0
26.565700000000025,50.0,0,0,2.0,3.0,0,0
27.065700000000025,50.0,0,0,2.0,3.0,0,0
27.066900000000025,50.0,0,0,2.0,3.0,0,0
27.566900000000025,50.0,0,0,2.0,3.0,0,0
27.568100000000026,50.0,0,0,2.0,3.0,0,0
28.068100000000026,50.0,0,0,2.0,3.0,0,0
28.069300000000027,50.0,0,0,2.0,3.0,0,0
28.569300000000027,50.0,0,0,2.0,3.0,0,0
28.570500000000028,50.0,0,0,2.0,3.0,0,0
29.070500000000028,50.0,0,0,2.0,3.0,0,0
29.07170000000003,50.0,0,0,2.0,3.0,0,0
29.57170000000003,50.0,0,0,2.0,3.0,0,0
29.57290000000003,50.0,0,0,2.0,3.0,0,0
30.07290000000003,50.0,0,0,2.0,3.0,0,0
30.07410000000003,50.0,0,0,2.0,3.0,0,0
30.57410000000003,50.0,0,0,2.0,3.0,0,0
30.57530000000003,50.0,0,0,2.0,3.0,0,0
31.07530000000003,50.0,0,0,2.0,3.0,0,0
31.07650000000003,50.0,0,0,2.0,3.0,0,0
31.57650000000003,50.0,0,0,2.0,3.0,0,0
31.577700000000032,50.0,0,0,2.0,3.0,0,0
32.077700000000036,50.0,0,0,2.0,3.0,0,0
32.07890000000003,50.0,0,0,2.0,3.0,0,0
32.57890000000003,50.0,0,0,2.0,3.0,0,0
32.58010000000003,50.0,0,0,2.0,3.0,0,0
33.08010000000003,50.0,0,0,2.0,3.0,0,0
33.08130000000003,50.0,0,0,2.0,3.0,0,0
33.58130000000003,50.0,0,0,2.0,3.0,0,0
33.582500000000024,50.0,0,0,2.0,3.0,0,0
34.082500000000024,50.0,0,0,2.0,3.0,0,0
34.08370000000002,50.0,0,0,2.0,3.0,0,0
34.58370000000002,50.0,0,0,2.0,3.0,0,0
34.58490000000002,50.0,0,0,2.0,3.0,0,0
35.08490000000002,50.0,0,0,2.0,3.0,0,0
35.086100000000016,50.0,0,0,2.0,3.0,0,0
35.586100000000016,50.0,0,0,2.0,3.0,0,0
35.58730000000001,50.0,0,0,2.0,3.0,0,0
36.08730000000001,50.0,0,0,2.0,3.0,0,0
36.08850000000001,50.0,0,0,2.0,3.0,0,0
36.58850000000001,50.0,0,0,2.0,3.0,0,0
36.58970000000001,50.0,0,0,2.0,3.0,0,0
37.08970000000001,50.0,0,0,2.0,3.0,0,0
37.090900000000005,50.0,0,0,2.0,3.0,0,0
37.590900000000005,50.0,0,0,2.0,3.0,0,0
37.5921,50.0,0,0,2.0,3.0,0,0
38.0921,50.0,0,0,2.0,3.0,0,0
38.0933,50.0,0,0,2.0,3.0,0,0
38.5933,50.0,0,0,2.0,3.0,0,0
38.5945,50.0,0,0,2.0,3.0,0,0
39.0945,50.0,0,0,2.0,3.0,0,0
39.095699999999994,50.0,0,0,2.0,3.0,0,0
39.595699999999994,50.0,0,0,2.0,3.0,0,0
39.59689999999999,50.0,0,0,2.0,3.0,0,0
40.09689999999999,50.0,0,0,2.0,3.0,0,0
40.09809999999999,50.0,0,0,2.0,3.0,0,0
40.59809999999999,50.0,0,0,2.0,3.0,0,0
40.599299999999985,50.0,0,0,2.0,3.0,0,0
41.099299999999985,50.0,0,0,2.0,3.0,0,0
41.10049999999998,50.0,0,0,2.0,3.0,0,0
41.60049999999998,50.0,0,0,2.0,3.0,0,0
41.60169999999998,50.0,0,0,2.0,3.0,0,0
42.10169999999998,50.0,0,0,2.0,3.0,0,0
42.10289999999998,50.0,0,0,2.0,3.0,0,0
42.60289999999998,50.0,0,0,2.0,3.0,0,0
42.604099999999974,50.0,0,0,2.0,3.0,0,0
43.104099999999974,50.0,0,0,2.0,3.0,0,0
43.10529999999997,50.0,0,0,2.0,3.0,0,0
43.60529999999997,50.0,0,0,2.0,3.0,0,0
43.60649999999997,50.0,0,0,2.0,3.0,0,0
44.10649999999997,50.0,0,0,2.0,3.0,0,0
44.107699999999966,50.0,0,0,2.0,3.0,0,0
44.607699999999966,50.0,0,0,2.0,3.0,0,0
44.60889999999996,50.0,0,0,2.0,3.0,0,0
45.10889999999996,50.0,0,0,2.0,3.0,0,0
45.11009999999996,50.0,0,0,2.0,3.0,0,0
45.61009999999996,50.0,0,0,2.0,3.0,0,0
45.61129999999996,50.0,0,0,2.0,3.0,0,0
46.11129999999996,50.0,0,0,2.0,3.0,0,0
46.112499999999955,50.0,0,0,2.0,3.0,0,0
46.612499999999955,50.0,0,0,2.0,3.0,0,0
46.61369999999995,50.0,0,0,2.0,3.0,0,0
47.11369999999995,50.0,0,0,2.0,3.0,0,0
47.11489999999995,50.0,0,0,2.0,3.0,0,0
47.61489999999995,50.0,0,0,2.0,3.0,0,0
47.616099999999946,50.0,0,0,2.0,3.0,0,0
48.116099999999946,50.0,0,0,2.0,3.0,0,0
48.11729999999994,40.0,0,0,2.0,3.0,0,0
48.61729999999994,40.0,0,0,2.0,3.0,0,0
48.61879999999994,40.0,0,0,2.0,3.0,0,0
49.11879999999994,40.0,0,0,2.0,3.0,0,0
49.12029999999994,40.0,0,0,2.0,3.0,0,0
49.62029999999994,40.0,0,0,2.0,3.0,0,0
49.62179999999994,40.0,0,0,2.0,3.0,0,0
50.12179999999994,40.0,0,0,2.0,3.0,0,0
50.123299999999944,40.0,0,0,2.0,3.0,0,0
50.623299999999944,40.0,0,0,2.0,3.0,0,0
50.624799999999944,40.0,0,0,2.0,3.0,0,0
51.124799999999944,40.0,0,0,2.0,3.0,0,0
51.126299999999944,40.0,0,0,2.0,3.0,0,0
51.626299999999944,40.0,0,0,2.0,3.0,0,0
51.627799999999944,40.0,0,0,2.0,3.0,0,0
52.127799999999944,40.0,0,0,2.0,3.0,0,0
52.129299999999944,40.0,0,0,2.0,3.0,0,0
52.629299999999944,40.0,0,0,2.0,3.0,0,0
52.630799999999944,40.0,0,0,2.0,3.0,0,0
53.130799999999944,40.0,0,0,2.0,3.0,0,0
53.132299999999944,30.0,0,0,2.0,3.0,0,0
53.632299999999944,30.0,0,0,2.0,3.0,0,0
53.634299999999946,30.0,0,0,2.0,3.0,0,0
54.134299999999946,30.0,0,0,2.0,3.0,0,0
54.13629999999995,30.0,0,0,2.0,3.0,0,0
54.63629999999995,30.0,0,0,2.0,3.0,0,0
54.63829999999995,30.0,0,0,2.0,3.0,0,0
55.13829999999995,30.0,0,0,2.0,3.0,0,0
55.140299999999954,30.0,0,0,2.0,3.0,0,0
55.640299999999954,30.0,0,0,2.0,3.0,0,0
55.642299999999956,30.0,0,0,2.0,3.0,0,0
56.142299999999956,30.0,0,0,2.0,3.0,0,0
56.14429999999996,30.0,0,0,2.0,3.0,0,0
56.64429999999996,30.0,0,0,2.0,3.0,0,0
56.64629999999996,30.0,0,0,2.0,3.0,0,0
57.14629999999996,30.0,0,0,2.0,3.0,0,0
57.14829999999996,30.0,0,0,2.0,3.0,0,0
57.64829999999996,30.0,0,0,2.0,3.0,0,0
57.650299999999966,30.0,0,0,2.0,3.0,0,0
58.150299999999966,30.0,0,0,2.0,3.0,0,0
58.15229999999997,30.0,0,0,2.0,3.0,0,0
58.65229999999997,30.0,0,0,2.0,3.0,0,0
58.65429999999997,30.0,0,0,2.0,3.0,0,0
59.15429999999997,30.0,0,0,2.0,3.0,0,0
59.15629999999997,30.0,0,0,2.0,3.0,0,0
59.65629999999997,30.0,0,0,2.0,3.0,0,0
59.658299999999976,30.0,0,0,2.0,3.0,0,0
60.158299999999976,30.0,0,0,2.0,3.0,0,0
60.16029999999998,30.0,0,0,2.0,3.0,0,0
60.66029999999998,30.0,0,0,2.0,3.0,0,0
60.66229999999998,30.0,0,0,2.0,3.0,0,0
61.16229999999998,30.0,0,0,2.0,3.0,0,0
61.16429999999998,30.0,0,0,2.0,3.0,0,0
61.66429999999998,30.0,0,0,2.0,3.0,0,0
61.666299999999985,30.0,0,0,2.0,3.0,0,0
62.166299999999985,30.0,0,0,2.0,3.0,0,0
62.16829999999999,30.0,0,0,2.0,3.0,0,0
62.66829999999999,30.0,0,0,2.0,3.0,0,0
62.67029999999999,30.0,0,0,2.0,3.0,0,0
63.17029999999999,30.0,0,0,2.0,3.0,0,0
63.17229999999999,30.0,0,0,2.0,3.0,0,0
63.67229999999999,30.0,0,0,2.0,3.0,0,0
63.674299999999995,30.0,0,0,2.0,3.0,0,0
64.17429999999999,30.0,0,0,2.0,3.0,0,0
64.17629999999998,30.0,0,0,2.0,3.0,0,0
64.67629999999998,30.0,0,0,2.0,3.0,0,0
64.67829999999998,30.0,0,0,2.0,3.0,0,0
65.17829999999998,30.0,0,0,2.0,3.0,0,0
65.18029999999997,30.0,0,0,2.0,3.0,0,0
65.68029999999997,30.0,0,0,2.0,3.0,0,0
65.68229999999997,30.0,0,0,3.0,3.0,0,0
66.18229999999997,30.0,0,0,3.0,3.0,0,0
66.18429999999996,30.0,0,0,3.0,3.0,0,0
66.68429999999996,30.0,0,0,3.0,3.0,0,0
66.68629999999996,30.0,0,0,3.0,3.0,0,0
67.18629999999996,30.0,0,0,3.0,3.0,0,0
67.18829999999996,30.0,0,0,3.0,3.0,0,0
67.68829999999996,30.0,0,0,3.0,3.0,0,0
67.69029999999995,30.0,0,0,3.0,3.0,0,0
68.19029999999995,30.0,0,0,3.0,3.0,0,0
68.19229999999995,30.0,0,0,3.0,3.0,0,0
68.69229999999995,30.0,0,0,3.0,3.0,0,0
68.69429999999994,30.0,0,0,3.0,3.0,0,0
69.19429999999994,30.0,0,0,3.0,3.0,0,0
69.19629999999994,30.0,0,0,3.0,3.0,0,0
69.69629999999994,30.0,0,0,3.0,3.0,0,0
69.69829999999993,30.0,0,0,3.0,3.0,0,0
70.19829999999993,30.0,0,0,3.0,3.0,0,0
70.20029999999993,30.0,0,0,3.0,3.0,0,0
70.70029999999993,30.0,0,0,3.0,3.0,0,0
70.70229999999992,30.0,0,0,3.0,3.0,0,0
71.20229999999992,30.0,0,0,3.0,3.0,0,0
71.20429999999992,30.0,0,0,3.0,3.0,0,0
71.70429999999992,30.0,0,0,3.0,3.0,0,0
71.70629999999991,30.0,0,0,3.0,3.0,0,0
72.20629999999991,30.0,0,0,3.0,3.0,0,0
72.20829999999991,30.0,0,0,3.0,3.0,0,0
72.70829999999991,30.0,0,0,3.0,3.0,0,0
72.7102999999999,30.0,0,0,3.0,3.0,0,0
73.2102999999999,30.0,0,0,3.0,3.0,0,0
73.2122999999999,30.0,0,0,3.0,3.0,0,0
73.7122999999999,30.0,0,0,3.0,3.0,0,0
73.7142999999999,30.0,0,0,3.0,3.0,0,0
74.2142999999999,30.0,0,0,3.0,3.0,0,0
74.21629999999989,30.0,0,0,3.0,3.0,0,0
74.71629999999989,30.0,0,0,3.0,3.0,0,0
74.71829999999989,30.0,0,0,3.0,3.0,0,0
75.21829999999989,30.0,0,0,3.0,3.0,0,0
75.22029999999988,30.0,0,0,3.0,3.0,0,0
75.72029999999988,30.0,0,0,3.0,3.0,0,0
75.72229999999988,30.0,0,0,3.0,3.0,0,0
76.22229999999988,30.0,0,0,3.0,3.0,0,0
76.22429999999987,30.0,0,0,3.0,3.0,0,0
76.72429999999987,30.0,0,0,3.0,3.0,0,0
76.72629999999987,30.0,0,0,3.0,3.0,0,0
77.22629999999987,30.0,0,0,3.0,3.0,0,0
77.22829999999986,30.0,0,0,3.0,3.0,0,0
77.72829999999986,30.0,0,0,3.0,3.0,0,0
77.73029999999986,30.0,0,0,3.0,3.0,0,0
78.23029999999986,30.0,0,0,3.0,3.0,0,0
78.23229999999985,30.0,0,0,3.0,3.0,0,0
78.73229999999985,30.0,0,0,3.0,3.0,0,0
78.73429999999985,30.0,0,0,3.0,3.0,0,0
79.23429999999985,30.0,0,0,3.0,3.0,0,0
79.23629999999984,30.0,0,0,3.0,3.0,0,0
79.73629999999984,30.0,0,0,3.0,3.0,0,0
79.73829999999984,30.0,0,0,3.0,3.0,0,0
80.23829999999984,30.0,0,0,3.0,3.0,0,0
80.24029999999983,30.0,0,0,3.0,3.0,0,0
80.74029999999983,30.0,0,0,3.0,3.0,0,0
80.74229999999983,30.0,0,0,3.0,3.0,0,0
81.24229999999983,30.0,0,0,3.0,3.0,0,0
81.24429999999982,30.0,0,0,3.0,3.0,0,0
81.74429999999982,30.0,0,0,3.0,3.0,0,0
81.74629999999982,30.0,0,0,3.0,3.0,0,0
82.24629999999982,30.0,0,0,3.0,3.0,0,0
82.24829999999982,40.0,0,0,3.0,3.0,0,0
82.74829999999982,40.0,0,0,3.0,3.0,0,0
82.74979999999981,40.0,0,0,3.0,3.0,0,0
83.24979999999981,40.0,0,0,3.0,3.0,0,0
83.2512999999998,40.0,0,0,3.0,3.0,0,0
83.7512999999998,40.0,0,0,3.0,3.0,0,0
83.7527999999998,40.0,0,0,3.0,3.0,0,0
84.2527999999998,40.0,0,0,3.0,3.0,0,0
84.25429999999979,40.0,0,0,3.0,3.0,0,0
84.75429999999979,40.0,0,0,3.0,3.0,0,0
84.75579999999978,40.0,0,0,3.0,3.0,0,0
85.25579999999978,40.0,0,0,3.0,3.0,0,0
85.25729999999977,40.0,0,0,3.0,3.0,0,0
85.75729999999977,40.0,0,0,3.0,3.0,0,0
85.75879999999977,40.0,0,0,3.0,3.0,0,0
86.25879999999977,40.0,0,0,3.0,3.0,0,0
86.26029999999976,40.0,0,0,3.0,3.0,0,0
86.76029999999976,40.0,0,0,3.0,3.0,0,0
86.76179999999975,40.0,0,0,3.0,3.0,0,0
87.26179999999975,40.0,0,0,3.0,3.0,0,0
87.26329999999975,40.0,0,0,3.0,3.0,0,0
87.76329999999975,40.0,0,0,3.0,3.0,0,0
87.76479999999974,40.0,0,0,3.0,3.0,0,0
88.26479999999974,40.0,0,0,3.0,3.0,0,0
88.26629999999973,40.0,0,0,3.0,3.0,0,0
88.76629999999973,40.0,0,0,3.0,3.0,0,0
88.76779999999972,40.0,0,0,3.0,3.0,0,0
89.26779999999972,40.0,0,0,3.0,3.0,0,0
89.26929999999972,40.0,0,0,3.0,3.0,0,0
89.76929999999972,40.0,0,0,3.0,3.0,0,0
89.77079999999971,40.0,0,0,3.0,3.0,0,0
90.27079999999971,40.0,0,0,3.0,3.0,0,0
90.2722999999997,30.0,0,0,3.0,3.0,0,0
90.7722999999997,30.0,0,0,3.0,3.0,0,0
90.7742999999997,30.0,0,0,3.0,3.0,0,0
91.2742999999997,30.0,0,0,3.0,3.0,0,0
91.2762999999997,30.0,0,0,3.0,3.0,0,0
91.7762999999997,30.0,0,0,3.0,3.0,0,0
91.77829999999969,30.0,0,0,3.0,3.0,0,0
92.27829999999969,30.0,0,0,3.0,3.0,0,0
92.28029999999968,20.0,0,0,3.0,3.0,0,0
92.78029999999968,20.0,0,0,3.0,3.0,0,0
92.78229999999968,20.0,0,0,3.0,3.0,0,0
93.28229999999968,20.0,0,0,3.0,3.0,0,0
93.28429999999967,20.0,0,0,3.0,3.0,0,0
93.78429999999967,20.0,0,0,3.0,3.0,0,0
93.78629999999967,20.0,0,0,3.0,3.0,0,0
94.28629999999967,20.0,0,0,3.0,3.0,0,0
94.28829999999967,20.0,0,0,3.0,3.0,0,0
94.78829999999967,20.0,0,0,3.0,3.0,0,0
94.79029999999966,20.0,0,0,3.0,3.0,0,0
95.29029999999966,20.0,0,0,3.0,3.0,0,0
95.29229999999966,20.0,0,0,3.0,3.0,0,0
95.79229999999966,20.0,0,0,3.0,3.0,0,0
95.79429999999965,20.0,0,0,3.0,3.0,0,0
96.29429999999965,20.0,0,0,3.0,3.0,0,0
96.29629999999965,20.0,0,0,3.0,3.0,0,0
96.79629999999965,20.0,0,0,3.0,3.0,0,0
96.79829999999964,20.0,0,0,3.0,3.0,0,0
97.29829999999964,20.0,0,0,3.0,3.0,0,0
97.30029999999964,20.0,0,0,3.0,3.0,0,0
97.80029999999964,20.0,0,0,3.0,3.0,0,0
97.80229999999963,20.0,0,0,3.0,3.0,0,0
98.30229999999963,20.0,0,0,3.0,3.0,0,0
98.30429999999963,20.0,0,0,3.0,3.0,0,0
98.80429999999963,20.0,0,0,3.0,3.0,0,0
98.80629999999962,20.0,0,0,3.0,3.0,0,0
99.30629999999962,20.0,0,0,3.0,3.0,0,0
99.30829999999962,20.0,0,0,3.0,3.0,0,0
99.80829999999962,20.0,0,0,3.0,3.0,0,0
99.81029999999961,20.0,0,0,3.0,3.0,0,0
100.31029999999961,20.0,0,0,3.0,3.0,0,0
100.31229999999961,20.0,0,0,3.0,3.0,0,0
100.81229999999961,20.0,0,0,3.0,3.0,0,0
100.8142999999996,20.0,0,0,3.0,3.0,0,0
101.3142999999996,20.0,0,0,3.0,3.0,0,0
101.3162999999996,20.0,0,0,3.0,3.0,0,0
101.8162999999996,20.0,0,0,3.0,3.0,0,0
101.8182999999996,20.0,0,0,3.0,3.0,0,0
102.3182999999996,20.0,0,0,3.0,3.0,0,0
102.32029999999959,20.0,0,0,3.0,3.0,0,0
102.82029999999959,20.0,0,0,3.0,3.0,0,0
102.82229999999959,20.0,0,0,3.0,3.0,0,0
103.32229999999959,20.0,0,0,3.0,3.0,0,0
103.32429999999958,20.0,0,0,3.0,3.0,0,0
103.82429999999958,20.0,0,0,3.0,3.0,0,0
103.82629999999958,20.0,0,0,3.0,3.0,0,0
104.32629999999958,20.0,0,0,3.0,3.0,0,0
104.32829999999957,20.0,0,0,3.0,3.0,0,0
104.82829999999957,20.0,0,0,3.0,3.0,0,0
104.83029999999957,20.0,0,0,3.0,3.0,0,0
105.33029999999957,20.0,0,0,3.0,3.0,0,0
105.33229999999956,20.0,0,0,3.0,3.0,0,0
105.83229999999956,20.0,0,0,3.0,3.0,0,0
105.83429999999956,20.0,0,0,3.0,3.0,0,0
106.33429999999956,20.0,0,0,3.0,3.0,0,0
106.33629999999955,20.0,0,0,3.0,3.0,0,0
106.83629999999955,20.0,0,0,3.0,3.0,0,0
106.83829999999955,20.0,0,0,3.0,3.0,0,0
107.33829999999955,20.0,0,0,3.0,3.0,0,0
107.34029999999954,30.0,0,0,3.0,3.0,0,0
107.84029999999954,30.0,0,0,3.0,3.0,0,0
107.84229999999954,30.0,0,0,3.0,3.0,0,0
108.34229999999954,30.0,0,0,3.0,3.0,0,0
108.34429999999954,30.0,0,0,3.0,3.0,0,0
108.84429999999954,30.0,0,0,3.0,3.0,0,0
108.84629999999953,30.0,0,0,3.0,3.0,0,0
109.34629999999953,30.0,0,0,3.0,3.0,0,0
109.34829999999953,30.0,0,0,3.0,3.0,0,0
109.84829999999953,30.0,0,0,3.0,3.0,0,0
109.85029999999952,30.0,0,0,3.0,3.0,0,0
110.35029999999952,30.0,0,0,3.0,3.0,0,0
110.35229999999952,30.0,0,0,3.0,3.0,0,0
110.85229999999952,30.0,0,0,3.0,3.0,0,0
110.85429999999951,30.0,0,0,3.0,3.0,0,0
111.35429999999951,30.0,0,0,3.0,3.0,0,0
111.35629999999951,30.0,0,0,3.0,3.0,0,0
111.85629999999951,30.0,0,0,3.0,3.0,0,0
111.8582999999995,30.0,0,0,3.0,3.0,0,0
112.3582999999995,30.0,0,0,3.0,3.0,0,0
112.3602999999995,30.0,0,0,3.0,3.0,0,0
112.8602999999995,30.0,0,0,3.0,3.0,0,0
112.8622999999995,30.0,0,0,3.0,3.0,0,0
113.3622999999995,30.0,0,0,3.0,3.0,0,0
113.36429999999949,30.0,0,0,3.0,3.0,0,0
113.86429999999949,30.0,0,0,3.0,3.0,0,0
113.86629999999948,30.0,0,0,3.0,3.0,0,0
114.36629999999948,30.0,0,0,3.0,3.0,0,0
114.36829999999948,30.0,0,0,3.0,3.0,0,0
114.86829999999948,30.0,0,0,3.0,3.0,0,0
114.87029999999947,30.0,0,0,3.0,3.0,0,0
115.37029999999947,30.0,0,0,3.0,3.0,0,0
115.37229999999947,30.0,0,0,3.0,3.0,0,0
115.87229999999947,30.0,0,0,3.0,3.0,0,0
115.87429999999947,30.0,0,0,3.0,3.0,0,0
116.37429999999947,30.0,0,0,3.0,3.0,0,0
116.37629999999946,30.0,0,0,3.0,3.0,0,0
116.87629999999946,30.0,0,0,3.0,3.0,0,0
116.87829999999946,30.0,0,0,3.0,3.0,0,0
117.37829999999946,30.0,0,0,3.0,3.0,0,0
117.38029999999945,30.0,0,0,3.0,3.0,0,0
117.88029999999945,30.0,0,0,3.0,3.0,0,0
117.88229999999945,30.0,0,0,3.0,3.0,0,0
118.38229999999945,30.0,0,0,3.0,3.0,0,0
118.38429999999944,30.0,0,0,3.0,3.0,0,0
118.88429999999944,30.0,0,0,3.0,3.0,0,0
118.88629999999944,30.0,0,0,3.0,3.0,0,0
119.38629999999944,30.0,0,0,3.0,3.0,0,0
119.38829999999943,30.0,0,0,3.0,3.0,0,0
119.88829999999943,30.0,0,0,3.0,3.0,0,0
119.89029999999943,30.0,0,0,3.0,3.0,0,0
120.39029999999943,30.0,0,0,3.0,3.0,0,0
120.39229999999942,30.0,0,0,3.0,3.0,0,0
120.89229999999942,30.0,0,0,3.0,3.0,0,0
120.89429999999942,30.0,0,0,3.0,3.0,0,0
121.39429999999942,30.0,0,0,3.0,3.0,0,0
121.39629999999941,30.0,0,0,3.0,3.0,0,0
121.89629999999941,30.0,0,0,3.0,3.0,0,0
121.89829999999941,30.0,0,0,3.0,3.0,0,0
122.39829999999941,30.0,0,0,3.0,3.0,0,0
122.4002999999994,30.0,0,0,3.0,3.0,0,0
122.9002999999994,30.0,0,0,3.0,3.0,0,0
122.9022999999994,30.0,0,0,3.0,3.0,0,0
123.4022999999994,30.0,0,0,3.0,3.0,0,0
123.4042999999994,30.0,0,0,3.0,3.0,0,0
123.9042999999994,30.0,0,0,3.0,3.0,0,0
123.90629999999939,20.0,0,0,3.0,3.0,0,0
124.40629999999939,20.0,0,0,3.0,3.0,0,0
124.40829999999939,20.0,0,0,3.0,3.0,0,0
124.90829999999939,20.0,0,0,3.0,3.0,0,0
124.91029999999938,20.0,0,0,3.0,3.0,0,0
125.41029999999938,20.0,0,0,3.0,3.0,0,0
125.41229999999938,20.0,0,0,3.0,3.0,0,0
