time,P12,P14,P21,P24,P27,P7,P8
18.037799999999997,50.0,0,0,2.0,4.0,0,0
18.038999999999998,50.0,0,0,2.0,4.0,0,0
18.538999999999998,50.0,0,0,2.0,4.0,0,0
18.5402,50.0,0,0,2.0,4.0,0,0
19.0402,50.0,0,0,2.0,4.0,0,0
19.0414,50.0,0,0,2.0,4.0,0,0
19.5414,50.0,0,0,2.0,4.0,0,0
19.5426,50.0,0,0,2.0,4.0,0,0
20.0426,50.0,0,0,2.0,4.0,0,0
20.0438,40.0,0,0,2.0,4.0,0,0
20.5438,40.0,0,0,2.0,4.0,0,0
20.5453,40.0,0,0,2.0,4.0,0,0
21.0453,40.0,0,0,2.0,4.0,0,0
21.0468,40.0,0,0,2.0,4.0,0,0
21.5468,40.0,0,0,2.0,4.0,0,0
21.5483,40.0,0,0,2.0,4.0,0,0
22.0483,40.0,0,0,2.0,4.0,0,0
22.0498,40.0,0,0,2.0,5.0,0,0
22.5498,40.0,0,0,2.0,5.0,0,0
22.5513,40.0,0,0,2.0,5.0,0,0
23.0513,40.0,0,0,2.0,5.0,0,0
23.0528,40.0,0,0,2.0,5.0,0,0
23.5528,40.0,0,0,2.0,5.0,0,0
23.5543,40.0,0,0,2.0,5.0,0,0
24.0543,40.0,0,0,2.0,5.0,0,0
24.0558,40.0,0,0,2.0,5.0,0,0
24.5558,40.0,0,0,2.0,5.0,0,0
24.5573,40.0,0,0,2.0,5.0,0,0
25.0573,40.0,0,0,2.0,5.0,0,0
25.0588,40.0,0,0,2.0,5.0,0,0
25.5588,40.0,0,0,2.0,5.0,0,0
25.5603,40.0,0,0,2.0,5.0,0,0
26.0603,40.0,0,0,2.0,5.0,0,0
26.0618,40.0,0,0,2.0,5.0,0,0
26.5618,40.0,0,0,2.0,5.0,0,0
26.5633,40.0,0,0,2.0,5.0,0,0
27.0633,40.0,0,0,2.0,5.0,0,0
27.0648,40.0,0,0,2.0,5.0,0,0
27.5648,40.0,0,0,2.0,5.0,0,0
27.566300000000002,30.0,0,0,2.0,5.0,0,0
28.066300000000002,30.0,0,0,2.0,5.0,0,0
28.0683,40.0,0,0,2.0,5.0,0,0
28.5683,40.0,0,0,2.0,5.0,0,0
28.5698,40.0,0,0,2.0,5.0,0,0
29.0698,40.0,0,0,2.0,5.0,0,0
29.0713,40.0,0,0,2.0,5.0,0,0
29.5713,40.0,0,0,2.0,5.0,0,0
29.5728,40.0,0,0,2.0,5.0,0,0
30.0728,40.0,0,0,2.0,5.0,0,0
30.0743,40.0,0,0,2.0,5.0,0,0
30.5743,40.0,0,0,2.0,5.0,0,0
30.5758,40.0,0,0,2.0,5.0,0,0
31.0758,40.0,0,0,2.0,5.0,0,0
31.0773,40.0,0,0,2.0,5.0,0,0
31.5773,40.0,0,0,2.0,5.0,0,0
31.5788,40.0,0,0,2.0,5.0,0,0
32.0788,40.0,0,0,2.0,5.0,0,0
32.0803,40.0,0,0,2.0,5.0,0,0
32.5803,40.0,0,0,2.0,5.0,0,0
32.5818,40.0,0,0,2.0,5.0,0,0
33.0818,40.0,0,0,2.0,5.0,0,0
33.0833,40.0,0,0,2.0,5.0,0,0
33.5833,40.0,0,0,2.0,5.0,0,0
33.5848,40.0,0,0,2.0,5.0,0,0
34.0848,40.0,0,0,2.0,5.0,0,0
34.0863,40.0,0,0,2.0,5.0,0,0
34.5863,40.0,0,0,2.0,5.0,0,0
34.5878,40.0,0,0,2.0,5.0,0,0
35.0878,40.0,0,0,2.0,5.0,0,0
35.0893,40.0,0,0,2.0,5.0,0,0
35.5893,40.0,0,0,2.0,5.0,0,0
35.5908,40.0,0,0,2.0,5.0,0,0
36.0908,40.0,0,0,2.0,5.0,0,0
36.0923,40.0,0,0,2.0,5.0,0,0
36.5923,40.0,0,0,2.0,5.0,0,0
36.5938,40.0,0,0,2.0,5.0,0,0
37.0938,40.0,0,0,2.0,5.0,0,0
37.0953,40.0,0,0,2.0,5.0,0,0
37.5953,40.0,0,0,2.0,5.0,0,0
37.5968,40.0,0,0,2.0,5.0,0,0
38.0968,40.0,0,0,2.0,5.0,0,0
38.0983,40.0,0,0,2.0,5.0,0,0
38.5983,40.0,0,0,2.0,5.0,0,0
38.5998,40.0,0,0,2.0,5.0,0,0
39.0998,40.0,0,0,2.0,5.0,0,0
39.1013,40.0,0,0,2.0,5.0,0,0
39.6013,40.0,0,0,2.0,5.0,0,0
39.6028,40.0,0,0,2.0,5.0,0,0
40.1028,40.0,0,0,2.0,5.0,0,0
40.1043,40.0,0,0,2.0,5.0,0,0
40.6043,40.0,0,0,2.0,5.0,0,0
40.6058,40.0,0,0,2.0,5.0,0,0
41.1058,40.0,0,0,2.0,5.0,0,0
41.1073,40.0,0,0,2.0,5.0,0,0
41.6073,40.0,0,0,2.0,5.0,0,0
41.6088,40.0,0,0,2.0,5.0,0,0
42.1088,40.0,0,0,2.0,5.0,0,0
42.1103,40.0,0,0,2.0,5.0,0,0
42.6103,40.0,0,0,2.0,5.0,0,0
42.6118,40.0,0,0,2.0,5.0,0,0
43.1118,40.0,0,0,2.0,5.0,0,0
43.1133,40.0,0,0,2.0,5.0,0,0
43.6133,40.0,0,0,2.0,5.0,0,0
43.6148,40.0,0,0,2.0,5.0,0,0
44.1148,40.0,0,0,2.0,5.0,0,0
44.1163,40.0,0,0,2.0,5.0,0,0
44.6163,40.0,0,0,2.0,5.0,0,0
44.6178,40.0,0,0,2.0,5.0,0,0
45.1178,40.0,0,0,2.0,5.0,0,0
45.1193,40.0,0,0,2.0,5.0,0,0
45.6193,40.0,0,0,2.0,5.0,0,0
45.6208,40.0,0,0,2.0,5.0,0,0
46.1208,40.0,0,0,2.0,5.0,0,0
46.1223,40.0,0,0,2.0,5.0,0,0
46.6223,40.0,0,0,2.0,5.0,0,0
46.6238,40.0,0,0,2.0,5.0,0,0
47.1238,40.0,0,0,2.0,5.0,0,0
47.1253,40.0,0,0,2.0,5.0,0,0
47.6253,40.0,0,0,2.0,5.0,0,0
47.6268,40.0,0,0,2.0,5.0,0,0
48.1268,40.0,0,0,2.0,5.0,0,0
48.1283,40.0,0,0,2.0,5.0,0,0
48.6283,40.0,0,0,2.0,5.0,0,0
48.6298,40.0,0,0,2.0,5.0,0,0
49.1298,40.0,0,0,2.0,5.0,0,0
49.1313,40.0,0,0,2.0,5.0,0,0
49.6313,40.0,0,0,2.0,5.0,0,0
49.6328,40.0,0,0,2.0,5.0,0,0
50.1328,40.0,0,0,2.0,5.0,0,0
50.1343,40.0,0,0,2.0,5.0,0,0
50.6343,40.0,0,0,2.0,5.0,0,0
50.6358,40.0,0,0,2.0,5.0,0,0
51.1358,40.0,0,0,2.0,5.0,0,0
51.1373,40.0,0,0,2.0,5.0,0,0
51.6373,40.0,0,0,2.0,5.0,0,0
51.6388,40.0,0,0,2.0,5.0,0,0
52.1388,40.0,0,0,2.0,5.0,0,0
52.1403,40.0,0,0,2.0,5.0,0,0
52.6403,40.0,0,0,2.0,5.0,0,0
52.6418,40.0,0,0,2.0,5.0,0,0
53.1418,40.0,0,0,2.0,5.0,0,0
53.1433,40.0,0,0,2.0,5.0,0,0
53.6433,40.0,0,0,2.0,5.0,0,0
53.644800000000004,40.0,0,0,2.0,5.0,0,0
54.144800000000004,40.0,0,0,2.0,5.0,0,0
54.146300000000004,40.0,0,0,2.0,5.0,0,0
54.646300000000004,40.0,0,0,2.0,5.0,0,0
54.647800000000004,40.0,0,0,2.0,5.0,0,0
55.147800000000004,40.0,0,0,2.0,5.0,0,0
55.149300000000004,40.0,0,0,2.0,5.0,0,0
55.649300000000004,40.0,0,0,2.0,5.0,0,0
55.650800000000004,40.0,0,0,2.0,5.0,0,0
56.150800000000004,40.0,0,0,2.0,5.0,0,0
56.152300000000004,40.0,0,0,2.0,5.0,0,0
56.652300000000004,40.0,0,0,2.0,5.0,0,0
56.653800000000004,40.0,0,0,2.0,5.0,0,0
57.153800000000004,40.0,0,0,2.0,5.0,0,0
57.155300000000004,40.0,0,0,2.0,5.0,0,0
57.655300000000004,40.0,0,0,2.0,5.0,0,0
57.656800000000004,40.0,0,0,2.0,5.0,0,0
58.156800000000004,40.0,0,0,2.0,5.0,0,0
58.158300000000004,40.0,0,0,2.0,5.0,0,0
58.658300000000004,40.0,0,0,2.0,5.0,0,0
58.659800000000004,40.0,0,0,2.0,5.0,0,0
59.159800000000004,40.0,0,0,2.0,5.0,0,0
59.161300000000004,40.0,0,0,2.0,5.0,0,0
59.661300000000004,40.0,0,0,2.0,5.0,0,0
59.662800000000004,40.0,0,0,2.0,5.0,0,0
60.162800000000004,40.0,0,0,2.0,5.0,0,0
60.164300000000004,40.0,0,0,2.0,5.0,0,0
60.664300000000004,40.0,0,0,2.0,5.0,0,0
60.665800000000004,40.0,0,0,2.0,5.0,0,0
61.165800000000004,40.0,0,0,2.0,5.0,0,0
61.167300000000004,40.0,0,0,2.0,5.0,0,0
61.667300000000004,40.0,0,0,2.0,5.0,0,0
61.668800000000005,40.0,0,0,2.0,5.0,0,0
62.168800000000005,40.0,0,0,2.0,5.0,0,0
62.170300000000005,50.0,0,0,2.0,5.0,0,0
62.670300000000005,50.0,0,0,2.0,5.0,0,0
62.6715,50.0,0,0,2.0,5.0,0,0
63.1715,50.0,0,0,2.0,5.0,0,0
63.1727,50.0,0,0,2.0,5.0,0,0
63.6727,50.0,0,0,2.0,5.0,0,0
63.673899999999996,50.0,0,0,2.0,5.0,0,0
64.1739,50.0,0,0,2.0,5.0,0,0
64.1751,50.0,0,0,2.0,5.0,0,0
64.6751,50.0,0,0,2.0,5.0,0,0
64.6763,50.0,0,0,2.0,5.0,0,0
65.1763,50.0,0,0,2.0,5.0,0,0
65.1775,50.0,0,0,2.0,5.0,0,0
65.6775,50.0,0,0,2.0,5.0,0,0
65.67869999999999,50.0,0,0,2.0,5.0,0,0
66.17869999999999,50.0,0,0,2.0,5.0,0,0
66.17989999999999,50.0,0,0,2.0,5.0,0,0
66.67989999999999,50.0,0,0,2.0,5.0,0,0
66.68109999999999,50.0,0,0,2.0,5.0,0,0
67.18109999999999,50.0,0,0,2.0,5.0,0,0
67.18229999999998,50.0,0,0,2.0,5.0,0,0
67.68229999999998,50.0,0,0,2.0,5.0,0,0
67.68349999999998,50.0,0,0,2.0,5.0,0,0
68.18349999999998,50.0,0,0,2.0,5.0,0,0
68.18469999999998,50.0,0,0,2.0,5.0,0,0
68.68469999999998,50.0,0,0,2.0,5.0,0,0
68.68589999999998,50.0,0,0,2.0,5.0,1.0,0
69.18589999999998,50.0,0,0,2.0,5.0,1.0,0
69.18709999999997,50.0,0,0,2.0,5.0,1.0,0
69.68709999999997,50.0,0,0,2.0,5.0,1.0,0
69.68829999999997,40.0,0,0,2.0,5.0,1.0,0
70.18829999999997,40.0,0,0,2.0,5.0,1.0,0
70.18979999999996,40.0,0,0,2.0,5.0,1.0,0
70.68979999999996,40.0,0,0,2.0,5.0,1.0,0
70.69129999999996,40.0,0,0,2.0,5.0,1.0,0
71.19129999999996,40.0,0,0,2.0,5.0,1.0,0
71.19279999999995,40.0,0,0,2.0,5.0,1.0,0
71.69279999999995,40.0,0,0,2.0,5.0,1.0,0
71.69429999999994,40.0,0,0,2.0,5.0,1.0,0
72.19429999999994,40.0,0,0,2.0,5.0,1.0,0
72.19579999999993,40.0,0,0,2.0,5.0,1.0,0
72.69579999999993,40.0,0,0,2.0,5.0,1.0,0
72.69729999999993,40.0,0,0,2.0,5.0,1.0,0
73.19729999999993,40.0,0,0,2.0,5.0,1.0,0
73.19879999999992,40.0,0,0,2.0,5.0,1.0,0
73.69879999999992,40.0,0,0,2.0,5.0,1.0,0
73.70029999999991,40.0,0,0,2.0,5.0,1.0,0
74.20029999999991,40.0,0,0,2.0,5.0,1.0,0
74.2017999999999,40.0,0,0,2.0,5.0,1.0,0
74.7017999999999,40.0,0,0,2.0,5.0,1.0,0
74.7032999999999,40.0,0,0,2.0,5.0,1.0,0
75.2032999999999,40.0,0,0,2.0,5.0,1.0,0
75.20479999999989,40.0,0,0,2.0,5.0,1.0,0
75.70479999999989,40.0,0,0,2.0,5.0,1.0,0
75.70629999999989,40.0,0,0,2.0,5.0,1.0,0
76.20629999999989,40.0,0,0,2.0,5.0,1.0,0
76.20779999999988,40.0,0,0,2.0,5.0,1.0,0
76.70779999999988,40.0,0,0,2.0,5.0,1.0,0
76.70929999999987,40.0,0,0,2.0,5.0,1.0,0
77.20929999999987,40.0,0,0,2.0,5.0,1.0,0
77.21079999999986,40.0,0,0,2.0,5.0,2.0,0
77.71079999999986,40.0,0,0,2.0,5.0,2.0,0
77.71229999999986,40.0,0,0,2.0,5.0,2.0,0
78.21229999999986,40.0,0,0,2.0,5.0,2.0,0
78.21379999999985,40.0,0,0,2.0,5.0,2.0,0
78.71379999999985,40.0,0,0,2.0,5.0,2.0,0
78.71529999999984,40.0,0,0,2.0,5.0,2.0,0
79.21529999999984,40.0,0,0,2.0,5.0,2.0,0
79.21679999999984,40.0,0,0,2.0,5.0,2.0,0
79.71679999999984,40.0,0,0,2.0,5.0,2.0,0
79.71829999999983,40.0,0,0,2.0,5.0,2.0,0
80.21829999999983,40.0,0,0,2.0,5.0,2.0,0
80.21979999999982,40.0,0,0,2.0,5.0,2.0,0
80.71979999999982,40.0,0,0,2.0,5.0,2.0,0
80.72129999999981,30.0,0,0,2.0,5.0,2.0,0
81.22129999999981,30.0,0,0,2.0,5.0,2.0,0
81.22329999999981,30.0,0,0,2.0,5.0,2.0,0
81.72329999999981,30.0,0,0,2.0,5.0,2.0,0
81.7252999999998,30.0,0,0,2.0,5.0,2.0,0
82.2252999999998,30.0,0,0,2.0,5.0,2.0,0
82.2272999999998,20.0,0,0,2.0,5.0,2.0,0
82.7272999999998,20.0,0,0,2.0,5.0,2.0,0
82.7302999999998,20.0,0,0,2.0,5.0,2.0,0
83.2302999999998,20.0,0,0,2.0,5.0,2.0,0
83.2332999999998,20.0,0,0,2.0,5.0,2.0,0
83.7332999999998,20.0,0,0,2.0,5.0,2.0,0
83.7362999999998,20.0,0,0,2.0,5.0,2.0,0
84.2362999999998,20.0,0,0,2.0,5.0,2.0,0
84.2392999999998,20.0,0,0,2.0,5.0,2.0,0
84.7392999999998,20.0,0,0,2.0,5.0,2.0,0
84.7422999999998,20.0,0,0,2.0,5.0,2.0,0
85.2422999999998,20.0,0,0,2.0,5.0,2.0,0
85.2452999999998,30.0,0,0,2.0,5.0,2.0,0
85.7452999999998,30.0,0,0,2.0,5.0,2.0,0
85.7472999999998,30.0,0,0,2.0,5.0,2.0,0
86.2472999999998,30.0,0,0,2.0,5.0,2.0,0
86.24929999999979,30.0,0,0,2.0,5.0,2.0,0
86.74929999999979,30.0,0,0,2.0,5.0,2.0,0
86.75129999999979,30.0,0,0,2.0,5.0,2.0,0
87.25129999999979,30.0,0,0,2.0,5.0,2.0,0
87.25329999999978,30.0,0,0,2.0,5.0,2.0,0
87.75329999999978,30.0,0,0,2.0,5.0,2.0,0
87.75529999999978,30.0,0,0,2.0,5.0,2.0,0
88.25529999999978,30.0,0,0,2.0,5.0,2.0,0
88.25729999999977,30.0,0,0,2.0,5.0,2.0,0
88.75729999999977,30.0,0,0,2.0,5.0,2.0,0
88.75929999999977,30.0,0,0,2.0,5.0,2.0,0
89.25929999999977,30.0,0,0,2.0,5.0,2.0,0
89.26129999999976,30.0,0,0,2.0,5.0,2.0,0
89.76129999999976,30.0,0,0,2.0,5.0,2.0,0
89.76189999999977,30.0,0,0,2.0,5.0,2.0,0
90.26189999999977,30.0,0,0,2.0,5.0,2.0,0
90.26249999999978,30.0,0,0,2.0,5.0,2.0,0
90.76249999999978,30.0,0,0,2.0,5.0,2.0,0
90.76309999999978,30.0,1.0,0,2.0,5.0,2.0,0
91.26309999999978,30.0,1.0,0,2.0,5.0,2.0,0
91.26370606060584,30.0,1.0,0,2.0,5.0,2.0,0
91.76370606060584,30.0,1.0,0,2.0,5.0,2.0,0
91.7643121212119,30.0,1.0,0,2.0,5.0,2.0,0
92.2643121212119,30.0,1.0,0,2.0,5.0,2.0,0
92.26491818181796,30.0,1.0,0,2.0,5.0,2.0,0
92.76491818181796,30.0,1.0,0,2.0,5.0,2.0,0
92.76552424242402,30.0,1.0,0,2.0,5.0,2.0,0
93.26552424242402,30.0,1.0,0,2.0,5.0,2.0,0
93.26613030303008,30.0,1.0,0,2.0,5.0,2.0,0
93.76613030303008,30.0,1.0,0,2.0,5.0,2.0,0
93.76673636363614,30.0,1.0,0,2.0,5.0,2.0,0
94.26673636363614,30.0,1.0,0,2.0,5.0,2.0,0
94.2673424242422,30.0,1.0,0,2.0,5.0,2.0,0
94.7673424242422,30.0,1.0,0,2.0,5.0,2.0,0
94.76794848484826,30.0,1.0,0,2.0,5.0,2.0,0
95.26794848484826,30.0,1.0,0,2.0,5.0,2.0,0
95.26855454545432,30.0,1.0,0,2.0,5.0,2.0,0
95.76855454545432,30.0,1.0,0,2.0,5.0,2.0,0
95.76916060606038,30.0,1.0,0,2.0,5.0,2.0,0
96.26916060606038,30.0,1.0,0,2.0,5.0,2.0,0
96.26976666666644,30.0,1.0,0,2.0,5.0,2.0,0
96.76976666666644,30.0,1.0,0,2.0,5.0,2.0,0
96.7703727272725,30.0,2.0,0,2.0,5.0,2.0,0
97.2703727272725,30.0,2.0,0,2.0,5.0,2.0,0
97.27098497217047,30.0,2.0,0,2.0,5.0,2.0,0
97.77098497217047,30.0,2.0,0,2.0,5.0,2.0,0
97.77159721706843,30.0,3.0,0,2.0,5.0,2.0,0
98.27159721706843,30.0,3.0,0,2.0,5.0,2.0,0
98.27221577376946,30.0,3.0,0,2.0,5.0,2.0,0
98.77221577376946,30.0,3.0,0,2.0,5.0,2.0,0
98.77283433047049,30.0,3.0,0,2.0,5.0,2.0,0
99.27283433047049,30.0,3.0,0,2.0,5.0,2.0,0
99.27345288717152,30.0,3.0,0,2.0,5.0,2.0,0
99.77345288717152,30.0,3.0,0,2.0,5.0,2.0,0
99.77407144387254,30.0,3.0,0,2.0,5.0,2.0,0
100.27407144387254,30.0,3.0,0,2.0,5.0,2.0,0
100.27469000057357,30.0,3.0,0,2.0,5.0,2.0,0
100.77469000057357,30.0,3.0,0,2.0,5.0,2.0,0
100.7753085572746,30.0,3.0,0,2.0,5.0,2.0,0
101.2753085572746,30.0,3.0,0,2.0,5.0,2.0,0
101.27592711397563,30.0,3.0,0,2.0,5.0,2.0,0
101.77592711397563,30.0,3.0,0,2.0,5.0,2.0,0
101.77654567067665,30.0,3.0,0,2.0,5.0,2.0,0
102.27654567067665,30.0,3.0,0,2.0,5.0,2.0,0
102.27716422737768,30.0,3.0,0,2.0,5.0,2.0,0
102.77716422737768,30.0,3.0,0,2.0,5.0,2.0,0
102.77778278407871,30.0,3.0,0,2.0,4.0,2.0,0
103.27778278407871,30.0,3.0,0,2.0,4.0,2.0,0
103.27840134077974,30.0,3.0,0,2.0,4.0,2.0,0
103.77840134077974,30.0,3.0,0,2.0,4.0,2.0,0
103.77901989748077,30.0,3.0,0,2.0,4.0,2.0,0
104.27901989748077,30.0,3.0,0,2.0,4.0,2.0,0
104.2796384541818,20.0,3.0,0,2.0,4.0,2.0,0
104.7796384541818,20.0,3.0,0,2.0,4.0,2.0,0
104.78005512084846,20.0,3.0,0,2.0,4.0,2.0,0
105.28005512084846,20.0,3.0,0,2.0,4.0,2.0,0
105.28047178751513,20.0,3.0,0,2.0,4.0,2.0,0
105.78047178751513,20.0,3.0,0,2.0,4.0,2.0,0
105.78088845418179,20.0,3.0,0,2.0,4.0,2.0,0
106.28088845418179,20.0,3.0,0,2.0,4.0,2.0,0
106.28130512084846,20.0,3.0,0,2.0,4.0,2.0,0
106.78130512084846,20.0,3.0,0,2.0,4.0,2.0,0
106.78172178751512,20.0,3.0,0,2.0,4.0,2.0,0
107.28172178751512,20.0,3.0,0,2.0,4.0,2.0,0
107.28213845418179,20.0,3.0,0,2.0,4.0,2.0,0
107.78213845418179,20.0,3.0,0,2.0,4.0,2.0,0
107.78255512084846,20.0,3.0,0,2.0,4.0,3.0,0
108.28255512084846,20.0,3.0,0,2.0,4.0,3.0,0
108.28315512084846,20.0,3.0,0,2.0,4.0,3.0,0
108.78315512084846,20.0,3.0,0,2.0,4.0,3.0,0
108.78375512084847,20.0,3.0,0,2.0,4.0,3.0,0
109.28375512084847,20.0,3.0,0,2.0,4.0,3.0,0
109.28435512084847,20.0,3.0,0,2.0,4.0,3.0,0
109.78435512084847,20.0,3.0,0,2.0,4.0,3.0,0
109.78495512084848,20.0,3.0,0,2.0,4.0,3.0,0
110.28495512084848,20.0,3.0,0,2.0,4.0,3.0,0
110.28555512084849,20.0,3.0,0,2.0,4.0,3.0,0
110.78555512084849,20.0,3.0,0,2.0,4.0,3.0,0
110.78615512084849,20.0,3.0,0,2.0,4.0,3.0,0
111.28615512084849,20.0,3.0,0,2.0,4.0,3.0,0
111.2867551208485,20.0,3.0,0,2.0,4.0,3.0,0
111.7867551208485,20.0,3.0,0,2.0,4.0,3.0,0
111.7873551208485,20.0,4.0,0,2.0,4.0,3.0,0
112.2873551208485,20.0,4.0,0,2.0,4.0,3.0,0
112.28795512084851,20.0,4.0,0,2.0,4.0,3.0,0
112.78795512084851,20.0,4.0,0,2.0,4.0,3.0,0
112.78855512084851,20.0,4.0,0,2.0,4.0,4.0,0
113.28855512084851,20.0,4.0,0,2.0,4.0,4.0,0
113.28918012084851,20.0,4.0,0,2.0,4.0,4.0,0
113.78918012084851,20.0,4.0,0,2.0,4.0,4.0,0
113.78980512084851,20.0,4.0,0,2.0,4.0,4.0,0
114.28980512084851,20.0,4.0,0,2.0,4.0,4.0,0
114.29043012084851,20.0,5.0,0,2.0,4.0,4.0,0
114.79043012084851,20.0,5.0,0,2.0,4.0,4.0,0
114.79106169979588,20.0,6.0,0,2.0,4.0,4.0,0
115.29106169979588,20.0,6.0,0,2.0,4.0,4.0,0
115.29169999766822,20.0,6.0,0,2.0,4.0,4.0,0
115.79169999766822,20.0,6.0,0,2.0,4.0,4.0,0
115.79233829554056,20.0,6.0,0,2.0,4.0,4.0,0
116.29233829554056,20.0,6.0,0,2.0,4.0,4.0,0
116.2929765934129,20.0,6.0,0,2.0,4.0,4.0,0
116.7929765934129,20.0,6.0,0,2.0,4.0,4.0,0
116.79361489128524,20.0,6.0,0,2.0,4.0,4.0,0
117.29361489128524,20.0,6.0,0,2.0,4.0,4.0,0
117.29425318915759,20.0,6.0,0,2.0,4.0,4.0,0
117.79425318915759,20.0,6.0,0,2.0,4.0,4.0,0
117.79489148702993,20.0,6.0,0,2.0,4.0,4.0,0
118.29489148702993,20.0,6.0,0,2.0,4.0,4.0,0
118.29552978490227,20.0,6.0,0,2.0,4.0,4.0,0
118.79552978490227,20.0,6.0,0,2.0,4.0,4.0,0
118.79616808277461,20.0,6.0,0,2.0,4.0,4.0,0
119.29616808277461,20.0,6.0,0,2.0,4.0,4.0,0
119.29680638064696,20.0,6.0,0,2.0,4.0,4.0,0
119.79680638064696,20.0,6.0,0,2.0,4.0,4.0,0
119.7974446785193,20.0,6.0,0,2.0,4.0,4.0,0
120.2974446785193,20.0,6.0,0,2.0,4.0,4.0,0
120.29808297639164,20.0,6.0,0,2.0,4.0,4.0,0
120.79808297639164,20.0,6.0,0,2.0,4.0,4.0,0
120.79872127426398,20.0,6.0,0,2.0,4.0,4.0,0
121.29872127426398,20.0,6.0,0,2.0,4.0,4.0,0
121.29935957213632,20.0,6.0,0,2.0,4.0,4.0,0
121.79935957213632,20.0,6.0,0,2.0,4.0,4.0,0
121.79999787000867,10.0,6.0,0,2.0,4.0,4.0,0
122.29999787000867,10.0,6.0,0,2.0,4.0,4.0,0
122.30063616788101,10.0,6.0,0,2.0,4.0,4.0,0
122.80063616788101,10.0,6.0,0,2.0,4.0,4.0,0
122.80127446575335,10.0,6.0,0,2.0,4.0,4.0,0
123.30127446575335,10.0,6.0,0,2.0,4.0,4.0,0
