time,P12,P14,P21,P24,P27,P7,P8
457.63371687749907,20.0,0,4.0,1.0,7.0,6.0,2.0
457.6344576182398,20.0,0,4.0,1.0,7.0,6.0,2.0
458.1344576182398,20.0,0,4.0,1.0,7.0,6.0,2.0
458.1351983589806,20.0,0,4.0,1.0,7.0,6.0,2.0
458.6351983589806,20.0,0,4.0,1.0,7.0,6.0,2.0
458.6359390997213,20.0,0,4.0,1.0,7.0,6.0,2.0
459.1359390997213,20.0,0,4.0,1.0,7.0,6.0,2.0
459.1366798404621,20.0,0,4.0,1.0,7.0,6.0,2.0
459.6366798404621,20.0,0,4.0,1.0,7.0,6.0,2.0
459.63742058120283,20.0,0,4.0,1.0,7.0,6.0,2.0
460.13742058120283,20.0,0,4.0,1.0,7.0,6.0,2.0
460.1381613219436,20.0,0,4.0,1.0,7.0,6.0,2.0
460.6381613219436,20.0,0,4.0,1.0,7.0,6.0,2.0
460.63890206268434,20.0,0,4.0,1.0,7.0,6.0,2.0
461.13890206268434,20.0,0,4.0,1.0,7.0,6.0,2.0
461.1396428034251,20.0,0,4.0,1.0,7.0,6.0,2.0
461.6396428034251,20.0,0,4.0,1.0,7.0,6.0,2.0
461.64038354416584,20.0,0,4.0,1.0,7.0,6.0,2.0
462.14038354416584,20.0,0,4.0,1.0,7.0,6.0,2.0
462.1411242849066,20.0,0,4.0,1.0,7.0,6.0,2.0
462.6411242849066,20.0,0,4.0,1.0,7.0,6.0,2.0
462.64186502564735,20.0,0,4.0,1.0,7.0,6.0,2.0
463.14186502564735,20.0,0,4.0,1.0,7.0,6.0,2.0
463.1426057663881,20.0,0,4.0,1.0,7.0,6.0,2.0
463.6426057663881,20.0,0,4.0,1.0,7.0,6.0,2.0
463.64334650712885,20.0,0,4.0,1.0,7.0,6.0,2.0
464.14334650712885,20.0,0,4.0,1.0,7.0,6.0,2.0
464.1440872478696,20.0,0,4.0,1.0,7.0,6.0,2.0
464.6440872478696,20.0,0,4.0,1.0,7.0,6.0,2.0
464.64482798861036,20.0,0,4.0,1.0,7.0,6.0,2.0
465.14482798861036,20.0,0,4.0,1.0,7.0,6.0,2.0
465.1455687293511,20.0,0,4.0,1.0,7.0,6.0,2.0
465.6455687293511,20.0,0,4.0,1.0,7.0,6.0,2.0
465.64630947009186,20.0,0,4.0,1.0,7.0,6.0,2.0
466.14630947009186,20.0,0,4.0,1.0,7.0,6.0,2.0
466.1470502108326,20.0,0,4.0,1.0,7.0,6.0,2.0
466.6470502108326,20.0,0,4.0,1.0,7.0,6.0,2.0
466.64779095157337,20.0,0,4.0,1.0,7.0,6.0,2.0
467.14779095157337,20.0,0,4.0,1.0,7.0,6.0,2.0
467.1485316923141,20.0,0,4.0,1.0,7.0,6.0,2.0
467.6485316923141,20.0,0,4.0,1.0,7.0,6.0,2.0
467.6492724330549,20.0,0,4.0,1.0,7.0,6.0,2.0
468.1492724330549,20.0,0,4.0,1.0,7.0,6.0,2.0
468.1500131737956,20.0,0,4.0,1.0,7.0,6.0,2.0
468.6500131737956,20.0,0,4.0,1.0,7.0,6.0,2.0
468.6507539145364,20.0,0,4.0,1.0,7.0,6.0,2.0
469.1507539145364,20.0,0,4.0,1.0,7.0,6.0,2.0
469.15149465527713,20.0,0,4.0,1.0,7.0,6.0,2.0
469.65149465527713,20.0,0,4.0,1.0,7.0,6.0,2.0
469.6522353960179,20.0,0,4.0,1.0,7.0,6.0,2.0
470.1522353960179,20.0,0,4.0,1.0,7.0,6.0,2.0
470.15297613675864,20.0,0,4.0,1.0,7.0,6.0,2.0
470.65297613675864,20.0,0,4.0,1.0,7.0,6.0,2.0
470.6537168774994,20.0,0,4.0,1.0,7.0,6.0,2.0
471.1537168774994,20.0,0,4.0,1.0,7.0,6.0,2.0
471.15445761824014,20.0,0,4.0,1.0,7.0,6.0,2.0
471.65445761824014,20.0,0,4.0,1.0,7.0,6.0,2.0
471.6551983589809,20.0,0,4.0,1.0,7.0,6.0,2.0
472.1551983589809,20.0,0,4.0,1.0,7.0,6.0,2.0
472.15593909972165,20.0,0,4.0,1.0,7.0,6.0,2.0
472.65593909972165,20.0,0,4.0,1.0,7.0,6.0,2.0
472.6566798404624,20.0,0,4.0,1.0,7.0,6.0,2.0
473.1566798404624,20.0,0,4.0,1.0,7.0,6.0,2.0
473.15742058120316,20.0,0,4.0,1.0,7.0,6.0,2.0
473.65742058120316,20.0,0,4.0,1.0,7.0,6.0,2.0
473.6581613219439,20.0,0,4.0,1.0,7.0,6.0,2.0
474.1581613219439,20.0,0,4.0,1.0,7.0,6.0,2.0
474.15890206268466,20.0,0,4.0,1.0,7.0,6.0,2.0
474.65890206268466,20.0,0,4.0,1.0,7.0,6.0,2.0
474.6596428034254,20.0,0,4.0,1.0,7.0,6.0,2.0
475.1596428034254,20.0,0,4.0,1.0,7.0,6.0,2.0
475.16038354416617,20.0,0,4.0,1.0,7.0,6.0,2.0
475.66038354416617,20.0,0,4.0,1.0,7.0,6.0,2.0
475.6611242849069,20.0,0,4.0,1.0,7.0,6.0,2.0
476.1611242849069,20.0,0,4.0,1.0,7.0,6.0,2.0
476.16186502564767,20.0,0,4.0,1.0,7.0,6.0,2.0
476.66186502564767,20.0,0,4.0,1.0,7.0,6.0,2.0
476.6626057663884,20.0,0,4.0,1.0,7.0,6.0,2.0
477.1626057663884,20.0,0,4.0,1.0,7.0,6.0,2.0
477.1633465071292,20.0,0,4.0,1.0,7.0,6.0,2.0
477.6633465071292,20.0,0,4.0,1.0,7.0,6.0,2.0
477.66408724786993,20.0,0,4.0,1.0,7.0,6.0,2.0
478.16408724786993,20.0,0,4.0,1.0,7.0,6.0,2.0
478.1648279886107,20.0,0,4.0,1.0,7.0,6.0,2.0
478.6648279886107,20.0,0,4.0,1.0,7.0,6.0,2.0
478.66556872935143,20.0,0,4.0,1.0,7.0,6.0,2.0
479.16556872935143,20.0,0,4.0,1.0,7.0,6.0,2.0
479.1663094700922,20.0,0,4.0,1.0,7.0,6.0,2.0
479.6663094700922,20.0,0,4.0,1.0,7.0,6.0,2.0
479.66705021083294,20.0,0,4.0,1.0,7.0,6.0,2.0
480.16705021083294,20.0,0,4.0,1.0,7.0,6.0,2.0
480.1677909515737,20.0,0,4.0,1.0,7.0,6.0,2.0
480.6677909515737,20.0,0,4.0,1.0,7.0,6.0,2.0
480.66853169231445,20.0,0,4.0,1.0,7.0,6.0,2.0
481.16853169231445,20.0,0,4.0,1.0,7.0,6.0,2.0
481.1692724330552,20.0,0,4.0,1.0,7.0,6.0,2.0
481.6692724330552,20.0,0,4.0,1.0,7.0,6.0,2.0
481.67001317379595,20.0,0,4.0,1.0,7.0,6.0,2.0
482.17001317379595,20.0,0,4.0,1.0,7.0,6.0,2.0
482.1707539145367,20.0,0,4.0,1.0,7.0,6.0,2.0
482.6707539145367,20.0,0,4.0,1.0,7.0,6.0,2.0
482.67149465527746,20.0,0,4.0,1.0,7.0,6.0,2.0
483.17149465527746,20.0,0,4.0,1.0,7.0,6.0,2.0
483.1722353960182,20.0,0,4.0,1.0,7.0,6.0,2.0
483.6722353960182,20.0,0,4.0,1.0,7.0,6.0,2.0
483.67297613675896,20.0,0,4.0,1.0,7.0,7.0,2.0
484.17297613675896,20.0,0,4.0,1.0,7.0,7.0,2.0
484.17420062655486,20.0,0,4.0,1.0,7.0,7.0,2.0
484.67420062655486,20.0,0,4.0,1.0,7.0,7.0,2.0
484.67542511635077,20.0,0,4.0,1.0,7.0,7.0,2.0
485.17542511635077,20.0,0,4.0,1.0,7.0,7.0,2.0
485.17664960614667,20.0,0,4.0,1.0,7.0,7.0,2.0
485.67664960614667,20.0,0,4.0,1.0,7.0,7.0,2.0
485.67787409594257,20.0,0,4.0,1.0,7.0,7.0,2.0
486.17787409594257,20.0,0,4.0,1.0,7.0,7.0,2.0
486.1790985857385,20.0,0,4.0,1.0,7.0,7.0,2.0
486.6790985857385,20.0,0,4.0,1.0,7.0,7.0,2.0
486.6803230755344,20.0,0,4.0,1.0,7.0,7.0,2.0
487.1803230755344,20.0,0,4.0,1.0,7.0,7.0,2.0
487.1815475653303,20.0,0,4.0,1.0,7.0,7.0,2.0
487.6815475653303,20.0,0,4.0,1.0,7.0,7.0,2.0
487.6827720551262,20.0,0,4.0,1.0,7.0,7.0,2.0
488.1827720551262,20.0,0,4.0,1.0,7.0,7.0,2.0
488.1839965449221,20.0,0,4.0,1.0,7.0,7.0,2.0
488.6839965449221,20.0,0,4.0,1.0,7.0,7.0,2.0
488.685221034718,10.0,0,4.0,1.0,7.0,7.0,2.0
489.185221034718,10.0,0,4.0,1.0,7.0,7.0,2.0
489.1864455245139,10.0,0,4.0,1.0,7.0,7.0,2.0
489.6864455245139,10.0,0,4.0,1.0,7.0,7.0,2.0
489.6876700143098,10.0,0,4.0,1.0,7.0,7.0,2.0
490.1876700143098,10.0,0,4.0,1.0,7.0,7.0,2.0
490.1888945041057,10.0,0,4.0,1.0,7.0,8.0,2.0
490.6888945041057,10.0,0,4.0,1.0,7.0,8.0,2.0
490.6912945041057,10.0,0,4.0,1.0,7.0,8.0,2.0
491.1912945041057,10.0,0,4.0,1.0,7.0,8.0,2.0
491.19369450410574,10.0,0,4.0,1.0,7.0,8.0,2.0
491.69369450410574,10.0,0,4.0,1.0,7.0,8.0,2.0
491.69609450410576,10.0,0,4.0,1.0,7.0,8.0,2.0
492.19609450410576,10.0,0,4.0,1.0,7.0,8.0,2.0
492.1984945041058,10.0,0,4.0,1.0,7.0,8.0,2.0
492.6984945041058,10.0,0,4.0,1.0,7.0,8.0,2.0
492.7008945041058,10.0,0,4.0,1.0,7.0,8.0,2.0
493.2008945041058,10.0,0,4.0,1.0,7.0,8.0,2.0
493.2032945041058,10.0,0,4.0,1.0,7.0,8.0,2.0
493.7032945041058,10.0,0,4.0,1.0,7.0,8.0,2.0
493.70569450410585,10.0,0,4.0,1.0,7.0,8.0,2.0
494.20569450410585,10.0,0,4.0,1.0,7.0,8.0,2.0
494.2080945041059,10.0,0,4.0,1.0,7.0,8.0,2.0
494.7080945041059,10.0,0,4.0,1.0,7.0,8.0,2.0
494.7104945041059,10.0,0,4.0,1.0,7.0,8.0,2.0
495.2104945041059,10.0,0,4.0,1.0,7.0,8.0,2.0
495.2128945041059,10.0,0,4.0,1.0,7.0,8.0,2.0
495.7128945041059,10.0,0,4.0,1.0,7.0,8.0,2.0
495.71529450410594,10.0,0,4.0,1.0,7.0,8.0,2.0
496.21529450410594,10.0,0,4.0,1.0,7.0,8.0,2.0
496.21769450410596,10.0,0,4.0,1.0,7.0,8.0,2.0
496.71769450410596,10.0,0,4.0,1.0,7.0,8.0,2.0
496.720094504106,10.0,0,4.0,1.0,7.0,9.0,2.0
497.220094504106,10.0,0,4.0,1.0,7.0,9.0,2.0
497.224094504106,10.0,0,4.0,1.0,7.0,9.0,2.0
497.724094504106,10.0,0,4.0,1.0,7.0,9.0,2.0
497.728094504106,10.0,0,4.0,1.0,7.0,9.0,2.0
498.228094504106,10.0,0,4.0,1.0,7.0,9.0,2.0
498.23209450410604,10.0,0,4.0,1.0,7.0,9.0,2.0
498.73209450410604,10.0,0,4.0,1.0,7.0,9.0,2.0
498.73609450410606,10.0,0,4.0,1.0,7.0,9.0,2.0
499.23609450410606,10.0,0,4.0,1.0,7.0,9.0,2.0
499.2400945041061,10.0,0,4.0,1.0,7.0,9.0,2.0
499.7400945041061,10.0,0,4.0,1.0,7.0,9.0,2.0
499.7440945041061,10.0,0,4.0,1.0,7.0,9.0,2.0
500.2440945041061,10.0,0,4.0,1.0,7.0,9.0,2.0
500.2480945041061,10.0,0,4.0,1.0,7.0,9.0,2.0
500.7480945041061,10.0,0,4.0,1.0,7.0,9.0,2.0
500.75209450410614,10.0,0,4.0,1.0,7.0,9.0,2.0
501.25209450410614,10.0,0,4.0,1.0,7.0,9.0,2.0
501.25609450410616,10.0,0,4.0,1.0,8.0,9.0,2.0
501.75609450410616,10.0,0,4.0,1.0,8.0,9.0,2.0
501.7600945041062,10.0,0,4.0,1.0,8.0,9.0,2.0
502.2600945041062,10.0,0,4.0,1.0,8.0,9.0,2.0
502.2640945041062,10.0,0,4.0,1.0,8.0,9.0,2.0
502.7640945041062,10.0,0,4.0,1.0,8.0,9.0,2.0
502.7680945041062,10.0,0,4.0,1.0,8.0,9.0,2.0
503.2680945041062,10.0,0,4.0,1.0,8.0,9.0,2.0
503.27209450410624,10.0,0,4.0,1.0,8.0,9.0,2.0
503.77209450410624,10.0,0,4.0,1.0,8.0,9.0,2.0
503.77609450410625,10.0,0,4.0,1.0,8.0,9.0,2.0
504.27609450410625,10.0,0,4.0,1.0,8.0,9.0,2.0
504.2800945041063,10.0,0,4.0,2.0,8.0,9.0,2.0
504.7800945041063,10.0,0,4.0,2.0,8.0,9.0,2.0
504.78309450410626,10.0,0,4.0,2.0,8.0,9.0,2.0
505.28309450410626,10.0,0,4.0,2.0,8.0,9.0,2.0
505.28609450410625,10.0,0,4.0,2.0,8.0,9.0,2.0
505.78609450410625,10.0,0,4.0,2.0,8.0,9.0,2.0
505.78909450410623,10.0,0,4.0,2.0,8.0,9.0,2.0
506.28909450410623,10.0,0,4.0,2.0,8.0,9.0,2.0
506.2920945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
506.7920945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
506.7950945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
507.2950945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
507.2980945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
507.7980945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
507.8010945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
508.3010945041062,10.0,0,4.0,2.0,8.0,9.0,2.0
508.3020320041062,10.0,0,4.0,2.0,8.0,9.0,2.0
508.8020320041062,10.0,0,4.0,2.0,8.0,9.0,2.0
508.8029695041062,10.0,0,4.0,2.0,8.0,9.0,2.0
509.3029695041062,10.0,0,4.0,2.0,8.0,9.0,2.0
509.30390700410624,10.0,0,4.0,2.0,8.0,9.0,2.0
509.80390700410624,10.0,0,4.0,2.0,8.0,9.0,2.0
509.80484450410626,10.0,0,4.0,2.0,8.0,9.0,2.0
510.30484450410626,10.0,0,4.0,2.0,8.0,9.0,2.0
510.3057820041063,10.0,0,4.0,2.0,8.0,9.0,2.0
510.8057820041063,10.0,0,4.0,2.0,8.0,9.0,2.0
510.8067195041063,10.0,0,4.0,2.0,8.0,9.0,2.0
511.3067195041063,10.0,0,4.0,2.0,8.0,9.0,2.0
511.3076570041063,10.0,0,4.0,2.0,8.0,9.0,2.0
511.8076570041063,10.0,0,4.0,2.0,8.0,9.0,2.0
511.80859450410634,10.0,0,4.0,2.0,8.0,9.0,2.0
512.3085945041064,10.0,0,4.0,2.0,8.0,9.0,2.0
512.3095320041064,10.0,0,4.0,2.0,8.0,9.0,2.0
512.8095320041064,10.0,0,4.0,2.0,8.0,9.0,2.0
512.8104695041063,10.0,0,4.0,2.0,8.0,9.0,2.0
513.3104695041063,10.0,0,4.0,2.0,8.0,9.0,2.0
513.3114070041063,10.0,0,4.0,2.0,8.0,9.0,2.0
513.8114070041063,10.0,0,4.0,2.0,8.0,9.0,2.0
513.8123445041062,10.0,0,4.0,2.0,8.0,9.0,2.0
514.3123445041062,10.0,0,4.0,2.0,8.0,9.0,2.0
514.3132820041062,10.0,0,4.0,2.0,8.0,9.0,2.0
514.8132820041062,10.0,0,4.0,2.0,8.0,9.0,2.0
514.8142195041062,10.0,0,4.0,2.0,8.0,9.0,2.0
515.3142195041062,10.0,0,4.0,2.0,8.0,9.0,2.0
515.3151570041061,10.0,0,4.0,2.0,8.0,9.0,2.0
515.8151570041061,10.0,0,4.0,2.0,8.0,9.0,2.0
515.8160945041061,10.0,0,4.0,2.0,8.0,9.0,2.0
516.3160945041061,10.0,0,4.0,2.0,8.0,9.0,2.0
516.3170320041061,10.0,0,4.0,2.0,8.0,9.0,2.0
516.8170320041061,10.0,0,4.0,2.0,8.0,9.0,2.0
516.817969504106,20.0,0,4.0,2.0,8.0,9.0,2.0
517.317969504106,20.0,0,4.0,2.0,8.0,9.0,2.0
517.318907004106,20.0,0,4.0,2.0,8.0,9.0,2.0
517.818907004106,20.0,0,4.0,2.0,8.0,9.0,2.0
517.819844504106,20.0,0,4.0,2.0,8.0,9.0,2.0
518.319844504106,20.0,0,4.0,2.0,8.0,9.0,2.0
518.3207820041059,20.0,0,4.0,2.0,8.0,9.0,2.0
518.8207820041059,20.0,0,4.0,2.0,8.0,9.0,2.0
518.8217195041059,20.0,0,4.0,2.0,8.0,9.0,2.0
519.3217195041059,20.0,0,4.0,2.0,8.0,9.0,2.0
519.3226570041058,20.0,0,4.0,2.0,8.0,9.0,2.0
519.8226570041058,20.0,0,4.0,2.0,8.0,9.0,2.0
519.8235945041058,20.0,0,4.0,2.0,8.0,9.0,2.0
520.3235945041058,20.0,0,4.0,2.0,8.0,9.0,2.0
520.3245320041058,20.0,0,4.0,2.0,8.0,9.0,2.0
520.8245320041058,20.0,0,4.0,2.0,8.0,9.0,2.0
520.8254695041057,20.0,0,4.0,2.0,8.0,9.0,2.0
521.3254695041057,20.0,0,4.0,2.0,8.0,9.0,2.0
521.3264070041057,20.0,0,4.0,2.0,8.0,9.0,2.0
521.8264070041057,20.0,0,4.0,2.0,8.0,9.0,2.0
521.8273445041057,20.0,0,4.0,2.0,8.0,9.0,2.0
522.3273445041057,20.0,0,4.0,2.0,8.0,9.0,2.0
522.3282820041056,20.0,0,4.0,2.0,8.0,9.0,2.0
522.8282820041056,20.0,0,4.0,2.0,8.0,9.0,2.0
522.8292195041056,20.0,0,4.0,2.0,8.0,9.0,2.0
523.3292195041056,20.0,0,4.0,2.0,8.0,9.0,2.0
523.3301570041056,20.0,0,4.0,2.0,8.0,9.0,2.0
523.8301570041056,20.0,0,4.0,2.0,8.0,9.0,2.0
523.8310945041055,20.0,0,4.0,2.0,8.0,9.0,2.0
524.3310945041055,20.0,0,4.0,2.0,8.0,9.0,2.0
524.3320320041055,30.0,0,4.0,2.0,8.0,9.0,2.0
524.8320320041055,30.0,0,4.0,2.0,8.0,9.0,2.0
524.8329695041054,30.0,0,4.0,2.0,8.0,9.0,2.0
525.3329695041054,30.0,0,4.0,2.0,8.0,9.0,2.0
525.3339070041054,30.0,0,4.0,2.0,8.0,9.0,2.0
525.8339070041054,30.0,0,4.0,2.0,8.0,9.0,2.0
525.8348445041054,30.0,0,4.0,2.0,8.0,9.0,2.0
526.3348445041054,30.0,0,4.0,2.0,8.0,9.0,2.0
526.3357820041053,30.0,0,4.0,2.0,8.0,9.0,2.0
526.8357820041053,30.0,0,4.0,2.0,8.0,9.0,2.0
526.8367195041053,30.0,0,4.0,2.0,8.0,9.0,2.0
527.3367195041053,30.0,0,4.0,2.0,8.0,9.0,2.0
527.3376570041053,30.0,0,4.0,2.0,8.0,9.0,2.0
527.8376570041053,30.0,0,4.0,2.0,8.0,9.0,2.0
527.8385945041052,30.0,0,4.0,2.0,8.0,9.0,2.0
528.3385945041052,30.0,0,4.0,2.0,8.0,9.0,2.0
528.3395320041052,30.0,0,4.0,2.0,8.0,9.0,2.0
528.8395320041052,30.0,0,4.0,2.0,8.0,9.0,2.0
528.8404695041052,30.0,0,4.0,2.0,8.0,9.0,2.0
529.3404695041052,30.0,0,4.0,2.0,8.0,9.0,2.0
529.3414070041051,30.0,0,4.0,2.0,8.0,9.0,2.0
529.8414070041051,30.0,0,4.0,2.0,8.0,9.0,2.0
529.8423445041051,30.0,0,4.0,2.0,8.0,9.0,2.0
530.3423445041051,30.0,0,4.0,2.0,8.0,9.0,2.0
530.343282004105,30.0,0,4.0,2.0,8.0,9.0,2.0
530.843282004105,30.0,0,4.0,2.0,8.0,9.0,2.0
530.844219504105,30.0,0,4.0,2.0,8.0,9.0,2.0
531.344219504105,30.0,0,4.0,2.0,8.0,9.0,2.0
531.345157004105,30.0,0,4.0,2.0,8.0,9.0,2.0
531.845157004105,30.0,0,4.0,2.0,8.0,9.0,2.0
531.8460945041049,30.0,0,4.0,2.0,8.0,9.0,2.0
532.3460945041049,30.0,0,4.0,2.0,8.0,9.0,2.0
532.3470320041049,30.0,0,4.0,2.0,8.0,9.0,2.0
532.8470320041049,30.0,0,4.0,2.0,8.0,9.0,2.0
532.8479695041049,20.0,0,4.0,2.0,8.0,9.0,2.0
533.3479695041049,20.0,0,4.0,2.0,8.0,9.0,2.0
533.3489070041048,20.0,0,4.0,2.0,8.0,9.0,2.0
533.8489070041048,20.0,0,4.0,2.0,8.0,9.0,2.0
533.8498445041048,20.0,0,4.0,2.0,8.0,9.0,2.0
534.3498445041048,20.0,0,4.0,2.0,8.0,9.0,2.0
534.3507820041048,20.0,0,4.0,2.0,8.0,9.0,2.0
534.8507820041048,20.0,0,4.0,2.0,8.0,9.0,2.0
534.8517195041047,20.0,0,4.0,2.0,8.0,9.0,2.0
535.3517195041047,20.0,0,4.0,2.0,8.0,9.0,2.0
535.3526570041047,20.0,0,4.0,2.0,8.0,9.0,2.0
535.8526570041047,20.0,0,4.0,2.0,8.0,9.0,2.0
535.8535945041046,20.0,0,4.0,2.0,8.0,9.0,2.0
536.3535945041046,20.0,0,4.0,2.0,8.0,9.0,2.0
536.3545320041046,20.0,0,4.0,2.0,8.0,9.0,2.0
536.8545320041046,20.0,0,4.0,2.0,8.0,9.0,2.0
536.8554695041046,20.0,0,4.0,2.0,8.0,9.0,2.0
537.3554695041046,20.0,0,4.0,2.0,8.0,9.0,2.0
537.3564070041045,20.0,0,4.0,2.0,8.0,9.0,2.0
537.8564070041045,20.0,0,4.0,2.0,8.0,9.0,2.0
537.8573445041045,20.0,0,4.0,2.0,8.0,10.0,2.0
538.3573445041045,20.0,0,4.0,2.0,8.0,10.0,2.0
538.3590111707712,10.0,0,4.0,2.0,8.0,10.0,2.0
538.8590111707712,10.0,0,4.0,2.0,8.0,10.0,2.0
538.8606778374378,10.0,0,4.0,2.0,8.0,10.0,2.0
539.3606778374378,10.0,0,4.0,2.0,8.0,10.0,2.0
539.3623445041045,10.0,0,4.0,2.0,8.0,10.0,2.0
539.8623445041045,10.0,0,4.0,2.0,8.0,10.0,2.0
539.8640111707712,10.0,0,4.0,2.0,8.0,10.0,2.0
540.3640111707712,10.0,0,4.0,2.0,8.0,10.0,2.0
540.3656778374378,10.0,0,4.0,2.0,8.0,10.0,2.0
540.8656778374378,10.0,0,4.0,2.0,8.0,10.0,2.0
540.8673445041045,10.0,0,4.0,2.0,8.0,10.0,2.0
541.3673445041045,10.0,0,4.0,2.0,8.0,10.0,2.0
541.3690111707712,10.0,0,4.0,2.0,8.0,11.0,2.0
541.8690111707712,10.0,0,4.0,2.0,8.0,11.0,2.0
541.8720111707712,10.0,0,4.0,2.0,8.0,11.0,2.0
542.3720111707712,10.0,0,4.0,2.0,8.0,11.0,2.0
542.3750111707712,10.0,0,4.0,2.0,8.0,11.0,2.0
542.8750111707712,10.0,0,4.0,2.0,8.0,11.0,2.0
542.8780111707713,10.0,0,4.0,2.0,8.0,11.0,2.0
543.3780111707713,10.0,0,4.0,2.0,8.0,11.0,2.0
543.3810111707713,10.0,0,4.0,2.0,8.0,11.0,2.0
543.8810111707713,10.0,0,4.0,2.0,8.0,11.0,2.0
543.8840111707714,10.0,0,4.0,2.0,8.0,11.0,2.0
544.3840111707714,10.0,0,4.0,2.0,8.0,11.0,2.0
544.3870111707714,10.0,0,4.0,2.0,8.0,11.0,2.0
544.8870111707714,10.0,0,4.0,2.0,8.0,11.0,2.0
544.8900111707715,10.0,0,4.0,2.0,8.0,11.0,2.0
545.3900111707715,10.0,0,4.0,2.0,8.0,11.0,2.0
545.3930111707715,10.0,0,4.0,2.0,8.0,11.0,2.0
545.8930111707715,10.0,0,4.0,2.0,8.0,11.0,2.0
545.8960111707715,10.0,0,4.0,2.0,8.0,11.0,2.0
546.3960111707715,10.0,0,4.0,2.0,8.0,11.0,2.0
546.3990111707716,10.0,0,4.0,2.0,8.0,11.0,2.0
546.8990111707716,10.0,0,4.0,2.0,8.0,11.0,2.0
546.9020111707716,20.0,0,4.0,2.0,8.0,11.0,2.0
547.4020111707716,20.0,0,4.0,2.0,8.0,11.0,2.0
547.4050111707717,20.0,0,4.0,2.0,8.0,11.0,2.0
547.9050111707717,20.0,0,4.0,2.0,8.0,11.0,2.0
547.9080111707717,20.0,0,4.0,2.0,8.0,11.0,2.0
548.4080111707717,20.0,0,4.0,2.0,8.0,11.0,2.0
548.4110111707718,20.0,0,4.0,2.0,8.0,11.0,2.0
548.9110111707718,20.0,0,4.0,2.0,8.0,11.0,2.0
548.9140111707718,20.0,0,4.0,2.0,8.0,11.0,2.0
549.4140111707718,20.0,0,4.0,2.0,8.0,11.0,2.0
549.4170111707718,20.0,0,4.0,2.0,8.0,11.0,2.0
549.9170111707718,20.0,0,4.0,2.0,8.0,11.0,2.0
549.9200111707719,20.0,0,4.0,2.0,8.0,12.0,2.0
550.4200111707719,20.0,0,4.0,2.0,8.0,12.0,2.0
550.4230111707719,20.0,0,4.0,2.0,8.0,12.0,2.0
550.9230111707719,20.0,0,4.0,2.0,8.0,12.0,2.0
550.926011170772,20.0,0,4.0,2.0,8.0,12.0,2.0
551.426011170772,20.0,0,4.0,2.0,8.0,12.0,2.0
551.429011170772,20.0,0,4.0,2.0,8.0,12.0,2.0
551.929011170772,20.0,0,4.0,2.0,8.0,12.0,2.0
551.9320111707721,20.0,0,4.0,2.0,8.0,12.0,2.0
552.4320111707721,20.0,0,4.0,2.0,8.0,12.0,2.0
552.4350111707721,20.0,0,4.0,2.0,8.0,12.0,2.0
552.9350111707721,20.0,0,4.0,2.0,8.0,12.0,2.0
552.9380111707721,20.0,0,4.0,2.0,8.0,12.0,2.0
553.4380111707721,20.0,0,4.0,2.0,8.0,12.0,2.0
553.4410111707722,20.0,0,4.0,2.0,8.0,12.0,2.0
553.9410111707722,20.0,0,4.0,2.0,8.0,12.0,2.0
553.9440111707722,20.0,0,4.0,2.0,8.0,12.0,2.0
554.4440111707722,20.0,0,4.0,2.0,8.0,12.0,2.0
554.4470111707723,20.0,0,4.0,2.0,8.0,12.0,2.0
554.9470111707723,20.0,0,4.0,2.0,8.0,12.0,2.0
554.9500111707723,20.0,0,4.0,2.0,8.0,12.0,2.0
555.4500111707723,20.0,0,4.0,2.0,8.0,12.0,2.0
555.4530111707724,20.0,0,4.0,2.0,8.0,12.0,2.0
555.9530111707724,20.0,0,4.0,2.0,8.0,12.0,2.0
555.9560111707724,20.0,0,4.0,2.0,8.0,12.0,2.0
556.4560111707724,20.0,0,4.0,2.0,8.0,12.0,2.0
556.4590111707724,20.0,0,4.0,2.0,8.0,12.0,2.0
556.9590111707724,20.0,0,4.0,2.0,8.0,12.0,2.0
556.9620111707725,20.0,0,4.0,2.0,8.0,12.0,2.0
557.4620111707725,20.0,0,4.0,2.0,8.0,12.0,2.0
557.4650111707725,20.0,0,4.0,2.0,8.0,12.0,2.0
557.9650111707725,20.0,0,4.0,2.0,8.0,12.0,2.0
557.9680111707726,30.0,0,4.0,2.0,8.0,12.0,2.0
558.4680111707726,30.0,0,4.0,2.0,8.0,12.0,2.0
558.4700111707725,30.0,0,4.0,2.0,8.0,12.0,2.0
558.9700111707725,30.0,0,4.0,2.0,8.0,12.0,2.0
558.9720111707725,30.0,0,4.0,2.0,8.0,12.0,2.0
559.4720111707725,30.0,0,4.0,2.0,8.0,12.0,2.0
559.4740111707724,30.0,0,4.0,2.0,8.0,12.0,2.0
559.9740111707724,30.0,0,4.0,2.0,8.0,12.0,2.0
559.9760111707724,30.0,0,4.0,2.0,8.0,12.0,2.0
560.4760111707724,30.0,0,4.0,2.0,8.0,12.0,2.0
