time,P12,P14,P21,P24,P27,P7,P8
18.0398,50.0,0,0,2.0,4.0,0,0
18.041,50.0,0,0,2.0,4.0,0,0
18.541,50.0,0,0,2.0,4.0,0,0
18.5422,50.0,0,0,2.0,4.0,0,0
19.0422,50.0,0,0,2.0,4.0,0,0
19.043400000000002,50.0,0,0,2.0,4.0,0,0
19.543400000000002,50.0,0,0,2.0,4.0,0,0
19.544600000000003,50.0,0,0,2.0,4.0,0,0
20.044600000000003,50.0,0,0,2.0,4.0,0,0
20.045800000000003,50.0,0,0,2.0,4.0,0,0
20.545800000000003,50.0,0,0,2.0,4.0,0,0
20.547000000000004,40.0,0,0,2.0,4.0,0,0
21.047000000000004,40.0,0,0,2.0,4.0,0,0
21.048500000000004,40.0,0,0,2.0,4.0,0,0
21.548500000000004,40.0,0,0,2.0,4.0,0,0
21.550000000000004,40.0,0,0,2.0,4.0,0,0
22.050000000000004,40.0,0,0,2.0,4.0,0,0
22.051500000000004,40.0,0,0,2.0,4.0,0,0
22.551500000000004,40.0,0,0,2.0,4.0,0,0
22.553000000000004,40.0,0,0,2.0,4.0,0,0
23.053000000000004,40.0,0,0,2.0,4.0,0,0
23.054500000000004,40.0,0,0,2.0,4.0,0,0
23.554500000000004,40.0,0,0,2.0,4.0,0,0
23.556000000000004,40.0,0,0,2.0,4.0,0,0
24.056000000000004,40.0,0,0,2.0,4.0,0,0
24.057500000000005,40.0,0,0,2.0,4.0,0,0
24.557500000000005,40.0,0,0,2.0,4.0,0,0
24.559000000000005,40.0,0,0,2.0,4.0,0,0
25.059000000000005,40.0,0,0,2.0,4.0,0,0
25.060500000000005,40.0,0,0,2.0,4.0,0,0
25.560500000000005,40.0,0,0,2.0,4.0,0,0
25.562000000000005,40.0,0,0,2.0,4.0,0,0
26.062000000000005,40.0,0,0,2.0,4.0,0,0
26.063500000000005,40.0,0,0,2.0,4.0,0,0
26.563500000000005,40.0,0,0,2.0,4.0,0,0
26.565000000000005,30.0,0,0,2.0,4.0,0,0
27.065000000000005,30.0,0,0,2.0,4.0,0,0
27.067000000000004,30.0,0,0,2.0,4.0,0,0
27.567000000000004,30.0,0,0,2.0,4.0,0,0
27.569000000000003,30.0,0,0,2.0,4.0,0,0
28.069000000000003,30.0,0,0,2.0,4.0,0,0
28.071,30.0,0,0,2.0,4.0,0,0
28.571,30.0,0,0,2.0,4.0,0,0
28.573,30.0,0,0,2.0,4.0,0,0
29.073,30.0,0,0,2.0,4.0,0,0
29.075,30.0,0,0,2.0,4.0,0,0
29.575,30.0,0,0,2.0,4.0,0,0
29.576999999999998,30.0,0,0,2.0,4.0,0,0
30.076999999999998,30.0,0,0,2.0,4.0,0,0
30.078999999999997,30.0,0,0,2.0,4.0,0,0
30.578999999999997,30.0,0,0,2.0,4.0,0,0
30.580999999999996,30.0,0,0,2.0,4.0,0,0
31.080999999999996,30.0,0,0,2.0,4.0,0,0
31.082999999999995,30.0,0,0,2.0,4.0,0,0
31.582999999999995,30.0,0,0,2.0,4.0,0,0
31.584999999999994,30.0,0,0,2.0,4.0,0,0
32.084999999999994,30.0,0,0,2.0,4.0,0,0
32.086999999999996,30.0,0,0,2.0,4.0,0,0
32.586999999999996,30.0,0,0,2.0,4.0,0,0
32.589,30.0,0,0,2.0,4.0,0,0
33.089,30.0,0,0,2.0,4.0,0,0
33.091,30.0,0,0,2.0,4.0,0,0
33.591,30.0,0,0,2.0,4.0,0,0
33.593,30.0,0,0,2.0,4.0,0,0
34.093,30.0,0,0,2.0,4.0,0,0
34.095000000000006,30.0,0,0,2.0,4.0,0,0
34.595000000000006,30.0,0,0,2.0,4.0,0,0
34.59700000000001,30.0,0,0,2.0,4.0,0,0
35.09700000000001,30.0,0,0,2.0,4.0,0,0
35.09900000000001,30.0,0,0,2.0,4.0,0,0
35.59900000000001,30.0,0,0,2.0,4.0,0,0
35.60100000000001,30.0,0,0,2.0,4.0,0,0
36.10100000000001,30.0,0,0,2.0,4.0,0,0
36.103000000000016,30.0,0,0,2.0,4.0,0,0
36.603000000000016,30.0,0,0,2.0,4.0,0,0
36.60500000000002,30.0,0,0,2.0,4.0,0,0
37.10500000000002,30.0,0,0,2.0,4.0,0,0
37.10700000000002,30.0,0,0,2.0,4.0,0,0
37.60700000000002,30.0,0,0,2.0,4.0,0,0
37.60900000000002,30.0,0,0,2.0,4.0,0,0
38.10900000000002,30.0,0,0,2.0,4.0,0,0
38.111000000000026,30.0,0,0,2.0,4.0,0,0
38.611000000000026,30.0,0,0,2.0,4.0,0,0
38.61300000000003,30.0,0,0,2.0,4.0,0,0
39.11300000000003,30.0,0,0,2.0,4.0,0,0
39.11500000000003,30.0,0,0,2.0,4.0,0,0
39.61500000000003,30.0,0,0,2.0,4.0,0,0
39.61700000000003,40.0,0,0,2.0,4.0,0,0
40.11700000000003,40.0,0,0,2.0,4.0,0,0
40.11850000000003,40.0,0,0,2.0,4.0,0,0
40.61850000000003,40.0,0,0,2.0,4.0,0,0
40.62000000000003,40.0,0,0,2.0,4.0,0,0
41.12000000000003,40.0,0,0,2.0,4.0,0,0
41.12150000000003,40.0,0,0,2.0,4.0,0,0
41.62150000000003,40.0,0,0,2.0,4.0,0,0
41.62300000000003,40.0,0,0,2.0,4.0,0,0
42.12300000000003,40.0,0,0,2.0,4.0,0,0
42.12450000000003,40.0,0,0,2.0,4.0,0,0
42.62450000000003,40.0,0,0,2.0,4.0,0,0
42.62600000000003,40.0,0,0,2.0,4.0,0,0
43.12600000000003,40.0,0,0,2.0,4.0,0,0
43.12750000000003,40.0,0,0,2.0,4.0,0,0
43.62750000000003,40.0,0,0,2.0,4.0,0,0
43.62900000000003,40.0,0,0,2.0,4.0,0,0
44.12900000000003,40.0,0,0,2.0,4.0,0,0
44.13050000000003,40.0,0,0,2.0,4.0,0,0
44.63050000000003,40.0,0,0,2.0,4.0,0,0
44.63200000000003,40.0,0,0,2.0,4.0,0,0
45.13200000000003,40.0,0,0,2.0,4.0,0,0
45.13350000000003,40.0,0,0,2.0,4.0,0,0
45.63350000000003,40.0,0,0,2.0,4.0,0,0
45.63500000000003,40.0,0,0,2.0,4.0,0,0
46.13500000000003,40.0,0,0,2.0,4.0,0,0
46.136500000000034,40.0,0,0,2.0,4.0,0,0
46.636500000000034,40.0,0,0,2.0,4.0,0,0
46.638000000000034,40.0,0,0,2.0,4.0,0,0
47.138000000000034,40.0,0,0,2.0,4.0,0,0
47.139500000000034,40.0,0,0,2.0,5.0,0,0
47.639500000000034,40.0,0,0,2.0,5.0,0,0
47.641000000000034,40.0,0,0,2.0,5.0,0,0
48.141000000000034,40.0,0,0,2.0,5.0,0,0
48.142500000000034,40.0,0,0,2.0,5.0,0,0
48.642500000000034,40.0,0,0,2.0,5.0,0,0
48.644000000000034,40.0,0,0,2.0,5.0,0,0
49.144000000000034,40.0,0,0,2.0,5.0,0,0
49.145500000000034,40.0,0,0,2.0,5.0,0,0
49.645500000000034,40.0,0,0,2.0,5.0,0,0
49.647000000000034,40.0,0,0,2.0,5.0,0,0
50.147000000000034,40.0,0,0,2.0,5.0,0,0
50.148500000000034,40.0,0,0,2.0,5.0,0,0
50.648500000000034,40.0,0,0,2.0,5.0,0,0
50.650000000000034,40.0,0,0,2.0,5.0,0,0
51.150000000000034,40.0,0,0,2.0,5.0,0,0
51.151500000000034,40.0,0,0,2.0,5.0,0,0
51.651500000000034,40.0,0,0,2.0,5.0,0,0
51.653000000000034,40.0,0,0,2.0,5.0,0,0
52.153000000000034,40.0,0,0,2.0,5.0,0,0
52.154500000000034,40.0,0,0,2.0,5.0,0,0
52.654500000000034,40.0,0,0,2.0,5.0,0,0
52.656000000000034,40.0,0,0,2.0,5.0,0,0
53.156000000000034,40.0,0,0,2.0,5.0,0,0
53.157500000000034,40.0,0,0,2.0,5.0,0,0
53.657500000000034,40.0,0,0,2.0,5.0,0,0
53.659000000000034,40.0,0,0,2.0,5.0,0,0
54.159000000000034,40.0,0,0,2.0,5.0,0,0
54.160500000000035,40.0,0,0,2.0,5.0,0,0
54.660500000000035,40.0,0,0,2.0,5.0,0,0
54.662000000000035,40.0,0,0,2.0,5.0,0,0
55.162000000000035,40.0,0,0,2.0,5.0,0,0
55.163500000000035,40.0,0,0,2.0,5.0,0,0
55.663500000000035,40.0,0,0,2.0,5.0,0,0
55.665000000000035,30.0,0,0,2.0,5.0,0,0
56.165000000000035,30.0,0,0,2.0,5.0,0,0
56.16700000000004,30.0,0,0,2.0,5.0,0,0
56.66700000000004,30.0,0,0,2.0,5.0,0,0
56.66900000000004,30.0,0,0,2.0,5.0,0,0
57.16900000000004,30.0,0,0,2.0,5.0,0,0
57.17100000000004,30.0,0,0,2.0,5.0,0,0
57.67100000000004,30.0,0,0,2.0,5.0,0,0
57.673000000000044,30.0,0,0,2.0,5.0,0,0
58.173000000000044,30.0,0,0,2.0,5.0,0,0
58.17500000000005,30.0,0,0,2.0,5.0,0,0
58.67500000000005,30.0,0,0,2.0,5.0,0,0
58.67700000000005,30.0,0,0,2.0,5.0,0,0
59.17700000000005,30.0,0,0,2.0,5.0,0,0
59.17900000000005,30.0,0,0,2.0,5.0,0,0
59.67900000000005,30.0,0,0,2.0,5.0,0,0
59.681000000000054,30.0,0,0,2.0,5.0,0,0
60.181000000000054,30.0,0,0,2.0,5.0,0,0
60.18300000000006,30.0,0,0,2.0,5.0,0,0
60.68300000000006,30.0,0,0,2.0,5.0,0,0
60.68500000000006,30.0,0,0,2.0,5.0,0,0
61.18500000000006,30.0,0,0,2.0,5.0,0,0
61.18700000000006,20.0,0,0,2.0,5.0,0,0
61.68700000000006,20.0,0,0,2.0,5.0,0,0
61.68940000000006,20.0,0,0,2.0,5.0,0,0
62.18940000000006,20.0,0,0,2.0,5.0,0,0
62.191800000000065,20.0,0,0,2.0,5.0,0,0
62.691800000000065,20.0,0,0,2.0,5.0,0,0
62.694200000000066,20.0,0,0,2.0,5.0,0,0
63.194200000000066,20.0,0,0,2.0,5.0,0,0
63.19660000000007,20.0,0,0,2.0,5.0,0,0
63.69660000000007,20.0,0,0,2.0,5.0,0,0
63.69900000000007,20.0,0,0,2.0,5.0,0,0
64.19900000000007,20.0,0,0,2.0,5.0,0,0
64.20140000000006,20.0,0,0,2.0,5.0,0,0
64.70140000000006,20.0,0,0,2.0,5.0,0,0
64.70380000000006,20.0,0,0,2.0,5.0,0,0
65.20380000000006,20.0,0,0,2.0,5.0,0,0
65.20620000000005,20.0,0,0,2.0,5.0,0,0
65.70620000000005,20.0,0,0,2.0,5.0,0,0
65.70860000000005,20.0,0,0,2.0,5.0,0,0
66.20860000000005,20.0,0,0,2.0,5.0,0,0
66.21100000000004,30.0,0,0,2.0,5.0,0,0
66.71100000000004,30.0,0,0,2.0,5.0,0,0
66.71300000000004,30.0,0,0,2.0,5.0,0,0
67.21300000000004,30.0,0,0,2.0,5.0,0,0
67.21500000000003,30.0,0,0,2.0,5.0,0,0
67.71500000000003,30.0,0,0,2.0,5.0,0,0
67.71700000000003,30.0,0,0,2.0,5.0,0,0
68.21700000000003,30.0,0,0,2.0,5.0,0,0
68.21900000000002,30.0,0,0,2.0,5.0,0,0
68.71900000000002,30.0,0,0,2.0,5.0,0,0
68.72100000000002,30.0,0,0,2.0,5.0,0,0
69.22100000000002,30.0,0,0,2.0,5.0,0,0
69.22300000000001,30.0,0,0,2.0,5.0,0,0
69.72300000000001,30.0,0,0,2.0,5.0,0,0
69.72500000000001,30.0,0,0,2.0,5.0,0,0
70.22500000000001,30.0,0,0,2.0,5.0,0,0
70.227,30.0,0,0,2.0,5.0,0,0
70.727,30.0,0,0,2.0,5.0,0,0
70.729,30.0,0,0,2.0,5.0,0,0
71.229,30.0,0,0,2.0,5.0,0,0
71.231,30.0,0,0,2.0,5.0,0,0
71.731,30.0,0,0,2.0,5.0,0,0
71.73299999999999,30.0,0,0,2.0,5.0,0,0
72.23299999999999,30.0,0,0,2.0,5.0,0,0
72.23499999999999,30.0,0,0,2.0,5.0,0,0
72.73499999999999,30.0,0,0,2.0,5.0,0,0
72.73699999999998,30.0,0,0,2.0,5.0,0,0
73.23699999999998,30.0,0,0,2.0,5.0,0,0
73.23899999999998,30.0,0,0,2.0,5.0,0,0
73.73899999999998,30.0,0,0,2.0,5.0,0,0
73.74099999999997,30.0,0,0,2.0,5.0,0,0
74.24099999999997,30.0,0,0,2.0,5.0,0,0
74.24299999999997,30.0,0,0,2.0,5.0,0,0
74.74299999999997,30.0,0,0,2.0,5.0,0,0
74.74499999999996,30.0,0,0,2.0,5.0,0,0
75.24499999999996,30.0,0,0,2.0,5.0,0,0
75.24699999999996,30.0,0,0,2.0,5.0,0,0
75.74699999999996,30.0,0,0,2.0,5.0,0,0
75.74899999999995,30.0,0,0,2.0,5.0,0,0
76.24899999999995,30.0,0,0,2.0,5.0,0,0
76.25099999999995,30.0,0,0,2.0,5.0,0,0
76.75099999999995,30.0,0,0,2.0,5.0,0,0
76.75299999999994,30.0,0,0,2.0,5.0,0,0
77.25299999999994,30.0,0,0,2.0,5.0,0,0
77.25499999999994,30.0,0,0,2.0,5.0,0,0
77.75499999999994,30.0,0,0,2.0,5.0,0,0
77.75559999999994,30.0,0,0,2.0,5.0,0,0
78.25559999999994,30.0,0,0,2.0,5.0,0,0
78.25619999999995,30.0,0,0,2.0,5.0,0,0
78.75619999999995,30.0,0,0,2.0,5.0,0,0
78.75679999999996,30.0,0,0,2.0,5.0,0,0
79.25679999999996,30.0,0,0,2.0,5.0,0,0
79.25739999999996,30.0,0,0,2.0,5.0,0,0
79.75739999999996,30.0,0,0,2.0,5.0,0,0
79.75799999999997,30.0,0,0,2.0,5.0,0,0
80.25799999999997,30.0,0,0,2.0,5.0,0,0
80.25859999999997,30.0,0,0,2.0,5.0,0,0
80.75859999999997,30.0,0,0,2.0,5.0,0,0
80.75919999999998,30.0,0,0,2.0,5.0,0,0
81.25919999999998,30.0,0,0,2.0,5.0,0,0
81.25979999999998,30.0,0,0,2.0,5.0,0,0
81.75979999999998,30.0,0,0,2.0,5.0,0,0
81.76039999999999,30.0,0,0,2.0,5.0,0,0
82.26039999999999,30.0,0,0,2.0,5.0,0,0
82.261,30.0,0,0,2.0,5.0,0,0
82.761,30.0,0,0,2.0,5.0,0,0
82.7616,30.0,0,0,2.0,5.0,0,0
83.2616,30.0,0,0,2.0,5.0,0,0
83.2622,30.0,0,0,2.0,5.0,0,0
83.7622,30.0,0,0,2.0,5.0,0,0
83.76280000000001,30.0,0,0,2.0,5.0,0,0
84.26280000000001,30.0,0,0,2.0,5.0,0,0
84.26340000000002,30.0,0,0,2.0,5.0,0,0
84.76340000000002,30.0,0,0,2.0,5.0,0,0
84.76400000000002,30.0,0,0,2.0,5.0,0,0
85.26400000000002,30.0,0,0,2.0,5.0,0,0
85.26460000000003,30.0,0,0,2.0,5.0,0,0
85.76460000000003,30.0,0,0,2.0,5.0,0,0
85.76520000000004,30.0,0,0,2.0,5.0,0,0
86.26520000000004,30.0,0,0,2.0,5.0,0,0
86.26580000000004,30.0,0,0,2.0,5.0,0,0
86.76580000000004,30.0,0,0,2.0,5.0,0,0
86.76640000000005,30.0,0,0,2.0,5.0,0,0
87.26640000000005,30.0,0,0,2.0,5.0,0,0
87.26700000000005,30.0,0,0,2.0,5.0,0,0
87.76700000000005,30.0,0,0,2.0,5.0,0,0
87.76760000000006,30.0,0,0,2.0,5.0,0,0
88.26760000000006,30.0,0,0,2.0,5.0,0,0
88.26820000000006,30.0,0,0,2.0,5.0,0,0
88.76820000000006,30.0,0,0,2.0,5.0,0,0
88.76880000000007,30.0,0,0,2.0,5.0,0,0
89.26880000000007,30.0,0,0,2.0,5.0,0,0
89.26940000000008,30.0,0,0,2.0,5.0,0,0
89.76940000000008,30.0,0,0,2.0,5.0,0,0
89.77000000000008,30.0,0,0,2.0,5.0,0,0
90.27000000000008,30.0,0,0,2.0,5.0,0,0
90.27060000000009,30.0,0,0,2.0,5.0,0,0
90.77060000000009,30.0,0,0,2.0,5.0,0,0
90.77120000000009,30.0,0,0,2.0,5.0,0,0
91.27120000000009,30.0,0,0,2.0,5.0,0,0
91.2718000000001,30.0,0,0,2.0,5.0,0,0
91.7718000000001,30.0,0,0,2.0,5.0,0,0
91.7724000000001,30.0,0,0,2.0,5.0,0,0
92.2724000000001,30.0,0,0,2.0,5.0,0,0
92.27300000000011,30.0,0,0,2.0,5.0,0,0
92.77300000000011,30.0,0,0,2.0,5.0,0,0
92.77360000000012,30.0,0,0,2.0,5.0,0,0
93.27360000000012,30.0,0,0,2.0,5.0,0,0
93.27420000000012,30.0,0,0,2.0,5.0,0,0
93.77420000000012,30.0,0,0,2.0,5.0,0,0
93.77480000000013,20.0,0,0,2.0,5.0,0,1.0
94.27480000000013,20.0,0,0,2.0,5.0,0,1.0
94.27573750000013,20.0,0,0,2.0,5.0,0,1.0
94.77573750000013,20.0,0,0,2.0,5.0,0,1.0
94.77667500000014,20.0,0,0,2.0,5.0,0,1.0
95.27667500000014,20.0,0,0,2.0,5.0,0,1.0
95.27761250000015,20.0,0,0,2.0,5.0,0,1.0
95.77761250000015,20.0,0,0,2.0,5.0,0,1.0
95.77855000000015,20.0,0,0,2.0,5.0,0,1.0
96.27855000000015,20.0,0,0,2.0,5.0,0,1.0
96.27948750000016,20.0,0,0,2.0,5.0,0,1.0
96.77948750000016,20.0,0,0,2.0,5.0,0,1.0
96.78042500000016,20.0,0,0,2.0,5.0,0,1.0
97.28042500000016,20.0,0,0,2.0,5.0,0,1.0
97.28136250000017,20.0,0,0,2.0,5.0,0,1.0
97.78136250000017,20.0,0,0,2.0,5.0,0,1.0
97.78230000000018,20.0,0,0,2.0,5.0,0,1.0
98.28230000000018,20.0,0,0,2.0,5.0,0,1.0
98.28323750000018,20.0,0,0,2.0,5.0,0,1.0
98.78323750000018,20.0,0,0,2.0,5.0,0,1.0
98.78417500000019,20.0,0,0,2.0,5.0,0,1.0
99.28417500000019,20.0,0,0,2.0,5.0,0,1.0
99.2851125000002,20.0,0,0,2.0,5.0,0,1.0
99.7851125000002,20.0,0,0,2.0,5.0,0,1.0
99.7860500000002,20.0,0,0,2.0,5.0,0,1.0
100.2860500000002,20.0,0,0,2.0,5.0,0,1.0
100.28698750000021,20.0,0,0,2.0,5.0,0,1.0
100.78698750000021,20.0,0,0,2.0,5.0,0,1.0
100.78792500000021,20.0,0,0,2.0,5.0,0,1.0
101.28792500000021,20.0,0,0,2.0,5.0,0,1.0
101.28886250000022,20.0,0,0,2.0,5.0,0,1.0
101.78886250000022,20.0,0,0,2.0,5.0,0,1.0
101.78980000000023,20.0,0,0,2.0,5.0,0,1.0
102.28980000000023,20.0,0,0,2.0,5.0,0,1.0
102.29073750000023,20.0,0,0,2.0,5.0,0,1.0
102.79073750000023,20.0,0,0,2.0,5.0,0,1.0
102.79167500000024,20.0,0,0,2.0,5.0,0,1.0
103.29167500000024,20.0,0,0,2.0,5.0,0,1.0
103.29261250000025,20.0,0,0,2.0,5.0,0,1.0
103.79261250000025,20.0,0,0,2.0,5.0,0,1.0
103.79355000000025,20.0,0,0,2.0,5.0,0,1.0
104.29355000000025,20.0,0,0,2.0,5.0,0,1.0
104.29448750000026,20.0,0,0,2.0,5.0,0,1.0
104.79448750000026,20.0,0,0,2.0,5.0,0,1.0
104.79542500000026,20.0,0,0,2.0,5.0,0,1.0
105.29542500000026,20.0,0,0,2.0,5.0,0,1.0
105.29636250000027,20.0,0,0,2.0,5.0,0,1.0
105.79636250000027,20.0,0,0,2.0,5.0,0,1.0
105.79730000000028,20.0,0,0,2.0,5.0,0,1.0
106.29730000000028,20.0,0,0,2.0,5.0,0,1.0
106.29823750000028,20.0,0,0,2.0,5.0,0,1.0
106.79823750000028,20.0,0,0,2.0,5.0,0,1.0
106.79917500000029,20.0,0,0,2.0,5.0,0,1.0
107.29917500000029,20.0,0,0,2.0,5.0,0,1.0
107.3001125000003,20.0,0,0,2.0,5.0,0,1.0
107.8001125000003,20.0,0,0,2.0,5.0,0,1.0
107.8010500000003,20.0,0,0,2.0,5.0,0,1.0
108.3010500000003,20.0,0,0,2.0,5.0,0,1.0
108.30198750000031,20.0,0,0,2.0,5.0,0,1.0
108.80198750000031,20.0,0,0,2.0,5.0,0,1.0
108.80292500000031,20.0,0,0,2.0,5.0,0,1.0
109.30292500000031,20.0,0,0,2.0,5.0,0,1.0
109.30386250000032,20.0,0,0,2.0,5.0,0,1.0
109.80386250000032,20.0,0,0,2.0,5.0,0,1.0
109.80480000000033,20.0,0,0,2.0,5.0,0,1.0
110.30480000000033,20.0,0,0,2.0,5.0,0,1.0
110.30573750000033,20.0,0,0,2.0,5.0,0,1.0
110.80573750000033,20.0,0,0,2.0,5.0,0,1.0
110.80667500000034,20.0,0,0,2.0,5.0,0,1.0
111.30667500000034,20.0,0,0,2.0,5.0,0,1.0
111.30761250000035,20.0,0,0,2.0,5.0,0,2.0
111.80761250000035,20.0,0,0,2.0,5.0,0,2.0
111.80927916666701,20.0,0,0,2.0,5.0,0,2.0
112.30927916666701,20.0,0,0,2.0,5.0,0,2.0
112.31094583333368,20.0,0,0,2.0,5.0,0,2.0
112.81094583333368,20.0,0,0,2.0,5.0,0,2.0
112.81261250000034,20.0,0,0,2.0,5.0,0,2.0
113.31261250000034,20.0,0,0,2.0,5.0,0,2.0
113.314279166667,20.0,0,0,2.0,5.0,0,2.0
113.814279166667,20.0,0,0,2.0,5.0,0,2.0
113.81594583333367,20.0,0,0,2.0,5.0,0,2.0
114.31594583333367,20.0,0,0,2.0,5.0,0,2.0
114.31761250000034,20.0,0,0,2.0,5.0,0,2.0
114.81761250000034,20.0,0,0,2.0,5.0,0,2.0
114.819279166667,20.0,0,0,2.0,5.0,0,3.0
115.319279166667,20.0,0,0,2.0,5.0,0,3.0
115.322279166667,20.0,0,0,2.0,5.0,0,3.0
115.822279166667,20.0,0,0,2.0,5.0,0,3.0
115.825279166667,20.0,0,0,2.0,5.0,0,3.0
116.325279166667,20.0,0,0,2.0,5.0,0,3.0
116.328279166667,20.0,0,0,2.0,5.0,0,3.0
116.828279166667,20.0,0,0,2.0,5.0,0,3.0
116.831279166667,20.0,0,0,2.0,5.0,0,3.0
117.331279166667,20.0,0,0,2.0,5.0,0,3.0
117.334279166667,20.0,0,0,2.0,5.0,0,3.0
117.834279166667,20.0,0,0,2.0,5.0,0,3.0
117.837279166667,20.0,0,0,2.0,5.0,0,3.0
118.337279166667,20.0,0,0,2.0,5.0,0,3.0
118.340279166667,20.0,0,0,2.0,5.0,0,3.0
118.840279166667,20.0,0,0,2.0,5.0,0,3.0
118.843279166667,20.0,0,0,2.0,5.0,0,3.0
119.343279166667,20.0,0,0,2.0,5.0,0,3.0
119.346279166667,10.0,0,0,2.0,5.0,0,3.0
119.846279166667,10.0,0,0,2.0,5.0,0,3.0
119.849279166667,10.0,0,0,2.0,5.0,0,3.0
120.349279166667,10.0,0,0,2.0,5.0,0,3.0
120.352279166667,10.0,0,0,2.0,5.0,0,3.0
120.852279166667,10.0,0,0,2.0,5.0,0,3.0
120.855279166667,10.0,0,0,2.0,5.0,0,3.0
121.355279166667,10.0,0,0,2.0,5.0,0,3.0
121.358279166667,10.0,0,0,2.0,5.0,0,3.0
121.858279166667,10.0,0,0,2.0,5.0,0,3.0
121.861279166667,10.0,0,0,2.0,5.0,0,3.0
122.361279166667,10.0,0,0,2.0,5.0,0,3.0
122.364279166667,10.0,0,0,2.0,5.0,0,3.0
122.864279166667,10.0,0,0,2.0,5.0,0,3.0
122.867279166667,20.0,0,0,2.0,5.0,0,3.0
123.367279166667,20.0,0,0,2.0,5.0,0,3.0
123.370279166667,20.0,0,0,2.0,5.0,0,3.0
123.870279166667,20.0,0,0,2.0,5.0,0,3.0
123.873279166667,20.0,0,0,2.0,5.0,0,3.0
124.373279166667,20.0,0,0,2.0,5.0,0,3.0
124.376279166667,20.0,0,0,2.0,5.0,0,3.0
124.876279166667,20.0,0,0,2.0,5.0,0,3.0
