time,P12,P14,P21,P24,P27,P7,P8
18.03565714285714,70.0,0,0,2.0,5.0,0,0
18.036514285714283,70.0,0,0,2.0,5.0,0,0
18.536514285714283,70.0,0,0,2.0,5.0,0,0
18.537371428571426,70.0,0,0,2.0,5.0,0,0
19.037371428571426,70.0,0,0,2.0,5.0,0,0
19.03822857142857,70.0,0,0,2.0,5.0,0,0
19.53822857142857,70.0,0,0,2.0,5.0,0,0
19.53908571428571,70.0,0,0,2.0,5.0,0,0
20.03908571428571,70.0,0,0,2.0,5.0,0,0
20.039942857142854,70.0,0,0,2.0,5.0,0,0
20.539942857142854,70.0,0,0,2.0,5.0,0,0
20.540799999999997,70.0,0,0,2.0,5.0,0,0
21.040799999999997,70.0,0,0,2.0,5.0,0,0
21.04165714285714,70.0,0,0,2.0,5.0,0,0
21.54165714285714,70.0,0,0,2.0,5.0,0,0
21.542514285714283,70.0,0,0,2.0,5.0,0,0
22.042514285714283,70.0,0,0,2.0,5.0,0,0
22.043371428571426,70.0,0,0,2.0,5.0,0,0
22.543371428571426,70.0,0,0,2.0,5.0,0,0
22.54422857142857,70.0,0,0,2.0,5.0,0,0
23.04422857142857,70.0,0,0,2.0,5.0,0,0
23.04508571428571,70.0,0,0,2.0,5.0,0,0
23.54508571428571,70.0,0,0,2.0,5.0,0,0
23.545942857142855,70.0,0,0,2.0,5.0,0,0
24.045942857142855,70.0,0,0,2.0,5.0,0,0
24.046799999999998,70.0,0,0,2.0,5.0,0,0
24.546799999999998,70.0,0,0,2.0,5.0,0,0
24.54765714285714,70.0,0,0,2.0,5.0,0,0
25.04765714285714,70.0,0,0,2.0,5.0,0,0
25.048514285714283,70.0,0,0,2.0,5.0,0,0
25.548514285714283,70.0,0,0,2.0,5.0,0,0
25.549371428571426,70.0,0,0,2.0,5.0,0,0
26.049371428571426,70.0,0,0,2.0,5.0,0,0
26.05022857142857,70.0,0,0,2.0,5.0,0,0
26.55022857142857,70.0,0,0,2.0,5.0,0,0
26.551085714285712,70.0,0,0,3.0,5.0,0,0
27.051085714285712,70.0,0,0,3.0,5.0,0,0
27.051942857142855,70.0,0,0,3.0,5.0,0,0
27.551942857142855,70.0,0,0,3.0,5.0,0,0
27.552799999999998,70.0,0,0,3.0,5.0,0,0
28.052799999999998,70.0,0,0,3.0,5.0,0,0
28.05365714285714,70.0,0,0,3.0,5.0,0,0
28.55365714285714,70.0,0,0,3.0,5.0,0,0
28.554514285714284,70.0,0,0,3.0,5.0,0,0
29.054514285714284,70.0,0,0,3.0,5.0,0,0
29.055371428571426,70.0,0,0,3.0,5.0,0,0
29.555371428571426,70.0,0,0,3.0,5.0,0,0
29.55622857142857,70.0,0,0,3.0,5.0,0,0
30.05622857142857,70.0,0,0,3.0,5.0,0,0
30.057085714285712,70.0,0,0,3.0,6.0,0,0
30.557085714285712,70.0,0,0,3.0,6.0,0,0
30.557942857142855,70.0,0,0,3.0,6.0,0,0
31.057942857142855,70.0,0,0,3.0,6.0,0,0
31.058799999999998,70.0,0,0,3.0,6.0,0,0
31.558799999999998,70.0,0,0,3.0,6.0,0,0
31.55965714285714,70.0,0,0,3.0,6.0,0,0
32.05965714285714,70.0,0,0,3.0,6.0,0,0
32.060514285714284,70.0,0,0,3.0,6.0,0,0
32.560514285714284,70.0,0,0,3.0,6.0,0,0
32.56137142857143,70.0,0,0,3.0,6.0,0,0
33.06137142857143,70.0,0,0,3.0,6.0,0,0
33.06222857142857,70.0,0,0,3.0,6.0,0,0
33.56222857142857,70.0,0,0,3.0,6.0,0,0
33.56308571428571,70.0,0,0,3.0,6.0,0,0
34.06308571428571,70.0,0,0,3.0,6.0,0,0
34.063942857142855,70.0,0,0,3.0,6.0,0,0
34.563942857142855,70.0,0,0,3.0,6.0,0,0
34.5648,70.0,0,0,3.0,6.0,0,0
35.0648,70.0,0,0,3.0,6.0,0,0
35.06565714285714,70.0,0,0,3.0,6.0,0,0
35.56565714285714,70.0,0,0,3.0,6.0,0,0
35.566514285714284,70.0,0,0,3.0,6.0,0,0
36.066514285714284,70.0,0,0,3.0,6.0,0,0
36.06737142857143,70.0,0,0,3.0,6.0,0,0
36.56737142857143,70.0,0,0,3.0,6.0,0,0
36.56822857142857,70.0,0,0,3.0,6.0,0,0
37.06822857142857,70.0,0,0,3.0,6.0,0,0
37.06908571428571,70.0,0,0,3.0,6.0,0,0
37.56908571428571,70.0,0,0,3.0,6.0,0,0
37.569942857142856,70.0,0,0,3.0,6.0,0,0
38.069942857142856,70.0,0,0,3.0,6.0,0,0
38.0708,80.0,0,0,3.0,6.0,0,0
38.5708,80.0,0,0,3.0,6.0,0,0
38.571549999999995,80.0,0,0,3.0,6.0,0,0
39.071549999999995,80.0,0,0,3.0,6.0,0,0
39.07229999999999,80.0,0,0,3.0,6.0,0,0
39.57229999999999,80.0,0,0,3.0,6.0,0,0
39.57304999999999,80.0,0,0,3.0,6.0,0,0
40.07304999999999,80.0,0,0,3.0,6.0,0,0
40.073799999999984,80.0,0,0,3.0,6.0,0,0
40.573799999999984,80.0,0,0,3.0,6.0,0,0
40.57454999999998,80.0,0,0,3.0,6.0,0,0
41.07454999999998,80.0,0,0,3.0,6.0,0,0
41.07529999999998,80.0,0,0,3.0,6.0,0,0
41.57529999999998,80.0,0,0,3.0,6.0,0,0
41.576049999999974,80.0,0,0,3.0,6.0,0,0
42.076049999999974,80.0,0,0,3.0,6.0,0,0
42.07679999999997,80.0,0,0,3.0,6.0,0,0
42.57679999999997,80.0,0,0,3.0,6.0,0,0
42.57754999999997,80.0,0,0,3.0,6.0,0,0
43.07754999999997,80.0,0,0,3.0,6.0,0,0
43.07829999999996,80.0,0,0,3.0,6.0,0,0
43.57829999999996,80.0,0,0,3.0,6.0,0,0
43.57904999999996,80.0,0,0,3.0,6.0,0,0
44.07904999999996,80.0,0,0,3.0,6.0,0,0
44.079799999999956,80.0,0,0,3.0,6.0,0,0
44.579799999999956,80.0,0,0,3.0,6.0,0,0
44.58054999999995,70.0,0,0,3.0,6.0,0,0
45.08054999999995,70.0,0,0,3.0,6.0,0,0
45.081407142857095,70.0,0,0,3.0,6.0,0,0
45.581407142857095,70.0,0,0,3.0,6.0,0,0
45.58226428571424,70.0,0,0,3.0,6.0,0,0
46.08226428571424,70.0,0,0,3.0,6.0,0,0
46.08312142857138,70.0,0,0,3.0,6.0,0,0
46.58312142857138,70.0,0,0,3.0,6.0,0,0
46.583978571428524,70.0,0,0,3.0,6.0,0,0
47.083978571428524,70.0,0,0,3.0,6.0,0,0
47.08483571428567,70.0,0,0,3.0,6.0,0,0
47.58483571428567,70.0,0,0,3.0,6.0,0,0
47.58569285714281,70.0,0,0,3.0,6.0,0,0
48.08569285714281,70.0,0,0,3.0,6.0,0,0
48.08654999999995,70.0,0,0,3.0,6.0,0,0
48.58654999999995,70.0,0,0,3.0,6.0,0,0
48.587407142857096,70.0,0,0,3.0,6.0,0,0
49.087407142857096,70.0,0,0,3.0,6.0,0,0
49.08826428571424,70.0,0,0,3.0,6.0,0,0
49.58826428571424,70.0,0,0,3.0,6.0,0,0
49.58912142857138,70.0,0,0,3.0,6.0,0,0
50.08912142857138,70.0,0,0,3.0,6.0,0,0
50.089978571428524,70.0,0,0,3.0,6.0,0,0
50.589978571428524,70.0,0,0,3.0,6.0,0,0
50.59083571428567,70.0,0,0,3.0,6.0,0,0
51.09083571428567,70.0,0,0,3.0,6.0,0,0
51.09169285714281,70.0,0,0,3.0,6.0,0,0
51.59169285714281,70.0,0,0,3.0,6.0,0,0
51.59254999999995,70.0,0,0,3.0,6.0,0,0
52.09254999999995,70.0,0,0,3.0,6.0,0,0
52.093407142857096,70.0,0,0,3.0,6.0,0,0
52.593407142857096,70.0,0,0,3.0,6.0,0,0
52.59426428571424,70.0,0,0,3.0,6.0,0,0
53.09426428571424,70.0,0,0,3.0,6.0,0,0
53.09512142857138,70.0,0,0,3.0,6.0,0,0
53.59512142857138,70.0,0,0,3.0,6.0,0,0
53.595978571428525,70.0,0,0,3.0,6.0,0,0
54.095978571428525,70.0,0,0,3.0,6.0,0,0
54.09683571428567,70.0,0,0,3.0,6.0,0,0
54.59683571428567,70.0,0,0,3.0,6.0,0,0
54.59769285714281,70.0,0,0,3.0,6.0,0,0
55.09769285714281,70.0,0,0,3.0,6.0,0,0
55.09854999999995,70.0,0,0,3.0,6.0,0,0
55.59854999999995,70.0,0,0,3.0,6.0,0,0
55.599407142857096,70.0,0,0,3.0,6.0,0,0
56.099407142857096,70.0,0,0,3.0,6.0,0,0
56.10026428571424,70.0,0,0,3.0,6.0,0,0
56.60026428571424,70.0,0,0,3.0,6.0,0,0
56.60112142857138,70.0,0,0,3.0,6.0,0,0
57.10112142857138,70.0,0,0,3.0,6.0,0,0
57.101978571428525,70.0,0,0,3.0,6.0,0,0
57.601978571428525,70.0,0,0,3.0,6.0,0,0
57.60283571428567,70.0,0,0,3.0,6.0,0,0
58.10283571428567,70.0,0,0,3.0,6.0,0,0
58.10369285714281,70.0,0,0,3.0,6.0,0,0
58.60369285714281,70.0,0,0,3.0,6.0,0,0
58.60454999999995,70.0,0,0,3.0,6.0,0,0
59.10454999999995,70.0,0,0,3.0,6.0,0,0
59.105407142857096,70.0,0,0,3.0,6.0,0,0
59.605407142857096,70.0,0,0,3.0,6.0,0,0
59.60626428571424,70.0,0,0,3.0,6.0,0,0
60.10626428571424,70.0,0,0,3.0,6.0,0,0
60.10712142857138,70.0,0,0,3.0,6.0,0,0
60.60712142857138,70.0,0,0,3.0,6.0,0,0
60.607978571428525,70.0,0,0,3.0,6.0,0,0
61.107978571428525,70.0,0,0,3.0,6.0,0,0
61.10883571428567,70.0,0,0,3.0,6.0,0,0
61.60883571428567,70.0,0,0,3.0,6.0,0,0
61.60969285714281,70.0,0,0,3.0,6.0,0,0
62.10969285714281,70.0,0,0,3.0,6.0,0,0
62.110549999999954,70.0,0,0,3.0,6.0,0,0
62.610549999999954,70.0,0,0,3.0,6.0,0,0
62.6114071428571,70.0,0,0,3.0,6.0,0,0
63.1114071428571,70.0,0,0,3.0,6.0,0,0
63.11226428571424,70.0,0,0,3.0,6.0,0,0
63.61226428571424,70.0,0,0,3.0,6.0,0,0
63.61312142857138,70.0,0,0,3.0,6.0,0,0
64.11312142857139,70.0,0,0,3.0,6.0,0,0
64.11397857142853,80.0,0,0,3.0,6.0,0,0
64.61397857142853,80.0,0,0,3.0,6.0,0,0
64.61472857142853,80.0,0,0,3.0,6.0,0,0
65.11472857142853,80.0,0,0,3.0,6.0,0,0
65.11547857142853,80.0,0,0,3.0,6.0,0,0
65.61547857142853,80.0,0,0,3.0,6.0,0,0
65.61622857142852,80.0,0,0,3.0,6.0,0,0
66.11622857142852,80.0,0,0,3.0,6.0,0,0
66.11697857142852,80.0,0,0,3.0,6.0,0,0
66.61697857142852,80.0,0,0,3.0,6.0,0,0
66.61772857142851,80.0,0,0,3.0,6.0,0,0
67.11772857142851,80.0,0,0,3.0,6.0,0,0
67.11847857142851,80.0,0,0,3.0,6.0,0,0
67.61847857142851,80.0,0,0,3.0,6.0,0,0
67.61922857142851,80.0,0,0,3.0,6.0,0,0
68.11922857142851,80.0,0,0,3.0,6.0,0,0
68.1199785714285,80.0,0,0,3.0,6.0,0,0
68.6199785714285,80.0,0,0,3.0,6.0,0,0
68.6207285714285,80.0,0,0,3.0,6.0,0,0
69.1207285714285,80.0,0,0,3.0,6.0,0,0
69.1214785714285,80.0,0,0,3.0,6.0,0,0
69.6214785714285,80.0,0,0,3.0,6.0,0,0
69.6222285714285,80.0,0,0,3.0,6.0,0,0
70.1222285714285,80.0,0,0,3.0,6.0,0,0
70.12297857142849,80.0,0,0,3.0,6.0,0,0
70.62297857142849,80.0,0,0,3.0,6.0,0,0
70.62372857142849,80.0,0,0,3.0,6.0,0,0
71.12372857142849,80.0,0,0,3.0,6.0,0,0
71.12447857142848,80.0,0,0,3.0,6.0,0,0
71.62447857142848,80.0,0,0,3.0,6.0,0,0
71.62522857142848,80.0,0,0,3.0,6.0,0,0
72.12522857142848,80.0,0,0,3.0,6.0,0,0
72.12597857142848,80.0,0,0,3.0,6.0,0,0
72.62597857142848,80.0,0,0,3.0,6.0,0,0
72.62672857142847,80.0,0,0,3.0,6.0,0,0
73.12672857142847,80.0,0,0,3.0,6.0,0,0
73.12747857142847,70.0,0,0,3.0,6.0,0,0
73.62747857142847,70.0,0,0,3.0,6.0,0,0
73.62833571428561,70.0,0,0,3.0,7.0,0,0
74.12833571428561,70.0,0,0,3.0,7.0,0,0
74.12919285714275,70.0,0,0,3.0,7.0,0,0
74.62919285714275,70.0,0,0,3.0,7.0,0,0
74.6300499999999,70.0,0,0,3.0,7.0,0,0
75.1300499999999,70.0,0,0,3.0,7.0,0,0
75.13090714285704,70.0,0,0,3.0,7.0,0,0
75.63090714285704,70.0,0,0,3.0,7.0,0,0
75.63176428571418,70.0,0,0,3.0,7.0,0,0
76.13176428571418,70.0,0,0,3.0,7.0,0,0
76.13262142857133,70.0,0,0,3.0,7.0,0,0
76.63262142857133,70.0,0,0,3.0,7.0,0,0
76.63347857142847,70.0,0,0,3.0,7.0,0,0
77.13347857142847,70.0,0,0,3.0,7.0,0,0
77.13433571428561,70.0,0,0,3.0,7.0,0,0
77.63433571428561,70.0,0,0,3.0,7.0,0,0
77.63519285714275,70.0,0,0,3.0,7.0,0,0
78.13519285714275,70.0,0,0,3.0,7.0,0,0
78.1360499999999,70.0,0,0,3.0,7.0,0,0
78.6360499999999,70.0,0,0,3.0,7.0,0,0
78.63690714285704,70.0,0,0,3.0,7.0,0,0
79.13690714285704,70.0,0,0,3.0,7.0,0,0
79.13776428571418,70.0,0,0,3.0,7.0,0,0
79.63776428571418,70.0,0,0,3.0,7.0,0,0
79.63862142857133,60.0,0,0,3.0,7.0,0,0
80.13862142857133,60.0,0,0,3.0,7.0,0,0
80.13962142857133,60.0,0,0,3.0,7.0,0,0
80.63962142857133,60.0,0,0,3.0,7.0,0,0
80.64062142857134,60.0,0,0,3.0,7.0,0,0
81.14062142857134,60.0,0,0,3.0,7.0,0,0
81.14162142857134,60.0,0,0,3.0,7.0,0,0
81.64162142857134,60.0,0,0,3.0,7.0,0,0
81.64262142857135,60.0,0,0,3.0,7.0,0,0
82.14262142857135,60.0,0,0,3.0,7.0,0,0
82.14362142857135,60.0,0,0,3.0,7.0,0,0
82.64362142857135,60.0,0,0,3.0,7.0,0,0
82.64462142857136,60.0,0,0,3.0,7.0,0,0
83.14462142857136,60.0,0,0,3.0,7.0,0,0
83.14562142857136,60.0,0,0,3.0,7.0,0,0
83.64562142857136,60.0,0,0,3.0,7.0,0,0
83.64662142857136,60.0,0,0,3.0,7.0,0,0
84.14662142857136,60.0,0,0,3.0,7.0,0,0
84.14762142857137,60.0,0,0,3.0,7.0,0,0
84.64762142857137,60.0,0,0,3.0,7.0,0,0
84.64862142857137,60.0,0,0,3.0,7.0,0,0
85.14862142857137,60.0,0,0,3.0,7.0,0,0
85.14962142857138,60.0,0,0,3.0,7.0,0,0
85.64962142857138,60.0,0,0,3.0,7.0,0,0
85.65062142857138,60.0,0,0,3.0,7.0,0,0
86.15062142857138,60.0,0,0,3.0,7.0,0,0
86.15162142857139,60.0,0,0,3.0,7.0,0,0
86.65162142857139,60.0,0,0,3.0,7.0,0,0
86.6526214285714,60.0,0,0,3.0,7.0,0,0
87.1526214285714,60.0,0,0,3.0,7.0,0,0
87.1536214285714,60.0,0,0,3.0,7.0,0,0
87.6536214285714,60.0,0,0,3.0,7.0,0,0
87.6546214285714,60.0,0,0,3.0,7.0,0,0
88.1546214285714,60.0,0,0,3.0,7.0,0,0
88.15562142857141,60.0,0,0,3.0,7.0,0,0
88.65562142857141,60.0,0,0,3.0,7.0,0,0
88.65662142857141,60.0,0,0,3.0,7.0,0,0
89.15662142857141,60.0,0,0,3.0,7.0,0,0
89.15762142857142,60.0,0,0,3.0,7.0,0,0
89.65762142857142,60.0,0,0,3.0,7.0,0,0
89.65862142857142,60.0,0,0,3.0,7.0,0,0
90.15862142857142,60.0,0,0,3.0,7.0,0,0
90.15962142857143,60.0,0,0,3.0,7.0,0,0
90.65962142857143,60.0,0,0,3.0,7.0,0,0
90.66062142857143,60.0,0,0,3.0,7.0,0,0
91.16062142857143,60.0,0,0,3.0,7.0,0,0
91.16162142857144,60.0,0,0,3.0,7.0,0,0
91.66162142857144,60.0,0,0,3.0,7.0,0,0
91.66262142857144,60.0,0,0,3.0,7.0,0,0
92.16262142857144,60.0,0,0,3.0,7.0,0,0
92.16362142857145,50.0,0,0,3.0,7.0,0,0
92.66362142857145,50.0,0,0,3.0,7.0,0,0
92.66482142857144,50.0,0,0,3.0,7.0,0,0
93.16482142857144,50.0,0,0,3.0,7.0,0,0
93.16602142857144,50.0,0,0,3.0,7.0,0,0
93.66602142857144,50.0,0,0,3.0,7.0,0,0
93.66722142857144,50.0,0,0,3.0,7.0,0,0
94.16722142857144,50.0,0,0,3.0,7.0,0,0
94.16842142857143,50.0,0,0,3.0,7.0,0,0
94.66842142857143,50.0,0,0,3.0,7.0,0,0
94.66962142857143,50.0,0,0,3.0,7.0,0,0
95.16962142857143,50.0,0,0,3.0,7.0,0,0
95.17082142857143,50.0,0,0,3.0,7.0,0,0
95.67082142857143,50.0,0,0,3.0,7.0,0,0
95.67202142857143,60.0,0,0,3.0,7.0,0,0
96.17202142857143,60.0,0,0,3.0,7.0,0,0
96.17302142857143,60.0,0,0,3.0,7.0,0,0
96.67302142857143,60.0,0,0,3.0,7.0,0,0
96.67402142857144,60.0,0,0,3.0,7.0,0,0
97.17402142857144,60.0,0,0,3.0,7.0,0,0
97.17502142857144,60.0,0,0,3.0,7.0,0,0
97.67502142857144,60.0,0,0,3.0,7.0,0,0
97.67602142857145,60.0,0,0,3.0,7.0,0,0
98.17602142857145,60.0,0,0,3.0,7.0,0,0
98.17702142857145,60.0,0,0,3.0,7.0,0,0
98.67702142857145,60.0,0,0,3.0,7.0,0,0
98.67802142857145,60.0,0,0,3.0,7.0,0,0
99.17802142857145,60.0,0,0,3.0,7.0,0,0
99.17902142857146,60.0,0,0,3.0,7.0,0,0
99.67902142857146,60.0,0,0,3.0,7.0,0,0
99.68002142857146,60.0,0,0,3.0,7.0,0,0
100.18002142857146,60.0,0,0,3.0,7.0,0,0
100.18102142857147,60.0,0,0,3.0,7.0,0,0
100.68102142857147,60.0,0,0,3.0,7.0,0,0
100.68202142857147,50.0,0,0,3.0,7.0,0,0
101.18202142857147,50.0,0,0,3.0,7.0,0,0
101.18322142857147,50.0,0,0,3.0,7.0,0,0
101.68322142857147,50.0,0,0,3.0,7.0,0,0
101.68442142857147,50.0,0,0,3.0,7.0,0,0
102.18442142857147,50.0,0,0,3.0,7.0,0,0
102.18562142857147,50.0,0,0,3.0,7.0,0,0
102.68562142857147,50.0,0,0,3.0,7.0,0,0
102.68682142857146,50.0,0,0,3.0,7.0,0,0
103.18682142857146,50.0,0,0,3.0,7.0,0,0
103.18802142857146,50.0,0,0,3.0,7.0,0,0
103.68802142857146,50.0,0,0,3.0,7.0,0,0
103.68922142857146,50.0,0,0,3.0,7.0,0,0
104.18922142857146,50.0,0,0,3.0,7.0,0,0
104.19042142857145,50.0,0,0,3.0,7.0,0,0
104.69042142857145,50.0,0,0,3.0,7.0,0,0
104.69162142857145,50.0,0,0,3.0,7.0,0,0
105.19162142857145,50.0,0,0,3.0,7.0,0,0
105.19282142857145,50.0,0,0,3.0,7.0,0,0
105.69282142857145,50.0,0,0,3.0,7.0,0,0
105.69402142857145,50.0,0,0,3.0,7.0,0,0
106.19402142857145,50.0,0,0,3.0,7.0,0,0
106.19522142857144,50.0,0,0,3.0,7.0,0,0
106.69522142857144,50.0,0,0,3.0,7.0,0,0
106.69642142857144,50.0,0,0,3.0,7.0,0,0
107.19642142857144,50.0,0,0,3.0,7.0,0,0
107.19762142857144,50.0,0,0,3.0,7.0,0,0
107.69762142857144,50.0,0,0,3.0,7.0,0,0
107.69882142857143,50.0,0,0,3.0,7.0,0,0
108.19882142857143,50.0,0,0,3.0,7.0,0,0
108.20002142857143,50.0,0,0,3.0,7.0,0,0
108.70002142857143,50.0,0,0,3.0,7.0,0,0
108.70122142857143,50.0,0,0,3.0,7.0,0,0
109.20122142857143,50.0,0,0,3.0,7.0,0,0
109.20242142857143,50.0,0,0,3.0,7.0,0,0
109.70242142857143,50.0,0,0,3.0,7.0,0,0
109.70362142857142,50.0,0,0,3.0,7.0,0,0
110.20362142857142,50.0,0,0,3.0,7.0,0,0
110.20482142857142,50.0,0,0,3.0,7.0,0,0
110.70482142857142,50.0,0,0,3.0,7.0,0,0
110.70602142857142,50.0,0,0,3.0,7.0,0,0
111.20602142857142,50.0,0,0,3.0,7.0,0,0
111.20722142857142,50.0,0,0,3.0,7.0,0,0
111.70722142857142,50.0,0,0,3.0,7.0,0,0
111.70842142857141,50.0,0,0,3.0,7.0,0,0
112.20842142857141,50.0,0,0,3.0,7.0,0,0
112.20962142857141,50.0,0,0,3.0,7.0,0,0
112.70962142857141,50.0,0,0,3.0,7.0,0,0
112.7108214285714,50.0,0,0,3.0,7.0,0,0
113.2108214285714,50.0,0,0,3.0,7.0,0,0
113.2120214285714,50.0,0,0,3.0,7.0,0,0
113.7120214285714,50.0,0,0,3.0,7.0,0,0
113.7132214285714,50.0,0,0,3.0,7.0,0,0
114.2132214285714,50.0,0,0,3.0,7.0,0,0
114.2144214285714,50.0,0,0,3.0,7.0,0,0
114.7144214285714,50.0,0,0,3.0,7.0,0,0
114.7156214285714,50.0,0,0,3.0,7.0,0,0
115.2156214285714,50.0,0,0,3.0,7.0,0,0
115.2168214285714,50.0,0,0,3.0,7.0,0,0
115.7168214285714,50.0,0,0,3.0,7.0,0,0
115.71802142857139,50.0,0,0,3.0,7.0,0,0
116.21802142857139,50.0,0,0,3.0,7.0,0,0
116.21922142857139,50.0,0,0,3.0,7.0,0,0
116.71922142857139,50.0,0,0,3.0,7.0,0,0
116.72042142857138,50.0,0,0,3.0,7.0,0,0
117.22042142857138,50.0,0,0,3.0,7.0,0,0
117.22162142857138,50.0,0,0,3.0,7.0,0,0
117.72162142857138,50.0,0,0,3.0,7.0,0,0
117.72282142857138,50.0,0,0,3.0,7.0,0,0
118.22282142857138,50.0,0,0,3.0,7.0,0,0
118.22402142857138,50.0,0,0,3.0,7.0,0,0
118.72402142857138,50.0,0,0,3.0,7.0,0,0
118.72522142857137,50.0,0,0,3.0,7.0,0,0
119.22522142857137,50.0,0,0,3.0,7.0,0,0
119.22642142857137,50.0,0,0,3.0,7.0,0,0
119.72642142857137,50.0,0,0,3.0,7.0,0,0
119.72762142857137,50.0,0,0,3.0,7.0,0,0
120.22762142857137,50.0,0,0,3.0,7.0,0,0
120.22882142857137,50.0,0,0,3.0,7.0,0,0
120.72882142857137,50.0,0,0,3.0,7.0,0,0
120.73002142857136,50.0,0,0,3.0,7.0,0,0
121.23002142857136,50.0,0,0,3.0,7.0,0,0
121.23122142857136,50.0,0,0,3.0,7.0,0,0
121.73122142857136,50.0,0,0,3.0,7.0,0,0
121.73242142857136,50.0,0,0,3.0,7.0,0,0
122.23242142857136,50.0,0,0,3.0,7.0,0,0
122.23362142857135,50.0,0,0,3.0,7.0,0,0
122.73362142857135,50.0,0,0,3.0,7.0,0,0
122.73482142857135,50.0,0,0,3.0,7.0,0,0
123.23482142857135,50.0,0,0,3.0,7.0,0,0
123.23602142857135,50.0,0,0,3.0,7.0,0,0
123.73602142857135,50.0,0,0,3.0,7.0,0,0
123.73722142857135,50.0,0,0,3.0,7.0,0,1.0
124.23722142857135,50.0,0,0,3.0,7.0,0,1.0
124.23842142857134,50.0,0,0,3.0,7.0,0,1.0
124.73842142857134,50.0,0,0,3.0,7.0,0,1.0
124.73962142857134,50.0,0,0,3.0,7.0,0,1.0
125.23962142857134,50.0,0,0,3.0,7.0,0,1.0
125.24082142857134,50.0,0,0,3.0,7.0,0,1.0
