time,P12,P14,P21,P24,P27,P7,P8
17.534199999999995,60.0,0,0,2.0,4.0,0,0
17.535199999999996,60.0,0,0,2.0,4.0,0,0
18.035199999999996,60.0,0,0,2.0,4.0,0,0
18.036199999999997,60.0,0,0,2.0,4.0,0,0
18.536199999999997,60.0,0,0,2.0,4.0,0,0
18.5372,60.0,0,0,2.0,4.0,0,0
19.0372,60.0,0,0,2.0,4.0,0,0
19.0382,60.0,0,0,2.0,4.0,0,0
19.5382,60.0,0,0,2.0,4.0,0,0
19.5392,60.0,0,0,2.0,4.0,0,0
20.0392,60.0,0,0,2.0,4.0,0,0
20.040200000000002,60.0,0,0,2.0,4.0,0,0
20.540200000000002,60.0,0,0,2.0,4.0,0,0
20.541200000000003,60.0,0,0,2.0,4.0,0,0
21.041200000000003,60.0,0,0,2.0,4.0,0,0
21.042200000000005,60.0,0,0,2.0,4.0,0,0
21.542200000000005,60.0,0,0,2.0,4.0,0,0
21.543200000000006,60.0,0,0,2.0,4.0,0,0
22.043200000000006,60.0,0,0,2.0,4.0,0,0
22.044200000000007,60.0,0,0,2.0,4.0,0,0
22.544200000000007,60.0,0,0,2.0,4.0,0,0
22.54520000000001,60.0,0,0,2.0,4.0,0,0
23.04520000000001,60.0,0,0,2.0,4.0,0,0
23.04620000000001,60.0,0,0,2.0,4.0,0,0
23.54620000000001,60.0,0,0,2.0,4.0,0,0
23.54720000000001,60.0,0,0,2.0,4.0,0,0
24.04720000000001,60.0,0,0,2.0,4.0,0,0
24.048200000000012,60.0,0,0,2.0,4.0,0,0
24.548200000000012,60.0,0,0,2.0,4.0,0,0
24.549200000000013,60.0,0,0,2.0,4.0,0,0
25.049200000000013,60.0,0,0,2.0,4.0,0,0
25.050200000000014,60.0,0,0,2.0,4.0,0,0
25.550200000000014,60.0,0,0,2.0,4.0,0,0
25.551200000000016,60.0,0,0,2.0,4.0,0,0
26.051200000000016,60.0,0,0,2.0,4.0,0,0
26.052200000000017,70.0,0,0,2.0,4.0,0,0
26.552200000000017,70.0,0,0,2.0,4.0,0,0
26.55305714285716,70.0,0,0,2.0,4.0,0,0
27.05305714285716,70.0,0,0,2.0,4.0,0,0
27.053914285714303,70.0,0,0,2.0,4.0,0,0
27.553914285714303,70.0,0,0,2.0,4.0,0,0
27.554771428571446,70.0,0,0,2.0,4.0,0,0
28.054771428571446,70.0,0,0,2.0,4.0,0,0
28.05562857142859,70.0,0,0,2.0,4.0,0,0
28.55562857142859,70.0,0,0,2.0,4.0,0,0
28.55648571428573,70.0,0,0,2.0,4.0,0,0
29.05648571428573,70.0,0,0,2.0,4.0,0,0
29.057342857142874,70.0,0,0,2.0,4.0,0,0
29.557342857142874,70.0,0,0,2.0,4.0,0,0
29.558200000000017,60.0,0,0,2.0,4.0,0,0
30.058200000000017,60.0,0,0,2.0,4.0,0,0
30.05920000000002,60.0,0,0,2.0,4.0,0,0
30.55920000000002,60.0,0,0,2.0,4.0,0,0
30.56020000000002,60.0,0,0,2.0,4.0,0,0
31.06020000000002,60.0,0,0,2.0,4.0,0,0
31.06120000000002,60.0,0,0,2.0,4.0,0,0
31.56120000000002,60.0,0,0,2.0,4.0,0,0
31.562200000000022,60.0,0,0,2.0,4.0,0,0
32.06220000000002,60.0,0,0,2.0,4.0,0,0
32.063200000000016,60.0,0,0,2.0,4.0,0,0
32.563200000000016,60.0,0,0,2.0,4.0,0,0
32.564200000000014,60.0,0,0,2.0,4.0,0,0
33.064200000000014,60.0,0,0,2.0,4.0,0,0
33.06520000000001,60.0,0,0,2.0,4.0,0,0
33.56520000000001,60.0,0,0,2.0,4.0,0,0
33.56620000000001,60.0,0,0,2.0,4.0,0,0
34.06620000000001,60.0,0,0,2.0,4.0,0,0
34.06720000000001,60.0,0,0,2.0,4.0,0,0
34.56720000000001,60.0,0,0,2.0,4.0,0,0
34.568200000000004,60.0,0,0,2.0,4.0,0,0
35.068200000000004,60.0,0,0,2.0,4.0,0,0
35.0692,60.0,0,0,2.0,4.0,0,0
35.5692,60.0,0,0,2.0,4.0,0,0
35.5702,60.0,0,0,2.0,4.0,0,0
36.0702,60.0,0,0,2.0,4.0,0,0
36.0712,60.0,0,0,2.0,4.0,0,0
36.5712,60.0,0,0,2.0,4.0,0,0
36.572199999999995,60.0,0,0,2.0,4.0,0,0
37.072199999999995,60.0,0,0,2.0,4.0,0,0
37.07319999999999,60.0,0,0,2.0,4.0,0,0
37.57319999999999,60.0,0,0,2.0,4.0,0,0
37.57419999999999,60.0,0,0,2.0,4.0,0,0
38.07419999999999,60.0,0,0,2.0,4.0,0,0
38.07519999999999,60.0,0,0,2.0,4.0,0,0
38.57519999999999,60.0,0,0,2.0,4.0,0,0
38.576199999999986,50.0,0,0,2.0,4.0,0,0
39.076199999999986,50.0,0,0,2.0,4.0,0,0
39.07739999999998,50.0,0,0,2.0,4.0,0,0
39.57739999999998,50.0,0,0,2.0,4.0,0,0
39.57859999999998,50.0,0,0,2.0,4.0,0,0
40.07859999999998,50.0,0,0,2.0,4.0,0,0
40.07979999999998,50.0,0,0,2.0,4.0,0,0
40.57979999999998,50.0,0,0,2.0,4.0,0,0
40.580999999999975,50.0,0,0,2.0,4.0,0,0
41.080999999999975,50.0,0,0,2.0,4.0,0,0
41.08219999999997,50.0,0,0,2.0,4.0,0,0
41.58219999999997,50.0,0,0,2.0,4.0,0,0
41.58339999999997,50.0,0,0,2.0,4.0,0,0
42.08339999999997,50.0,0,0,2.0,4.0,0,0
42.084599999999966,50.0,0,0,2.0,4.0,0,0
42.584599999999966,50.0,0,0,2.0,4.0,0,0
42.58579999999996,50.0,0,0,2.0,4.0,0,0
43.08579999999996,50.0,0,0,2.0,4.0,0,0
43.08699999999996,50.0,0,0,2.0,4.0,0,0
43.58699999999996,50.0,0,0,2.0,4.0,0,0
43.58819999999996,50.0,0,0,2.0,4.0,0,0
44.08819999999996,50.0,0,0,2.0,4.0,0,0
44.089399999999955,50.0,0,0,2.0,4.0,0,0
44.589399999999955,50.0,0,0,2.0,4.0,0,0
44.59059999999995,50.0,0,0,2.0,4.0,0,0
45.09059999999995,50.0,0,0,2.0,4.0,0,0
45.09179999999995,50.0,0,0,2.0,4.0,0,0
45.59179999999995,50.0,0,0,2.0,4.0,0,0
45.59299999999995,50.0,0,0,2.0,4.0,0,0
46.09299999999995,50.0,0,0,2.0,4.0,0,0
46.094199999999944,50.0,0,0,2.0,4.0,0,0
46.594199999999944,50.0,0,0,2.0,4.0,0,0
46.59539999999994,50.0,0,0,2.0,4.0,0,0
47.09539999999994,50.0,0,0,2.0,4.0,0,0
47.09659999999994,50.0,0,0,2.0,4.0,0,0
47.59659999999994,50.0,0,0,2.0,4.0,0,0
47.597799999999935,50.0,0,0,2.0,4.0,0,0
48.097799999999935,50.0,0,0,2.0,4.0,0,0
48.09899999999993,50.0,0,0,2.0,4.0,0,0
48.59899999999993,50.0,0,0,2.0,4.0,0,0
48.60019999999993,50.0,0,0,2.0,4.0,0,0
49.10019999999993,50.0,0,0,2.0,4.0,0,0
49.10139999999993,50.0,0,0,2.0,4.0,0,0
49.60139999999993,50.0,0,0,2.0,4.0,0,0
49.602599999999924,50.0,0,0,2.0,4.0,0,0
50.102599999999924,50.0,0,0,2.0,4.0,0,0
50.10379999999992,50.0,0,0,2.0,4.0,0,0
50.60379999999992,50.0,0,0,2.0,4.0,0,0
50.60499999999992,50.0,0,0,2.0,4.0,0,0
51.10499999999992,50.0,0,0,2.0,4.0,0,0
51.106199999999916,40.0,0,0,2.0,4.0,0,0
51.606199999999916,40.0,0,0,2.0,4.0,0,0
51.607699999999916,40.0,0,0,2.0,4.0,0,0
52.107699999999916,40.0,0,0,2.0,4.0,0,0
52.109199999999916,40.0,0,0,2.0,4.0,0,0
52.609199999999916,40.0,0,0,2.0,4.0,0,0
52.610699999999916,40.0,0,0,2.0,4.0,0,0
53.110699999999916,40.0,0,0,2.0,4.0,0,0
53.112199999999916,40.0,0,0,2.0,4.0,0,0
53.612199999999916,40.0,0,0,2.0,4.0,0,0
53.613699999999916,40.0,0,0,2.0,4.0,0,0
54.113699999999916,40.0,0,0,2.0,4.0,0,0
54.115199999999916,40.0,0,0,2.0,4.0,0,0
54.615199999999916,40.0,0,0,2.0,4.0,0,0
54.616699999999916,40.0,0,0,2.0,4.0,0,0
55.116699999999916,40.0,0,0,2.0,4.0,0,0
55.118199999999916,40.0,0,0,2.0,4.0,0,0
55.618199999999916,40.0,0,0,2.0,4.0,0,0
55.619699999999916,40.0,0,0,2.0,4.0,0,0
56.119699999999916,40.0,0,0,2.0,4.0,0,0
56.12119999999992,40.0,0,0,2.0,4.0,0,0
56.62119999999992,40.0,0,0,2.0,4.0,0,0
56.62269999999992,40.0,0,0,2.0,4.0,0,0
57.12269999999992,40.0,0,0,2.0,4.0,0,0
57.12419999999992,40.0,0,0,2.0,4.0,0,0
57.62419999999992,40.0,0,0,2.0,4.0,0,0
57.62569999999992,40.0,0,0,2.0,4.0,0,0
58.12569999999992,40.0,0,0,2.0,4.0,0,0
58.12719999999992,40.0,0,0,2.0,4.0,0,0
58.62719999999992,40.0,0,0,2.0,4.0,0,0
58.62869999999992,40.0,0,0,2.0,4.0,0,0
59.12869999999992,40.0,0,0,2.0,4.0,0,0
59.13019999999992,40.0,0,0,2.0,4.0,0,0
59.63019999999992,40.0,0,0,2.0,4.0,0,0
59.63169999999992,40.0,0,0,2.0,4.0,0,0
60.13169999999992,40.0,0,0,2.0,4.0,0,0
60.13319999999992,40.0,0,0,2.0,4.0,0,0
60.63319999999992,40.0,0,0,2.0,4.0,0,0
60.63469999999992,40.0,0,0,2.0,4.0,0,0
61.13469999999992,40.0,0,0,2.0,4.0,0,0
61.13619999999992,40.0,0,0,2.0,4.0,0,0
61.63619999999992,40.0,0,0,2.0,4.0,0,0
61.63769999999992,40.0,0,0,2.0,4.0,0,0
62.13769999999992,40.0,0,0,2.0,4.0,0,0
62.13919999999992,40.0,0,0,2.0,4.0,0,0
62.63919999999992,40.0,0,0,2.0,4.0,0,0
62.64069999999992,40.0,0,0,2.0,4.0,0,0
63.14069999999992,40.0,0,0,2.0,4.0,0,0
63.14219999999992,40.0,0,0,2.0,4.0,0,0
63.64219999999992,40.0,0,0,2.0,4.0,0,0
63.64369999999992,40.0,0,0,2.0,4.0,0,0
64.14369999999991,40.0,0,0,2.0,4.0,0,0
64.1451999999999,30.0,0,0,2.0,4.0,0,0
64.6451999999999,30.0,0,0,2.0,4.0,0,0
64.6471999999999,30.0,0,0,2.0,4.0,0,0
65.1471999999999,30.0,0,0,2.0,4.0,0,0
65.1491999999999,30.0,0,0,2.0,4.0,0,0
65.6491999999999,30.0,0,0,2.0,4.0,0,0
65.65119999999989,30.0,0,0,2.0,4.0,0,0
66.15119999999989,30.0,0,0,2.0,4.0,0,0
66.15319999999988,30.0,0,0,2.0,4.0,0,0
66.65319999999988,30.0,0,0,2.0,4.0,0,0
66.65519999999988,30.0,0,0,2.0,4.0,0,0
67.15519999999988,30.0,0,0,2.0,4.0,0,0
67.15719999999988,30.0,0,0,2.0,4.0,0,0
67.65719999999988,30.0,0,0,2.0,4.0,0,0
67.65919999999987,30.0,0,0,2.0,4.0,0,0
68.15919999999987,30.0,0,0,2.0,4.0,0,0
68.16119999999987,30.0,0,0,2.0,4.0,0,0
68.66119999999987,30.0,0,0,2.0,4.0,0,0
68.66319999999986,30.0,0,0,2.0,4.0,0,0
69.16319999999986,30.0,0,0,2.0,4.0,0,0
69.16519999999986,30.0,0,0,2.0,4.0,0,0
69.66519999999986,30.0,0,0,2.0,4.0,0,0
69.66719999999985,30.0,0,0,2.0,4.0,0,0
70.16719999999985,30.0,0,0,2.0,4.0,0,0
70.16919999999985,30.0,0,0,2.0,4.0,0,0
70.66919999999985,30.0,0,0,2.0,4.0,0,0
70.67119999999984,30.0,0,0,2.0,4.0,0,0
71.17119999999984,30.0,0,0,2.0,4.0,0,0
71.17319999999984,30.0,0,0,2.0,4.0,0,0
71.67319999999984,30.0,0,0,2.0,4.0,0,0
71.67519999999983,30.0,0,0,2.0,4.0,0,0
72.17519999999983,30.0,0,0,2.0,4.0,0,0
72.17719999999983,30.0,0,0,2.0,4.0,0,0
72.67719999999983,30.0,0,0,2.0,4.0,0,0
72.67919999999982,30.0,0,0,2.0,4.0,0,0
73.17919999999982,30.0,0,0,2.0,4.0,0,0
73.18119999999982,30.0,0,0,2.0,4.0,0,0
73.68119999999982,30.0,0,0,2.0,4.0,0,0
73.68319999999981,30.0,0,0,2.0,4.0,0,0
74.18319999999981,30.0,0,0,2.0,4.0,0,0
74.18519999999981,30.0,0,0,2.0,4.0,0,0
74.68519999999981,30.0,0,0,2.0,4.0,0,0
74.6871999999998,30.0,0,0,2.0,4.0,0,0
75.1871999999998,30.0,0,0,2.0,4.0,0,0
75.1891999999998,30.0,0,0,2.0,4.0,0,0
75.6891999999998,30.0,0,0,2.0,4.0,0,0
75.6911999999998,30.0,0,0,2.0,4.0,0,0
76.1911999999998,30.0,0,0,2.0,4.0,0,0
76.19319999999979,30.0,0,0,2.0,4.0,0,0
76.69319999999979,30.0,0,0,2.0,4.0,0,0
76.69519999999979,20.0,0,0,2.0,4.0,0,0
77.19519999999979,20.0,0,0,2.0,4.0,0,0
77.19819999999979,20.0,0,0,2.0,4.0,0,0
77.69819999999979,20.0,0,0,2.0,4.0,0,0
77.70119999999979,20.0,0,0,2.0,4.0,0,0
78.20119999999979,20.0,0,0,2.0,4.0,0,0
78.20419999999979,20.0,0,0,2.0,4.0,0,0
78.70419999999979,20.0,0,0,2.0,4.0,0,0
78.70719999999979,20.0,0,0,2.0,4.0,0,0
79.20719999999979,20.0,0,0,2.0,4.0,0,0
79.21019999999979,20.0,0,0,2.0,4.0,0,0
79.71019999999979,20.0,0,0,2.0,4.0,0,0
79.71319999999979,20.0,0,0,2.0,4.0,0,0
80.21319999999979,20.0,0,0,2.0,4.0,0,0
80.21619999999979,20.0,0,0,2.0,4.0,0,0
80.71619999999979,20.0,0,0,2.0,4.0,0,0
80.71919999999979,20.0,0,0,2.0,4.0,0,0
81.21919999999979,20.0,0,0,2.0,4.0,0,0
81.22219999999979,20.0,0,0,2.0,4.0,0,0
81.72219999999979,20.0,0,0,2.0,4.0,0,0
81.72519999999979,20.0,0,0,2.0,4.0,0,0
82.22519999999979,20.0,0,0,2.0,4.0,0,0
82.22819999999979,20.0,0,0,2.0,4.0,0,0
82.72819999999979,20.0,0,0,2.0,4.0,0,0
82.73119999999979,20.0,0,0,2.0,4.0,0,0
83.23119999999979,20.0,0,0,2.0,4.0,0,0
83.23419999999979,20.0,0,0,2.0,5.0,0,0
83.73419999999979,20.0,0,0,2.0,5.0,0,0
83.73719999999979,20.0,0,0,2.0,5.0,0,0
84.23719999999979,20.0,0,0,2.0,5.0,0,0
84.24019999999979,20.0,0,0,2.0,5.0,0,0
84.74019999999979,20.0,0,0,2.0,5.0,0,0
84.74319999999979,20.0,0,0,2.0,5.0,0,0
85.24319999999979,20.0,0,0,2.0,5.0,0,0
85.24619999999979,20.0,0,0,2.0,6.0,0,0
85.74619999999979,20.0,0,0,2.0,6.0,0,0
85.74919999999979,20.0,0,0,2.0,6.0,0,0
86.24919999999979,20.0,0,0,2.0,6.0,0,0
86.25219999999979,20.0,0,0,2.0,6.0,0,0
86.75219999999979,20.0,0,0,2.0,6.0,0,0
86.75519999999979,20.0,0,0,2.0,6.0,0,0
87.25519999999979,20.0,0,0,2.0,6.0,0,0
87.25819999999979,20.0,0,0,2.0,6.0,0,0
87.75819999999979,20.0,0,0,2.0,6.0,0,0
87.76119999999979,20.0,0,0,2.0,6.0,0,0
88.26119999999979,20.0,0,0,2.0,6.0,0,0
88.26419999999979,20.0,0,0,2.0,6.0,0,0
88.76419999999979,20.0,0,0,2.0,6.0,0,0
88.76719999999979,20.0,0,0,2.0,6.0,0,0
89.26719999999979,20.0,0,0,2.0,6.0,0,0
89.27019999999979,20.0,0,0,2.0,6.0,0,0
89.77019999999979,20.0,0,0,2.0,6.0,0,0
89.77319999999979,20.0,0,0,2.0,6.0,0,0
90.27319999999979,20.0,0,0,2.0,6.0,0,0
90.27619999999979,20.0,0,0,2.0,6.0,0,0
90.77619999999979,20.0,0,0,2.0,6.0,0,0
90.77919999999979,20.0,0,0,2.0,6.0,0,0
91.27919999999979,20.0,0,0,2.0,6.0,0,0
91.28219999999979,20.0,0,0,2.0,6.0,0,0
91.78219999999979,20.0,0,0,2.0,6.0,0,0
91.78519999999979,20.0,0,0,2.0,6.0,0,0
92.28519999999979,20.0,0,0,2.0,6.0,0,0
92.28819999999979,20.0,0,0,2.0,6.0,0,0
92.78819999999979,20.0,0,0,2.0,6.0,0,0
92.79119999999979,20.0,0,0,2.0,6.0,0,0
93.29119999999979,20.0,0,0,2.0,6.0,0,0
93.29419999999979,20.0,0,0,2.0,6.0,0,0
93.79419999999979,20.0,0,0,2.0,6.0,0,0
93.79719999999979,20.0,0,0,2.0,6.0,0,0
94.29719999999979,20.0,0,0,2.0,6.0,0,0
94.30019999999979,20.0,0,0,2.0,6.0,0,0
94.80019999999979,20.0,0,0,2.0,6.0,0,0
94.80319999999979,20.0,0,0,2.0,6.0,0,0
95.30319999999979,20.0,0,0,2.0,6.0,0,0
95.30619999999979,20.0,0,0,2.0,6.0,0,0
95.80619999999979,20.0,0,0,2.0,6.0,0,0
95.80919999999979,10.0,0,0,2.0,6.0,0,0
96.30919999999979,10.0,0,0,2.0,6.0,0,0
96.31219999999979,10.0,0,0,2.0,6.0,0,0
96.81219999999979,10.0,0,0,2.0,6.0,0,0
96.81519999999979,10.0,0,0,2.0,6.0,0,0
97.31519999999979,10.0,0,0,2.0,6.0,0,0
97.31819999999979,10.0,0,0,2.0,6.0,0,0
97.81819999999979,10.0,0,0,2.0,6.0,0,0
97.82119999999979,10.0,0,0,2.0,6.0,0,0
98.32119999999979,10.0,0,0,2.0,6.0,0,0
98.32419999999979,10.0,0,0,2.0,6.0,0,0
98.82419999999979,10.0,0,0,2.0,6.0,0,0
98.82719999999979,10.0,0,0,2.0,6.0,0,0
99.32719999999979,10.0,0,0,2.0,6.0,0,0
99.33019999999979,10.0,0,0,2.0,6.0,0,0
99.83019999999979,10.0,0,0,2.0,6.0,0,0
99.83319999999979,10.0,0,0,2.0,6.0,0,0
100.33319999999979,10.0,0,0,2.0,6.0,0,0
100.33619999999979,10.0,0,0,2.0,6.0,0,0
100.83619999999979,10.0,0,0,2.0,6.0,0,0
100.83919999999979,10.0,0,0,2.0,6.0,0,0
101.33919999999979,10.0,0,0,2.0,6.0,0,0
101.34219999999979,10.0,0,0,2.0,6.0,0,0
101.84219999999979,10.0,0,0,2.0,6.0,0,0
101.84519999999979,10.0,0,0,2.0,6.0,0,0
102.34519999999979,10.0,0,0,2.0,6.0,0,0
102.34819999999979,10.0,0,0,2.0,6.0,0,0
102.84819999999979,10.0,0,0,2.0,6.0,0,0
102.85119999999979,10.0,0,0,2.0,6.0,0,0
103.35119999999979,10.0,0,0,2.0,6.0,0,0
103.35419999999979,10.0,0,0,2.0,6.0,0,0
103.85419999999979,10.0,0,0,2.0,6.0,0,0
103.85719999999979,10.0,0,0,2.0,6.0,0,0
104.35719999999979,10.0,0,0,2.0,6.0,0,0
104.3601999999998,10.0,0,0,2.0,6.0,0,0
104.8601999999998,10.0,0,0,2.0,6.0,0,0
104.8631999999998,10.0,0,0,2.0,6.0,0,0
105.3631999999998,10.0,0,0,2.0,6.0,0,0
105.3661999999998,10.0,0,0,2.0,6.0,0,0
105.8661999999998,10.0,0,0,2.0,6.0,0,0
105.8691999999998,10.0,0,0,2.0,6.0,0,0
106.3691999999998,10.0,0,0,2.0,6.0,0,0
106.3721999999998,10.0,0,0,2.0,6.0,0,0
106.8721999999998,10.0,0,0,2.0,6.0,0,0
106.8751999999998,20.0,0,0,2.0,6.0,0,0
107.3751999999998,20.0,0,0,2.0,6.0,0,0
107.3781999999998,20.0,0,0,2.0,6.0,0,0
107.8781999999998,20.0,0,0,2.0,6.0,0,0
107.8811999999998,20.0,0,0,2.0,6.0,0,0
108.3811999999998,20.0,0,0,2.0,6.0,0,0
108.3841999999998,20.0,0,0,2.0,6.0,0,0
108.8841999999998,20.0,0,0,2.0,6.0,0,0
108.8871999999998,20.0,0,0,2.0,6.0,0,0
109.3871999999998,20.0,0,0,2.0,6.0,0,0
109.3901999999998,20.0,0,0,2.0,6.0,0,0
109.8901999999998,20.0,0,0,2.0,6.0,0,0
109.8931999999998,20.0,0,0,2.0,6.0,0,0
110.3931999999998,20.0,0,0,2.0,6.0,0,0
110.3961999999998,20.0,0,0,2.0,6.0,0,0
110.8961999999998,20.0,0,0,2.0,6.0,0,0
110.8991999999998,20.0,0,0,2.0,6.0,0,0
111.3991999999998,20.0,0,0,2.0,6.0,0,0
111.4021999999998,20.0,0,0,2.0,6.0,0,0
111.9021999999998,20.0,0,0,2.0,6.0,0,0
111.9051999999998,20.0,0,0,2.0,6.0,0,0
112.4051999999998,20.0,0,0,2.0,6.0,0,0
112.4081999999998,20.0,0,0,2.0,6.0,0,0
112.9081999999998,20.0,0,0,2.0,6.0,0,0
112.9111999999998,20.0,0,0,2.0,6.0,0,0
113.4111999999998,20.0,0,0,2.0,6.0,0,0
113.4141999999998,20.0,0,0,2.0,6.0,0,0
113.9141999999998,20.0,0,0,2.0,6.0,0,0
113.9171999999998,20.0,0,0,2.0,6.0,0,0
114.4171999999998,20.0,0,0,2.0,6.0,0,0
114.4201999999998,20.0,0,0,2.0,6.0,0,0
114.9201999999998,20.0,0,0,2.0,6.0,0,0
114.9231999999998,20.0,0,0,2.0,6.0,0,0
115.4231999999998,20.0,0,0,2.0,6.0,0,0
115.4261999999998,20.0,0,0,2.0,6.0,0,0
115.9261999999998,20.0,0,0,2.0,6.0,0,0
115.9291999999998,20.0,0,0,2.0,6.0,0,0
116.4291999999998,20.0,0,0,2.0,6.0,0,0
116.4321999999998,30.0,0,0,2.0,6.0,0,0
116.9321999999998,30.0,0,0,2.0,6.0,0,0
116.93419999999979,30.0,0,0,2.0,6.0,0,0
117.43419999999979,30.0,0,0,2.0,6.0,0,0
117.43619999999979,30.0,0,0,2.0,6.0,0,0
117.93619999999979,30.0,0,0,2.0,6.0,0,0
117.93819999999978,30.0,0,0,2.0,6.0,0,0
118.43819999999978,30.0,0,0,2.0,6.0,0,0
118.44019999999978,30.0,0,0,2.0,6.0,0,0
118.94019999999978,30.0,0,0,2.0,6.0,0,0
118.94219999999977,30.0,0,0,2.0,6.0,0,0
119.44219999999977,30.0,0,0,2.0,6.0,0,0
119.44419999999977,30.0,0,0,2.0,6.0,0,0
119.94419999999977,30.0,0,0,2.0,6.0,0,0
119.94619999999976,30.0,0,0,2.0,6.0,0,0
120.44619999999976,30.0,0,0,2.0,6.0,0,0
120.44819999999976,30.0,0,0,2.0,6.0,0,0
120.94819999999976,30.0,0,0,2.0,6.0,0,0
120.95019999999975,30.0,0,0,2.0,6.0,0,0
121.45019999999975,30.0,0,0,2.0,6.0,0,0
121.45219999999975,30.0,0,0,2.0,6.0,0,0
121.95219999999975,30.0,0,0,2.0,6.0,0,0
121.95419999999974,30.0,0,0,2.0,6.0,0,0
122.45419999999974,30.0,0,0,2.0,6.0,0,0
122.45619999999974,20.0,0,0,2.0,6.0,0,0
122.95619999999974,20.0,0,0,2.0,6.0,0,0
122.95919999999974,20.0,0,0,2.0,6.0,0,0
123.45919999999974,20.0,0,0,2.0,6.0,0,0
123.46219999999974,20.0,0,0,2.0,6.0,0,0
123.96219999999974,20.0,0,0,2.0,6.0,0,0
123.96519999999974,20.0,0,0,2.0,6.0,0,0
124.46519999999974,20.0,0,0,2.0,6.0,0,0
124.46819999999974,20.0,0,0,2.0,6.0,0,0
124.96819999999974,20.0,0,0,2.0,6.0,0,0
124.97119999999974,20.0,0,0,2.0,6.0,0,0
125.47119999999974,20.0,0,0,2.0,6.0,0,0
