time,P12,P14,P21,P24,P27,P7,P8
17.547000000000004,30.0,0,0,2.0,5.0,0,0
18.047000000000004,30.0,0,0,2.0,5.0,0,0
18.049000000000003,30.0,0,0,2.0,5.0,0,0
18.549000000000003,30.0,0,0,2.0,5.0,0,0
18.551000000000002,30.0,0,0,2.0,5.0,0,0
19.051000000000002,30.0,0,0,2.0,5.0,0,0
19.053,30.0,0,0,2.0,5.0,0,0
19.553,30.0,0,0,2.0,5.0,0,0
19.555,20.0,0,0,2.0,5.0,0,0
20.055,20.0,0,0,2.0,5.0,0,0
20.058,20.0,0,0,2.0,5.0,0,0
20.558,20.0,0,0,2.0,5.0,0,0
20.561,20.0,0,0,2.0,5.0,0,0
21.061,20.0,0,0,2.0,5.0,0,0
21.064,20.0,0,0,2.0,5.0,0,0
21.564,20.0,0,0,2.0,5.0,0,0
21.567,20.0,0,0,2.0,5.0,0,0
22.067,20.0,0,0,2.0,5.0,0,0
22.07,20.0,0,0,2.0,5.0,0,0
22.57,20.0,0,0,2.0,5.0,0,0
22.573,20.0,0,0,2.0,5.0,0,0
23.073,20.0,0,0,2.0,5.0,0,0
23.074666666666666,20.0,0,0,2.0,5.0,0,0
23.574666666666666,20.0,0,0,2.0,5.0,0,0
23.57633333333333,20.0,0,0,2.0,5.0,0,0
24.07633333333333,20.0,0,0,2.0,5.0,0,0
24.077999999999996,20.0,0,0,2.0,5.0,0,0
24.577999999999996,20.0,0,0,2.0,5.0,0,0
24.57966666666666,20.0,0,0,2.0,5.0,0,0
25.07966666666666,20.0,0,0,2.0,5.0,0,0
25.081333333333326,20.0,0,0,2.0,5.0,0,0
25.581333333333326,20.0,0,0,2.0,5.0,0,0
25.58299999999999,20.0,0,0,2.0,5.0,0,0
26.08299999999999,20.0,0,0,2.0,5.0,0,0
26.084666666666656,20.0,0,0,2.0,5.0,0,0
26.584666666666656,20.0,0,0,2.0,5.0,0,0
26.58633333333332,20.0,0,0,2.0,5.0,0,0
27.08633333333332,20.0,0,0,2.0,5.0,0,0
27.087999999999987,20.0,0,0,2.0,5.0,0,0
27.587999999999987,20.0,0,0,2.0,5.0,0,0
27.589666666666652,20.0,0,0,2.0,5.0,0,0
28.089666666666652,20.0,0,0,2.0,5.0,0,0
28.091333333333317,20.0,0,0,2.0,5.0,0,0
28.591333333333317,20.0,0,0,2.0,5.0,0,0
28.592999999999982,20.0,0,0,2.0,5.0,0,0
29.092999999999982,20.0,0,0,2.0,5.0,0,0
29.094666666666647,20.0,0,0,2.0,5.0,1.0,0
29.594666666666647,20.0,0,0,2.0,5.0,1.0,0
29.597666666666647,20.0,0,0,2.0,5.0,1.0,0
30.097666666666647,20.0,0,0,2.0,5.0,1.0,0
30.100666666666648,20.0,0,0,2.0,5.0,1.0,0
30.600666666666648,20.0,0,0,2.0,5.0,1.0,0
30.603666666666648,20.0,0,0,2.0,5.0,1.0,0
31.103666666666648,20.0,0,0,2.0,5.0,1.0,0
31.106666666666648,20.0,0,0,2.0,5.0,1.0,0
31.606666666666648,20.0,0,0,2.0,5.0,1.0,0
31.609666666666648,20.0,0,0,2.0,5.0,1.0,0
32.10966666666665,20.0,0,0,2.0,5.0,1.0,0
32.11266666666665,20.0,0,0,2.0,5.0,1.0,0
32.61266666666665,20.0,0,0,2.0,5.0,1.0,0
32.61566666666665,20.0,0,0,2.0,5.0,1.0,0
33.11566666666665,20.0,0,0,2.0,5.0,1.0,0
33.11866666666665,20.0,0,0,2.0,5.0,1.0,0
33.61866666666665,20.0,0,0,2.0,5.0,1.0,0
33.62166666666665,20.0,0,0,2.0,5.0,1.0,0
34.12166666666665,20.0,0,0,2.0,5.0,1.0,0
34.12466666666665,20.0,0,0,2.0,6.0,1.0,0
34.62466666666665,20.0,0,0,2.0,6.0,1.0,0
34.62540740740739,20.0,0,0,2.0,6.0,1.0,0
35.12540740740739,20.0,0,0,2.0,6.0,1.0,0
35.126148148148125,20.0,0,0,2.0,6.0,1.0,0
35.626148148148125,20.0,0,0,2.0,6.0,1.0,0
35.626888888888864,20.0,0,0,2.0,6.0,1.0,0
36.126888888888864,20.0,0,0,2.0,6.0,1.0,0
36.1276296296296,20.0,0,0,2.0,6.0,1.0,0
36.6276296296296,20.0,0,0,2.0,6.0,1.0,0
36.62837037037034,20.0,0,0,2.0,6.0,1.0,0
37.12837037037034,20.0,0,0,2.0,6.0,1.0,0
37.12911111111108,20.0,0,0,2.0,6.0,1.0,0
37.62911111111108,20.0,0,0,2.0,6.0,1.0,0
37.62985185185182,20.0,0,0,2.0,6.0,1.0,0
38.12985185185182,20.0,0,0,2.0,6.0,1.0,0
38.130592592592556,20.0,0,0,2.0,6.0,1.0,0
38.630592592592556,20.0,0,0,2.0,6.0,1.0,0
38.631333333333295,20.0,0,0,2.0,6.0,1.0,0
39.131333333333295,20.0,0,0,2.0,6.0,1.0,0
39.13207407407403,20.0,0,0,2.0,6.0,1.0,0
39.63207407407403,20.0,0,0,2.0,6.0,1.0,0
39.63281481481477,20.0,0,0,2.0,6.0,1.0,0
40.13281481481477,20.0,0,0,2.0,6.0,1.0,0
40.13355555555551,20.0,0,0,2.0,6.0,1.0,0
40.63355555555551,20.0,0,0,2.0,6.0,1.0,0
40.63429629629625,20.0,0,0,2.0,6.0,2.0,0
41.13429629629625,20.0,0,0,2.0,6.0,2.0,0
41.135520786092165,20.0,0,0,2.0,6.0,2.0,0
41.635520786092165,20.0,0,0,2.0,6.0,2.0,0
41.63674527588808,20.0,0,0,2.0,6.0,2.0,0
42.13674527588808,20.0,0,0,2.0,6.0,2.0,0
42.137969765684,20.0,0,0,2.0,6.0,3.0,0
42.637969765684,20.0,0,0,2.0,6.0,3.0,0
42.640369765684,20.0,0,0,2.0,6.0,3.0,0
43.140369765684,20.0,0,0,2.0,6.0,3.0,0
43.142769765684,20.0,0,0,2.0,6.0,3.0,0
43.642769765684,20.0,0,0,2.0,6.0,3.0,0
43.645169765684,20.0,0,0,2.0,6.0,3.0,0
44.145169765684,20.0,0,0,2.0,6.0,3.0,0
44.147569765684004,20.0,0,0,2.0,6.0,3.0,0
44.647569765684004,20.0,0,0,2.0,6.0,3.0,0
44.649969765684006,20.0,0,0,2.0,6.0,3.0,0
45.149969765684006,20.0,0,0,2.0,6.0,3.0,0
45.15236976568401,20.0,0,0,2.0,6.0,3.0,0
45.65236976568401,20.0,0,0,2.0,6.0,3.0,0
45.65476976568401,20.0,0,0,2.0,6.0,3.0,0
46.15476976568401,20.0,0,0,2.0,6.0,3.0,0
46.15716976568401,20.0,0,0,2.0,6.0,3.0,0
46.65716976568401,20.0,0,0,2.0,6.0,3.0,0
46.65956976568401,20.0,0,0,2.0,6.0,3.0,0
47.15956976568401,20.0,0,0,2.0,6.0,3.0,0
47.16196976568401,20.0,0,0,2.0,6.0,3.0,0
47.66196976568401,20.0,0,0,2.0,6.0,3.0,0
47.664369765684015,20.0,0,0,2.0,6.0,3.0,0
48.164369765684015,20.0,0,0,2.0,6.0,3.0,0
48.166769765684016,20.0,0,0,2.0,6.0,3.0,0
48.666769765684016,20.0,0,0,2.0,6.0,3.0,0
48.66916976568402,20.0,0,0,2.0,6.0,3.0,0
49.16916976568402,20.0,0,0,2.0,6.0,3.0,0
49.17156976568402,20.0,0,0,2.0,6.0,3.0,0
49.67156976568402,20.0,0,0,2.0,6.0,3.0,0
49.67396976568402,20.0,0,0,2.0,6.0,3.0,0
50.17396976568402,20.0,0,0,2.0,6.0,3.0,0
50.17636976568402,30.0,0,0,3.0,6.0,3.0,0
50.67636976568402,30.0,0,0,3.0,6.0,3.0,0
50.678369765684025,30.0,0,0,3.0,6.0,3.0,0
51.178369765684025,30.0,0,0,3.0,6.0,3.0,0
51.18036976568403,30.0,0,0,3.0,6.0,3.0,0
51.68036976568403,30.0,0,0,3.0,6.0,3.0,0
51.68236976568403,30.0,0,0,3.0,6.0,3.0,0
52.18236976568403,30.0,0,0,3.0,6.0,3.0,0
52.18436976568403,30.0,0,0,3.0,6.0,3.0,0
52.68436976568403,30.0,0,0,3.0,6.0,3.0,0
52.686369765684034,30.0,0,0,3.0,6.0,3.0,0
53.186369765684034,30.0,0,0,3.0,6.0,3.0,0
53.18836976568404,30.0,0,0,3.0,6.0,3.0,0
53.68836976568404,30.0,0,0,3.0,6.0,3.0,0
53.69036976568404,30.0,0,0,3.0,6.0,3.0,0
54.19036976568404,30.0,0,0,3.0,6.0,3.0,0
54.19236976568404,30.0,0,0,3.0,6.0,3.0,0
54.69236976568404,30.0,0,0,3.0,6.0,3.0,0
54.694369765684044,30.0,0,0,3.0,6.0,3.0,0
55.194369765684044,30.0,0,0,3.0,6.0,3.0,0
55.19636976568405,30.0,0,0,3.0,6.0,4.0,0
55.69636976568405,30.0,0,0,3.0,6.0,4.0,0
55.69836976568405,30.0,0,0,3.0,6.0,4.0,0
56.19836976568405,30.0,0,0,3.0,6.0,4.0,0
56.20036976568405,30.0,0,0,3.0,6.0,4.0,0
56.70036976568405,30.0,0,0,3.0,6.0,4.0,0
56.702369765684054,30.0,0,0,3.0,6.0,4.0,0
57.202369765684054,30.0,0,0,3.0,6.0,4.0,0
57.204369765684056,30.0,0,0,3.0,6.0,4.0,0
57.704369765684056,30.0,0,0,3.0,6.0,4.0,0
57.70636976568406,30.0,0,0,3.0,6.0,4.0,0
58.20636976568406,30.0,0,0,3.0,6.0,4.0,0
58.20836976568406,30.0,0,0,3.0,6.0,4.0,0
58.70836976568406,30.0,0,0,3.0,6.0,4.0,0
58.710369765684064,30.0,0,0,3.0,6.0,4.0,0
59.210369765684064,30.0,0,0,3.0,6.0,4.0,0
59.212369765684066,30.0,0,0,3.0,6.0,4.0,0
59.712369765684066,30.0,0,0,3.0,6.0,4.0,0
59.71436976568407,20.0,0,0,3.0,6.0,4.0,0
60.21436976568407,20.0,0,0,3.0,6.0,4.0,0
60.21636976568407,20.0,0,0,3.0,6.0,4.0,0
60.71636976568407,20.0,0,0,3.0,6.0,4.0,0
60.71836976568407,20.0,0,0,3.0,6.0,4.0,0
61.21836976568407,20.0,0,0,3.0,6.0,4.0,0
61.220369765684076,20.0,0,0,3.0,6.0,4.0,0
61.720369765684076,20.0,0,0,3.0,6.0,4.0,0
61.72236976568408,20.0,0,0,3.0,6.0,4.0,0
62.22236976568408,20.0,0,0,3.0,6.0,4.0,0
62.22436976568408,20.0,0,0,3.0,6.0,4.0,0
62.72436976568408,20.0,0,0,3.0,6.0,4.0,0
62.72636976568408,20.0,0,0,3.0,6.0,4.0,0
63.22636976568408,20.0,0,0,3.0,6.0,4.0,0
63.228369765684086,20.0,0,0,3.0,6.0,4.0,0
63.728369765684086,20.0,0,0,3.0,6.0,4.0,0
63.73036976568409,20.0,0,0,3.0,6.0,4.0,0
64.23036976568409,20.0,0,0,3.0,6.0,4.0,0
64.23236976568408,20.0,0,0,3.0,6.0,4.0,0
64.73236976568408,20.0,0,0,3.0,6.0,4.0,0
64.73436976568408,20.0,0,0,3.0,6.0,4.0,0
65.23436976568408,20.0,0,0,3.0,6.0,4.0,0
65.23636976568407,20.0,0,0,3.0,6.0,4.0,0
65.73636976568407,20.0,0,0,3.0,6.0,4.0,0
65.73836976568407,20.0,0,0,3.0,6.0,4.0,0
66.23836976568407,20.0,0,0,3.0,6.0,4.0,0
66.24036976568406,20.0,0,0,3.0,6.0,4.0,0
66.74036976568406,20.0,0,0,3.0,6.0,4.0,0
66.74236976568406,20.0,0,0,3.0,6.0,4.0,0
67.24236976568406,20.0,0,0,3.0,6.0,4.0,0
67.24436976568406,20.0,0,0,3.0,6.0,4.0,0
67.74436976568406,20.0,0,0,3.0,6.0,4.0,0
67.74636976568405,20.0,0,0,3.0,6.0,4.0,0
68.24636976568405,20.0,0,0,3.0,6.0,4.0,0
68.24836976568405,20.0,0,0,3.0,6.0,4.0,0
68.74836976568405,20.0,0,0,3.0,6.0,4.0,0
68.75036976568404,20.0,0,0,3.0,6.0,4.0,0
69.25036976568404,20.0,0,0,3.0,6.0,4.0,0
69.25236976568404,20.0,0,0,3.0,6.0,4.0,0
69.75236976568404,20.0,0,0,3.0,6.0,4.0,0
69.75436976568403,20.0,0,0,3.0,6.0,4.0,0
70.25436976568403,20.0,0,0,3.0,6.0,4.0,0
70.25636976568403,20.0,0,0,3.0,6.0,4.0,0
70.75636976568403,20.0,0,0,3.0,6.0,4.0,0
70.75836976568402,20.0,0,0,3.0,6.0,4.0,0
71.25836976568402,20.0,0,0,3.0,6.0,4.0,0
71.26036976568402,20.0,0,0,3.0,6.0,4.0,0
71.76036976568402,20.0,0,0,3.0,6.0,4.0,0
71.76236976568401,20.0,0,0,3.0,6.0,4.0,0
72.26236976568401,20.0,0,0,3.0,6.0,4.0,0
72.26436976568401,20.0,0,0,3.0,6.0,4.0,0
72.76436976568401,20.0,0,0,3.0,6.0,4.0,0
72.766369765684,20.0,0,0,3.0,6.0,4.0,0
73.266369765684,20.0,0,0,3.0,6.0,4.0,0
73.268369765684,20.0,0,0,3.0,6.0,4.0,0
73.768369765684,20.0,0,0,3.0,6.0,4.0,0
73.770369765684,20.0,0,0,3.0,6.0,4.0,0
74.270369765684,20.0,0,0,3.0,6.0,4.0,0
74.27236976568399,20.0,0,0,3.0,6.0,4.0,0
74.77236976568399,20.0,0,0,3.0,6.0,4.0,0
74.77436976568399,20.0,0,0,3.0,6.0,4.0,0
75.27436976568399,20.0,0,0,3.0,6.0,4.0,0
75.27636976568398,20.0,0,0,3.0,6.0,4.0,0
75.77636976568398,20.0,0,0,3.0,6.0,4.0,0
75.77836976568398,20.0,0,0,3.0,6.0,4.0,0
76.27836976568398,20.0,0,0,3.0,6.0,4.0,0
76.28036976568397,20.0,0,0,3.0,6.0,4.0,0
76.78036976568397,20.0,0,0,3.0,6.0,4.0,0
76.78236976568397,20.0,0,0,3.0,6.0,4.0,0
77.28236976568397,20.0,0,0,3.0,6.0,4.0,0
77.28436976568396,20.0,0,0,3.0,6.0,4.0,0
77.78436976568396,20.0,0,0,3.0,6.0,4.0,0
77.78636976568396,20.0,0,0,3.0,6.0,4.0,0
78.28636976568396,20.0,0,0,3.0,6.0,4.0,0
78.28836976568395,20.0,0,0,3.0,6.0,4.0,0
78.78836976568395,20.0,0,0,3.0,6.0,4.0,0
78.79036976568395,20.0,0,0,3.0,6.0,4.0,0
79.29036976568395,20.0,0,0,3.0,6.0,4.0,0
79.29236976568394,20.0,0,0,3.0,6.0,4.0,0
79.79236976568394,20.0,0,0,3.0,6.0,4.0,0
79.79436976568394,20.0,0,0,3.0,6.0,4.0,0
80.29436976568394,20.0,0,0,3.0,6.0,4.0,0
80.29636976568393,20.0,0,0,3.0,6.0,4.0,0
80.79636976568393,20.0,0,0,3.0,6.0,4.0,0
80.79836976568393,20.0,0,0,3.0,6.0,4.0,0
81.29836976568393,20.0,0,0,3.0,6.0,4.0,0
81.30036976568393,20.0,0,0,3.0,6.0,4.0,0
81.80036976568393,20.0,0,0,3.0,6.0,4.0,0
81.80236976568392,20.0,0,0,3.0,6.0,4.0,0
82.30236976568392,20.0,0,0,3.0,6.0,4.0,0
82.30436976568392,20.0,0,0,3.0,6.0,4.0,0
82.80436976568392,20.0,0,0,3.0,6.0,4.0,0
82.80636976568391,20.0,0,0,3.0,6.0,4.0,0
83.30636976568391,20.0,0,0,3.0,6.0,4.0,0
83.3083697656839,20.0,0,0,3.0,6.0,4.0,0
83.8083697656839,20.0,0,0,3.0,6.0,4.0,0
83.8103697656839,20.0,0,0,3.0,6.0,4.0,0
84.3103697656839,20.0,0,0,3.0,6.0,4.0,0
84.3123697656839,20.0,0,0,3.0,6.0,4.0,0
84.8123697656839,20.0,0,0,3.0,6.0,4.0,0
84.81436976568389,20.0,0,0,3.0,6.0,4.0,0
85.31436976568389,20.0,0,0,3.0,6.0,4.0,0
85.31636976568389,20.0,0,0,3.0,6.0,4.0,0
85.81636976568389,20.0,0,0,3.0,6.0,4.0,0
85.81836976568388,20.0,0,0,3.0,6.0,4.0,0
86.31836976568388,20.0,0,0,3.0,6.0,4.0,0
86.32036976568388,20.0,0,0,3.0,6.0,4.0,0
86.82036976568388,20.0,0,0,3.0,6.0,4.0,0
86.82236976568387,20.0,0,0,3.0,6.0,4.0,0
87.32236976568387,20.0,0,0,3.0,6.0,4.0,0
87.32436976568387,20.0,0,0,3.0,6.0,4.0,0
87.82436976568387,20.0,0,0,3.0,6.0,4.0,0
87.82636976568386,30.0,0,0,3.0,6.0,4.0,0
88.32636976568386,30.0,0,0,3.0,6.0,4.0,0
88.32836976568386,30.0,0,0,3.0,6.0,4.0,0
88.82836976568386,30.0,0,0,3.0,6.0,4.0,0
88.83036976568386,30.0,0,0,3.0,6.0,4.0,0
89.33036976568386,30.0,0,0,3.0,6.0,4.0,0
89.33236976568385,30.0,0,0,3.0,6.0,4.0,0
89.83236976568385,30.0,0,0,3.0,6.0,4.0,0
89.83436976568385,30.0,0,0,3.0,6.0,4.0,0
90.33436976568385,30.0,0,0,3.0,6.0,4.0,0
90.33636976568384,30.0,0,0,3.0,6.0,4.0,0
90.83636976568384,30.0,0,0,3.0,6.0,4.0,0
90.83836976568384,30.0,0,0,3.0,6.0,4.0,0
91.33836976568384,30.0,0,0,3.0,6.0,4.0,0
91.34036976568383,30.0,0,0,3.0,6.0,4.0,0
91.84036976568383,30.0,0,0,3.0,6.0,4.0,0
91.84236976568383,30.0,0,0,3.0,6.0,4.0,0
92.34236976568383,30.0,0,0,3.0,6.0,4.0,0
92.34436976568382,30.0,0,0,3.0,6.0,4.0,0
92.84436976568382,30.0,0,0,3.0,6.0,4.0,0
92.84636976568382,30.0,0,0,3.0,6.0,4.0,0
93.34636976568382,30.0,0,0,3.0,6.0,4.0,0
93.34836976568381,30.0,0,0,3.0,6.0,4.0,0
93.84836976568381,30.0,0,0,3.0,6.0,4.0,0
93.85036976568381,30.0,0,0,3.0,6.0,4.0,0
94.35036976568381,30.0,0,0,3.0,6.0,4.0,0
94.3523697656838,30.0,0,0,3.0,6.0,4.0,0
94.8523697656838,30.0,0,0,3.0,6.0,4.0,0
94.8543697656838,30.0,0,0,3.0,6.0,5.0,0
95.3543697656838,30.0,0,0,3.0,6.0,5.0,0
95.3563697656838,30.0,0,0,3.0,6.0,5.0,0
95.8563697656838,30.0,0,0,3.0,6.0,5.0,0
95.85836976568379,30.0,0,0,3.0,6.0,5.0,0
96.35836976568379,30.0,0,0,3.0,6.0,5.0,0
96.36036976568379,30.0,0,0,3.0,6.0,5.0,0
96.86036976568379,30.0,0,0,3.0,6.0,5.0,0
96.86236976568378,30.0,0,0,3.0,6.0,5.0,0
97.36236976568378,30.0,0,0,3.0,6.0,5.0,0
97.36436976568378,30.0,0,0,3.0,6.0,5.0,0
97.86436976568378,30.0,0,0,3.0,6.0,5.0,0
97.86636976568377,30.0,0,0,3.0,6.0,5.0,0
98.36636976568377,30.0,0,0,3.0,6.0,5.0,0
98.36836976568377,30.0,0,0,3.0,6.0,5.0,0
98.86836976568377,30.0,0,0,3.0,6.0,5.0,0
98.87036976568376,30.0,0,0,3.0,6.0,5.0,0
99.37036976568376,30.0,0,0,3.0,6.0,5.0,0
99.37236976568376,30.0,0,0,3.0,6.0,5.0,0
99.87236976568376,30.0,0,0,3.0,6.0,5.0,0
99.87436976568375,30.0,0,0,3.0,6.0,5.0,0
100.37436976568375,30.0,0,0,3.0,6.0,5.0,0
100.37636976568375,30.0,0,0,3.0,6.0,5.0,0
100.87636976568375,30.0,0,0,3.0,6.0,5.0,0
100.87836976568374,30.0,0,0,3.0,6.0,5.0,0
101.37836976568374,30.0,0,0,3.0,6.0,5.0,0
101.38036976568374,30.0,0,0,3.0,6.0,5.0,0
101.88036976568374,30.0,0,0,3.0,6.0,5.0,0
101.88236976568373,30.0,0,0,3.0,6.0,5.0,0
102.38236976568373,30.0,0,0,3.0,6.0,5.0,0
102.38436976568373,30.0,0,0,3.0,6.0,5.0,0
102.88436976568373,30.0,0,0,3.0,6.0,5.0,0
102.88636976568372,30.0,0,0,3.0,6.0,5.0,0
103.38636976568372,30.0,0,0,3.0,6.0,5.0,0
103.38836976568372,30.0,0,0,3.0,6.0,5.0,0
103.88836976568372,30.0,0,0,3.0,6.0,5.0,0
103.89036976568372,30.0,0,0,3.0,6.0,5.0,0
104.39036976568372,30.0,0,0,3.0,6.0,5.0,0
104.39236976568371,30.0,0,0,3.0,6.0,5.0,0
104.89236976568371,30.0,0,0,3.0,6.0,5.0,0
104.8943697656837,30.0,0,0,3.0,6.0,5.0,0
105.3943697656837,30.0,0,0,3.0,6.0,5.0,0
105.3963697656837,30.0,0,0,3.0,6.0,5.0,0
105.8963697656837,30.0,0,0,3.0,6.0,5.0,0
105.8983697656837,30.0,0,1.0,3.0,6.0,5.0,0
106.3983697656837,30.0,0,1.0,3.0,6.0,5.0,0
106.40036976568369,30.0,0,1.0,3.0,6.0,5.0,0
106.90036976568369,30.0,0,1.0,3.0,6.0,5.0,0
106.90236976568369,30.0,0,1.0,3.0,6.0,5.0,0
107.40236976568369,30.0,0,1.0,3.0,6.0,5.0,0
107.40436976568368,30.0,0,1.0,3.0,6.0,5.0,0
107.90436976568368,30.0,0,1.0,3.0,6.0,5.0,0
107.90636976568368,30.0,0,1.0,3.0,6.0,5.0,0
108.40636976568368,30.0,0,1.0,3.0,6.0,5.0,0
108.40836976568367,30.0,0,1.0,3.0,6.0,5.0,0
108.90836976568367,30.0,0,1.0,3.0,6.0,5.0,0
108.91036976568367,30.0,0,1.0,3.0,6.0,5.0,0
109.41036976568367,30.0,0,1.0,3.0,6.0,5.0,0
109.41236976568366,30.0,0,1.0,3.0,6.0,5.0,0
109.91236976568366,30.0,0,1.0,3.0,6.0,5.0,0
109.91436976568366,30.0,0,1.0,3.0,6.0,5.0,0
110.41436976568366,30.0,0,1.0,3.0,6.0,5.0,0
110.41636976568365,30.0,0,1.0,3.0,6.0,5.0,0
110.91636976568365,30.0,0,1.0,3.0,6.0,5.0,0
110.91836976568365,30.0,0,1.0,3.0,6.0,5.0,0
111.41836976568365,30.0,0,1.0,3.0,6.0,5.0,0
111.42036976568365,30.0,0,1.0,3.0,6.0,5.0,0
111.92036976568365,30.0,0,1.0,3.0,6.0,5.0,0
111.92236976568364,30.0,0,1.0,3.0,6.0,5.0,0
112.42236976568364,30.0,0,1.0,3.0,6.0,5.0,0
112.42436976568364,30.0,0,1.0,3.0,6.0,5.0,0
112.92436976568364,30.0,0,1.0,3.0,6.0,5.0,0
112.92636976568363,30.0,0,1.0,3.0,6.0,5.0,0
113.42636976568363,30.0,0,1.0,3.0,6.0,5.0,0
113.42836976568363,30.0,0,1.0,3.0,6.0,5.0,0
113.92836976568363,30.0,0,1.0,3.0,6.0,5.0,0
113.93036976568362,30.0,0,1.0,3.0,6.0,5.0,0
114.43036976568362,30.0,0,1.0,3.0,6.0,5.0,0
114.43236976568362,30.0,0,1.0,3.0,6.0,5.0,0
114.93236976568362,30.0,0,1.0,3.0,6.0,5.0,0
114.93436976568361,30.0,0,1.0,3.0,6.0,5.0,0
115.43436976568361,30.0,0,1.0,3.0,6.0,5.0,0
115.43636976568361,30.0,0,1.0,3.0,6.0,5.0,0
115.93636976568361,30.0,0,1.0,3.0,6.0,5.0,0
115.9383697656836,30.0,0,1.0,3.0,6.0,5.0,0
116.4383697656836,30.0,0,1.0,3.0,6.0,5.0,0
116.4403697656836,30.0,0,1.0,3.0,6.0,5.0,0
116.9403697656836,30.0,0,1.0,3.0,6.0,5.0,0
116.9423697656836,30.0,0,1.0,3.0,6.0,5.0,0
117.4423697656836,30.0,0,1.0,3.0,6.0,5.0,0
117.44436976568359,30.0,0,1.0,3.0,6.0,5.0,0
117.94436976568359,30.0,0,1.0,3.0,6.0,5.0,0
117.94636976568358,30.0,0,1.0,3.0,6.0,5.0,0
118.44636976568358,30.0,0,1.0,3.0,6.0,5.0,0
118.44836976568358,30.0,0,1.0,3.0,6.0,5.0,0
118.94836976568358,30.0,0,1.0,3.0,6.0,5.0,0
