time,P12,P14,P21,P24,P27,P7,P8
17.541800000000013,50.0,0,0,2.0,4.0,0,0
18.041800000000013,50.0,0,0,2.0,4.0,0,0
18.043000000000013,50.0,0,0,2.0,4.0,0,0
18.543000000000013,50.0,0,0,2.0,4.0,0,0
18.544200000000014,50.0,0,0,2.0,4.0,0,0
19.044200000000014,50.0,0,0,2.0,4.0,0,0
19.045400000000015,50.0,0,0,2.0,4.0,0,0
19.545400000000015,50.0,0,0,2.0,4.0,0,0
19.546600000000016,50.0,0,0,2.0,4.0,0,0
20.046600000000016,50.0,0,0,2.0,4.0,0,0
20.047800000000016,50.0,0,0,2.0,4.0,0,0
20.547800000000016,50.0,0,0,2.0,4.0,0,0
20.549000000000017,50.0,0,0,2.0,4.0,0,0
21.049000000000017,50.0,0,0,2.0,4.0,0,0
21.050200000000018,50.0,0,0,2.0,4.0,0,0
21.550200000000018,50.0,0,0,2.0,4.0,0,0
21.55140000000002,60.0,0,0,2.0,4.0,0,0
22.05140000000002,60.0,0,0,2.0,4.0,0,0
22.05240000000002,60.0,0,0,2.0,4.0,0,0
22.55240000000002,60.0,0,0,2.0,4.0,0,0
22.55340000000002,60.0,0,0,2.0,4.0,0,0
23.05340000000002,60.0,0,0,2.0,4.0,0,0
23.054400000000022,60.0,0,0,2.0,4.0,0,0
23.554400000000022,60.0,0,0,2.0,4.0,0,0
23.555400000000024,60.0,0,0,2.0,4.0,0,0
24.055400000000024,60.0,0,0,2.0,4.0,0,0
24.056400000000025,60.0,0,0,2.0,4.0,0,0
24.556400000000025,60.0,0,0,2.0,4.0,0,0
24.557400000000026,60.0,0,0,2.0,4.0,0,0
25.057400000000026,60.0,0,0,2.0,4.0,0,0
25.058400000000027,60.0,0,0,2.0,4.0,0,0
25.558400000000027,60.0,0,0,2.0,4.0,0,0
25.55940000000003,60.0,0,0,2.0,4.0,0,0
26.05940000000003,60.0,0,0,2.0,4.0,0,0
26.06040000000003,60.0,0,0,2.0,4.0,0,0
26.56040000000003,60.0,0,0,2.0,4.0,0,0
26.56140000000003,60.0,0,0,2.0,4.0,0,0
27.06140000000003,60.0,0,0,2.0,4.0,0,0
27.062400000000032,60.0,0,0,2.0,4.0,0,0
27.562400000000032,60.0,0,0,2.0,4.0,0,0
27.563400000000033,60.0,0,0,2.0,4.0,0,0
28.063400000000033,60.0,0,0,2.0,4.0,0,0
28.064400000000035,60.0,0,0,2.0,4.0,0,0
28.564400000000035,60.0,0,0,2.0,4.0,0,0
28.565400000000036,60.0,0,0,2.0,4.0,0,0
29.065400000000036,60.0,0,0,2.0,4.0,0,0
29.066400000000037,50.0,0,0,2.0,4.0,0,0
29.566400000000037,50.0,0,0,2.0,4.0,0,0
29.567600000000038,50.0,0,0,2.0,4.0,0,0
30.067600000000038,50.0,0,0,2.0,4.0,0,0
30.06880000000004,50.0,0,0,2.0,4.0,0,0
30.56880000000004,50.0,0,0,2.0,4.0,0,0
30.57000000000004,50.0,0,0,2.0,4.0,0,0
31.07000000000004,50.0,0,0,2.0,4.0,0,0
31.07120000000004,50.0,0,0,2.0,4.0,0,0
31.57120000000004,50.0,0,0,2.0,4.0,0,0
31.57240000000004,50.0,0,0,2.0,4.0,0,0
32.072400000000044,50.0,0,0,2.0,4.0,0,0
32.07360000000004,50.0,0,0,2.0,4.0,0,0
32.57360000000004,50.0,0,0,2.0,4.0,0,0
32.57480000000004,50.0,0,0,2.0,4.0,0,0
33.07480000000004,50.0,0,0,2.0,4.0,0,0
33.076000000000036,50.0,0,0,2.0,4.0,0,0
33.576000000000036,50.0,0,0,2.0,4.0,0,0
33.57720000000003,50.0,0,0,2.0,4.0,0,0
34.07720000000003,50.0,0,0,2.0,4.0,0,0
34.07840000000003,50.0,0,0,2.0,4.0,0,0
34.57840000000003,50.0,0,0,2.0,4.0,0,0
34.57960000000003,50.0,0,0,2.0,4.0,0,0
35.07960000000003,50.0,0,0,2.0,4.0,0,0
35.080800000000025,50.0,0,0,2.0,4.0,0,0
35.580800000000025,50.0,0,0,2.0,4.0,0,0
35.58200000000002,50.0,0,0,2.0,4.0,0,0
36.08200000000002,50.0,0,0,2.0,4.0,0,0
36.08320000000002,50.0,0,0,2.0,4.0,0,0
36.58320000000002,50.0,0,0,2.0,4.0,0,0
36.58440000000002,40.0,0,0,2.0,4.0,0,0
37.08440000000002,40.0,0,0,2.0,4.0,0,0
37.08590000000002,40.0,0,0,2.0,4.0,0,0
37.58590000000002,40.0,0,0,2.0,4.0,0,0
37.58740000000002,40.0,0,0,2.0,4.0,0,0
38.08740000000002,40.0,0,0,2.0,4.0,0,0
38.08890000000002,40.0,0,0,2.0,4.0,0,0
38.58890000000002,40.0,0,0,2.0,4.0,0,0
38.59040000000002,40.0,0,0,2.0,4.0,0,0
39.09040000000002,40.0,0,0,2.0,4.0,0,0
39.09190000000002,40.0,0,0,2.0,4.0,0,0
39.59190000000002,40.0,0,0,2.0,4.0,0,0
39.59340000000002,40.0,0,0,2.0,4.0,0,0
40.09340000000002,40.0,0,0,2.0,4.0,0,0
40.09490000000002,40.0,0,0,2.0,4.0,0,0
40.59490000000002,40.0,0,0,2.0,4.0,0,0
40.59640000000002,40.0,0,0,2.0,4.0,0,0
41.09640000000002,40.0,0,0,2.0,4.0,0,0
41.09790000000002,40.0,0,0,2.0,4.0,0,0
41.59790000000002,40.0,0,0,2.0,4.0,0,0
41.59940000000002,40.0,0,0,2.0,4.0,0,0
42.09940000000002,40.0,0,0,2.0,4.0,0,0
42.10090000000002,40.0,0,0,2.0,4.0,0,0
42.60090000000002,40.0,0,0,2.0,4.0,0,0
42.60240000000002,40.0,0,0,2.0,4.0,0,0
43.10240000000002,40.0,0,0,2.0,4.0,0,0
43.10390000000002,40.0,0,0,2.0,4.0,0,0
43.60390000000002,40.0,0,0,2.0,4.0,0,0
43.60540000000002,40.0,0,0,2.0,4.0,0,0
44.10540000000002,40.0,0,0,2.0,4.0,0,0
44.10690000000002,40.0,0,0,2.0,4.0,0,0
44.60690000000002,40.0,0,0,2.0,4.0,0,0
44.60840000000002,40.0,0,0,2.0,4.0,0,0
45.10840000000002,40.0,0,0,2.0,4.0,0,0
45.10990000000002,40.0,0,0,2.0,4.0,0,0
45.60990000000002,40.0,0,0,2.0,4.0,0,0
45.61140000000002,40.0,0,0,2.0,4.0,0,0
46.11140000000002,40.0,0,0,2.0,4.0,0,0
46.11290000000002,40.0,0,0,2.0,4.0,0,0
46.61290000000002,40.0,0,0,2.0,4.0,0,0
46.61440000000002,40.0,0,0,2.0,4.0,0,0
47.11440000000002,40.0,0,0,2.0,4.0,0,0
47.11590000000002,30.0,0,0,2.0,4.0,0,0
47.61590000000002,30.0,0,0,2.0,4.0,0,0
47.61790000000002,30.0,0,0,2.0,4.0,0,0
48.11790000000002,30.0,0,0,2.0,4.0,0,0
48.11990000000002,30.0,0,0,2.0,4.0,0,0
48.61990000000002,30.0,0,0,2.0,4.0,0,0
48.621900000000025,30.0,0,0,2.0,4.0,0,0
49.121900000000025,30.0,0,0,2.0,4.0,0,0
49.12390000000003,30.0,0,0,2.0,4.0,0,0
49.62390000000003,30.0,0,0,2.0,4.0,0,0
49.62590000000003,30.0,0,0,2.0,4.0,0,0
50.12590000000003,30.0,0,0,2.0,4.0,0,0
50.12790000000003,30.0,0,0,2.0,4.0,0,0
50.62790000000003,30.0,0,0,2.0,4.0,0,0
50.629900000000035,30.0,0,0,2.0,4.0,0,0
51.129900000000035,30.0,0,0,2.0,4.0,0,0
51.13190000000004,30.0,0,0,2.0,4.0,0,0
51.63190000000004,30.0,0,0,2.0,4.0,0,0
51.63390000000004,20.0,0,0,2.0,4.0,0,0
52.13390000000004,20.0,0,0,2.0,4.0,0,0
52.13690000000004,20.0,0,0,2.0,4.0,0,0
52.63690000000004,20.0,0,0,2.0,4.0,0,0
52.63990000000004,10.0,0,0,2.0,4.0,0,0
53.13990000000004,10.0,0,0,2.0,4.0,0,0
53.14290000000004,10.0,0,0,2.0,4.0,0,0
53.64290000000004,10.0,0,0,2.0,4.0,0,0
53.64590000000004,10.0,0,0,2.0,4.0,0,0
54.14590000000004,10.0,0,0,2.0,4.0,0,0
54.14890000000004,10.0,0,0,2.0,4.0,0,0
54.64890000000004,10.0,0,0,2.0,4.0,0,0
54.65190000000004,10.0,0,0,2.0,4.0,0,0
55.15190000000004,10.0,0,0,2.0,4.0,0,0
55.15490000000004,10.0,0,0,2.0,4.0,0,0
55.65490000000004,10.0,0,0,2.0,4.0,0,0
55.65790000000004,10.0,0,0,2.0,4.0,0,0
56.15790000000004,10.0,0,0,2.0,4.0,0,0
56.16090000000004,10.0,0,0,2.0,4.0,0,0
56.66090000000004,10.0,0,0,2.0,4.0,0,0
56.66390000000004,10.0,0,0,2.0,4.0,0,0
57.16390000000004,10.0,0,0,2.0,4.0,0,0
57.165566666666706,10.0,0,0,2.0,4.0,0,0
57.665566666666706,10.0,0,0,2.0,4.0,0,0
57.66723333333337,10.0,0,0,2.0,4.0,0,0
58.16723333333337,10.0,0,0,2.0,4.0,0,0
58.168900000000036,10.0,0,0,2.0,4.0,0,0
58.668900000000036,10.0,0,0,2.0,4.0,0,0
58.6705666666667,10.0,0,0,2.0,4.0,0,0
59.1705666666667,10.0,0,0,2.0,4.0,0,0
59.17223333333337,0.0,0,0,2.0,4.0,0,0
59.67223333333337,0.0,0,0,2.0,4.0,0,0
59.67390000000003,0.0,0,0,2.0,4.0,1.0,0
60.17390000000003,0.0,0,0,2.0,4.0,1.0,0
60.17690000000003,0.0,0,0,2.0,4.0,1.0,0
60.67690000000003,0.0,0,0,2.0,4.0,1.0,0
60.67990000000003,0.0,0,0,2.0,4.0,1.0,0
61.17990000000003,0.0,0,0,2.0,4.0,1.0,0
61.18290000000003,0.0,0,0,2.0,4.0,1.0,0
61.68290000000003,0.0,0,0,2.0,4.0,1.0,0
61.68590000000003,0.0,0,0,2.0,4.0,1.0,0
62.18590000000003,0.0,0,0,2.0,4.0,1.0,0
62.18890000000003,0.0,0,0,2.0,4.0,1.0,0
62.68890000000003,0.0,0,0,2.0,4.0,1.0,0
62.69190000000003,0.0,0,0,2.0,4.0,1.0,0
63.19190000000003,0.0,0,0,2.0,4.0,1.0,0
63.19490000000003,0.0,0,0,2.0,4.0,1.0,0
63.69490000000003,0.0,0,0,2.0,4.0,1.0,0
63.69790000000003,0.0,0,0,2.0,4.0,1.0,0
64.19790000000003,0.0,0,0,2.0,4.0,1.0,0
64.20090000000003,0.0,0,0,2.0,4.0,1.0,0
64.70090000000003,0.0,0,0,2.0,4.0,1.0,0
64.70390000000003,0.0,0,0,2.0,4.0,1.0,0
65.20390000000003,0.0,0,0,2.0,4.0,1.0,0
65.20690000000003,0.0,0,0,2.0,4.0,1.0,0
65.70690000000003,0.0,0,0,2.0,4.0,1.0,0
65.70990000000003,0.0,0,0,2.0,4.0,1.0,0
66.20990000000003,0.0,0,0,2.0,4.0,1.0,0
66.21290000000003,0.0,0,0,2.0,4.0,1.0,0
66.71290000000003,0.0,0,0,2.0,4.0,1.0,0
66.71590000000003,0.0,0,0,2.0,4.0,1.0,0
67.21590000000003,0.0,0,0,2.0,4.0,1.0,0
67.21890000000003,0.0,0,0,2.0,4.0,1.0,0
67.71890000000003,0.0,0,0,2.0,4.0,1.0,0
67.72190000000003,0.0,0,0,2.0,4.0,1.0,0
68.22190000000003,0.0,0,0,2.0,4.0,1.0,0
68.22490000000003,0.0,0,0,2.0,4.0,1.0,0
68.72490000000003,0.0,0,0,2.0,4.0,1.0,0
68.72790000000003,0.0,0,0,2.0,4.0,1.0,0
69.22790000000003,0.0,0,0,2.0,4.0,1.0,0
69.23090000000003,0.0,0,0,2.0,4.0,1.0,0
69.73090000000003,0.0,0,0,2.0,4.0,1.0,0
69.73390000000003,0.0,0,0,2.0,4.0,1.0,0
70.23390000000003,0.0,0,0,2.0,4.0,1.0,0
70.23690000000003,0.0,0,0,2.0,4.0,1.0,0
70.73690000000003,0.0,0,0,2.0,4.0,1.0,0
70.73990000000003,0.0,0,0,2.0,4.0,1.0,0
71.23990000000003,0.0,0,0,2.0,4.0,1.0,0
71.24290000000003,0.0,0,0,2.0,4.0,1.0,0
71.74290000000003,0.0,0,0,2.0,4.0,1.0,0
71.74590000000003,0.0,0,0,2.0,4.0,1.0,0
72.24590000000003,0.0,0,0,2.0,4.0,1.0,0
72.24890000000003,0.0,0,0,2.0,4.0,1.0,0
72.74890000000003,0.0,0,0,2.0,4.0,1.0,0
72.75190000000003,0.0,0,0,2.0,4.0,1.0,0
73.25190000000003,0.0,0,0,2.0,4.0,1.0,0
73.25490000000003,0.0,0,0,2.0,4.0,1.0,0
73.75490000000003,0.0,0,0,2.0,4.0,1.0,0
73.75790000000003,0.0,0,0,2.0,4.0,1.0,0
74.25790000000003,0.0,0,0,2.0,4.0,1.0,0
74.26090000000003,0.0,0,0,2.0,4.0,1.0,0
74.76090000000003,0.0,0,0,2.0,4.0,1.0,0
74.76390000000004,0.0,0,0,2.0,4.0,1.0,0
75.26390000000004,0.0,0,0,2.0,4.0,1.0,0
75.26690000000004,0.0,0,0,2.0,4.0,1.0,0
75.76690000000004,0.0,0,0,2.0,4.0,1.0,0
75.76990000000004,0.0,0,0,2.0,4.0,1.0,0
76.26990000000004,0.0,0,0,2.0,4.0,1.0,0
76.27290000000004,0.0,0,0,2.0,4.0,1.0,0
76.77290000000004,0.0,0,0,2.0,4.0,1.0,0
76.77590000000004,0.0,0,0,2.0,4.0,1.0,0
77.27590000000004,0.0,0,0,2.0,4.0,1.0,0
77.27890000000004,0.0,0,0,2.0,4.0,1.0,0
77.77890000000004,0.0,0,0,2.0,4.0,1.0,0
77.78190000000004,0.0,0,0,2.0,4.0,1.0,0
78.28190000000004,0.0,0,0,2.0,4.0,1.0,0
78.28490000000004,0.0,0,0,2.0,4.0,1.0,0
78.78490000000004,0.0,0,0,2.0,4.0,1.0,0
78.78790000000004,0.0,0,0,2.0,4.0,1.0,0
79.28790000000004,0.0,0,0,2.0,4.0,1.0,0
79.29090000000004,0.0,0,0,2.0,4.0,1.0,0
79.79090000000004,0.0,0,0,2.0,4.0,1.0,0
79.79390000000004,0.0,0,0,2.0,4.0,1.0,0
80.29390000000004,0.0,0,0,2.0,4.0,1.0,0
80.29690000000004,0.0,0,0,2.0,4.0,1.0,0
80.79690000000004,0.0,0,0,2.0,4.0,1.0,0
80.79990000000004,0.0,0,0,2.0,4.0,1.0,0
81.29990000000004,0.0,0,0,2.0,4.0,1.0,0
81.30290000000004,0.0,0,0,2.0,4.0,1.0,0
81.80290000000004,0.0,0,0,2.0,4.0,1.0,0
81.80590000000004,0.0,0,0,2.0,4.0,1.0,0
82.30590000000004,0.0,0,0,2.0,4.0,1.0,0
82.30890000000004,0.0,0,0,2.0,4.0,1.0,0
82.80890000000004,0.0,0,0,2.0,4.0,1.0,0
82.81190000000004,0.0,0,0,2.0,4.0,2.0,0
83.31190000000004,0.0,0,0,2.0,4.0,2.0,0
83.31490000000004,0.0,0,0,2.0,4.0,2.0,0
83.81490000000004,0.0,0,0,2.0,4.0,2.0,0
83.81790000000004,0.0,0,0,2.0,3.0,2.0,0
84.31790000000004,0.0,0,0,2.0,3.0,2.0,0
84.32090000000004,0.0,0,0,2.0,3.0,2.0,0
84.82090000000004,0.0,0,0,2.0,3.0,2.0,0
84.82390000000004,0.0,0,0,2.0,3.0,2.0,0
85.32390000000004,0.0,0,0,2.0,3.0,2.0,0
85.32690000000004,0.0,0,0,2.0,3.0,2.0,0
85.82690000000004,0.0,0,0,2.0,3.0,2.0,0
85.82990000000004,0.0,0,0,2.0,3.0,2.0,0
86.32990000000004,0.0,0,0,2.0,3.0,2.0,0
86.33290000000004,0.0,0,0,2.0,3.0,2.0,0
86.83290000000004,0.0,0,0,2.0,3.0,2.0,0
86.83590000000004,0.0,0,0,2.0,3.0,2.0,0
87.33590000000004,0.0,0,0,2.0,3.0,2.0,0
87.33712448979595,0.0,0,0,2.0,3.0,2.0,0
87.83712448979595,0.0,0,0,2.0,3.0,2.0,0
87.83834897959187,0.0,0,0,2.0,3.0,2.0,0
88.33834897959187,0.0,0,0,2.0,3.0,2.0,0
88.33957346938779,0.0,0,0,2.0,3.0,2.0,0
88.83957346938779,0.0,0,0,2.0,3.0,2.0,0
88.8407979591837,0.0,0,0,2.0,3.0,2.0,0
89.3407979591837,0.0,0,0,2.0,3.0,2.0,0
89.34202244897962,0.0,0,0,2.0,3.0,2.0,0
89.84202244897962,0.0,0,0,2.0,3.0,2.0,0
89.84324693877554,0.0,0,0,2.0,3.0,2.0,0
90.34324693877554,0.0,0,0,2.0,3.0,2.0,0
90.34447142857145,0.0,0,0,2.0,3.0,2.0,0
90.84447142857145,0.0,0,0,2.0,3.0,2.0,0
90.84569591836737,0.0,0,0,2.0,3.0,2.0,0
91.34569591836737,0.0,0,0,2.0,3.0,2.0,0
91.34692040816329,0.0,0,0,2.0,3.0,2.0,0
91.84692040816329,0.0,0,0,2.0,3.0,2.0,0
91.8481448979592,0.0,0,0,2.0,3.0,2.0,0
92.3481448979592,0.0,0,0,2.0,3.0,2.0,0
92.34936938775512,0.0,0,0,2.0,3.0,2.0,0
92.84936938775512,0.0,0,0,2.0,3.0,2.0,0
92.85059387755103,0.0,0,0,2.0,3.0,2.0,0
93.35059387755103,0.0,0,0,2.0,3.0,2.0,0
93.35181836734695,0.0,0,0,2.0,3.0,2.0,0
93.85181836734695,0.0,0,0,2.0,3.0,2.0,0
93.85304285714287,0.0,0,0,2.0,3.0,2.0,0
94.35304285714287,0.0,0,0,2.0,3.0,2.0,0
94.35426734693878,0.0,0,0,2.0,3.0,3.0,0
94.85426734693878,0.0,0,0,2.0,3.0,3.0,0
94.85666734693878,0.0,0,0,2.0,3.0,3.0,0
95.35666734693878,0.0,0,0,2.0,3.0,3.0,0
95.35906734693877,0.0,0,0,2.0,3.0,3.0,0
95.85906734693877,0.0,0,0,2.0,3.0,3.0,0
95.86146734693877,0.0,0,0,2.0,3.0,3.0,0
96.36146734693877,0.0,0,0,2.0,3.0,3.0,0
96.36386734693876,0.0,0,0,2.0,3.0,3.0,0
96.86386734693876,0.0,0,0,2.0,3.0,3.0,0
96.86626734693876,0.0,0,0,2.0,3.0,3.0,0
97.36626734693876,0.0,0,0,2.0,3.0,3.0,0
97.36866734693875,0.0,0,0,2.0,3.0,3.0,0
97.86866734693875,0.0,0,0,2.0,3.0,3.0,0
97.87106734693874,0.0,0,0,2.0,3.0,3.0,0
98.37106734693874,0.0,0,0,2.0,3.0,3.0,0
98.37346734693874,0.0,0,0,2.0,3.0,3.0,0
98.87346734693874,0.0,0,0,2.0,3.0,3.0,0
98.87586734693873,0.0,0,0,2.0,3.0,3.0,0
99.37586734693873,0.0,0,0,2.0,3.0,3.0,0
99.37826734693873,0.0,0,0,2.0,3.0,3.0,0
99.87826734693873,0.0,0,0,2.0,3.0,3.0,0
99.88066734693872,0.0,0,0,2.0,3.0,3.0,0
100.38066734693872,0.0,0,0,2.0,3.0,3.0,0
100.38306734693872,0.0,0,0,2.0,3.0,3.0,0
100.88306734693872,0.0,0,0,2.0,3.0,3.0,0
100.88546734693871,0.0,0,0,2.0,3.0,3.0,0
101.38546734693871,0.0,0,0,2.0,3.0,3.0,0
101.3878673469387,0.0,0,0,2.0,3.0,3.0,0
101.8878673469387,0.0,0,0,2.0,3.0,3.0,0
101.8902673469387,0.0,0,0,2.0,3.0,3.0,0
102.3902673469387,0.0,0,0,2.0,3.0,3.0,0
102.3926673469387,0.0,0,0,2.0,3.0,3.0,0
102.8926673469387,0.0,0,0,2.0,3.0,3.0,0
102.89506734693869,0.0,0,0,2.0,3.0,3.0,0
103.39506734693869,0.0,0,0,2.0,3.0,3.0,0
103.39746734693868,0.0,0,0,2.0,3.0,3.0,0
103.89746734693868,0.0,0,0,2.0,3.0,3.0,0
103.89986734693868,0.0,0,0,2.0,3.0,3.0,0
104.39986734693868,0.0,0,0,2.0,3.0,3.0,0
104.40226734693867,0.0,0,0,2.0,3.0,3.0,0
104.90226734693867,0.0,0,0,2.0,3.0,3.0,0
104.90466734693867,0.0,0,0,2.0,3.0,3.0,0
105.40466734693867,0.0,0,0,2.0,3.0,3.0,0
105.40706734693866,0.0,0,0,2.0,3.0,3.0,0
105.90706734693866,0.0,0,0,2.0,3.0,3.0,0
105.90946734693865,0.0,0,0,2.0,3.0,3.0,0
106.40946734693865,0.0,0,0,2.0,3.0,3.0,0
106.41186734693865,0.0,0,0,2.0,3.0,3.0,0
106.91186734693865,0.0,0,0,2.0,3.0,3.0,0
106.91426734693864,0.0,0,0,2.0,3.0,3.0,0
107.41426734693864,0.0,0,0,2.0,3.0,3.0,0
107.41666734693864,0.0,0,0,2.0,3.0,3.0,0
107.91666734693864,0.0,0,0,2.0,3.0,3.0,0
107.91906734693863,0.0,0,0,2.0,3.0,3.0,0
108.41906734693863,0.0,0,0,2.0,3.0,3.0,0
108.42146734693863,0.0,0,0,2.0,3.0,3.0,0
108.92146734693863,0.0,0,0,2.0,3.0,3.0,0
108.92386734693862,0.0,0,0,2.0,3.0,3.0,0
109.42386734693862,0.0,0,0,2.0,3.0,3.0,0
109.42626734693862,0.0,0,0,2.0,3.0,3.0,0
109.92626734693862,0.0,0,0,2.0,3.0,3.0,0
109.92866734693861,0.0,0,0,2.0,3.0,3.0,0
110.42866734693861,0.0,0,0,2.0,3.0,3.0,0
110.4310673469386,0.0,0,0,2.0,3.0,3.0,0
110.9310673469386,0.0,0,0,2.0,3.0,3.0,0
110.9334673469386,0.0,0,0,2.0,3.0,3.0,0
111.4334673469386,0.0,0,0,2.0,3.0,3.0,0
111.4358673469386,0.0,0,0,2.0,3.0,3.0,0
111.9358673469386,0.0,0,0,2.0,3.0,3.0,0
111.93826734693859,0.0,0,0,2.0,3.0,3.0,0
112.43826734693859,0.0,0,0,2.0,3.0,3.0,0
112.44066734693858,0.0,0,0,2.0,3.0,3.0,0
112.94066734693858,0.0,0,0,2.0,3.0,3.0,0
112.94306734693858,0.0,0,0,2.0,3.0,3.0,0
113.44306734693858,0.0,0,0,2.0,3.0,3.0,0
113.44546734693857,0.0,0,0,2.0,3.0,3.0,0
113.94546734693857,0.0,0,0,2.0,3.0,3.0,0
113.94786734693857,0.0,0,0,2.0,3.0,3.0,0
114.44786734693857,0.0,0,0,2.0,3.0,3.0,0
114.45026734693856,0.0,0,0,2.0,3.0,3.0,0
114.95026734693856,0.0,0,0,2.0,3.0,3.0,0
114.95266734693855,0.0,0,0,2.0,3.0,3.0,0
115.45266734693855,0.0,0,0,2.0,3.0,3.0,0
115.45506734693855,0.0,0,0,2.0,3.0,3.0,0
115.95506734693855,0.0,0,0,2.0,3.0,3.0,0
115.95746734693854,0.0,0,0,2.0,3.0,3.0,0
116.45746734693854,0.0,0,0,2.0,3.0,3.0,0
116.45986734693854,0.0,0,0,2.0,3.0,3.0,0
116.95986734693854,0.0,0,0,2.0,3.0,3.0,0
116.96226734693853,0.0,0,0,2.0,3.0,3.0,0
117.46226734693853,0.0,0,0,2.0,3.0,3.0,0
117.46466734693853,0.0,0,0,2.0,3.0,3.0,0
117.96466734693853,0.0,0,0,2.0,3.0,3.0,0
117.96706734693852,0.0,0,0,2.0,3.0,3.0,0
118.46706734693852,0.0,0,0,2.0,3.0,3.0,0
118.46946734693852,0.0,0,0,2.0,3.0,3.0,0
118.96946734693852,0.0,0,0,2.0,3.0,3.0,0
118.97186734693851,0.0,0,0,2.0,3.0,3.0,0
119.47186734693851,0.0,0,0,2.0,3.0,3.0,0
119.4742673469385,0.0,0,0,2.0,3.0,3.0,0
119.9742673469385,0.0,0,0,2.0,3.0,3.0,0
119.9766673469385,0.0,0,0,2.0,3.0,3.0,0
120.4766673469385,0.0,0,0,2.0,3.0,3.0,0
120.47906734693849,0.0,0,0,2.0,3.0,3.0,0
120.97906734693849,0.0,0,0,2.0,3.0,3.0,0
120.98146734693849,0.0,0,0,2.0,3.0,3.0,0
