time,P12,P14,P21,P24,P27,P7,P8
814.908011798866,40.0,20.0,0,3.0,8.0,13.0,13.0
815.408011798866,40.0,20.0,0,3.0,8.0,13.0,13.0
815.4087617988661,40.0,20.0,0,3.0,8.0,13.0,13.0
815.9087617988661,40.0,20.0,0,3.0,8.0,13.0,13.0
815.9095117988661,40.0,20.0,0,3.0,8.0,13.0,13.0
816.4095117988661,40.0,20.0,0,3.0,8.0,13.0,13.0
816.4102617988661,40.0,20.0,0,3.0,8.0,13.0,13.0
816.9102617988661,40.0,20.0,0,3.0,8.0,13.0,13.0
816.9110117988662,40.0,20.0,0,3.0,8.0,13.0,13.0
817.4110117988662,40.0,20.0,0,3.0,8.0,13.0,13.0
817.4117617988662,40.0,20.0,0,3.0,8.0,13.0,13.0
817.9117617988662,40.0,20.0,0,3.0,8.0,13.0,13.0
817.9125117988663,40.0,20.0,0,3.0,8.0,13.0,13.0
818.4125117988663,40.0,20.0,0,3.0,8.0,13.0,13.0
818.4132617988663,40.0,20.0,0,3.0,8.0,13.0,13.0
818.9132617988663,40.0,20.0,0,3.0,8.0,13.0,13.0
818.9140117988663,40.0,20.0,0,3.0,8.0,13.0,13.0
819.4140117988663,40.0,20.0,0,3.0,8.0,13.0,13.0
819.4147617988664,40.0,20.0,0,3.0,8.0,13.0,13.0
819.9147617988664,40.0,20.0,0,3.0,8.0,13.0,13.0
819.9155117988664,40.0,20.0,0,3.0,8.0,13.0,13.0
820.4155117988664,40.0,20.0,0,3.0,8.0,13.0,13.0
820.4162617988665,40.0,20.0,0,3.0,8.0,13.0,13.0
820.9162617988665,40.0,20.0,0,3.0,8.0,13.0,13.0
820.9170117988665,40.0,20.0,0,3.0,8.0,13.0,13.0
821.4170117988665,40.0,20.0,0,3.0,8.0,13.0,13.0
821.4177617988665,40.0,21.0,0,3.0,8.0,13.0,13.0
821.9177617988665,40.0,21.0,0,3.0,8.0,13.0,13.0
821.9185212925374,40.0,21.0,0,3.0,8.0,13.0,13.0
822.4185212925374,40.0,21.0,0,3.0,8.0,13.0,13.0
822.4192807862083,40.0,21.0,0,3.0,8.0,13.0,13.0
822.9192807862083,40.0,21.0,0,3.0,8.0,13.0,13.0
822.9200402798792,40.0,21.0,0,3.0,8.0,13.0,13.0
823.4200402798792,40.0,21.0,0,3.0,8.0,13.0,13.0
823.4207997735501,40.0,21.0,0,3.0,8.0,13.0,13.0
823.9207997735501,40.0,21.0,0,3.0,8.0,13.0,13.0
823.921559267221,40.0,21.0,0,3.0,8.0,13.0,13.0
824.421559267221,40.0,21.0,0,3.0,8.0,13.0,13.0
824.4223187608919,40.0,21.0,0,3.0,8.0,13.0,13.0
824.9223187608919,40.0,21.0,0,3.0,8.0,13.0,13.0
824.9230782545628,40.0,21.0,0,3.0,8.0,13.0,13.0
825.4230782545628,40.0,21.0,0,3.0,8.0,13.0,13.0
825.4238377482337,40.0,21.0,0,3.0,8.0,13.0,13.0
825.9238377482337,40.0,21.0,0,3.0,8.0,13.0,13.0
825.9245972419046,40.0,21.0,0,3.0,8.0,13.0,13.0
826.4245972419046,40.0,21.0,0,3.0,8.0,13.0,13.0
826.4253567355755,40.0,21.0,0,3.0,8.0,13.0,13.0
826.9253567355755,40.0,21.0,0,3.0,8.0,13.0,13.0
826.9261162292464,40.0,21.0,0,3.0,8.0,13.0,13.0
827.4261162292464,40.0,21.0,0,3.0,8.0,13.0,13.0
827.4268757229173,40.0,21.0,0,3.0,8.0,13.0,13.0
827.9268757229173,40.0,21.0,0,3.0,8.0,13.0,13.0
827.9276352165882,40.0,21.0,0,3.0,8.0,13.0,13.0
828.4276352165882,40.0,21.0,0,3.0,8.0,13.0,13.0
828.4283947102591,40.0,21.0,0,3.0,8.0,13.0,13.0
828.9283947102591,40.0,21.0,0,3.0,8.0,13.0,13.0
828.92915420393,40.0,21.0,0,3.0,8.0,13.0,13.0
829.42915420393,40.0,21.0,0,3.0,8.0,13.0,13.0
829.4299136976009,40.0,21.0,0,3.0,8.0,13.0,13.0
829.9299136976009,40.0,21.0,0,3.0,8.0,13.0,13.0
829.9306731912718,40.0,21.0,0,3.0,8.0,13.0,13.0
830.4306731912718,40.0,21.0,0,3.0,8.0,13.0,13.0
830.4314326849427,40.0,21.0,0,3.0,8.0,13.0,13.0
830.9314326849427,40.0,21.0,0,3.0,8.0,13.0,13.0
830.9321921786136,40.0,21.0,0,3.0,8.0,13.0,13.0
831.4321921786136,40.0,21.0,0,3.0,8.0,13.0,13.0
831.4329516722845,40.0,21.0,0,3.0,8.0,13.0,13.0
831.9329516722845,40.0,21.0,0,3.0,8.0,13.0,13.0
831.9337111659554,40.0,21.0,0,3.0,8.0,13.0,13.0
832.4337111659554,40.0,21.0,0,3.0,8.0,13.0,13.0
832.4344706596263,40.0,21.0,0,3.0,8.0,13.0,13.0
832.9344706596263,40.0,21.0,0,3.0,8.0,13.0,13.0
832.9352301532972,40.0,22.0,0,3.0,8.0,13.0,13.0
833.4352301532972,40.0,22.0,0,3.0,8.0,13.0,13.0
833.4359993840665,40.0,22.0,0,3.0,8.0,13.0,13.0
833.9359993840665,40.0,22.0,0,3.0,8.0,13.0,13.0
833.9367686148357,40.0,22.0,0,3.0,8.0,13.0,13.0
834.4367686148357,40.0,22.0,0,3.0,8.0,13.0,13.0
834.437537845605,40.0,22.0,0,3.0,8.0,13.0,13.0
834.937537845605,40.0,22.0,0,3.0,8.0,13.0,13.0
834.9383070763743,40.0,22.0,0,3.0,8.0,13.0,13.0
835.4383070763743,40.0,22.0,0,3.0,8.0,13.0,13.0
835.4390763071435,40.0,22.0,0,3.0,8.0,13.0,13.0
835.9390763071435,40.0,22.0,0,3.0,8.0,13.0,13.0
835.9398455379128,40.0,22.0,0,3.0,8.0,13.0,13.0
836.4398455379128,40.0,22.0,0,3.0,8.0,13.0,13.0
836.440614768682,40.0,22.0,0,3.0,8.0,13.0,13.0
836.940614768682,40.0,22.0,0,3.0,8.0,13.0,13.0
836.9413839994513,40.0,22.0,0,3.0,8.0,13.0,13.0
837.4413839994513,40.0,22.0,0,3.0,8.0,13.0,13.0
837.4421532302206,40.0,22.0,0,3.0,8.0,13.0,13.0
837.9421532302206,40.0,22.0,0,3.0,8.0,13.0,13.0
837.9429224609898,40.0,22.0,0,3.0,8.0,13.0,13.0
838.4429224609898,40.0,22.0,0,3.0,8.0,13.0,13.0
838.4436916917591,40.0,22.0,0,3.0,8.0,13.0,13.0
838.9436916917591,40.0,22.0,0,3.0,8.0,13.0,13.0
838.9444609225284,40.0,22.0,0,3.0,8.0,13.0,13.0
839.4444609225284,40.0,22.0,0,3.0,8.0,13.0,13.0
839.4452301532976,40.0,22.0,0,3.0,8.0,13.0,13.0
839.9452301532976,40.0,22.0,0,3.0,8.0,13.0,13.0
839.9459993840669,40.0,22.0,0,3.0,8.0,13.0,13.0
840.4459993840669,40.0,22.0,0,3.0,8.0,13.0,13.0
840.4467686148362,40.0,22.0,0,3.0,8.0,13.0,13.0
840.9467686148362,40.0,22.0,0,3.0,8.0,13.0,13.0
840.9475378456054,40.0,22.0,0,3.0,8.0,13.0,13.0
841.4475378456054,40.0,22.0,0,3.0,8.0,13.0,13.0
841.4483070763747,40.0,22.0,0,3.0,8.0,13.0,13.0
841.9483070763747,40.0,22.0,0,3.0,8.0,13.0,13.0
841.949076307144,40.0,22.0,0,3.0,8.0,13.0,13.0
842.449076307144,40.0,22.0,0,3.0,8.0,13.0,13.0
842.4498455379132,40.0,22.0,0,3.0,8.0,13.0,13.0
842.9498455379132,40.0,22.0,0,3.0,8.0,13.0,13.0
842.9506147686825,40.0,22.0,0,3.0,8.0,13.0,13.0
843.4506147686825,40.0,22.0,0,3.0,8.0,13.0,13.0
843.4513839994518,40.0,22.0,0,3.0,8.0,13.0,13.0
843.9513839994518,40.0,22.0,0,3.0,8.0,13.0,13.0
843.952153230221,40.0,22.0,0,3.0,8.0,13.0,13.0
844.452153230221,40.0,22.0,0,3.0,8.0,13.0,13.0
844.4529224609903,30.0,22.0,0,3.0,8.0,13.0,13.0
844.9529224609903,30.0,22.0,0,3.0,8.0,13.0,13.0
844.9536916917596,30.0,22.0,0,3.0,8.0,13.0,13.0
845.4536916917596,30.0,22.0,0,3.0,8.0,13.0,13.0
845.4544609225288,30.0,22.0,0,3.0,8.0,13.0,13.0
845.9544609225288,30.0,22.0,0,3.0,8.0,13.0,13.0
845.9552301532981,30.0,22.0,0,3.0,8.0,13.0,13.0
846.4552301532981,30.0,22.0,0,3.0,8.0,13.0,13.0
846.4559993840674,30.0,22.0,0,3.0,8.0,13.0,13.0
846.9559993840674,30.0,22.0,0,3.0,8.0,13.0,13.0
846.9567686148366,30.0,22.0,0,3.0,8.0,13.0,13.0
847.4567686148366,30.0,22.0,0,3.0,8.0,13.0,13.0
847.4575378456059,30.0,22.0,0,3.0,8.0,13.0,13.0
847.9575378456059,30.0,22.0,0,3.0,8.0,13.0,13.0
847.9583070763751,30.0,22.0,0,3.0,8.0,13.0,13.0
848.4583070763751,30.0,22.0,0,3.0,8.0,13.0,13.0
848.4590763071444,30.0,22.0,0,3.0,8.0,13.0,13.0
848.9590763071444,30.0,22.0,0,3.0,8.0,13.0,13.0
848.9598455379137,30.0,22.0,0,3.0,8.0,13.0,13.0
849.4598455379137,30.0,22.0,0,3.0,8.0,13.0,13.0
849.460614768683,30.0,22.0,0,3.0,8.0,13.0,13.0
849.960614768683,30.0,22.0,0,3.0,8.0,13.0,13.0
849.9613839994522,30.0,22.0,0,3.0,8.0,13.0,13.0
850.4613839994522,30.0,22.0,0,3.0,8.0,13.0,13.0
850.4621532302215,30.0,23.0,0,3.0,8.0,13.0,13.0
850.9621532302215,30.0,23.0,0,3.0,8.0,13.0,13.0
850.9629324510007,30.0,23.0,0,3.0,8.0,13.0,13.0
851.4629324510007,30.0,23.0,0,3.0,8.0,13.0,13.0
851.46371167178,30.0,23.0,0,3.0,8.0,13.0,13.0
851.96371167178,30.0,23.0,0,3.0,8.0,13.0,13.0
851.9644908925592,30.0,23.0,0,3.0,8.0,13.0,13.0
852.4644908925592,30.0,23.0,0,3.0,8.0,13.0,13.0
852.4652701133384,30.0,23.0,0,3.0,8.0,13.0,13.0
852.9652701133384,30.0,23.0,0,3.0,8.0,13.0,13.0
852.9660493341177,30.0,23.0,0,3.0,8.0,13.0,13.0
853.4660493341177,30.0,23.0,0,3.0,8.0,13.0,13.0
853.4668285548969,30.0,23.0,0,3.0,8.0,13.0,13.0
853.9668285548969,30.0,23.0,0,3.0,8.0,13.0,13.0
853.9676077756761,30.0,23.0,0,3.0,8.0,13.0,13.0
854.4676077756761,30.0,23.0,0,3.0,8.0,13.0,13.0
854.4683869964554,30.0,23.0,0,3.0,8.0,13.0,13.0
854.9683869964554,30.0,23.0,0,3.0,8.0,13.0,13.0
854.9691662172346,30.0,23.0,0,3.0,8.0,13.0,13.0
855.4691662172346,30.0,23.0,0,3.0,8.0,13.0,13.0
855.4699454380138,30.0,23.0,0,3.0,8.0,13.0,13.0
855.9699454380138,30.0,23.0,0,3.0,8.0,13.0,13.0
855.9707246587931,30.0,23.0,0,3.0,8.0,13.0,13.0
856.4707246587931,30.0,23.0,0,3.0,8.0,13.0,13.0
856.4715038795723,30.0,23.0,0,3.0,8.0,13.0,13.0
856.9715038795723,30.0,23.0,0,3.0,8.0,13.0,13.0
856.9722831003515,30.0,23.0,0,3.0,8.0,13.0,13.0
857.4722831003515,30.0,23.0,0,3.0,8.0,13.0,13.0
857.4730623211308,30.0,23.0,0,3.0,8.0,13.0,13.0
857.9730623211308,30.0,23.0,0,3.0,8.0,13.0,13.0
857.97384154191,30.0,23.0,0,3.0,8.0,13.0,13.0
858.47384154191,30.0,23.0,0,3.0,8.0,13.0,13.0
858.4746207626893,30.0,23.0,0,3.0,8.0,13.0,13.0
858.9746207626893,30.0,23.0,0,3.0,8.0,13.0,13.0
858.9753999834685,30.0,24.0,0,3.0,8.0,13.0,13.0
859.4753999834685,30.0,24.0,0,3.0,8.0,13.0,13.0
859.4761894571527,30.0,24.0,0,3.0,8.0,13.0,13.0
859.9761894571527,30.0,24.0,0,3.0,8.0,13.0,13.0
859.9769789308369,30.0,24.0,0,3.0,8.0,13.0,13.0
860.4769789308369,30.0,24.0,0,3.0,8.0,13.0,13.0
860.4777684045212,30.0,24.0,0,3.0,8.0,13.0,13.0
860.9777684045212,30.0,24.0,0,3.0,8.0,13.0,13.0
860.9785578782054,30.0,25.0,0,3.0,8.0,13.0,13.0
861.4785578782054,30.0,25.0,0,3.0,8.0,13.0,13.0
861.4793578782054,30.0,25.0,0,3.0,8.0,13.0,13.0
861.9793578782054,30.0,25.0,0,3.0,8.0,13.0,13.0
861.9801578782054,30.0,25.0,0,3.0,8.0,13.0,13.0
862.4801578782054,30.0,25.0,0,3.0,8.0,13.0,13.0
862.4809578782055,30.0,25.0,0,3.0,8.0,13.0,13.0
862.9809578782055,30.0,25.0,0,3.0,8.0,13.0,13.0
862.9817578782055,30.0,25.0,0,3.0,8.0,13.0,13.0
863.4817578782055,30.0,25.0,0,3.0,8.0,13.0,13.0
863.4825578782055,30.0,26.0,0,3.0,8.0,13.0,13.0
863.9825578782055,30.0,26.0,0,3.0,8.0,13.0,13.0
863.9833686890163,30.0,26.0,0,3.0,8.0,13.0,13.0
864.4833686890163,30.0,26.0,0,3.0,8.0,13.0,13.0
864.4841794998271,30.0,26.0,0,3.0,8.0,13.0,13.0
864.9841794998271,30.0,26.0,0,3.0,8.0,13.0,13.0
864.9849903106378,30.0,26.0,0,3.0,8.0,13.0,13.0
865.4849903106378,30.0,26.0,0,3.0,8.0,13.0,13.0
865.4858011214486,30.0,26.0,0,3.0,8.0,13.0,13.0
865.9858011214486,30.0,26.0,0,3.0,8.0,13.0,13.0
865.9866119322594,40.0,26.0,0,3.0,8.0,13.0,13.0
866.4866119322594,40.0,26.0,0,3.0,8.0,13.0,13.0
866.4874227430702,40.0,26.0,0,3.0,8.0,13.0,13.0
866.9874227430702,40.0,26.0,0,3.0,8.0,13.0,13.0
866.988233553881,40.0,26.0,0,3.0,8.0,13.0,13.0
867.488233553881,40.0,26.0,0,3.0,8.0,13.0,13.0
867.4890443646917,40.0,26.0,0,3.0,8.0,13.0,13.0
867.9890443646917,40.0,26.0,0,3.0,8.0,13.0,13.0
867.9898551755025,40.0,26.0,0,3.0,8.0,13.0,13.0
868.4898551755025,40.0,26.0,0,3.0,8.0,13.0,13.0
868.4906659863133,40.0,26.0,0,3.0,8.0,13.0,13.0
868.9906659863133,40.0,26.0,0,3.0,8.0,13.0,13.0
868.991476797124,40.0,26.0,0,3.0,8.0,13.0,13.0
869.491476797124,40.0,26.0,0,3.0,8.0,13.0,13.0
869.4922876079348,40.0,26.0,0,3.0,8.0,13.0,13.0
869.9922876079348,40.0,26.0,0,3.0,8.0,13.0,13.0
869.9930984187456,40.0,26.0,0,3.0,8.0,13.0,13.0
870.4930984187456,40.0,26.0,0,3.0,8.0,13.0,13.0
870.4939092295564,40.0,26.0,0,3.0,8.0,13.0,13.0
870.9939092295564,40.0,26.0,0,3.0,8.0,13.0,13.0
870.9947200403672,40.0,26.0,0,3.0,8.0,13.0,13.0
871.4947200403672,40.0,26.0,0,3.0,8.0,13.0,13.0
871.4955308511779,40.0,26.0,0,3.0,8.0,13.0,13.0
871.9955308511779,40.0,26.0,0,3.0,8.0,13.0,13.0
871.9963416619887,40.0,26.0,0,3.0,8.0,13.0,13.0
872.4963416619887,40.0,26.0,0,3.0,8.0,13.0,13.0
872.4971524727995,40.0,26.0,0,3.0,8.0,13.0,13.0
872.9971524727995,40.0,26.0,0,3.0,8.0,13.0,13.0
872.9979632836103,40.0,26.0,0,3.0,8.0,13.0,13.0
873.4979632836103,40.0,26.0,0,3.0,8.0,13.0,13.0
873.498774094421,50.0,26.0,0,3.0,8.0,13.0,13.0
873.998774094421,50.0,26.0,0,3.0,8.0,13.0,13.0
873.9995849052318,50.0,26.0,0,3.0,8.0,13.0,13.0
874.4995849052318,50.0,26.0,0,3.0,8.0,13.0,13.0
874.5003957160426,50.0,26.0,0,3.0,8.0,13.0,13.0
875.0003957160426,50.0,26.0,0,3.0,8.0,13.0,13.0
875.0012065268534,50.0,26.0,0,3.0,8.0,13.0,13.0
875.5012065268534,50.0,26.0,0,3.0,8.0,13.0,13.0
875.5020173376641,60.0,26.0,0,3.0,8.0,13.0,13.0
876.0020173376641,60.0,26.0,0,3.0,8.0,13.0,13.0
876.0028281484749,60.0,26.0,0,3.0,8.0,13.0,13.0
876.5028281484749,60.0,26.0,0,3.0,8.0,13.0,13.0
876.5036389592857,60.0,26.0,0,3.0,8.0,13.0,13.0
877.0036389592857,60.0,26.0,0,3.0,8.0,13.0,13.0
877.0044497700965,60.0,26.0,0,3.0,8.0,13.0,13.0
877.5044497700965,60.0,26.0,0,3.0,8.0,13.0,13.0
877.5052605809072,60.0,26.0,0,3.0,8.0,13.0,13.0
878.0052605809072,60.0,26.0,0,3.0,8.0,13.0,13.0
878.006071391718,50.0,26.0,0,3.0,8.0,13.0,13.0
878.506071391718,50.0,26.0,0,3.0,8.0,13.0,13.0
878.5068822025288,50.0,26.0,0,3.0,8.0,13.0,13.0
879.0068822025288,50.0,26.0,0,3.0,8.0,13.0,13.0
879.0076930133396,50.0,26.0,0,3.0,8.0,13.0,13.0
879.5076930133396,50.0,26.0,0,3.0,8.0,13.0,13.0
879.5085038241504,50.0,26.0,0,3.0,8.0,13.0,13.0
880.0085038241504,50.0,26.0,0,3.0,8.0,13.0,13.0
880.0093146349611,50.0,26.0,0,3.0,8.0,13.0,13.0
880.5093146349611,50.0,26.0,0,3.0,8.0,13.0,13.0
880.5101254457719,50.0,26.0,0,3.0,8.0,13.0,13.0
881.0101254457719,50.0,26.0,0,3.0,8.0,13.0,13.0
881.0109362565827,50.0,26.0,0,3.0,8.0,13.0,13.0
881.5109362565827,50.0,26.0,0,3.0,8.0,13.0,13.0
881.5117470673935,50.0,26.0,0,3.0,8.0,13.0,13.0
882.0117470673935,50.0,26.0,0,3.0,8.0,13.0,13.0
882.0125578782042,50.0,26.0,0,3.0,8.0,13.0,13.0
882.5125578782042,50.0,26.0,0,3.0,8.0,13.0,13.0
882.513368689015,50.0,26.0,0,3.0,8.0,13.0,13.0
883.013368689015,50.0,26.0,0,3.0,8.0,13.0,13.0
883.0141794998258,50.0,26.0,0,3.0,8.0,13.0,13.0
883.5141794998258,50.0,26.0,0,3.0,8.0,13.0,13.0
883.5149903106366,40.0,26.0,0,3.0,8.0,13.0,13.0
884.0149903106366,40.0,26.0,0,3.0,8.0,13.0,13.0
884.0158011214473,40.0,26.0,0,3.0,8.0,13.0,13.0
884.5158011214473,40.0,26.0,0,3.0,8.0,13.0,13.0
884.5166119322581,40.0,26.0,0,3.0,8.0,13.0,13.0
885.0166119322581,40.0,26.0,0,3.0,8.0,13.0,13.0
885.0174227430689,40.0,26.0,0,3.0,8.0,13.0,13.0
885.5174227430689,40.0,26.0,0,3.0,8.0,13.0,13.0
885.5182335538797,40.0,26.0,0,3.0,8.0,13.0,13.0
886.0182335538797,40.0,26.0,0,3.0,8.0,13.0,13.0
886.0190443646904,40.0,26.0,0,3.0,8.0,13.0,13.0
886.5190443646904,40.0,26.0,0,3.0,8.0,13.0,13.0
886.5198551755012,40.0,26.0,0,3.0,8.0,13.0,13.0
887.0198551755012,40.0,26.0,0,3.0,8.0,13.0,13.0
887.020665986312,40.0,26.0,0,3.0,8.0,13.0,13.0
887.520665986312,40.0,26.0,0,3.0,8.0,13.0,13.0
887.5214767971228,40.0,26.0,0,3.0,9.0,13.0,13.0
888.0214767971228,40.0,26.0,0,3.0,9.0,13.0,13.0
888.0222876079335,40.0,26.0,0,3.0,9.0,13.0,13.0
888.5222876079335,40.0,26.0,0,3.0,9.0,13.0,13.0
888.5230984187443,40.0,26.0,0,3.0,9.0,13.0,13.0
889.0230984187443,40.0,26.0,0,3.0,9.0,13.0,13.0
889.0239092295551,40.0,26.0,0,3.0,9.0,13.0,13.0
889.5239092295551,40.0,26.0,0,3.0,9.0,13.0,13.0
889.5247200403659,40.0,26.0,0,3.0,9.0,13.0,13.0
890.0247200403659,40.0,26.0,0,3.0,9.0,13.0,13.0
890.0255308511767,40.0,27.0,0,3.0,9.0,13.0,13.0
890.5255308511767,40.0,27.0,0,3.0,9.0,13.0,13.0
890.5263527689849,40.0,27.0,0,3.0,9.0,13.0,13.0
891.0263527689849,40.0,27.0,0,3.0,9.0,13.0,13.0
891.0271746867932,40.0,27.0,0,3.0,9.0,13.0,13.0
891.5271746867932,40.0,27.0,0,3.0,9.0,13.0,13.0
891.5279966046014,40.0,27.0,0,3.0,9.0,13.0,13.0
892.0279966046014,40.0,27.0,0,3.0,9.0,13.0,13.0
892.0288185224097,40.0,27.0,0,3.0,9.0,13.0,13.0
892.5288185224097,40.0,27.0,0,3.0,9.0,13.0,13.0
892.5296404402179,40.0,27.0,0,3.0,9.0,13.0,13.0
893.0296404402179,40.0,27.0,0,3.0,9.0,13.0,13.0
893.0304623580262,40.0,27.0,0,3.0,9.0,13.0,13.0
893.5304623580262,40.0,27.0,0,3.0,9.0,13.0,13.0
893.5312842758344,40.0,27.0,0,3.0,9.0,13.0,13.0
894.0312842758344,40.0,27.0,0,3.0,9.0,13.0,13.0
894.0321061936427,40.0,27.0,0,3.0,9.0,13.0,13.0
894.5321061936427,40.0,27.0,0,3.0,9.0,13.0,13.0
894.5329281114509,40.0,27.0,0,3.0,9.0,13.0,13.0
895.0329281114509,40.0,27.0,0,3.0,9.0,13.0,13.0
895.0337500292592,40.0,27.0,0,3.0,9.0,13.0,13.0
895.5337500292592,40.0,27.0,0,3.0,9.0,13.0,13.0
895.5345719470674,40.0,27.0,0,3.0,9.0,13.0,13.0
896.0345719470674,40.0,27.0,0,3.0,9.0,13.0,13.0
896.0353938648757,30.0,27.0,0,3.0,9.0,13.0,13.0
896.5353938648757,30.0,27.0,0,3.0,9.0,13.0,13.0
896.5362157826839,30.0,27.0,0,3.0,9.0,13.0,13.0
897.0362157826839,30.0,27.0,0,3.0,9.0,13.0,13.0
897.0370377004922,30.0,27.0,0,3.0,9.0,13.0,13.0
897.5370377004922,30.0,27.0,0,3.0,9.0,13.0,13.0
897.5378596183004,30.0,27.0,0,3.0,9.0,13.0,13.0
898.0378596183004,30.0,27.0,0,3.0,9.0,13.0,13.0
898.0386815361087,30.0,27.0,0,3.0,9.0,13.0,13.0
898.5386815361087,30.0,27.0,0,3.0,9.0,13.0,13.0
898.539503453917,30.0,27.0,0,3.0,9.0,13.0,13.0
899.039503453917,30.0,27.0,0,3.0,9.0,13.0,13.0
899.0403253717252,30.0,27.0,0,3.0,9.0,13.0,13.0
899.5403253717252,30.0,27.0,0,3.0,9.0,13.0,13.0
899.5411472895335,30.0,27.0,0,3.0,9.0,13.0,13.0
900.0411472895335,30.0,27.0,0,3.0,9.0,13.0,13.0
900.0419692073417,30.0,27.0,0,3.0,9.0,13.0,13.0
900.5419692073417,30.0,27.0,0,3.0,9.0,13.0,13.0
900.54279112515,30.0,27.0,0,3.0,9.0,13.0,13.0
901.04279112515,30.0,27.0,0,3.0,9.0,13.0,13.0
901.0436130429582,30.0,27.0,0,3.0,9.0,13.0,13.0
901.5436130429582,30.0,27.0,0,3.0,9.0,13.0,13.0
901.5444349607665,30.0,27.0,0,3.0,9.0,13.0,13.0
902.0444349607665,30.0,27.0,0,3.0,9.0,13.0,13.0
902.0452568785747,30.0,27.0,0,3.0,9.0,13.0,13.0
902.5452568785747,30.0,27.0,0,3.0,9.0,13.0,13.0
902.546078796383,30.0,27.0,0,3.0,9.0,13.0,13.0
903.046078796383,30.0,27.0,0,3.0,9.0,13.0,13.0
903.0469007141912,30.0,27.0,0,3.0,9.0,13.0,13.0
903.5469007141912,30.0,27.0,0,3.0,9.0,13.0,13.0
903.5477226319995,30.0,27.0,0,3.0,9.0,13.0,13.0
904.0477226319995,30.0,27.0,0,3.0,9.0,13.0,13.0
904.0485445498077,30.0,27.0,0,3.0,9.0,13.0,14.0
904.5485445498077,30.0,27.0,0,3.0,9.0,13.0,14.0
904.549366467616,30.0,27.0,0,3.0,9.0,13.0,14.0
905.049366467616,30.0,27.0,0,3.0,9.0,13.0,14.0
905.0501883854242,30.0,27.0,0,3.0,9.0,13.0,14.0
905.5501883854242,30.0,27.0,0,3.0,9.0,13.0,14.0
905.5510103032325,30.0,27.0,0,3.0,9.0,13.0,14.0
906.0510103032325,30.0,27.0,0,3.0,9.0,13.0,14.0
906.0518322210407,30.0,27.0,0,3.0,9.0,13.0,14.0
906.5518322210407,30.0,27.0,0,3.0,9.0,13.0,14.0
906.552654138849,30.0,27.0,0,3.0,9.0,13.0,14.0
907.052654138849,30.0,27.0,0,3.0,9.0,13.0,14.0
907.0534760566572,30.0,27.0,0,3.0,9.0,13.0,14.0
907.5534760566572,30.0,27.0,0,3.0,9.0,13.0,14.0
907.5542979744655,30.0,27.0,0,3.0,9.0,13.0,14.0
908.0542979744655,30.0,27.0,0,3.0,9.0,13.0,14.0
908.0551198922738,30.0,27.0,0,3.0,9.0,13.0,14.0
908.5551198922738,30.0,27.0,0,3.0,9.0,13.0,14.0
908.555941810082,30.0,27.0,0,3.0,9.0,13.0,14.0
909.055941810082,30.0,27.0,0,3.0,9.0,13.0,14.0
909.0567637278903,30.0,27.0,0,3.0,9.0,13.0,14.0
909.5567637278903,30.0,27.0,0,3.0,9.0,13.0,14.0
909.5575856456985,30.0,27.0,0,3.0,9.0,13.0,14.0
910.0575856456985,30.0,27.0,0,3.0,9.0,13.0,14.0
910.0584075635068,30.0,27.0,0,3.0,9.0,13.0,14.0
910.5584075635068,30.0,27.0,0,3.0,9.0,13.0,14.0
910.559229481315,30.0,27.0,0,3.0,9.0,13.0,14.0
911.059229481315,30.0,27.0,0,3.0,9.0,13.0,14.0
911.0600513991233,30.0,27.0,0,3.0,9.0,13.0,14.0
911.5600513991233,30.0,27.0,0,3.0,9.0,13.0,14.0
911.5608733169315,30.0,27.0,0,3.0,9.0,13.0,14.0
912.0608733169315,30.0,27.0,0,3.0,9.0,13.0,14.0
912.0616952347398,30.0,27.0,0,3.0,9.0,13.0,14.0
912.5616952347398,30.0,27.0,0,3.0,9.0,13.0,14.0
912.562517152548,30.0,27.0,0,3.0,9.0,13.0,14.0
913.062517152548,30.0,27.0,0,3.0,9.0,13.0,14.0
913.0633390703563,30.0,27.0,0,3.0,9.0,13.0,14.0
913.5633390703563,30.0,27.0,0,3.0,9.0,13.0,14.0
913.5641609881645,30.0,27.0,0,3.0,9.0,13.0,14.0
914.0641609881645,30.0,27.0,0,3.0,9.0,13.0,14.0
914.0649829059728,30.0,27.0,0,3.0,9.0,13.0,14.0
914.5649829059728,30.0,27.0,0,3.0,9.0,13.0,14.0
914.565804823781,30.0,27.0,0,3.0,9.0,13.0,14.0
915.065804823781,30.0,27.0,0,3.0,9.0,13.0,14.0
915.0666267415893,30.0,27.0,0,3.0,9.0,13.0,14.0
915.5666267415893,30.0,27.0,0,3.0,9.0,13.0,14.0
915.5674486593975,30.0,27.0,0,3.0,9.0,13.0,14.0
916.0674486593975,30.0,27.0,0,3.0,9.0,13.0,14.0
916.0682705772058,30.0,27.0,0,3.0,9.0,13.0,14.0
916.5682705772058,30.0,27.0,0,3.0,9.0,13.0,14.0
916.569092495014,30.0,27.0,0,3.0,9.0,13.0,14.0
917.069092495014,30.0,27.0,0,3.0,9.0,13.0,14.0
917.0699144128223,30.0,27.0,0,3.0,9.0,13.0,14.0
917.5699144128223,30.0,27.0,0,3.0,9.0,13.0,14.0
917.5707363306306,30.0,27.0,0,3.0,9.0,13.0,14.0
918.0707363306306,30.0,27.0,0,3.0,9.0,13.0,14.0
