time,P12,P14,P21,P24,P27,P7,P8
1405.834795567896,30.0,64.0,0,6.0,8.0,0.0,18.0
1406.334795567896,30.0,64.0,0,6.0,8.0,0.0,18.0
1406.3356289012293,30.0,64.0,0,6.0,8.0,0.0,18.0
1406.8356289012293,30.0,64.0,0,6.0,8.0,0.0,18.0
1406.8364622345625,30.0,64.0,0,6.0,8.0,0.0,18.0
1407.3364622345625,30.0,64.0,0,6.0,8.0,0.0,18.0
1407.3372955678958,30.0,64.0,0,6.0,8.0,0.0,18.0
1407.8372955678958,30.0,64.0,0,6.0,8.0,0.0,18.0
1407.838128901229,30.0,64.0,0,6.0,8.0,0.0,18.0
1408.338128901229,30.0,64.0,0,6.0,8.0,0.0,18.0
1408.3389622345624,40.0,64.0,0,6.0,8.0,0.0,18.0
1408.8389622345624,40.0,64.0,0,6.0,8.0,0.0,18.0
1408.8397955678956,40.0,65.0,0,6.0,8.0,0.0,18.0
1409.3397955678956,40.0,65.0,0,6.0,8.0,0.0,18.0
1409.3406527107527,40.0,65.0,0,6.0,8.0,0.0,18.0
1409.8406527107527,40.0,65.0,0,6.0,8.0,0.0,18.0
1409.8415098536098,30.0,65.0,0,6.0,8.0,0.0,18.0
1410.3415098536098,30.0,65.0,0,6.0,8.0,0.0,18.0
1410.3423669964668,30.0,65.0,0,6.0,8.0,0.0,18.0
1410.8423669964668,30.0,65.0,0,6.0,8.0,0.0,18.0
1410.8432241393239,30.0,65.0,0,6.0,8.0,0.0,18.0
1411.3432241393239,30.0,65.0,0,6.0,8.0,0.0,18.0
1411.344081282181,30.0,65.0,0,6.0,8.0,0.0,18.0
1411.844081282181,30.0,65.0,0,6.0,8.0,0.0,18.0
1411.844938425038,30.0,65.0,0,6.0,8.0,0.0,18.0
1412.344938425038,30.0,65.0,0,6.0,8.0,0.0,18.0
1412.345795567895,30.0,65.0,0,6.0,8.0,0.0,18.0
1412.845795567895,30.0,65.0,0,6.0,8.0,0.0,18.0
1412.846652710752,30.0,65.0,0,6.0,8.0,0.0,18.0
1413.346652710752,30.0,65.0,0,6.0,8.0,0.0,18.0
1413.3475098536092,30.0,65.0,0,6.0,8.0,0.0,18.0
1413.8475098536092,30.0,65.0,0,6.0,8.0,0.0,18.0
1413.8483669964662,30.0,65.0,0,6.0,9.0,0.0,18.0
1414.3483669964662,30.0,65.0,0,6.0,9.0,0.0,18.0
1414.3492241393233,30.0,65.0,0,6.0,9.0,0.0,18.0
1414.8492241393233,30.0,65.0,0,6.0,9.0,0.0,18.0
1414.8500812821803,30.0,64.0,0,6.0,9.0,0.0,18.0
1415.3500812821803,30.0,64.0,0,6.0,9.0,0.0,18.0
1415.3509146155136,30.0,64.0,0,6.0,9.0,0.0,18.0
1415.8509146155136,30.0,64.0,0,6.0,9.0,0.0,18.0
1415.8517479488469,30.0,64.0,0,6.0,9.0,0.0,18.0
1416.3517479488469,30.0,64.0,0,6.0,9.0,0.0,18.0
1416.3525812821802,30.0,64.0,0,6.0,9.0,0.0,18.0
1416.8525812821802,30.0,64.0,0,6.0,9.0,0.0,18.0
1416.8534146155134,30.0,64.0,0,6.0,9.0,0.0,18.0
1417.3534146155134,30.0,64.0,0,6.0,9.0,0.0,18.0
1417.3542479488467,30.0,64.0,0,6.0,9.0,0.0,18.0
1417.8542479488467,30.0,64.0,0,6.0,9.0,0.0,18.0
1417.85508128218,30.0,64.0,0,6.0,9.0,0.0,18.0
1418.35508128218,30.0,64.0,0,6.0,9.0,0.0,18.0
1418.3559146155133,30.0,64.0,0,6.0,9.0,0.0,18.0
1418.8559146155133,30.0,64.0,0,6.0,9.0,0.0,18.0
1418.8567479488465,30.0,64.0,0,6.0,9.0,0.0,18.0
1419.3567479488465,30.0,64.0,0,6.0,9.0,0.0,18.0
1419.3575812821798,30.0,64.0,0,6.0,9.0,0.0,18.0
1419.8575812821798,30.0,64.0,0,6.0,9.0,0.0,18.0
1419.858414615513,30.0,64.0,0,6.0,9.0,0.0,18.0
1420.358414615513,30.0,64.0,0,6.0,9.0,0.0,18.0
1420.3592479488464,30.0,64.0,0,6.0,9.0,0.0,18.0
1420.8592479488464,30.0,64.0,0,6.0,9.0,0.0,18.0
1420.8600812821796,30.0,64.0,0,6.0,9.0,0.0,18.0
1421.3600812821796,30.0,64.0,0,6.0,9.0,0.0,18.0
1421.360914615513,30.0,64.0,0,6.0,9.0,0.0,18.0
1421.860914615513,30.0,64.0,0,6.0,9.0,0.0,18.0
1421.8617479488462,30.0,64.0,0,6.0,9.0,0.0,18.0
1422.3617479488462,30.0,64.0,0,6.0,9.0,0.0,18.0
1422.3625812821795,30.0,64.0,0,6.0,9.0,0.0,18.0
1422.8625812821795,30.0,64.0,0,6.0,9.0,0.0,18.0
1422.8634146155127,30.0,64.0,0,6.0,9.0,0.0,18.0
1423.3634146155127,30.0,64.0,0,6.0,9.0,0.0,18.0
1423.364247948846,20.0,64.0,0,6.0,9.0,0.0,18.0
1423.864247948846,20.0,64.0,0,6.0,9.0,0.0,18.0
1423.8650812821793,10.0,64.0,0,6.0,9.0,0.0,18.0
1424.3650812821793,10.0,64.0,0,6.0,9.0,0.0,18.0
1424.3659146155126,10.0,64.0,0,6.0,9.0,0.0,18.0
1424.8659146155126,10.0,64.0,0,6.0,9.0,0.0,18.0
1424.8667479488458,20.0,64.0,0,6.0,9.0,0.0,18.0
1425.3667479488458,20.0,64.0,0,6.0,9.0,0.0,18.0
1425.3675812821791,20.0,64.0,0,6.0,9.0,0.0,18.0
1425.8675812821791,20.0,64.0,0,6.0,9.0,0.0,18.0
1425.8684146155124,30.0,64.0,0,6.0,9.0,0.0,18.0
1426.3684146155124,30.0,64.0,0,6.0,9.0,0.0,18.0
1426.3692479488457,30.0,64.0,0,6.0,9.0,0.0,18.0
1426.8692479488457,30.0,64.0,0,6.0,9.0,0.0,18.0
1426.870081282179,30.0,64.0,0,6.0,9.0,0.0,18.0
1427.370081282179,30.0,64.0,0,6.0,9.0,0.0,18.0
1427.3709146155122,30.0,64.0,0,6.0,9.0,0.0,18.0
1427.8709146155122,30.0,64.0,0,6.0,9.0,0.0,18.0
1427.8717479488455,30.0,64.0,0,6.0,9.0,0.0,18.0
1428.3717479488455,30.0,64.0,0,6.0,9.0,0.0,18.0
1428.3725812821788,30.0,66.0,0,6.0,9.0,0.0,18.0
1428.8725812821788,30.0,66.0,0,6.0,9.0,0.0,18.0
1428.87346363512,30.0,66.0,0,6.0,9.0,0.0,18.0
1429.37346363512,30.0,66.0,0,6.0,9.0,0.0,18.0
1429.3743459880613,30.0,66.0,0,6.0,9.0,0.0,18.0
1429.8743459880613,30.0,66.0,0,6.0,9.0,0.0,18.0
1429.8752283410026,30.0,66.0,0,6.0,9.0,0.0,18.0
1430.3752283410026,30.0,66.0,0,6.0,9.0,0.0,18.0
1430.376110693944,30.0,66.0,0,6.0,9.0,0.0,18.0
1430.876110693944,30.0,66.0,0,6.0,9.0,0.0,18.0
1430.8769930468852,30.0,66.0,0,6.0,9.0,0.0,18.0
1431.3769930468852,30.0,66.0,0,6.0,9.0,0.0,18.0
1431.3778753998265,30.0,66.0,0,6.0,9.0,0.0,18.0
1431.8778753998265,30.0,66.0,0,6.0,9.0,0.0,18.0
1431.8787577527678,30.0,66.0,0,6.0,9.0,0.0,18.0
1432.3787577527678,30.0,66.0,0,6.0,9.0,0.0,18.0
1432.379640105709,30.0,66.0,0,6.0,9.0,0.0,18.0
1432.879640105709,30.0,66.0,0,6.0,9.0,0.0,18.0
1432.8805224586504,30.0,66.0,0,6.0,9.0,0.0,18.0
1433.3805224586504,30.0,66.0,0,6.0,9.0,0.0,18.0
1433.3814048115917,30.0,66.0,0,6.0,9.0,0.0,18.0
1433.8814048115917,30.0,66.0,0,6.0,9.0,0.0,18.0
1433.882287164533,30.0,66.0,0,6.0,9.0,0.0,18.0
1434.382287164533,30.0,66.0,0,6.0,9.0,0.0,18.0
1434.3831695174742,30.0,66.0,0,6.0,9.0,0.0,18.0
1434.8831695174742,30.0,66.0,0,6.0,9.0,0.0,18.0
1434.8840518704155,30.0,66.0,0,6.0,9.0,0.0,18.0
1435.3840518704155,30.0,66.0,0,6.0,9.0,0.0,18.0
1435.3849342233568,30.0,66.0,0,6.0,9.0,0.0,18.0
1435.8849342233568,30.0,66.0,0,6.0,9.0,0.0,18.0
1435.885816576298,30.0,66.0,0,6.0,9.0,0.0,18.0
1436.385816576298,30.0,66.0,0,6.0,9.0,0.0,18.0
1436.3866989292394,30.0,66.0,0,6.0,9.0,0.0,18.0
1436.8866989292394,30.0,66.0,0,6.0,9.0,0.0,18.0
1436.8875812821807,30.0,66.0,0,6.0,9.0,0.0,18.0
1437.3875812821807,30.0,66.0,0,6.0,9.0,0.0,18.0
1437.388463635122,30.0,66.0,0,6.0,9.0,0.0,18.0
1437.888463635122,30.0,66.0,0,6.0,9.0,0.0,18.0
1437.8893459880633,30.0,66.0,0,6.0,9.0,0.0,18.0
1438.3893459880633,30.0,66.0,0,6.0,9.0,0.0,18.0
1438.3902283410046,30.0,66.0,0,6.0,9.0,0.0,18.0
1438.8902283410046,30.0,66.0,0,6.0,9.0,0.0,18.0
1438.8911106939458,30.0,66.0,0,6.0,9.0,0.0,18.0
1439.3911106939458,30.0,66.0,0,6.0,9.0,0.0,18.0
1439.3919930468871,30.0,67.0,0,6.0,9.0,0.0,18.0
1439.8919930468871,30.0,67.0,0,6.0,9.0,0.0,18.0
1439.892888569275,30.0,67.0,0,6.0,9.0,0.0,18.0
1440.392888569275,30.0,67.0,0,6.0,9.0,0.0,18.0
1440.393784091663,30.0,67.0,0,6.0,9.0,0.0,18.0
1440.893784091663,30.0,67.0,0,6.0,9.0,0.0,18.0
1440.894679614051,30.0,67.0,0,6.0,9.0,0.0,18.0
1441.394679614051,30.0,67.0,0,6.0,9.0,0.0,18.0
1441.395575136439,30.0,67.0,0,6.0,9.0,0.0,18.0
1441.895575136439,30.0,67.0,0,6.0,9.0,0.0,18.0
1441.896470658827,30.0,67.0,0,6.0,9.0,0.0,18.0
1442.396470658827,30.0,67.0,0,6.0,9.0,0.0,18.0
1442.397366181215,30.0,67.0,0,6.0,9.0,0.0,18.0
1442.897366181215,30.0,67.0,0,6.0,9.0,0.0,18.0
1442.8982617036029,30.0,67.0,0,6.0,9.0,0.0,18.0
1443.3982617036029,30.0,67.0,0,6.0,9.0,0.0,18.0
1443.3991572259908,30.0,67.0,0,6.0,9.0,0.0,18.0
1443.8991572259908,30.0,67.0,0,6.0,9.0,0.0,18.0
1443.9000527483788,30.0,67.0,0,6.0,9.0,0.0,18.0
1444.4000527483788,30.0,67.0,0,6.0,9.0,0.0,18.0
1444.4009482707668,30.0,67.0,0,6.0,9.0,0.0,18.0
1444.9009482707668,30.0,67.0,0,6.0,9.0,0.0,18.0
1444.9018437931547,30.0,67.0,0,6.0,9.0,0.0,18.0
1445.4018437931547,30.0,67.0,0,6.0,9.0,0.0,18.0
1445.4027393155427,30.0,67.0,0,6.0,9.0,0.0,18.0
1445.9027393155427,30.0,67.0,0,6.0,9.0,0.0,18.0
1445.9036348379307,30.0,67.0,0,6.0,9.0,0.0,18.0
1446.4036348379307,30.0,67.0,0,6.0,9.0,0.0,18.0
1446.4045303603186,30.0,67.0,0,6.0,9.0,0.0,18.0
1446.9045303603186,30.0,67.0,0,6.0,9.0,0.0,18.0
1446.9054258827066,30.0,67.0,0,6.0,9.0,0.0,18.0
1447.4054258827066,30.0,67.0,0,6.0,9.0,0.0,18.0
1447.4063214050946,30.0,67.0,0,6.0,9.0,0.0,18.0
1447.9063214050946,30.0,67.0,0,6.0,9.0,0.0,18.0
1447.9072169274825,30.0,67.0,0,6.0,9.0,0.0,18.0
1448.4072169274825,30.0,67.0,0,6.0,9.0,0.0,18.0
1448.4081124498705,30.0,67.0,0,6.0,9.0,0.0,18.0
1448.9081124498705,30.0,67.0,0,6.0,9.0,0.0,18.0
1448.9090079722585,30.0,67.0,0,6.0,9.0,0.0,18.0
1449.4090079722585,30.0,67.0,0,6.0,9.0,0.0,18.0
1449.4099034946464,30.0,67.0,0,6.0,9.0,0.0,18.0
1449.9099034946464,30.0,67.0,0,6.0,9.0,0.0,18.0
1449.9107990170344,30.0,67.0,0,6.0,9.0,0.0,18.0
1450.4107990170344,30.0,67.0,0,6.0,9.0,0.0,18.0
1450.4116945394223,30.0,67.0,0,6.0,9.0,0.0,18.0
1450.9116945394223,30.0,67.0,0,6.0,9.0,0.0,18.0
1450.9125900618103,30.0,67.0,0,6.0,9.0,0.0,18.0
1451.4125900618103,30.0,67.0,0,6.0,9.0,0.0,18.0
1451.4134855841983,30.0,67.0,0,6.0,9.0,0.0,18.0
1451.9134855841983,30.0,67.0,0,6.0,9.0,0.0,18.0
1451.9143811065862,30.0,67.0,0,6.0,9.0,0.0,18.0
1452.4143811065862,30.0,67.0,0,6.0,9.0,0.0,18.0
1452.4152766289742,30.0,67.0,0,6.0,9.0,0.0,18.0
1452.9152766289742,30.0,67.0,0,6.0,9.0,0.0,18.0
1452.9161721513622,30.0,67.0,0,6.0,9.0,0.0,19.0
1453.4161721513622,30.0,67.0,0,6.0,9.0,0.0,19.0
1453.4170676737501,30.0,67.0,0,6.0,9.0,0.0,19.0
1453.9170676737501,30.0,67.0,0,6.0,9.0,0.0,19.0
1453.917963196138,30.0,67.0,0,6.0,9.0,0.0,19.0
1454.417963196138,30.0,67.0,0,6.0,9.0,0.0,19.0
1454.418858718526,30.0,67.0,0,6.0,9.0,0.0,19.0
1454.918858718526,30.0,67.0,0,6.0,9.0,0.0,19.0
1454.919754240914,30.0,67.0,0,6.0,9.0,0.0,19.0
1455.419754240914,30.0,67.0,0,6.0,9.0,0.0,19.0
1455.420649763302,30.0,67.0,0,6.0,9.0,0.0,19.0
1455.920649763302,30.0,67.0,0,6.0,9.0,0.0,19.0
1455.92154528569,30.0,67.0,0,6.0,9.0,0.0,19.0
1456.42154528569,30.0,67.0,0,6.0,9.0,0.0,19.0
1456.422440808078,30.0,67.0,0,6.0,9.0,0.0,19.0
1456.922440808078,30.0,67.0,0,6.0,9.0,0.0,19.0
1456.9233363304659,30.0,67.0,0,6.0,9.0,0.0,19.0
1457.4233363304659,30.0,67.0,0,6.0,9.0,0.0,19.0
1457.4242318528538,30.0,67.0,0,6.0,9.0,0.0,19.0
1457.9242318528538,30.0,67.0,0,6.0,9.0,0.0,19.0
1457.9251273752418,30.0,67.0,0,6.0,9.0,0.0,19.0
1458.4251273752418,30.0,67.0,0,6.0,9.0,0.0,19.0
1458.4260228976298,30.0,67.0,0,6.0,9.0,0.0,19.0
1458.9260228976298,30.0,67.0,0,6.0,9.0,0.0,19.0
1458.9269184200177,30.0,67.0,0,6.0,9.0,0.0,19.0
1459.4269184200177,30.0,67.0,0,6.0,9.0,0.0,19.0
1459.4278139424057,30.0,67.0,0,6.0,9.0,0.0,19.0
1459.9278139424057,30.0,67.0,0,6.0,9.0,0.0,19.0
1459.9287094647937,30.0,67.0,0,6.0,9.0,0.0,19.0
1460.4287094647937,30.0,67.0,0,6.0,9.0,0.0,19.0
1460.4296049871816,30.0,67.0,0,6.0,9.0,0.0,19.0
1460.9296049871816,30.0,67.0,0,6.0,9.0,0.0,19.0
1460.9305005095696,30.0,67.0,0,6.0,9.0,0.0,19.0
1461.4305005095696,30.0,67.0,0,6.0,9.0,0.0,19.0
1461.4313960319575,30.0,67.0,0,6.0,9.0,0.0,19.0
1461.9313960319575,30.0,67.0,0,6.0,9.0,0.0,19.0
1461.9322915543455,30.0,67.0,0,6.0,9.0,0.0,19.0
1462.4322915543455,30.0,67.0,0,6.0,9.0,0.0,19.0
1462.4331870767335,30.0,67.0,0,6.0,9.0,0.0,19.0
1462.9331870767335,30.0,67.0,0,6.0,9.0,0.0,19.0
1462.9340825991214,30.0,67.0,0,6.0,9.0,0.0,19.0
1463.4340825991214,30.0,67.0,0,6.0,9.0,0.0,19.0
1463.4349781215094,30.0,67.0,0,6.0,9.0,0.0,19.0
1463.9349781215094,30.0,67.0,0,6.0,9.0,0.0,19.0
1463.9358736438974,30.0,67.0,0,6.0,9.0,0.0,19.0
1464.4358736438974,30.0,67.0,0,6.0,9.0,0.0,19.0
1464.4367691662853,30.0,67.0,0,6.0,9.0,0.0,19.0
1464.9367691662853,30.0,67.0,0,6.0,9.0,0.0,19.0
1464.9376646886733,20.0,67.0,0,6.0,9.0,0.0,19.0
1465.4376646886733,20.0,67.0,0,6.0,9.0,0.0,19.0
1465.4385602110613,20.0,67.0,0,6.0,9.0,0.0,19.0
1465.9385602110613,20.0,67.0,0,6.0,9.0,0.0,19.0
1465.9394557334492,20.0,67.0,0,6.0,9.0,0.0,19.0
1466.4394557334492,20.0,67.0,0,6.0,9.0,0.0,19.0
1466.4403512558372,20.0,67.0,0,6.0,9.0,0.0,19.0
1466.9403512558372,20.0,67.0,0,6.0,9.0,0.0,19.0
1466.9412467782251,20.0,67.0,0,6.0,9.0,0.0,19.0
1467.4412467782251,20.0,67.0,0,6.0,9.0,0.0,19.0
1467.442142300613,20.0,67.0,0,6.0,9.0,0.0,19.0
1467.942142300613,20.0,67.0,0,6.0,9.0,0.0,19.0
1467.943037823001,20.0,67.0,0,6.0,9.0,0.0,19.0
1468.443037823001,20.0,67.0,0,6.0,9.0,0.0,19.0
1468.443933345389,20.0,67.0,0,6.0,9.0,0.0,19.0
1468.943933345389,20.0,67.0,0,6.0,9.0,0.0,19.0
1468.944828867777,20.0,67.0,0,6.0,9.0,0.0,19.0
1469.444828867777,20.0,67.0,0,6.0,9.0,0.0,19.0
1469.445724390165,20.0,67.0,0,6.0,9.0,0.0,19.0
1469.945724390165,20.0,67.0,0,6.0,9.0,0.0,19.0
1469.946619912553,20.0,67.0,0,6.0,9.0,0.0,19.0
1470.446619912553,20.0,67.0,0,6.0,9.0,0.0,19.0
1470.447515434941,20.0,67.0,0,6.0,9.0,0.0,19.0
1470.947515434941,20.0,67.0,0,6.0,9.0,0.0,19.0
1470.9484109573289,20.0,67.0,0,6.0,9.0,0.0,19.0
1471.4484109573289,20.0,67.0,0,6.0,9.0,0.0,19.0
1471.4493064797168,20.0,67.0,0,6.0,9.0,0.0,19.0
1471.9493064797168,20.0,67.0,0,6.0,9.0,0.0,19.0
1471.9502020021048,20.0,68.0,0,6.0,9.0,0.0,19.0
1472.4502020021048,20.0,68.0,0,6.0,9.0,0.0,19.0
1472.451084355046,20.0,68.0,0,6.0,9.0,0.0,19.0
1472.951084355046,20.0,68.0,0,6.0,9.0,0.0,19.0
1472.9519667079874,20.0,67.0,0,6.0,9.0,0.0,19.0
1473.4519667079874,20.0,67.0,0,6.0,9.0,0.0,19.0
1473.4528622303753,20.0,68.0,0,6.0,9.0,0.0,19.0
1473.9528622303753,20.0,68.0,0,6.0,9.0,0.0,19.0
1473.9537445833166,20.0,68.0,0,6.0,9.0,0.0,19.0
1474.4537445833166,20.0,68.0,0,6.0,9.0,0.0,19.0
1474.454626936258,20.0,68.0,0,6.0,9.0,0.0,19.0
1474.954626936258,20.0,68.0,0,6.0,9.0,0.0,19.0
1474.9555092891992,20.0,68.0,0,6.0,9.0,0.0,19.0
1475.4555092891992,20.0,68.0,0,6.0,9.0,0.0,19.0
1475.4563916421405,20.0,68.0,0,6.0,9.0,0.0,19.0
1475.9563916421405,20.0,68.0,0,6.0,9.0,0.0,19.0
1475.9572739950818,20.0,68.0,0,6.0,9.0,0.0,19.0
1476.4572739950818,20.0,68.0,0,6.0,9.0,0.0,19.0
1476.458156348023,20.0,68.0,0,6.0,9.0,0.0,19.0
1476.958156348023,20.0,68.0,0,6.0,9.0,0.0,19.0
1476.9590387009644,20.0,68.0,0,6.0,9.0,0.0,19.0
1477.4590387009644,20.0,68.0,0,6.0,9.0,0.0,19.0
1477.4599210539056,20.0,68.0,0,6.0,9.0,0.0,19.0
1477.9599210539056,20.0,68.0,0,6.0,9.0,0.0,19.0
1477.960803406847,20.0,68.0,0,6.0,9.0,0.0,19.0
1478.460803406847,20.0,68.0,0,6.0,9.0,0.0,19.0
1478.4616857597882,20.0,68.0,0,6.0,9.0,0.0,19.0
1478.9616857597882,20.0,68.0,0,6.0,9.0,0.0,19.0
1478.9625681127295,20.0,68.0,0,6.0,9.0,0.0,19.0
1479.4625681127295,20.0,68.0,0,6.0,9.0,0.0,19.0
1479.4634504656708,20.0,68.0,0,6.0,9.0,0.0,19.0
1479.9634504656708,20.0,68.0,0,6.0,9.0,0.0,19.0
1479.964332818612,20.0,68.0,0,6.0,9.0,0.0,19.0
1480.464332818612,20.0,68.0,0,6.0,9.0,0.0,19.0
1480.4652151715534,20.0,68.0,0,6.0,9.0,0.0,19.0
1480.9652151715534,20.0,68.0,0,6.0,9.0,0.0,19.0
1480.9660975244947,20.0,68.0,0,6.0,9.0,0.0,19.0
1481.4660975244947,20.0,68.0,0,6.0,9.0,0.0,19.0
1481.466979877436,20.0,68.0,0,6.0,9.0,0.0,19.0
1481.966979877436,20.0,68.0,0,6.0,9.0,0.0,19.0
1481.9678622303772,20.0,68.0,0,6.0,9.0,0.0,19.0
1482.4678622303772,20.0,68.0,0,6.0,9.0,0.0,19.0
1482.4687445833185,20.0,69.0,0,6.0,9.0,0.0,19.0
1482.9687445833185,20.0,69.0,0,6.0,9.0,0.0,19.0
1482.969614148536,20.0,69.0,0,6.0,9.0,0.0,19.0
1483.469614148536,20.0,69.0,0,6.0,9.0,0.0,19.0
1483.4704837137535,20.0,69.0,0,6.0,9.0,0.0,19.0
1483.9704837137535,20.0,69.0,0,6.0,9.0,0.0,19.0
1483.971353278971,20.0,69.0,0,6.0,9.0,0.0,19.0
1484.471353278971,20.0,69.0,0,6.0,9.0,0.0,19.0
1484.4722228441885,20.0,69.0,0,6.0,9.0,0.0,19.0
1484.9722228441885,20.0,69.0,0,6.0,9.0,0.0,19.0
1484.973092409406,20.0,69.0,0,6.0,9.0,0.0,19.0
1485.473092409406,20.0,69.0,0,6.0,9.0,0.0,19.0
1485.4739619746235,20.0,69.0,0,6.0,9.0,0.0,19.0
1485.9739619746235,20.0,69.0,0,6.0,9.0,0.0,19.0
1485.974831539841,20.0,69.0,0,6.0,9.0,0.0,19.0
1486.474831539841,20.0,69.0,0,6.0,9.0,0.0,19.0
1486.4757011050585,20.0,69.0,0,6.0,9.0,0.0,19.0
1486.9757011050585,20.0,69.0,0,6.0,9.0,0.0,19.0
1486.976570670276,20.0,69.0,0,6.0,9.0,0.0,19.0
1487.476570670276,20.0,69.0,0,6.0,9.0,0.0,19.0
1487.4774402354935,20.0,69.0,0,6.0,9.0,0.0,19.0
1487.9774402354935,20.0,69.0,0,6.0,9.0,0.0,19.0
1487.978309800711,20.0,69.0,0,6.0,9.0,0.0,19.0
1488.478309800711,20.0,69.0,0,6.0,9.0,0.0,19.0
1488.4791793659285,20.0,69.0,0,6.0,9.0,0.0,19.0
1488.9791793659285,20.0,69.0,0,6.0,9.0,0.0,19.0
1488.980048931146,20.0,69.0,0,6.0,9.0,0.0,19.0
1489.480048931146,20.0,69.0,0,6.0,9.0,0.0,19.0
1489.4809184963635,20.0,69.0,0,6.0,9.0,0.0,19.0
1489.9809184963635,20.0,69.0,0,6.0,9.0,0.0,19.0
1489.981788061581,20.0,69.0,0,6.0,9.0,0.0,19.0
1490.481788061581,20.0,69.0,0,6.0,9.0,0.0,19.0
1490.4826576267985,20.0,69.0,0,6.0,9.0,0.0,19.0
1490.9826576267985,20.0,69.0,0,6.0,9.0,0.0,19.0
1490.983527192016,20.0,69.0,0,6.0,9.0,0.0,19.0
1491.483527192016,20.0,69.0,0,6.0,9.0,0.0,19.0
1491.4843967572335,20.0,69.0,0,6.0,9.0,0.0,19.0
1491.9843967572335,20.0,69.0,0,6.0,9.0,0.0,19.0
1491.985266322451,20.0,69.0,0,6.0,9.0,0.0,19.0
1492.485266322451,20.0,69.0,0,6.0,9.0,0.0,19.0
1492.4861358876685,20.0,69.0,0,6.0,9.0,0.0,19.0
1492.9861358876685,20.0,69.0,0,6.0,9.0,0.0,19.0
1492.987005452886,20.0,69.0,0,6.0,9.0,0.0,19.0
1493.487005452886,20.0,69.0,0,6.0,9.0,0.0,19.0
1493.4878750181035,20.0,69.0,0,6.0,9.0,0.0,19.0
1493.9878750181035,20.0,69.0,0,6.0,9.0,0.0,19.0
1493.988744583321,20.0,69.0,0,6.0,9.0,0.0,19.0
1494.488744583321,20.0,69.0,0,6.0,9.0,0.0,19.0
1494.4896141485385,20.0,69.0,0,6.0,9.0,0.0,19.0
1494.9896141485385,20.0,69.0,0,6.0,9.0,0.0,19.0
1494.990483713756,20.0,69.0,0,6.0,9.0,0.0,19.0
1495.490483713756,20.0,69.0,0,6.0,9.0,0.0,19.0
1495.4913532789735,20.0,69.0,0,6.0,9.0,0.0,19.0
1495.9913532789735,20.0,69.0,0,6.0,9.0,0.0,19.0
1495.992222844191,20.0,69.0,0,6.0,9.0,0.0,19.0
1496.492222844191,20.0,69.0,0,6.0,9.0,0.0,19.0
1496.4930924094085,20.0,69.0,0,6.0,9.0,0.0,19.0
1496.9930924094085,20.0,69.0,0,6.0,9.0,0.0,19.0
1496.993961974626,20.0,69.0,0,6.0,9.0,0.0,19.0
1497.493961974626,20.0,69.0,0,6.0,9.0,0.0,19.0
1497.4948315398435,20.0,69.0,0,6.0,9.0,0.0,19.0
1497.9948315398435,20.0,69.0,0,6.0,9.0,0.0,19.0
1497.995701105061,20.0,69.0,0,6.0,9.0,0.0,19.0
1498.495701105061,20.0,69.0,0,6.0,9.0,0.0,19.0
1498.4965706702785,20.0,69.0,0,6.0,9.0,0.0,19.0
1498.9965706702785,20.0,69.0,0,6.0,9.0,0.0,19.0
1498.997440235496,20.0,69.0,0,6.0,9.0,0.0,19.0
1499.497440235496,20.0,69.0,0,6.0,9.0,0.0,19.0
1499.4983098007135,20.0,69.0,0,6.0,9.0,0.0,19.0
1499.9983098007135,20.0,69.0,0,6.0,9.0,0.0,19.0
1499.999179365931,20.0,69.0,0,6.0,9.0,0.0,19.0
1500.499179365931,20.0,69.0,0,6.0,9.0,0.0,19.0
1500.5000489311485,20.0,69.0,0,6.0,9.0,0.0,19.0
1501.0000489311485,20.0,69.0,0,6.0,9.0,0.0,19.0
1501.000918496366,20.0,69.0,0,6.0,9.0,0.0,19.0
1501.500918496366,20.0,69.0,0,6.0,9.0,0.0,19.0
1501.5017880615835,20.0,69.0,0,6.0,9.0,0.0,19.0
1502.0017880615835,20.0,69.0,0,6.0,9.0,0.0,19.0
1502.002657626801,30.0,69.0,0,6.0,9.0,0.0,19.0
1502.502657626801,30.0,69.0,0,6.0,9.0,0.0,19.0
1502.5035271920185,30.0,69.0,0,6.0,9.0,0.0,19.0
1503.0035271920185,30.0,69.0,0,6.0,9.0,0.0,19.0
1503.004396757236,30.0,69.0,0,6.0,9.0,0.0,19.0
1503.504396757236,30.0,69.0,0,6.0,9.0,0.0,19.0
1503.5052663224535,30.0,69.0,0,6.0,9.0,0.0,19.0
1504.0052663224535,30.0,69.0,0,6.0,9.0,0.0,19.0
1504.006135887671,30.0,69.0,0,6.0,9.0,0.0,19.0
1504.506135887671,30.0,69.0,0,6.0,9.0,0.0,19.0
1504.5070054528885,30.0,69.0,0,6.0,9.0,0.0,19.0
1505.0070054528885,30.0,69.0,0,6.0,9.0,0.0,19.0
1505.007875018106,30.0,69.0,0,6.0,9.0,0.0,19.0
1505.507875018106,30.0,69.0,0,6.0,9.0,0.0,19.0
1505.5087445833235,30.0,69.0,0,6.0,9.0,0.0,19.0
1506.0087445833235,30.0,69.0,0,6.0,9.0,0.0,19.0
1506.009614148541,30.0,69.0,0,6.0,9.0,0.0,19.0
1506.509614148541,30.0,69.0,0,6.0,9.0,0.0,19.0
1506.5104837137585,30.0,69.0,0,6.0,9.0,0.0,19.0
