time,P12,P14,P21,P24,P27,P7,P8
834.9504791383152,0.0,0,0,3.0,12.0,7.0,21.0
835.4504791383152,0.0,0,0,3.0,12.0,7.0,21.0
835.4524791383152,0.0,0,0,3.0,12.0,7.0,21.0
835.9524791383152,0.0,0,0,3.0,12.0,7.0,21.0
835.9544791383152,0.0,0,0,3.0,12.0,7.0,21.0
836.4544791383152,0.0,0,0,3.0,12.0,7.0,21.0
836.4564791383151,0.0,0,0,3.0,12.0,7.0,20.0
836.9564791383151,0.0,0,0,3.0,12.0,7.0,20.0
836.958479138315,0.0,0,0,3.0,12.0,7.0,20.0
837.458479138315,0.0,0,0,3.0,12.0,7.0,20.0
837.460479138315,0.0,0,0,3.0,12.0,7.0,20.0
837.960479138315,0.0,0,0,3.0,12.0,7.0,20.0
837.962479138315,0.0,0,0,3.0,12.0,7.0,20.0
838.462479138315,0.0,0,0,3.0,12.0,7.0,20.0
838.4644791383149,0.0,0,0,3.0,12.0,7.0,20.0
838.9644791383149,0.0,0,0,3.0,12.0,7.0,20.0
838.9664791383149,0.0,0,0,3.0,12.0,7.0,20.0
839.4664791383149,0.0,0,0,3.0,12.0,7.0,20.0
839.4684791383148,0.0,0,0,3.0,12.0,7.0,20.0
839.9684791383148,0.0,0,0,3.0,12.0,7.0,20.0
839.9704791383148,0.0,0,0,3.0,12.0,7.0,20.0
840.4704791383148,0.0,0,0,3.0,12.0,7.0,20.0
840.4724791383147,0.0,0,0,3.0,12.0,7.0,20.0
840.9724791383147,0.0,0,0,3.0,12.0,7.0,20.0
840.9744791383147,0.0,0,0,3.0,12.0,7.0,20.0
841.4744791383147,0.0,0,0,3.0,12.0,7.0,20.0
841.4764791383146,0.0,0,0,3.0,12.0,7.0,20.0
841.9764791383146,0.0,0,0,3.0,12.0,7.0,20.0
841.9784791383146,0.0,0,0,3.0,12.0,7.0,20.0
842.4784791383146,0.0,0,0,3.0,12.0,7.0,20.0
842.4804791383145,0.0,0,0,3.0,12.0,7.0,20.0
842.9804791383145,0.0,0,0,3.0,12.0,7.0,20.0
842.9824791383145,0.0,0,0,3.0,12.0,7.0,20.0
843.4824791383145,0.0,0,0,3.0,12.0,7.0,20.0
843.4844791383144,10.0,0,0,3.0,12.0,7.0,20.0
843.9844791383144,10.0,0,0,3.0,12.0,7.0,20.0
843.9864791383144,10.0,0,0,3.0,12.0,7.0,20.0
844.4864791383144,10.0,0,0,3.0,12.0,7.0,20.0
844.4884791383143,10.0,0,0,3.0,12.0,7.0,20.0
844.9884791383143,10.0,0,0,3.0,12.0,7.0,20.0
844.9904791383143,10.0,0,0,3.0,12.0,7.0,20.0
845.4904791383143,10.0,0,0,3.0,12.0,7.0,20.0
845.4924791383143,10.0,0,0,3.0,12.0,7.0,20.0
845.9924791383143,10.0,0,0,3.0,12.0,7.0,20.0
845.9944791383142,10.0,0,0,3.0,12.0,7.0,20.0
846.4944791383142,10.0,0,0,3.0,12.0,7.0,20.0
846.4957036281102,10.0,0,0,3.0,12.0,7.0,20.0
846.9957036281102,10.0,0,0,3.0,12.0,7.0,20.0
846.9969281179061,10.0,0,0,3.0,12.0,7.0,20.0
847.4969281179061,10.0,0,0,3.0,12.0,7.0,20.0
847.4981526077021,10.0,0,0,3.0,12.0,7.0,20.0
847.9981526077021,10.0,0,0,3.0,12.0,7.0,20.0
847.999377097498,10.0,0,0,3.0,12.0,7.0,20.0
848.499377097498,10.0,0,0,3.0,12.0,7.0,20.0
848.500601587294,10.0,0,0,3.0,12.0,7.0,20.0
849.000601587294,10.0,0,0,3.0,12.0,7.0,20.0
849.00182607709,10.0,0,0,3.0,12.0,7.0,20.0
849.50182607709,10.0,0,0,3.0,12.0,7.0,20.0
849.5030505668859,10.0,0,0,3.0,12.0,7.0,20.0
850.0030505668859,10.0,0,0,3.0,12.0,7.0,20.0
850.0042750566819,10.0,0,0,3.0,12.0,7.0,20.0
850.5042750566819,10.0,0,0,3.0,12.0,7.0,20.0
850.5054995464778,10.0,0,0,3.0,12.0,7.0,20.0
851.0054995464778,10.0,0,0,3.0,12.0,7.0,20.0
851.0067240362738,10.0,0,0,3.0,12.0,7.0,20.0
851.5067240362738,10.0,0,0,3.0,12.0,7.0,20.0
851.5079485260698,10.0,0,0,3.0,12.0,7.0,20.0
852.0079485260698,10.0,0,0,3.0,12.0,7.0,20.0
852.0091730158657,10.0,0,0,3.0,12.0,7.0,20.0
852.5091730158657,10.0,0,0,3.0,12.0,7.0,20.0
852.5103975056617,10.0,0,0,3.0,12.0,7.0,20.0
853.0103975056617,10.0,0,0,3.0,12.0,7.0,20.0
853.0116219954576,10.0,0,0,3.0,12.0,7.0,20.0
853.5116219954576,10.0,0,0,3.0,12.0,7.0,20.0
853.5128464852536,10.0,0,0,3.0,12.0,7.0,20.0
854.0128464852536,10.0,0,0,3.0,12.0,7.0,20.0
854.0140709750495,10.0,0,0,3.0,12.0,7.0,20.0
854.5140709750495,10.0,0,0,3.0,12.0,7.0,20.0
854.5152954648455,10.0,0,0,3.0,12.0,7.0,20.0
855.0152954648455,10.0,0,0,3.0,12.0,7.0,20.0
855.0165199546415,10.0,0,0,3.0,12.0,7.0,20.0
855.5165199546415,10.0,0,0,3.0,12.0,7.0,20.0
855.5177444444374,10.0,0,0,3.0,12.0,7.0,20.0
856.0177444444374,10.0,0,0,3.0,12.0,7.0,20.0
856.0189689342334,10.0,0,0,3.0,12.0,7.0,20.0
856.5189689342334,10.0,0,0,3.0,12.0,7.0,20.0
856.5201934240293,10.0,0,0,3.0,12.0,7.0,20.0
857.0201934240293,10.0,0,0,3.0,12.0,7.0,20.0
857.0214179138253,10.0,0,0,3.0,12.0,7.0,20.0
857.5214179138253,10.0,0,0,3.0,12.0,7.0,20.0
857.5226424036213,10.0,0,0,3.0,12.0,7.0,20.0
858.0226424036213,10.0,0,0,3.0,12.0,7.0,20.0
858.0238668934172,10.0,0,0,3.0,12.0,7.0,20.0
858.5238668934172,10.0,0,0,3.0,12.0,7.0,20.0
858.5250913832132,10.0,0,0,3.0,12.0,7.0,20.0
859.0250913832132,10.0,0,0,3.0,12.0,7.0,20.0
859.0263158730091,10.0,0,0,3.0,12.0,7.0,20.0
859.5263158730091,10.0,0,0,3.0,12.0,7.0,20.0
859.5275403628051,10.0,0,0,3.0,12.0,7.0,20.0
860.0275403628051,10.0,0,0,3.0,12.0,7.0,20.0
860.0287648526011,10.0,0,0,3.0,12.0,7.0,20.0
860.5287648526011,10.0,0,0,3.0,12.0,7.0,20.0
860.529989342397,10.0,0,0,3.0,12.0,7.0,21.0
861.029989342397,10.0,0,0,3.0,12.0,7.0,21.0
861.031989342397,10.0,0,0,3.0,12.0,7.0,21.0
861.531989342397,10.0,0,0,3.0,12.0,7.0,21.0
861.5339893423969,10.0,0,0,3.0,12.0,7.0,21.0
862.0339893423969,10.0,0,0,3.0,12.0,7.0,21.0
862.0359893423969,10.0,0,0,3.0,12.0,7.0,21.0
862.5359893423969,10.0,0,0,3.0,12.0,7.0,21.0
862.5379893423968,10.0,0,0,3.0,12.0,7.0,21.0
863.0379893423968,10.0,0,0,3.0,12.0,7.0,21.0
863.0399893423968,10.0,0,0,3.0,12.0,7.0,21.0
863.5399893423968,10.0,0,0,3.0,12.0,7.0,21.0
863.5419893423967,10.0,0,0,3.0,12.0,7.0,21.0
864.0419893423967,10.0,0,0,3.0,12.0,7.0,21.0
864.0439893423967,10.0,0,0,3.0,12.0,7.0,21.0
864.5439893423967,10.0,0,0,3.0,12.0,7.0,21.0
864.5459893423966,10.0,0,0,3.0,12.0,7.0,21.0
865.0459893423966,10.0,0,0,3.0,12.0,7.0,21.0
865.0479893423966,10.0,0,0,3.0,12.0,7.0,21.0
865.5479893423966,10.0,0,0,3.0,12.0,7.0,21.0
865.5499893423965,10.0,0,0,3.0,12.0,7.0,21.0
866.0499893423965,10.0,0,0,3.0,12.0,7.0,21.0
866.0519893423965,10.0,0,0,3.0,12.0,7.0,21.0
866.5519893423965,10.0,0,0,3.0,12.0,7.0,21.0
866.5539893423964,10.0,0,0,3.0,12.0,7.0,21.0
867.0539893423964,10.0,0,0,3.0,12.0,7.0,21.0
867.0559893423964,10.0,0,0,3.0,12.0,7.0,21.0
867.5559893423964,10.0,0,0,3.0,12.0,7.0,21.0
867.5579893423964,10.0,0,0,3.0,12.0,7.0,21.0
868.0579893423964,10.0,0,0,3.0,12.0,7.0,21.0
868.0599893423963,20.0,0,0,3.0,12.0,7.0,21.0
868.5599893423963,20.0,0,0,3.0,12.0,7.0,21.0
868.5619893423963,10.0,0,0,3.0,12.0,7.0,21.0
869.0619893423963,10.0,0,0,3.0,12.0,7.0,21.0
869.0639893423962,10.0,0,0,3.0,12.0,7.0,21.0
869.5639893423962,10.0,0,0,3.0,12.0,7.0,21.0
869.5659893423962,10.0,0,0,3.0,12.0,7.0,21.0
870.0659893423962,10.0,0,0,3.0,12.0,7.0,21.0
870.0679893423961,10.0,0,0,3.0,11.0,7.0,21.0
870.5679893423961,10.0,0,0,3.0,11.0,7.0,21.0
870.5699893423961,10.0,0,0,3.0,11.0,7.0,21.0
871.0699893423961,10.0,0,0,3.0,11.0,7.0,21.0
871.071989342396,10.0,0,0,3.0,11.0,7.0,21.0
871.571989342396,10.0,0,0,3.0,11.0,7.0,21.0
871.573989342396,10.0,0,0,3.0,11.0,7.0,21.0
872.073989342396,10.0,0,0,3.0,11.0,7.0,21.0
872.0759893423959,10.0,0,1.0,3.0,11.0,7.0,21.0
872.5759893423959,10.0,0,1.0,3.0,11.0,7.0,21.0
872.5779893423959,10.0,0,1.0,3.0,11.0,7.0,21.0
873.0779893423959,10.0,0,1.0,3.0,11.0,7.0,21.0
873.0799893423958,10.0,0,1.0,3.0,11.0,7.0,21.0
873.5799893423958,10.0,0,1.0,3.0,11.0,7.0,21.0
873.5819893423958,10.0,0,1.0,3.0,11.0,7.0,21.0
874.0819893423958,10.0,0,1.0,3.0,11.0,7.0,21.0
874.0839893423957,10.0,0,1.0,3.0,11.0,7.0,21.0
874.5839893423957,10.0,0,1.0,3.0,11.0,7.0,21.0
874.5859893423957,10.0,0,1.0,3.0,11.0,7.0,21.0
875.0859893423957,10.0,0,1.0,3.0,11.0,7.0,21.0
875.0879893423956,10.0,0,1.0,3.0,11.0,7.0,21.0
875.5879893423956,10.0,0,1.0,3.0,11.0,7.0,21.0
875.5899893423956,10.0,0,1.0,3.0,11.0,7.0,21.0
876.0899893423956,10.0,0,1.0,3.0,11.0,7.0,21.0
876.0919893423956,10.0,0,1.0,3.0,11.0,7.0,21.0
876.5919893423956,10.0,0,1.0,3.0,11.0,7.0,21.0
876.5939893423955,10.0,0,1.0,3.0,11.0,7.0,21.0
877.0939893423955,10.0,0,1.0,3.0,11.0,7.0,21.0
877.0959893423955,10.0,0,1.0,3.0,11.0,7.0,21.0
877.5959893423955,10.0,0,1.0,3.0,11.0,7.0,21.0
877.5979893423954,10.0,0,1.0,3.0,11.0,7.0,21.0
878.0979893423954,10.0,0,1.0,3.0,11.0,7.0,21.0
878.0999893423954,10.0,0,1.0,3.0,11.0,7.0,21.0
878.5999893423954,10.0,0,1.0,3.0,11.0,7.0,21.0
878.6019893423953,10.0,0,1.0,3.0,11.0,7.0,21.0
879.1019893423953,10.0,0,1.0,3.0,11.0,7.0,21.0
879.1039893423953,10.0,0,1.0,3.0,11.0,7.0,21.0
879.6039893423953,10.0,0,1.0,3.0,11.0,7.0,21.0
879.6059893423952,10.0,0,1.0,3.0,11.0,7.0,21.0
880.1059893423952,10.0,0,1.0,3.0,11.0,7.0,21.0
880.1079893423952,10.0,0,1.0,3.0,11.0,7.0,21.0
880.6079893423952,10.0,0,1.0,3.0,11.0,7.0,21.0
880.6099893423951,10.0,0,1.0,3.0,11.0,7.0,21.0
881.1099893423951,10.0,0,1.0,3.0,11.0,7.0,21.0
881.1119893423951,10.0,0,1.0,3.0,11.0,7.0,21.0
881.6119893423951,10.0,0,1.0,3.0,11.0,7.0,21.0
881.613989342395,10.0,0,1.0,3.0,11.0,7.0,21.0
882.113989342395,10.0,0,1.0,3.0,11.0,7.0,21.0
882.115989342395,10.0,0,1.0,3.0,11.0,7.0,21.0
882.615989342395,10.0,0,1.0,3.0,11.0,7.0,21.0
882.6179893423949,10.0,0,1.0,3.0,11.0,7.0,21.0
883.1179893423949,10.0,0,1.0,3.0,11.0,7.0,21.0
883.1199893423949,10.0,0,1.0,3.0,11.0,7.0,21.0
883.6199893423949,10.0,0,1.0,3.0,11.0,7.0,21.0
883.6219893423948,10.0,0,1.0,3.0,11.0,7.0,21.0
884.1219893423948,10.0,0,1.0,3.0,11.0,7.0,21.0
884.1239893423948,10.0,0,1.0,3.0,11.0,7.0,21.0
884.6239893423948,10.0,0,1.0,3.0,11.0,7.0,21.0
884.6259893423947,10.0,0,1.0,3.0,11.0,7.0,21.0
885.1259893423947,10.0,0,1.0,3.0,11.0,7.0,21.0
885.1279893423947,10.0,0,1.0,3.0,11.0,7.0,21.0
885.6279893423947,10.0,0,1.0,3.0,11.0,7.0,21.0
885.6299893423947,10.0,0,1.0,3.0,11.0,7.0,21.0
886.1299893423947,10.0,0,1.0,3.0,11.0,7.0,21.0
886.1319893423946,10.0,0,1.0,3.0,11.0,7.0,21.0
886.6319893423946,10.0,0,1.0,3.0,11.0,7.0,21.0
886.6339893423946,10.0,0,1.0,3.0,11.0,7.0,21.0
887.1339893423946,10.0,0,1.0,3.0,11.0,7.0,21.0
887.1359893423945,10.0,0,1.0,3.0,11.0,7.0,21.0
887.6359893423945,10.0,0,1.0,3.0,11.0,7.0,21.0
887.6379893423945,10.0,0,1.0,3.0,11.0,7.0,21.0
888.1379893423945,10.0,0,1.0,3.0,11.0,7.0,21.0
888.1399893423944,10.0,0,1.0,3.0,11.0,7.0,21.0
888.6399893423944,10.0,0,1.0,3.0,11.0,7.0,21.0
888.6419893423944,10.0,0,1.0,3.0,11.0,7.0,21.0
889.1419893423944,10.0,0,1.0,3.0,11.0,7.0,21.0
889.1439893423943,10.0,0,1.0,3.0,11.0,7.0,21.0
889.6439893423943,10.0,0,1.0,3.0,11.0,7.0,21.0
889.6459893423943,10.0,0,1.0,3.0,11.0,7.0,21.0
890.1459893423943,10.0,0,1.0,3.0,11.0,7.0,21.0
890.1479893423942,0.0,0,1.0,3.0,11.0,7.0,21.0
890.6479893423942,0.0,0,1.0,3.0,11.0,7.0,21.0
890.6499893423942,0.0,0,1.0,3.0,11.0,7.0,21.0
891.1499893423942,0.0,0,1.0,3.0,11.0,7.0,21.0
891.1519893423941,0.0,0,1.0,3.0,11.0,7.0,21.0
891.6519893423941,0.0,0,1.0,3.0,11.0,7.0,21.0
891.6539893423941,0.0,0,1.0,3.0,11.0,7.0,21.0
892.1539893423941,0.0,0,1.0,3.0,11.0,7.0,21.0
892.155989342394,0.0,0,1.0,3.0,11.0,7.0,21.0
892.655989342394,0.0,0,1.0,3.0,11.0,7.0,21.0
892.657989342394,0.0,0,1.0,3.0,11.0,7.0,21.0
893.157989342394,0.0,0,1.0,3.0,11.0,7.0,21.0
893.1599893423939,0.0,0,1.0,3.0,11.0,7.0,21.0
893.6599893423939,0.0,0,1.0,3.0,11.0,7.0,21.0
893.6619893423939,0.0,0,1.0,3.0,11.0,7.0,21.0
894.1619893423939,0.0,0,1.0,3.0,11.0,7.0,21.0
894.1639893423938,0.0,0,1.0,3.0,11.0,7.0,21.0
894.6639893423938,0.0,0,1.0,3.0,11.0,7.0,21.0
894.6659893423938,0.0,0,1.0,3.0,11.0,7.0,21.0
895.1659893423938,0.0,0,1.0,3.0,11.0,7.0,21.0
895.1679893423938,0.0,0,1.0,3.0,11.0,7.0,21.0
895.6679893423938,0.0,0,1.0,3.0,11.0,7.0,21.0
895.6699893423937,0.0,0,1.0,3.0,11.0,7.0,21.0
896.1699893423937,0.0,0,1.0,3.0,11.0,7.0,21.0
896.1719893423937,0.0,0,1.0,3.0,11.0,7.0,21.0
896.6719893423937,0.0,0,1.0,3.0,11.0,7.0,21.0
896.6739893423936,0.0,0,1.0,3.0,11.0,7.0,21.0
897.1739893423936,0.0,0,1.0,3.0,11.0,7.0,21.0
897.1759893423936,0.0,0,1.0,3.0,11.0,7.0,21.0
897.6759893423936,0.0,0,1.0,3.0,11.0,7.0,21.0
897.6779893423935,0.0,0,1.0,3.0,11.0,7.0,21.0
898.1779893423935,0.0,0,1.0,3.0,11.0,7.0,21.0
898.1799893423935,0.0,0,1.0,3.0,11.0,7.0,21.0
898.6799893423935,0.0,0,1.0,3.0,11.0,7.0,21.0
898.6819893423934,0.0,0,1.0,3.0,11.0,7.0,21.0
899.1819893423934,0.0,0,1.0,3.0,11.0,7.0,21.0
899.1839893423934,0.0,0,1.0,3.0,11.0,7.0,21.0
899.6839893423934,0.0,0,1.0,3.0,11.0,7.0,21.0
899.6859893423933,0.0,0,1.0,3.0,11.0,7.0,21.0
900.1859893423933,0.0,0,1.0,3.0,11.0,7.0,21.0
900.1879893423933,0.0,0,1.0,3.0,11.0,7.0,22.0
900.6879893423933,0.0,0,1.0,3.0,11.0,7.0,22.0
900.6899893423932,0.0,0,1.0,3.0,11.0,7.0,22.0
901.1899893423932,0.0,0,1.0,3.0,11.0,7.0,22.0
901.1919893423932,0.0,0,1.0,3.0,11.0,7.0,22.0
901.6919893423932,0.0,0,1.0,3.0,11.0,7.0,22.0
901.6939893423931,0.0,0,1.0,3.0,11.0,7.0,22.0
902.1939893423931,0.0,0,1.0,3.0,11.0,7.0,22.0
902.1959893423931,0.0,0,1.0,3.0,11.0,7.0,22.0
902.6959893423931,0.0,0,1.0,3.0,11.0,7.0,22.0
902.697989342393,0.0,0,1.0,3.0,11.0,7.0,22.0
903.197989342393,0.0,0,1.0,3.0,11.0,7.0,22.0
903.199989342393,0.0,0,1.0,3.0,11.0,7.0,22.0
903.699989342393,0.0,0,1.0,3.0,11.0,7.0,22.0
903.701989342393,0.0,0,1.0,3.0,11.0,7.0,22.0
904.201989342393,0.0,0,1.0,3.0,11.0,7.0,22.0
904.2039893423929,0.0,0,1.0,3.0,11.0,7.0,22.0
904.7039893423929,0.0,0,1.0,3.0,11.0,7.0,22.0
904.7059893423929,0.0,0,1.0,3.0,11.0,7.0,22.0
905.2059893423929,0.0,0,1.0,3.0,11.0,7.0,22.0
905.2079893423928,0.0,0,1.0,3.0,11.0,7.0,22.0
905.7079893423928,0.0,0,1.0,3.0,11.0,7.0,22.0
905.7099893423928,0.0,0,1.0,3.0,11.0,7.0,22.0
906.2099893423928,0.0,0,1.0,3.0,11.0,7.0,22.0
906.2119893423927,0.0,0,1.0,3.0,11.0,7.0,22.0
906.7119893423927,0.0,0,1.0,3.0,11.0,7.0,22.0
906.7139893423927,0.0,0,1.0,3.0,11.0,7.0,22.0
907.2139893423927,0.0,0,1.0,3.0,11.0,7.0,22.0
907.2159893423926,0.0,0,1.0,3.0,11.0,7.0,22.0
907.7159893423926,0.0,0,1.0,3.0,11.0,7.0,22.0
907.7179893423926,0.0,0,1.0,3.0,11.0,7.0,22.0
908.2179893423926,0.0,0,1.0,3.0,11.0,7.0,22.0
908.2199893423925,10.0,0,1.0,3.0,11.0,7.0,22.0
908.7199893423925,10.0,0,1.0,3.0,11.0,7.0,22.0
908.7219893423925,10.0,0,1.0,3.0,11.0,7.0,22.0
909.2219893423925,10.0,0,1.0,3.0,11.0,7.0,22.0
909.2239893423924,10.0,0,1.0,3.0,11.0,7.0,22.0
909.7239893423924,10.0,0,1.0,3.0,11.0,7.0,22.0
909.7259893423924,10.0,0,1.0,3.0,11.0,7.0,22.0
910.2259893423924,10.0,0,1.0,3.0,11.0,7.0,22.0
910.2279893423923,10.0,0,1.0,3.0,11.0,7.0,22.0
910.7279893423923,10.0,0,1.0,3.0,11.0,7.0,22.0
910.7299893423923,10.0,0,1.0,3.0,11.0,7.0,22.0
911.2299893423923,10.0,0,1.0,3.0,11.0,7.0,22.0
911.2319893423922,10.0,0,1.0,3.0,11.0,7.0,22.0
911.7319893423922,10.0,0,1.0,3.0,11.0,7.0,22.0
911.7339893423922,10.0,0,1.0,3.0,11.0,7.0,22.0
912.2339893423922,10.0,0,1.0,3.0,11.0,7.0,22.0
912.2359893423921,10.0,0,1.0,3.0,11.0,7.0,22.0
912.7359893423921,10.0,0,1.0,3.0,11.0,7.0,22.0
912.7379893423921,10.0,0,1.0,3.0,11.0,7.0,22.0
913.2379893423921,10.0,0,1.0,3.0,11.0,7.0,22.0
913.239989342392,10.0,0,1.0,3.0,11.0,7.0,22.0
913.739989342392,10.0,0,1.0,3.0,11.0,7.0,22.0
913.741989342392,10.0,0,1.0,3.0,11.0,7.0,22.0
914.241989342392,10.0,0,1.0,3.0,11.0,7.0,22.0
914.243989342392,10.0,0,1.0,3.0,11.0,7.0,22.0
914.743989342392,10.0,0,1.0,3.0,11.0,7.0,22.0
914.7459893423919,10.0,0,1.0,3.0,11.0,7.0,22.0
915.2459893423919,10.0,0,1.0,3.0,11.0,7.0,22.0
915.2479893423919,10.0,0,1.0,3.0,11.0,7.0,22.0
915.7479893423919,10.0,0,1.0,3.0,11.0,7.0,22.0
915.7499893423918,10.0,0,1.0,3.0,11.0,7.0,22.0
916.2499893423918,10.0,0,1.0,3.0,11.0,7.0,22.0
916.2519893423918,10.0,0,1.0,3.0,11.0,7.0,22.0
916.7519893423918,10.0,0,1.0,3.0,11.0,7.0,22.0
916.7539893423917,10.0,0,1.0,3.0,11.0,7.0,22.0
917.2539893423917,10.0,0,1.0,3.0,11.0,7.0,22.0
917.2559893423917,10.0,0,1.0,3.0,11.0,7.0,22.0
917.7559893423917,10.0,0,1.0,3.0,11.0,7.0,22.0
917.7579893423916,10.0,0,1.0,3.0,11.0,7.0,22.0
918.2579893423916,10.0,0,1.0,3.0,11.0,7.0,22.0
918.2599893423916,10.0,0,1.0,3.0,11.0,7.0,22.0
918.7599893423916,10.0,0,1.0,3.0,11.0,7.0,22.0
918.7619893423915,10.0,0,1.0,3.0,11.0,7.0,22.0
919.2619893423915,10.0,0,1.0,3.0,11.0,7.0,22.0
919.2639893423915,10.0,0,1.0,3.0,11.0,7.0,22.0
919.7639893423915,10.0,0,1.0,3.0,11.0,7.0,22.0
919.7659893423914,10.0,0,1.0,3.0,11.0,7.0,22.0
920.2659893423914,10.0,0,1.0,3.0,11.0,7.0,22.0
920.2679893423914,10.0,0,1.0,3.0,11.0,7.0,22.0
920.7679893423914,10.0,0,1.0,3.0,11.0,7.0,22.0
920.7699893423913,10.0,0,1.0,3.0,11.0,7.0,22.0
921.2699893423913,10.0,0,1.0,3.0,11.0,7.0,22.0
921.2719893423913,10.0,0,1.0,3.0,11.0,7.0,22.0
921.7719893423913,10.0,0,1.0,3.0,11.0,7.0,22.0
921.7739893423912,10.0,0,1.0,3.0,11.0,7.0,22.0
922.2739893423912,10.0,0,1.0,3.0,11.0,7.0,22.0
922.2759893423912,10.0,0,1.0,3.0,11.0,7.0,22.0
922.7759893423912,10.0,0,1.0,3.0,11.0,7.0,22.0
922.7779893423912,10.0,0,1.0,3.0,11.0,7.0,22.0
923.2779893423912,10.0,0,1.0,3.0,11.0,7.0,22.0
923.2799893423911,10.0,0,1.0,3.0,11.0,7.0,22.0
923.7799893423911,10.0,0,1.0,3.0,11.0,7.0,22.0
923.7819893423911,10.0,0,1.0,3.0,11.0,7.0,22.0
924.2819893423911,10.0,0,1.0,3.0,11.0,7.0,22.0
924.283989342391,10.0,0,1.0,3.0,11.0,7.0,22.0
924.783989342391,10.0,0,1.0,3.0,11.0,7.0,22.0
924.785989342391,10.0,0,1.0,3.0,11.0,7.0,22.0
925.285989342391,10.0,0,1.0,3.0,11.0,7.0,22.0
925.2879893423909,10.0,0,1.0,3.0,11.0,7.0,22.0
925.7879893423909,10.0,0,1.0,3.0,11.0,7.0,22.0
925.7899893423909,10.0,0,1.0,3.0,11.0,7.0,22.0
926.2899893423909,10.0,0,1.0,3.0,11.0,7.0,22.0
926.2919893423908,10.0,0,1.0,3.0,11.0,7.0,22.0
926.7919893423908,10.0,0,1.0,3.0,11.0,7.0,22.0
926.7939893423908,10.0,0,1.0,3.0,11.0,7.0,22.0
927.2939893423908,10.0,0,1.0,3.0,11.0,7.0,22.0
927.2959893423907,10.0,0,1.0,3.0,11.0,7.0,22.0
927.7959893423907,10.0,0,1.0,3.0,11.0,7.0,22.0
927.7979893423907,10.0,0,1.0,3.0,11.0,7.0,22.0
928.2979893423907,10.0,0,1.0,3.0,11.0,7.0,22.0
928.2999893423906,10.0,0,1.0,3.0,11.0,7.0,22.0
928.7999893423906,10.0,0,1.0,3.0,11.0,7.0,22.0
928.8019893423906,10.0,0,1.0,3.0,11.0,7.0,22.0
929.3019893423906,10.0,0,1.0,3.0,11.0,7.0,22.0
929.3039893423905,10.0,0,1.0,3.0,11.0,7.0,22.0
929.8039893423905,10.0,0,1.0,3.0,11.0,7.0,22.0
929.8059893423905,10.0,0,1.0,3.0,11.0,7.0,22.0
930.3059893423905,10.0,0,1.0,3.0,11.0,7.0,22.0
930.3079893423904,10.0,0,1.0,3.0,11.0,7.0,22.0
930.8079893423904,10.0,0,1.0,3.0,11.0,7.0,22.0
930.8099893423904,10.0,0,1.0,3.0,11.0,7.0,22.0
931.3099893423904,10.0,0,1.0,3.0,11.0,7.0,22.0
931.3119893423903,10.0,0,1.0,3.0,11.0,7.0,22.0
931.8119893423903,10.0,0,1.0,3.0,11.0,7.0,22.0
931.8139893423903,10.0,0,1.0,3.0,11.0,7.0,22.0
932.3139893423903,10.0,0,1.0,3.0,11.0,7.0,22.0
932.3159893423903,10.0,0,1.0,3.0,11.0,7.0,22.0
932.8159893423903,10.0,0,1.0,3.0,11.0,7.0,22.0
932.8179893423902,10.0,0,1.0,3.0,11.0,7.0,22.0
933.3179893423902,10.0,0,1.0,3.0,11.0,7.0,22.0
933.3199893423902,10.0,0,1.0,3.0,11.0,7.0,22.0
933.8199893423902,10.0,0,1.0,3.0,11.0,7.0,22.0
933.8219893423901,10.0,0,1.0,3.0,11.0,7.0,22.0
934.3219893423901,10.0,0,1.0,3.0,11.0,7.0,22.0
934.3239893423901,10.0,0,1.0,3.0,11.0,7.0,22.0
934.8239893423901,10.0,0,1.0,3.0,11.0,7.0,22.0
934.82598934239,10.0,0,1.0,3.0,11.0,7.0,22.0
935.32598934239,10.0,0,1.0,3.0,11.0,7.0,22.0
935.32798934239,10.0,0,1.0,3.0,11.0,7.0,22.0
935.82798934239,10.0,0,1.0,3.0,11.0,7.0,22.0
935.8299893423899,10.0,0,1.0,3.0,11.0,7.0,22.0
936.3299893423899,10.0,0,1.0,3.0,11.0,7.0,22.0
936.3319893423899,10.0,0,1.0,3.0,11.0,7.0,22.0
936.8319893423899,10.0,0,1.0,3.0,11.0,7.0,22.0
936.8339893423898,10.0,0,1.0,3.0,11.0,7.0,22.0
937.3339893423898,10.0,0,1.0,3.0,11.0,7.0,22.0
937.3359893423898,10.0,0,1.0,3.0,11.0,7.0,22.0
937.8359893423898,10.0,0,1.0,3.0,11.0,7.0,22.0
937.8379893423897,10.0,0,1.0,3.0,11.0,7.0,22.0
938.3379893423897,10.0,0,1.0,3.0,11.0,7.0,22.0
938.3399893423897,10.0,0,1.0,3.0,11.0,7.0,22.0
938.8399893423897,10.0,0,1.0,3.0,11.0,7.0,22.0
938.8419893423896,10.0,0,1.0,3.0,11.0,7.0,22.0
939.3419893423896,10.0,0,1.0,3.0,11.0,7.0,22.0
939.3439893423896,10.0,0,1.0,3.0,11.0,7.0,22.0
939.8439893423896,10.0,0,1.0,3.0,11.0,7.0,22.0
939.8459893423895,10.0,0,1.0,3.0,11.0,7.0,22.0
940.3459893423895,10.0,0,1.0,3.0,11.0,7.0,22.0
940.3479893423895,10.0,0,1.0,3.0,11.0,7.0,22.0
