time,P12,P14,P21,P24,P27,P7,P8
17.545600000000007,40.0,0,0,2.0,5.0,0,0
18.045600000000007,40.0,0,0,2.0,5.0,0,0
18.047100000000007,40.0,0,0,2.0,5.0,0,0
18.547100000000007,40.0,0,0,2.0,5.0,0,0
18.548600000000008,40.0,0,0,2.0,5.0,0,0
19.048600000000008,40.0,0,0,2.0,5.0,0,0
19.050100000000008,40.0,0,0,2.0,5.0,0,0
19.550100000000008,40.0,0,0,2.0,5.0,0,0
19.551600000000008,40.0,0,0,2.0,5.0,0,0
20.051600000000008,40.0,0,0,2.0,5.0,0,0
20.053100000000008,40.0,0,0,2.0,5.0,0,0
20.553100000000008,40.0,0,0,2.0,5.0,0,0
20.554600000000008,40.0,0,0,2.0,5.0,0,0
21.054600000000008,40.0,0,0,2.0,5.0,0,0
21.056100000000008,40.0,0,0,2.0,5.0,0,0
21.556100000000008,40.0,0,0,2.0,5.0,0,0
21.557600000000008,40.0,0,0,2.0,5.0,0,0
22.057600000000008,40.0,0,0,2.0,5.0,0,0
22.059100000000008,40.0,0,0,2.0,5.0,0,0
22.559100000000008,40.0,0,0,2.0,5.0,0,0
22.560600000000008,40.0,0,0,2.0,5.0,0,0
23.060600000000008,40.0,0,0,2.0,5.0,0,0
23.062100000000008,40.0,0,0,2.0,5.0,0,0
23.562100000000008,40.0,0,0,2.0,5.0,0,0
23.563600000000008,40.0,0,0,2.0,5.0,0,0
24.063600000000008,40.0,0,0,2.0,5.0,0,0
24.065100000000008,50.0,0,0,2.0,5.0,0,0
24.565100000000008,50.0,0,0,2.0,5.0,0,0
24.56630000000001,50.0,0,0,2.0,5.0,0,0
25.06630000000001,50.0,0,0,2.0,5.0,0,0
25.06750000000001,50.0,0,0,2.0,5.0,0,0
25.56750000000001,50.0,0,0,2.0,5.0,0,0
25.56870000000001,50.0,0,0,2.0,5.0,0,0
26.06870000000001,50.0,0,0,2.0,5.0,0,0
26.06990000000001,50.0,0,0,2.0,5.0,0,0
26.56990000000001,50.0,0,0,2.0,5.0,0,0
26.571100000000012,50.0,0,0,2.0,5.0,0,0
27.071100000000012,50.0,0,0,2.0,5.0,0,0
27.072300000000013,50.0,0,0,2.0,5.0,0,0
27.572300000000013,50.0,0,0,2.0,5.0,0,0
27.573500000000013,50.0,0,0,2.0,5.0,0,0
28.073500000000013,50.0,0,0,2.0,5.0,0,0
28.074700000000014,50.0,0,0,2.0,5.0,0,0
28.574700000000014,50.0,0,0,2.0,5.0,0,0
28.575900000000015,40.0,0,0,2.0,5.0,0,0
29.075900000000015,40.0,0,0,2.0,5.0,0,0
29.077400000000015,40.0,0,0,2.0,5.0,0,0
29.577400000000015,40.0,0,0,2.0,5.0,0,0
29.578900000000015,40.0,0,0,2.0,5.0,0,0
30.078900000000015,40.0,0,0,2.0,5.0,0,0
30.080400000000015,40.0,0,0,2.0,5.0,0,0
30.580400000000015,40.0,0,0,2.0,5.0,0,0
30.581900000000015,40.0,0,0,2.0,5.0,0,0
31.081900000000015,40.0,0,0,2.0,5.0,0,0
31.083400000000015,40.0,0,0,2.0,5.0,0,0
31.583400000000015,40.0,0,0,2.0,5.0,0,0
31.584900000000015,40.0,0,0,2.0,5.0,0,0
32.08490000000002,40.0,0,0,2.0,5.0,0,0
32.08640000000002,40.0,0,0,2.0,5.0,0,0
32.58640000000002,40.0,0,0,2.0,5.0,0,0
32.58790000000002,40.0,0,0,2.0,5.0,0,0
33.08790000000002,40.0,0,0,2.0,5.0,0,0
33.08940000000002,40.0,0,0,2.0,5.0,0,0
33.58940000000002,40.0,0,0,2.0,5.0,0,0
33.59090000000002,40.0,0,0,2.0,5.0,0,0
34.09090000000002,40.0,0,0,2.0,5.0,0,0
34.09240000000002,40.0,0,0,2.0,5.0,0,0
34.59240000000002,40.0,0,0,2.0,5.0,0,0
34.59390000000002,40.0,0,0,2.0,5.0,0,0
35.09390000000002,40.0,0,0,2.0,5.0,0,0
35.09540000000002,40.0,0,0,2.0,5.0,0,0
35.59540000000002,40.0,0,0,2.0,5.0,0,0
35.59690000000002,40.0,0,0,2.0,5.0,0,0
36.09690000000002,40.0,0,0,2.0,5.0,0,0
36.09840000000002,40.0,0,0,2.0,5.0,0,0
36.59840000000002,40.0,0,0,2.0,5.0,0,0
36.59990000000002,40.0,0,0,2.0,5.0,0,0
37.09990000000002,40.0,0,0,2.0,5.0,0,0
37.10140000000002,40.0,0,0,2.0,5.0,0,0
37.60140000000002,40.0,0,0,2.0,5.0,0,0
37.60290000000002,40.0,0,0,2.0,5.0,0,0
38.10290000000002,40.0,0,0,2.0,5.0,0,0
38.10440000000002,40.0,0,0,2.0,5.0,0,0
38.60440000000002,40.0,0,0,2.0,5.0,0,0
38.60590000000002,40.0,0,0,2.0,5.0,0,0
39.10590000000002,40.0,0,0,2.0,5.0,0,0
39.10740000000002,40.0,0,0,2.0,5.0,0,0
39.60740000000002,40.0,0,0,2.0,5.0,0,0
39.60890000000002,40.0,0,0,2.0,5.0,0,0
40.10890000000002,40.0,0,0,2.0,5.0,0,0
40.11040000000002,40.0,0,0,2.0,5.0,0,0
40.61040000000002,40.0,0,0,2.0,5.0,0,0
40.61190000000002,40.0,0,0,2.0,5.0,0,0
41.11190000000002,40.0,0,0,2.0,5.0,0,0
41.11340000000002,40.0,0,0,2.0,5.0,0,0
41.61340000000002,40.0,0,0,2.0,5.0,0,0
41.61490000000002,40.0,0,0,2.0,5.0,0,0
42.11490000000002,40.0,0,0,2.0,5.0,0,0
42.11640000000002,40.0,0,0,2.0,5.0,0,0
42.61640000000002,40.0,0,0,2.0,5.0,0,0
42.61790000000002,40.0,0,0,2.0,5.0,0,0
43.11790000000002,40.0,0,0,2.0,5.0,0,0
43.11940000000002,40.0,0,0,2.0,5.0,0,0
43.61940000000002,40.0,0,0,2.0,5.0,0,0
43.62090000000002,40.0,0,0,2.0,5.0,0,0
44.12090000000002,40.0,0,0,2.0,5.0,0,0
44.12240000000002,40.0,0,0,2.0,5.0,0,0
44.62240000000002,40.0,0,0,2.0,5.0,0,0
44.62390000000002,40.0,0,0,2.0,5.0,0,0
45.12390000000002,40.0,0,0,2.0,5.0,0,0
45.12540000000002,40.0,0,0,2.0,5.0,0,0
45.62540000000002,40.0,0,0,2.0,5.0,0,0
45.62690000000002,40.0,0,0,2.0,5.0,0,0
46.12690000000002,40.0,0,0,2.0,5.0,0,0
46.12840000000002,40.0,0,0,2.0,5.0,0,0
46.62840000000002,40.0,0,0,2.0,5.0,0,0
46.62990000000002,40.0,0,0,2.0,5.0,0,0
47.12990000000002,40.0,0,0,2.0,5.0,0,0
47.13140000000002,40.0,0,0,2.0,5.0,0,0
47.63140000000002,40.0,0,0,2.0,5.0,0,0
47.63290000000002,40.0,0,0,2.0,5.0,0,0
48.13290000000002,40.0,0,0,2.0,5.0,0,0
48.13440000000002,40.0,0,0,2.0,5.0,0,0
48.63440000000002,40.0,0,0,2.0,5.0,0,0
48.63590000000002,40.0,0,0,2.0,5.0,0,0
49.13590000000002,40.0,0,0,2.0,5.0,0,0
49.13740000000002,40.0,0,0,2.0,5.0,0,0
49.63740000000002,40.0,0,0,2.0,5.0,0,0
49.63890000000002,40.0,0,0,2.0,5.0,0,0
50.13890000000002,40.0,0,0,2.0,5.0,0,0
50.14040000000002,40.0,0,0,2.0,5.0,0,0
50.64040000000002,40.0,0,0,2.0,5.0,0,0
50.64190000000002,40.0,0,0,2.0,5.0,0,0
51.14190000000002,40.0,0,0,2.0,5.0,0,0
51.14340000000002,40.0,0,0,2.0,5.0,0,0
51.64340000000002,40.0,0,0,2.0,5.0,0,0
51.64490000000002,30.0,0,0,2.0,5.0,0,0
52.14490000000002,30.0,0,0,2.0,5.0,0,0
52.146900000000024,30.0,0,0,2.0,5.0,0,0
52.646900000000024,30.0,0,0,2.0,5.0,0,0
52.648900000000026,30.0,0,0,2.0,5.0,0,0
53.148900000000026,30.0,0,0,2.0,5.0,0,0
53.15090000000003,30.0,0,0,2.0,5.0,0,0
53.65090000000003,30.0,0,0,2.0,5.0,0,0
53.65290000000003,30.0,0,0,2.0,5.0,0,0
54.15290000000003,30.0,0,0,2.0,5.0,0,0
54.15490000000003,30.0,0,0,2.0,5.0,0,0
54.65490000000003,30.0,0,0,2.0,5.0,0,0
54.656900000000036,30.0,0,0,2.0,5.0,0,0
55.156900000000036,30.0,0,0,2.0,5.0,0,0
55.15890000000004,30.0,0,0,2.0,5.0,0,0
55.65890000000004,30.0,0,0,2.0,5.0,0,0
55.66090000000004,30.0,0,0,2.0,5.0,0,0
56.16090000000004,30.0,0,0,2.0,5.0,0,0
56.16290000000004,30.0,0,0,2.0,5.0,0,0
56.66290000000004,30.0,0,0,2.0,5.0,0,0
56.664900000000046,30.0,0,0,2.0,5.0,0,0
57.164900000000046,30.0,0,0,2.0,5.0,0,0
57.16690000000005,30.0,0,0,2.0,5.0,0,0
57.66690000000005,30.0,0,0,2.0,5.0,0,0
57.66890000000005,30.0,0,0,2.0,5.0,0,0
58.16890000000005,30.0,0,0,2.0,5.0,0,0
58.17090000000005,30.0,0,0,2.0,5.0,0,0
58.67090000000005,30.0,0,0,2.0,5.0,0,0
58.672900000000055,30.0,0,0,2.0,5.0,0,0
59.172900000000055,30.0,0,0,2.0,5.0,0,0
59.17490000000006,30.0,0,0,2.0,5.0,0,0
59.67490000000006,30.0,0,0,2.0,5.0,0,0
59.67690000000006,30.0,0,0,2.0,5.0,0,0
60.17690000000006,30.0,0,0,2.0,5.0,0,0
60.17890000000006,30.0,0,0,2.0,5.0,0,0
60.67890000000006,30.0,0,0,2.0,5.0,0,0
60.680900000000065,30.0,0,0,2.0,5.0,0,0
61.180900000000065,30.0,0,0,2.0,5.0,0,0
61.18290000000007,30.0,0,0,2.0,5.0,0,0
61.68290000000007,30.0,0,0,2.0,5.0,0,0
61.68490000000007,30.0,0,0,2.0,5.0,0,0
62.18490000000007,30.0,0,0,2.0,5.0,0,0
62.18690000000007,30.0,0,0,2.0,5.0,0,0
62.68690000000007,30.0,0,0,2.0,5.0,0,0
62.688900000000075,30.0,0,0,2.0,5.0,0,0
63.188900000000075,30.0,0,0,2.0,5.0,0,0
63.19090000000008,30.0,0,0,2.0,5.0,0,0
63.69090000000008,30.0,0,0,2.0,5.0,0,0
63.69290000000008,30.0,0,0,2.0,5.0,0,0
64.19290000000008,30.0,0,0,2.0,5.0,0,0
64.19490000000008,30.0,0,0,2.0,5.0,0,0
64.69490000000008,30.0,0,0,2.0,5.0,0,0
64.69690000000007,30.0,0,0,2.0,5.0,0,0
65.19690000000007,30.0,0,0,2.0,5.0,0,0
65.19890000000007,30.0,0,0,2.0,5.0,0,0
65.69890000000007,30.0,0,0,2.0,5.0,0,0
65.70090000000006,30.0,0,0,2.0,5.0,0,0
66.20090000000006,30.0,0,0,2.0,5.0,0,0
66.20290000000006,30.0,0,0,2.0,5.0,0,0
66.70290000000006,30.0,0,0,2.0,5.0,0,0
66.70490000000005,30.0,0,0,2.0,5.0,0,0
67.20490000000005,30.0,0,0,2.0,5.0,0,0
67.20690000000005,30.0,0,0,2.0,5.0,0,0
67.70690000000005,30.0,0,0,2.0,5.0,0,0
67.70890000000004,30.0,0,0,2.0,5.0,0,0
68.20890000000004,30.0,0,0,2.0,5.0,0,0
68.21090000000004,30.0,0,0,2.0,5.0,0,0
68.71090000000004,30.0,0,0,2.0,5.0,0,0
68.71290000000003,30.0,0,0,2.0,5.0,0,0
69.21290000000003,30.0,0,0,2.0,5.0,0,0
69.21490000000003,30.0,0,0,2.0,5.0,0,0
69.71490000000003,30.0,0,0,2.0,5.0,0,0
69.71690000000002,30.0,0,0,2.0,5.0,0,0
70.21690000000002,30.0,0,0,2.0,5.0,0,0
70.21890000000002,30.0,0,0,2.0,5.0,0,0
70.71890000000002,30.0,0,0,2.0,5.0,0,0
70.72090000000001,30.0,0,0,2.0,5.0,0,0
71.22090000000001,30.0,0,0,2.0,5.0,0,0
71.22290000000001,30.0,0,0,2.0,5.0,0,0
71.72290000000001,30.0,0,0,2.0,5.0,0,0
71.7249,30.0,0,0,2.0,5.0,0,0
72.2249,30.0,0,0,2.0,5.0,0,0
72.2269,30.0,0,0,2.0,5.0,0,0
72.7269,30.0,0,0,2.0,5.0,0,0
72.7289,30.0,0,0,2.0,5.0,0,0
73.2289,30.0,0,0,2.0,5.0,0,0
73.23089999999999,30.0,0,0,2.0,5.0,0,0
73.73089999999999,30.0,0,0,2.0,5.0,0,0
73.73289999999999,30.0,0,0,2.0,5.0,0,0
74.23289999999999,30.0,0,0,2.0,5.0,0,0
74.23489999999998,30.0,0,0,2.0,5.0,0,0
74.73489999999998,30.0,0,0,2.0,5.0,0,0
74.73689999999998,30.0,0,0,2.0,5.0,0,0
75.23689999999998,30.0,0,0,2.0,5.0,0,0
75.23889999999997,30.0,0,0,2.0,5.0,0,0
75.73889999999997,30.0,0,0,2.0,5.0,0,0
75.74089999999997,30.0,0,0,2.0,5.0,0,0
76.24089999999997,30.0,0,0,2.0,5.0,0,0
76.24289999999996,30.0,0,0,2.0,5.0,0,0
76.74289999999996,30.0,0,0,2.0,5.0,0,0
76.74489999999996,30.0,0,0,2.0,5.0,0,0
77.24489999999996,30.0,0,0,2.0,5.0,0,0
77.24689999999995,30.0,0,0,2.0,5.0,0,0
77.74689999999995,30.0,0,0,2.0,5.0,0,0
77.74889999999995,30.0,0,0,2.0,5.0,0,0
78.24889999999995,30.0,0,0,2.0,5.0,0,0
78.25089999999994,30.0,0,0,2.0,5.0,0,0
78.75089999999994,30.0,0,0,2.0,5.0,0,0
78.75289999999994,30.0,0,0,2.0,5.0,0,0
79.25289999999994,30.0,0,0,2.0,5.0,0,0
79.25489999999994,30.0,0,0,2.0,5.0,0,0
79.75489999999994,30.0,0,0,2.0,5.0,0,0
79.75689999999993,30.0,0,0,2.0,5.0,0,0
80.25689999999993,30.0,0,0,2.0,5.0,0,0
80.25889999999993,30.0,0,0,2.0,5.0,0,0
80.75889999999993,30.0,0,0,2.0,5.0,0,0
80.76089999999992,30.0,0,0,2.0,5.0,0,0
81.26089999999992,30.0,0,0,2.0,5.0,0,0
81.26289999999992,30.0,0,0,2.0,5.0,0,0
81.76289999999992,30.0,0,0,2.0,5.0,0,0
81.76489999999991,30.0,0,0,2.0,5.0,0,0
82.26489999999991,30.0,0,0,2.0,5.0,0,0
82.26689999999991,30.0,0,0,2.0,5.0,0,0
82.76689999999991,30.0,0,0,2.0,5.0,0,0
82.7688999999999,30.0,0,0,2.0,5.0,0,0
83.2688999999999,30.0,0,0,2.0,5.0,0,0
83.2708999999999,30.0,0,0,2.0,5.0,0,0
83.7708999999999,30.0,0,0,2.0,5.0,0,0
83.7728999999999,30.0,0,0,2.0,5.0,0,0
84.2728999999999,30.0,0,0,2.0,5.0,0,0
84.27489999999989,30.0,0,0,2.0,5.0,0,0
84.77489999999989,30.0,0,0,2.0,5.0,0,0
84.77689999999988,30.0,0,0,2.0,5.0,0,0
85.27689999999988,30.0,0,0,2.0,5.0,0,0
85.27889999999988,30.0,0,0,2.0,5.0,0,0
85.77889999999988,30.0,0,0,2.0,5.0,0,0
85.78089999999987,30.0,0,0,2.0,5.0,0,0
86.28089999999987,30.0,0,0,2.0,5.0,0,0
86.28289999999987,40.0,0,0,2.0,5.0,0,0
86.78289999999987,40.0,0,0,2.0,5.0,0,0
86.78439999999986,40.0,0,0,2.0,5.0,0,0
87.28439999999986,40.0,0,0,2.0,5.0,0,0
87.28589999999986,40.0,0,0,2.0,5.0,0,0
87.78589999999986,40.0,0,0,2.0,5.0,0,0
87.78739999999985,40.0,0,0,2.0,5.0,0,0
88.28739999999985,40.0,0,0,2.0,5.0,0,0
88.28889999999984,40.0,0,0,2.0,5.0,0,0
88.78889999999984,40.0,0,0,2.0,5.0,0,0
88.79039999999983,40.0,0,0,2.0,5.0,0,0
89.29039999999983,40.0,0,0,2.0,5.0,0,0
89.29189999999983,40.0,0,0,2.0,5.0,0,0
89.79189999999983,40.0,0,0,2.0,5.0,0,0
89.79339999999982,40.0,0,0,2.0,5.0,0,0
90.29339999999982,40.0,0,0,2.0,5.0,0,0
90.29489999999981,40.0,0,0,2.0,5.0,0,0
90.79489999999981,40.0,0,0,2.0,5.0,0,0
90.7963999999998,30.0,0,0,2.0,5.0,0,0
91.2963999999998,30.0,0,0,2.0,5.0,0,0
91.2983999999998,30.0,0,0,2.0,5.0,0,0
91.7983999999998,30.0,0,0,2.0,5.0,0,0
91.8003999999998,30.0,0,0,2.0,5.0,0,0
92.3003999999998,30.0,0,0,2.0,5.0,0,0
92.30239999999979,30.0,0,0,2.0,5.0,0,0
92.80239999999979,30.0,0,0,2.0,5.0,0,0
92.80439999999979,30.0,0,0,2.0,5.0,0,0
93.30439999999979,30.0,0,0,2.0,5.0,0,0
93.30606666666645,30.0,0,0,2.0,5.0,0,0
93.80606666666645,30.0,0,0,2.0,5.0,0,0
93.80773333333312,30.0,0,0,2.0,5.0,0,0
94.30773333333312,30.0,0,0,2.0,5.0,0,0
94.30939999999978,30.0,0,0,2.0,5.0,0,0
94.80939999999978,30.0,0,0,2.0,5.0,0,0
94.81106666666645,30.0,0,0,2.0,5.0,0,0
95.31106666666645,30.0,0,0,2.0,5.0,0,0
95.31273333333311,30.0,0,0,2.0,5.0,0,0
95.81273333333311,30.0,0,0,2.0,5.0,0,0
95.81439999999978,30.0,0,0,2.0,5.0,0,0
96.31439999999978,30.0,0,0,2.0,5.0,0,0
96.31606666666644,30.0,0,0,2.0,5.0,0,0
96.81606666666644,30.0,0,0,2.0,5.0,0,0
96.81773333333311,30.0,0,0,2.0,5.0,0,0
97.31773333333311,30.0,0,0,2.0,5.0,0,0
97.31939999999977,30.0,0,0,2.0,5.0,0,0
97.81939999999977,30.0,0,0,2.0,5.0,0,0
97.82106666666644,30.0,0,0,2.0,5.0,0,0
98.32106666666644,30.0,0,0,2.0,5.0,0,0
98.3227333333331,30.0,0,0,2.0,5.0,0,0
98.8227333333331,30.0,0,0,2.0,5.0,0,0
98.82439999999977,30.0,0,0,2.0,5.0,0,0
99.32439999999977,30.0,0,0,2.0,5.0,0,0
99.32606666666643,30.0,0,0,2.0,5.0,0,0
99.82606666666643,30.0,0,0,2.0,5.0,0,0
99.8277333333331,30.0,0,0,2.0,5.0,0,0
100.3277333333331,30.0,0,0,2.0,5.0,0,0
100.32939999999977,30.0,0,0,2.0,5.0,0,0
100.82939999999977,30.0,0,0,2.0,5.0,0,0
100.83106666666643,30.0,0,0,2.0,5.0,0,0
101.33106666666643,30.0,0,0,2.0,5.0,0,0
101.3327333333331,30.0,0,0,2.0,5.0,0,0
101.8327333333331,30.0,0,0,2.0,5.0,0,0
101.83439999999976,30.0,0,0,2.0,5.0,0,0
102.33439999999976,30.0,0,0,2.0,5.0,0,0
102.33606666666643,30.0,0,0,2.0,5.0,0,0
102.83606666666643,30.0,0,0,2.0,5.0,0,0
102.83773333333309,30.0,0,0,2.0,5.0,0,0
103.33773333333309,30.0,0,0,2.0,5.0,0,0
103.33939999999976,30.0,0,0,2.0,5.0,0,0
103.83939999999976,30.0,0,0,2.0,5.0,0,0
103.84106666666642,30.0,0,0,2.0,5.0,0,0
104.34106666666642,30.0,0,0,2.0,5.0,0,0
104.34273333333309,30.0,0,0,2.0,5.0,0,0
104.84273333333309,30.0,0,0,2.0,5.0,0,0
104.84439999999975,30.0,0,0,2.0,5.0,0,0
105.34439999999975,30.0,0,0,2.0,5.0,0,0
105.34606666666642,30.0,0,0,2.0,5.0,0,0
105.84606666666642,30.0,0,0,2.0,5.0,0,0
105.84773333333308,30.0,0,0,2.0,5.0,0,0
106.34773333333308,30.0,0,0,2.0,5.0,0,0
106.34939999999975,20.0,0,0,2.0,5.0,0,0
106.84939999999975,20.0,0,0,2.0,5.0,0,0
106.85106666666641,20.0,0,0,3.0,5.0,0,0
107.35106666666641,20.0,0,0,3.0,5.0,0,0
107.35273333333308,20.0,0,0,3.0,5.0,0,0
107.85273333333308,20.0,0,0,3.0,5.0,0,0
107.85439999999974,20.0,0,0,3.0,5.0,0,0
108.35439999999974,20.0,0,0,3.0,5.0,0,0
108.35606666666641,20.0,0,0,3.0,5.0,0,0
108.85606666666641,20.0,0,0,3.0,5.0,0,0
108.85773333333307,20.0,0,0,3.0,5.0,0,0
109.35773333333307,20.0,0,0,3.0,5.0,0,0
109.35939999999974,20.0,0,0,3.0,5.0,0,0
109.85939999999974,20.0,0,0,3.0,5.0,0,0
109.8610666666664,20.0,0,0,3.0,5.0,0,0
110.3610666666664,20.0,0,0,3.0,5.0,0,0
110.36273333333307,20.0,0,0,3.0,5.0,0,0
110.86273333333307,20.0,0,0,3.0,5.0,0,0
110.86439999999973,20.0,0,0,3.0,5.0,0,0
111.36439999999973,20.0,0,0,3.0,5.0,0,0
111.3660666666664,20.0,0,0,3.0,5.0,0,0
111.8660666666664,20.0,0,0,3.0,5.0,0,0
111.86773333333306,20.0,0,0,3.0,5.0,0,0
112.36773333333306,20.0,0,0,3.0,5.0,0,0
112.36939999999973,20.0,0,0,3.0,5.0,0,0
112.86939999999973,20.0,0,0,3.0,5.0,0,0
112.8710666666664,20.0,0,0,3.0,5.0,0,0
113.3710666666664,20.0,0,0,3.0,5.0,0,0
113.37273333333306,20.0,0,0,3.0,5.0,0,0
113.87273333333306,20.0,0,0,3.0,5.0,0,0
113.87439999999972,20.0,0,0,3.0,6.0,0,0
114.37439999999972,20.0,0,0,3.0,6.0,0,0
114.37606666666639,20.0,0,0,3.0,6.0,0,0
114.87606666666639,20.0,0,0,3.0,6.0,0,0
114.87773333333305,20.0,0,0,3.0,6.0,0,0
115.37773333333305,20.0,0,0,3.0,6.0,0,0
115.37939999999972,20.0,0,0,3.0,6.0,0,0
115.87939999999972,20.0,0,0,3.0,6.0,0,0
115.88106666666638,20.0,0,0,3.0,6.0,1.0,0
116.38106666666638,20.0,0,0,3.0,6.0,1.0,0
116.38306666666638,20.0,0,0,3.0,6.0,1.0,0
116.88306666666638,20.0,0,0,3.0,6.0,1.0,0
116.88506666666638,20.0,0,0,3.0,6.0,1.0,0
117.38506666666638,20.0,0,0,3.0,6.0,1.0,0
117.38706666666637,20.0,0,0,3.0,6.0,1.0,0
117.88706666666637,20.0,0,0,3.0,6.0,1.0,0
117.88906666666637,20.0,0,0,3.0,6.0,1.0,0
118.38906666666637,20.0,0,0,3.0,6.0,1.0,0
118.39106666666636,20.0,0,0,3.0,6.0,1.0,0
118.89106666666636,20.0,0,0,3.0,6.0,1.0,0
118.89306666666636,20.0,0,0,3.0,6.0,1.0,0
119.39306666666636,20.0,0,0,3.0,6.0,1.0,0
119.39506666666635,20.0,0,0,3.0,6.0,1.0,0
119.89506666666635,20.0,0,0,3.0,6.0,1.0,0
119.89706666666635,20.0,0,0,3.0,6.0,1.0,0
120.39706666666635,20.0,0,0,3.0,6.0,1.0,0
120.39906666666634,20.0,0,0,3.0,6.0,1.0,0
120.89906666666634,20.0,0,0,3.0,6.0,1.0,0
120.90106666666634,20.0,0,0,3.0,6.0,1.0,0
121.40106666666634,20.0,0,0,3.0,6.0,1.0,0
121.40306666666633,20.0,0,0,3.0,6.0,1.0,0
121.90306666666633,20.0,0,0,3.0,6.0,1.0,0
121.90506666666633,20.0,0,0,3.0,6.0,1.0,0
122.40506666666633,20.0,0,0,3.0,6.0,1.0,0
122.40706666666632,20.0,0,0,3.0,6.0,1.0,0
122.90706666666632,20.0,0,0,3.0,6.0,1.0,0
122.90906666666632,30.0,0,0,3.0,6.0,1.0,0
123.40906666666632,30.0,0,0,3.0,6.0,1.0,0
123.41106666666631,30.0,0,0,3.0,6.0,1.0,0
123.91106666666631,30.0,0,0,3.0,6.0,1.0,0
123.91306666666631,30.0,0,0,3.0,6.0,1.0,0
124.41306666666631,30.0,0,0,3.0,6.0,1.0,0
124.4150666666663,30.0,0,0,3.0,6.0,1.0,0
124.9150666666663,30.0,0,0,3.0,6.0,1.0,0
