time,P12,P14,P21,P24,P27,P7,P8
17.546900000000004,30.0,0,0,2.0,4.0,0,0
18.046900000000004,30.0,0,0,2.0,4.0,0,0
18.048900000000003,30.0,0,0,2.0,4.0,0,0
18.548900000000003,30.0,0,0,2.0,4.0,0,0
18.550900000000002,30.0,0,0,2.0,4.0,0,0
19.050900000000002,30.0,0,0,2.0,4.0,0,0
19.0529,30.0,0,0,2.0,4.0,0,0
19.5529,30.0,0,0,2.0,4.0,0,0
19.5549,30.0,0,0,2.0,4.0,0,0
20.0549,30.0,0,0,2.0,4.0,0,0
20.0569,30.0,0,0,2.0,4.0,0,0
20.5569,30.0,0,0,2.0,4.0,0,0
20.558899999999998,30.0,0,0,2.0,4.0,0,0
21.058899999999998,30.0,0,0,2.0,4.0,0,0
21.060899999999997,30.0,0,0,2.0,4.0,0,0
21.560899999999997,30.0,0,0,2.0,4.0,0,0
21.562899999999996,30.0,0,0,2.0,4.0,0,0
22.062899999999996,30.0,0,0,2.0,4.0,0,0
22.064899999999994,30.0,0,0,2.0,4.0,0,0
22.564899999999994,30.0,0,0,2.0,4.0,0,0
22.566899999999993,30.0,0,0,2.0,4.0,0,0
23.066899999999993,30.0,0,0,2.0,4.0,0,0
23.068899999999992,30.0,0,0,2.0,4.0,0,0
23.568899999999992,30.0,0,0,2.0,4.0,0,0
23.57089999999999,30.0,0,0,2.0,4.0,0,0
24.07089999999999,30.0,0,0,2.0,4.0,0,0
24.07289999999999,30.0,0,0,2.0,4.0,0,0
24.57289999999999,30.0,0,0,2.0,4.0,0,0
24.57489999999999,30.0,0,0,2.0,4.0,0,0
25.07489999999999,30.0,0,0,2.0,4.0,0,0
25.076899999999988,30.0,0,0,2.0,4.0,0,0
25.576899999999988,30.0,0,0,2.0,4.0,0,0
25.578899999999987,30.0,0,0,2.0,4.0,0,0
26.078899999999987,30.0,0,0,2.0,4.0,0,0
26.080899999999986,30.0,0,0,2.0,4.0,0,0
26.580899999999986,30.0,0,0,2.0,4.0,0,0
26.582899999999984,30.0,0,0,2.0,4.0,0,0
27.082899999999984,30.0,0,0,2.0,4.0,0,0
27.084899999999983,30.0,0,0,2.0,4.0,0,0
27.584899999999983,30.0,0,0,2.0,4.0,0,0
27.586899999999982,30.0,0,0,2.0,4.0,0,0
28.086899999999982,30.0,0,0,2.0,4.0,0,0
28.08889999999998,30.0,0,0,2.0,4.0,0,0
28.58889999999998,30.0,0,0,2.0,4.0,0,0
28.59089999999998,30.0,0,0,2.0,4.0,0,0
29.09089999999998,30.0,0,0,2.0,4.0,0,0
29.09289999999998,30.0,0,0,2.0,4.0,0,0
29.59289999999998,30.0,0,0,2.0,4.0,0,0
29.594899999999978,30.0,0,0,2.0,4.0,0,0
30.094899999999978,30.0,0,0,2.0,4.0,0,0
30.096899999999977,30.0,0,0,2.0,4.0,0,0
30.596899999999977,30.0,0,0,2.0,4.0,0,0
30.598899999999976,30.0,0,0,2.0,4.0,0,0
31.098899999999976,30.0,0,0,2.0,4.0,0,0
31.100899999999974,30.0,0,0,2.0,4.0,0,0
31.600899999999974,30.0,0,0,2.0,4.0,0,0
31.602899999999973,30.0,0,0,2.0,4.0,0,0
32.10289999999998,30.0,0,0,2.0,4.0,0,0
32.10489999999998,30.0,0,0,2.0,4.0,0,0
32.60489999999998,30.0,0,0,2.0,4.0,0,0
32.60689999999998,30.0,0,0,2.0,4.0,0,0
33.10689999999998,30.0,0,0,2.0,4.0,0,0
33.108899999999984,30.0,0,0,2.0,4.0,0,0
33.608899999999984,30.0,0,0,2.0,4.0,0,0
33.61089999999999,30.0,0,0,2.0,4.0,0,0
34.11089999999999,30.0,0,0,2.0,4.0,0,0
34.11289999999999,30.0,0,0,2.0,4.0,0,0
34.61289999999999,30.0,0,0,2.0,4.0,0,0
34.61489999999999,30.0,0,0,2.0,4.0,0,0
35.11489999999999,30.0,0,0,2.0,4.0,0,0
35.116899999999994,30.0,0,0,2.0,4.0,0,0
35.616899999999994,30.0,0,0,2.0,4.0,0,0
35.6189,30.0,0,0,2.0,4.0,0,0
36.1189,30.0,0,0,2.0,4.0,0,0
36.1209,30.0,0,0,2.0,4.0,0,0
36.6209,30.0,0,0,2.0,4.0,0,0
36.6229,30.0,0,0,2.0,4.0,0,0
37.1229,30.0,0,0,2.0,4.0,0,0
37.124900000000004,30.0,0,0,2.0,4.0,0,0
37.624900000000004,30.0,0,0,2.0,4.0,0,0
37.626900000000006,30.0,0,0,2.0,4.0,0,0
38.126900000000006,30.0,0,0,2.0,4.0,0,0
38.12890000000001,30.0,0,0,2.0,4.0,0,0
38.62890000000001,30.0,0,0,2.0,4.0,0,0
38.63090000000001,30.0,0,0,2.0,4.0,0,0
39.13090000000001,30.0,0,0,2.0,4.0,0,0
39.132900000000014,30.0,0,0,2.0,4.0,0,0
39.632900000000014,30.0,0,0,2.0,4.0,0,0
39.634900000000016,30.0,0,0,2.0,4.0,0,0
40.134900000000016,30.0,0,0,2.0,4.0,0,0
40.13690000000002,30.0,0,0,2.0,4.0,0,0
40.63690000000002,30.0,0,0,2.0,4.0,0,0
40.63890000000002,40.0,0,0,2.0,4.0,0,0
41.13890000000002,40.0,0,0,2.0,4.0,0,0
41.14040000000002,40.0,0,0,2.0,4.0,0,0
41.64040000000002,40.0,0,0,2.0,4.0,0,0
41.64190000000002,40.0,0,0,2.0,4.0,0,0
42.14190000000002,40.0,0,0,2.0,4.0,0,0
42.14340000000002,40.0,0,0,2.0,4.0,0,0
42.64340000000002,40.0,0,0,2.0,4.0,0,0
42.64490000000002,40.0,0,0,2.0,4.0,0,0
43.14490000000002,40.0,0,0,2.0,4.0,0,0
43.14640000000002,40.0,0,0,2.0,4.0,0,0
43.64640000000002,40.0,0,0,2.0,4.0,0,0
43.64790000000002,40.0,0,0,2.0,4.0,0,0
44.14790000000002,40.0,0,0,2.0,4.0,0,0
44.14940000000002,40.0,0,0,2.0,4.0,0,0
44.64940000000002,40.0,0,0,2.0,4.0,0,0
44.65090000000002,40.0,0,0,2.0,4.0,0,0
45.15090000000002,40.0,0,0,2.0,4.0,0,0
45.15240000000002,40.0,0,0,2.0,4.0,0,0
45.65240000000002,40.0,0,0,2.0,4.0,0,0
45.65390000000002,30.0,0,0,2.0,4.0,0,0
46.15390000000002,30.0,0,0,2.0,4.0,0,0
46.155900000000024,30.0,0,0,2.0,4.0,0,0
46.655900000000024,30.0,0,0,2.0,4.0,0,0
46.657900000000026,30.0,0,0,2.0,4.0,0,0
47.157900000000026,30.0,0,0,2.0,4.0,0,0
47.15990000000003,30.0,0,0,2.0,4.0,0,0
47.65990000000003,30.0,0,0,2.0,4.0,0,0
47.66190000000003,30.0,0,0,2.0,4.0,0,0
48.16190000000003,30.0,0,0,2.0,4.0,0,0
48.163900000000034,30.0,0,0,2.0,4.0,0,0
48.663900000000034,30.0,0,0,2.0,4.0,0,0
48.665900000000036,30.0,0,0,2.0,4.0,0,0
49.165900000000036,30.0,0,0,2.0,4.0,0,0
49.16790000000004,30.0,0,0,2.0,4.0,0,0
49.66790000000004,30.0,0,0,2.0,4.0,0,0
49.66990000000004,30.0,0,0,2.0,4.0,0,0
50.16990000000004,30.0,0,0,2.0,4.0,0,0
50.17190000000004,30.0,0,0,2.0,4.0,0,0
50.67190000000004,30.0,0,0,2.0,4.0,0,0
50.673900000000046,30.0,0,0,2.0,4.0,0,0
51.173900000000046,30.0,0,0,2.0,4.0,0,0
51.17590000000005,30.0,0,0,2.0,4.0,0,0
51.67590000000005,30.0,0,0,2.0,4.0,0,0
51.67790000000005,30.0,0,0,2.0,4.0,0,0
52.17790000000005,30.0,0,0,2.0,4.0,0,0
52.17990000000005,30.0,0,0,2.0,4.0,0,0
52.67990000000005,30.0,0,0,2.0,4.0,0,0
52.681900000000056,30.0,0,0,2.0,4.0,0,0
53.181900000000056,30.0,0,0,2.0,4.0,0,0
53.18390000000006,30.0,0,0,2.0,4.0,0,0
53.68390000000006,30.0,0,0,2.0,4.0,0,0
53.68590000000006,30.0,0,0,2.0,4.0,0,0
54.18590000000006,30.0,0,0,2.0,4.0,0,0
54.18790000000006,30.0,0,0,2.0,4.0,0,0
54.68790000000006,30.0,0,0,2.0,4.0,0,0
54.689900000000065,30.0,0,0,2.0,4.0,0,0
55.189900000000065,30.0,0,0,2.0,4.0,0,0
55.19190000000007,30.0,0,0,2.0,4.0,0,0
55.69190000000007,30.0,0,0,2.0,4.0,0,0
55.69390000000007,20.0,0,0,2.0,4.0,0,0
56.19390000000007,20.0,0,0,2.0,4.0,0,0
56.19690000000007,20.0,0,0,2.0,4.0,0,0
56.69690000000007,20.0,0,0,2.0,4.0,0,0
56.69990000000007,20.0,0,0,2.0,4.0,0,0
57.19990000000007,20.0,0,0,2.0,4.0,0,0
57.20290000000007,20.0,0,0,2.0,4.0,0,0
57.70290000000007,20.0,0,0,2.0,4.0,0,0
57.70590000000007,20.0,0,0,2.0,4.0,0,0
58.20590000000007,20.0,0,0,2.0,4.0,0,0
58.20890000000007,20.0,0,0,2.0,4.0,0,0
58.70890000000007,20.0,0,0,2.0,4.0,0,0
58.71190000000007,20.0,0,0,2.0,4.0,0,0
59.21190000000007,20.0,0,0,2.0,4.0,0,0
59.21490000000007,20.0,0,0,2.0,4.0,0,0
59.71490000000007,20.0,0,0,2.0,4.0,0,0
59.71790000000007,20.0,0,0,2.0,4.0,0,0
60.21790000000007,20.0,0,0,2.0,4.0,0,0
60.22090000000007,20.0,0,0,2.0,4.0,0,0
60.72090000000007,20.0,0,0,2.0,4.0,0,0
60.72390000000007,20.0,0,0,2.0,4.0,0,0
61.22390000000007,20.0,0,0,2.0,4.0,0,0
61.22690000000007,20.0,0,0,2.0,4.0,0,0
61.72690000000007,20.0,0,0,2.0,4.0,0,0
61.72990000000007,20.0,0,0,2.0,4.0,0,0
62.22990000000007,20.0,0,0,2.0,4.0,0,0
62.23290000000007,20.0,0,0,2.0,4.0,0,0
62.73290000000007,20.0,0,0,2.0,4.0,0,0
62.73590000000007,20.0,0,0,2.0,4.0,0,0
63.23590000000007,20.0,0,0,2.0,4.0,0,0
63.23890000000007,10.0,0,0,2.0,4.0,0,0
63.73890000000007,10.0,0,0,2.0,4.0,0,0
63.74190000000007,10.0,0,0,2.0,4.0,0,0
64.24190000000007,10.0,0,0,2.0,4.0,0,0
64.24490000000007,10.0,0,0,2.0,4.0,0,0
64.74490000000007,10.0,0,0,2.0,4.0,0,0
64.74790000000007,10.0,0,0,2.0,4.0,0,0
65.24790000000007,10.0,0,0,2.0,4.0,0,0
65.25090000000007,10.0,0,0,2.0,4.0,0,0
65.75090000000007,10.0,0,0,2.0,4.0,0,0
65.75390000000007,10.0,0,0,2.0,4.0,0,0
66.25390000000007,10.0,0,0,2.0,4.0,0,0
66.25690000000007,10.0,0,0,2.0,4.0,0,0
66.75690000000007,10.0,0,0,2.0,4.0,0,0
66.75990000000007,10.0,0,0,2.0,4.0,0,0
67.25990000000007,10.0,0,0,2.0,4.0,0,0
67.26290000000007,10.0,0,0,2.0,4.0,0,0
67.76290000000007,10.0,0,0,2.0,4.0,0,0
67.76590000000007,10.0,0,0,2.0,4.0,0,0
68.26590000000007,10.0,0,0,2.0,4.0,0,0
68.26890000000007,20.0,0,0,2.0,4.0,0,0
68.76890000000007,20.0,0,0,2.0,4.0,0,0
68.77190000000007,20.0,0,0,2.0,4.0,0,0
69.27190000000007,20.0,0,0,2.0,4.0,0,0
69.27490000000007,20.0,0,0,2.0,4.0,0,0
69.77490000000007,20.0,0,0,2.0,4.0,0,0
69.77790000000007,20.0,0,0,2.0,4.0,0,0
70.27790000000007,20.0,0,0,2.0,4.0,0,0
70.28090000000007,20.0,0,0,2.0,4.0,0,0
70.78090000000007,20.0,0,0,2.0,4.0,0,0
70.78390000000007,20.0,0,0,2.0,4.0,0,0
71.28390000000007,20.0,0,0,2.0,4.0,0,0
71.28690000000007,20.0,0,0,2.0,4.0,0,0
71.78690000000007,20.0,0,0,2.0,4.0,0,0
71.78990000000007,20.0,0,0,2.0,4.0,0,0
72.28990000000007,20.0,0,0,2.0,4.0,0,0
72.29230000000007,20.0,0,0,2.0,4.0,0,0
72.79230000000007,20.0,0,0,2.0,4.0,0,0
72.79470000000006,20.0,0,0,2.0,4.0,0,0
73.29470000000006,20.0,0,0,2.0,4.0,0,0
73.29710000000006,30.0,0,0,2.0,4.0,0,0
73.79710000000006,30.0,0,0,2.0,4.0,0,0
73.79910000000005,30.0,0,0,2.0,4.0,0,0
74.29910000000005,30.0,0,0,2.0,4.0,0,0
74.30110000000005,30.0,0,0,2.0,4.0,0,0
74.80110000000005,30.0,0,0,2.0,4.0,0,0
74.80310000000004,20.0,0,0,2.0,4.0,0,0
75.30310000000004,20.0,0,0,2.0,4.0,0,0
75.30550000000004,20.0,0,0,2.0,4.0,0,0
75.80550000000004,20.0,0,0,2.0,4.0,0,0
75.80790000000003,20.0,0,0,2.0,4.0,0,0
76.30790000000003,20.0,0,0,2.0,4.0,0,0
76.31030000000003,20.0,0,0,2.0,4.0,0,0
76.81030000000003,20.0,0,0,2.0,4.0,0,0
76.81270000000002,20.0,0,0,2.0,4.0,0,0
77.31270000000002,20.0,0,0,2.0,4.0,0,0
77.31510000000002,20.0,0,0,2.0,4.0,0,0
77.81510000000002,20.0,0,0,2.0,4.0,0,0
77.81750000000001,20.0,0,0,2.0,4.0,0,0
78.31750000000001,20.0,0,0,2.0,4.0,0,0
78.3199,20.0,0,0,2.0,4.0,0,0
78.8199,20.0,0,0,2.0,4.0,0,0
78.8223,20.0,0,0,2.0,4.0,0,0
79.3223,20.0,0,0,2.0,4.0,0,0
79.32469999999999,20.0,0,0,2.0,4.0,0,0
79.82469999999999,20.0,0,0,2.0,4.0,0,0
79.82709999999999,20.0,0,0,2.0,4.0,0,0
80.32709999999999,20.0,0,0,2.0,4.0,0,0
80.3277,20.0,0,0,2.0,4.0,0,0
80.8277,20.0,0,0,2.0,4.0,0,0
80.8283,20.0,0,0,2.0,4.0,0,0
81.3283,20.0,0,0,2.0,4.0,0,0
81.3289,20.0,0,0,2.0,4.0,0,0
81.8289,20.0,0,0,2.0,4.0,0,0
81.82950000000001,20.0,0,0,2.0,4.0,0,0
82.32950000000001,20.0,0,0,2.0,4.0,0,0
82.33010000000002,20.0,0,0,2.0,4.0,0,1.0
82.83010000000002,20.0,0,0,2.0,4.0,0,1.0
82.83103750000002,20.0,0,0,2.0,4.0,0,1.0
83.33103750000002,20.0,0,0,2.0,4.0,0,1.0
83.33197500000003,20.0,0,0,2.0,4.0,0,1.0
83.83197500000003,20.0,0,0,2.0,4.0,0,1.0
83.83291250000003,20.0,0,0,2.0,4.0,0,1.0
84.33291250000003,20.0,0,0,2.0,4.0,0,1.0
84.33385000000004,20.0,0,0,2.0,4.0,0,2.0
84.83385000000004,20.0,0,0,2.0,4.0,0,2.0
84.8355166666667,20.0,0,0,2.0,4.0,0,2.0
85.3355166666667,20.0,0,0,2.0,4.0,0,2.0
85.33718333333337,20.0,0,0,2.0,4.0,0,2.0
85.83718333333337,20.0,0,0,2.0,4.0,0,2.0
85.83885000000004,20.0,0,0,2.0,4.0,0,2.0
86.33885000000004,20.0,0,0,2.0,4.0,0,2.0
86.3405166666667,20.0,0,0,2.0,4.0,0,2.0
86.8405166666667,20.0,0,0,2.0,4.0,0,2.0
86.84218333333337,20.0,0,0,2.0,4.0,0,2.0
87.34218333333337,20.0,0,0,2.0,4.0,0,2.0
87.34385000000003,20.0,0,0,2.0,4.0,0,2.0
87.84385000000003,20.0,0,0,2.0,4.0,0,2.0
87.8455166666667,20.0,0,0,2.0,4.0,0,2.0
88.3455166666667,20.0,0,0,2.0,4.0,0,2.0
88.34718333333336,20.0,0,0,2.0,4.0,0,2.0
88.84718333333336,20.0,0,0,2.0,4.0,0,2.0
88.84885000000003,20.0,0,0,2.0,4.0,0,2.0
89.34885000000003,20.0,0,0,2.0,4.0,0,2.0
89.35051666666669,20.0,0,0,2.0,4.0,0,2.0
89.85051666666669,20.0,0,0,2.0,4.0,0,2.0
89.85218333333336,20.0,0,0,2.0,4.0,0,2.0
90.35218333333336,20.0,0,0,2.0,4.0,0,2.0
90.35385000000002,20.0,0,0,2.0,4.0,0,2.0
90.85385000000002,20.0,0,0,2.0,4.0,0,2.0
90.85551666666669,20.0,0,0,2.0,4.0,0,2.0
91.35551666666669,20.0,0,0,2.0,4.0,0,2.0
91.35718333333335,20.0,0,0,2.0,4.0,0,2.0
91.85718333333335,20.0,0,0,2.0,4.0,0,2.0
91.85885000000002,20.0,0,0,2.0,4.0,0,3.0
92.35885000000002,20.0,0,0,2.0,4.0,0,3.0
92.36185000000002,20.0,0,0,2.0,4.0,0,3.0
92.86185000000002,20.0,0,0,2.0,4.0,0,3.0
92.86485000000002,20.0,0,0,2.0,4.0,0,3.0
93.36485000000002,20.0,0,0,2.0,4.0,0,3.0
93.36785000000002,20.0,0,0,2.0,4.0,0,3.0
93.86785000000002,20.0,0,0,2.0,4.0,0,3.0
93.87085000000002,20.0,0,0,2.0,4.0,0,3.0
94.37085000000002,20.0,0,0,2.0,4.0,0,3.0
94.37385000000002,20.0,0,0,2.0,4.0,0,3.0
94.87385000000002,20.0,0,0,2.0,4.0,0,3.0
94.87685000000002,20.0,0,0,2.0,4.0,0,3.0
95.37685000000002,20.0,0,0,2.0,4.0,0,3.0
95.37985000000002,20.0,0,0,2.0,4.0,0,3.0
95.87985000000002,20.0,0,0,2.0,4.0,0,3.0
95.88285000000002,20.0,0,0,2.0,4.0,0,3.0
96.38285000000002,20.0,0,0,2.0,4.0,0,3.0
96.38585000000002,20.0,0,0,2.0,4.0,0,3.0
96.88585000000002,20.0,0,0,2.0,4.0,0,3.0
96.88885000000002,20.0,0,0,2.0,4.0,0,3.0
97.38885000000002,20.0,0,0,2.0,4.0,0,3.0
97.39185000000002,20.0,0,0,2.0,4.0,0,3.0
97.89185000000002,20.0,0,0,2.0,4.0,0,3.0
97.89485000000002,20.0,0,0,2.0,4.0,0,3.0
98.39485000000002,20.0,0,0,2.0,4.0,0,3.0
98.39785000000002,20.0,0,0,2.0,4.0,0,3.0
98.89785000000002,20.0,0,0,2.0,4.0,0,3.0
98.90085000000002,20.0,0,0,2.0,4.0,0,3.0
99.40085000000002,20.0,0,0,2.0,4.0,0,3.0
99.40385000000002,20.0,0,0,2.0,4.0,0,3.0
99.90385000000002,20.0,0,0,2.0,4.0,0,3.0
99.90685000000002,20.0,0,0,2.0,4.0,0,3.0
100.40685000000002,20.0,0,0,2.0,4.0,0,3.0
100.40985000000002,20.0,0,0,2.0,4.0,0,3.0
100.90985000000002,20.0,0,0,2.0,4.0,0,3.0
100.91285000000002,20.0,0,0,2.0,4.0,0,3.0
101.41285000000002,20.0,0,0,2.0,4.0,0,3.0
101.41585000000002,20.0,0,0,2.0,4.0,0,3.0
101.91585000000002,20.0,0,0,2.0,4.0,0,3.0
101.91885000000002,20.0,0,0,2.0,4.0,0,3.0
102.41885000000002,20.0,0,0,2.0,4.0,0,3.0
102.42185000000002,20.0,0,0,2.0,4.0,0,3.0
102.92185000000002,20.0,0,0,2.0,4.0,0,3.0
102.92485000000002,30.0,0,0,2.0,4.0,0,3.0
103.42485000000002,30.0,0,0,2.0,4.0,0,3.0
103.42685000000002,30.0,0,0,2.0,4.0,0,3.0
103.92685000000002,30.0,0,0,2.0,4.0,0,3.0
103.92885000000001,30.0,0,0,2.0,4.0,0,3.0
104.42885000000001,30.0,0,0,2.0,4.0,0,3.0
104.43085,30.0,0,0,2.0,4.0,0,3.0
104.93085,30.0,0,0,2.0,4.0,0,3.0
104.93285,30.0,0,0,2.0,4.0,0,3.0
105.43285,30.0,0,0,2.0,4.0,0,3.0
105.43485,30.0,0,0,2.0,4.0,0,3.0
105.93485,30.0,0,0,2.0,4.0,0,3.0
105.93684999999999,30.0,0,0,2.0,4.0,0,3.0
106.43684999999999,30.0,0,0,2.0,4.0,0,3.0
106.43884999999999,30.0,0,0,2.0,4.0,0,3.0
106.93884999999999,30.0,0,0,2.0,4.0,0,3.0
106.94084999999998,30.0,0,0,2.0,4.0,0,3.0
107.44084999999998,30.0,0,0,2.0,4.0,0,3.0
107.44284999999998,30.0,0,0,2.0,4.0,0,3.0
107.94284999999998,30.0,0,0,2.0,4.0,0,3.0
107.94484999999997,30.0,0,0,2.0,4.0,0,3.0
108.44484999999997,30.0,0,0,2.0,4.0,0,3.0
108.44684999999997,30.0,0,0,2.0,4.0,0,3.0
108.94684999999997,30.0,0,0,2.0,4.0,0,3.0
108.94884999999996,30.0,0,0,2.0,4.0,0,3.0
109.44884999999996,30.0,0,0,2.0,4.0,0,3.0
109.45084999999996,30.0,0,0,2.0,4.0,0,3.0
109.95084999999996,30.0,0,0,2.0,4.0,0,3.0
109.95284999999996,30.0,0,0,2.0,4.0,0,3.0
110.45284999999996,30.0,0,0,2.0,4.0,0,3.0
110.45484999999995,30.0,0,0,2.0,5.0,0,3.0
110.95484999999995,30.0,0,0,2.0,5.0,0,3.0
110.95684999999995,30.0,0,0,2.0,5.0,0,3.0
111.45684999999995,30.0,0,0,2.0,5.0,0,3.0
111.45884999999994,30.0,0,0,2.0,5.0,0,3.0
111.95884999999994,30.0,0,0,2.0,5.0,0,3.0
111.96084999999994,30.0,0,0,2.0,5.0,0,3.0
112.46084999999994,30.0,0,0,2.0,5.0,0,3.0
112.46284999999993,30.0,0,0,2.0,5.0,0,3.0
112.96284999999993,30.0,0,0,2.0,5.0,0,3.0
112.96484999999993,30.0,0,0,2.0,5.0,0,3.0
113.46484999999993,30.0,0,0,2.0,5.0,0,3.0
113.46684999999992,30.0,0,0,2.0,5.0,0,3.0
113.96684999999992,30.0,0,0,2.0,5.0,0,3.0
113.96884999999992,30.0,0,0,2.0,5.0,0,3.0
114.46884999999992,30.0,0,0,2.0,5.0,0,3.0
114.47084999999991,30.0,0,0,2.0,5.0,0,3.0
114.97084999999991,30.0,0,0,2.0,5.0,0,3.0
114.97284999999991,30.0,0,0,2.0,5.0,0,3.0
115.47284999999991,30.0,0,0,2.0,5.0,0,3.0
115.4748499999999,30.0,0,0,2.0,5.0,0,3.0
115.9748499999999,30.0,0,0,2.0,5.0,0,3.0
115.9768499999999,30.0,0,0,2.0,5.0,0,3.0
116.4768499999999,30.0,0,0,2.0,5.0,0,3.0
116.4788499999999,30.0,0,0,2.0,5.0,0,3.0
116.9788499999999,30.0,0,0,2.0,5.0,0,3.0
116.98084999999989,30.0,0,0,2.0,5.0,0,3.0
117.48084999999989,30.0,0,0,2.0,5.0,0,3.0
117.48284999999989,30.0,0,0,2.0,5.0,0,3.0
117.98284999999989,30.0,0,0,2.0,5.0,0,3.0
117.98484999999988,30.0,0,0,2.0,5.0,0,3.0
118.48484999999988,30.0,0,0,2.0,5.0,0,3.0
118.48684999999988,30.0,0,0,2.0,5.0,0,3.0
118.98684999999988,30.0,0,0,2.0,5.0,0,3.0
118.98884999999987,30.0,0,0,2.0,5.0,0,3.0
119.48884999999987,30.0,0,0,2.0,5.0,0,3.0
119.49084999999987,30.0,0,0,2.0,5.0,0,3.0
119.99084999999987,30.0,0,0,2.0,5.0,0,3.0
119.99284999999986,30.0,0,0,2.0,5.0,0,3.0
120.49284999999986,30.0,0,0,2.0,5.0,0,3.0
120.49484999999986,30.0,0,0,2.0,5.0,0,3.0
120.99484999999986,30.0,0,0,2.0,5.0,0,3.0
120.99684999999985,30.0,0,0,2.0,5.0,0,3.0
121.49684999999985,30.0,0,0,2.0,5.0,0,3.0
121.49884999999985,30.0,0,0,2.0,5.0,0,3.0
121.99884999999985,30.0,0,0,2.0,5.0,0,3.0
122.00084999999984,30.0,0,0,2.0,5.0,0,3.0
122.50084999999984,30.0,0,0,2.0,5.0,0,3.0
122.50284999999984,30.0,0,0,2.0,5.0,0,3.0
123.00284999999984,30.0,0,0,2.0,5.0,0,3.0
123.00484999999983,30.0,0,0,2.0,5.0,0,3.0
123.50484999999983,30.0,0,0,2.0,5.0,0,3.0
