time,P12,P14,P21,P24,P27,P7,P8
1603.7338252514976,70.0,69.0,0,4.0,12.0,0.0,2.0
1604.2338252514976,70.0,69.0,0,4.0,12.0,0.0,2.0
1604.2346823943546,70.0,69.0,0,4.0,12.0,0.0,2.0
1604.7346823943546,70.0,69.0,0,4.0,12.0,0.0,2.0
1604.7355395372117,70.0,69.0,0,4.0,12.0,0.0,2.0
1605.2355395372117,70.0,69.0,0,4.0,12.0,0.0,2.0
1605.2363966800688,70.0,69.0,0,4.0,12.0,0.0,2.0
1605.7363966800688,70.0,69.0,0,4.0,12.0,0.0,2.0
1605.7372538229258,70.0,69.0,0,4.0,12.0,0.0,2.0
1606.2372538229258,70.0,69.0,0,4.0,12.0,0.0,2.0
1606.2381109657829,70.0,69.0,0,4.0,12.0,0.0,2.0
1606.7381109657829,70.0,69.0,0,4.0,12.0,0.0,2.0
1606.73896810864,70.0,69.0,0,4.0,12.0,0.0,2.0
1607.23896810864,70.0,69.0,0,4.0,12.0,0.0,2.0
1607.239825251497,70.0,69.0,0,4.0,12.0,0.0,2.0
1607.739825251497,70.0,69.0,0,4.0,12.0,0.0,2.0
1607.740682394354,60.0,69.0,0,4.0,12.0,0.0,2.0
1608.240682394354,60.0,69.0,0,4.0,12.0,0.0,2.0
1608.2415519595716,60.0,69.0,0,4.0,12.0,0.0,2.0
1608.7415519595716,60.0,69.0,0,4.0,12.0,0.0,2.0
1608.742421524789,60.0,69.0,0,4.0,12.0,0.0,2.0
1609.242421524789,60.0,69.0,0,4.0,12.0,0.0,2.0
1609.2432910900066,60.0,69.0,0,4.0,12.0,0.0,2.0
1609.7432910900066,60.0,69.0,0,4.0,12.0,0.0,2.0
1609.744160655224,60.0,70.0,0,4.0,12.0,0.0,2.0
1610.244160655224,60.0,70.0,0,4.0,12.0,0.0,2.0
1610.245017798081,60.0,70.0,0,4.0,12.0,0.0,2.0
1610.745017798081,60.0,70.0,0,4.0,12.0,0.0,2.0
1610.7458749409382,60.0,70.0,0,4.0,12.0,0.0,2.0
1611.2458749409382,60.0,70.0,0,4.0,12.0,0.0,2.0
1611.2467320837952,60.0,70.0,0,4.0,12.0,0.0,2.0
1611.7467320837952,60.0,70.0,0,4.0,12.0,0.0,2.0
1611.7475892266523,60.0,70.0,0,4.0,12.0,0.0,2.0
1612.2475892266523,60.0,70.0,0,4.0,12.0,0.0,2.0
1612.2484463695093,60.0,70.0,0,4.0,12.0,0.0,2.0
1612.7484463695093,60.0,70.0,0,4.0,12.0,0.0,2.0
1612.7493035123664,60.0,70.0,0,4.0,12.0,0.0,2.0
1613.2493035123664,60.0,70.0,0,4.0,12.0,0.0,2.0
1613.2501606552235,60.0,70.0,0,4.0,12.0,0.0,2.0
1613.7501606552235,60.0,70.0,0,4.0,12.0,0.0,2.0
1613.7510177980805,60.0,70.0,0,4.0,12.0,0.0,2.0
1614.2510177980805,60.0,70.0,0,4.0,12.0,0.0,2.0
1614.2518749409376,50.0,70.0,0,4.0,12.0,0.0,2.0
1614.7518749409376,50.0,70.0,0,4.0,12.0,0.0,2.0
1614.7527320837946,50.0,70.0,0,4.0,12.0,0.0,2.0
1615.2527320837946,50.0,70.0,0,4.0,12.0,0.0,2.0
1615.2535892266517,50.0,70.0,0,4.0,12.0,0.0,2.0
1615.7535892266517,50.0,70.0,0,4.0,12.0,0.0,2.0
1615.7544463695087,50.0,70.0,0,4.0,12.0,0.0,2.0
1616.2544463695087,50.0,70.0,0,4.0,12.0,0.0,2.0
1616.2553035123658,50.0,70.0,0,4.0,12.0,0.0,2.0
1616.7553035123658,50.0,70.0,0,4.0,12.0,0.0,2.0
1616.7561606552229,50.0,70.0,0,4.0,12.0,0.0,2.0
1617.2561606552229,50.0,70.0,0,4.0,12.0,0.0,2.0
1617.25701779808,50.0,70.0,0,4.0,12.0,0.0,2.0
1617.75701779808,50.0,70.0,0,4.0,12.0,0.0,2.0
1617.757874940937,50.0,70.0,0,4.0,12.0,0.0,2.0
1618.257874940937,50.0,70.0,0,4.0,12.0,0.0,2.0
1618.258732083794,50.0,70.0,0,4.0,12.0,0.0,2.0
1618.758732083794,50.0,70.0,0,4.0,12.0,0.0,2.0
1618.759589226651,50.0,70.0,0,4.0,12.0,0.0,2.0
1619.259589226651,50.0,70.0,0,4.0,12.0,0.0,2.0
1619.2604463695081,50.0,70.0,0,4.0,12.0,0.0,2.0
1619.7604463695081,50.0,70.0,0,4.0,12.0,0.0,2.0
1619.7613035123652,50.0,70.0,0,4.0,12.0,0.0,2.0
1620.2613035123652,50.0,70.0,0,4.0,12.0,0.0,2.0
1620.2621606552223,50.0,70.0,0,4.0,12.0,0.0,2.0
1620.7621606552223,50.0,70.0,0,4.0,12.0,0.0,2.0
1620.7630177980793,50.0,70.0,0,4.0,12.0,0.0,2.0
1621.2630177980793,50.0,70.0,0,4.0,12.0,0.0,2.0
1621.2638749409364,50.0,70.0,0,4.0,12.0,0.0,2.0
1621.7638749409364,50.0,70.0,0,4.0,12.0,0.0,2.0
1621.7647320837934,50.0,70.0,0,4.0,12.0,0.0,2.0
1622.2647320837934,50.0,70.0,0,4.0,12.0,0.0,2.0
1622.2655892266505,50.0,70.0,0,4.0,12.0,0.0,2.0
1622.7655892266505,50.0,70.0,0,4.0,12.0,0.0,2.0
1622.7664463695075,50.0,70.0,0,4.0,12.0,0.0,2.0
1623.2664463695075,50.0,70.0,0,4.0,12.0,0.0,2.0
1623.2673035123646,50.0,70.0,0,4.0,12.0,0.0,2.0
1623.7673035123646,50.0,70.0,0,4.0,12.0,0.0,2.0
1623.7681606552217,50.0,70.0,0,4.0,12.0,0.0,2.0
1624.2681606552217,50.0,70.0,0,4.0,12.0,0.0,2.0
1624.2690177980787,50.0,70.0,0,4.0,12.0,0.0,2.0
1624.7690177980787,50.0,70.0,0,4.0,12.0,0.0,2.0
1624.7698749409358,50.0,70.0,0,4.0,12.0,0.0,2.0
1625.2698749409358,50.0,70.0,0,4.0,12.0,0.0,2.0
1625.2707320837928,40.0,70.0,0,4.0,12.0,0.0,2.0
1625.7707320837928,40.0,70.0,0,4.0,12.0,0.0,2.0
1625.77158922665,40.0,70.0,0,4.0,12.0,0.0,2.0
1626.27158922665,40.0,70.0,0,4.0,12.0,0.0,2.0
1626.272446369507,40.0,70.0,0,4.0,12.0,0.0,2.0
1626.772446369507,40.0,70.0,0,4.0,12.0,0.0,2.0
1626.773303512364,40.0,70.0,0,4.0,12.0,0.0,2.0
1627.273303512364,40.0,70.0,0,4.0,12.0,0.0,2.0
1627.274160655221,40.0,70.0,0,4.0,12.0,0.0,2.0
1627.774160655221,40.0,70.0,0,4.0,12.0,0.0,2.0
1627.7750177980781,40.0,70.0,0,4.0,12.0,0.0,2.0
1628.2750177980781,40.0,70.0,0,4.0,12.0,0.0,2.0
1628.2758749409352,40.0,70.0,0,4.0,12.0,0.0,2.0
1628.7758749409352,40.0,70.0,0,4.0,12.0,0.0,2.0
1628.7767320837922,40.0,70.0,0,4.0,12.0,0.0,2.0
1629.2767320837922,40.0,70.0,0,4.0,12.0,0.0,2.0
1629.2775892266493,40.0,70.0,0,4.0,12.0,0.0,2.0
1629.7775892266493,40.0,70.0,0,4.0,12.0,0.0,2.0
1629.7784463695064,40.0,70.0,0,4.0,12.0,0.0,2.0
1630.2784463695064,40.0,70.0,0,4.0,12.0,0.0,2.0
1630.2793035123634,40.0,70.0,0,4.0,12.0,0.0,2.0
1630.7793035123634,40.0,70.0,0,4.0,12.0,0.0,2.0
1630.7801606552205,40.0,70.0,0,4.0,12.0,0.0,2.0
1631.2801606552205,40.0,70.0,0,4.0,12.0,0.0,2.0
1631.2810177980775,40.0,70.0,0,4.0,12.0,0.0,2.0
1631.7810177980775,40.0,70.0,0,4.0,12.0,0.0,2.0
1631.7818749409346,40.0,70.0,0,4.0,12.0,0.0,2.0
1632.2818749409346,40.0,70.0,0,4.0,12.0,0.0,2.0
1632.2827320837916,40.0,70.0,0,4.0,12.0,0.0,2.0
1632.7827320837916,40.0,70.0,0,4.0,12.0,0.0,2.0
1632.7835892266487,40.0,71.0,0,4.0,12.0,0.0,2.0
1633.2835892266487,40.0,71.0,0,4.0,12.0,0.0,2.0
1633.2844342970711,40.0,71.0,0,4.0,12.0,0.0,2.0
1633.7844342970711,40.0,71.0,0,4.0,12.0,0.0,2.0
1633.7852793674936,40.0,71.0,0,4.0,12.0,0.0,2.0
1634.2852793674936,40.0,71.0,0,4.0,12.0,0.0,2.0
1634.286124437916,40.0,71.0,0,4.0,12.0,0.0,2.0
1634.786124437916,40.0,71.0,0,4.0,12.0,0.0,2.0
1634.7869695083384,40.0,71.0,0,4.0,12.0,0.0,2.0
1635.2869695083384,40.0,71.0,0,4.0,12.0,0.0,2.0
1635.2878145787608,40.0,71.0,0,4.0,12.0,0.0,2.0
1635.7878145787608,40.0,71.0,0,4.0,12.0,0.0,2.0
1635.7886596491833,40.0,71.0,0,4.0,12.0,0.0,2.0
1636.2886596491833,40.0,71.0,0,4.0,12.0,0.0,2.0
1636.2895047196057,40.0,71.0,0,4.0,12.0,0.0,2.0
1636.7895047196057,40.0,71.0,0,4.0,12.0,0.0,2.0
1636.7903497900281,40.0,71.0,0,4.0,12.0,0.0,2.0
1637.2903497900281,40.0,71.0,0,4.0,12.0,0.0,2.0
1637.2911948604506,40.0,71.0,0,4.0,12.0,0.0,2.0
1637.7911948604506,40.0,71.0,0,4.0,12.0,0.0,2.0
1637.792039930873,40.0,71.0,0,4.0,12.0,0.0,2.0
1638.292039930873,40.0,71.0,0,4.0,12.0,0.0,2.0
1638.2928850012954,40.0,71.0,0,4.0,12.0,0.0,2.0
1638.7928850012954,40.0,71.0,0,4.0,12.0,0.0,2.0
1638.7937300717178,40.0,71.0,0,4.0,12.0,0.0,2.0
1639.2937300717178,40.0,71.0,0,4.0,12.0,0.0,2.0
1639.2945751421403,40.0,71.0,0,4.0,12.0,0.0,2.0
1639.7945751421403,40.0,71.0,0,4.0,12.0,0.0,2.0
1639.7954202125627,40.0,71.0,0,4.0,12.0,0.0,2.0
1640.2954202125627,40.0,71.0,0,4.0,12.0,0.0,2.0
1640.2962652829851,30.0,71.0,0,4.0,12.0,0.0,2.0
1640.7962652829851,30.0,71.0,0,4.0,12.0,0.0,2.0
1640.7971103534076,30.0,71.0,0,4.0,12.0,0.0,2.0
1641.2971103534076,30.0,71.0,0,4.0,12.0,0.0,2.0
1641.29795542383,30.0,71.0,0,4.0,12.0,0.0,2.0
1641.79795542383,30.0,71.0,0,4.0,12.0,0.0,2.0
1641.7988004942524,30.0,71.0,0,4.0,12.0,0.0,2.0
1642.2988004942524,30.0,71.0,0,4.0,12.0,0.0,2.0
1642.2996455646748,30.0,71.0,0,4.0,12.0,0.0,2.0
1642.7996455646748,30.0,71.0,0,4.0,12.0,0.0,2.0
1642.8004906350973,30.0,72.0,0,4.0,12.0,0.0,2.0
1643.3004906350973,30.0,72.0,0,4.0,12.0,0.0,2.0
1643.3013239684306,30.0,72.0,0,4.0,12.0,0.0,2.0
1643.8013239684306,30.0,72.0,0,4.0,12.0,0.0,2.0
1643.8021573017638,30.0,72.0,0,4.0,12.0,0.0,2.0
1644.3021573017638,30.0,72.0,0,4.0,12.0,0.0,2.0
1644.302990635097,30.0,72.0,0,4.0,12.0,0.0,2.0
1644.802990635097,30.0,72.0,0,4.0,12.0,0.0,2.0
1644.8038239684304,30.0,72.0,0,4.0,12.0,0.0,2.0
1645.3038239684304,30.0,72.0,0,4.0,12.0,0.0,2.0
1645.3046573017637,30.0,72.0,0,4.0,12.0,0.0,2.0
1645.8046573017637,30.0,72.0,0,4.0,12.0,0.0,2.0
1645.805490635097,30.0,72.0,0,4.0,12.0,0.0,2.0
1646.305490635097,30.0,72.0,0,4.0,12.0,0.0,2.0
1646.3063239684302,30.0,72.0,0,4.0,12.0,0.0,2.0
1646.8063239684302,30.0,72.0,0,4.0,12.0,0.0,2.0
1646.8071573017635,30.0,72.0,0,4.0,12.0,0.0,2.0
1647.3071573017635,30.0,72.0,0,4.0,12.0,0.0,2.0
1647.3079906350968,30.0,72.0,0,4.0,12.0,0.0,2.0
1647.8079906350968,30.0,72.0,0,4.0,12.0,0.0,2.0
1647.80882396843,30.0,72.0,0,4.0,12.0,0.0,2.0
1648.30882396843,30.0,72.0,0,4.0,12.0,0.0,2.0
1648.3096573017633,30.0,72.0,0,4.0,12.0,0.0,2.0
1648.8096573017633,30.0,72.0,0,4.0,12.0,0.0,2.0
1648.8104906350966,30.0,72.0,0,4.0,12.0,0.0,2.0
1649.3104906350966,30.0,72.0,0,4.0,12.0,0.0,2.0
1649.3113239684299,30.0,72.0,0,4.0,12.0,0.0,2.0
1649.8113239684299,30.0,72.0,0,4.0,12.0,0.0,2.0
1649.8121573017631,30.0,72.0,0,4.0,12.0,0.0,2.0
1650.3121573017631,30.0,72.0,0,4.0,12.0,0.0,2.0
1650.3129906350964,30.0,72.0,0,4.0,12.0,0.0,2.0
1650.8129906350964,30.0,72.0,0,4.0,12.0,0.0,2.0
1650.8138239684297,30.0,72.0,0,4.0,12.0,0.0,2.0
1651.3138239684297,30.0,72.0,0,4.0,12.0,0.0,2.0
1651.314657301763,30.0,72.0,0,4.0,12.0,0.0,2.0
1651.814657301763,30.0,72.0,0,4.0,12.0,0.0,2.0
1651.8154906350962,30.0,72.0,0,4.0,12.0,0.0,2.0
1652.3154906350962,30.0,72.0,0,4.0,12.0,0.0,2.0
1652.3163239684295,30.0,72.0,0,4.0,12.0,0.0,2.0
1652.8163239684295,30.0,72.0,0,4.0,12.0,0.0,2.0
1652.8171573017628,30.0,72.0,0,4.0,12.0,0.0,2.0
1653.3171573017628,30.0,72.0,0,4.0,12.0,0.0,2.0
1653.317990635096,30.0,72.0,0,4.0,12.0,0.0,2.0
1653.817990635096,30.0,72.0,0,4.0,12.0,0.0,2.0
1653.8188239684293,30.0,72.0,0,4.0,12.0,0.0,2.0
1654.3188239684293,30.0,72.0,0,4.0,12.0,0.0,2.0
1654.3196573017626,30.0,72.0,0,4.0,12.0,0.0,2.0
1654.8196573017626,30.0,72.0,0,4.0,12.0,0.0,2.0
1654.820490635096,30.0,72.0,0,4.0,12.0,0.0,2.0
1655.320490635096,30.0,72.0,0,4.0,12.0,0.0,2.0
1655.3213239684292,30.0,73.0,0,4.0,12.0,0.0,2.0
1655.8213239684292,30.0,73.0,0,4.0,12.0,0.0,2.0
1655.8221458862374,30.0,73.0,0,4.0,12.0,0.0,2.0
1656.3221458862374,30.0,73.0,0,4.0,12.0,0.0,2.0
1656.3229678040457,30.0,73.0,0,4.0,12.0,0.0,2.0
1656.8229678040457,30.0,73.0,0,4.0,12.0,0.0,2.0
1656.823789721854,30.0,73.0,0,4.0,12.0,0.0,2.0
1657.323789721854,30.0,73.0,0,4.0,12.0,0.0,2.0
1657.3246116396622,30.0,73.0,0,4.0,12.0,0.0,2.0
1657.8246116396622,30.0,73.0,0,4.0,12.0,0.0,2.0
1657.8254335574704,30.0,73.0,0,4.0,12.0,0.0,2.0
1658.3254335574704,30.0,73.0,0,4.0,12.0,0.0,2.0
1658.3262554752787,30.0,73.0,0,4.0,12.0,0.0,2.0
1658.8262554752787,30.0,73.0,0,4.0,12.0,0.0,2.0
1658.827077393087,30.0,74.0,0,4.0,12.0,0.0,2.0
1659.327077393087,30.0,74.0,0,4.0,12.0,0.0,2.0
1659.3278882038978,30.0,74.0,0,4.0,12.0,0.0,2.0
1659.8278882038978,30.0,74.0,0,4.0,12.0,0.0,2.0
1659.8286990147087,30.0,74.0,0,4.0,12.0,0.0,2.0
1660.3286990147087,30.0,74.0,0,4.0,12.0,0.0,2.0
1660.3295098255196,30.0,74.0,0,4.0,12.0,0.0,2.0
1660.8295098255196,30.0,74.0,0,4.0,12.0,0.0,2.0
1660.8303206363305,30.0,74.0,0,4.0,12.0,0.0,2.0
1661.3303206363305,30.0,74.0,0,4.0,12.0,0.0,2.0
1661.3311314471414,30.0,74.0,0,4.0,12.0,0.0,2.0
1661.8311314471414,30.0,74.0,0,4.0,12.0,0.0,2.0
1661.8319422579523,30.0,74.0,0,4.0,12.0,0.0,2.0
1662.3319422579523,30.0,74.0,0,4.0,12.0,0.0,2.0
1662.3327530687632,30.0,74.0,0,4.0,12.0,0.0,2.0
1662.8327530687632,30.0,74.0,0,4.0,12.0,0.0,2.0
1662.833563879574,30.0,74.0,0,4.0,12.0,0.0,2.0
1663.333563879574,30.0,74.0,0,4.0,12.0,0.0,2.0
1663.334374690385,30.0,74.0,0,4.0,12.0,0.0,2.0
1663.834374690385,30.0,74.0,0,4.0,12.0,0.0,2.0
1663.8351855011958,30.0,74.0,0,4.0,12.0,0.0,2.0
1664.3351855011958,30.0,74.0,0,4.0,12.0,0.0,2.0
1664.3359963120067,30.0,74.0,0,4.0,12.0,0.0,2.0
1664.8359963120067,30.0,74.0,0,4.0,12.0,0.0,2.0
1664.8368071228176,30.0,74.0,0,4.0,12.0,0.0,2.0
1665.3368071228176,30.0,74.0,0,4.0,12.0,0.0,2.0
1665.3376179336285,30.0,74.0,0,4.0,12.0,0.0,2.0
1665.8376179336285,30.0,74.0,0,4.0,12.0,0.0,2.0
1665.8384287444394,30.0,74.0,0,4.0,12.0,0.0,2.0
1666.3384287444394,30.0,74.0,0,4.0,12.0,0.0,2.0
1666.3392395552503,30.0,74.0,0,4.0,12.0,0.0,2.0
1666.8392395552503,30.0,74.0,0,4.0,12.0,0.0,2.0
1666.8400503660612,30.0,74.0,0,4.0,12.0,0.0,2.0
1667.3400503660612,30.0,74.0,0,4.0,12.0,0.0,2.0
1667.340861176872,30.0,74.0,0,4.0,12.0,0.0,2.0
1667.840861176872,30.0,74.0,0,4.0,12.0,0.0,2.0
1667.841671987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1668.341671987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1668.342471987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1668.842471987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1668.843271987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1669.343271987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1669.344071987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1669.844071987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1669.844871987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1670.344871987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1670.345671987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1670.845671987683,30.0,75.0,0,4.0,12.0,0.0,2.0
1670.8464719876831,30.0,75.0,0,4.0,12.0,0.0,2.0
1671.3464719876831,30.0,75.0,0,4.0,12.0,0.0,2.0
1671.3472719876831,30.0,75.0,0,4.0,12.0,0.0,2.0
1671.8472719876831,30.0,75.0,0,4.0,12.0,0.0,2.0
1671.8480719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1672.3480719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1672.3488719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1672.8488719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1672.8496719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1673.3496719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1673.3504719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1673.8504719876832,30.0,75.0,0,4.0,12.0,0.0,2.0
1673.8512719876833,30.0,75.0,0,4.0,12.0,0.0,2.0
1674.3512719876833,30.0,75.0,0,4.0,12.0,0.0,2.0
1674.3520719876833,30.0,75.0,0,4.0,12.0,0.0,2.0
1674.8520719876833,30.0,75.0,0,4.0,12.0,0.0,2.0
1674.8528719876833,30.0,75.0,0,4.0,12.0,0.0,2.0
1675.3528719876833,30.0,75.0,0,4.0,12.0,0.0,2.0
1675.3536719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1675.8536719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1675.8544719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1676.3544719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1676.3552719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1676.8552719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1676.8560719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1677.3560719876834,40.0,75.0,0,4.0,12.0,0.0,2.0
1677.3568719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1677.8568719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1677.8576719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1678.3576719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1678.3584719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1678.8584719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1678.8592719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1679.3592719876835,40.0,75.0,0,4.0,12.0,0.0,2.0
1679.3600719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1679.8600719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1679.8608719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1680.3608719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1680.3616719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1680.8616719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1680.8624719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1681.3624719876836,40.0,75.0,0,4.0,12.0,0.0,2.0
1681.3632719876837,40.0,75.0,0,4.0,12.0,0.0,2.0
1681.8632719876837,40.0,75.0,0,4.0,12.0,0.0,2.0
1681.8640719876837,40.0,75.0,0,4.0,12.0,0.0,2.0
1682.3640719876837,40.0,75.0,0,4.0,12.0,0.0,2.0
1682.3648719876837,40.0,75.0,0,4.0,12.0,0.0,2.0
1682.8648719876837,40.0,75.0,0,4.0,12.0,0.0,2.0
1682.8656719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1683.3656719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1683.3664719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1683.8664719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1683.8672719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1684.3672719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1684.3680719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1684.8680719876838,40.0,75.0,0,4.0,12.0,0.0,2.0
1684.8688719876839,40.0,75.0,0,4.0,12.0,0.0,2.0
1685.3688719876839,40.0,75.0,0,4.0,12.0,0.0,2.0
1685.369671987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1685.869671987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1685.870471987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1686.370471987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1686.371271987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1686.871271987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1686.872071987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1687.372071987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1687.372871987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1687.872871987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1687.873671987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1688.373671987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1688.374471987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1688.874471987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1688.875271987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1689.375271987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1689.376071987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1689.876071987684,40.0,75.0,0,4.0,12.0,0.0,2.0
1689.8768719876841,40.0,75.0,0,4.0,12.0,0.0,2.0
1690.3768719876841,40.0,75.0,0,4.0,12.0,0.0,2.0
1690.3776719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1690.8776719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1690.8784719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1691.3784719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1691.3792719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1691.8792719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1691.8800719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1692.3800719876842,40.0,75.0,0,4.0,12.0,0.0,2.0
1692.3808719876843,40.0,75.0,0,4.0,12.0,0.0,2.0
1692.8808719876843,40.0,75.0,0,4.0,12.0,0.0,2.0
1692.8816719876843,40.0,75.0,0,4.0,12.0,0.0,2.0
1693.3816719876843,40.0,75.0,0,4.0,12.0,0.0,2.0
1693.3824719876843,40.0,76.0,0,4.0,12.0,0.0,2.0
1693.8824719876843,40.0,76.0,0,4.0,12.0,0.0,2.0
1693.8832614613684,40.0,76.0,0,4.0,12.0,0.0,2.0
1694.3832614613684,40.0,76.0,0,4.0,12.0,0.0,2.0
1694.3840509350525,40.0,76.0,0,4.0,12.0,0.0,2.0
1694.8840509350525,40.0,76.0,0,4.0,12.0,0.0,2.0
1694.8848404087366,40.0,76.0,0,4.0,12.0,0.0,2.0
1695.3848404087366,40.0,76.0,0,4.0,12.0,0.0,2.0
1695.3856298824207,40.0,76.0,0,4.0,12.0,0.0,2.0
1695.8856298824207,40.0,76.0,0,4.0,12.0,0.0,2.0
1695.8864193561049,40.0,76.0,0,4.0,12.0,0.0,2.0
1696.3864193561049,40.0,76.0,0,4.0,12.0,0.0,2.0
1696.387208829789,40.0,76.0,0,4.0,12.0,0.0,3.0
1696.887208829789,40.0,76.0,0,4.0,12.0,0.0,3.0
1696.887998303473,40.0,76.0,0,4.0,12.0,0.0,4.0
1697.387998303473,40.0,76.0,0,4.0,12.0,0.0,4.0
1697.3887877771572,40.0,76.0,0,4.0,12.0,0.0,4.0
1697.8887877771572,40.0,76.0,0,4.0,12.0,0.0,4.0
1697.8895772508413,40.0,76.0,0,4.0,12.0,0.0,4.0
1698.3895772508413,40.0,76.0,0,4.0,12.0,0.0,4.0
1698.3903667245254,40.0,76.0,0,4.0,12.0,0.0,4.0
1698.8903667245254,40.0,76.0,0,4.0,12.0,0.0,4.0
1698.8911561982095,40.0,76.0,0,4.0,12.0,0.0,4.0
1699.3911561982095,40.0,76.0,0,4.0,12.0,0.0,4.0
1699.3919456718936,40.0,76.0,0,4.0,12.0,0.0,4.0
1699.8919456718936,40.0,76.0,0,4.0,12.0,0.0,4.0
1699.8927351455777,40.0,76.0,0,4.0,12.0,0.0,4.0
1700.3927351455777,40.0,76.0,0,4.0,12.0,0.0,4.0
1700.3935246192618,40.0,76.0,0,4.0,12.0,0.0,4.0
1700.8935246192618,40.0,76.0,0,4.0,12.0,0.0,4.0
1700.894314092946,40.0,76.0,0,4.0,12.0,0.0,4.0
1701.394314092946,40.0,76.0,0,4.0,12.0,0.0,4.0
1701.39510356663,40.0,76.0,0,4.0,12.0,0.0,4.0
1701.89510356663,40.0,76.0,0,4.0,12.0,0.0,4.0
1701.8958930403141,40.0,76.0,0,4.0,12.0,0.0,4.0
1702.3958930403141,40.0,76.0,0,4.0,12.0,0.0,4.0
1702.3966825139983,40.0,76.0,0,4.0,12.0,0.0,4.0
1702.8966825139983,40.0,76.0,0,4.0,12.0,0.0,4.0
1702.8974719876824,40.0,76.0,0,4.0,12.0,0.0,4.0
1703.3974719876824,40.0,76.0,0,4.0,12.0,0.0,4.0
1703.3982614613665,40.0,76.0,0,4.0,12.0,0.0,4.0
1703.8982614613665,40.0,76.0,0,4.0,12.0,0.0,4.0
1703.8990509350506,40.0,76.0,0,4.0,12.0,0.0,4.0
1704.3990509350506,40.0,76.0,0,4.0,12.0,0.0,4.0
