time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,5.0,0,0
18.042000000000016,50.0,0,0,2.0,5.0,0,0
18.043200000000017,50.0,0,0,2.0,5.0,0,0
18.543200000000017,50.0,0,0,2.0,5.0,0,0
18.544400000000017,50.0,0,0,2.0,5.0,0,0
19.044400000000017,50.0,0,0,2.0,5.0,0,0
19.045600000000018,50.0,0,0,2.0,5.0,0,0
19.545600000000018,50.0,0,0,2.0,5.0,0,0
19.54680000000002,50.0,0,0,2.0,5.0,0,0
20.04680000000002,50.0,0,0,2.0,5.0,0,0
20.04800000000002,50.0,0,0,2.0,5.0,0,0
20.54800000000002,50.0,0,0,2.0,5.0,0,0
20.54920000000002,50.0,0,0,2.0,5.0,0,0
21.04920000000002,50.0,0,0,2.0,5.0,0,0
21.05040000000002,50.0,0,0,2.0,5.0,0,0
21.55040000000002,50.0,0,0,2.0,5.0,0,0
21.551600000000022,50.0,0,0,2.0,5.0,0,0
22.051600000000022,50.0,0,0,2.0,5.0,0,0
22.052800000000023,50.0,0,0,2.0,5.0,0,0
22.552800000000023,50.0,0,0,2.0,5.0,0,0
22.554000000000023,50.0,0,0,2.0,5.0,0,0
23.054000000000023,50.0,0,0,2.0,5.0,0,0
23.055200000000024,50.0,0,0,2.0,5.0,0,0
23.555200000000024,50.0,0,0,2.0,5.0,0,0
23.556400000000025,50.0,0,0,2.0,5.0,0,0
24.056400000000025,50.0,0,0,2.0,5.0,0,0
24.057600000000026,50.0,0,0,2.0,5.0,0,0
24.557600000000026,50.0,0,0,2.0,5.0,0,0
24.558800000000026,50.0,0,0,2.0,5.0,0,0
25.058800000000026,50.0,0,0,2.0,5.0,0,0
25.060000000000027,50.0,0,0,2.0,5.0,0,0
25.560000000000027,50.0,0,0,2.0,5.0,0,0
25.561200000000028,50.0,0,0,2.0,5.0,0,0
26.061200000000028,50.0,0,0,2.0,5.0,0,0
26.06240000000003,50.0,0,0,2.0,5.0,0,0
26.56240000000003,50.0,0,0,2.0,5.0,0,0
26.56360000000003,50.0,0,0,2.0,5.0,0,0
27.06360000000003,50.0,0,0,2.0,5.0,0,0
27.06480000000003,50.0,0,0,2.0,5.0,0,0
27.56480000000003,50.0,0,0,2.0,5.0,0,0
27.56600000000003,50.0,0,0,2.0,5.0,0,0
28.06600000000003,50.0,0,0,2.0,5.0,0,0
28.06720000000003,50.0,0,0,2.0,5.0,0,0
28.56720000000003,50.0,0,0,2.0,5.0,0,0
28.568400000000032,50.0,0,0,2.0,5.0,0,0
29.068400000000032,50.0,0,0,2.0,5.0,0,0
29.069600000000033,50.0,0,0,2.0,5.0,0,0
29.569600000000033,50.0,0,0,2.0,5.0,0,0
29.570800000000034,50.0,0,0,2.0,5.0,0,0
30.070800000000034,50.0,0,0,2.0,5.0,0,0
30.072000000000035,50.0,0,0,2.0,5.0,0,0
30.572000000000035,50.0,0,0,2.0,5.0,0,0
30.573200000000035,50.0,0,0,2.0,5.0,0,0
31.073200000000035,50.0,0,0,2.0,5.0,0,0
31.074400000000036,50.0,0,0,2.0,5.0,0,0
31.574400000000036,50.0,0,0,2.0,5.0,0,0
31.575600000000037,50.0,0,0,2.0,5.0,0,0
32.07560000000004,50.0,0,0,2.0,5.0,0,0
32.076800000000034,50.0,0,0,2.0,5.0,0,0
32.576800000000034,50.0,0,0,2.0,5.0,0,0
32.57800000000003,40.0,0,0,2.0,5.0,0,0
33.07800000000003,40.0,0,0,2.0,5.0,0,0
33.07950000000003,40.0,0,0,2.0,5.0,0,0
33.57950000000003,40.0,0,0,2.0,5.0,0,0
33.58100000000003,40.0,0,0,2.0,5.0,0,0
34.08100000000003,40.0,0,0,2.0,5.0,0,0
34.08250000000003,40.0,0,0,2.0,5.0,0,0
34.58250000000003,40.0,0,0,2.0,5.0,0,0
34.58400000000003,40.0,0,0,2.0,5.0,0,0
35.08400000000003,40.0,0,0,2.0,5.0,0,0
35.08550000000003,40.0,0,0,2.0,5.0,0,0
35.58550000000003,40.0,0,0,2.0,5.0,0,0
35.58700000000003,40.0,0,0,2.0,5.0,0,0
36.08700000000003,40.0,0,0,2.0,5.0,0,0
36.08850000000003,40.0,0,0,2.0,5.0,0,0
36.58850000000003,40.0,0,0,2.0,5.0,0,0
36.59000000000003,40.0,0,0,2.0,5.0,0,0
37.09000000000003,40.0,0,0,2.0,5.0,0,0
37.09150000000003,40.0,0,0,2.0,5.0,0,0
37.59150000000003,40.0,0,0,2.0,5.0,0,0
37.59300000000003,40.0,0,0,2.0,5.0,0,0
38.09300000000003,40.0,0,0,2.0,5.0,0,0
38.09450000000003,40.0,0,0,2.0,5.0,0,0
38.59450000000003,40.0,0,0,2.0,5.0,0,0
38.59600000000003,40.0,0,0,2.0,5.0,0,0
39.09600000000003,40.0,0,0,2.0,5.0,0,0
39.09750000000003,40.0,0,0,2.0,5.0,0,0
39.59750000000003,40.0,0,0,2.0,5.0,0,0
39.59900000000003,40.0,0,0,2.0,5.0,0,0
40.09900000000003,40.0,0,0,2.0,5.0,0,0
40.10050000000003,40.0,0,0,2.0,5.0,0,0
40.60050000000003,40.0,0,0,2.0,5.0,0,0
40.60200000000003,40.0,0,0,2.0,5.0,0,0
41.10200000000003,40.0,0,0,2.0,5.0,0,0
41.10350000000003,40.0,0,0,2.0,5.0,0,0
41.60350000000003,40.0,0,0,2.0,5.0,0,0
41.60500000000003,40.0,0,0,2.0,5.0,0,0
42.10500000000003,40.0,0,0,2.0,5.0,0,0
42.10650000000003,40.0,0,0,2.0,5.0,0,0
42.60650000000003,40.0,0,0,2.0,5.0,0,0
42.60800000000003,40.0,0,0,2.0,5.0,0,0
43.10800000000003,40.0,0,0,2.0,5.0,0,0
43.10950000000003,40.0,0,0,2.0,5.0,0,0
43.60950000000003,40.0,0,0,2.0,5.0,0,0
43.61100000000003,40.0,0,0,2.0,5.0,0,0
44.11100000000003,40.0,0,0,2.0,5.0,0,0
44.11250000000003,40.0,0,0,2.0,5.0,0,0
44.61250000000003,40.0,0,0,2.0,5.0,0,0
44.61400000000003,40.0,0,0,2.0,5.0,0,0
45.11400000000003,40.0,0,0,2.0,5.0,0,0
45.11550000000003,40.0,0,0,2.0,5.0,0,0
45.61550000000003,40.0,0,0,2.0,5.0,0,0
45.61700000000003,40.0,0,0,2.0,5.0,0,0
46.11700000000003,40.0,0,0,2.0,5.0,0,0
46.11850000000003,40.0,0,0,2.0,5.0,0,0
46.61850000000003,40.0,0,0,2.0,5.0,0,0
46.62000000000003,40.0,0,0,2.0,5.0,0,0
47.12000000000003,40.0,0,0,2.0,5.0,0,0
47.12150000000003,40.0,0,0,2.0,5.0,0,0
47.62150000000003,40.0,0,0,2.0,5.0,0,0
47.62300000000003,40.0,0,0,2.0,5.0,0,0
48.12300000000003,40.0,0,0,2.0,5.0,0,0
48.12450000000003,40.0,0,0,2.0,5.0,0,0
48.62450000000003,40.0,0,0,2.0,5.0,0,0
48.62600000000003,40.0,0,0,2.0,5.0,0,0
49.12600000000003,40.0,0,0,2.0,5.0,0,0
49.12750000000003,40.0,0,0,2.0,5.0,0,0
49.62750000000003,40.0,0,0,2.0,5.0,0,0
49.62900000000003,40.0,0,0,2.0,5.0,0,0
50.12900000000003,40.0,0,0,2.0,5.0,0,0
50.13050000000003,40.0,0,0,2.0,5.0,0,0
50.63050000000003,40.0,0,0,2.0,5.0,0,0
50.63200000000003,40.0,0,0,2.0,5.0,0,0
51.13200000000003,40.0,0,0,2.0,5.0,0,0
51.13350000000003,40.0,0,0,2.0,5.0,0,0
51.63350000000003,40.0,0,0,2.0,5.0,0,0
51.63500000000003,40.0,0,0,2.0,5.0,0,0
52.13500000000003,40.0,0,0,2.0,5.0,0,0
52.136500000000034,40.0,0,0,2.0,5.0,0,0
52.636500000000034,40.0,0,0,2.0,5.0,0,0
52.638000000000034,40.0,0,0,2.0,5.0,0,0
53.138000000000034,40.0,0,0,2.0,5.0,0,0
53.139500000000034,40.0,0,0,2.0,5.0,0,0
53.639500000000034,40.0,0,0,2.0,5.0,0,0
53.641000000000034,40.0,0,0,2.0,5.0,0,0
54.141000000000034,40.0,0,0,2.0,5.0,0,0
54.142500000000034,40.0,0,0,2.0,5.0,0,0
54.642500000000034,40.0,0,0,2.0,5.0,0,0
54.644000000000034,40.0,0,0,2.0,5.0,0,0
55.144000000000034,40.0,0,0,2.0,5.0,0,0
55.145500000000034,40.0,0,0,2.0,5.0,0,0
55.645500000000034,40.0,0,0,2.0,5.0,0,0
55.647000000000034,40.0,0,0,2.0,5.0,0,0
56.147000000000034,40.0,0,0,2.0,5.0,0,0
56.148500000000034,40.0,0,0,2.0,5.0,0,0
56.648500000000034,40.0,0,0,2.0,5.0,0,0
56.650000000000034,40.0,0,0,2.0,5.0,0,0
57.150000000000034,40.0,0,0,2.0,5.0,0,0
57.151500000000034,40.0,0,0,2.0,5.0,0,0
57.651500000000034,40.0,0,0,2.0,5.0,0,0
57.653000000000034,40.0,0,0,2.0,5.0,0,0
58.153000000000034,40.0,0,0,2.0,5.0,0,0
58.154500000000034,40.0,0,0,2.0,5.0,0,0
58.654500000000034,40.0,0,0,2.0,5.0,0,0
58.656000000000034,40.0,0,0,2.0,5.0,0,0
59.156000000000034,40.0,0,0,2.0,5.0,0,0
59.157500000000034,40.0,0,0,2.0,5.0,0,0
59.657500000000034,40.0,0,0,2.0,5.0,0,0
59.659000000000034,40.0,0,0,2.0,5.0,0,0
60.159000000000034,40.0,0,0,2.0,5.0,0,0
60.160500000000035,40.0,0,0,2.0,5.0,0,0
60.660500000000035,40.0,0,0,2.0,5.0,0,0
60.662000000000035,40.0,0,0,2.0,5.0,0,0
61.162000000000035,40.0,0,0,2.0,5.0,0,0
61.163500000000035,40.0,0,0,2.0,5.0,0,0
61.663500000000035,40.0,0,0,2.0,5.0,0,0
61.665000000000035,40.0,0,0,2.0,5.0,0,0
62.165000000000035,40.0,0,0,2.0,5.0,0,0
62.166500000000035,40.0,0,0,2.0,5.0,0,0
62.666500000000035,40.0,0,0,2.0,5.0,0,0
62.668000000000035,40.0,0,0,2.0,5.0,0,0
63.168000000000035,40.0,0,0,2.0,5.0,0,0
63.169500000000035,40.0,0,0,2.0,5.0,0,0
63.669500000000035,40.0,0,0,2.0,5.0,0,0
63.671000000000035,40.0,0,0,2.0,5.0,0,0
64.17100000000003,40.0,0,0,2.0,5.0,0,0
64.17250000000003,40.0,0,0,2.0,5.0,0,0
64.67250000000003,40.0,0,0,2.0,5.0,0,0
64.67400000000002,40.0,0,0,2.0,5.0,0,0
65.17400000000002,40.0,0,0,2.0,5.0,0,0
65.17550000000001,40.0,0,0,2.0,5.0,0,0
65.67550000000001,40.0,0,0,2.0,5.0,0,0
65.677,40.0,0,0,2.0,5.0,0,0
66.177,40.0,0,0,2.0,5.0,0,0
66.1785,40.0,0,0,2.0,5.0,0,0
66.6785,40.0,0,0,2.0,5.0,0,0
66.67999999999999,40.0,0,0,2.0,5.0,0,0
67.17999999999999,40.0,0,0,2.0,5.0,0,0
67.18149999999999,40.0,0,0,2.0,5.0,0,0
67.68149999999999,40.0,0,0,2.0,5.0,0,0
67.68299999999998,40.0,0,0,2.0,5.0,0,0
68.18299999999998,40.0,0,0,2.0,5.0,0,0
68.18449999999997,40.0,0,0,2.0,5.0,0,0
68.68449999999997,40.0,0,0,2.0,5.0,0,0
68.68599999999996,40.0,0,0,2.0,5.0,0,0
69.18599999999996,40.0,0,0,2.0,5.0,0,0
69.18749999999996,40.0,0,0,2.0,5.0,0,0
69.68749999999996,40.0,0,0,2.0,5.0,0,0
69.68899999999995,40.0,0,0,2.0,5.0,0,0
70.18899999999995,40.0,0,0,2.0,5.0,0,0
70.19049999999994,40.0,0,0,2.0,5.0,0,0
70.69049999999994,40.0,0,0,2.0,5.0,0,0
70.69199999999994,40.0,0,0,2.0,5.0,0,0
71.19199999999994,40.0,0,0,2.0,5.0,0,0
71.19349999999993,40.0,0,0,2.0,5.0,0,0
71.69349999999993,40.0,0,0,2.0,5.0,0,0
71.69499999999992,40.0,0,0,2.0,5.0,0,0
72.19499999999992,40.0,0,0,2.0,5.0,0,0
72.19649999999992,40.0,0,0,2.0,5.0,0,0
72.69649999999992,40.0,0,0,2.0,5.0,0,0
72.69799999999991,50.0,0,0,2.0,5.0,0,0
73.19799999999991,50.0,0,0,2.0,5.0,0,0
73.1991999999999,40.0,0,0,2.0,5.0,0,0
73.6991999999999,40.0,0,0,2.0,5.0,0,0
73.7006999999999,40.0,0,0,2.0,5.0,0,0
74.2006999999999,40.0,0,0,2.0,5.0,0,0
74.20219999999989,40.0,0,0,2.0,5.0,0,0
74.70219999999989,40.0,0,0,2.0,5.0,0,0
74.70369999999988,40.0,0,0,2.0,5.0,0,0
75.20369999999988,40.0,0,0,2.0,5.0,0,0
75.20519999999988,40.0,0,0,2.0,6.0,0,0
75.70519999999988,40.0,0,0,2.0,6.0,0,0
75.70669999999987,40.0,0,0,2.0,6.0,0,0
76.20669999999987,40.0,0,0,2.0,6.0,0,0
76.20819999999986,40.0,0,0,2.0,6.0,0,0
76.70819999999986,40.0,0,0,2.0,6.0,0,0
76.70969999999986,40.0,0,0,2.0,6.0,0,0
77.20969999999986,40.0,0,0,2.0,6.0,0,0
77.21119999999985,40.0,0,0,2.0,6.0,0,0
77.71119999999985,40.0,0,0,2.0,6.0,0,0
77.71269999999984,40.0,0,0,2.0,6.0,0,0
78.21269999999984,40.0,0,0,2.0,6.0,0,0
78.21419999999983,40.0,0,0,2.0,6.0,0,0
78.71419999999983,40.0,0,0,2.0,6.0,0,0
78.71569999999983,40.0,0,0,2.0,6.0,0,0
79.21569999999983,40.0,0,0,2.0,6.0,0,0
79.21719999999982,40.0,0,0,2.0,6.0,0,0
79.71719999999982,40.0,0,0,2.0,6.0,0,0
79.71869999999981,40.0,0,0,2.0,6.0,0,0
80.21869999999981,40.0,0,0,2.0,6.0,0,0
80.2201999999998,40.0,0,0,2.0,6.0,0,0
80.7201999999998,40.0,0,0,2.0,6.0,0,0
80.7216999999998,40.0,0,0,2.0,6.0,0,0
81.2216999999998,40.0,0,0,2.0,6.0,0,0
81.22319999999979,40.0,0,0,2.0,6.0,0,0
81.72319999999979,40.0,0,0,2.0,6.0,0,0
81.72469999999979,40.0,0,0,2.0,6.0,0,0
82.22469999999979,40.0,0,0,2.0,6.0,0,0
82.22619999999978,40.0,0,0,2.0,6.0,0,0
82.72619999999978,40.0,0,0,2.0,6.0,0,0
82.72769999999977,40.0,0,0,2.0,6.0,0,0
83.22769999999977,40.0,0,0,2.0,6.0,0,0
83.22919999999976,40.0,0,0,2.0,6.0,0,0
83.72919999999976,40.0,0,0,2.0,6.0,0,0
83.73069999999976,40.0,0,0,2.0,6.0,0,0
84.23069999999976,40.0,0,0,2.0,6.0,0,0
84.23219999999975,40.0,0,0,2.0,6.0,0,0
84.73219999999975,40.0,0,0,2.0,6.0,0,0
84.73369999999974,40.0,0,0,2.0,6.0,0,0
85.23369999999974,40.0,0,0,2.0,6.0,0,0
85.23519999999974,40.0,0,0,2.0,6.0,0,0
85.73519999999974,40.0,0,0,2.0,6.0,0,0
85.73669999999973,40.0,0,0,2.0,6.0,0,0
86.23669999999973,40.0,0,0,2.0,6.0,0,0
86.23819999999972,40.0,0,0,2.0,6.0,0,0
86.73819999999972,40.0,0,0,2.0,6.0,0,0
86.73969999999971,40.0,0,0,2.0,6.0,0,0
87.23969999999971,40.0,0,0,2.0,6.0,0,0
87.24119999999971,40.0,0,0,2.0,6.0,0,0
87.74119999999971,40.0,0,0,2.0,6.0,0,0
87.7426999999997,40.0,0,0,2.0,6.0,0,0
88.2426999999997,40.0,0,0,2.0,6.0,0,0
88.2441999999997,40.0,0,0,2.0,6.0,0,0
88.7441999999997,40.0,0,0,2.0,6.0,0,0
88.74569999999969,40.0,0,0,2.0,6.0,0,0
89.24569999999969,40.0,0,0,2.0,6.0,0,0
89.24719999999968,40.0,0,0,2.0,6.0,0,1.0
89.74719999999968,40.0,0,0,2.0,6.0,0,1.0
89.74869999999967,40.0,0,0,2.0,6.0,0,1.0
90.24869999999967,40.0,0,0,2.0,6.0,0,1.0
90.25019999999967,40.0,0,0,2.0,6.0,0,1.0
90.75019999999967,40.0,0,0,2.0,6.0,0,1.0
90.75169999999966,40.0,0,0,2.0,6.0,0,1.0
91.25169999999966,40.0,0,0,2.0,6.0,0,1.0
91.25319999999965,40.0,0,0,2.0,6.0,0,1.0
91.75319999999965,40.0,0,0,2.0,6.0,0,1.0
91.75469999999964,50.0,0,0,2.0,6.0,0,1.0
92.25469999999964,50.0,0,0,2.0,6.0,0,1.0
92.25589999999964,50.0,0,0,2.0,6.0,0,1.0
92.75589999999964,50.0,0,0,2.0,6.0,0,1.0
92.75709999999964,50.0,0,0,2.0,6.0,0,1.0
93.25709999999964,50.0,0,0,2.0,6.0,0,1.0
93.25829999999964,50.0,0,0,2.0,6.0,0,1.0
93.75829999999964,50.0,0,0,2.0,6.0,0,1.0
93.75949999999963,50.0,0,0,2.0,6.0,0,1.0
94.25949999999963,50.0,0,0,2.0,6.0,0,1.0
94.26069999999963,50.0,0,0,2.0,6.0,0,1.0
94.76069999999963,50.0,0,0,2.0,6.0,0,1.0
94.76189999999963,50.0,0,0,2.0,6.0,0,1.0
95.26189999999963,50.0,0,0,2.0,6.0,0,1.0
95.26309999999962,50.0,0,0,2.0,6.0,0,1.0
95.76309999999962,50.0,0,0,2.0,6.0,0,1.0
95.76429999999962,50.0,0,0,2.0,6.0,0,1.0
96.26429999999962,50.0,0,0,2.0,6.0,0,1.0
96.26549999999962,50.0,0,0,2.0,6.0,0,1.0
96.76549999999962,50.0,0,0,2.0,6.0,0,1.0
96.76669999999962,50.0,0,0,2.0,6.0,0,1.0
97.26669999999962,50.0,0,0,2.0,6.0,0,1.0
97.26789999999961,50.0,0,0,2.0,6.0,0,1.0
97.76789999999961,50.0,0,0,2.0,6.0,0,1.0
97.76909999999961,50.0,0,0,2.0,6.0,0,1.0
98.26909999999961,50.0,0,0,2.0,6.0,0,1.0
98.27029999999961,50.0,0,0,2.0,6.0,0,2.0
98.77029999999961,50.0,0,0,2.0,6.0,0,2.0
98.7714999999996,50.0,0,0,2.0,6.0,0,2.0
99.2714999999996,50.0,0,0,2.0,6.0,0,2.0
99.2726999999996,50.0,0,0,2.0,6.0,0,2.0
99.7726999999996,50.0,0,0,2.0,6.0,0,2.0
99.7738999999996,50.0,0,0,2.0,6.0,0,2.0
100.2738999999996,50.0,0,0,2.0,6.0,0,2.0
100.2750999999996,50.0,0,0,2.0,6.0,0,2.0
100.7750999999996,50.0,0,0,2.0,6.0,0,2.0
100.7762999999996,50.0,0,0,2.0,6.0,0,2.0
101.2762999999996,50.0,0,0,2.0,6.0,0,2.0
101.27749999999959,50.0,0,0,2.0,6.0,0,2.0
101.77749999999959,50.0,0,0,2.0,6.0,0,2.0
101.77869999999959,50.0,0,0,2.0,6.0,0,2.0
102.27869999999959,50.0,0,0,2.0,6.0,0,2.0
102.27989999999959,50.0,0,0,2.0,6.0,0,2.0
102.77989999999959,50.0,0,0,2.0,6.0,0,2.0
102.78109999999958,50.0,0,0,2.0,6.0,0,2.0
103.28109999999958,50.0,0,0,2.0,6.0,0,2.0
103.28229999999958,50.0,0,0,2.0,6.0,0,2.0
103.78229999999958,50.0,0,0,2.0,6.0,0,2.0
103.78349999999958,50.0,0,0,2.0,6.0,0,2.0
104.28349999999958,50.0,0,0,2.0,6.0,0,2.0
104.28469999999957,50.0,0,0,2.0,7.0,0,2.0
104.78469999999957,50.0,0,0,2.0,7.0,0,2.0
104.78589999999957,50.0,0,0,2.0,7.0,0,2.0
105.28589999999957,50.0,0,0,2.0,7.0,0,2.0
105.28709999999957,50.0,0,0,2.0,7.0,0,2.0
105.78709999999957,50.0,0,0,2.0,7.0,0,2.0
105.78829999999957,50.0,0,0,2.0,7.0,0,2.0
106.28829999999957,50.0,0,0,2.0,7.0,0,2.0
106.28949999999956,50.0,0,0,2.0,7.0,0,2.0
106.78949999999956,50.0,0,0,2.0,7.0,0,2.0
106.79069999999956,40.0,0,0,2.0,7.0,0,2.0
107.29069999999956,40.0,0,0,2.0,7.0,0,2.0
107.29219999999955,40.0,0,0,2.0,7.0,0,2.0
107.79219999999955,40.0,0,0,2.0,7.0,0,2.0
107.79369999999955,40.0,0,0,2.0,7.0,0,2.0
108.29369999999955,40.0,0,0,2.0,7.0,0,2.0
108.29519999999954,40.0,0,0,2.0,7.0,0,2.0
108.79519999999954,40.0,0,0,2.0,7.0,0,2.0
108.79669999999953,40.0,0,0,2.0,7.0,0,2.0
109.29669999999953,40.0,0,0,2.0,7.0,0,2.0
109.29819999999953,40.0,0,0,2.0,7.0,0,2.0
109.79819999999953,40.0,0,0,2.0,7.0,0,2.0
109.79969999999952,40.0,0,0,2.0,7.0,0,2.0
110.29969999999952,40.0,0,0,2.0,7.0,0,2.0
110.30119999999951,40.0,0,0,2.0,7.0,0,2.0
110.80119999999951,40.0,0,0,2.0,7.0,0,2.0
110.8026999999995,40.0,0,0,2.0,7.0,0,2.0
111.3026999999995,40.0,0,0,2.0,7.0,0,2.0
111.3041999999995,40.0,0,0,2.0,7.0,0,2.0
111.8041999999995,40.0,0,0,2.0,7.0,0,2.0
111.80569999999949,40.0,0,0,2.0,7.0,0,2.0
112.30569999999949,40.0,0,0,2.0,7.0,0,2.0
112.30719999999948,40.0,0,0,2.0,7.0,0,2.0
112.80719999999948,40.0,0,0,2.0,7.0,0,2.0
112.80869999999948,40.0,0,0,2.0,7.0,0,2.0
113.30869999999948,40.0,0,0,2.0,7.0,0,2.0
113.31019999999947,40.0,0,0,2.0,7.0,0,2.0
113.81019999999947,40.0,0,0,2.0,7.0,0,2.0
113.81169999999946,40.0,0,0,2.0,7.0,0,2.0
114.31169999999946,40.0,0,0,2.0,7.0,0,2.0
114.31319999999945,40.0,0,0,2.0,7.0,0,2.0
114.81319999999945,40.0,0,0,2.0,7.0,0,2.0
114.81469999999945,40.0,0,0,2.0,7.0,0,2.0
115.31469999999945,40.0,0,0,2.0,7.0,0,2.0
115.31619999999944,40.0,0,0,2.0,7.0,0,2.0
115.81619999999944,40.0,0,0,2.0,7.0,0,2.0
115.81769999999943,40.0,0,0,2.0,7.0,0,2.0
116.31769999999943,40.0,0,0,2.0,7.0,0,2.0
116.31919999999943,40.0,0,0,2.0,7.0,0,2.0
116.81919999999943,40.0,0,0,2.0,7.0,0,2.0
116.82069999999942,40.0,0,0,2.0,7.0,0,2.0
117.32069999999942,40.0,0,0,2.0,7.0,0,2.0
117.32219999999941,40.0,0,0,2.0,7.0,0,2.0
117.82219999999941,40.0,0,0,2.0,7.0,0,2.0
117.8236999999994,40.0,0,0,2.0,7.0,0,2.0
118.3236999999994,40.0,0,0,2.0,7.0,0,2.0
118.3251999999994,40.0,0,0,2.0,7.0,0,2.0
118.8251999999994,40.0,0,0,2.0,7.0,0,2.0
118.82669999999939,40.0,0,0,2.0,7.0,0,2.0
119.32669999999939,40.0,0,0,2.0,7.0,0,2.0
119.32819999999938,40.0,0,0,2.0,7.0,0,2.0
119.82819999999938,40.0,0,0,2.0,7.0,0,2.0
119.82969999999938,40.0,0,0,2.0,7.0,0,2.0
120.32969999999938,40.0,0,0,2.0,7.0,0,2.0
120.33119999999937,40.0,0,0,2.0,7.0,0,2.0
120.83119999999937,40.0,0,0,2.0,7.0,0,2.0
120.83269999999936,40.0,0,0,2.0,7.0,0,2.0
121.33269999999936,40.0,0,0,2.0,7.0,0,2.0
121.33419999999936,40.0,0,0,2.0,7.0,0,2.0
121.83419999999936,40.0,0,0,2.0,7.0,0,2.0
121.83569999999935,40.0,0,0,2.0,7.0,0,2.0
122.33569999999935,40.0,0,0,2.0,7.0,0,2.0
122.33719999999934,40.0,0,0,2.0,7.0,0,2.0
122.83719999999934,40.0,0,0,2.0,7.0,0,2.0
122.83869999999933,40.0,0,0,2.0,7.0,0,2.0
