time,P12,P14,P21,P24,P27,P7,P8
17.53940000000002,50.0,0,0,2.0,4.0,0,0
17.54060000000002,50.0,0,0,2.0,4.0,0,0
18.04060000000002,50.0,0,0,2.0,4.0,0,0
18.04180000000002,60.0,0,0,2.0,4.0,0,0
18.54180000000002,60.0,0,0,2.0,4.0,0,0
18.54280000000002,60.0,0,0,2.0,4.0,0,0
19.04280000000002,60.0,0,0,2.0,4.0,0,0
19.043800000000022,60.0,0,0,2.0,4.0,0,0
19.543800000000022,60.0,0,0,2.0,4.0,0,0
19.544800000000023,60.0,0,0,2.0,4.0,0,0
20.044800000000023,60.0,0,0,2.0,4.0,0,0
20.045800000000025,60.0,0,0,2.0,4.0,0,0
20.545800000000025,60.0,0,0,2.0,4.0,0,0
20.546800000000026,60.0,0,0,2.0,4.0,0,0
21.046800000000026,60.0,0,0,2.0,4.0,0,0
21.047800000000027,60.0,0,0,2.0,4.0,0,0
21.547800000000027,60.0,0,0,2.0,4.0,0,0
21.54880000000003,60.0,0,0,2.0,4.0,0,0
22.04880000000003,60.0,0,0,2.0,4.0,0,0
22.04980000000003,60.0,0,0,2.0,4.0,0,0
22.54980000000003,60.0,0,0,2.0,4.0,0,0
22.55080000000003,60.0,0,0,2.0,4.0,0,0
23.05080000000003,60.0,0,0,2.0,4.0,0,0
23.051800000000032,60.0,0,0,2.0,4.0,0,0
23.551800000000032,60.0,0,0,2.0,4.0,0,0
23.552800000000033,60.0,0,0,2.0,4.0,0,0
24.052800000000033,60.0,0,0,2.0,4.0,0,0
24.053800000000034,60.0,0,0,2.0,4.0,0,0
24.553800000000034,60.0,0,0,2.0,4.0,0,0
24.554800000000036,60.0,0,0,2.0,4.0,0,0
25.054800000000036,60.0,0,0,2.0,4.0,0,0
25.055800000000037,50.0,0,0,2.0,4.0,0,0
25.555800000000037,50.0,0,0,2.0,4.0,0,0
25.557000000000038,50.0,0,0,2.0,4.0,0,0
26.057000000000038,50.0,0,0,2.0,4.0,0,0
26.05820000000004,50.0,0,0,2.0,4.0,0,0
26.55820000000004,50.0,0,0,2.0,4.0,0,0
26.55940000000004,50.0,0,0,2.0,4.0,0,0
27.05940000000004,50.0,0,0,2.0,4.0,0,0
27.06060000000004,50.0,0,0,2.0,4.0,0,0
27.56060000000004,50.0,0,0,2.0,4.0,0,0
27.56180000000004,50.0,0,0,2.0,4.0,0,0
28.06180000000004,50.0,0,0,2.0,4.0,0,0
28.06300000000004,40.0,0,0,2.0,4.0,0,0
28.56300000000004,40.0,0,0,2.0,4.0,0,0
28.56450000000004,40.0,0,0,2.0,4.0,0,0
29.06450000000004,40.0,0,0,2.0,4.0,0,0
29.06600000000004,40.0,0,0,2.0,4.0,0,0
29.56600000000004,40.0,0,0,2.0,4.0,0,0
29.56750000000004,40.0,0,0,2.0,4.0,0,0
30.06750000000004,40.0,0,0,2.0,4.0,0,0
30.06900000000004,40.0,0,0,2.0,4.0,0,0
30.56900000000004,40.0,0,0,2.0,4.0,0,0
30.57050000000004,40.0,0,0,2.0,4.0,0,0
31.07050000000004,40.0,0,0,2.0,4.0,0,0
31.072000000000042,40.0,0,0,2.0,4.0,0,0
31.572000000000042,40.0,0,0,2.0,4.0,0,0
31.573500000000042,40.0,0,0,2.0,4.0,0,0
32.07350000000004,40.0,0,0,2.0,4.0,0,0
32.07500000000004,40.0,0,0,2.0,4.0,0,0
32.57500000000004,40.0,0,0,2.0,4.0,0,0
32.57650000000004,40.0,0,0,2.0,4.0,0,0
33.07650000000004,40.0,0,0,2.0,4.0,0,0
33.07800000000004,40.0,0,0,2.0,4.0,0,0
33.57800000000004,40.0,0,0,2.0,4.0,0,0
33.57950000000004,40.0,0,0,2.0,4.0,0,0
34.07950000000004,40.0,0,0,2.0,4.0,0,0
34.08100000000004,30.0,0,0,2.0,4.0,0,0
34.58100000000004,30.0,0,0,2.0,4.0,0,0
34.58300000000004,30.0,0,0,2.0,4.0,0,0
35.08300000000004,30.0,0,0,2.0,4.0,0,0
35.08500000000004,30.0,0,0,2.0,4.0,0,0
35.58500000000004,30.0,0,0,2.0,4.0,0,0
35.587000000000046,30.0,0,0,2.0,4.0,0,0
36.087000000000046,30.0,0,0,2.0,4.0,0,0
36.08900000000005,30.0,0,0,2.0,4.0,0,0
36.58900000000005,30.0,0,0,2.0,4.0,0,0
36.59100000000005,30.0,0,0,2.0,4.0,0,0
37.09100000000005,30.0,0,0,2.0,4.0,0,0
37.09300000000005,30.0,0,0,2.0,4.0,0,0
37.59300000000005,30.0,0,0,2.0,4.0,0,0
37.595000000000056,30.0,0,0,2.0,4.0,0,0
38.095000000000056,30.0,0,0,2.0,4.0,0,0
38.09700000000006,30.0,0,0,2.0,4.0,0,0
38.59700000000006,30.0,0,0,2.0,4.0,0,0
38.59900000000006,30.0,0,0,2.0,4.0,0,0
39.09900000000006,30.0,0,0,2.0,4.0,0,0
39.10100000000006,30.0,0,0,2.0,4.0,0,0
39.60100000000006,30.0,0,0,2.0,4.0,0,0
39.603000000000065,30.0,0,0,2.0,4.0,0,0
40.103000000000065,30.0,0,0,2.0,4.0,0,0
40.10500000000007,30.0,0,0,2.0,4.0,0,0
40.60500000000007,30.0,0,0,2.0,4.0,0,0
40.60700000000007,30.0,0,0,2.0,4.0,0,0
41.10700000000007,30.0,0,0,2.0,4.0,0,0
41.10900000000007,30.0,0,0,2.0,4.0,0,0
41.60900000000007,30.0,0,0,2.0,4.0,0,0
41.611000000000075,30.0,0,0,2.0,4.0,0,0
42.111000000000075,30.0,0,0,2.0,4.0,0,0
42.11300000000008,30.0,0,0,2.0,4.0,0,0
42.61300000000008,30.0,0,0,2.0,4.0,0,0
42.61500000000008,30.0,0,0,2.0,4.0,0,0
43.11500000000008,30.0,0,0,2.0,4.0,0,0
43.11700000000008,30.0,0,0,2.0,4.0,0,0
43.61700000000008,30.0,0,0,2.0,4.0,0,0
43.619000000000085,30.0,0,0,2.0,4.0,0,0
44.119000000000085,30.0,0,0,2.0,4.0,0,0
44.12100000000009,30.0,0,0,2.0,4.0,0,0
44.62100000000009,30.0,0,0,2.0,4.0,0,0
44.62300000000009,30.0,0,0,2.0,4.0,0,0
45.12300000000009,30.0,0,0,2.0,4.0,0,0
45.12500000000009,30.0,0,0,2.0,4.0,0,0
45.62500000000009,30.0,0,0,2.0,4.0,0,0
45.627000000000095,30.0,0,0,2.0,4.0,0,0
46.127000000000095,30.0,0,0,2.0,4.0,0,0
46.1290000000001,30.0,0,0,2.0,4.0,0,0
46.6290000000001,30.0,0,0,2.0,4.0,0,0
46.6310000000001,30.0,0,0,2.0,4.0,0,0
47.1310000000001,30.0,0,0,2.0,4.0,0,0
47.1330000000001,20.0,0,0,2.0,4.0,0,0
47.6330000000001,20.0,0,0,2.0,4.0,0,0
47.6360000000001,20.0,0,0,2.0,4.0,0,0
48.1360000000001,20.0,0,0,2.0,4.0,0,0
48.1390000000001,20.0,0,0,2.0,4.0,0,0
48.6390000000001,20.0,0,0,2.0,4.0,0,0
48.6420000000001,20.0,0,0,2.0,4.0,0,0
49.1420000000001,20.0,0,0,2.0,4.0,0,0
49.1450000000001,20.0,0,0,2.0,4.0,0,0
49.6450000000001,20.0,0,0,2.0,4.0,0,0
49.6480000000001,20.0,0,0,2.0,4.0,0,0
50.1480000000001,20.0,0,0,2.0,4.0,0,0
50.1510000000001,20.0,0,0,2.0,4.0,0,0
50.6510000000001,20.0,0,0,2.0,4.0,0,0
50.6540000000001,20.0,0,0,2.0,4.0,0,0
51.1540000000001,20.0,0,0,2.0,4.0,0,0
51.1570000000001,20.0,0,0,2.0,4.0,0,0
51.6570000000001,20.0,0,0,2.0,4.0,0,0
51.6600000000001,20.0,0,0,2.0,4.0,0,0
52.1600000000001,20.0,0,0,2.0,4.0,0,0
52.1630000000001,20.0,0,0,2.0,4.0,0,0
52.6630000000001,20.0,0,0,2.0,4.0,0,0
52.6660000000001,20.0,0,0,2.0,4.0,0,0
53.1660000000001,20.0,0,0,2.0,4.0,0,0
53.1690000000001,10.0,0,0,2.0,4.0,0,0
53.6690000000001,10.0,0,0,2.0,4.0,0,0
53.672000000000104,10.0,0,0,2.0,4.0,0,0
54.172000000000104,10.0,0,0,2.0,4.0,0,0
54.175000000000104,10.0,0,0,2.0,4.0,0,0
54.675000000000104,10.0,0,0,2.0,4.0,0,0
54.678000000000104,10.0,0,0,2.0,4.0,0,0
55.178000000000104,10.0,0,0,2.0,4.0,0,0
55.181000000000104,10.0,0,0,3.0,4.0,0,0
55.681000000000104,10.0,0,0,3.0,4.0,0,0
55.683000000000106,10.0,0,0,3.0,4.0,0,0
56.183000000000106,10.0,0,0,3.0,4.0,0,0
56.18500000000011,10.0,0,0,3.0,4.0,0,0
56.68500000000011,10.0,0,0,3.0,4.0,0,0
56.68700000000011,10.0,0,0,3.0,4.0,0,0
57.18700000000011,10.0,0,0,3.0,4.0,0,0
57.189000000000114,10.0,0,0,3.0,4.0,0,0
57.689000000000114,10.0,0,0,3.0,4.0,0,0
57.691000000000116,20.0,0,0,3.0,4.0,0,0
58.191000000000116,20.0,0,0,3.0,4.0,0,0
58.19300000000012,20.0,0,0,3.0,4.0,0,0
58.69300000000012,20.0,0,0,3.0,4.0,0,0
58.69500000000012,20.0,0,0,3.0,4.0,0,0
59.19500000000012,20.0,0,0,3.0,4.0,0,0
59.19700000000012,20.0,0,0,3.0,4.0,0,0
59.69700000000012,20.0,0,0,3.0,4.0,0,0
59.699000000000126,20.0,0,0,3.0,4.0,0,0
60.199000000000126,20.0,0,0,3.0,4.0,0,0
60.20100000000013,20.0,0,0,3.0,4.0,0,0
60.70100000000013,20.0,0,0,3.0,4.0,0,0
60.70300000000013,20.0,0,0,3.0,4.0,0,0
61.20300000000013,20.0,0,0,3.0,4.0,0,0
61.20500000000013,20.0,0,0,3.0,4.0,0,0
61.70500000000013,20.0,0,0,3.0,4.0,0,0
61.707000000000136,20.0,0,0,3.0,4.0,0,0
62.207000000000136,20.0,0,0,3.0,4.0,0,0
62.20900000000014,20.0,0,0,3.0,4.0,0,0
62.70900000000014,20.0,0,0,3.0,4.0,0,0
62.71100000000014,20.0,0,0,4.0,4.0,0,0
63.21100000000014,20.0,0,0,4.0,4.0,0,0
63.21250000000014,20.0,0,0,4.0,4.0,0,0
63.71250000000014,20.0,0,0,4.0,4.0,0,0
63.71400000000014,10.0,0,0,4.0,4.0,0,0
64.21400000000014,10.0,0,0,4.0,4.0,0,0
64.21550000000013,10.0,0,0,4.0,4.0,0,0
64.71550000000013,10.0,0,0,4.0,4.0,0,0
64.71700000000013,10.0,0,0,4.0,4.0,0,0
65.21700000000013,10.0,0,0,4.0,4.0,0,0
65.21850000000012,10.0,0,0,4.0,4.0,0,0
65.71850000000012,10.0,0,0,4.0,4.0,0,0
65.72000000000011,10.0,0,0,4.0,4.0,0,0
66.22000000000011,10.0,0,0,4.0,4.0,0,0
66.2215000000001,10.0,0,0,4.0,4.0,0,0
66.7215000000001,10.0,0,0,4.0,4.0,0,0
66.7230000000001,10.0,0,0,4.0,4.0,0,0
67.2230000000001,10.0,0,0,4.0,4.0,0,0
67.22450000000009,10.0,0,0,4.0,4.0,0,0
67.72450000000009,10.0,0,0,4.0,4.0,0,0
67.72600000000008,10.0,0,0,4.0,4.0,0,0
68.22600000000008,10.0,0,0,4.0,4.0,0,0
68.22750000000008,10.0,0,0,4.0,4.0,0,0
68.72750000000008,10.0,0,0,4.0,4.0,0,0
68.72900000000007,10.0,0,0,4.0,4.0,0,0
69.22900000000007,10.0,0,0,4.0,4.0,0,0
69.23050000000006,10.0,0,0,4.0,4.0,0,0
69.73050000000006,10.0,0,0,4.0,4.0,0,0
69.73200000000006,10.0,0,0,4.0,4.0,0,0
70.23200000000006,10.0,0,0,4.0,4.0,0,0
70.23350000000005,10.0,0,0,4.0,4.0,0,0
70.73350000000005,10.0,0,0,4.0,4.0,0,0
70.73500000000004,10.0,0,0,4.0,4.0,0,0
71.23500000000004,10.0,0,0,4.0,4.0,0,0
71.23650000000004,10.0,0,0,4.0,4.0,0,0
71.73650000000004,10.0,0,0,4.0,4.0,0,0
71.73800000000003,10.0,0,0,4.0,4.0,0,0
72.23800000000003,10.0,0,0,4.0,4.0,0,0
72.23950000000002,10.0,0,0,4.0,4.0,0,0
72.73950000000002,10.0,0,0,4.0,4.0,0,0
72.74100000000001,10.0,0,0,4.0,4.0,0,0
73.24100000000001,10.0,0,0,4.0,4.0,0,0
73.2425,10.0,0,0,4.0,4.0,0,0
73.7425,10.0,0,0,4.0,4.0,0,0
73.744,10.0,0,0,4.0,4.0,0,0
74.244,10.0,0,0,4.0,4.0,0,0
74.24549999999999,10.0,0,0,4.0,4.0,0,0
74.74549999999999,10.0,0,0,4.0,4.0,0,0
74.74699999999999,10.0,0,0,4.0,4.0,0,0
75.24699999999999,10.0,0,0,4.0,4.0,0,0
75.24849999999998,10.0,0,0,4.0,4.0,0,0
75.74849999999998,10.0,0,0,4.0,4.0,0,0
75.74999999999997,10.0,0,0,4.0,4.0,0,0
76.24999999999997,10.0,0,0,4.0,4.0,0,0
76.25149999999996,10.0,0,0,4.0,4.0,0,0
76.75149999999996,10.0,0,0,4.0,4.0,0,0
76.75299999999996,10.0,0,0,4.0,4.0,0,0
77.25299999999996,10.0,0,0,4.0,4.0,0,0
77.25449999999995,10.0,0,0,4.0,4.0,0,0
77.75449999999995,10.0,0,0,4.0,4.0,0,0
77.75599999999994,10.0,0,0,4.0,4.0,0,0
78.25599999999994,10.0,0,0,4.0,4.0,0,0
78.25749999999994,10.0,0,0,4.0,4.0,0,0
78.75749999999994,10.0,0,0,4.0,4.0,0,0
78.75899999999993,10.0,0,0,4.0,4.0,0,0
79.25899999999993,10.0,0,0,4.0,4.0,0,0
79.26049999999992,10.0,0,0,4.0,4.0,0,0
79.76049999999992,10.0,0,0,4.0,4.0,0,0
79.76199999999992,10.0,0,0,4.0,4.0,0,0
80.26199999999992,10.0,0,0,4.0,4.0,0,0
80.26349999999991,10.0,0,0,4.0,4.0,0,0
80.76349999999991,10.0,0,0,4.0,4.0,0,0
80.7649999999999,10.0,0,0,4.0,4.0,0,0
81.2649999999999,10.0,0,0,4.0,4.0,0,0
81.2664999999999,10.0,0,0,4.0,4.0,0,0
81.7664999999999,10.0,0,0,4.0,4.0,0,0
81.76799999999989,10.0,0,0,4.0,4.0,0,0
82.26799999999989,10.0,0,0,4.0,4.0,0,0
82.26949999999988,10.0,0,0,4.0,4.0,0,0
82.76949999999988,10.0,0,0,4.0,4.0,0,0
82.77099999999987,10.0,0,0,4.0,4.0,0,0
83.27099999999987,10.0,0,0,4.0,4.0,0,0
83.27249999999987,10.0,0,0,4.0,4.0,0,0
83.77249999999987,10.0,0,0,4.0,4.0,0,0
83.77399999999986,10.0,0,0,4.0,4.0,0,0
84.27399999999986,10.0,0,0,4.0,4.0,0,0
84.27549999999985,10.0,0,0,4.0,4.0,0,0
84.77549999999985,10.0,0,0,4.0,4.0,0,0
84.77699999999984,10.0,0,0,4.0,4.0,0,0
85.27699999999984,10.0,0,0,4.0,4.0,0,0
85.27849999999984,20.0,0,0,4.0,4.0,0,0
85.77849999999984,20.0,0,0,4.0,4.0,0,0
85.77999999999983,20.0,0,0,4.0,4.0,0,0
86.27999999999983,20.0,0,0,4.0,4.0,0,0
86.28149999999982,20.0,0,0,4.0,4.0,0,0
86.78149999999982,20.0,0,0,4.0,4.0,0,0
86.78299999999982,20.0,0,0,4.0,4.0,0,0
87.28299999999982,20.0,0,0,4.0,4.0,0,0
87.28449999999981,20.0,0,0,4.0,4.0,0,0
87.78449999999981,20.0,0,0,4.0,4.0,0,0
87.7859999999998,20.0,0,0,4.0,4.0,0,0
88.2859999999998,20.0,0,0,4.0,4.0,0,0
88.2874999999998,20.0,0,0,4.0,4.0,0,0
88.7874999999998,20.0,0,0,4.0,4.0,0,0
88.78899999999979,20.0,0,0,4.0,4.0,0,0
89.28899999999979,20.0,0,0,4.0,4.0,0,0
89.29049999999978,20.0,0,0,4.0,4.0,0,0
89.79049999999978,20.0,0,0,4.0,4.0,0,0
89.79199999999977,20.0,0,0,4.0,4.0,0,0
90.29199999999977,20.0,0,0,4.0,4.0,0,0
90.29349999999977,20.0,0,0,4.0,4.0,0,0
90.79349999999977,20.0,0,0,4.0,4.0,0,0
90.79499999999976,20.0,0,0,4.0,4.0,0,0
91.29499999999976,20.0,0,0,4.0,4.0,0,0
91.29649999999975,20.0,0,0,4.0,4.0,0,0
91.79649999999975,20.0,0,0,4.0,4.0,0,0
91.79799999999975,20.0,0,0,4.0,4.0,0,0
92.29799999999975,20.0,0,0,4.0,4.0,0,0
92.29949999999974,20.0,0,0,4.0,4.0,0,0
92.79949999999974,20.0,0,0,4.0,4.0,0,0
92.80099999999973,20.0,0,0,4.0,4.0,0,0
93.30099999999973,20.0,0,0,4.0,4.0,0,0
93.30249999999972,20.0,0,0,4.0,4.0,0,0
93.80249999999972,20.0,0,0,4.0,4.0,0,0
93.80399999999972,20.0,0,0,4.0,4.0,0,0
94.30399999999972,20.0,0,0,4.0,4.0,0,0
94.30549999999971,20.0,0,0,4.0,4.0,0,0
94.80549999999971,20.0,0,0,4.0,4.0,0,0
94.8069999999997,20.0,0,0,4.0,4.0,0,0
95.3069999999997,20.0,0,0,4.0,4.0,0,0
95.3084999999997,20.0,0,0,4.0,4.0,0,0
95.8084999999997,20.0,0,0,4.0,4.0,0,0
95.80999999999969,20.0,0,0,4.0,4.0,0,0
96.30999999999969,20.0,0,0,4.0,4.0,0,0
96.31149999999968,20.0,0,0,4.0,4.0,0,0
96.81149999999968,20.0,0,0,4.0,4.0,0,0
96.81299999999968,20.0,0,0,4.0,4.0,0,0
97.31299999999968,20.0,0,0,4.0,4.0,0,0
97.31449999999967,20.0,0,0,4.0,4.0,0,0
97.81449999999967,20.0,0,0,4.0,4.0,0,0
97.81599999999966,20.0,0,0,4.0,4.0,0,0
98.31599999999966,20.0,0,0,4.0,4.0,0,0
98.31749999999965,20.0,0,0,4.0,4.0,0,0
98.81749999999965,20.0,0,0,4.0,4.0,0,0
98.81899999999965,20.0,0,0,4.0,4.0,0,0
99.31899999999965,20.0,0,0,4.0,4.0,0,0
99.32049999999964,20.0,0,0,4.0,4.0,0,0
99.82049999999964,20.0,0,0,4.0,4.0,0,0
99.82199999999963,20.0,0,0,4.0,4.0,0,0
100.32199999999963,20.0,0,0,4.0,4.0,0,0
100.32349999999963,20.0,0,0,4.0,4.0,0,0
100.82349999999963,20.0,0,0,4.0,4.0,0,0
100.82499999999962,20.0,0,0,4.0,4.0,0,0
101.32499999999962,20.0,0,0,4.0,4.0,0,0
101.32649999999961,20.0,0,0,4.0,4.0,0,0
101.82649999999961,20.0,0,0,4.0,4.0,0,0
101.8279999999996,20.0,0,0,4.0,4.0,0,0
102.3279999999996,20.0,0,0,4.0,4.0,0,0
102.3294999999996,20.0,0,0,4.0,4.0,0,0
102.8294999999996,20.0,0,0,4.0,4.0,0,0
102.83099999999959,20.0,0,0,4.0,4.0,0,0
103.33099999999959,20.0,0,0,4.0,4.0,0,0
103.33249999999958,20.0,0,0,4.0,4.0,0,0
103.83249999999958,20.0,0,0,4.0,4.0,0,0
103.83399999999958,10.0,0,0,4.0,4.0,0,0
104.33399999999958,10.0,0,0,4.0,4.0,0,0
104.33549999999957,10.0,0,0,4.0,4.0,0,0
104.83549999999957,10.0,0,0,4.0,4.0,0,0
104.83699999999956,10.0,0,0,4.0,4.0,0,0
105.33699999999956,10.0,0,0,4.0,4.0,0,0
105.33849999999956,10.0,0,0,4.0,4.0,0,0
105.83849999999956,10.0,0,0,4.0,4.0,0,0
105.83999999999955,10.0,0,0,4.0,4.0,0,0
106.33999999999955,10.0,0,0,4.0,4.0,0,0
106.34149999999954,10.0,0,0,4.0,4.0,0,0
106.84149999999954,10.0,0,0,4.0,4.0,0,0
106.84299999999953,10.0,0,0,4.0,4.0,0,0
107.34299999999953,10.0,0,0,4.0,4.0,0,0
107.34449999999953,10.0,0,0,4.0,4.0,0,0
107.84449999999953,10.0,0,0,4.0,4.0,0,0
107.84599999999952,10.0,0,0,4.0,4.0,0,0
108.34599999999952,10.0,0,0,4.0,4.0,0,0
108.34749999999951,10.0,0,0,4.0,4.0,0,0
108.84749999999951,10.0,0,0,4.0,4.0,0,0
108.8489999999995,10.0,0,0,4.0,4.0,0,0
109.3489999999995,10.0,0,0,4.0,4.0,0,0
109.3504999999995,10.0,0,0,4.0,4.0,0,0
109.8504999999995,10.0,0,0,4.0,4.0,0,0
109.85199999999949,10.0,0,0,4.0,4.0,0,0
110.35199999999949,10.0,0,0,4.0,4.0,0,0
110.35349999999949,10.0,0,0,4.0,5.0,0,0
110.85349999999949,10.0,0,0,4.0,5.0,0,0
110.85499999999948,10.0,0,0,4.0,5.0,0,0
111.35499999999948,10.0,0,0,4.0,5.0,0,0
111.35649999999947,10.0,0,0,4.0,5.0,0,0
111.85649999999947,10.0,0,0,4.0,5.0,0,0
111.85799999999946,10.0,0,0,4.0,5.0,0,0
112.35799999999946,10.0,0,0,4.0,5.0,0,0
112.35949999999946,10.0,0,0,4.0,5.0,0,0
112.85949999999946,10.0,0,0,4.0,5.0,0,0
112.86099999999945,10.0,0,0,4.0,5.0,0,0
113.36099999999945,10.0,0,0,4.0,5.0,0,0
113.36249999999944,10.0,0,0,4.0,5.0,0,0
113.86249999999944,10.0,0,0,4.0,5.0,0,0
113.86399999999944,10.0,0,0,4.0,5.0,0,0
114.36399999999944,10.0,0,0,4.0,5.0,0,0
114.36549999999943,10.0,0,0,4.0,5.0,0,0
114.86549999999943,10.0,0,0,4.0,5.0,0,0
114.86699999999942,0.0,0,0,4.0,5.0,0,0
115.36699999999942,0.0,0,0,4.0,5.0,0,0
115.36849999999941,0.0,0,0,4.0,5.0,0,0
115.86849999999941,0.0,0,0,4.0,5.0,0,0
115.86999999999941,0.0,0,0,4.0,5.0,0,0
116.36999999999941,0.0,0,0,4.0,5.0,0,0
116.3714999999994,0.0,0,0,4.0,5.0,0,0
116.8714999999994,0.0,0,0,4.0,5.0,0,0
116.8729999999994,0.0,0,0,4.0,5.0,0,0
117.3729999999994,0.0,0,0,4.0,5.0,0,0
117.37449999999939,0.0,0,0,4.0,5.0,0,0
117.87449999999939,0.0,0,0,4.0,5.0,0,0
117.87599999999938,10.0,0,0,4.0,5.0,0,0
118.37599999999938,10.0,0,0,4.0,5.0,0,0
118.37749999999937,10.0,0,0,4.0,5.0,0,0
118.87749999999937,10.0,0,0,4.0,5.0,0,0
118.87899999999937,10.0,0,0,4.0,5.0,0,0
119.37899999999937,10.0,0,0,4.0,5.0,0,0
119.38049999999936,10.0,0,0,4.0,5.0,0,0
119.88049999999936,10.0,0,0,4.0,5.0,0,0
119.88199999999935,10.0,0,0,4.0,5.0,0,0
120.38199999999935,10.0,0,0,4.0,5.0,0,0
120.38349999999934,10.0,0,0,4.0,5.0,0,0
120.88349999999934,10.0,0,0,4.0,5.0,0,0
120.88499999999934,10.0,0,0,4.0,5.0,0,0
121.38499999999934,10.0,0,0,4.0,5.0,0,0
121.38649999999933,10.0,0,0,4.0,5.0,0,0
121.88649999999933,10.0,0,0,4.0,5.0,0,0
121.88799999999932,10.0,0,0,4.0,5.0,0,0
122.38799999999932,10.0,0,0,4.0,5.0,0,0
122.38949999999932,10.0,0,0,4.0,5.0,0,0
122.88949999999932,10.0,0,0,4.0,5.0,0,0
122.89099999999931,10.0,0,0,4.0,5.0,0,0
123.39099999999931,10.0,0,0,4.0,5.0,0,0
123.3924999999993,10.0,0,0,4.0,5.0,0,0
123.8924999999993,10.0,0,0,4.0,5.0,0,0
123.8939999999993,10.0,0,0,4.0,5.0,0,0
124.3939999999993,10.0,0,0,4.0,5.0,0,0
124.39549999999929,10.0,0,0,4.0,5.0,0,0
124.89549999999929,10.0,0,0,4.0,5.0,0,0
124.89699999999928,10.0,0,0,4.0,5.0,0,0
125.39699999999928,10.0,0,0,4.0,5.0,0,0
