time,P12,P14,P21,P24,P27,P7,P8
449.7122000000027,20.0,0,1.0,4.0,10.0,3.0,4.0
450.2122000000027,20.0,0,1.0,4.0,10.0,3.0,4.0
450.21370000000275,20.0,0,1.0,4.0,10.0,3.0,4.0
450.71370000000275,20.0,0,1.0,4.0,10.0,3.0,4.0
450.71520000000277,20.0,0,1.0,4.0,10.0,3.0,4.0
451.21520000000277,20.0,0,1.0,4.0,10.0,3.0,4.0
451.2167000000028,20.0,0,1.0,4.0,10.0,3.0,4.0
451.7167000000028,20.0,0,1.0,4.0,10.0,3.0,4.0
451.7182000000028,20.0,0,1.0,4.0,10.0,3.0,4.0
452.2182000000028,20.0,0,1.0,4.0,10.0,3.0,4.0
452.21970000000283,20.0,0,1.0,4.0,10.0,3.0,4.0
452.71970000000283,20.0,0,1.0,4.0,10.0,3.0,4.0
452.72120000000285,20.0,0,1.0,4.0,10.0,3.0,4.0
453.22120000000285,20.0,0,1.0,4.0,10.0,3.0,4.0
453.2227000000029,20.0,0,1.0,4.0,10.0,3.0,4.0
453.7227000000029,20.0,0,1.0,4.0,10.0,3.0,4.0
453.7242000000029,20.0,0,1.0,4.0,10.0,3.0,4.0
454.2242000000029,20.0,0,1.0,4.0,10.0,3.0,4.0
454.2257000000029,20.0,0,1.0,4.0,10.0,3.0,4.0
454.7257000000029,20.0,0,1.0,4.0,10.0,3.0,4.0
454.72720000000294,20.0,0,1.0,4.0,10.0,3.0,4.0
455.22720000000294,20.0,0,1.0,4.0,10.0,3.0,4.0
455.22870000000296,20.0,0,1.0,4.0,10.0,3.0,4.0
455.72870000000296,20.0,0,1.0,4.0,10.0,3.0,4.0
455.730200000003,20.0,0,1.0,4.0,10.0,3.0,4.0
456.230200000003,20.0,0,1.0,4.0,10.0,3.0,4.0
456.231700000003,20.0,0,1.0,4.0,10.0,3.0,4.0
456.731700000003,20.0,0,1.0,4.0,10.0,3.0,4.0
456.733200000003,20.0,0,1.0,4.0,10.0,3.0,4.0
457.233200000003,20.0,0,1.0,4.0,10.0,3.0,4.0
457.23470000000304,20.0,0,1.0,4.0,10.0,3.0,4.0
457.73470000000304,20.0,0,1.0,4.0,10.0,3.0,4.0
457.73620000000307,20.0,0,1.0,4.0,10.0,3.0,4.0
458.23620000000307,20.0,0,1.0,4.0,10.0,3.0,4.0
458.2377000000031,20.0,0,1.0,4.0,10.0,3.0,4.0
458.7377000000031,20.0,0,1.0,4.0,10.0,3.0,4.0
458.7392000000031,20.0,0,1.0,4.0,10.0,3.0,4.0
459.2392000000031,20.0,0,1.0,4.0,10.0,3.0,4.0
459.24070000000313,20.0,0,1.0,4.0,10.0,3.0,4.0
459.74070000000313,20.0,0,1.0,4.0,10.0,3.0,4.0
459.74220000000315,20.0,0,1.0,4.0,10.0,3.0,4.0
460.24220000000315,20.0,0,1.0,4.0,10.0,3.0,4.0
460.2437000000032,20.0,0,1.0,4.0,10.0,3.0,4.0
460.7437000000032,20.0,0,1.0,4.0,10.0,3.0,4.0
460.7452000000032,20.0,0,1.0,4.0,10.0,3.0,4.0
461.2452000000032,20.0,0,1.0,4.0,10.0,3.0,4.0
461.2467000000032,20.0,0,1.0,4.0,10.0,3.0,4.0
461.7467000000032,20.0,0,1.0,4.0,10.0,3.0,4.0
461.74820000000324,20.0,0,1.0,4.0,10.0,3.0,4.0
462.24820000000324,20.0,0,1.0,4.0,10.0,3.0,4.0
462.24970000000326,20.0,0,1.0,4.0,10.0,3.0,4.0
462.74970000000326,20.0,0,1.0,4.0,10.0,3.0,4.0
462.7512000000033,20.0,0,1.0,4.0,10.0,3.0,4.0
463.2512000000033,20.0,0,1.0,4.0,10.0,3.0,4.0
463.2527000000033,20.0,0,1.0,4.0,10.0,3.0,4.0
463.7527000000033,20.0,0,1.0,4.0,10.0,3.0,4.0
463.7542000000033,20.0,0,1.0,4.0,10.0,3.0,4.0
464.2542000000033,20.0,0,1.0,4.0,10.0,3.0,4.0
464.25570000000334,20.0,0,1.0,4.0,10.0,3.0,4.0
464.75570000000334,20.0,0,1.0,4.0,10.0,3.0,4.0
464.75720000000337,20.0,0,1.0,4.0,10.0,3.0,4.0
465.25720000000337,20.0,0,1.0,4.0,10.0,3.0,4.0
465.2587000000034,20.0,0,1.0,4.0,10.0,3.0,4.0
465.7587000000034,20.0,0,1.0,4.0,10.0,3.0,4.0
465.7602000000034,20.0,0,1.0,4.0,10.0,3.0,4.0
466.2602000000034,20.0,0,1.0,4.0,10.0,3.0,4.0
466.26170000000343,20.0,0,1.0,4.0,10.0,3.0,4.0
466.76170000000343,20.0,0,1.0,4.0,10.0,3.0,4.0
466.76320000000345,20.0,0,1.0,4.0,10.0,3.0,4.0
467.26320000000345,20.0,0,1.0,4.0,10.0,3.0,4.0
467.2647000000035,20.0,0,1.0,4.0,10.0,3.0,4.0
467.7647000000035,20.0,0,1.0,4.0,10.0,3.0,4.0
467.7662000000035,20.0,0,1.0,4.0,10.0,3.0,4.0
468.2662000000035,20.0,0,1.0,4.0,10.0,3.0,4.0
468.2677000000035,20.0,0,1.0,4.0,10.0,3.0,4.0
468.7677000000035,20.0,0,1.0,4.0,10.0,3.0,4.0
468.76920000000354,10.0,0,1.0,4.0,10.0,3.0,4.0
469.26920000000354,10.0,0,1.0,4.0,10.0,3.0,4.0
469.27070000000356,10.0,0,1.0,4.0,10.0,3.0,4.0
469.77070000000356,10.0,0,1.0,4.0,10.0,3.0,4.0
469.7722000000036,20.0,0,1.0,4.0,10.0,3.0,4.0
470.2722000000036,20.0,0,1.0,4.0,10.0,3.0,4.0
470.2737000000036,20.0,0,1.0,4.0,10.0,3.0,4.0
470.7737000000036,20.0,0,1.0,4.0,10.0,3.0,4.0
470.7752000000036,20.0,0,1.0,4.0,10.0,3.0,4.0
471.2752000000036,20.0,0,1.0,4.0,10.0,3.0,4.0
471.27670000000364,20.0,0,1.0,4.0,10.0,3.0,4.0
471.77670000000364,20.0,0,1.0,4.0,10.0,3.0,4.0
471.77820000000366,20.0,0,1.0,4.0,10.0,3.0,4.0
472.27820000000366,20.0,0,1.0,4.0,10.0,3.0,4.0
472.2797000000037,20.0,0,1.0,4.0,10.0,3.0,4.0
472.7797000000037,20.0,0,1.0,4.0,10.0,3.0,4.0
472.7812000000037,20.0,0,1.0,4.0,10.0,3.0,4.0
473.2812000000037,20.0,0,1.0,4.0,10.0,3.0,4.0
473.28270000000373,20.0,0,1.0,4.0,10.0,3.0,4.0
473.78270000000373,20.0,0,1.0,4.0,10.0,3.0,4.0
473.78420000000375,30.0,0,1.0,4.0,10.0,3.0,4.0
474.28420000000375,30.0,0,1.0,4.0,10.0,3.0,4.0
474.28570000000377,30.0,0,1.0,4.0,10.0,3.0,4.0
474.78570000000377,30.0,0,1.0,4.0,10.0,3.0,4.0
474.7872000000038,30.0,0,1.0,4.0,10.0,3.0,4.0
475.2872000000038,30.0,0,1.0,4.0,10.0,3.0,4.0
475.2887000000038,30.0,0,1.0,4.0,10.0,3.0,4.0
475.7887000000038,30.0,0,1.0,4.0,10.0,3.0,4.0
475.79020000000384,30.0,0,1.0,4.0,10.0,3.0,4.0
476.29020000000384,30.0,0,1.0,4.0,10.0,3.0,4.0
476.29170000000386,30.0,0,1.0,4.0,10.0,3.0,4.0
476.79170000000386,30.0,0,1.0,4.0,10.0,3.0,4.0
476.7932000000039,30.0,0,1.0,4.0,10.0,3.0,4.0
477.2932000000039,30.0,0,1.0,4.0,10.0,3.0,4.0
477.2947000000039,30.0,0,1.0,4.0,10.0,3.0,4.0
477.7947000000039,30.0,0,1.0,4.0,10.0,3.0,4.0
477.7962000000039,30.0,0,1.0,4.0,10.0,3.0,4.0
478.2962000000039,30.0,0,1.0,4.0,10.0,3.0,4.0
478.29770000000394,30.0,0,1.0,4.0,10.0,3.0,4.0
478.79770000000394,30.0,0,1.0,4.0,10.0,3.0,4.0
478.79920000000396,30.0,0,1.0,4.0,10.0,3.0,4.0
479.29920000000396,30.0,0,1.0,4.0,10.0,3.0,4.0
479.300700000004,30.0,0,1.0,4.0,10.0,3.0,4.0
479.800700000004,30.0,0,1.0,4.0,10.0,3.0,4.0
479.802200000004,30.0,0,1.0,4.0,10.0,3.0,4.0
480.302200000004,30.0,0,1.0,4.0,10.0,3.0,4.0
480.303700000004,30.0,0,1.0,4.0,10.0,3.0,4.0
480.803700000004,30.0,0,1.0,4.0,10.0,3.0,4.0
480.80520000000405,30.0,0,1.0,4.0,10.0,3.0,4.0
481.30520000000405,30.0,0,1.0,4.0,10.0,3.0,4.0
481.30670000000407,30.0,0,1.0,4.0,10.0,3.0,4.0
481.80670000000407,30.0,0,1.0,4.0,10.0,3.0,4.0
481.8082000000041,30.0,0,1.0,4.0,10.0,3.0,4.0
482.3082000000041,30.0,0,1.0,4.0,10.0,3.0,4.0
482.3097000000041,30.0,0,1.0,4.0,10.0,3.0,4.0
482.8097000000041,30.0,0,1.0,4.0,10.0,3.0,4.0
482.81120000000413,30.0,0,1.0,4.0,10.0,3.0,4.0
483.31120000000413,30.0,0,1.0,4.0,10.0,3.0,4.0
483.31270000000416,30.0,0,1.0,4.0,10.0,3.0,4.0
483.81270000000416,30.0,0,1.0,4.0,10.0,3.0,4.0
483.8142000000042,30.0,0,1.0,4.0,10.0,3.0,4.0
484.3142000000042,30.0,0,1.0,4.0,10.0,3.0,4.0
484.3157000000042,30.0,0,1.0,4.0,10.0,3.0,4.0
484.8157000000042,30.0,0,1.0,4.0,10.0,3.0,4.0
484.8172000000042,30.0,0,1.0,4.0,10.0,3.0,4.0
485.3172000000042,30.0,0,1.0,4.0,10.0,3.0,4.0
485.31870000000424,30.0,0,1.0,4.0,10.0,3.0,4.0
485.81870000000424,30.0,0,1.0,4.0,10.0,3.0,4.0
485.82020000000426,40.0,0,1.0,4.0,10.0,3.0,4.0
486.32020000000426,40.0,0,1.0,4.0,10.0,3.0,4.0
486.3217000000043,40.0,0,1.0,4.0,10.0,3.0,4.0
486.8217000000043,40.0,0,1.0,4.0,10.0,3.0,4.0
486.8232000000043,40.0,0,1.0,4.0,10.0,3.0,4.0
487.3232000000043,40.0,0,1.0,4.0,10.0,3.0,4.0
487.3247000000043,40.0,0,1.0,4.0,10.0,3.0,4.0
487.8247000000043,40.0,0,1.0,4.0,10.0,3.0,4.0
487.82620000000435,40.0,0,1.0,4.0,10.0,3.0,4.0
488.32620000000435,40.0,0,1.0,4.0,10.0,3.0,4.0
488.32770000000437,40.0,0,1.0,4.0,10.0,3.0,4.0
488.82770000000437,40.0,0,1.0,4.0,10.0,3.0,4.0
488.8292000000044,40.0,0,1.0,4.0,10.0,3.0,4.0
489.3292000000044,40.0,0,1.0,4.0,10.0,3.0,4.0
489.3307000000044,40.0,0,1.0,4.0,10.0,3.0,4.0
489.8307000000044,40.0,0,1.0,4.0,10.0,3.0,4.0
489.83220000000443,40.0,0,1.0,4.0,10.0,3.0,4.0
490.33220000000443,40.0,0,1.0,4.0,10.0,3.0,4.0
490.33370000000446,40.0,0,1.0,4.0,10.0,3.0,4.0
490.83370000000446,40.0,0,1.0,4.0,10.0,3.0,4.0
490.8352000000045,40.0,0,1.0,4.0,10.0,3.0,4.0
491.3352000000045,40.0,0,1.0,4.0,10.0,3.0,4.0
491.3367000000045,40.0,0,1.0,4.0,10.0,3.0,4.0
491.8367000000045,40.0,0,1.0,4.0,10.0,3.0,4.0
491.8382000000045,40.0,0,1.0,4.0,10.0,3.0,4.0
492.3382000000045,40.0,0,1.0,4.0,10.0,3.0,4.0
492.33970000000454,40.0,0,1.0,4.0,10.0,3.0,4.0
492.83970000000454,40.0,0,1.0,4.0,10.0,3.0,4.0
492.84120000000456,40.0,0,1.0,4.0,10.0,3.0,4.0
493.34120000000456,40.0,0,1.0,4.0,10.0,3.0,4.0
493.3427000000046,40.0,0,1.0,4.0,10.0,3.0,4.0
493.8427000000046,40.0,0,1.0,4.0,10.0,3.0,4.0
493.8442000000046,40.0,0,1.0,4.0,10.0,3.0,4.0
494.3442000000046,40.0,0,1.0,4.0,10.0,3.0,4.0
494.3457000000046,40.0,0,1.0,4.0,10.0,3.0,4.0
494.8457000000046,40.0,0,1.0,4.0,10.0,3.0,4.0
494.84720000000465,40.0,0,1.0,4.0,10.0,3.0,4.0
495.34720000000465,40.0,0,1.0,4.0,10.0,3.0,4.0
495.34870000000467,40.0,0,1.0,4.0,10.0,3.0,4.0
495.84870000000467,40.0,0,1.0,4.0,10.0,3.0,4.0
495.8502000000047,50.0,0,1.0,4.0,10.0,3.0,4.0
496.3502000000047,50.0,0,1.0,4.0,10.0,3.0,4.0
496.3514000000047,50.0,0,1.0,4.0,10.0,3.0,4.0
496.8514000000047,50.0,0,1.0,4.0,10.0,3.0,4.0
496.85260000000466,50.0,0,1.0,4.0,10.0,3.0,4.0
497.35260000000466,50.0,0,1.0,4.0,10.0,3.0,4.0
497.35380000000464,50.0,0,1.0,4.0,10.0,3.0,4.0
497.85380000000464,50.0,0,1.0,4.0,10.0,3.0,4.0
497.8550000000046,50.0,0,1.0,4.0,10.0,3.0,4.0
498.3550000000046,50.0,0,1.0,4.0,10.0,3.0,4.0
498.3562000000046,50.0,0,1.0,4.0,10.0,3.0,4.0
498.8562000000046,50.0,0,1.0,4.0,10.0,3.0,4.0
498.8574000000046,50.0,0,1.0,4.0,10.0,3.0,4.0
499.3574000000046,50.0,0,1.0,4.0,10.0,3.0,4.0
499.35860000000457,50.0,0,1.0,4.0,10.0,3.0,4.0
499.85860000000457,50.0,0,1.0,4.0,10.0,3.0,4.0
499.85980000000455,50.0,0,1.0,4.0,10.0,3.0,4.0
500.35980000000455,50.0,0,1.0,4.0,10.0,3.0,4.0
500.36100000000454,50.0,0,1.0,4.0,11.0,3.0,4.0
500.86100000000454,50.0,0,1.0,4.0,11.0,3.0,4.0
500.8622000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
501.3622000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
501.3634000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
501.8634000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
501.8646000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
502.3646000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
502.36580000000447,50.0,0,1.0,4.0,11.0,3.0,4.0
502.86580000000447,50.0,0,1.0,4.0,11.0,3.0,4.0
502.86700000000445,50.0,0,1.0,4.0,11.0,3.0,4.0
503.36700000000445,50.0,0,1.0,4.0,11.0,3.0,4.0
503.36820000000444,50.0,0,1.0,4.0,11.0,3.0,4.0
503.86820000000444,50.0,0,1.0,4.0,11.0,3.0,4.0
503.8694000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
504.3694000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
504.3706000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
504.8706000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
504.8718000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
505.3718000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
505.37300000000437,50.0,0,1.0,4.0,11.0,3.0,4.0
505.87300000000437,50.0,0,1.0,4.0,11.0,3.0,4.0
505.87420000000435,50.0,0,1.0,4.0,11.0,3.0,4.0
506.37420000000435,50.0,0,1.0,4.0,11.0,3.0,4.0
506.37540000000433,50.0,0,1.0,4.0,11.0,3.0,4.0
506.87540000000433,50.0,0,1.0,4.0,11.0,3.0,4.0
506.8766000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
507.3766000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
507.3778000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
507.8778000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
507.8790000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
508.3790000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
508.38020000000427,50.0,0,1.0,4.0,11.0,3.0,4.0
508.88020000000427,50.0,0,1.0,4.0,11.0,3.0,4.0
508.88140000000425,50.0,0,1.0,4.0,11.0,3.0,4.0
509.38140000000425,50.0,0,1.0,4.0,11.0,3.0,4.0
509.38260000000423,50.0,0,1.0,4.0,11.0,3.0,4.0
509.88260000000423,50.0,0,1.0,4.0,11.0,3.0,4.0
509.8838000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
510.3838000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
510.3850000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
510.8850000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
510.8862000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
511.3862000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
511.38740000000416,50.0,0,1.0,4.0,11.0,3.0,4.0
511.88740000000416,50.0,0,1.0,4.0,11.0,3.0,4.0
511.88860000000415,50.0,0,1.0,4.0,11.0,3.0,4.0
512.3886000000041,50.0,0,1.0,4.0,11.0,3.0,4.0
512.3898000000041,50.0,0,1.0,4.0,11.0,3.0,4.0
512.8898000000041,50.0,0,1.0,4.0,11.0,3.0,4.0
512.8910000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
513.3910000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
513.3922000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
513.8922000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
513.8934000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
514.3934000000042,50.0,0,1.0,4.0,11.0,3.0,4.0
514.3946000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
514.8946000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
514.8958000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
515.3958000000043,50.0,0,1.0,4.0,11.0,3.0,4.0
515.3970000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
515.8970000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
515.8982000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
516.3982000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
516.3994000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
516.8994000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
516.9006000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
517.4006000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
517.4018000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
517.9018000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
517.9030000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
518.4030000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
518.4042000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
518.9042000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
518.9054000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
519.4054000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
519.4066000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
519.9066000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
519.9078000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
520.4078000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
520.4090000000048,50.0,0,1.0,4.0,11.0,3.0,4.0
520.9090000000048,50.0,0,1.0,4.0,11.0,3.0,4.0
520.9102000000048,50.0,0,1.0,4.0,11.0,3.0,4.0
521.4102000000048,50.0,0,1.0,4.0,11.0,3.0,4.0
521.4114000000048,50.0,0,1.0,4.0,11.0,3.0,4.0
521.9114000000048,50.0,0,1.0,4.0,11.0,3.0,4.0
521.9126000000049,40.0,0,1.0,4.0,11.0,3.0,4.0
522.4126000000049,40.0,0,1.0,4.0,11.0,3.0,4.0
522.4141000000049,40.0,0,1.0,4.0,11.0,3.0,4.0
522.9141000000049,40.0,0,1.0,4.0,11.0,3.0,4.0
522.9156000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
523.4156000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
523.4171000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
523.9171000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
523.9186000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
524.4186000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
524.4201000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
524.9201000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
524.9216000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
525.4216000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
525.4231000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
525.9231000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
525.9246000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
526.4246000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
526.4261000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
526.9261000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
526.9276000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
527.4276000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
527.4291000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
527.9291000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
527.9306000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
528.4306000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
528.4321000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
528.9321000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
528.9336000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
529.4336000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
529.4348000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
529.9348000000044,50.0,0,1.0,4.0,11.0,3.0,4.0
529.9360000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
530.4360000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
530.4372000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
530.9372000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
530.9384000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
531.4384000000045,50.0,0,1.0,4.0,11.0,3.0,4.0
531.4396000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
531.9396000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
531.9408000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
532.4408000000046,50.0,0,1.0,4.0,11.0,3.0,4.0
532.4420000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
532.9420000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
532.9432000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
533.4432000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
533.4444000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
533.9444000000047,50.0,0,1.0,4.0,11.0,3.0,4.0
533.9456000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
534.4456000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
534.4471000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
534.9471000000048,40.0,0,1.0,4.0,11.0,3.0,4.0
534.9486000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
535.4486000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
535.4501000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
535.9501000000047,40.0,0,1.0,4.0,11.0,3.0,4.0
535.9516000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
536.4516000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
536.4531000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
536.9531000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
536.9546000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
537.4546000000046,40.0,0,1.0,4.0,11.0,3.0,4.0
537.4561000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
537.9561000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
537.9576000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
538.4576000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
538.4591000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
538.9591000000045,40.0,0,1.0,4.0,11.0,3.0,4.0
538.9606000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
539.4606000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
539.4621000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
539.9621000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
539.9636000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
540.4636000000044,40.0,0,1.0,4.0,11.0,3.0,4.0
540.4651000000043,40.0,0,1.0,4.0,11.0,3.0,4.0
540.9651000000043,40.0,0,1.0,4.0,11.0,3.0,4.0
540.9666000000043,40.0,0,1.0,4.0,11.0,3.0,4.0
541.4666000000043,40.0,0,1.0,4.0,11.0,3.0,4.0
541.4681000000043,40.0,0,1.0,4.0,11.0,3.0,4.0
541.9681000000043,40.0,0,1.0,4.0,11.0,3.0,4.0
541.9696000000042,40.0,0,1.0,4.0,11.0,3.0,4.0
542.4696000000042,40.0,0,1.0,4.0,11.0,3.0,4.0
542.4711000000042,40.0,0,1.0,4.0,11.0,3.0,4.0
542.9711000000042,40.0,0,1.0,4.0,11.0,3.0,4.0
542.9726000000041,40.0,0,1.0,4.0,11.0,3.0,4.0
543.4726000000041,40.0,0,1.0,4.0,11.0,3.0,4.0
543.4741000000041,40.0,0,1.0,4.0,11.0,3.0,4.0
543.9741000000041,40.0,0,1.0,4.0,11.0,3.0,4.0
543.9756000000041,40.0,0,1.0,4.0,11.0,3.0,4.0
544.4756000000041,40.0,0,1.0,4.0,11.0,3.0,4.0
544.477100000004,40.0,0,1.0,4.0,11.0,3.0,4.0
544.977100000004,40.0,0,1.0,4.0,11.0,3.0,4.0
544.978600000004,40.0,0,1.0,4.0,11.0,3.0,4.0
545.478600000004,40.0,0,1.0,4.0,11.0,3.0,4.0
545.480100000004,40.0,0,1.0,4.0,11.0,3.0,4.0
545.980100000004,40.0,0,1.0,4.0,11.0,3.0,4.0
545.9816000000039,40.0,0,1.0,4.0,11.0,3.0,4.0
546.4816000000039,40.0,0,1.0,4.0,11.0,3.0,4.0
546.4831000000039,40.0,0,1.0,4.0,11.0,3.0,4.0
546.9831000000039,40.0,0,1.0,4.0,11.0,3.0,4.0
546.9846000000039,40.0,0,1.0,4.0,11.0,3.0,4.0
547.4846000000039,40.0,0,1.0,4.0,11.0,3.0,4.0
547.4861000000038,40.0,0,1.0,4.0,11.0,3.0,4.0
547.9861000000038,40.0,0,1.0,4.0,11.0,3.0,4.0
547.9876000000038,40.0,0,1.0,4.0,11.0,3.0,4.0
548.4876000000038,40.0,0,1.0,4.0,11.0,3.0,4.0
548.4891000000038,30.0,0,1.0,4.0,11.0,3.0,4.0
548.9891000000038,30.0,0,1.0,4.0,11.0,3.0,4.0
548.9906000000037,30.0,0,1.0,4.0,11.0,3.0,4.0
549.4906000000037,30.0,0,1.0,4.0,11.0,3.0,4.0
549.4921000000037,20.0,0,1.0,4.0,11.0,3.0,4.0
549.9921000000037,20.0,0,1.0,4.0,11.0,3.0,4.0
549.9936000000037,20.0,0,1.0,4.0,11.0,3.0,4.0
550.4936000000037,20.0,0,1.0,4.0,11.0,3.0,4.0
550.4951000000036,20.0,0,1.0,4.0,11.0,3.0,4.0
550.9951000000036,20.0,0,1.0,4.0,11.0,3.0,4.0
550.9966000000036,20.0,0,1.0,4.0,11.0,3.0,4.0
551.4966000000036,20.0,0,1.0,4.0,11.0,3.0,4.0
551.4981000000035,20.0,0,1.0,4.0,11.0,3.0,4.0
551.9981000000035,20.0,0,1.0,4.0,11.0,3.0,4.0
551.9996000000035,20.0,0,1.0,4.0,11.0,3.0,4.0
552.4996000000035,20.0,0,1.0,4.0,11.0,3.0,4.0
552.5011000000035,20.0,0,2.0,4.0,11.0,3.0,4.0
