time,P12,P14,P21,P24,P27,P7,P8
18.04640000000001,40.0,0,0,2.0,5.0,0,0
18.54640000000001,40.0,0,0,2.0,5.0,0,0
18.54790000000001,40.0,0,0,2.0,5.0,0,0
19.04790000000001,40.0,0,0,2.0,5.0,0,0
19.04940000000001,40.0,0,0,2.0,5.0,0,0
19.54940000000001,40.0,0,0,2.0,5.0,0,0
19.55090000000001,40.0,0,0,2.0,5.0,0,0
20.05090000000001,40.0,0,0,2.0,5.0,0,0
20.05240000000001,40.0,0,0,2.0,5.0,0,0
20.55240000000001,40.0,0,0,2.0,5.0,0,0
20.55390000000001,40.0,0,0,2.0,5.0,0,0
21.05390000000001,40.0,0,0,2.0,5.0,0,0
21.05540000000001,40.0,0,0,2.0,5.0,0,0
21.55540000000001,40.0,0,0,2.0,5.0,0,0
21.55690000000001,40.0,0,0,2.0,5.0,0,0
22.05690000000001,40.0,0,0,2.0,5.0,0,0
22.05840000000001,30.0,0,0,2.0,5.0,0,0
22.55840000000001,30.0,0,0,2.0,5.0,0,0
22.56040000000001,20.0,0,0,2.0,5.0,0,0
23.06040000000001,20.0,0,0,2.0,5.0,0,0
23.06340000000001,20.0,0,0,2.0,5.0,0,0
23.56340000000001,20.0,0,0,2.0,5.0,0,0
23.56640000000001,20.0,0,0,2.0,5.0,0,0
24.06640000000001,20.0,0,0,2.0,5.0,0,0
24.06940000000001,20.0,0,0,2.0,5.0,0,0
24.56940000000001,20.0,0,0,2.0,5.0,0,0
24.57240000000001,20.0,0,0,2.0,5.0,0,0
25.07240000000001,20.0,0,0,2.0,5.0,0,0
25.07540000000001,20.0,0,0,2.0,5.0,0,0
25.57540000000001,20.0,0,0,2.0,5.0,0,0
25.57840000000001,20.0,0,0,2.0,5.0,0,0
26.07840000000001,20.0,0,0,2.0,5.0,0,0
26.08140000000001,20.0,0,0,2.0,5.0,0,0
26.58140000000001,20.0,0,0,2.0,5.0,0,0
26.58440000000001,20.0,0,0,2.0,5.0,0,0
27.08440000000001,20.0,0,0,2.0,5.0,0,0
27.08740000000001,20.0,0,0,2.0,5.0,0,0
27.58740000000001,20.0,0,0,2.0,5.0,0,0
27.59040000000001,20.0,0,0,2.0,5.0,0,0
28.09040000000001,20.0,0,0,2.0,5.0,0,0
28.09340000000001,20.0,0,0,2.0,5.0,0,0
28.59340000000001,20.0,0,0,2.0,5.0,0,0
28.59640000000001,20.0,0,0,2.0,5.0,0,0
29.09640000000001,20.0,0,0,2.0,5.0,0,0
29.09940000000001,20.0,0,0,2.0,5.0,0,0
29.59940000000001,20.0,0,0,2.0,5.0,0,0
29.60240000000001,20.0,0,0,2.0,5.0,0,0
30.10240000000001,20.0,0,0,2.0,5.0,0,0
30.10540000000001,20.0,0,0,2.0,5.0,0,0
30.60540000000001,20.0,0,0,2.0,5.0,0,0
30.60840000000001,20.0,0,0,2.0,5.0,0,0
31.10840000000001,20.0,0,0,2.0,5.0,0,0
31.11140000000001,20.0,0,0,2.0,5.0,0,0
31.61140000000001,20.0,0,0,2.0,5.0,0,0
31.61440000000001,20.0,0,0,2.0,5.0,0,0
32.11440000000001,20.0,0,0,2.0,5.0,0,0
32.11740000000001,20.0,0,0,2.0,5.0,0,0
32.61740000000001,20.0,0,0,2.0,5.0,0,0
32.62040000000001,20.0,0,0,2.0,5.0,0,0
33.12040000000001,20.0,0,0,2.0,5.0,0,0
33.12340000000001,20.0,0,0,2.0,5.0,0,0
33.62340000000001,20.0,0,0,2.0,5.0,0,0
33.62640000000001,20.0,0,0,2.0,5.0,0,0
34.12640000000001,20.0,0,0,2.0,5.0,0,0
34.12940000000001,20.0,0,0,2.0,5.0,0,0
34.62940000000001,20.0,0,0,2.0,5.0,0,0
34.63240000000001,20.0,0,0,2.0,5.0,0,0
35.13240000000001,20.0,0,0,2.0,5.0,0,0
35.13540000000001,20.0,0,0,2.0,5.0,0,0
35.63540000000001,20.0,0,0,2.0,5.0,0,0
35.63840000000001,30.0,0,0,2.0,5.0,0,0
36.13840000000001,30.0,0,0,2.0,5.0,0,0
36.140400000000014,30.0,0,0,2.0,5.0,0,0
36.640400000000014,30.0,0,0,2.0,5.0,0,0
36.642400000000016,30.0,0,0,2.0,5.0,0,0
37.142400000000016,30.0,0,0,2.0,5.0,0,0
37.14440000000002,30.0,0,0,2.0,5.0,0,0
37.64440000000002,30.0,0,0,2.0,5.0,0,0
37.64640000000002,30.0,0,0,2.0,5.0,0,0
38.14640000000002,30.0,0,0,2.0,5.0,0,0
38.148400000000024,30.0,0,0,2.0,5.0,0,0
38.648400000000024,30.0,0,0,2.0,5.0,0,0
38.650400000000026,30.0,0,0,2.0,5.0,0,0
39.150400000000026,30.0,0,0,2.0,5.0,0,0
39.15240000000003,30.0,0,0,2.0,5.0,0,0
39.65240000000003,30.0,0,0,2.0,5.0,0,0
39.65440000000003,30.0,0,0,2.0,5.0,0,0
40.15440000000003,30.0,0,0,2.0,5.0,0,0
40.15640000000003,30.0,0,0,2.0,5.0,0,0
40.65640000000003,30.0,0,0,2.0,5.0,0,0
40.658400000000036,30.0,0,0,2.0,5.0,0,0
41.158400000000036,30.0,0,0,2.0,5.0,0,0
41.16040000000004,30.0,0,0,2.0,5.0,0,0
41.66040000000004,30.0,0,0,2.0,5.0,0,0
41.66240000000004,30.0,0,0,2.0,5.0,0,0
42.16240000000004,30.0,0,0,2.0,5.0,0,0
42.16440000000004,30.0,0,0,2.0,5.0,0,0
42.66440000000004,30.0,0,0,2.0,5.0,0,0
42.666400000000046,30.0,0,0,2.0,5.0,0,0
43.166400000000046,30.0,0,0,2.0,5.0,0,0
43.16840000000005,30.0,0,0,2.0,5.0,0,0
43.66840000000005,30.0,0,0,2.0,5.0,0,0
43.67040000000005,30.0,0,0,2.0,5.0,0,0
44.17040000000005,30.0,0,0,2.0,5.0,0,0
44.17240000000005,30.0,0,0,2.0,5.0,0,0
44.67240000000005,30.0,0,0,2.0,5.0,0,0
44.674400000000055,30.0,0,0,2.0,5.0,0,0
45.174400000000055,30.0,0,0,2.0,5.0,0,0
45.17640000000006,30.0,0,0,2.0,5.0,0,0
45.67640000000006,30.0,0,0,2.0,5.0,0,0
45.67840000000006,30.0,0,0,2.0,5.0,0,0
46.17840000000006,30.0,0,0,2.0,5.0,0,0
46.18040000000006,30.0,0,0,2.0,5.0,0,0
46.68040000000006,30.0,0,0,2.0,5.0,0,0
46.682400000000065,30.0,0,0,2.0,5.0,0,0
47.182400000000065,30.0,0,0,2.0,5.0,0,0
47.18440000000007,30.0,0,0,2.0,5.0,0,0
47.68440000000007,30.0,0,0,2.0,5.0,0,0
47.68640000000007,30.0,0,0,2.0,5.0,0,0
48.18640000000007,30.0,0,0,2.0,5.0,0,0
48.18840000000007,30.0,0,0,2.0,5.0,0,0
48.68840000000007,30.0,0,0,2.0,5.0,0,0
48.690400000000075,30.0,0,0,2.0,5.0,0,0
49.190400000000075,30.0,0,0,2.0,5.0,0,0
49.19240000000008,30.0,0,0,2.0,5.0,0,0
49.69240000000008,30.0,0,0,2.0,5.0,0,0
49.69440000000008,30.0,0,0,2.0,5.0,0,0
50.19440000000008,30.0,0,0,2.0,5.0,0,0
50.19640000000008,30.0,0,0,2.0,5.0,0,0
50.69640000000008,30.0,0,0,2.0,5.0,0,0
50.698400000000085,30.0,0,0,2.0,5.0,0,0
51.198400000000085,30.0,0,0,2.0,5.0,0,0
51.20040000000009,30.0,0,0,2.0,5.0,0,0
51.70040000000009,30.0,0,0,2.0,5.0,0,0
51.70240000000009,30.0,0,0,2.0,5.0,0,0
52.20240000000009,30.0,0,0,2.0,5.0,0,0
52.20440000000009,30.0,0,0,2.0,5.0,0,0
52.70440000000009,30.0,0,0,2.0,5.0,0,0
52.706400000000095,30.0,0,0,2.0,5.0,0,0
53.206400000000095,30.0,0,0,2.0,5.0,0,0
53.2084000000001,30.0,0,0,2.0,5.0,0,0
53.7084000000001,30.0,0,0,2.0,5.0,0,0
53.7104000000001,30.0,0,0,2.0,5.0,0,0
54.2104000000001,30.0,0,0,2.0,5.0,0,0
54.2124000000001,30.0,0,0,2.0,6.0,0,0
54.7124000000001,30.0,0,0,2.0,6.0,0,0
54.714400000000104,30.0,0,0,2.0,6.0,0,0
55.214400000000104,30.0,0,0,2.0,6.0,0,0
55.21640000000011,30.0,0,0,2.0,6.0,0,0
55.71640000000011,30.0,0,0,2.0,6.0,0,0
55.71840000000011,30.0,0,0,2.0,6.0,0,0
56.21840000000011,30.0,0,0,2.0,6.0,0,0
56.22040000000011,30.0,0,0,2.0,6.0,0,0
56.72040000000011,30.0,0,0,2.0,6.0,0,0
56.722400000000114,30.0,0,0,2.0,6.0,0,0
57.222400000000114,30.0,0,0,2.0,6.0,0,0
57.22440000000012,30.0,0,0,2.0,6.0,0,0
57.72440000000012,30.0,0,0,2.0,6.0,0,0
57.72640000000012,20.0,0,0,2.0,6.0,0,0
58.22640000000012,20.0,0,0,2.0,6.0,0,0
58.22940000000012,20.0,0,0,2.0,6.0,0,0
58.72940000000012,20.0,0,0,2.0,6.0,0,0
58.73240000000012,20.0,0,0,2.0,6.0,0,0
59.23240000000012,20.0,0,0,2.0,6.0,0,0
59.23540000000012,20.0,0,0,2.0,6.0,0,0
59.73540000000012,20.0,0,0,2.0,6.0,0,0
59.73840000000012,20.0,0,0,2.0,6.0,0,0
60.23840000000012,20.0,0,0,2.0,6.0,0,0
60.24140000000012,20.0,0,0,2.0,6.0,0,0
60.74140000000012,20.0,0,0,2.0,6.0,0,0
60.74440000000012,20.0,0,0,2.0,6.0,0,0
61.24440000000012,20.0,0,0,2.0,6.0,0,0
61.24740000000012,20.0,0,0,2.0,6.0,0,0
61.74740000000012,20.0,0,0,2.0,6.0,0,0
61.75040000000012,20.0,0,0,2.0,6.0,0,0
62.25040000000012,20.0,0,0,2.0,6.0,0,0
62.25340000000012,20.0,0,0,2.0,6.0,0,0
62.75340000000012,20.0,0,0,2.0,6.0,0,0
62.75640000000012,20.0,0,0,2.0,6.0,0,0
63.25640000000012,20.0,0,0,2.0,6.0,0,0
63.25940000000012,20.0,0,0,2.0,6.0,0,0
63.75940000000012,20.0,0,0,2.0,6.0,0,0
63.76240000000012,20.0,0,0,2.0,6.0,0,0
64.26240000000013,20.0,0,0,2.0,6.0,0,0
64.26540000000013,20.0,0,0,2.0,6.0,0,0
64.76540000000013,20.0,0,0,2.0,6.0,0,0
64.76840000000013,20.0,0,0,2.0,6.0,0,0
65.26840000000013,20.0,0,0,2.0,6.0,0,0
65.27140000000013,20.0,0,0,2.0,6.0,0,0
65.77140000000013,20.0,0,0,2.0,6.0,0,0
65.77440000000013,20.0,0,0,2.0,6.0,0,0
66.27440000000013,20.0,0,0,2.0,6.0,0,0
66.27740000000013,20.0,0,0,2.0,6.0,0,0
66.77740000000013,20.0,0,0,2.0,6.0,0,0
66.78040000000013,20.0,0,0,2.0,6.0,0,0
67.28040000000013,20.0,0,0,2.0,6.0,0,0
67.28340000000013,10.0,0,0,2.0,6.0,0,0
67.78340000000013,10.0,0,0,2.0,6.0,0,0
67.78640000000013,10.0,0,0,2.0,6.0,0,0
68.28640000000013,10.0,0,0,2.0,6.0,0,0
68.28940000000013,10.0,0,0,2.0,6.0,0,0
68.78940000000013,10.0,0,0,2.0,6.0,0,0
68.79240000000013,10.0,0,0,2.0,6.0,0,0
69.29240000000013,10.0,0,0,2.0,6.0,0,0
69.29540000000013,10.0,0,0,2.0,6.0,0,0
69.79540000000013,10.0,0,0,2.0,6.0,0,0
69.79840000000013,10.0,0,0,2.0,6.0,0,0
70.29840000000013,10.0,0,0,2.0,6.0,0,0
70.30140000000013,10.0,0,0,2.0,6.0,0,0
70.80140000000013,10.0,0,0,2.0,6.0,0,0
70.80440000000013,10.0,0,0,2.0,6.0,0,0
71.30440000000013,10.0,0,0,2.0,6.0,0,0
71.30740000000013,10.0,0,0,2.0,6.0,0,0
71.80740000000013,10.0,0,0,2.0,6.0,0,0
71.81040000000013,10.0,0,0,2.0,6.0,0,0
72.31040000000013,10.0,0,0,2.0,6.0,0,0
72.31340000000013,10.0,0,0,2.0,6.0,0,0
72.81340000000013,10.0,0,0,2.0,6.0,0,0
72.81640000000013,10.0,0,0,2.0,6.0,0,0
73.31640000000013,10.0,0,0,2.0,6.0,0,0
73.31940000000013,10.0,0,0,2.0,6.0,0,0
73.81940000000013,10.0,0,0,2.0,6.0,0,0
73.82240000000013,10.0,0,0,2.0,6.0,0,0
74.32240000000013,10.0,0,0,2.0,6.0,0,0
74.32540000000013,10.0,0,0,2.0,6.0,0,0
74.82540000000013,10.0,0,0,2.0,6.0,0,0
74.82840000000013,10.0,0,0,2.0,6.0,0,0
75.32840000000013,10.0,0,0,2.0,6.0,0,0
75.33140000000013,10.0,0,0,2.0,6.0,0,0
75.83140000000013,10.0,0,0,2.0,6.0,0,0
75.83440000000013,10.0,0,0,2.0,6.0,0,0
76.33440000000013,10.0,0,0,2.0,6.0,0,0
76.33740000000013,10.0,0,0,2.0,6.0,0,0
76.83740000000013,10.0,0,0,2.0,6.0,0,0
76.84040000000013,10.0,0,0,2.0,6.0,0,0
77.34040000000013,10.0,0,0,2.0,6.0,0,0
77.34340000000013,10.0,0,0,2.0,6.0,0,0
77.84340000000013,10.0,0,0,2.0,6.0,0,0
77.84640000000013,10.0,0,0,2.0,6.0,0,0
78.34640000000013,10.0,0,0,2.0,6.0,0,0
78.34940000000013,10.0,0,0,2.0,7.0,0,0
78.84940000000013,10.0,0,0,2.0,7.0,0,0
78.85240000000013,20.0,0,0,2.0,7.0,0,0
79.35240000000013,20.0,0,0,2.0,7.0,0,0
79.35540000000013,20.0,0,0,2.0,7.0,0,0
79.85540000000013,20.0,0,0,2.0,7.0,0,0
79.85840000000013,20.0,0,0,2.0,7.0,0,0
80.35840000000013,20.0,0,0,2.0,7.0,0,0
80.36140000000013,20.0,0,0,2.0,7.0,0,0
80.86140000000013,20.0,0,0,2.0,7.0,0,0
80.86440000000013,20.0,0,0,2.0,7.0,0,0
81.36440000000013,20.0,0,0,2.0,7.0,0,0
81.36740000000013,20.0,0,0,2.0,7.0,0,0
81.86740000000013,20.0,0,0,2.0,7.0,0,0
81.87040000000013,20.0,0,0,2.0,7.0,0,0
82.37040000000013,20.0,0,0,2.0,7.0,0,0
82.37340000000013,20.0,0,0,2.0,7.0,0,0
82.87340000000013,20.0,0,0,2.0,7.0,0,0
82.87640000000013,20.0,0,0,2.0,7.0,0,0
83.37640000000013,20.0,0,0,2.0,7.0,0,0
83.37940000000013,20.0,0,0,2.0,7.0,0,0
83.87940000000013,20.0,0,0,2.0,7.0,0,0
83.88240000000013,20.0,0,0,2.0,7.0,0,0
84.38240000000013,20.0,0,0,2.0,7.0,0,0
84.38540000000013,20.0,0,0,2.0,7.0,0,0
84.88540000000013,20.0,0,0,2.0,7.0,0,0
84.88840000000013,20.0,0,0,2.0,7.0,0,0
85.38840000000013,20.0,0,0,2.0,7.0,0,0
85.39140000000013,20.0,0,0,2.0,7.0,0,0
85.89140000000013,20.0,0,0,2.0,7.0,0,0
85.89440000000013,20.0,0,0,2.0,7.0,0,0
86.39440000000013,20.0,0,0,2.0,7.0,0,0
86.39740000000013,20.0,0,0,2.0,7.0,0,0
86.89740000000013,20.0,0,0,2.0,7.0,0,0
86.90040000000013,20.0,0,0,2.0,7.0,0,0
87.40040000000013,20.0,0,0,2.0,7.0,0,0
87.40340000000013,20.0,0,0,2.0,7.0,0,0
87.90340000000013,20.0,0,0,2.0,7.0,0,0
87.90640000000013,20.0,0,0,2.0,7.0,0,0
88.40640000000013,20.0,0,0,2.0,7.0,0,0
88.40940000000013,20.0,0,0,3.0,7.0,0,0
88.90940000000013,20.0,0,0,3.0,7.0,0,0
88.91140000000013,10.0,0,0,3.0,7.0,0,0
89.41140000000013,10.0,0,0,3.0,7.0,0,0
89.41340000000012,10.0,0,0,3.0,7.0,0,0
89.91340000000012,10.0,0,0,3.0,7.0,0,0
89.91540000000012,10.0,0,0,3.0,7.0,0,0
90.41540000000012,10.0,0,0,3.0,7.0,0,0
90.41740000000011,10.0,0,0,3.0,7.0,0,0
90.91740000000011,10.0,0,0,3.0,7.0,0,0
90.91940000000011,10.0,0,0,3.0,7.0,0,0
91.41940000000011,10.0,0,0,3.0,7.0,0,0
91.4214000000001,10.0,0,0,3.0,7.0,0,0
91.9214000000001,10.0,0,0,3.0,7.0,0,0
91.9234000000001,10.0,0,0,3.0,7.0,0,0
92.4234000000001,10.0,0,0,3.0,7.0,0,0
92.4254000000001,10.0,0,0,3.0,7.0,0,0
92.9254000000001,10.0,0,0,3.0,7.0,0,0
92.92740000000009,10.0,0,0,3.0,7.0,0,0
93.42740000000009,10.0,0,0,3.0,7.0,0,0
93.42940000000009,0.0,0,0,3.0,7.0,0,0
93.92940000000009,0.0,0,0,3.0,7.0,0,0
93.93140000000008,0.0,0,0,3.0,7.0,0,0
94.43140000000008,0.0,0,0,3.0,7.0,0,0
94.43340000000008,0.0,0,0,3.0,7.0,0,0
94.93340000000008,0.0,0,0,3.0,7.0,0,0
94.93540000000007,0.0,0,0,3.0,7.0,0,0
95.43540000000007,0.0,0,0,3.0,7.0,0,0
95.43740000000007,0.0,0,0,3.0,7.0,0,0
95.93740000000007,0.0,0,0,3.0,7.0,0,0
95.93940000000006,0.0,0,0,3.0,7.0,0,0
96.43940000000006,0.0,0,0,3.0,7.0,0,0
96.44140000000006,0.0,0,0,3.0,7.0,0,0
96.94140000000006,0.0,0,0,3.0,7.0,0,0
96.94340000000005,10.0,0,0,3.0,7.0,0,0
97.44340000000005,10.0,0,0,3.0,7.0,0,0
97.44540000000005,10.0,0,0,3.0,7.0,0,0
97.94540000000005,10.0,0,0,3.0,7.0,0,0
97.94740000000004,10.0,0,0,3.0,7.0,0,0
98.44740000000004,10.0,0,0,3.0,7.0,0,0
98.44940000000004,10.0,0,0,3.0,7.0,0,0
98.94940000000004,10.0,0,0,3.0,7.0,0,0
98.95140000000004,10.0,0,0,3.0,7.0,0,0
99.45140000000004,10.0,0,0,3.0,7.0,0,0
99.45340000000003,10.0,0,0,3.0,7.0,0,0
99.95340000000003,10.0,0,0,3.0,7.0,0,0
99.95540000000003,10.0,0,0,3.0,7.0,0,0
100.45540000000003,10.0,0,0,3.0,7.0,0,0
100.45740000000002,10.0,0,0,3.0,7.0,0,0
100.95740000000002,10.0,0,0,3.0,7.0,0,0
100.95940000000002,10.0,0,0,3.0,7.0,0,0
101.45940000000002,10.0,0,0,3.0,7.0,0,0
101.46140000000001,10.0,0,0,3.0,7.0,0,0
101.96140000000001,10.0,0,0,3.0,7.0,0,0
101.96340000000001,10.0,0,0,3.0,7.0,0,0
102.46340000000001,10.0,0,0,3.0,7.0,0,0
102.4654,20.0,0,0,3.0,7.0,0,0
102.9654,20.0,0,0,3.0,7.0,0,0
102.9674,20.0,0,0,3.0,7.0,0,0
103.4674,20.0,0,0,3.0,7.0,0,0
103.4694,20.0,0,0,3.0,7.0,0,0
103.9694,20.0,0,0,3.0,7.0,0,0
103.97139999999999,20.0,0,0,3.0,7.0,0,0
104.47139999999999,20.0,0,0,3.0,7.0,0,0
104.47339999999998,20.0,0,0,3.0,7.0,0,0
104.97339999999998,20.0,0,0,3.0,7.0,0,0
104.97539999999998,20.0,0,0,3.0,7.0,0,0
105.47539999999998,20.0,0,0,3.0,7.0,0,0
105.47739999999997,20.0,0,0,3.0,7.0,0,0
105.97739999999997,20.0,0,0,3.0,7.0,0,0
105.97939999999997,20.0,0,0,3.0,7.0,0,0
106.47939999999997,20.0,0,0,3.0,7.0,0,0
106.48139999999997,20.0,0,0,3.0,7.0,0,0
106.98139999999997,20.0,0,0,3.0,7.0,0,0
106.98339999999996,20.0,0,0,3.0,7.0,0,0
107.48339999999996,20.0,0,0,3.0,7.0,0,0
107.48539999999996,20.0,0,0,3.0,7.0,0,0
107.98539999999996,20.0,0,0,3.0,7.0,0,0
107.98739999999995,20.0,0,0,3.0,7.0,0,0
108.48739999999995,20.0,0,0,3.0,7.0,0,0
108.48939999999995,10.0,0,0,3.0,7.0,0,0
108.98939999999995,10.0,0,0,3.0,7.0,0,0
108.99139999999994,20.0,0,0,3.0,7.0,0,0
109.49139999999994,20.0,0,0,3.0,7.0,0,0
109.49339999999994,20.0,0,0,3.0,7.0,0,0
109.99339999999994,20.0,0,0,3.0,7.0,0,0
109.99539999999993,20.0,0,0,3.0,7.0,0,0
110.49539999999993,20.0,0,0,3.0,7.0,0,0
110.49739999999993,20.0,0,0,3.0,7.0,0,0
110.99739999999993,20.0,0,0,3.0,7.0,0,0
110.99939999999992,20.0,0,0,3.0,7.0,0,0
111.49939999999992,20.0,0,0,3.0,7.0,0,0
111.50139999999992,20.0,0,0,4.0,7.0,0,0
112.00139999999992,20.0,0,0,4.0,7.0,0,0
112.00289999999991,20.0,0,0,4.0,7.0,0,0
112.50289999999991,20.0,0,0,4.0,7.0,0,0
112.5043999999999,20.0,0,0,4.0,7.0,0,0
113.0043999999999,20.0,0,0,4.0,7.0,0,0
113.0058999999999,20.0,0,0,4.0,7.0,0,0
113.5058999999999,20.0,0,0,4.0,7.0,0,0
113.50739999999989,20.0,0,0,4.0,7.0,0,0
114.00739999999989,20.0,0,0,4.0,7.0,0,0
114.00889999999988,20.0,0,0,4.0,7.0,0,0
114.50889999999988,20.0,0,0,4.0,7.0,0,0
114.51039999999988,30.0,0,0,4.0,7.0,0,0
115.01039999999988,30.0,0,0,4.0,7.0,0,0
115.01189999999987,30.0,0,0,4.0,7.0,0,0
115.51189999999987,30.0,0,0,4.0,7.0,0,0
115.51339999999986,30.0,0,0,4.0,7.0,0,0
116.01339999999986,30.0,0,0,4.0,7.0,0,0
116.01489999999986,30.0,0,0,4.0,7.0,0,0
116.51489999999986,30.0,0,0,4.0,7.0,0,0
116.51639999999985,30.0,0,0,4.0,7.0,0,0
117.01639999999985,30.0,0,0,4.0,7.0,0,0
117.01789999999984,30.0,0,0,4.0,7.0,0,0
117.51789999999984,30.0,0,0,4.0,7.0,0,0
117.51939999999983,30.0,0,0,4.0,7.0,0,0
118.01939999999983,30.0,0,0,4.0,7.0,0,0
118.02089999999983,30.0,0,0,4.0,7.0,0,0
118.52089999999983,30.0,0,0,4.0,7.0,0,0
118.52239999999982,30.0,0,0,4.0,7.0,0,0
119.02239999999982,30.0,0,0,4.0,7.0,0,0
119.02389999999981,30.0,0,0,4.0,7.0,0,0
119.52389999999981,30.0,0,0,4.0,7.0,0,0
119.5253999999998,30.0,0,0,4.0,7.0,0,0
120.0253999999998,30.0,0,0,4.0,7.0,0,0
120.0268999999998,30.0,0,0,4.0,7.0,0,0
120.5268999999998,30.0,0,0,4.0,7.0,0,0
120.52839999999979,30.0,0,0,4.0,7.0,0,0
121.02839999999979,30.0,0,0,4.0,7.0,0,0
121.02989999999978,30.0,0,0,4.0,7.0,0,0
121.52989999999978,30.0,0,0,4.0,7.0,0,0
121.53139999999978,30.0,0,0,4.0,7.0,0,0
122.03139999999978,30.0,0,0,4.0,7.0,0,0
122.03289999999977,30.0,0,0,4.0,7.0,0,0
122.53289999999977,30.0,0,0,4.0,7.0,0,0
122.53439999999976,30.0,0,0,4.0,7.0,0,0
123.03439999999976,30.0,0,0,4.0,7.0,0,0
123.03589999999976,30.0,0,0,4.0,7.0,0,0
123.53589999999976,30.0,0,0,4.0,7.0,0,0
123.53739999999975,30.0,0,0,4.0,7.0,0,0
124.03739999999975,30.0,0,0,4.0,7.0,0,0
124.03889999999974,30.0,0,0,4.0,7.0,0,0
124.53889999999974,30.0,0,0,4.0,7.0,0,0
124.54039999999974,40.0,0,0,4.0,7.0,0,0
125.04039999999974,40.0,0,0,4.0,7.0,0,0
125.04189999999973,40.0,0,0,4.0,7.0,0,0
125.54189999999973,40.0,0,0,4.0,7.0,0,0
125.54339999999972,40.0,0,0,4.0,7.0,0,0
126.04339999999972,40.0,0,0,4.0,7.0,0,0
