time,P12,P14,P21,P24,P27,P7,P8
517.0697679610712,70.0,0,1.0,4.0,4.0,10.0,4.0
517.0706251039284,70.0,0,1.0,4.0,4.0,10.0,4.0
517.5706251039284,70.0,0,1.0,4.0,4.0,10.0,4.0
517.5714822467855,70.0,0,1.0,4.0,4.0,10.0,4.0
518.0714822467855,70.0,0,1.0,4.0,4.0,10.0,4.0
518.0723393896427,70.0,0,1.0,4.0,4.0,10.0,4.0
518.5723393896427,70.0,0,1.0,4.0,4.0,10.0,4.0
518.5731965324999,70.0,0,1.0,4.0,4.0,10.0,4.0
519.0731965324999,70.0,0,1.0,4.0,4.0,10.0,4.0
519.074053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
519.574053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
519.575053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
520.075053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
520.076053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
520.576053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
520.577053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
521.077053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
521.078053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
521.578053675357,60.0,0,1.0,4.0,4.0,10.0,4.0
521.5790536753569,60.0,0,1.0,4.0,4.0,10.0,4.0
522.0790536753569,60.0,0,1.0,4.0,4.0,10.0,4.0
522.0800536753569,60.0,0,1.0,4.0,4.0,11.0,4.0
522.5800536753569,60.0,0,1.0,4.0,4.0,11.0,4.0
522.5810536753569,60.0,0,1.0,4.0,4.0,11.0,4.0
523.0810536753569,60.0,0,1.0,4.0,4.0,11.0,4.0
523.0820536753569,60.0,0,1.0,4.0,4.0,11.0,4.0
523.5820536753569,60.0,0,1.0,4.0,4.0,11.0,4.0
523.5830536753568,60.0,0,1.0,4.0,4.0,11.0,4.0
524.0830536753568,60.0,0,1.0,4.0,4.0,11.0,4.0
524.0840536753568,50.0,0,1.0,4.0,4.0,11.0,4.0
524.5840536753568,50.0,0,1.0,4.0,4.0,11.0,4.0
524.5852536753569,50.0,0,1.0,4.0,4.0,11.0,4.0
525.0852536753569,50.0,0,1.0,4.0,4.0,11.0,4.0
525.0864536753569,50.0,0,1.0,4.0,4.0,11.0,4.0
525.5864536753569,50.0,0,1.0,4.0,4.0,11.0,4.0
525.5876536753569,50.0,0,1.0,4.0,4.0,11.0,4.0
526.0876536753569,50.0,0,1.0,4.0,4.0,11.0,4.0
526.088853675357,50.0,0,1.0,4.0,4.0,11.0,5.0
526.588853675357,50.0,0,1.0,4.0,4.0,11.0,5.0
526.590053675357,50.0,0,1.0,4.0,4.0,11.0,5.0
527.090053675357,50.0,0,1.0,4.0,4.0,11.0,5.0
527.091253675357,50.0,0,1.0,4.0,4.0,11.0,5.0
527.591253675357,50.0,0,1.0,4.0,4.0,11.0,5.0
527.5924536753571,50.0,0,1.0,4.0,4.0,11.0,5.0
528.0924536753571,50.0,0,1.0,4.0,4.0,11.0,5.0
528.0936536753571,50.0,0,1.0,4.0,4.0,11.0,5.0
528.5936536753571,50.0,0,1.0,4.0,4.0,11.0,5.0
528.5948536753572,50.0,0,1.0,4.0,4.0,11.0,5.0
529.0948536753572,50.0,0,1.0,4.0,4.0,11.0,5.0
529.0960536753572,50.0,0,1.0,4.0,4.0,11.0,5.0
529.5960536753572,50.0,0,1.0,4.0,4.0,11.0,5.0
529.5972536753573,50.0,0,1.0,4.0,4.0,11.0,5.0
530.0972536753573,50.0,0,1.0,4.0,4.0,11.0,5.0
530.0984536753573,50.0,0,1.0,4.0,4.0,11.0,5.0
530.5984536753573,50.0,0,1.0,4.0,4.0,11.0,5.0
530.5996536753573,50.0,0,1.0,4.0,4.0,11.0,5.0
531.0996536753573,50.0,0,1.0,4.0,4.0,11.0,5.0
531.1008536753574,50.0,0,1.0,4.0,4.0,11.0,5.0
531.6008536753574,50.0,0,1.0,4.0,4.0,11.0,5.0
531.6020536753574,50.0,0,1.0,4.0,4.0,11.0,5.0
532.1020536753574,50.0,0,1.0,4.0,4.0,11.0,5.0
532.1032536753575,50.0,0,1.0,4.0,4.0,11.0,5.0
532.6032536753575,50.0,0,1.0,4.0,4.0,11.0,5.0
532.6044536753575,50.0,0,1.0,4.0,4.0,11.0,5.0
533.1044536753575,50.0,0,1.0,4.0,4.0,11.0,5.0
533.1056536753575,50.0,0,1.0,4.0,4.0,11.0,5.0
533.6056536753575,50.0,0,1.0,4.0,4.0,11.0,5.0
533.6068536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
534.1068536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
534.1080536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
534.6080536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
534.6092536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
535.1092536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
535.1104536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
535.6104536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
535.6116536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
536.1116536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
536.1128536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
536.6128536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
536.6140536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
537.1140536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
537.1152536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
537.6152536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
537.6164536753579,50.0,0,1.0,4.0,4.0,11.0,5.0
538.1164536753579,50.0,0,1.0,4.0,4.0,11.0,5.0
538.1176536753579,40.0,0,1.0,4.0,4.0,11.0,5.0
538.6176536753579,40.0,0,1.0,4.0,4.0,11.0,5.0
538.6191536753579,40.0,0,1.0,4.0,4.0,11.0,5.0
539.1191536753579,40.0,0,1.0,4.0,4.0,11.0,5.0
539.1206536753579,40.0,0,1.0,4.0,4.0,11.0,5.0
539.6206536753579,40.0,0,1.0,4.0,4.0,11.0,5.0
539.6221536753578,40.0,0,1.0,4.0,4.0,11.0,5.0
540.1221536753578,40.0,0,1.0,4.0,4.0,11.0,5.0
540.1236536753578,40.0,0,1.0,4.0,4.0,11.0,5.0
540.6236536753578,40.0,0,1.0,4.0,4.0,11.0,5.0
540.6251536753578,40.0,0,1.0,4.0,4.0,11.0,5.0
541.1251536753578,40.0,0,1.0,4.0,4.0,11.0,5.0
541.1266536753577,40.0,0,1.0,4.0,4.0,11.0,5.0
541.6266536753577,40.0,0,1.0,4.0,4.0,11.0,5.0
541.6281536753577,40.0,0,1.0,4.0,4.0,11.0,5.0
542.1281536753577,40.0,0,1.0,4.0,4.0,11.0,5.0
542.1296536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
542.6296536753576,50.0,0,1.0,4.0,4.0,11.0,5.0
542.6308536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
543.1308536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
543.1320536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
543.6320536753577,50.0,0,1.0,4.0,4.0,11.0,5.0
543.6332536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
544.1332536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
544.1344536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
544.6344536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
544.6356536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
545.1356536753578,50.0,0,1.0,4.0,4.0,11.0,5.0
545.1368536753579,50.0,0,1.0,4.0,4.0,11.0,5.0
545.6368536753579,50.0,0,1.0,4.0,4.0,11.0,5.0
545.6380536753579,50.0,0,1.0,4.0,4.0,11.0,5.0
546.1380536753579,50.0,0,1.0,4.0,4.0,11.0,5.0
546.139253675358,50.0,0,1.0,4.0,4.0,11.0,5.0
546.639253675358,50.0,0,1.0,4.0,4.0,11.0,5.0
546.640453675358,50.0,0,1.0,4.0,4.0,11.0,5.0
547.140453675358,50.0,0,1.0,4.0,4.0,11.0,5.0
547.141653675358,50.0,0,1.0,4.0,4.0,11.0,5.0
547.641653675358,50.0,0,1.0,4.0,4.0,11.0,5.0
547.6428536753581,50.0,0,1.0,4.0,4.0,11.0,5.0
548.1428536753581,50.0,0,1.0,4.0,4.0,11.0,5.0
548.1440536753581,50.0,0,1.0,4.0,4.0,11.0,5.0
548.6440536753581,50.0,0,1.0,4.0,4.0,11.0,5.0
548.6452536753582,50.0,0,1.0,4.0,4.0,11.0,5.0
549.1452536753582,50.0,0,1.0,4.0,4.0,11.0,5.0
549.1464536753582,50.0,0,1.0,4.0,4.0,11.0,5.0
549.6464536753582,50.0,0,1.0,4.0,4.0,11.0,5.0
549.6476536753582,50.0,0,1.0,4.0,4.0,11.0,5.0
550.1476536753582,50.0,0,1.0,4.0,4.0,11.0,5.0
550.1488536753583,50.0,0,1.0,4.0,4.0,11.0,5.0
550.6488536753583,50.0,0,1.0,4.0,4.0,11.0,5.0
550.6500536753583,50.0,0,1.0,4.0,4.0,11.0,5.0
551.1500536753583,50.0,0,1.0,4.0,4.0,11.0,5.0
551.1512536753584,50.0,0,1.0,4.0,4.0,11.0,5.0
551.6512536753584,50.0,0,1.0,4.0,4.0,11.0,5.0
551.6524536753584,50.0,0,1.0,4.0,4.0,11.0,5.0
552.1524536753584,50.0,0,1.0,4.0,4.0,11.0,5.0
552.1536536753584,50.0,0,1.0,4.0,4.0,12.0,5.0
552.6536536753584,50.0,0,1.0,4.0,4.0,12.0,5.0
552.6548536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
553.1548536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
553.1560536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
553.6560536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
553.6572536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
554.1572536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
554.1584536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
554.6584536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
554.6596536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
555.1596536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
555.1608536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
555.6608536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
555.6620536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
556.1620536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
556.1632536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
556.6632536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
556.6644536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
557.1644536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
557.1656536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
557.6656536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
557.6668536753589,40.0,0,1.0,4.0,4.0,12.0,5.0
558.1668536753589,40.0,0,1.0,4.0,4.0,12.0,5.0
558.1683536753588,40.0,0,1.0,4.0,4.0,12.0,5.0
558.6683536753588,40.0,0,1.0,4.0,4.0,12.0,5.0
558.6698536753588,40.0,0,1.0,4.0,4.0,12.0,5.0
559.1698536753588,40.0,0,1.0,4.0,4.0,12.0,5.0
559.1713536753588,40.0,0,1.0,4.0,4.0,12.0,5.0
559.6713536753588,40.0,0,1.0,4.0,4.0,12.0,5.0
559.6728536753587,40.0,0,1.0,4.0,4.0,12.0,5.0
560.1728536753587,40.0,0,1.0,4.0,4.0,12.0,5.0
560.1743536753587,30.0,0,1.0,4.0,4.0,12.0,5.0
560.6743536753587,30.0,0,1.0,4.0,4.0,12.0,5.0
560.6758536753587,30.0,0,1.0,4.0,4.0,12.0,5.0
561.1758536753587,30.0,0,1.0,4.0,4.0,12.0,5.0
561.1773536753586,30.0,0,1.0,4.0,4.0,12.0,5.0
561.6773536753586,30.0,0,1.0,4.0,4.0,12.0,5.0
561.6788536753586,30.0,0,1.0,4.0,4.0,12.0,5.0
562.1788536753586,30.0,0,1.0,4.0,4.0,12.0,5.0
562.1803536753586,30.0,0,1.0,4.0,4.0,12.0,5.0
562.6803536753586,30.0,0,1.0,4.0,4.0,12.0,5.0
562.6818536753585,30.0,0,1.0,4.0,4.0,12.0,5.0
563.1818536753585,30.0,0,1.0,4.0,4.0,12.0,5.0
563.1833536753585,30.0,0,1.0,4.0,4.0,12.0,5.0
563.6833536753585,30.0,0,1.0,4.0,4.0,12.0,5.0
563.6848536753585,30.0,0,1.0,4.0,4.0,12.0,5.0
564.1848536753585,30.0,0,1.0,4.0,4.0,12.0,5.0
564.1863536753584,30.0,0,1.0,4.0,4.0,12.0,5.0
564.6863536753584,30.0,0,1.0,4.0,4.0,12.0,5.0
564.6878536753584,30.0,0,1.0,4.0,4.0,12.0,5.0
565.1878536753584,30.0,0,1.0,4.0,4.0,12.0,5.0
565.1893536753583,30.0,0,1.0,4.0,4.0,12.0,5.0
565.6893536753583,30.0,0,1.0,4.0,4.0,12.0,5.0
565.6908536753583,30.0,0,1.0,4.0,4.0,12.0,5.0
566.1908536753583,30.0,0,1.0,4.0,4.0,12.0,5.0
566.1923536753583,30.0,0,1.0,4.0,4.0,12.0,5.0
566.6923536753583,30.0,0,1.0,4.0,4.0,12.0,5.0
566.6938536753582,30.0,0,1.0,4.0,4.0,12.0,5.0
567.1938536753582,30.0,0,1.0,4.0,4.0,12.0,5.0
567.1953536753582,40.0,0,1.0,4.0,4.0,12.0,5.0
567.6953536753582,40.0,0,1.0,4.0,4.0,12.0,5.0
567.6968536753582,40.0,0,1.0,4.0,4.0,12.0,5.0
568.1968536753582,40.0,0,1.0,4.0,4.0,12.0,5.0
568.1983536753581,40.0,0,1.0,4.0,4.0,12.0,5.0
568.6983536753581,40.0,0,1.0,4.0,4.0,12.0,5.0
568.6998536753581,40.0,0,1.0,4.0,4.0,12.0,5.0
569.1998536753581,40.0,0,1.0,4.0,4.0,12.0,5.0
569.2013536753581,40.0,0,1.0,4.0,4.0,12.0,5.0
569.7013536753581,40.0,0,1.0,4.0,4.0,12.0,5.0
569.702853675358,50.0,0,1.0,4.0,4.0,12.0,5.0
570.202853675358,50.0,0,1.0,4.0,4.0,12.0,5.0
570.2040536753581,50.0,0,1.0,4.0,4.0,12.0,5.0
570.7040536753581,50.0,0,1.0,4.0,4.0,12.0,5.0
570.7052536753581,50.0,0,1.0,4.0,4.0,12.0,5.0
571.2052536753581,50.0,0,1.0,4.0,4.0,12.0,5.0
571.2064536753581,50.0,0,1.0,4.0,4.0,12.0,5.0
571.7064536753581,50.0,0,1.0,4.0,4.0,12.0,5.0
571.7076536753582,50.0,0,1.0,4.0,4.0,12.0,5.0
572.2076536753582,50.0,0,1.0,4.0,4.0,12.0,5.0
572.2088536753582,50.0,0,1.0,4.0,4.0,12.0,5.0
572.7088536753582,50.0,0,1.0,4.0,4.0,12.0,5.0
572.7100536753583,50.0,0,1.0,4.0,4.0,12.0,5.0
573.2100536753583,50.0,0,1.0,4.0,4.0,12.0,5.0
573.2112536753583,50.0,0,1.0,4.0,4.0,12.0,5.0
573.7112536753583,50.0,0,1.0,4.0,4.0,12.0,5.0
573.7124536753583,50.0,0,1.0,4.0,4.0,12.0,5.0
574.2124536753583,50.0,0,1.0,4.0,4.0,12.0,5.0
574.2136536753584,50.0,0,1.0,4.0,4.0,12.0,5.0
574.7136536753584,50.0,0,1.0,4.0,4.0,12.0,5.0
574.7148536753584,50.0,0,1.0,4.0,4.0,12.0,5.0
575.2148536753584,50.0,0,1.0,4.0,4.0,12.0,5.0
575.2160536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
575.7160536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
575.7172536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
576.2172536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
576.2184536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
576.7184536753585,50.0,0,1.0,4.0,4.0,12.0,5.0
576.7196536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
577.2196536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
577.2208536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
577.7208536753586,50.0,0,1.0,4.0,4.0,12.0,5.0
577.7220536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
578.2220536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
578.2232536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
578.7232536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
578.7244536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
579.2244536753587,50.0,0,1.0,4.0,4.0,12.0,5.0
579.2256536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
579.7256536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
579.7268536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
580.2268536753588,50.0,0,1.0,4.0,4.0,12.0,5.0
580.2280536753589,50.0,0,1.0,4.0,4.0,12.0,5.0
580.7280536753589,50.0,0,1.0,4.0,4.0,12.0,5.0
580.7292536753589,50.0,0,1.0,4.0,4.0,12.0,5.0
581.2292536753589,50.0,0,1.0,4.0,4.0,12.0,5.0
581.230453675359,50.0,0,1.0,4.0,4.0,12.0,5.0
581.730453675359,50.0,0,1.0,4.0,4.0,12.0,5.0
581.731653675359,50.0,0,1.0,4.0,4.0,12.0,5.0
582.231653675359,50.0,0,1.0,4.0,4.0,12.0,5.0
582.232853675359,50.0,0,1.0,4.0,4.0,12.0,5.0
582.732853675359,50.0,0,1.0,4.0,4.0,12.0,5.0
582.7340536753591,50.0,0,1.0,4.0,4.0,12.0,5.0
583.2340536753591,50.0,0,1.0,4.0,4.0,12.0,5.0
583.2352536753591,50.0,0,1.0,4.0,4.0,12.0,5.0
583.7352536753591,50.0,0,1.0,4.0,4.0,12.0,5.0
583.7364536753591,50.0,0,1.0,4.0,4.0,12.0,5.0
584.2364536753591,50.0,0,1.0,4.0,4.0,12.0,5.0
584.2376536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
584.7376536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
584.7388536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
585.2388536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
585.2400536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
585.7400536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
585.7412536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
586.2412536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
586.2424536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
586.7424536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
586.7436536753594,50.0,0,1.0,4.0,4.0,12.0,5.0
587.2436536753594,50.0,0,1.0,4.0,4.0,12.0,5.0
587.2448536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
587.7448536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
587.7458536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
588.2458536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
588.2468536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
588.7468536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
588.7478536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
589.2478536753594,60.0,0,1.0,4.0,4.0,12.0,5.0
589.2488536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
589.7488536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
589.7498536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
590.2498536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
590.2508536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
590.7508536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
590.7518536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
591.2518536753593,60.0,0,1.0,4.0,4.0,12.0,5.0
591.2528536753592,60.0,0,1.0,4.0,4.0,12.0,5.0
591.7528536753592,60.0,0,1.0,4.0,4.0,12.0,5.0
591.7538536753592,60.0,0,1.0,4.0,4.0,12.0,5.0
592.2538536753592,60.0,0,1.0,4.0,4.0,12.0,5.0
592.2548536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
592.7548536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
592.7560536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
593.2560536753592,50.0,0,1.0,4.0,4.0,12.0,5.0
593.2572536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
593.7572536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
593.7584536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
594.2584536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
594.2596536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
594.7596536753593,50.0,0,1.0,4.0,4.0,12.0,5.0
594.7608536753594,50.0,0,1.0,4.0,4.0,12.0,5.0
595.2608536753594,50.0,0,1.0,4.0,4.0,12.0,5.0
595.2620536753594,50.0,0,1.0,4.0,4.0,12.0,5.0
595.7620536753594,50.0,0,1.0,4.0,4.0,12.0,5.0
595.7632536753595,50.0,0,1.0,4.0,4.0,12.0,5.0
596.2632536753595,50.0,0,1.0,4.0,4.0,12.0,5.0
596.2644536753595,50.0,0,1.0,4.0,4.0,12.0,5.0
596.7644536753595,50.0,0,1.0,4.0,4.0,12.0,5.0
596.7656536753595,50.0,0,1.0,4.0,4.0,12.0,5.0
597.2656536753595,50.0,0,1.0,4.0,4.0,12.0,5.0
597.2668536753596,50.0,0,1.0,4.0,4.0,12.0,5.0
597.7668536753596,50.0,0,1.0,4.0,4.0,12.0,5.0
597.7680536753596,50.0,0,1.0,4.0,4.0,12.0,5.0
598.2680536753596,50.0,0,1.0,4.0,4.0,12.0,5.0
598.2692536753597,50.0,0,1.0,4.0,4.0,12.0,5.0
598.7692536753597,50.0,0,1.0,4.0,4.0,12.0,5.0
598.7704536753597,50.0,0,1.0,4.0,4.0,12.0,5.0
599.2704536753597,50.0,0,1.0,4.0,4.0,12.0,5.0
599.2716536753597,50.0,0,1.0,4.0,4.0,12.0,5.0
599.7716536753597,50.0,0,1.0,4.0,4.0,12.0,5.0
599.7728536753598,50.0,0,1.0,4.0,4.0,12.0,5.0
600.2728536753598,50.0,0,1.0,4.0,4.0,12.0,5.0
600.2740536753598,50.0,0,1.0,4.0,5.0,12.0,5.0
600.7740536753598,50.0,0,1.0,4.0,5.0,12.0,5.0
600.7752536753599,50.0,0,1.0,4.0,5.0,12.0,5.0
601.2752536753599,50.0,0,1.0,4.0,5.0,12.0,5.0
601.2764536753599,50.0,0,1.0,4.0,5.0,12.0,5.0
601.7764536753599,50.0,0,1.0,4.0,5.0,12.0,5.0
601.7776536753599,50.0,0,1.0,4.0,5.0,12.0,5.0
602.2776536753599,50.0,0,1.0,4.0,5.0,12.0,5.0
602.27885367536,50.0,0,1.0,4.0,5.0,12.0,5.0
602.77885367536,50.0,0,1.0,4.0,5.0,12.0,5.0
602.78005367536,50.0,0,1.0,4.0,5.0,12.0,5.0
603.28005367536,50.0,0,1.0,4.0,5.0,12.0,5.0
603.2812536753601,50.0,0,1.0,4.0,5.0,12.0,5.0
603.7812536753601,50.0,0,1.0,4.0,5.0,12.0,5.0
603.7824536753601,40.0,0,1.0,4.0,5.0,12.0,5.0
604.2824536753601,40.0,0,1.0,4.0,5.0,12.0,5.0
604.2836781651561,40.0,0,1.0,4.0,5.0,12.0,5.0
604.7836781651561,40.0,0,1.0,4.0,5.0,12.0,5.0
604.784902654952,40.0,0,1.0,4.0,5.0,12.0,5.0
605.284902654952,40.0,0,1.0,4.0,5.0,12.0,5.0
605.286127144748,40.0,0,1.0,4.0,5.0,12.0,5.0
605.786127144748,40.0,0,1.0,4.0,5.0,12.0,5.0
605.7873516345439,40.0,0,1.0,4.0,5.0,12.0,5.0
606.2873516345439,40.0,0,1.0,4.0,5.0,12.0,5.0
606.2885761243399,50.0,0,1.0,4.0,5.0,12.0,5.0
606.7885761243399,50.0,0,1.0,4.0,5.0,12.0,5.0
606.7897761243399,50.0,0,1.0,4.0,5.0,12.0,5.0
607.2897761243399,50.0,0,1.0,4.0,5.0,12.0,5.0
607.29097612434,50.0,0,1.0,4.0,5.0,12.0,5.0
607.79097612434,50.0,0,1.0,4.0,5.0,12.0,5.0
607.79217612434,50.0,0,1.0,4.0,5.0,12.0,5.0
608.29217612434,50.0,0,1.0,4.0,5.0,12.0,5.0
608.29337612434,50.0,0,1.0,4.0,5.0,12.0,5.0
608.79337612434,50.0,0,1.0,4.0,5.0,12.0,5.0
608.7945761243401,50.0,0,1.0,4.0,5.0,12.0,5.0
609.2945761243401,50.0,0,1.0,4.0,5.0,12.0,5.0
609.2957761243401,50.0,0,1.0,4.0,5.0,12.0,5.0
609.7957761243401,50.0,0,1.0,4.0,5.0,12.0,5.0
609.7969761243402,50.0,0,1.0,4.0,5.0,12.0,5.0
610.2969761243402,50.0,0,1.0,4.0,5.0,12.0,5.0
610.2981761243402,50.0,0,1.0,4.0,5.0,12.0,5.0
610.7981761243402,50.0,0,1.0,4.0,5.0,12.0,5.0
610.7993761243403,50.0,0,1.0,4.0,5.0,12.0,5.0
611.2993761243403,50.0,0,1.0,4.0,5.0,12.0,5.0
611.3005761243403,40.0,0,1.0,4.0,5.0,12.0,5.0
611.8005761243403,40.0,0,1.0,4.0,5.0,12.0,5.0
611.8018006141363,40.0,0,1.0,4.0,5.0,12.0,5.0
612.3018006141363,40.0,0,1.0,4.0,5.0,12.0,5.0
612.3030251039322,40.0,0,1.0,4.0,5.0,12.0,5.0
612.8030251039322,40.0,0,1.0,4.0,5.0,12.0,5.0
612.8042495937282,40.0,0,1.0,4.0,5.0,12.0,5.0
613.3042495937282,40.0,0,1.0,4.0,5.0,12.0,5.0
613.3054740835241,40.0,0,1.0,4.0,5.0,12.0,5.0
613.8054740835241,40.0,0,1.0,4.0,5.0,12.0,5.0
613.8066985733201,40.0,0,1.0,4.0,5.0,12.0,5.0
614.3066985733201,40.0,0,1.0,4.0,5.0,12.0,5.0
614.307923063116,40.0,0,0.0,4.0,5.0,12.0,5.0
614.807923063116,40.0,0,0.0,4.0,5.0,12.0,5.0
614.809147552912,40.0,0,0.0,4.0,5.0,12.0,5.0
615.309147552912,40.0,0,0.0,4.0,5.0,12.0,5.0
615.310372042708,40.0,0,0.0,4.0,5.0,12.0,5.0
615.810372042708,40.0,0,0.0,4.0,5.0,12.0,5.0
615.8115965325039,40.0,0,0.0,4.0,5.0,12.0,5.0
616.3115965325039,40.0,0,0.0,4.0,5.0,12.0,5.0
616.3128210222999,40.0,0,0.0,4.0,5.0,12.0,5.0
616.8128210222999,40.0,0,0.0,4.0,5.0,12.0,5.0
616.8140455120958,40.0,0,0.0,4.0,5.0,12.0,5.0
617.3140455120958,40.0,0,0.0,4.0,5.0,12.0,5.0
617.3152700018918,40.0,0,0.0,4.0,5.0,12.0,5.0
617.8152700018918,40.0,0,0.0,4.0,5.0,12.0,5.0
617.8164944916878,40.0,0,0.0,4.0,5.0,12.0,5.0
618.3164944916878,40.0,0,0.0,4.0,5.0,12.0,5.0
618.3177189814837,40.0,0,0.0,4.0,5.0,13.0,5.0
618.8177189814837,40.0,0,0.0,4.0,5.0,13.0,5.0
618.8192189814837,40.0,0,0.0,4.0,5.0,13.0,5.0
619.3192189814837,40.0,0,0.0,4.0,5.0,13.0,5.0
619.3207189814837,40.0,0,0.0,4.0,5.0,13.0,5.0
619.8207189814837,40.0,0,0.0,4.0,5.0,13.0,5.0
619.8222189814836,40.0,0,0.0,4.0,5.0,13.0,5.0
