time,P12,P14,P21,P24,P27,P7,P8
17.541400000000017,60.0,0,0,2.0,4.0,0,0
18.041400000000017,60.0,0,0,2.0,4.0,0,0
18.04240000000002,60.0,0,0,2.0,4.0,0,0
18.54240000000002,60.0,0,0,2.0,4.0,0,0
18.54340000000002,60.0,0,0,2.0,4.0,0,0
19.04340000000002,60.0,0,0,2.0,4.0,0,0
19.04440000000002,60.0,0,0,2.0,4.0,0,0
19.54440000000002,60.0,0,0,2.0,4.0,0,0
19.545400000000022,60.0,0,0,2.0,4.0,0,0
20.045400000000022,60.0,0,0,2.0,4.0,0,0
20.046400000000023,60.0,0,0,2.0,4.0,0,0
20.546400000000023,60.0,0,0,2.0,4.0,0,0
20.547400000000025,60.0,0,0,2.0,4.0,0,0
21.047400000000025,60.0,0,0,2.0,4.0,0,0
21.048400000000026,60.0,0,0,2.0,4.0,0,0
21.548400000000026,60.0,0,0,2.0,4.0,0,0
21.549400000000027,60.0,0,0,2.0,4.0,0,0
22.049400000000027,60.0,0,0,2.0,4.0,0,0
22.050400000000028,60.0,0,0,3.0,4.0,0,0
22.550400000000028,60.0,0,0,3.0,4.0,0,0
22.55140000000003,60.0,0,0,3.0,4.0,0,0
23.05140000000003,60.0,0,0,3.0,4.0,0,0
23.05240000000003,60.0,0,0,3.0,4.0,0,0
23.55240000000003,60.0,0,0,3.0,4.0,0,0
23.553400000000032,60.0,0,0,3.0,4.0,0,0
24.053400000000032,60.0,0,0,3.0,4.0,0,0
24.054400000000033,60.0,0,0,3.0,4.0,0,0
24.554400000000033,60.0,0,0,3.0,4.0,0,0
24.555400000000034,60.0,0,0,3.0,4.0,0,0
25.055400000000034,60.0,0,0,3.0,4.0,0,0
25.056400000000036,60.0,0,0,3.0,4.0,0,0
25.556400000000036,60.0,0,0,3.0,4.0,0,0
25.557400000000037,60.0,0,0,3.0,4.0,0,0
26.057400000000037,60.0,0,0,3.0,4.0,0,0
26.058400000000038,60.0,0,0,3.0,4.0,0,0
26.558400000000038,60.0,0,0,3.0,4.0,0,0
26.55940000000004,60.0,0,0,3.0,4.0,0,0
27.05940000000004,60.0,0,0,3.0,4.0,0,0
27.06040000000004,60.0,0,0,3.0,4.0,0,0
27.56040000000004,60.0,0,0,3.0,4.0,0,0
27.56140000000004,60.0,0,0,3.0,4.0,0,0
28.06140000000004,60.0,0,0,3.0,4.0,0,0
28.062400000000043,60.0,0,0,3.0,4.0,0,0
28.562400000000043,60.0,0,0,3.0,4.0,0,0
28.563400000000044,60.0,0,0,3.0,4.0,0,0
29.063400000000044,60.0,0,0,3.0,4.0,0,0
29.064400000000045,60.0,0,0,3.0,4.0,0,0
29.564400000000045,60.0,0,0,3.0,4.0,0,0
29.565400000000047,60.0,0,0,3.0,4.0,0,0
30.065400000000047,60.0,0,0,3.0,4.0,0,0
30.066400000000048,60.0,0,0,3.0,4.0,0,0
30.566400000000048,60.0,0,0,3.0,4.0,0,0
30.56740000000005,60.0,0,0,3.0,4.0,0,0
31.06740000000005,60.0,0,0,3.0,4.0,0,0
31.06840000000005,60.0,0,0,3.0,4.0,0,0
31.56840000000005,60.0,0,0,3.0,4.0,0,0
31.56940000000005,60.0,0,0,3.0,4.0,0,0
32.06940000000005,60.0,0,0,3.0,4.0,0,0
32.07040000000005,60.0,0,0,3.0,4.0,0,0
32.57040000000005,60.0,0,0,3.0,4.0,0,0
32.57140000000005,60.0,0,0,3.0,4.0,0,0
33.07140000000005,60.0,0,0,3.0,4.0,0,0
33.072400000000044,60.0,0,0,3.0,4.0,0,0
33.572400000000044,60.0,0,0,3.0,4.0,0,0
33.57340000000004,60.0,0,0,3.0,4.0,0,0
34.07340000000004,60.0,0,0,3.0,4.0,0,0
34.07440000000004,60.0,0,0,3.0,4.0,0,0
34.57440000000004,60.0,0,0,3.0,4.0,0,0
34.57540000000004,60.0,0,0,3.0,4.0,0,0
35.07540000000004,60.0,0,0,3.0,4.0,0,0
35.076400000000035,60.0,0,0,3.0,4.0,0,0
35.576400000000035,60.0,0,0,3.0,4.0,0,0
35.57740000000003,60.0,0,0,3.0,4.0,0,0
36.07740000000003,60.0,0,0,3.0,4.0,0,0
36.07840000000003,60.0,0,0,3.0,4.0,0,0
36.57840000000003,60.0,0,0,3.0,4.0,0,0
36.57940000000003,60.0,0,0,3.0,4.0,0,0
37.07940000000003,60.0,0,0,3.0,4.0,0,0
37.080400000000026,60.0,0,0,3.0,4.0,0,0
37.580400000000026,60.0,0,0,3.0,4.0,0,0
37.58140000000002,60.0,0,0,3.0,4.0,0,0
38.08140000000002,60.0,0,0,3.0,4.0,0,0
38.08240000000002,60.0,0,0,3.0,4.0,0,0
38.58240000000002,60.0,0,0,3.0,4.0,0,0
38.58340000000002,60.0,0,0,3.0,4.0,0,0
39.08340000000002,60.0,0,0,3.0,4.0,0,0
39.08440000000002,60.0,0,0,3.0,4.0,0,0
39.58440000000002,60.0,0,0,3.0,4.0,0,0
39.585400000000014,60.0,0,0,3.0,4.0,0,0
40.085400000000014,60.0,0,0,3.0,4.0,0,0
40.08640000000001,60.0,0,0,3.0,4.0,0,0
40.58640000000001,60.0,0,0,3.0,4.0,0,0
40.58740000000001,60.0,0,0,3.0,4.0,0,0
41.08740000000001,60.0,0,0,3.0,4.0,0,0
41.08840000000001,60.0,0,0,3.0,4.0,0,0
41.58840000000001,60.0,0,0,3.0,4.0,0,0
41.589400000000005,60.0,0,0,3.0,4.0,0,0
42.089400000000005,60.0,0,0,3.0,4.0,0,0
42.0904,60.0,0,0,3.0,4.0,0,0
42.5904,60.0,0,0,3.0,4.0,0,0
42.5914,60.0,0,0,3.0,4.0,0,0
43.0914,60.0,0,0,3.0,4.0,0,0
43.0924,50.0,0,0,3.0,4.0,0,0
43.5924,50.0,0,0,3.0,4.0,0,0
43.593599999999995,50.0,0,0,3.0,4.0,0,0
44.093599999999995,50.0,0,0,3.0,4.0,0,0
44.09479999999999,50.0,0,0,3.0,4.0,0,0
44.59479999999999,50.0,0,0,3.0,4.0,0,0
44.59599999999999,50.0,0,0,3.0,4.0,0,0
45.09599999999999,50.0,0,0,3.0,4.0,0,0
45.09719999999999,50.0,0,0,3.0,4.0,0,0
45.59719999999999,50.0,0,0,3.0,4.0,0,0
45.598399999999984,50.0,0,0,3.0,4.0,0,0
46.098399999999984,50.0,0,0,3.0,4.0,0,0
46.09959999999998,50.0,0,0,3.0,4.0,0,0
46.59959999999998,50.0,0,0,3.0,4.0,0,0
46.60079999999998,50.0,0,0,3.0,4.0,0,0
47.10079999999998,50.0,0,0,3.0,4.0,0,0
47.101999999999975,50.0,0,0,3.0,4.0,0,0
47.601999999999975,50.0,0,0,3.0,4.0,0,0
47.60319999999997,50.0,0,0,3.0,4.0,0,0
48.10319999999997,50.0,0,0,3.0,4.0,0,0
48.10439999999997,50.0,0,0,3.0,4.0,0,0
48.60439999999997,50.0,0,0,3.0,4.0,0,0
48.60559999999997,50.0,0,0,3.0,4.0,0,0
49.10559999999997,50.0,0,0,3.0,4.0,0,0
49.106799999999964,50.0,0,0,3.0,4.0,0,0
49.606799999999964,50.0,0,0,3.0,4.0,0,0
49.60799999999996,50.0,0,0,3.0,4.0,0,0
50.10799999999996,50.0,0,0,3.0,4.0,0,0
50.10919999999996,50.0,0,0,3.0,4.0,0,0
50.60919999999996,50.0,0,0,3.0,4.0,0,0
50.610399999999956,40.0,0,0,3.0,4.0,0,0
51.110399999999956,40.0,0,0,3.0,4.0,0,0
51.111899999999956,40.0,0,0,3.0,4.0,0,0
51.611899999999956,40.0,0,0,3.0,4.0,0,0
51.613399999999956,40.0,0,0,3.0,4.0,0,0
52.113399999999956,40.0,0,0,3.0,4.0,0,0
52.114899999999956,40.0,0,0,3.0,4.0,0,0
52.614899999999956,40.0,0,0,3.0,4.0,0,0
52.616399999999956,40.0,0,0,3.0,4.0,0,0
53.116399999999956,40.0,0,0,3.0,4.0,0,0
53.117899999999956,40.0,0,0,3.0,4.0,0,0
53.617899999999956,40.0,0,0,3.0,4.0,0,0
53.619399999999956,30.0,0,0,3.0,4.0,0,0
54.119399999999956,30.0,0,0,3.0,4.0,0,0
54.12139999999996,30.0,0,0,3.0,4.0,0,0
54.62139999999996,30.0,0,0,3.0,4.0,0,0
54.62339999999996,30.0,0,0,3.0,4.0,0,0
55.12339999999996,30.0,0,0,3.0,4.0,0,0
55.12539999999996,30.0,0,0,3.0,4.0,0,0
55.62539999999996,30.0,0,0,3.0,4.0,0,0
55.627399999999966,30.0,0,0,3.0,4.0,0,0
56.127399999999966,30.0,0,0,3.0,4.0,0,0
56.12939999999997,30.0,0,0,3.0,4.0,0,0
56.62939999999997,30.0,0,0,3.0,4.0,0,0
56.63139999999997,30.0,0,0,3.0,4.0,0,0
57.13139999999997,30.0,0,0,3.0,4.0,0,0
57.13339999999997,30.0,0,0,3.0,4.0,0,0
57.63339999999997,30.0,0,0,3.0,4.0,0,0
57.635399999999976,30.0,0,0,3.0,4.0,0,0
58.135399999999976,30.0,0,0,3.0,4.0,0,0
58.13739999999998,30.0,0,0,3.0,4.0,0,0
58.63739999999998,30.0,0,0,3.0,4.0,0,0
58.63939999999998,30.0,0,0,3.0,4.0,0,0
59.13939999999998,30.0,0,0,3.0,4.0,0,0
59.14139999999998,30.0,0,0,3.0,4.0,0,0
59.64139999999998,30.0,0,0,3.0,4.0,0,0
59.643399999999986,30.0,0,0,3.0,4.0,0,0
60.143399999999986,30.0,0,0,3.0,4.0,0,0
60.14539999999999,20.0,0,0,3.0,4.0,0,0
60.64539999999999,20.0,0,0,3.0,4.0,0,0
60.64739999999999,30.0,0,0,3.0,4.0,0,0
61.14739999999999,30.0,0,0,3.0,4.0,0,0
61.14939999999999,30.0,0,0,3.0,4.0,0,0
61.64939999999999,30.0,0,0,3.0,4.0,0,0
61.651399999999995,30.0,0,0,3.0,4.0,0,0
62.151399999999995,30.0,0,0,3.0,4.0,0,0
62.1534,30.0,0,0,3.0,4.0,0,0
62.6534,30.0,0,0,3.0,4.0,0,0
62.6554,30.0,0,0,3.0,4.0,0,0
63.1554,30.0,0,0,3.0,4.0,0,0
63.1574,30.0,0,0,3.0,4.0,0,0
63.6574,30.0,0,0,3.0,4.0,0,0
63.659400000000005,30.0,0,0,3.0,4.0,0,0
64.1594,30.0,0,0,3.0,4.0,0,0
64.1614,30.0,0,0,3.0,4.0,0,0
64.6614,30.0,0,0,3.0,4.0,0,0
64.6634,30.0,0,0,3.0,4.0,0,0
65.1634,30.0,0,0,3.0,4.0,0,0
65.16539999999999,30.0,0,0,3.0,4.0,0,0
65.66539999999999,30.0,0,0,3.0,4.0,0,0
65.66739999999999,30.0,0,0,3.0,4.0,0,0
66.16739999999999,30.0,0,0,3.0,4.0,0,0
66.16939999999998,30.0,0,0,3.0,4.0,0,0
66.66939999999998,30.0,0,0,3.0,4.0,0,0
66.67139999999998,30.0,0,0,3.0,4.0,0,0
67.17139999999998,30.0,0,0,3.0,4.0,0,0
67.17339999999997,30.0,0,0,3.0,4.0,0,0
67.67339999999997,30.0,0,0,3.0,4.0,0,0
67.67539999999997,30.0,0,0,3.0,4.0,0,0
68.17539999999997,30.0,0,0,3.0,4.0,0,0
68.17739999999996,30.0,0,0,3.0,4.0,0,0
68.67739999999996,30.0,0,0,3.0,4.0,0,0
68.67939999999996,30.0,0,0,3.0,4.0,0,0
69.17939999999996,30.0,0,0,3.0,4.0,0,0
69.18139999999995,30.0,0,0,3.0,4.0,0,0
69.68139999999995,30.0,0,0,3.0,4.0,0,0
69.68339999999995,30.0,0,0,3.0,4.0,0,0
70.18339999999995,30.0,0,0,3.0,4.0,0,0
70.18539999999994,30.0,0,0,3.0,4.0,0,0
70.68539999999994,30.0,0,0,3.0,4.0,0,0
70.68739999999994,30.0,0,0,3.0,4.0,0,0
71.18739999999994,30.0,0,0,3.0,4.0,0,0
71.18939999999994,30.0,0,0,3.0,4.0,0,0
71.68939999999994,30.0,0,0,3.0,4.0,0,0
71.69139999999993,30.0,0,0,3.0,4.0,0,0
72.19139999999993,30.0,0,0,3.0,4.0,0,0
72.19339999999993,30.0,0,0,3.0,4.0,0,0
72.69339999999993,30.0,0,0,3.0,4.0,0,0
72.69539999999992,30.0,0,0,3.0,4.0,0,0
73.19539999999992,30.0,0,0,3.0,4.0,0,0
73.19739999999992,30.0,0,0,3.0,4.0,0,0
73.69739999999992,30.0,0,0,3.0,4.0,0,0
73.69939999999991,30.0,0,0,3.0,4.0,0,0
74.19939999999991,30.0,0,0,3.0,4.0,0,0
74.20139999999991,30.0,0,0,3.0,4.0,0,0
74.70139999999991,30.0,0,0,3.0,4.0,0,0
74.7033999999999,30.0,0,0,3.0,4.0,0,0
75.2033999999999,30.0,0,0,3.0,4.0,0,0
75.2053999999999,30.0,0,0,3.0,4.0,0,0
75.7053999999999,30.0,0,0,3.0,4.0,0,0
75.7073999999999,30.0,0,0,3.0,4.0,0,0
76.2073999999999,30.0,0,0,3.0,4.0,0,0
76.20939999999989,30.0,0,0,3.0,4.0,0,0
76.70939999999989,30.0,0,0,3.0,4.0,0,0
76.71139999999988,30.0,0,0,3.0,4.0,0,0
77.21139999999988,30.0,0,0,3.0,4.0,0,0
77.21339999999988,30.0,0,0,3.0,4.0,0,0
77.71339999999988,30.0,0,0,3.0,4.0,0,0
77.71539999999987,30.0,0,0,3.0,4.0,0,0
78.21539999999987,30.0,0,0,3.0,4.0,0,0
78.21739999999987,30.0,0,0,3.0,4.0,0,0
78.71739999999987,30.0,0,0,3.0,4.0,0,0
78.71939999999987,30.0,0,0,3.0,4.0,0,0
79.21939999999987,30.0,0,0,3.0,4.0,0,0
79.22139999999986,30.0,0,0,3.0,4.0,0,0
79.72139999999986,30.0,0,0,3.0,4.0,0,0
79.72339999999986,30.0,0,0,3.0,4.0,0,0
80.22339999999986,30.0,0,0,3.0,4.0,0,0
80.22539999999985,30.0,0,0,3.0,4.0,0,1.0
80.72539999999985,30.0,0,0,3.0,4.0,0,1.0
80.72739999999985,30.0,0,0,3.0,4.0,0,1.0
81.22739999999985,30.0,0,0,3.0,4.0,0,1.0
81.22939999999984,30.0,0,0,3.0,4.0,0,1.0
81.72939999999984,30.0,0,0,3.0,4.0,0,1.0
81.73139999999984,30.0,0,0,3.0,4.0,0,1.0
82.23139999999984,30.0,0,0,3.0,4.0,0,1.0
82.23339999999983,30.0,0,0,3.0,4.0,0,1.0
82.73339999999983,30.0,0,0,3.0,4.0,0,1.0
82.73539999999983,30.0,0,0,3.0,4.0,0,1.0
83.23539999999983,30.0,0,0,3.0,4.0,0,1.0
83.23633749999983,30.0,0,0,3.0,4.0,0,1.0
83.73633749999983,30.0,0,0,3.0,4.0,0,1.0
83.73727499999984,40.0,0,0,3.0,4.0,0,1.0
84.23727499999984,40.0,0,0,3.0,4.0,0,1.0
84.23821249999985,40.0,0,0,3.0,4.0,0,1.0
84.73821249999985,40.0,0,0,3.0,4.0,0,1.0
84.73914999999985,40.0,0,0,3.0,4.0,0,1.0
85.23914999999985,40.0,0,0,3.0,4.0,0,1.0
85.24008749999986,40.0,0,0,3.0,4.0,0,1.0
85.74008749999986,40.0,0,0,3.0,4.0,0,1.0
85.74102499999987,40.0,0,0,3.0,4.0,0,1.0
86.24102499999987,40.0,0,0,3.0,4.0,0,1.0
86.24196249999987,40.0,0,0,3.0,4.0,0,2.0
86.74196249999987,40.0,0,0,3.0,4.0,0,2.0
86.74346249999986,40.0,0,0,3.0,4.0,0,2.0
87.24346249999986,40.0,0,0,3.0,4.0,0,2.0
87.24496249999986,40.0,0,0,3.0,4.0,0,2.0
87.74496249999986,40.0,0,0,3.0,4.0,0,2.0
87.74646249999985,50.0,0,0,3.0,4.0,0,2.0
88.24646249999985,50.0,0,0,3.0,4.0,0,2.0
88.24766249999985,50.0,0,0,3.0,4.0,0,2.0
88.74766249999985,50.0,0,0,3.0,4.0,0,2.0
88.74886249999984,50.0,0,0,3.0,4.0,0,2.0
89.24886249999984,50.0,0,0,3.0,4.0,0,2.0
89.25006249999984,50.0,0,0,3.0,4.0,0,2.0
89.75006249999984,50.0,0,0,3.0,4.0,0,2.0
89.75126249999984,50.0,0,0,3.0,4.0,0,2.0
90.25126249999984,50.0,0,0,3.0,4.0,0,2.0
90.25246249999984,50.0,0,0,3.0,4.0,0,2.0
90.75246249999984,50.0,0,0,3.0,4.0,0,2.0
90.75366249999983,50.0,0,0,3.0,4.0,0,2.0
91.25366249999983,50.0,0,0,3.0,4.0,0,2.0
91.25486249999983,50.0,0,0,3.0,4.0,0,2.0
91.75486249999983,50.0,0,0,3.0,4.0,0,2.0
91.75606249999983,50.0,0,0,3.0,4.0,0,2.0
92.25606249999983,50.0,0,0,3.0,4.0,0,2.0
92.25726249999983,50.0,0,0,3.0,4.0,0,2.0
92.75726249999983,50.0,0,0,3.0,4.0,0,2.0
92.75846249999982,50.0,0,0,3.0,4.0,0,2.0
93.25846249999982,50.0,0,0,3.0,4.0,0,2.0
93.25966249999982,50.0,0,0,3.0,4.0,0,2.0
93.75966249999982,50.0,0,0,3.0,4.0,0,2.0
93.76086249999982,50.0,0,0,3.0,4.0,0,2.0
94.26086249999982,50.0,0,0,3.0,4.0,0,2.0
94.26206249999981,50.0,0,0,3.0,4.0,0,2.0
94.76206249999981,50.0,0,0,3.0,4.0,0,2.0
94.76326249999981,50.0,0,0,3.0,4.0,0,2.0
95.26326249999981,50.0,0,0,3.0,4.0,0,2.0
95.26446249999981,50.0,0,0,3.0,4.0,0,2.0
95.76446249999981,50.0,0,0,3.0,4.0,0,2.0
95.7656624999998,50.0,0,0,3.0,4.0,0,2.0
96.2656624999998,50.0,0,0,3.0,4.0,0,2.0
96.2668624999998,50.0,0,0,3.0,4.0,0,2.0
96.7668624999998,50.0,0,0,3.0,4.0,0,2.0
96.7680624999998,50.0,0,0,3.0,4.0,0,3.0
97.2680624999998,50.0,0,0,3.0,4.0,0,3.0
97.2692624999998,50.0,0,0,3.0,4.0,0,3.0
97.7692624999998,50.0,0,0,3.0,4.0,0,3.0
97.7704624999998,50.0,0,0,3.0,4.0,0,3.0
98.2704624999998,50.0,0,0,3.0,4.0,0,3.0
98.27166249999979,50.0,0,0,3.0,4.0,0,3.0
98.77166249999979,50.0,0,0,3.0,4.0,0,3.0
98.77286249999979,60.0,0,0,3.0,4.0,0,3.0
99.27286249999979,60.0,0,0,3.0,4.0,0,3.0
99.2738624999998,60.0,0,0,3.0,4.0,0,3.0
99.7738624999998,60.0,0,0,3.0,4.0,0,3.0
99.7748624999998,60.0,0,0,3.0,4.0,0,3.0
100.2748624999998,60.0,0,0,3.0,4.0,0,3.0
100.2758624999998,60.0,0,0,3.0,4.0,0,3.0
100.7758624999998,60.0,0,0,3.0,4.0,0,3.0
100.77686249999981,50.0,0,0,3.0,4.0,0,3.0
101.27686249999981,50.0,0,0,3.0,4.0,0,3.0
101.2780624999998,50.0,0,0,3.0,4.0,0,3.0
101.7780624999998,50.0,0,0,3.0,4.0,0,3.0
101.7792624999998,50.0,0,0,3.0,4.0,0,3.0
102.2792624999998,50.0,0,0,3.0,4.0,0,3.0
102.2804624999998,50.0,0,0,3.0,4.0,0,3.0
102.7804624999998,50.0,0,0,3.0,4.0,0,3.0
102.7816624999998,50.0,0,0,3.0,4.0,0,3.0
103.2816624999998,50.0,0,0,3.0,4.0,0,3.0
103.2828624999998,50.0,0,0,3.0,4.0,0,3.0
103.7828624999998,50.0,0,0,3.0,4.0,0,3.0
103.78406249999979,60.0,0,0,3.0,4.0,0,3.0
104.28406249999979,60.0,0,0,3.0,4.0,0,3.0
104.2850624999998,60.0,0,0,3.0,4.0,0,3.0
104.7850624999998,60.0,0,0,3.0,4.0,0,3.0
104.7860624999998,60.0,0,0,3.0,4.0,0,3.0
105.2860624999998,60.0,0,0,3.0,4.0,0,3.0
105.2870624999998,60.0,0,0,3.0,4.0,0,3.0
105.7870624999998,60.0,0,0,3.0,4.0,0,3.0
105.78806249999981,60.0,0,0,3.0,4.0,0,3.0
106.28806249999981,60.0,0,0,3.0,4.0,0,3.0
106.28906249999982,60.0,0,0,3.0,4.0,0,3.0
106.78906249999982,60.0,0,0,3.0,4.0,0,3.0
106.79006249999982,60.0,0,0,3.0,4.0,0,3.0
107.29006249999982,60.0,0,0,3.0,4.0,0,3.0
107.29106249999982,60.0,0,0,3.0,4.0,0,3.0
107.79106249999982,60.0,0,0,3.0,4.0,0,3.0
107.79206249999983,60.0,0,0,3.0,4.0,0,3.0
108.29206249999983,60.0,0,0,3.0,4.0,0,3.0
108.29306249999983,60.0,0,0,3.0,4.0,0,3.0
108.79306249999983,60.0,0,0,3.0,4.0,0,3.0
108.79406249999984,60.0,0,0,3.0,4.0,0,3.0
109.29406249999984,60.0,0,0,3.0,4.0,0,3.0
109.29506249999984,60.0,0,0,3.0,4.0,0,3.0
109.79506249999984,60.0,0,0,3.0,4.0,0,3.0
109.79606249999985,60.0,0,0,3.0,4.0,0,3.0
110.29606249999985,60.0,0,0,3.0,4.0,0,3.0
110.29706249999985,60.0,0,0,3.0,4.0,0,3.0
110.79706249999985,60.0,0,0,3.0,4.0,0,3.0
110.79806249999986,60.0,0,0,3.0,4.0,0,3.0
111.29806249999986,60.0,0,0,3.0,4.0,0,3.0
111.29906249999986,60.0,0,0,3.0,4.0,0,3.0
111.79906249999986,60.0,0,0,3.0,4.0,0,3.0
111.80006249999987,60.0,0,0,3.0,4.0,0,3.0
112.30006249999987,60.0,0,0,3.0,4.0,0,3.0
112.30106249999987,60.0,0,0,3.0,4.0,0,3.0
112.80106249999987,60.0,0,0,3.0,4.0,0,3.0
112.80206249999988,60.0,0,0,3.0,4.0,0,3.0
113.30206249999988,60.0,0,0,3.0,4.0,0,3.0
113.30306249999988,60.0,0,0,3.0,4.0,0,3.0
113.80306249999988,60.0,0,0,3.0,4.0,0,3.0
113.80406249999989,60.0,0,0,3.0,4.0,0,3.0
114.30406249999989,60.0,0,0,3.0,4.0,0,3.0
114.30506249999989,60.0,0,0,3.0,4.0,0,3.0
114.80506249999989,60.0,0,0,3.0,4.0,0,3.0
114.8060624999999,60.0,0,0,3.0,4.0,0,3.0
115.3060624999999,60.0,0,0,3.0,4.0,0,3.0
115.3070624999999,60.0,0,0,3.0,4.0,0,3.0
115.8070624999999,60.0,0,0,3.0,4.0,0,3.0
115.8080624999999,60.0,0,0,3.0,4.0,0,3.0
116.3080624999999,60.0,0,0,3.0,4.0,0,3.0
116.30906249999991,60.0,0,0,3.0,4.0,0,3.0
116.80906249999991,60.0,0,0,3.0,4.0,0,3.0
116.81006249999992,60.0,0,0,3.0,4.0,0,3.0
117.31006249999992,60.0,0,0,3.0,4.0,0,3.0
117.31106249999992,60.0,0,0,3.0,4.0,0,3.0
117.81106249999992,60.0,0,0,3.0,4.0,0,3.0
117.81206249999993,60.0,0,0,3.0,4.0,0,3.0
118.31206249999993,60.0,0,0,3.0,4.0,0,3.0
118.31306249999993,60.0,0,0,3.0,4.0,0,4.0
118.81306249999993,60.0,0,0,3.0,4.0,0,4.0
118.81406249999993,60.0,0,0,3.0,4.0,0,4.0
119.31406249999993,60.0,0,0,3.0,4.0,0,4.0
119.31506249999994,60.0,0,0,3.0,4.0,0,4.0
119.81506249999994,60.0,0,0,3.0,4.0,0,4.0
119.81606249999994,60.0,0,0,3.0,4.0,0,4.0
120.31606249999994,60.0,0,0,3.0,4.0,0,4.0
120.31706249999995,70.0,0,0,3.0,4.0,0,4.0
120.81706249999995,70.0,0,0,3.0,4.0,0,4.0
120.81791964285709,70.0,0,0,3.0,4.0,0,4.0
121.31791964285709,70.0,0,0,3.0,4.0,0,4.0
121.31877678571423,70.0,0,0,3.0,4.0,0,4.0
121.81877678571423,70.0,0,0,3.0,4.0,0,4.0
121.81963392857138,70.0,0,0,3.0,4.0,0,4.0
122.31963392857138,70.0,0,0,3.0,4.0,0,4.0
122.32049107142852,70.0,0,0,3.0,4.0,0,4.0
122.82049107142852,70.0,0,0,3.0,4.0,0,4.0
