time,P12,P14,P21,P24,P27,P7,P8
17.546800000000005,40.0,0,0,1.0,4.0,0,0
18.046800000000005,40.0,0,0,1.0,4.0,0,0
18.048300000000005,40.0,0,0,1.0,4.0,0,0
18.548300000000005,40.0,0,0,1.0,4.0,0,0
18.549800000000005,40.0,0,0,1.0,4.0,0,0
19.049800000000005,40.0,0,0,1.0,4.0,0,0
19.051300000000005,40.0,0,0,1.0,4.0,0,0
19.551300000000005,40.0,0,0,1.0,4.0,0,0
19.552800000000005,40.0,0,0,1.0,4.0,0,0
20.052800000000005,40.0,0,0,1.0,4.0,0,0
20.054300000000005,40.0,0,0,1.0,4.0,0,0
20.554300000000005,40.0,0,0,1.0,4.0,0,0
20.555800000000005,40.0,0,0,1.0,4.0,0,0
21.055800000000005,40.0,0,0,1.0,4.0,0,0
21.057300000000005,40.0,0,0,1.0,4.0,0,0
21.557300000000005,40.0,0,0,1.0,4.0,0,0
21.558800000000005,40.0,0,0,1.0,4.0,0,0
22.058800000000005,40.0,0,0,1.0,4.0,0,0
22.060300000000005,40.0,0,0,1.0,4.0,0,0
22.560300000000005,40.0,0,0,1.0,4.0,0,0
22.561800000000005,40.0,0,0,1.0,4.0,0,0
23.061800000000005,40.0,0,0,1.0,4.0,0,0
23.063300000000005,40.0,0,0,1.0,4.0,0,0
23.563300000000005,40.0,0,0,1.0,4.0,0,0
23.564800000000005,40.0,0,0,1.0,4.0,0,0
24.064800000000005,40.0,0,0,1.0,4.0,0,0
24.066300000000005,40.0,0,0,1.0,4.0,0,0
24.566300000000005,40.0,0,0,1.0,4.0,0,0
24.567800000000005,40.0,0,0,1.0,4.0,0,0
25.067800000000005,40.0,0,0,1.0,4.0,0,0
25.069300000000005,40.0,0,0,1.0,4.0,0,0
25.569300000000005,40.0,0,0,1.0,4.0,0,0
25.570800000000006,40.0,0,0,1.0,4.0,0,0
26.070800000000006,40.0,0,0,1.0,4.0,0,0
26.072300000000006,40.0,0,0,1.0,4.0,0,0
26.572300000000006,40.0,0,0,1.0,4.0,0,0
26.573800000000006,40.0,0,0,1.0,4.0,0,0
27.073800000000006,40.0,0,0,1.0,4.0,0,0
27.075300000000006,40.0,0,0,1.0,4.0,0,0
27.575300000000006,40.0,0,0,1.0,4.0,0,0
27.576800000000006,40.0,0,0,1.0,4.0,0,0
28.076800000000006,40.0,0,0,1.0,4.0,0,0
28.078300000000006,40.0,0,0,1.0,4.0,0,0
28.578300000000006,40.0,0,0,1.0,4.0,0,0
28.579800000000006,40.0,0,0,1.0,4.0,0,0
29.079800000000006,40.0,0,0,1.0,4.0,0,0
29.081300000000006,40.0,0,0,1.0,4.0,0,0
29.581300000000006,40.0,0,0,1.0,4.0,0,0
29.582800000000006,40.0,0,0,1.0,4.0,0,0
30.082800000000006,40.0,0,0,1.0,4.0,0,0
30.084300000000006,40.0,0,0,1.0,4.0,0,0
30.584300000000006,40.0,0,0,1.0,4.0,0,0
30.585800000000006,40.0,0,0,1.0,4.0,0,0
31.085800000000006,40.0,0,0,1.0,4.0,0,0
31.087300000000006,40.0,0,0,1.0,4.0,0,0
31.587300000000006,40.0,0,0,1.0,4.0,0,0
31.588800000000006,40.0,0,0,1.0,4.0,0,0
32.088800000000006,40.0,0,0,1.0,4.0,0,0
32.090300000000006,40.0,0,0,1.0,4.0,0,0
32.590300000000006,40.0,0,0,1.0,4.0,0,0
32.591800000000006,40.0,0,0,1.0,4.0,0,0
33.091800000000006,40.0,0,0,1.0,4.0,0,0
33.093300000000006,40.0,0,0,1.0,4.0,0,0
33.593300000000006,40.0,0,0,1.0,4.0,0,0
33.594800000000006,40.0,0,0,1.0,4.0,0,0
34.094800000000006,40.0,0,0,1.0,4.0,0,0
34.09630000000001,40.0,0,0,1.0,4.0,0,0
34.59630000000001,40.0,0,0,1.0,4.0,0,0
34.59780000000001,40.0,0,0,1.0,4.0,0,0
35.09780000000001,40.0,0,0,1.0,4.0,0,0
35.09930000000001,40.0,0,0,1.0,4.0,0,0
35.59930000000001,40.0,0,0,1.0,4.0,0,0
35.60080000000001,40.0,0,0,1.0,4.0,0,0
36.10080000000001,40.0,0,0,1.0,4.0,0,0
36.10230000000001,40.0,0,0,1.0,4.0,0,0
36.60230000000001,40.0,0,0,1.0,4.0,0,0
36.60380000000001,40.0,0,0,1.0,4.0,0,0
37.10380000000001,40.0,0,0,1.0,4.0,0,0
37.10530000000001,40.0,0,0,1.0,4.0,0,0
37.60530000000001,40.0,0,0,1.0,4.0,0,0
37.60680000000001,40.0,0,0,1.0,4.0,0,0
38.10680000000001,40.0,0,0,1.0,4.0,0,0
38.10830000000001,40.0,0,0,1.0,4.0,0,0
38.60830000000001,40.0,0,0,1.0,4.0,0,0
38.60980000000001,40.0,0,0,1.0,4.0,0,0
39.10980000000001,40.0,0,0,1.0,4.0,0,0
39.11130000000001,40.0,0,0,1.0,4.0,0,0
39.61130000000001,40.0,0,0,1.0,4.0,0,0
39.61280000000001,40.0,0,0,1.0,4.0,0,0
40.11280000000001,40.0,0,0,1.0,4.0,0,0
40.11430000000001,40.0,0,0,1.0,4.0,0,0
40.61430000000001,40.0,0,0,1.0,4.0,0,0
40.61580000000001,40.0,0,0,1.0,4.0,0,0
41.11580000000001,40.0,0,0,1.0,4.0,0,0
41.11730000000001,40.0,0,0,1.0,4.0,0,0
41.61730000000001,40.0,0,0,1.0,4.0,0,0
41.61880000000001,40.0,0,0,1.0,4.0,0,0
42.11880000000001,40.0,0,0,1.0,4.0,0,0
42.12030000000001,30.0,0,0,1.0,4.0,0,0
42.62030000000001,30.0,0,0,1.0,4.0,0,0
42.62230000000001,30.0,0,0,1.0,4.0,0,0
43.12230000000001,30.0,0,0,1.0,4.0,0,0
43.12430000000001,30.0,0,0,1.0,4.0,0,0
43.62430000000001,30.0,0,0,1.0,4.0,0,0
43.626300000000015,30.0,0,0,1.0,4.0,0,0
44.126300000000015,30.0,0,0,1.0,4.0,0,0
44.12830000000002,30.0,0,0,1.0,4.0,0,0
44.62830000000002,30.0,0,0,1.0,4.0,0,0
44.63030000000002,30.0,0,0,1.0,4.0,0,0
45.13030000000002,30.0,0,0,1.0,4.0,0,0
45.13230000000002,30.0,0,0,1.0,4.0,0,0
45.63230000000002,30.0,0,0,1.0,4.0,0,0
45.634300000000025,30.0,0,0,1.0,4.0,0,0
46.134300000000025,30.0,0,0,1.0,4.0,0,0
46.13630000000003,30.0,0,0,1.0,4.0,0,0
46.63630000000003,30.0,0,0,1.0,4.0,0,0
46.63830000000003,30.0,0,0,1.0,4.0,0,0
47.13830000000003,30.0,0,0,1.0,4.0,0,0
47.14030000000003,20.0,0,0,1.0,4.0,0,0
47.64030000000003,20.0,0,0,1.0,4.0,0,0
47.64270000000003,20.0,0,0,1.0,4.0,0,0
48.14270000000003,20.0,0,0,1.0,4.0,0,0
48.145100000000035,20.0,0,0,1.0,4.0,0,0
48.645100000000035,20.0,0,0,1.0,4.0,0,0
48.647500000000036,20.0,0,0,1.0,4.0,0,0
49.147500000000036,20.0,0,0,1.0,4.0,0,0
49.14990000000004,20.0,0,0,1.0,4.0,0,0
49.64990000000004,20.0,0,0,1.0,4.0,0,0
49.65230000000004,20.0,0,0,1.0,4.0,0,0
50.15230000000004,20.0,0,0,1.0,4.0,0,0
50.15470000000004,20.0,0,0,1.0,4.0,0,0
50.65470000000004,20.0,0,0,1.0,4.0,0,0
50.65710000000004,20.0,0,0,1.0,4.0,0,0
51.15710000000004,20.0,0,0,1.0,4.0,0,0
51.159500000000044,20.0,0,0,1.0,4.0,0,0
51.659500000000044,20.0,0,0,1.0,4.0,0,0
51.661900000000045,20.0,0,0,1.0,4.0,0,0
52.161900000000045,20.0,0,0,1.0,4.0,0,0
52.16430000000005,20.0,0,0,1.0,4.0,0,0
52.66430000000005,20.0,0,0,1.0,4.0,0,0
52.66670000000005,10.0,0,0,1.0,4.0,0,0
53.16670000000005,10.0,0,0,1.0,4.0,0,0
53.16910000000005,10.0,0,0,1.0,4.0,0,0
53.66910000000005,10.0,0,0,1.0,4.0,0,0
53.67150000000005,10.0,0,0,1.0,4.0,0,0
54.17150000000005,10.0,0,0,1.0,4.0,0,0
54.17390000000005,10.0,0,0,1.0,4.0,0,0
54.67390000000005,10.0,0,0,1.0,4.0,0,0
54.676300000000055,10.0,0,0,1.0,4.0,0,0
55.176300000000055,10.0,0,0,1.0,4.0,0,0
55.178700000000056,10.0,0,0,1.0,4.0,0,0
55.678700000000056,10.0,0,0,1.0,4.0,0,0
55.68110000000006,10.0,0,0,1.0,4.0,0,0
56.18110000000006,10.0,0,0,1.0,4.0,0,0
56.18350000000006,10.0,0,0,1.0,4.0,0,0
56.68350000000006,10.0,0,0,1.0,4.0,0,0
56.68590000000006,10.0,0,0,1.0,4.0,0,0
57.18590000000006,10.0,0,0,1.0,4.0,0,0
57.18830000000006,10.0,0,0,1.0,4.0,0,0
57.68830000000006,10.0,0,0,1.0,4.0,0,0
57.690700000000064,10.0,0,0,1.0,4.0,0,0
58.190700000000064,10.0,0,0,1.0,4.0,0,0
58.193100000000065,10.0,0,0,1.0,4.0,0,0
58.693100000000065,10.0,0,0,1.0,4.0,0,0
58.69550000000007,10.0,0,0,1.0,4.0,0,0
59.19550000000007,10.0,0,0,1.0,4.0,0,0
59.19790000000007,10.0,0,0,1.0,4.0,0,0
59.69790000000007,10.0,0,0,1.0,4.0,0,0
59.70030000000007,10.0,0,0,1.0,4.0,0,0
60.20030000000007,10.0,0,0,1.0,4.0,0,0
60.20270000000007,10.0,0,0,1.0,4.0,0,0
60.70270000000007,10.0,0,0,1.0,4.0,0,0
60.70510000000007,10.0,0,0,1.0,4.0,0,0
61.20510000000007,10.0,0,0,1.0,4.0,0,0
61.207500000000074,10.0,0,0,1.0,4.0,0,0
61.707500000000074,10.0,0,0,1.0,4.0,0,0
61.709900000000076,10.0,0,0,1.0,4.0,0,0
62.209900000000076,10.0,0,0,1.0,4.0,0,0
62.21230000000008,10.0,0,0,1.0,4.0,0,0
62.71230000000008,10.0,0,0,1.0,4.0,0,0
62.71470000000008,10.0,0,0,1.0,4.0,0,0
63.21470000000008,10.0,0,0,1.0,4.0,0,0
63.21710000000008,10.0,0,0,1.0,4.0,0,0
63.71710000000008,10.0,0,0,1.0,4.0,0,0
63.71950000000008,10.0,0,0,1.0,4.0,0,0
64.21950000000008,10.0,0,0,1.0,4.0,0,0
64.22190000000008,10.0,0,0,1.0,4.0,0,0
64.72190000000008,10.0,0,0,1.0,4.0,0,0
64.72430000000007,10.0,0,0,1.0,4.0,0,1.0
65.22430000000007,10.0,0,0,1.0,4.0,0,1.0
65.23030000000007,10.0,0,0,1.0,4.0,0,1.0
65.73030000000007,10.0,0,0,1.0,4.0,0,1.0
65.73630000000007,10.0,0,0,1.0,4.0,0,2.0
66.23630000000007,10.0,0,0,1.0,4.0,0,2.0
66.24230000000007,10.0,0,0,1.0,4.0,0,2.0
66.74230000000007,10.0,0,0,1.0,4.0,0,2.0
66.74830000000007,10.0,0,0,1.0,4.0,0,2.0
67.24830000000007,10.0,0,0,1.0,4.0,0,2.0
67.25430000000007,10.0,0,0,1.0,5.0,0,2.0
67.75430000000007,10.0,0,0,1.0,5.0,0,2.0
67.76030000000007,10.0,0,0,0.0,5.0,0,2.0
68.26030000000007,10.0,0,0,0.0,5.0,0,2.0
68.26630000000007,10.0,0,0,0.0,5.0,0,2.0
68.76630000000007,10.0,0,0,0.0,5.0,0,2.0
68.77230000000007,0.0,0,0,0.0,5.0,0,2.0
69.27230000000007,0.0,0,0,0.0,5.0,0,2.0
69.27830000000007,0.0,0,0,0.0,5.0,0,2.0
69.77830000000007,0.0,0,0,0.0,5.0,0,2.0
69.78430000000007,0.0,0,0,0.0,5.0,0,2.0
70.28430000000007,0.0,0,0,0.0,5.0,0,2.0
70.29030000000007,0.0,0,0,0.0,5.0,0,2.0
70.79030000000007,0.0,0,0,0.0,5.0,0,2.0
70.79630000000007,0.0,0,0,0.0,5.0,0,2.0
71.29630000000007,0.0,0,0,0.0,5.0,0,2.0
71.30230000000007,0.0,0,0,0.0,5.0,0,2.0
71.80230000000007,0.0,0,0,0.0,5.0,0,2.0
71.80830000000007,0.0,0,0,0.0,5.0,0,2.0
72.30830000000007,0.0,0,0,0.0,5.0,0,2.0
72.31430000000007,0.0,0,0,0.0,5.0,0,2.0
72.81430000000007,0.0,0,0,0.0,5.0,0,2.0
72.82030000000007,0.0,0,0,0.0,5.0,0,2.0
73.32030000000007,0.0,0,0,0.0,5.0,0,2.0
73.32630000000007,0.0,0,0,0.0,5.0,0,2.0
73.82630000000007,0.0,0,0,0.0,5.0,0,2.0
73.83230000000007,0.0,0,0,0.0,5.0,0,2.0
74.33230000000007,0.0,0,0,0.0,5.0,0,2.0
74.33830000000007,0.0,0,0,0.0,5.0,0,2.0
74.83830000000007,0.0,0,0,0.0,5.0,0,2.0
74.84430000000008,0.0,0,0,0.0,5.0,0,2.0
75.34430000000008,0.0,0,0,0.0,5.0,0,2.0
75.35030000000008,0.0,0,0,0.0,5.0,0,2.0
75.85030000000008,0.0,0,0,0.0,5.0,0,2.0
75.85630000000008,0.0,0,0,0.0,5.0,0,2.0
76.35630000000008,0.0,0,0,0.0,5.0,0,2.0
76.36230000000008,0.0,0,0,0.0,5.0,0,2.0
76.86230000000008,0.0,0,0,0.0,5.0,0,2.0
76.86830000000008,0.0,0,0,0.0,5.0,0,2.0
77.36830000000008,0.0,0,0,0.0,5.0,0,2.0
77.37430000000008,0.0,0,0,0.0,5.0,0,2.0
77.87430000000008,0.0,0,0,0.0,5.0,0,2.0
77.88030000000008,0.0,0,0,0.0,5.0,0,2.0
78.38030000000008,0.0,0,0,0.0,5.0,0,2.0
78.38630000000008,0.0,0,0,0.0,5.0,0,2.0
78.88630000000008,0.0,0,0,0.0,5.0,0,2.0
78.89230000000008,0.0,0,0,0.0,5.0,0,2.0
79.39230000000008,0.0,0,0,0.0,5.0,0,2.0
79.39830000000008,0.0,0,0,0.0,5.0,0,2.0
79.89830000000008,0.0,0,0,0.0,5.0,0,2.0
79.90430000000008,0.0,0,0,0.0,5.0,0,2.0
80.40430000000008,0.0,0,0,0.0,5.0,0,2.0
80.41030000000008,0.0,0,0,0.0,6.0,0,2.0
80.91030000000008,0.0,0,0,0.0,6.0,0,2.0
80.91630000000008,0.0,0,0,0.0,6.0,0,2.0
81.41630000000008,0.0,0,0,0.0,6.0,0,2.0
81.42230000000008,0.0,0,0,0.0,6.0,0,2.0
81.92230000000008,0.0,0,0,0.0,6.0,0,2.0
81.92830000000008,0.0,0,0,0.0,6.0,0,2.0
82.42830000000008,0.0,0,0,0.0,6.0,0,2.0
82.43430000000008,0.0,0,0,0.0,6.0,0,2.0
82.93430000000008,0.0,0,0,0.0,6.0,0,2.0
82.94030000000008,0.0,0,0,0.0,6.0,0,2.0
83.44030000000008,0.0,0,0,0.0,6.0,0,2.0
83.44630000000008,0.0,0,0,0.0,6.0,0,2.0
83.94630000000008,0.0,0,0,0.0,6.0,0,2.0
83.95230000000008,0.0,0,0,0.0,6.0,0,2.0
84.45230000000008,0.0,0,0,0.0,6.0,0,2.0
84.45830000000008,0.0,0,0,0.0,6.0,0,2.0
84.95830000000008,0.0,0,0,0.0,6.0,0,2.0
84.96430000000008,0.0,0,0,0.0,6.0,0,2.0
85.46430000000008,0.0,0,0,0.0,6.0,0,2.0
85.47030000000008,0.0,0,0,0.0,6.0,0,2.0
85.97030000000008,0.0,0,0,0.0,6.0,0,2.0
85.97630000000008,0.0,0,0,0.0,6.0,0,2.0
86.47630000000008,0.0,0,0,0.0,6.0,0,2.0
86.48230000000008,0.0,0,0,0.0,6.0,0,2.0
86.98230000000008,0.0,0,0,0.0,6.0,0,2.0
86.98830000000008,0.0,0,0,0.0,6.0,0,2.0
87.48830000000008,0.0,0,0,0.0,6.0,0,2.0
87.49430000000008,0.0,0,0,0.0,6.0,0,2.0
87.99430000000008,0.0,0,0,0.0,6.0,0,2.0
88.00030000000008,0.0,0,0,0.0,6.0,0,2.0
88.50030000000008,0.0,0,0,0.0,6.0,0,2.0
88.50630000000008,0.0,0,0,0.0,6.0,0,2.0
89.00630000000008,0.0,0,0,0.0,6.0,0,2.0
89.01230000000008,0.0,0,0,0.0,6.0,0,2.0
89.51230000000008,0.0,0,0,0.0,6.0,0,2.0
89.51830000000008,0.0,0,0,0.0,6.0,0,2.0
90.01830000000008,0.0,0,0,0.0,6.0,0,2.0
90.02430000000008,0.0,0,0,0.0,6.0,0,2.0
90.52430000000008,0.0,0,0,0.0,6.0,0,2.0
90.53030000000008,0.0,0,0,0.0,6.0,0,2.0
91.03030000000008,0.0,0,0,0.0,6.0,0,2.0
91.03630000000008,0.0,0,0,0.0,6.0,0,2.0
91.53630000000008,0.0,0,0,0.0,6.0,0,2.0
91.54230000000008,0.0,0,0,0.0,6.0,0,2.0
92.04230000000008,0.0,0,0,0.0,6.0,0,2.0
92.04830000000008,0.0,0,0,0.0,6.0,0,2.0
92.54830000000008,0.0,0,0,0.0,6.0,0,2.0
92.55430000000008,0.0,0,0,0.0,6.0,0,2.0
93.05430000000008,0.0,0,0,0.0,6.0,0,2.0
93.06030000000008,0.0,0,0,0.0,6.0,0,2.0
93.56030000000008,0.0,0,0,0.0,6.0,0,2.0
93.56630000000008,0.0,0,0,0.0,6.0,0,2.0
94.06630000000008,0.0,0,0,0.0,6.0,0,2.0
94.07230000000008,0.0,0,0,0.0,6.0,0,2.0
94.57230000000008,0.0,0,0,0.0,6.0,0,2.0
94.57830000000008,0.0,0,0,0.0,6.0,0,2.0
95.07830000000008,0.0,0,0,0.0,6.0,0,2.0
95.08430000000008,0.0,0,0,0.0,6.0,0,2.0
95.58430000000008,0.0,0,0,0.0,6.0,0,2.0
95.59030000000008,0.0,0,0,0.0,6.0,0,2.0
96.09030000000008,0.0,0,0,0.0,6.0,0,2.0
96.09630000000008,0.0,0,0,0.0,6.0,0,2.0
96.59630000000008,0.0,0,0,0.0,6.0,0,2.0
96.60230000000008,0.0,0,0,0.0,6.0,0,2.0
97.10230000000008,0.0,0,0,0.0,6.0,0,2.0
97.10830000000009,0.0,0,0,0.0,6.0,0,2.0
97.60830000000009,0.0,0,0,0.0,6.0,0,2.0
97.61430000000009,0.0,0,0,0.0,6.0,0,2.0
98.11430000000009,0.0,0,0,0.0,6.0,0,2.0
98.12030000000009,0.0,0,0,0.0,6.0,0,2.0
98.62030000000009,0.0,0,0,0.0,6.0,0,2.0
98.62630000000009,0.0,0,0,0.0,6.0,0,2.0
99.12630000000009,0.0,0,0,0.0,6.0,0,2.0
99.13230000000009,0.0,0,0,0.0,6.0,0,2.0
99.63230000000009,0.0,0,0,0.0,6.0,0,2.0
99.63830000000009,0.0,0,0,0.0,6.0,0,2.0
100.13830000000009,0.0,0,0,0.0,6.0,0,2.0
100.14430000000009,0.0,0,0,0.0,6.0,0,2.0
100.64430000000009,0.0,0,0,0.0,6.0,0,2.0
100.65030000000009,0.0,0,0,0.0,6.0,0,2.0
101.15030000000009,0.0,0,0,0.0,6.0,0,2.0
101.15630000000009,0.0,0,0,0.0,7.0,0,2.0
101.65630000000009,0.0,0,0,0.0,7.0,0,2.0
101.66230000000009,0.0,0,0,0.0,7.0,0,2.0
102.16230000000009,0.0,0,0,0.0,7.0,0,2.0
102.16830000000009,0.0,0,0,0.0,7.0,0,2.0
102.66830000000009,0.0,0,0,0.0,7.0,0,2.0
102.67430000000009,0.0,0,0,0.0,7.0,0,2.0
103.17430000000009,0.0,0,0,0.0,7.0,0,2.0
103.18030000000009,0.0,0,0,0.0,7.0,0,2.0
103.68030000000009,0.0,0,0,0.0,7.0,0,2.0
103.68630000000009,0.0,0,0,0.0,7.0,0,2.0
104.18630000000009,0.0,0,0,0.0,7.0,0,2.0
104.19230000000009,0.0,0,0,0.0,7.0,0,2.0
104.69230000000009,0.0,0,0,0.0,7.0,0,2.0
104.69830000000009,0.0,0,0,0.0,7.0,0,2.0
105.19830000000009,0.0,0,0,0.0,7.0,0,2.0
105.20430000000009,0.0,0,0,0.0,7.0,0,2.0
105.70430000000009,0.0,0,0,0.0,7.0,0,2.0
105.71030000000009,0.0,0,0,0.0,7.0,0,2.0
106.21030000000009,0.0,0,0,0.0,7.0,0,2.0
106.21630000000009,0.0,0,0,0.0,8.0,0,2.0
106.71630000000009,0.0,0,0,0.0,8.0,0,2.0
106.7203000000001,0.0,0,0,0.0,8.0,0,2.0
107.2203000000001,0.0,0,0,0.0,8.0,0,2.0
107.2243000000001,0.0,0,0,0.0,8.0,0,2.0
107.7243000000001,0.0,0,0,0.0,8.0,0,2.0
107.7283000000001,0.0,0,0,0.0,8.0,0,2.0
108.2283000000001,0.0,0,0,0.0,8.0,0,2.0
108.23230000000011,0.0,0,0,0.0,8.0,0,2.0
108.73230000000011,0.0,0,0,0.0,8.0,0,2.0
108.73630000000011,0.0,0,0,0.0,8.0,0,2.0
109.23630000000011,0.0,0,0,0.0,8.0,0,2.0
109.24030000000012,0.0,0,0,0.0,8.0,0,2.0
109.74030000000012,0.0,0,0,0.0,8.0,0,2.0
109.74430000000012,0.0,0,0,0.0,8.0,0,2.0
110.24430000000012,0.0,0,0,0.0,8.0,0,2.0
110.24830000000013,0.0,0,0,0.0,8.0,0,2.0
110.74830000000013,0.0,0,0,0.0,8.0,0,2.0
110.75070000000012,0.0,0,0,0.0,8.0,0,2.0
111.25070000000012,0.0,0,0,0.0,8.0,0,2.0
111.25310000000012,0.0,0,0,0.0,8.0,0,2.0
111.75310000000012,0.0,0,0,0.0,8.0,0,2.0
111.75550000000011,0.0,0,0,0.0,8.0,0,2.0
112.25550000000011,0.0,0,0,0.0,8.0,0,2.0
112.2579000000001,0.0,0,0,0.0,8.0,0,2.0
112.7579000000001,0.0,0,0,0.0,8.0,0,2.0
112.7603000000001,0.0,0,0,0.0,8.0,0,2.0
113.2603000000001,0.0,0,0,0.0,8.0,0,2.0
113.2627000000001,0.0,0,0,0.0,8.0,0,2.0
113.7627000000001,0.0,0,0,0.0,8.0,0,2.0
113.76510000000009,0.0,0,0,0.0,8.0,0,2.0
114.26510000000009,0.0,0,0,0.0,8.0,0,2.0
114.26750000000008,0.0,0,0,0.0,8.0,0,2.0
114.76750000000008,0.0,0,0,0.0,8.0,0,2.0
114.76990000000008,0.0,0,0,0.0,8.0,0,2.0
115.26990000000008,0.0,0,0,0.0,8.0,0,2.0
115.27230000000007,0.0,0,0,0.0,8.0,0,2.0
115.77230000000007,0.0,0,0,0.0,8.0,0,2.0
115.77470000000007,0.0,0,0,0.0,8.0,0,2.0
116.27470000000007,0.0,0,0,0.0,8.0,0,2.0
116.27710000000006,0.0,0,0,0.0,8.0,0,2.0
116.77710000000006,0.0,0,0,0.0,8.0,0,2.0
116.77950000000006,0.0,0,0,0.0,8.0,0,2.0
117.27950000000006,0.0,0,0,0.0,8.0,0,2.0
117.28190000000005,0.0,0,0,0.0,8.0,0,2.0
117.78190000000005,0.0,0,0,0.0,8.0,0,2.0
117.78430000000004,0.0,0,0,0.0,8.0,0,2.0
118.28430000000004,0.0,0,0,0.0,8.0,0,2.0
118.28670000000004,0.0,0,0,0.0,8.0,0,2.0
118.78670000000004,0.0,0,0,0.0,8.0,0,2.0
118.78910000000003,0.0,0,0,0.0,8.0,0,2.0
119.28910000000003,0.0,0,0,0.0,8.0,0,2.0
119.29150000000003,0.0,0,0,0.0,8.0,0,2.0
119.79150000000003,0.0,0,0,0.0,8.0,0,2.0
119.79390000000002,0.0,0,0,0.0,8.0,0,2.0
120.29390000000002,0.0,0,0,0.0,8.0,0,2.0
120.29630000000002,0.0,0,0,0.0,8.0,0,2.0
120.79630000000002,0.0,0,0,0.0,8.0,0,2.0
120.79870000000001,0.0,0,0,0.0,8.0,0,2.0
121.29870000000001,0.0,0,0,0.0,8.0,0,2.0
121.3011,0.0,0,0,0.0,8.0,0,2.0
121.8011,0.0,0,0,0.0,8.0,0,2.0
