time,P12,P14,P21,P24,P27,P7,P8
884.842290753526,20.0,47.0,4.0,3.0,5.0,0.0,12.0
885.342290753526,20.0,47.0,4.0,3.0,5.0,0.0,12.0
885.3434228289976,20.0,47.0,4.0,3.0,5.0,0.0,12.0
885.8434228289976,20.0,47.0,4.0,3.0,5.0,0.0,12.0
885.8445549044693,20.0,47.0,4.0,3.0,5.0,0.0,12.0
886.3445549044693,20.0,47.0,4.0,3.0,5.0,0.0,12.0
886.345686979941,20.0,47.0,4.0,3.0,5.0,0.0,12.0
886.845686979941,20.0,47.0,4.0,3.0,5.0,0.0,12.0
886.8468190554127,20.0,47.0,4.0,3.0,5.0,0.0,12.0
887.3468190554127,20.0,47.0,4.0,3.0,5.0,0.0,12.0
887.3479511308843,20.0,47.0,4.0,3.0,5.0,0.0,12.0
887.8479511308843,20.0,47.0,4.0,3.0,5.0,0.0,12.0
887.849083206356,20.0,47.0,4.0,3.0,5.0,0.0,12.0
888.349083206356,20.0,47.0,4.0,3.0,5.0,0.0,12.0
888.3502152818277,20.0,47.0,4.0,3.0,5.0,0.0,12.0
888.8502152818277,20.0,47.0,4.0,3.0,5.0,0.0,12.0
888.8513473572993,20.0,47.0,4.0,3.0,5.0,0.0,12.0
889.3513473572993,20.0,47.0,4.0,3.0,5.0,0.0,12.0
889.352479432771,20.0,47.0,4.0,3.0,5.0,0.0,12.0
889.852479432771,20.0,47.0,4.0,3.0,5.0,0.0,12.0
889.8536115082427,20.0,47.0,4.0,3.0,5.0,0.0,12.0
890.3536115082427,20.0,47.0,4.0,3.0,5.0,0.0,12.0
890.3547435837144,20.0,47.0,4.0,3.0,5.0,0.0,12.0
890.8547435837144,20.0,47.0,4.0,3.0,5.0,0.0,12.0
890.855875659186,20.0,47.0,4.0,3.0,5.0,0.0,12.0
891.355875659186,20.0,47.0,4.0,3.0,5.0,0.0,12.0
891.3570077346577,20.0,47.0,4.0,3.0,5.0,0.0,12.0
891.8570077346577,20.0,47.0,4.0,3.0,5.0,0.0,12.0
891.8581398101294,20.0,47.0,4.0,3.0,5.0,0.0,12.0
892.3581398101294,20.0,47.0,4.0,3.0,5.0,0.0,12.0
892.3592718856011,20.0,47.0,4.0,3.0,5.0,0.0,12.0
892.8592718856011,20.0,47.0,4.0,3.0,5.0,0.0,12.0
892.8604039610727,20.0,47.0,4.0,3.0,5.0,0.0,12.0
893.3604039610727,20.0,47.0,4.0,3.0,5.0,0.0,12.0
893.3615360365444,20.0,47.0,4.0,3.0,5.0,0.0,12.0
893.8615360365444,20.0,47.0,4.0,3.0,5.0,0.0,12.0
893.8626681120161,20.0,47.0,4.0,3.0,5.0,0.0,12.0
894.3626681120161,20.0,47.0,4.0,3.0,5.0,0.0,12.0
894.3638001874878,20.0,47.0,4.0,3.0,5.0,0.0,12.0
894.8638001874878,20.0,47.0,4.0,3.0,5.0,0.0,12.0
894.8649322629594,20.0,47.0,4.0,3.0,5.0,0.0,12.0
895.3649322629594,20.0,47.0,4.0,3.0,5.0,0.0,12.0
895.3660643384311,20.0,47.0,4.0,3.0,5.0,0.0,12.0
895.8660643384311,20.0,47.0,4.0,3.0,5.0,0.0,12.0
895.8671964139028,20.0,47.0,4.0,3.0,5.0,0.0,12.0
896.3671964139028,20.0,47.0,4.0,3.0,5.0,0.0,12.0
896.3683284893744,30.0,48.0,4.0,3.0,5.0,0.0,12.0
896.8683284893744,30.0,48.0,4.0,3.0,5.0,0.0,12.0
896.8694823355283,30.0,48.0,4.0,3.0,5.0,0.0,12.0
897.3694823355283,30.0,48.0,4.0,3.0,5.0,0.0,12.0
897.3706361816822,30.0,48.0,4.0,3.0,5.0,0.0,12.0
897.8706361816822,30.0,48.0,4.0,3.0,5.0,0.0,12.0
897.8717900278361,30.0,48.0,4.0,3.0,5.0,0.0,12.0
898.3717900278361,30.0,48.0,4.0,3.0,5.0,0.0,12.0
898.37294387399,30.0,48.0,4.0,3.0,5.0,0.0,12.0
898.87294387399,30.0,48.0,4.0,3.0,5.0,0.0,12.0
898.8740977201439,30.0,48.0,4.0,3.0,5.0,0.0,12.0
899.3740977201439,30.0,48.0,4.0,3.0,5.0,0.0,12.0
899.3752515662978,30.0,48.0,4.0,3.0,5.0,0.0,12.0
899.8752515662978,30.0,48.0,4.0,3.0,5.0,0.0,12.0
899.8764054124517,30.0,48.0,4.0,3.0,5.0,0.0,12.0
900.3764054124517,30.0,48.0,4.0,3.0,5.0,0.0,12.0
900.3775592586056,30.0,48.0,4.0,3.0,5.0,0.0,12.0
900.8775592586056,30.0,48.0,4.0,3.0,5.0,0.0,12.0
900.8787131047595,30.0,48.0,4.0,3.0,5.0,0.0,12.0
901.3787131047595,30.0,48.0,4.0,3.0,5.0,0.0,12.0
901.3798669509134,30.0,48.0,4.0,3.0,5.0,0.0,12.0
901.8798669509134,30.0,48.0,4.0,3.0,5.0,0.0,12.0
901.8810207970673,30.0,48.0,4.0,3.0,5.0,0.0,12.0
902.3810207970673,30.0,48.0,4.0,3.0,5.0,0.0,12.0
902.3821746432212,30.0,48.0,4.0,3.0,5.0,0.0,12.0
902.8821746432212,30.0,48.0,4.0,3.0,5.0,0.0,12.0
902.8833284893751,30.0,48.0,4.0,3.0,5.0,0.0,12.0
903.3833284893751,30.0,48.0,4.0,3.0,5.0,0.0,12.0
903.384482335529,30.0,48.0,4.0,3.0,5.0,0.0,12.0
903.884482335529,30.0,48.0,4.0,3.0,5.0,0.0,12.0
903.8856361816829,30.0,48.0,4.0,3.0,5.0,0.0,12.0
904.3856361816829,30.0,48.0,4.0,3.0,5.0,0.0,12.0
904.3867900278368,20.0,48.0,4.0,3.0,5.0,0.0,12.0
904.8867900278368,20.0,48.0,4.0,3.0,5.0,0.0,12.0
904.8879438739907,20.0,48.0,4.0,3.0,5.0,0.0,12.0
905.3879438739907,20.0,48.0,4.0,3.0,5.0,0.0,12.0
905.3890977201446,20.0,48.0,4.0,3.0,5.0,0.0,12.0
905.8890977201446,20.0,48.0,4.0,3.0,5.0,0.0,12.0
905.8902515662985,20.0,48.0,4.0,3.0,5.0,0.0,12.0
906.3902515662985,20.0,48.0,4.0,3.0,5.0,0.0,12.0
906.3914054124524,20.0,48.0,4.0,3.0,5.0,0.0,12.0
906.8914054124524,20.0,48.0,4.0,3.0,5.0,0.0,12.0
906.8925592586063,20.0,48.0,4.0,3.0,5.0,0.0,12.0
907.3925592586063,20.0,48.0,4.0,3.0,5.0,0.0,12.0
907.3937131047602,20.0,48.0,4.0,3.0,5.0,0.0,12.0
907.8937131047602,20.0,48.0,4.0,3.0,5.0,0.0,12.0
907.8948669509141,20.0,48.0,4.0,3.0,5.0,0.0,12.0
908.3948669509141,20.0,48.0,4.0,3.0,5.0,0.0,12.0
908.396020797068,20.0,48.0,4.0,3.0,6.0,0.0,12.0
908.896020797068,20.0,48.0,4.0,3.0,6.0,0.0,12.0
908.8971746432219,20.0,48.0,4.0,3.0,6.0,0.0,12.0
909.3971746432219,20.0,48.0,4.0,3.0,6.0,0.0,12.0
909.3983284893758,20.0,48.0,4.0,3.0,6.0,0.0,12.0
909.8983284893758,20.0,48.0,4.0,3.0,6.0,0.0,12.0
909.8994823355297,20.0,48.0,4.0,3.0,6.0,0.0,11.0
910.3994823355297,20.0,48.0,4.0,3.0,6.0,0.0,11.0
910.4006361816836,20.0,48.0,4.0,3.0,6.0,0.0,11.0
910.9006361816836,20.0,48.0,4.0,3.0,6.0,0.0,11.0
910.9017900278375,20.0,48.0,4.0,3.0,6.0,0.0,11.0
911.4017900278375,20.0,48.0,4.0,3.0,6.0,0.0,11.0
911.4029438739914,20.0,48.0,4.0,3.0,6.0,0.0,11.0
911.9029438739914,20.0,48.0,4.0,3.0,6.0,0.0,11.0
911.9040977201453,20.0,48.0,4.0,3.0,6.0,0.0,11.0
912.4040977201453,20.0,48.0,4.0,3.0,6.0,0.0,11.0
912.4052515662992,20.0,48.0,4.0,3.0,6.0,0.0,11.0
912.9052515662992,20.0,48.0,4.0,3.0,6.0,0.0,11.0
912.9064054124531,20.0,48.0,4.0,3.0,6.0,0.0,11.0
913.4064054124531,20.0,48.0,4.0,3.0,6.0,0.0,11.0
913.407559258607,20.0,48.0,4.0,3.0,6.0,0.0,11.0
913.907559258607,20.0,48.0,4.0,3.0,6.0,0.0,11.0
913.9087131047609,20.0,48.0,4.0,3.0,6.0,0.0,11.0
914.4087131047609,20.0,48.0,4.0,3.0,6.0,0.0,11.0
914.4098669509148,10.0,48.0,4.0,3.0,6.0,0.0,11.0
914.9098669509148,10.0,48.0,4.0,3.0,6.0,0.0,11.0
914.9110207970687,10.0,48.0,4.0,3.0,6.0,0.0,11.0
915.4110207970687,10.0,48.0,4.0,3.0,6.0,0.0,11.0
915.4121746432226,10.0,48.0,4.0,3.0,6.0,0.0,11.0
915.9121746432226,10.0,48.0,4.0,3.0,6.0,0.0,11.0
915.9133284893765,10.0,48.0,4.0,3.0,6.0,0.0,11.0
916.4133284893765,10.0,48.0,4.0,3.0,6.0,0.0,11.0
916.4144823355304,10.0,48.0,4.0,3.0,6.0,0.0,11.0
916.9144823355304,10.0,48.0,4.0,3.0,6.0,0.0,11.0
916.9156361816842,10.0,48.0,4.0,3.0,6.0,0.0,11.0
917.4156361816842,10.0,48.0,4.0,3.0,6.0,0.0,11.0
917.4167900278381,10.0,48.0,4.0,3.0,6.0,0.0,11.0
917.9167900278381,10.0,48.0,4.0,3.0,6.0,0.0,11.0
917.917943873992,10.0,48.0,4.0,3.0,6.0,0.0,11.0
918.417943873992,10.0,48.0,4.0,3.0,6.0,0.0,11.0
918.4190977201459,10.0,48.0,4.0,3.0,6.0,0.0,11.0
918.9190977201459,10.0,48.0,4.0,3.0,6.0,0.0,11.0
918.9202515662998,10.0,48.0,4.0,3.0,6.0,0.0,11.0
919.4202515662998,10.0,48.0,4.0,3.0,6.0,0.0,11.0
919.4214054124537,10.0,48.0,4.0,3.0,6.0,0.0,11.0
919.9214054124537,10.0,48.0,4.0,3.0,6.0,0.0,11.0
919.9225592586076,10.0,48.0,4.0,3.0,6.0,0.0,11.0
920.4225592586076,10.0,48.0,4.0,3.0,6.0,0.0,11.0
920.4237131047615,10.0,48.0,4.0,3.0,6.0,0.0,11.0
920.9237131047615,10.0,48.0,4.0,3.0,6.0,0.0,11.0
920.9248669509154,10.0,48.0,4.0,3.0,6.0,0.0,11.0
921.4248669509154,10.0,48.0,4.0,3.0,6.0,0.0,11.0
921.4260207970693,10.0,48.0,4.0,3.0,6.0,0.0,11.0
921.9260207970693,10.0,48.0,4.0,3.0,6.0,0.0,11.0
921.9271746432232,10.0,48.0,4.0,3.0,6.0,0.0,11.0
922.4271746432232,10.0,48.0,4.0,3.0,6.0,0.0,11.0
922.4283284893771,10.0,48.0,4.0,3.0,6.0,0.0,11.0
922.9283284893771,10.0,48.0,4.0,3.0,6.0,0.0,11.0
922.929482335531,10.0,48.0,4.0,3.0,6.0,0.0,11.0
923.429482335531,10.0,48.0,4.0,3.0,6.0,0.0,11.0
923.4306361816849,10.0,48.0,4.0,3.0,6.0,0.0,11.0
923.9306361816849,10.0,48.0,4.0,3.0,6.0,0.0,11.0
923.9317900278388,10.0,48.0,4.0,3.0,6.0,0.0,11.0
924.4317900278388,10.0,48.0,4.0,3.0,6.0,0.0,11.0
924.4329438739927,10.0,48.0,4.0,3.0,6.0,0.0,11.0
924.9329438739927,10.0,48.0,4.0,3.0,6.0,0.0,11.0
924.9340977201466,10.0,48.0,4.0,3.0,6.0,0.0,11.0
925.4340977201466,10.0,48.0,4.0,3.0,6.0,0.0,11.0
925.4352515663005,10.0,48.0,4.0,3.0,6.0,0.0,11.0
925.9352515663005,10.0,48.0,4.0,3.0,6.0,0.0,11.0
925.9364054124544,10.0,48.0,4.0,3.0,6.0,0.0,11.0
926.4364054124544,10.0,48.0,4.0,3.0,6.0,0.0,11.0
926.4375592586083,10.0,48.0,4.0,3.0,6.0,0.0,11.0
926.9375592586083,10.0,48.0,4.0,3.0,6.0,0.0,11.0
926.9387131047622,10.0,48.0,4.0,3.0,6.0,0.0,11.0
927.4387131047622,10.0,48.0,4.0,3.0,6.0,0.0,11.0
927.4398669509161,10.0,48.0,4.0,3.0,6.0,0.0,11.0
927.9398669509161,10.0,48.0,4.0,3.0,6.0,0.0,11.0
927.94102079707,10.0,48.0,4.0,3.0,6.0,0.0,11.0
928.44102079707,10.0,48.0,4.0,3.0,6.0,0.0,11.0
928.4421746432239,10.0,48.0,4.0,3.0,6.0,0.0,11.0
928.9421746432239,10.0,48.0,4.0,3.0,6.0,0.0,11.0
928.9433284893778,10.0,48.0,4.0,3.0,6.0,0.0,11.0
929.4433284893778,10.0,48.0,4.0,3.0,6.0,0.0,11.0
929.4444823355317,10.0,48.0,4.0,3.0,6.0,0.0,11.0
929.9444823355317,10.0,48.0,4.0,3.0,6.0,0.0,11.0
929.9456361816856,10.0,48.0,4.0,3.0,6.0,0.0,11.0
930.4456361816856,10.0,48.0,4.0,3.0,6.0,0.0,11.0
930.4467900278395,10.0,47.0,4.0,3.0,6.0,0.0,11.0
930.9467900278395,10.0,47.0,4.0,3.0,6.0,0.0,11.0
930.9479221033112,10.0,47.0,4.0,3.0,6.0,0.0,11.0
931.4479221033112,10.0,47.0,4.0,3.0,6.0,0.0,11.0
931.4490541787828,10.0,47.0,4.0,3.0,6.0,0.0,11.0
931.9490541787828,10.0,47.0,4.0,3.0,6.0,0.0,11.0
931.9501862542545,10.0,47.0,4.0,3.0,6.0,0.0,11.0
932.4501862542545,10.0,47.0,4.0,3.0,6.0,0.0,11.0
932.4513183297262,10.0,47.0,4.0,3.0,6.0,0.0,11.0
932.9513183297262,10.0,47.0,4.0,3.0,6.0,0.0,11.0
932.9524504051979,10.0,47.0,4.0,3.0,6.0,0.0,11.0
933.4524504051979,10.0,47.0,4.0,3.0,6.0,0.0,11.0
933.4535824806695,10.0,47.0,4.0,3.0,6.0,0.0,11.0
933.9535824806695,10.0,47.0,4.0,3.0,6.0,0.0,11.0
933.9547145561412,10.0,47.0,4.0,3.0,6.0,0.0,11.0
934.4547145561412,10.0,47.0,4.0,3.0,6.0,0.0,11.0
934.4558466316129,10.0,47.0,4.0,3.0,6.0,0.0,11.0
934.9558466316129,10.0,47.0,4.0,3.0,6.0,0.0,11.0
934.9569787070845,10.0,47.0,4.0,3.0,6.0,0.0,11.0
935.4569787070845,10.0,47.0,4.0,3.0,6.0,0.0,11.0
935.4581107825562,10.0,47.0,4.0,3.0,6.0,0.0,11.0
935.9581107825562,10.0,47.0,4.0,3.0,6.0,0.0,11.0
935.9592428580279,10.0,47.0,4.0,3.0,6.0,0.0,11.0
936.4592428580279,10.0,47.0,4.0,3.0,6.0,0.0,11.0
936.4603749334996,10.0,47.0,4.0,3.0,6.0,0.0,11.0
936.9603749334996,10.0,47.0,4.0,3.0,6.0,0.0,11.0
936.9615070089712,10.0,47.0,4.0,3.0,6.0,0.0,11.0
937.4615070089712,10.0,47.0,4.0,3.0,6.0,0.0,11.0
937.4626390844429,10.0,47.0,4.0,3.0,6.0,0.0,11.0
937.9626390844429,10.0,47.0,4.0,3.0,6.0,0.0,11.0
937.9637711599146,10.0,47.0,4.0,3.0,6.0,0.0,11.0
938.4637711599146,10.0,47.0,4.0,3.0,6.0,0.0,11.0
938.4649032353863,10.0,47.0,4.0,3.0,6.0,0.0,11.0
938.9649032353863,10.0,47.0,4.0,3.0,6.0,0.0,11.0
938.9660353108579,10.0,47.0,4.0,3.0,6.0,0.0,11.0
939.4660353108579,10.0,47.0,4.0,3.0,6.0,0.0,11.0
939.4671673863296,10.0,47.0,4.0,3.0,6.0,0.0,11.0
939.9671673863296,10.0,47.0,4.0,3.0,6.0,0.0,11.0
939.9682994618013,0.0,47.0,4.0,3.0,6.0,0.0,11.0
940.4682994618013,0.0,47.0,4.0,3.0,6.0,0.0,11.0
940.469431537273,0.0,47.0,4.0,3.0,6.0,0.0,11.0
940.969431537273,0.0,47.0,4.0,3.0,6.0,0.0,11.0
940.9705636127446,0.0,47.0,4.0,3.0,6.0,0.0,11.0
941.4705636127446,0.0,47.0,4.0,3.0,6.0,0.0,11.0
941.4716956882163,0.0,49.0,4.0,3.0,6.0,0.0,11.0
941.9716956882163,0.0,49.0,4.0,3.0,6.0,0.0,11.0
941.9728721588045,0.0,49.0,4.0,3.0,6.0,0.0,11.0
942.4728721588045,0.0,49.0,4.0,3.0,6.0,0.0,11.0
942.4740486293928,0.0,49.0,4.0,3.0,6.0,0.0,11.0
942.9740486293928,0.0,49.0,4.0,3.0,6.0,0.0,11.0
942.975225099981,0.0,49.0,4.0,3.0,6.0,0.0,11.0
943.475225099981,0.0,49.0,4.0,3.0,6.0,0.0,11.0
943.4764015705692,0.0,49.0,4.0,3.0,6.0,0.0,11.0
943.9764015705692,0.0,49.0,4.0,3.0,6.0,0.0,11.0
943.9775780411575,0.0,49.0,4.0,3.0,6.0,0.0,11.0
944.4775780411575,0.0,49.0,4.0,3.0,6.0,0.0,11.0
944.4787545117457,0.0,49.0,4.0,3.0,6.0,0.0,11.0
944.9787545117457,0.0,49.0,4.0,3.0,6.0,0.0,11.0
944.9799309823339,0.0,49.0,4.0,3.0,6.0,0.0,11.0
945.4799309823339,0.0,49.0,4.0,3.0,6.0,0.0,11.0
945.4811074529222,0.0,49.0,4.0,3.0,6.0,0.0,11.0
945.9811074529222,0.0,49.0,4.0,3.0,6.0,0.0,11.0
945.9822839235104,0.0,49.0,4.0,3.0,6.0,0.0,11.0
946.4822839235104,0.0,49.0,4.0,3.0,6.0,0.0,11.0
946.4834603940986,0.0,49.0,4.0,3.0,6.0,0.0,11.0
946.9834603940986,0.0,49.0,4.0,3.0,6.0,0.0,11.0
946.9846368646869,0.0,49.0,4.0,3.0,6.0,0.0,11.0
947.4846368646869,0.0,49.0,4.0,3.0,6.0,0.0,11.0
947.4858133352751,0.0,49.0,4.0,3.0,6.0,0.0,11.0
947.9858133352751,0.0,49.0,4.0,3.0,6.0,0.0,11.0
947.9869898058633,0.0,49.0,4.0,3.0,6.0,0.0,11.0
948.4869898058633,0.0,49.0,4.0,3.0,6.0,0.0,11.0
948.4881662764516,0.0,49.0,4.0,3.0,6.0,0.0,11.0
948.9881662764516,0.0,49.0,4.0,3.0,6.0,0.0,11.0
948.9893427470398,0.0,49.0,4.0,3.0,6.0,0.0,11.0
949.4893427470398,0.0,49.0,4.0,3.0,6.0,0.0,11.0
949.490519217628,0.0,49.0,4.0,3.0,6.0,0.0,11.0
949.990519217628,0.0,49.0,4.0,3.0,6.0,0.0,11.0
949.9916956882163,0.0,49.0,4.0,3.0,6.0,0.0,11.0
950.4916956882163,0.0,49.0,4.0,3.0,6.0,0.0,11.0
950.4928721588045,0.0,49.0,4.0,3.0,6.0,0.0,11.0
950.9928721588045,0.0,49.0,4.0,3.0,6.0,0.0,11.0
950.9940486293928,0.0,49.0,4.0,3.0,6.0,0.0,11.0
951.4940486293928,0.0,49.0,4.0,3.0,6.0,0.0,11.0
951.495225099981,0.0,49.0,4.0,3.0,6.0,0.0,11.0
951.995225099981,0.0,49.0,4.0,3.0,6.0,0.0,11.0
951.9964015705692,0.0,49.0,4.0,3.0,6.0,0.0,11.0
952.4964015705692,0.0,49.0,4.0,3.0,6.0,0.0,11.0
952.4975780411575,0.0,49.0,4.0,3.0,6.0,0.0,11.0
952.9975780411575,0.0,49.0,4.0,3.0,6.0,0.0,11.0
952.9987545117457,0.0,49.0,4.0,3.0,6.0,0.0,11.0
953.4987545117457,0.0,49.0,4.0,3.0,6.0,0.0,11.0
953.4999309823339,0.0,49.0,4.0,3.0,6.0,0.0,11.0
953.9999309823339,0.0,49.0,4.0,3.0,6.0,0.0,11.0
954.0011074529222,0.0,49.0,4.0,3.0,6.0,0.0,11.0
954.5011074529222,0.0,49.0,4.0,3.0,6.0,0.0,11.0
954.5022839235104,0.0,49.0,4.0,3.0,6.0,0.0,11.0
955.0022839235104,0.0,49.0,4.0,3.0,6.0,0.0,11.0
955.0034603940986,0.0,49.0,4.0,3.0,6.0,0.0,11.0
955.5034603940986,0.0,49.0,4.0,3.0,6.0,0.0,11.0
955.5046368646869,0.0,49.0,4.0,3.0,6.0,0.0,11.0
956.0046368646869,0.0,49.0,4.0,3.0,6.0,0.0,11.0
956.0058133352751,0.0,49.0,4.0,3.0,6.0,0.0,11.0
956.5058133352751,0.0,49.0,4.0,3.0,6.0,0.0,11.0
956.5069898058633,0.0,49.0,4.0,3.0,6.0,0.0,11.0
957.0069898058633,0.0,49.0,4.0,3.0,6.0,0.0,11.0
957.0081662764516,0.0,49.0,4.0,3.0,6.0,0.0,11.0
957.5081662764516,0.0,49.0,4.0,3.0,6.0,0.0,11.0
957.5093427470398,0.0,49.0,4.0,3.0,6.0,0.0,11.0
958.0093427470398,0.0,49.0,4.0,3.0,6.0,0.0,11.0
958.010519217628,0.0,49.0,4.0,3.0,6.0,1.0,11.0
958.510519217628,0.0,49.0,4.0,3.0,6.0,1.0,11.0
958.5116956882163,0.0,49.0,4.0,3.0,6.0,1.0,11.0
959.0116956882163,0.0,49.0,4.0,3.0,6.0,1.0,11.0
959.0128721588045,0.0,49.0,4.0,3.0,6.0,1.0,11.0
959.5128721588045,0.0,49.0,4.0,3.0,6.0,1.0,11.0
959.5140486293927,0.0,49.0,4.0,3.0,6.0,1.0,11.0
960.0140486293927,0.0,49.0,4.0,3.0,6.0,1.0,11.0
960.015225099981,0.0,49.0,4.0,3.0,6.0,1.0,11.0
960.515225099981,0.0,49.0,4.0,3.0,6.0,1.0,11.0
960.5164015705692,0.0,49.0,4.0,3.0,6.0,1.0,11.0
961.0164015705692,0.0,49.0,4.0,3.0,6.0,1.0,11.0
961.0175780411574,0.0,49.0,4.0,3.0,6.0,1.0,11.0
961.5175780411574,0.0,49.0,4.0,3.0,6.0,1.0,11.0
961.5187545117457,0.0,49.0,4.0,3.0,6.0,1.0,11.0
962.0187545117457,0.0,49.0,4.0,3.0,6.0,1.0,11.0
962.0199309823339,0.0,49.0,4.0,3.0,6.0,1.0,11.0
962.5199309823339,0.0,49.0,4.0,3.0,6.0,1.0,11.0
962.5211074529221,0.0,49.0,4.0,3.0,6.0,1.0,11.0
963.0211074529221,0.0,49.0,4.0,3.0,6.0,1.0,11.0
963.0222839235104,0.0,49.0,4.0,3.0,6.0,1.0,11.0
963.5222839235104,0.0,49.0,4.0,3.0,6.0,1.0,11.0
963.5234603940986,0.0,49.0,4.0,3.0,6.0,1.0,11.0
964.0234603940986,0.0,49.0,4.0,3.0,6.0,1.0,11.0
964.0246368646868,0.0,49.0,4.0,3.0,6.0,1.0,11.0
964.5246368646868,0.0,49.0,4.0,3.0,6.0,1.0,11.0
964.5258133352751,0.0,49.0,4.0,3.0,6.0,1.0,11.0
965.0258133352751,0.0,49.0,4.0,3.0,6.0,1.0,11.0
965.0269898058633,0.0,49.0,4.0,3.0,6.0,1.0,11.0
965.5269898058633,0.0,49.0,4.0,3.0,6.0,1.0,11.0
965.5281662764515,0.0,49.0,4.0,3.0,6.0,1.0,11.0
966.0281662764515,0.0,49.0,4.0,3.0,6.0,1.0,11.0
966.0293427470398,0.0,49.0,4.0,3.0,6.0,1.0,11.0
966.5293427470398,0.0,49.0,4.0,3.0,6.0,1.0,11.0
966.530519217628,0.0,49.0,4.0,3.0,6.0,1.0,11.0
967.030519217628,0.0,49.0,4.0,3.0,6.0,1.0,11.0
967.0316956882162,0.0,49.0,4.0,3.0,6.0,1.0,11.0
967.5316956882162,0.0,49.0,4.0,3.0,6.0,1.0,11.0
967.5328721588045,0.0,49.0,4.0,3.0,6.0,1.0,11.0
968.0328721588045,0.0,49.0,4.0,3.0,6.0,1.0,11.0
968.0340486293927,0.0,49.0,4.0,3.0,6.0,1.0,11.0
968.5340486293927,0.0,49.0,4.0,3.0,6.0,1.0,11.0
968.535225099981,0.0,49.0,4.0,3.0,6.0,1.0,11.0
969.035225099981,0.0,49.0,4.0,3.0,6.0,1.0,11.0
969.0364015705692,0.0,49.0,4.0,3.0,6.0,1.0,11.0
969.5364015705692,0.0,49.0,4.0,3.0,6.0,1.0,11.0
969.5375780411574,0.0,50.0,4.0,3.0,6.0,1.0,11.0
970.0375780411574,0.0,50.0,4.0,3.0,6.0,1.0,11.0
970.0387780411575,0.0,50.0,4.0,3.0,6.0,1.0,11.0
970.5387780411575,0.0,50.0,4.0,3.0,6.0,1.0,11.0
970.5399780411575,0.0,50.0,4.0,3.0,6.0,1.0,11.0
971.0399780411575,0.0,50.0,4.0,3.0,6.0,1.0,11.0
971.0411780411575,0.0,50.0,4.0,3.0,6.0,1.0,11.0
971.5411780411575,0.0,50.0,4.0,3.0,6.0,1.0,11.0
971.5423780411576,0.0,50.0,4.0,3.0,6.0,1.0,11.0
972.0423780411576,0.0,50.0,4.0,3.0,6.0,1.0,11.0
972.0435780411576,0.0,50.0,4.0,3.0,6.0,1.0,11.0
972.5435780411576,0.0,50.0,4.0,3.0,6.0,1.0,11.0
972.5447780411577,0.0,50.0,4.0,3.0,6.0,1.0,11.0
973.0447780411577,0.0,50.0,4.0,3.0,6.0,1.0,11.0
973.0459780411577,0.0,50.0,4.0,3.0,6.0,1.0,11.0
973.5459780411577,0.0,50.0,4.0,3.0,6.0,1.0,11.0
973.5471780411577,0.0,50.0,4.0,3.0,6.0,1.0,11.0
974.0471780411577,0.0,50.0,4.0,3.0,6.0,1.0,11.0
974.0483780411578,0.0,50.0,4.0,3.0,6.0,1.0,11.0
974.5483780411578,0.0,50.0,4.0,3.0,6.0,1.0,11.0
974.5495780411578,0.0,50.0,4.0,3.0,6.0,1.0,11.0
975.0495780411578,0.0,50.0,4.0,3.0,6.0,1.0,11.0
975.0507780411579,0.0,50.0,4.0,3.0,6.0,1.0,11.0
975.5507780411579,0.0,50.0,4.0,3.0,6.0,1.0,11.0
975.5519780411579,0.0,50.0,4.0,3.0,6.0,1.0,11.0
976.0519780411579,0.0,50.0,4.0,3.0,6.0,1.0,11.0
976.0531780411579,0.0,50.0,4.0,3.0,6.0,1.0,11.0
976.5531780411579,0.0,50.0,4.0,3.0,6.0,1.0,11.0
976.554378041158,0.0,50.0,4.0,3.0,6.0,1.0,11.0
977.054378041158,0.0,50.0,4.0,3.0,6.0,1.0,11.0
977.055578041158,0.0,50.0,4.0,3.0,6.0,1.0,11.0
977.555578041158,0.0,50.0,4.0,3.0,6.0,1.0,11.0
977.556778041158,0.0,50.0,4.0,3.0,6.0,1.0,11.0
978.056778041158,0.0,50.0,4.0,3.0,6.0,1.0,11.0
978.0579780411581,0.0,50.0,4.0,3.0,6.0,1.0,11.0
978.5579780411581,0.0,50.0,4.0,3.0,6.0,1.0,11.0
978.5591780411581,0.0,50.0,4.0,3.0,6.0,1.0,11.0
979.0591780411581,0.0,50.0,4.0,3.0,6.0,1.0,11.0
979.0603780411582,0.0,50.0,4.0,3.0,6.0,1.0,11.0
979.5603780411582,0.0,50.0,4.0,3.0,6.0,1.0,11.0
979.5615780411582,0.0,50.0,4.0,3.0,6.0,1.0,11.0
980.0615780411582,0.0,50.0,4.0,3.0,6.0,1.0,11.0
980.0627780411583,0.0,50.0,4.0,3.0,6.0,1.0,11.0
980.5627780411583,0.0,50.0,4.0,3.0,6.0,1.0,11.0
980.5639780411583,0.0,50.0,4.0,3.0,6.0,1.0,11.0
981.0639780411583,0.0,50.0,4.0,3.0,6.0,1.0,11.0
981.0651780411583,0.0,50.0,4.0,3.0,6.0,1.0,11.0
981.5651780411583,0.0,50.0,4.0,3.0,6.0,1.0,11.0
981.5663780411584,0.0,50.0,4.0,3.0,6.0,1.0,11.0
982.0663780411584,0.0,50.0,4.0,3.0,6.0,1.0,11.0
982.0675780411584,0.0,50.0,4.0,3.0,6.0,1.0,11.0
