time,P12,P14,P21,P24,P27,P7,P8
958.1412758503345,80.0,0,0,5.0,10.0,0,20.0
958.1420258503346,80.0,0,0,5.0,10.0,0,20.0
958.6420258503346,80.0,0,0,5.0,10.0,0,20.0
958.6427758503346,80.0,0,0,5.0,10.0,0,20.0
959.1427758503346,80.0,0,0,5.0,10.0,0,20.0
959.1435258503346,80.0,0,0,5.0,10.0,0,20.0
959.6435258503346,80.0,0,0,5.0,10.0,0,20.0
959.6442758503347,80.0,0,0,5.0,10.0,0,20.0
960.1442758503347,80.0,0,0,5.0,10.0,0,20.0
960.1450258503347,80.0,0,0,5.0,10.0,0,20.0
960.6450258503347,80.0,0,0,5.0,10.0,0,20.0
960.6457758503348,80.0,0,0,5.0,10.0,0,20.0
961.1457758503348,80.0,0,0,5.0,10.0,0,20.0
961.1465258503348,80.0,0,0,5.0,10.0,0,20.0
961.6465258503348,80.0,0,0,5.0,10.0,0,20.0
961.6472758503348,80.0,0,0,5.0,10.0,0,20.0
962.1472758503348,80.0,0,0,5.0,10.0,0,20.0
962.1480258503349,80.0,0,0,5.0,10.0,0,20.0
962.6480258503349,80.0,0,0,5.0,10.0,0,20.0
962.6487758503349,80.0,0,0,5.0,10.0,0,20.0
963.1487758503349,80.0,0,0,5.0,10.0,0,20.0
963.149525850335,80.0,0,0,5.0,10.0,0,20.0
963.649525850335,80.0,0,0,5.0,10.0,0,20.0
963.650275850335,80.0,0,0,5.0,10.0,0,20.0
964.150275850335,80.0,0,0,5.0,10.0,0,20.0
964.151025850335,70.0,0,0,5.0,10.0,0,20.0
964.651025850335,70.0,0,0,5.0,10.0,0,20.0
964.6518829931922,80.0,0,0,5.0,10.0,0,20.0
965.1518829931922,80.0,0,0,5.0,10.0,0,20.0
965.1526329931922,70.0,0,0,5.0,10.0,0,20.0
965.6526329931922,70.0,0,0,5.0,10.0,0,20.0
965.6534901360494,70.0,0,0,5.0,10.0,0,20.0
966.1534901360494,70.0,0,0,5.0,10.0,0,20.0
966.1543472789066,80.0,0,0,5.0,10.0,0,20.0
966.6543472789066,80.0,0,0,5.0,10.0,0,20.0
966.6550972789066,80.0,0,0,5.0,10.0,0,20.0
967.1550972789066,80.0,0,0,5.0,10.0,0,20.0
967.1558472789067,80.0,0,0,5.0,10.0,0,20.0
967.6558472789067,80.0,0,0,5.0,10.0,0,20.0
967.6565972789067,80.0,0,0,5.0,10.0,0,20.0
968.1565972789067,80.0,0,0,5.0,10.0,0,20.0
968.1573472789067,80.0,0,0,5.0,10.0,0,20.0
968.6573472789067,80.0,0,0,5.0,10.0,0,20.0
968.6580972789068,80.0,0,0,5.0,10.0,0,20.0
969.1580972789068,80.0,0,0,5.0,10.0,0,20.0
969.1588472789068,80.0,0,0,5.0,10.0,0,20.0
969.6588472789068,80.0,0,0,5.0,10.0,0,20.0
969.6595972789069,80.0,0,0,5.0,10.0,0,20.0
970.1595972789069,80.0,0,0,5.0,10.0,0,20.0
970.1603472789069,80.0,0,0,5.0,10.0,0,20.0
970.6603472789069,80.0,0,0,5.0,10.0,0,20.0
970.6610972789069,70.0,0,0,5.0,10.0,0,20.0
971.1610972789069,70.0,0,0,5.0,10.0,0,20.0
971.1619544217641,70.0,0,0,5.0,10.0,0,20.0
971.6619544217641,70.0,0,0,5.0,10.0,0,20.0
971.6628115646213,70.0,0,0,5.0,10.0,0,20.0
972.1628115646213,70.0,0,0,5.0,10.0,0,20.0
972.1636687074785,70.0,0,0,5.0,10.0,0,20.0
972.6636687074785,70.0,0,0,5.0,10.0,0,20.0
972.6645258503356,70.0,0,0,5.0,10.0,0,20.0
973.1645258503356,70.0,0,0,5.0,10.0,0,20.0
973.1653829931928,70.0,0,0,5.0,10.0,0,20.0
973.6653829931928,70.0,0,0,5.0,10.0,0,20.0
973.66624013605,70.0,0,0,5.0,10.0,0,20.0
974.16624013605,70.0,0,0,5.0,10.0,0,20.0
974.1670972789071,70.0,0,0,5.0,10.0,0,20.0
974.6670972789071,70.0,0,0,5.0,10.0,0,20.0
974.6679544217643,70.0,0,0,5.0,10.0,0,20.0
975.1679544217643,70.0,0,0,5.0,10.0,0,20.0
975.1688115646215,60.0,0,0,5.0,10.0,0,20.0
975.6688115646215,60.0,0,0,5.0,10.0,0,20.0
975.6698115646215,60.0,0,0,5.0,10.0,0,20.0
976.1698115646215,60.0,0,0,5.0,10.0,0,20.0
976.1708115646214,60.0,0,0,5.0,10.0,0,20.0
976.6708115646214,60.0,0,0,5.0,10.0,0,20.0
976.6718115646214,60.0,0,0,5.0,10.0,0,20.0
977.1718115646214,60.0,0,0,5.0,10.0,0,20.0
977.1728115646214,60.0,0,0,5.0,10.0,0,20.0
977.6728115646214,60.0,0,0,5.0,10.0,0,20.0
977.6738115646214,60.0,0,0,5.0,10.0,0,20.0
978.1738115646214,60.0,0,0,5.0,10.0,0,20.0
978.1748115646213,60.0,0,0,5.0,10.0,0,20.0
978.6748115646213,60.0,0,0,5.0,10.0,0,20.0
978.6758115646213,60.0,0,0,5.0,10.0,0,20.0
979.1758115646213,60.0,0,0,5.0,10.0,0,20.0
979.1768115646213,60.0,0,0,5.0,10.0,0,20.0
979.6768115646213,60.0,0,0,5.0,10.0,0,20.0
979.6778115646213,60.0,0,0,5.0,10.0,0,20.0
980.1778115646213,60.0,0,0,5.0,10.0,0,20.0
980.1788115646212,60.0,0,0,5.0,10.0,0,20.0
980.6788115646212,60.0,0,0,5.0,10.0,0,20.0
980.6798115646212,60.0,0,0,5.0,10.0,0,20.0
981.1798115646212,60.0,0,0,5.0,10.0,0,20.0
981.1808115646212,60.0,0,0,5.0,10.0,0,20.0
981.6808115646212,60.0,0,0,5.0,10.0,0,20.0
981.6818115646212,60.0,0,0,5.0,10.0,0,20.0
982.1818115646212,60.0,0,0,5.0,10.0,0,20.0
982.1828115646211,60.0,0,0,5.0,10.0,0,20.0
982.6828115646211,60.0,0,0,5.0,10.0,0,20.0
982.6838115646211,60.0,0,0,5.0,10.0,0,20.0
983.1838115646211,60.0,0,0,5.0,10.0,0,20.0
983.1848115646211,60.0,0,0,5.0,10.0,0,20.0
983.6848115646211,60.0,0,0,5.0,10.0,0,20.0
983.6858115646211,60.0,0,0,5.0,10.0,0,20.0
984.1858115646211,60.0,0,0,5.0,10.0,0,20.0
984.186811564621,60.0,0,0,5.0,10.0,0,20.0
984.686811564621,60.0,0,0,5.0,10.0,0,20.0
984.687811564621,60.0,0,0,5.0,10.0,0,20.0
985.187811564621,60.0,0,0,5.0,10.0,0,20.0
985.188811564621,60.0,0,0,5.0,10.0,0,20.0
985.688811564621,60.0,0,0,5.0,10.0,0,20.0
985.689811564621,60.0,0,0,5.0,10.0,0,20.0
986.189811564621,60.0,0,0,5.0,10.0,0,20.0
986.190811564621,60.0,0,0,5.0,10.0,0,20.0
986.690811564621,60.0,0,0,5.0,10.0,0,20.0
986.6918115646209,60.0,0,0,5.0,10.0,0,20.0
987.1918115646209,60.0,0,0,5.0,10.0,0,20.0
987.1928115646209,60.0,0,0,5.0,10.0,0,20.0
987.6928115646209,60.0,0,0,5.0,10.0,0,20.0
987.6938115646209,60.0,0,0,5.0,10.0,0,20.0
988.1938115646209,60.0,0,0,5.0,10.0,0,20.0
988.1948115646209,60.0,0,0,5.0,10.0,0,20.0
988.6948115646209,60.0,0,0,5.0,10.0,0,20.0
988.6958115646208,60.0,0,0,5.0,10.0,0,20.0
989.1958115646208,60.0,0,0,5.0,10.0,0,20.0
989.1968115646208,60.0,0,0,5.0,10.0,0,20.0
989.6968115646208,60.0,0,0,5.0,10.0,0,20.0
989.6978115646208,60.0,0,0,5.0,10.0,0,20.0
990.1978115646208,60.0,0,0,5.0,10.0,0,20.0
990.1988115646208,70.0,0,0,5.0,10.0,0,20.0
990.6988115646208,70.0,0,0,5.0,10.0,0,20.0
990.6996687074779,70.0,0,0,5.0,10.0,0,20.0
991.1996687074779,70.0,0,0,5.0,10.0,0,20.0
991.2005258503351,70.0,0,0,5.0,10.0,0,20.0
991.7005258503351,70.0,0,0,5.0,10.0,0,20.0
991.7013829931923,70.0,0,0,5.0,10.0,0,20.0
992.2013829931923,70.0,0,0,5.0,10.0,0,20.0
992.2022401360495,70.0,0,0,5.0,10.0,0,20.0
992.7022401360495,70.0,0,0,5.0,10.0,0,20.0
992.7030972789066,70.0,0,0,5.0,10.0,0,20.0
993.2030972789066,70.0,0,0,5.0,10.0,0,20.0
993.2039544217638,70.0,0,0,5.0,10.0,0,20.0
993.7039544217638,70.0,0,0,5.0,10.0,0,20.0
993.704811564621,70.0,0,0,5.0,10.0,0,20.0
994.204811564621,70.0,0,0,5.0,10.0,0,20.0
994.2056687074781,70.0,0,0,5.0,10.0,0,20.0
994.7056687074781,70.0,0,0,5.0,10.0,0,20.0
994.7065258503353,70.0,0,0,5.0,10.0,0,20.0
995.2065258503353,70.0,0,0,5.0,10.0,0,20.0
995.2073829931925,70.0,0,0,5.0,10.0,0,20.0
995.7073829931925,70.0,0,0,5.0,10.0,0,20.0
995.7082401360497,70.0,0,0,5.0,10.0,0,20.0
996.2082401360497,70.0,0,0,5.0,10.0,0,20.0
996.2090972789068,70.0,0,0,5.0,10.0,0,20.0
996.7090972789068,70.0,0,0,5.0,10.0,0,20.0
996.709954421764,70.0,0,0,5.0,10.0,0,20.0
997.209954421764,70.0,0,0,5.0,10.0,0,20.0
997.2108115646212,70.0,0,0,5.0,10.0,0,20.0
997.7108115646212,70.0,0,0,5.0,10.0,0,20.0
997.7116687074783,70.0,0,0,5.0,10.0,0,20.0
998.2116687074783,70.0,0,0,5.0,10.0,0,20.0
998.2125258503355,70.0,0,0,5.0,10.0,0,20.0
998.7125258503355,70.0,0,0,5.0,10.0,0,20.0
998.7133829931927,70.0,0,0,5.0,10.0,0,20.0
999.2133829931927,70.0,0,0,5.0,10.0,0,20.0
999.2142401360499,70.0,0,0,5.0,10.0,0,20.0
999.7142401360499,70.0,0,0,5.0,10.0,0,20.0
999.715097278907,70.0,0,0,5.0,10.0,0,20.0
1000.215097278907,70.0,0,0,5.0,10.0,0,20.0
1000.2159544217642,70.0,0,0,5.0,10.0,0,20.0
1000.7159544217642,70.0,0,0,5.0,10.0,0,20.0
1000.7168115646214,70.0,0,0,5.0,10.0,0,20.0
1001.2168115646214,70.0,0,0,5.0,10.0,0,20.0
1001.2176687074785,70.0,0,0,5.0,10.0,0,20.0
1001.7176687074785,70.0,0,0,5.0,10.0,0,20.0
1001.7185258503357,70.0,0,0,5.0,10.0,0,20.0
1002.2185258503357,70.0,0,0,5.0,10.0,0,20.0
1002.2193829931929,70.0,0,0,5.0,10.0,0,20.0
1002.7193829931929,70.0,0,0,5.0,10.0,0,20.0
1002.72024013605,70.0,0,0,5.0,10.0,0,20.0
1003.22024013605,70.0,0,0,5.0,10.0,0,20.0
1003.2210972789072,70.0,0,0,5.0,10.0,0,20.0
1003.7210972789072,70.0,0,0,5.0,10.0,0,20.0
1003.7219544217644,70.0,0,0,5.0,10.0,0,20.0
1004.2219544217644,70.0,0,0,5.0,10.0,0,20.0
1004.2228115646216,70.0,0,0,5.0,10.0,0,20.0
1004.7228115646216,70.0,0,0,5.0,10.0,0,20.0
1004.7236687074787,70.0,0,0,5.0,10.0,0,20.0
1005.2236687074787,70.0,0,0,5.0,10.0,0,20.0
1005.2245258503359,70.0,0,0,5.0,10.0,0,20.0
1005.7245258503359,70.0,0,0,5.0,10.0,0,20.0
1005.7253829931931,70.0,0,0,5.0,10.0,0,20.0
1006.2253829931931,70.0,0,0,5.0,10.0,0,20.0
1006.2262401360503,70.0,0,0,5.0,10.0,0,20.0
1006.7262401360503,70.0,0,0,5.0,10.0,0,20.0
1006.7270972789074,70.0,0,0,5.0,10.0,0,20.0
1007.2270972789074,70.0,0,0,5.0,10.0,0,20.0
1007.2279544217646,70.0,0,0,5.0,10.0,0,20.0
1007.7279544217646,70.0,0,0,5.0,10.0,0,20.0
1007.7288115646218,70.0,0,0,5.0,10.0,0,20.0
1008.2288115646218,70.0,0,0,5.0,10.0,0,20.0
1008.2296687074789,70.0,0,0,5.0,10.0,0,20.0
1008.7296687074789,70.0,0,0,5.0,10.0,0,20.0
1008.7305258503361,70.0,0,0,5.0,10.0,0,20.0
1009.2305258503361,70.0,0,0,5.0,10.0,0,20.0
1009.2313829931933,70.0,0,0,5.0,10.0,0,20.0
1009.7313829931933,70.0,0,0,5.0,10.0,0,20.0
1009.7322401360505,70.0,0,0,5.0,10.0,0,20.0
1010.2322401360505,70.0,0,0,5.0,10.0,0,20.0
1010.2330972789076,70.0,0,0,5.0,10.0,0,20.0
1010.7330972789076,70.0,0,0,5.0,10.0,0,20.0
1010.7339544217648,80.0,0,0,5.0,10.0,0,20.0
1011.2339544217648,80.0,0,0,5.0,10.0,0,20.0
1011.2347044217648,80.0,0,0,5.0,10.0,0,20.0
1011.7347044217648,80.0,0,0,5.0,10.0,0,20.0
1011.7354544217649,80.0,0,0,5.0,10.0,0,20.0
1012.2354544217649,80.0,0,0,5.0,10.0,0,20.0
1012.2362044217649,80.0,0,0,5.0,10.0,0,20.0
1012.7362044217649,80.0,0,0,5.0,10.0,0,20.0
1012.736954421765,80.0,0,0,5.0,10.0,0,20.0
1013.236954421765,80.0,0,0,5.0,10.0,0,20.0
1013.237704421765,80.0,0,0,5.0,10.0,0,20.0
1013.737704421765,80.0,0,0,5.0,10.0,0,20.0
1013.738454421765,80.0,0,0,5.0,10.0,0,20.0
1014.238454421765,80.0,0,0,5.0,10.0,0,20.0
1014.2392044217651,80.0,0,0,5.0,10.0,0,20.0
1014.7392044217651,80.0,0,0,5.0,10.0,0,20.0
1014.7399544217651,80.0,0,0,5.0,10.0,0,20.0
1015.2399544217651,80.0,0,0,5.0,10.0,0,20.0
1015.2407044217651,80.0,0,0,5.0,10.0,0,20.0
1015.7407044217651,80.0,0,0,5.0,10.0,0,20.0
1015.7414544217652,80.0,0,0,5.0,10.0,0,20.0
1016.2414544217652,80.0,0,0,5.0,10.0,0,20.0
1016.2422044217652,80.0,0,0,5.0,10.0,0,20.0
1016.7422044217652,80.0,0,0,5.0,10.0,0,20.0
1016.7429544217653,80.0,0,0,5.0,10.0,0,20.0
1017.2429544217653,80.0,0,0,5.0,10.0,0,20.0
1017.2437044217653,80.0,0,0,5.0,10.0,0,20.0
1017.7437044217653,80.0,0,0,5.0,10.0,0,20.0
1017.7444544217653,80.0,0,0,5.0,10.0,0,20.0
1018.2444544217653,80.0,0,0,5.0,10.0,0,20.0
1018.2452044217654,80.0,0,0,5.0,10.0,0,20.0
1018.7452044217654,80.0,0,0,5.0,10.0,0,20.0
1018.7459544217654,80.0,0,0,5.0,10.0,0,20.0
1019.2459544217654,80.0,0,0,5.0,10.0,0,20.0
1019.2467044217655,80.0,0,0,5.0,10.0,0,20.0
1019.7467044217655,80.0,0,0,5.0,10.0,0,20.0
1019.7474544217655,90.0,0,0,5.0,10.0,0,20.0
1020.2474544217655,90.0,0,0,5.0,10.0,0,20.0
1020.2481210884322,80.0,0,0,5.0,10.0,0,20.0
1020.7481210884322,80.0,0,0,5.0,10.0,0,20.0
1020.7488710884322,80.0,0,0,5.0,10.0,0,20.0
1021.2488710884322,80.0,0,0,5.0,10.0,0,20.0
1021.2496210884323,80.0,0,0,5.0,10.0,0,20.0
1021.7496210884323,80.0,0,0,5.0,10.0,0,20.0
1021.7503710884323,80.0,0,0,5.0,10.0,0,20.0
1022.2503710884323,80.0,0,0,5.0,10.0,0,20.0
1022.2511210884323,80.0,0,0,5.0,10.0,0,20.0
1022.7511210884323,80.0,0,0,5.0,10.0,0,20.0
1022.7518710884324,80.0,0,0,5.0,10.0,0,20.0
1023.2518710884324,80.0,0,0,5.0,10.0,0,20.0
1023.2526210884324,80.0,0,0,5.0,10.0,0,20.0
1023.7526210884324,80.0,0,0,5.0,10.0,0,20.0
1023.7533710884325,80.0,0,0,5.0,10.0,0,20.0
1024.2533710884325,80.0,0,0,5.0,10.0,0,20.0
1024.2541210884324,80.0,0,0,5.0,10.0,0,20.0
1024.7541210884324,80.0,0,0,5.0,10.0,0,20.0
1024.7548710884323,80.0,0,0,5.0,10.0,0,20.0
1025.2548710884323,80.0,0,0,5.0,10.0,0,20.0
1025.2556210884322,80.0,0,0,5.0,10.0,0,20.0
1025.7556210884322,80.0,0,0,5.0,10.0,0,20.0
1025.7563710884322,80.0,0,0,5.0,10.0,0,20.0
1026.2563710884322,80.0,0,0,5.0,10.0,0,20.0
1026.257121088432,80.0,0,0,5.0,10.0,0,20.0
1026.757121088432,80.0,0,0,5.0,10.0,0,20.0
1026.757871088432,80.0,0,0,5.0,10.0,0,20.0
1027.257871088432,80.0,0,0,5.0,10.0,0,20.0
1027.258621088432,80.0,0,0,5.0,10.0,0,20.0
1027.758621088432,80.0,0,0,5.0,10.0,0,20.0
1027.7593710884319,80.0,0,0,5.0,10.0,0,20.0
1028.2593710884319,80.0,0,0,5.0,10.0,0,20.0
1028.2601210884318,80.0,0,0,5.0,10.0,0,20.0
1028.7601210884318,80.0,0,0,5.0,10.0,0,20.0
1028.7608710884317,80.0,0,0,5.0,10.0,0,20.0
1029.2608710884317,80.0,0,0,5.0,10.0,0,20.0
1029.2616210884316,80.0,0,0,5.0,10.0,0,20.0
1029.7616210884316,80.0,0,0,5.0,10.0,0,20.0
1029.7623710884316,80.0,0,0,5.0,10.0,0,20.0
1030.2623710884316,80.0,0,0,5.0,10.0,0,20.0
1030.2631210884315,80.0,0,0,5.0,10.0,0,20.0
1030.7631210884315,80.0,0,0,5.0,10.0,0,20.0
1030.7638710884314,80.0,0,0,5.0,10.0,0,20.0
1031.2638710884314,80.0,0,0,5.0,10.0,0,20.0
1031.2646210884313,80.0,0,0,5.0,10.0,0,20.0
1031.7646210884313,80.0,0,0,5.0,10.0,0,20.0
1031.7653710884313,80.0,0,0,5.0,10.0,0,20.0
1032.2653710884313,80.0,0,0,5.0,10.0,0,20.0
1032.2661210884312,80.0,0,0,5.0,10.0,0,20.0
1032.7661210884312,80.0,0,0,5.0,10.0,0,20.0
1032.7668710884311,80.0,0,0,5.0,10.0,0,20.0
1033.2668710884311,80.0,0,0,5.0,10.0,0,20.0
1033.267621088431,80.0,0,0,5.0,10.0,0,20.0
1033.767621088431,80.0,0,0,5.0,10.0,0,20.0
1033.768371088431,80.0,0,0,5.0,10.0,0,20.0
1034.268371088431,80.0,0,0,5.0,10.0,0,20.0
1034.269121088431,80.0,0,0,5.0,10.0,0,20.0
1034.769121088431,80.0,0,0,5.0,10.0,0,20.0
1034.7698710884308,80.0,0,0,5.0,10.0,0,20.0
1035.2698710884308,80.0,0,0,5.0,10.0,0,20.0
1035.2706210884307,80.0,0,0,5.0,10.0,0,20.0
1035.7706210884307,80.0,0,0,5.0,10.0,0,20.0
1035.7713710884307,80.0,0,0,5.0,10.0,0,20.0
1036.2713710884307,80.0,0,0,5.0,10.0,0,20.0
1036.2721210884306,80.0,0,0,5.0,10.0,0,20.0
1036.7721210884306,80.0,0,0,5.0,10.0,0,20.0
1036.7728710884305,80.0,0,0,5.0,10.0,0,20.0
1037.2728710884305,80.0,0,0,5.0,10.0,0,20.0
1037.2736210884304,80.0,0,0,5.0,10.0,0,20.0
1037.7736210884304,80.0,0,0,5.0,10.0,0,20.0
1037.7743710884304,80.0,0,0,5.0,10.0,0,20.0
1038.2743710884304,80.0,0,0,5.0,10.0,0,20.0
1038.2751210884303,80.0,0,0,5.0,10.0,0,20.0
1038.7751210884303,80.0,0,0,5.0,10.0,0,20.0
1038.7758710884302,80.0,0,0,5.0,10.0,0,20.0
1039.2758710884302,80.0,0,0,5.0,10.0,0,20.0
1039.2766210884301,80.0,0,0,5.0,10.0,0,20.0
1039.7766210884301,80.0,0,0,5.0,10.0,0,20.0
1039.77737108843,80.0,0,0,5.0,10.0,0,20.0
1040.27737108843,80.0,0,0,5.0,10.0,0,20.0
1040.27812108843,80.0,0,0,5.0,10.0,0,20.0
1040.77812108843,80.0,0,0,5.0,10.0,0,20.0
1040.77887108843,80.0,0,0,5.0,10.0,0,20.0
1041.27887108843,80.0,0,0,5.0,10.0,0,20.0
1041.2796210884298,80.0,0,0,5.0,10.0,0,20.0
1041.7796210884298,80.0,0,0,5.0,10.0,0,20.0
1041.7803710884298,80.0,0,0,5.0,10.0,0,20.0
1042.2803710884298,80.0,0,0,5.0,10.0,0,20.0
1042.2811210884297,80.0,0,0,5.0,10.0,0,20.0
1042.7811210884297,80.0,0,0,5.0,10.0,0,20.0
1042.7818710884296,80.0,0,0,5.0,10.0,0,20.0
1043.2818710884296,80.0,0,0,5.0,10.0,0,20.0
1043.2826210884296,80.0,0,0,5.0,10.0,0,20.0
1043.7826210884296,80.0,0,0,5.0,10.0,0,20.0
1043.7833710884295,80.0,0,0,5.0,10.0,0,20.0
1044.2833710884295,80.0,0,0,5.0,10.0,0,20.0
1044.2841210884294,80.0,0,0,5.0,10.0,0,20.0
1044.7841210884294,80.0,0,0,5.0,10.0,0,20.0
1044.7848710884293,80.0,0,0,5.0,10.0,0,20.0
1045.2848710884293,80.0,0,0,5.0,10.0,0,20.0
1045.2856210884293,80.0,0,0,5.0,10.0,0,20.0
1045.7856210884293,80.0,0,0,5.0,10.0,0,20.0
1045.7863710884292,80.0,0,0,5.0,10.0,0,20.0
1046.2863710884292,80.0,0,0,5.0,10.0,0,20.0
1046.287121088429,80.0,0,0,5.0,10.0,0,20.0
1046.787121088429,80.0,0,0,5.0,10.0,0,20.0
1046.787871088429,80.0,0,0,5.0,10.0,0,20.0
1047.287871088429,80.0,0,0,5.0,10.0,0,20.0
1047.288621088429,80.0,0,0,5.0,10.0,0,20.0
1047.788621088429,80.0,0,0,5.0,10.0,0,20.0
1047.7893710884289,80.0,0,0,5.0,10.0,0,20.0
1048.2893710884289,80.0,0,0,5.0,10.0,0,20.0
1048.2901210884288,80.0,0,0,5.0,10.0,0,20.0
1048.7901210884288,80.0,0,0,5.0,10.0,0,20.0
1048.7908710884287,80.0,0,0,5.0,10.0,0,20.0
1049.2908710884287,80.0,0,0,5.0,10.0,0,20.0
1049.2916210884287,80.0,0,0,5.0,10.0,0,20.0
1049.7916210884287,80.0,0,0,5.0,10.0,0,20.0
1049.7923710884286,80.0,0,0,5.0,10.0,0,20.0
1050.2923710884286,80.0,0,0,5.0,10.0,0,20.0
1050.2931210884285,80.0,0,0,5.0,10.0,0,20.0
1050.7931210884285,80.0,0,0,5.0,10.0,0,20.0
1050.7938710884284,80.0,0,0,5.0,10.0,0,20.0
1051.2938710884284,80.0,0,0,5.0,10.0,0,20.0
1051.2946210884284,80.0,0,0,5.0,10.0,0,20.0
1051.7946210884284,80.0,0,0,5.0,10.0,0,20.0
1051.7953710884283,80.0,0,0,5.0,10.0,0,20.0
1052.2953710884283,80.0,0,0,5.0,10.0,0,20.0
1052.2961210884282,80.0,0,0,5.0,10.0,0,20.0
1052.7961210884282,80.0,0,0,5.0,10.0,0,20.0
1052.7968710884281,80.0,0,0,5.0,10.0,0,20.0
1053.2968710884281,80.0,0,0,5.0,10.0,0,20.0
1053.297621088428,80.0,0,0,5.0,10.0,0,20.0
1053.797621088428,80.0,0,0,5.0,10.0,0,20.0
1053.798371088428,80.0,0,0,5.0,10.0,0,20.0
1054.298371088428,80.0,0,0,5.0,10.0,0,20.0
1054.299121088428,80.0,0,0,5.0,10.0,0,20.0
1054.799121088428,80.0,0,0,5.0,10.0,0,20.0
1054.7998710884278,80.0,0,0,5.0,10.0,0,20.0
1055.2998710884278,80.0,0,0,5.0,10.0,0,20.0
1055.3006210884278,80.0,0,0,5.0,10.0,0,20.0
1055.8006210884278,80.0,0,0,5.0,10.0,0,20.0
1055.8013710884277,80.0,0,0,5.0,10.0,0,20.0
1056.3013710884277,80.0,0,0,5.0,10.0,0,20.0
1056.3021210884276,80.0,0,0,5.0,10.0,0,20.0
1056.8021210884276,80.0,0,0,5.0,10.0,0,20.0
1056.8028710884275,80.0,0,0,5.0,10.0,0,20.0
1057.3028710884275,80.0,0,0,5.0,10.0,0,20.0
1057.3036210884275,80.0,0,0,5.0,10.0,0,20.0
1057.8036210884275,80.0,0,0,5.0,10.0,0,20.0
1057.8043710884274,90.0,0,0,5.0,10.0,0,20.0
1058.3043710884274,90.0,0,0,5.0,10.0,0,20.0
1058.305037755094,90.0,0,0,5.0,10.0,0,20.0
1058.805037755094,90.0,0,0,5.0,10.0,0,20.0
1058.8057044217605,90.0,0,0,5.0,10.0,0,20.0
1059.3057044217605,90.0,0,0,5.0,10.0,0,20.0
1059.306371088427,90.0,0,0,5.0,10.0,0,20.0
1059.806371088427,90.0,0,0,5.0,10.0,0,20.0
1059.8070377550937,90.0,0,0,5.0,10.0,0,20.0
1060.3070377550937,90.0,0,0,5.0,10.0,0,20.0
1060.3077044217603,80.0,0,0,5.0,10.0,0,20.0
1060.8077044217603,80.0,0,0,5.0,10.0,0,20.0
1060.8084544217602,80.0,0,0,5.0,10.0,0,20.0
1061.3084544217602,80.0,0,0,5.0,10.0,0,20.0
1061.3092044217601,80.0,0,0,5.0,10.0,0,20.0
1061.8092044217601,80.0,0,0,5.0,10.0,0,20.0
1061.80995442176,80.0,0,0,5.0,10.0,0,20.0
1062.30995442176,80.0,0,0,5.0,10.0,0,20.0
1062.31070442176,80.0,0,0,5.0,10.0,0,20.0
1062.81070442176,80.0,0,0,5.0,10.0,0,20.0
1062.81145442176,80.0,0,0,5.0,10.0,0,20.0
1063.31145442176,80.0,0,0,5.0,10.0,0,20.0
1063.3122044217598,80.0,0,0,5.0,10.0,0,20.0
1063.8122044217598,80.0,0,0,5.0,10.0,0,20.0
1063.8129544217597,80.0,0,0,5.0,10.0,0,20.0
1064.3129544217597,80.0,0,0,5.0,10.0,0,20.0
1064.3137044217597,80.0,0,0,5.0,10.0,0,20.0
1064.8137044217597,80.0,0,0,5.0,10.0,0,20.0
1064.8144544217596,80.0,0,0,5.0,10.0,0,20.0
1065.3144544217596,80.0,0,0,5.0,10.0,0,20.0
1065.3152044217595,80.0,0,0,5.0,10.0,0,20.0
1065.8152044217595,80.0,0,0,5.0,10.0,0,20.0
1065.8159544217594,80.0,0,0,5.0,10.0,0,20.0
1066.3159544217594,80.0,0,0,5.0,10.0,0,20.0
1066.3167044217594,80.0,0,0,5.0,10.0,0,20.0
1066.8167044217594,80.0,0,0,5.0,10.0,0,20.0
1066.8174544217593,80.0,0,0,5.0,10.0,0,20.0
1067.3174544217593,80.0,0,0,5.0,10.0,0,20.0
1067.3182044217592,80.0,0,0,5.0,10.0,0,20.0
1067.8182044217592,80.0,0,0,5.0,10.0,0,20.0
1067.8189544217591,80.0,0,0,5.0,10.0,0,20.0
1068.3189544217591,80.0,0,0,5.0,10.0,0,20.0
1068.319704421759,80.0,0,0,5.0,10.0,0,20.0
1068.819704421759,80.0,0,0,5.0,10.0,0,20.0
1068.820454421759,80.0,0,0,5.0,10.0,0,20.0
1069.320454421759,80.0,0,0,5.0,10.0,0,20.0
1069.321204421759,80.0,0,0,5.0,10.0,0,20.0
1069.821204421759,80.0,0,0,5.0,10.0,0,20.0
1069.8219544217588,80.0,0,0,5.0,10.0,0,20.0
1070.3219544217588,80.0,0,0,5.0,10.0,0,20.0
1070.3227044217588,80.0,0,0,5.0,10.0,0,20.0
1070.8227044217588,80.0,0,0,5.0,10.0,0,20.0
1070.8234544217587,90.0,0,0,5.0,10.0,0,20.0
1071.3234544217587,90.0,0,0,5.0,10.0,0,20.0
1071.3241210884253,90.0,0,0,5.0,10.0,0,20.0
1071.8241210884253,90.0,0,0,5.0,10.0,0,20.0
1071.8247877550918,90.0,0,0,5.0,10.0,0,20.0
1072.3247877550918,90.0,0,0,5.0,10.0,0,20.0
1072.3254544217584,90.0,0,0,5.0,10.0,0,20.0
