time,P12,P14,P21,P24,P27,P7,P8
19.056,40.0,0,0,2.0,4.0,0,0
19.0575,40.0,0,0,2.0,4.0,0,0
19.5575,40.0,0,0,2.0,4.0,0,0
19.559,40.0,0,0,2.0,4.0,0,0
20.059,40.0,0,0,2.0,4.0,0,0
20.0605,40.0,0,0,2.0,4.0,0,0
20.5605,40.0,0,0,2.0,4.0,0,0
20.562,40.0,0,0,2.0,4.0,0,0
21.062,40.0,0,0,2.0,4.0,0,0
21.0635,40.0,0,0,2.0,4.0,0,0
21.5635,40.0,0,0,2.0,4.0,0,0
21.565,40.0,0,0,2.0,4.0,0,0
22.065,40.0,0,0,2.0,4.0,0,0
22.0665,40.0,0,0,2.0,4.0,0,0
22.5665,40.0,0,0,2.0,4.0,0,0
22.568,40.0,0,0,2.0,4.0,0,0
23.068,40.0,0,0,2.0,4.0,0,0
23.0695,40.0,0,0,2.0,4.0,0,0
23.5695,40.0,0,0,2.0,4.0,0,0
23.571,40.0,0,0,2.0,4.0,0,0
24.071,40.0,0,0,2.0,4.0,0,0
24.0725,40.0,0,0,2.0,4.0,0,0
24.5725,40.0,0,0,2.0,4.0,0,0
24.574,40.0,0,0,2.0,4.0,0,0
25.074,40.0,0,0,2.0,4.0,0,0
25.0755,40.0,0,0,2.0,4.0,0,0
25.5755,40.0,0,0,2.0,4.0,0,0
25.577,40.0,0,0,2.0,4.0,0,0
26.077,40.0,0,0,2.0,4.0,0,0
26.078500000000002,40.0,0,0,2.0,4.0,0,0
26.578500000000002,40.0,0,0,2.0,4.0,0,0
26.580000000000002,40.0,0,0,2.0,4.0,0,0
27.080000000000002,40.0,0,0,2.0,4.0,0,0
27.081500000000002,40.0,0,0,2.0,4.0,0,0
27.581500000000002,40.0,0,0,2.0,4.0,0,0
27.583000000000002,40.0,0,0,2.0,4.0,0,0
28.083000000000002,40.0,0,0,2.0,4.0,0,0
28.084500000000002,40.0,0,0,2.0,4.0,0,0
28.584500000000002,40.0,0,0,2.0,4.0,0,0
28.586000000000002,40.0,0,0,2.0,4.0,0,0
29.086000000000002,40.0,0,0,2.0,4.0,0,0
29.087500000000002,40.0,0,0,2.0,4.0,0,0
29.587500000000002,40.0,0,0,2.0,4.0,0,0
29.589000000000002,40.0,0,0,2.0,4.0,0,0
30.089000000000002,40.0,0,0,2.0,4.0,0,0
30.090500000000002,40.0,0,0,2.0,4.0,0,0
30.590500000000002,40.0,0,0,2.0,4.0,0,0
30.592000000000002,30.0,0,0,2.0,4.0,0,0
31.092000000000002,30.0,0,0,2.0,4.0,0,0
31.094,30.0,0,0,2.0,4.0,0,0
31.594,30.0,0,0,2.0,4.0,0,0
31.596,30.0,0,0,2.0,4.0,0,0
32.096000000000004,30.0,0,0,2.0,4.0,0,0
32.098000000000006,30.0,0,0,2.0,4.0,0,0
32.598000000000006,30.0,0,0,2.0,4.0,0,0
32.60000000000001,30.0,0,0,2.0,4.0,0,0
33.10000000000001,30.0,0,0,2.0,4.0,0,0
33.10200000000001,30.0,0,0,2.0,4.0,0,0
33.60200000000001,30.0,0,0,2.0,4.0,0,0
33.60400000000001,30.0,0,0,2.0,4.0,0,0
34.10400000000001,30.0,0,0,2.0,4.0,0,0
34.106000000000016,30.0,0,0,2.0,4.0,0,1.0
34.606000000000016,30.0,0,0,2.0,4.0,0,1.0
34.60800000000002,30.0,0,0,2.0,4.0,0,1.0
35.10800000000002,30.0,0,0,2.0,4.0,0,1.0
35.11000000000002,30.0,0,0,2.0,4.0,0,1.0
35.61000000000002,30.0,0,0,2.0,4.0,0,1.0
35.61200000000002,30.0,0,0,2.0,4.0,0,1.0
36.11200000000002,30.0,0,0,2.0,4.0,0,1.0
36.114000000000026,30.0,0,0,2.0,4.0,0,1.0
36.614000000000026,30.0,0,0,2.0,4.0,0,1.0
36.61600000000003,20.0,0,0,2.0,4.0,0,1.0
37.11600000000003,20.0,0,0,2.0,4.0,0,1.0
37.11900000000003,20.0,0,0,2.0,4.0,0,1.0
37.61900000000003,20.0,0,0,2.0,4.0,0,1.0
37.62200000000003,20.0,0,0,2.0,4.0,0,1.0
38.12200000000003,20.0,0,0,2.0,4.0,0,1.0
38.12500000000003,20.0,0,0,2.0,4.0,0,1.0
38.62500000000003,20.0,0,0,2.0,4.0,0,1.0
38.62800000000003,20.0,0,0,2.0,4.0,0,1.0
39.12800000000003,20.0,0,0,2.0,4.0,0,1.0
39.13100000000003,20.0,0,0,2.0,4.0,0,1.0
39.63100000000003,20.0,0,0,2.0,4.0,0,1.0
39.63400000000003,20.0,0,0,2.0,4.0,0,1.0
40.13400000000003,20.0,0,0,2.0,4.0,0,1.0
40.13700000000003,20.0,0,0,2.0,4.0,0,1.0
40.63700000000003,20.0,0,0,2.0,4.0,0,1.0
40.64000000000003,20.0,0,0,2.0,4.0,0,1.0
41.14000000000003,20.0,0,0,2.0,4.0,0,1.0
41.14300000000003,20.0,0,0,2.0,4.0,0,1.0
41.64300000000003,20.0,0,0,2.0,4.0,0,1.0
41.64600000000003,20.0,0,0,2.0,4.0,0,1.0
42.14600000000003,20.0,0,0,2.0,4.0,0,1.0
42.14900000000003,20.0,0,0,2.0,4.0,0,1.0
42.64900000000003,20.0,0,0,2.0,4.0,0,1.0
42.65200000000003,20.0,0,0,2.0,4.0,0,1.0
43.15200000000003,20.0,0,0,2.0,4.0,0,1.0
43.15500000000003,20.0,0,0,2.0,4.0,0,1.0
43.65500000000003,20.0,0,0,2.0,4.0,0,1.0
43.65800000000003,30.0,0,0,2.0,4.0,0,1.0
44.15800000000003,30.0,0,0,2.0,4.0,0,1.0
44.16000000000003,30.0,0,0,2.0,4.0,0,1.0
44.66000000000003,30.0,0,0,2.0,4.0,0,1.0
44.662000000000035,30.0,0,0,2.0,4.0,0,1.0
45.162000000000035,30.0,0,0,2.0,4.0,0,1.0
45.16400000000004,30.0,0,0,2.0,4.0,0,1.0
45.66400000000004,30.0,0,0,2.0,4.0,0,1.0
45.66600000000004,30.0,0,0,2.0,4.0,0,1.0
46.16600000000004,30.0,0,0,2.0,4.0,0,1.0
46.16800000000004,30.0,0,0,2.0,4.0,0,1.0
46.66800000000004,30.0,0,0,2.0,4.0,0,1.0
46.670000000000044,30.0,0,0,2.0,4.0,0,1.0
47.170000000000044,30.0,0,0,2.0,4.0,0,1.0
47.17200000000005,30.0,0,0,2.0,4.0,0,1.0
47.67200000000005,30.0,0,0,2.0,4.0,0,1.0
47.67400000000005,30.0,0,0,2.0,4.0,0,1.0
48.17400000000005,30.0,0,0,2.0,4.0,0,1.0
48.17600000000005,30.0,0,0,2.0,4.0,0,1.0
48.67600000000005,30.0,0,0,2.0,4.0,0,1.0
48.678000000000054,30.0,0,0,2.0,4.0,0,1.0
49.178000000000054,30.0,0,0,2.0,4.0,0,1.0
49.18000000000006,30.0,0,0,2.0,4.0,0,1.0
49.68000000000006,30.0,0,0,2.0,4.0,0,1.0
49.68200000000006,30.0,0,0,2.0,4.0,0,1.0
50.18200000000006,30.0,0,0,2.0,4.0,0,1.0
50.18400000000006,30.0,0,0,2.0,4.0,0,1.0
50.68400000000006,30.0,0,0,2.0,4.0,0,1.0
50.686000000000064,30.0,0,0,2.0,4.0,0,1.0
51.186000000000064,30.0,0,0,2.0,4.0,0,1.0
51.188000000000066,30.0,0,0,2.0,4.0,0,1.0
51.688000000000066,30.0,0,0,2.0,4.0,0,1.0
51.69000000000007,30.0,0,0,2.0,4.0,0,1.0
52.19000000000007,30.0,0,0,2.0,4.0,0,1.0
52.19200000000007,40.0,0,0,2.0,4.0,0,1.0
52.69200000000007,40.0,0,0,2.0,4.0,0,1.0
52.69350000000007,40.0,0,0,2.0,4.0,0,1.0
53.19350000000007,40.0,0,0,2.0,4.0,0,1.0
53.19500000000007,40.0,0,0,2.0,4.0,0,1.0
53.69500000000007,40.0,0,0,2.0,4.0,0,1.0
53.69650000000007,40.0,0,0,2.0,4.0,0,1.0
54.19650000000007,40.0,0,0,2.0,4.0,0,1.0
54.19800000000007,40.0,0,0,2.0,4.0,0,1.0
54.69800000000007,40.0,0,0,2.0,4.0,0,1.0
54.69950000000007,40.0,0,0,2.0,4.0,0,1.0
55.19950000000007,40.0,0,0,2.0,4.0,0,1.0
55.20100000000007,40.0,0,0,2.0,4.0,0,1.0
55.70100000000007,40.0,0,0,2.0,4.0,0,1.0
55.70250000000007,40.0,0,0,2.0,4.0,0,1.0
56.20250000000007,40.0,0,0,2.0,4.0,0,1.0
56.20400000000007,40.0,0,0,2.0,4.0,0,1.0
56.70400000000007,40.0,0,0,2.0,4.0,0,1.0
56.70550000000007,40.0,0,0,2.0,4.0,0,1.0
57.20550000000007,40.0,0,0,2.0,4.0,0,1.0
57.20700000000007,40.0,0,0,2.0,4.0,0,1.0
57.70700000000007,40.0,0,0,2.0,4.0,0,1.0
57.70850000000007,40.0,0,0,2.0,4.0,0,1.0
58.20850000000007,40.0,0,0,2.0,4.0,0,1.0
58.21000000000007,40.0,0,0,2.0,4.0,0,1.0
58.71000000000007,40.0,0,0,2.0,4.0,0,1.0
58.71150000000007,40.0,0,0,2.0,4.0,0,1.0
59.21150000000007,40.0,0,0,2.0,4.0,0,1.0
59.21300000000007,40.0,0,0,2.0,4.0,0,1.0
59.71300000000007,40.0,0,0,2.0,4.0,0,1.0
59.71450000000007,40.0,0,0,2.0,4.0,0,1.0
60.21450000000007,40.0,0,0,2.0,4.0,0,1.0
60.21600000000007,40.0,0,0,2.0,4.0,0,1.0
60.71600000000007,40.0,0,0,2.0,4.0,0,1.0
60.71750000000007,40.0,0,0,2.0,4.0,0,1.0
61.21750000000007,40.0,0,0,2.0,4.0,0,1.0
61.21900000000007,40.0,0,0,2.0,4.0,0,1.0
61.71900000000007,40.0,0,0,2.0,4.0,0,1.0
61.72050000000007,40.0,0,0,2.0,4.0,0,1.0
62.22050000000007,40.0,0,0,2.0,4.0,0,1.0
62.22200000000007,40.0,0,0,2.0,4.0,0,1.0
62.72200000000007,40.0,0,0,2.0,4.0,0,1.0
62.72350000000007,40.0,0,0,2.0,4.0,0,1.0
63.22350000000007,40.0,0,0,2.0,4.0,0,1.0
63.22500000000007,40.0,0,0,2.0,4.0,0,1.0
63.72500000000007,40.0,0,0,2.0,4.0,0,1.0
63.72650000000007,40.0,0,0,2.0,4.0,0,1.0
64.22650000000007,40.0,0,0,2.0,4.0,0,1.0
64.22800000000007,40.0,0,0,2.0,4.0,0,1.0
64.72800000000007,40.0,0,0,2.0,4.0,0,1.0
64.72950000000006,40.0,0,0,2.0,4.0,0,1.0
65.22950000000006,40.0,0,0,2.0,4.0,0,1.0
65.23100000000005,40.0,0,0,2.0,4.0,0,1.0
65.73100000000005,40.0,0,0,2.0,4.0,0,1.0
65.73250000000004,40.0,0,0,2.0,4.0,0,1.0
66.23250000000004,40.0,0,0,2.0,4.0,0,1.0
66.23400000000004,40.0,0,0,2.0,4.0,0,1.0
66.73400000000004,40.0,0,0,2.0,4.0,0,1.0
66.73550000000003,40.0,0,0,2.0,4.0,0,1.0
67.23550000000003,40.0,0,0,2.0,4.0,0,1.0
67.23700000000002,40.0,0,0,2.0,4.0,0,1.0
67.73700000000002,40.0,0,0,2.0,4.0,0,1.0
67.73850000000002,40.0,0,0,2.0,4.0,0,1.0
68.23850000000002,40.0,0,0,2.0,4.0,0,1.0
68.24000000000001,40.0,0,0,2.0,4.0,0,1.0
68.74000000000001,40.0,0,0,2.0,4.0,0,1.0
68.7415,40.0,0,0,2.0,4.0,0,1.0
69.2415,40.0,0,0,2.0,4.0,0,1.0
69.243,40.0,0,0,2.0,4.0,0,1.0
69.743,40.0,0,0,2.0,4.0,0,1.0
69.74449999999999,40.0,0,0,2.0,4.0,0,1.0
70.24449999999999,40.0,0,0,2.0,4.0,0,1.0
70.24599999999998,40.0,0,0,2.0,4.0,0,1.0
70.74599999999998,40.0,0,0,2.0,4.0,0,1.0
70.74749999999997,40.0,0,0,2.0,4.0,0,1.0
71.24749999999997,40.0,0,0,2.0,4.0,0,1.0
71.24899999999997,40.0,0,0,2.0,4.0,0,1.0
71.74899999999997,40.0,0,0,2.0,4.0,0,1.0
71.75049999999996,40.0,0,0,2.0,4.0,0,1.0
72.25049999999996,40.0,0,0,2.0,4.0,0,1.0
72.25199999999995,40.0,0,0,2.0,4.0,0,1.0
72.75199999999995,40.0,0,0,2.0,4.0,0,1.0
72.75349999999995,40.0,0,0,2.0,4.0,0,1.0
73.25349999999995,40.0,0,0,2.0,4.0,0,1.0
73.25499999999994,40.0,0,0,2.0,4.0,0,1.0
73.75499999999994,40.0,0,0,2.0,4.0,0,1.0
73.75649999999993,40.0,0,0,2.0,4.0,0,1.0
74.25649999999993,40.0,0,0,2.0,4.0,0,1.0
74.25799999999992,40.0,0,0,2.0,4.0,0,1.0
74.75799999999992,40.0,0,0,2.0,4.0,0,1.0
74.75949999999992,40.0,0,0,2.0,4.0,0,1.0
75.25949999999992,40.0,0,0,2.0,4.0,0,1.0
75.26099999999991,40.0,0,0,2.0,4.0,0,1.0
75.76099999999991,40.0,0,0,2.0,4.0,0,1.0
75.7624999999999,40.0,0,0,2.0,4.0,0,1.0
76.2624999999999,40.0,0,0,2.0,4.0,0,1.0
76.2639999999999,40.0,0,0,2.0,4.0,0,1.0
76.7639999999999,40.0,0,0,2.0,4.0,0,1.0
76.76549999999989,40.0,0,0,2.0,4.0,0,1.0
77.26549999999989,40.0,0,0,2.0,4.0,0,1.0
77.26699999999988,40.0,0,0,2.0,4.0,0,1.0
77.76699999999988,40.0,0,0,2.0,4.0,0,1.0
77.76849999999988,40.0,0,0,2.0,4.0,0,1.0
78.26849999999988,40.0,0,0,2.0,4.0,0,1.0
78.26999999999987,40.0,0,0,2.0,4.0,0,1.0
78.76999999999987,40.0,0,0,2.0,4.0,0,1.0
78.77149999999986,40.0,0,0,2.0,4.0,0,1.0
79.27149999999986,40.0,0,0,2.0,4.0,0,1.0
79.27299999999985,40.0,0,0,2.0,4.0,0,1.0
79.77299999999985,40.0,0,0,2.0,4.0,0,1.0
79.77449999999985,40.0,0,0,2.0,4.0,0,1.0
80.27449999999985,40.0,0,0,2.0,4.0,0,1.0
80.27599999999984,40.0,0,0,2.0,4.0,0,1.0
80.77599999999984,40.0,0,0,2.0,4.0,0,1.0
80.77749999999983,40.0,0,0,2.0,4.0,0,1.0
81.27749999999983,40.0,0,0,2.0,4.0,0,1.0
81.27899999999983,40.0,0,0,2.0,4.0,0,1.0
81.77899999999983,40.0,0,0,2.0,4.0,0,1.0
81.78049999999982,40.0,0,0,2.0,4.0,0,1.0
82.28049999999982,40.0,0,0,2.0,4.0,0,1.0
82.28199999999981,40.0,0,0,2.0,4.0,0,1.0
82.78199999999981,40.0,0,0,2.0,4.0,0,1.0
82.7834999999998,40.0,0,0,2.0,4.0,0,1.0
83.2834999999998,40.0,0,0,2.0,4.0,0,1.0
83.2849999999998,40.0,0,0,2.0,4.0,0,1.0
83.7849999999998,40.0,0,0,2.0,4.0,0,1.0
83.78649999999979,40.0,0,0,2.0,4.0,0,1.0
84.28649999999979,40.0,0,0,2.0,4.0,0,1.0
84.28799999999978,40.0,0,0,2.0,4.0,0,1.0
84.78799999999978,40.0,0,0,2.0,4.0,0,1.0
84.78949999999978,40.0,0,0,2.0,4.0,0,1.0
85.28949999999978,40.0,0,0,2.0,4.0,0,1.0
85.29099999999977,40.0,0,0,2.0,4.0,0,1.0
85.79099999999977,40.0,0,0,2.0,4.0,0,1.0
85.79249999999976,40.0,0,0,2.0,4.0,0,1.0
86.29249999999976,40.0,0,0,2.0,4.0,0,1.0
86.29399999999976,40.0,0,0,2.0,4.0,0,1.0
86.79399999999976,40.0,0,0,2.0,4.0,0,1.0
86.79549999999975,40.0,0,0,2.0,4.0,0,1.0
87.29549999999975,40.0,0,0,2.0,4.0,0,1.0
87.29699999999974,40.0,0,0,2.0,4.0,0,1.0
87.79699999999974,40.0,0,0,2.0,4.0,0,1.0
87.79849999999973,40.0,0,0,2.0,4.0,0,1.0
88.29849999999973,40.0,0,0,2.0,4.0,0,1.0
88.29999999999973,40.0,0,0,2.0,4.0,0,1.0
88.79999999999973,40.0,0,0,2.0,4.0,0,1.0
88.80149999999972,40.0,0,0,2.0,4.0,0,1.0
89.30149999999972,40.0,0,0,2.0,4.0,0,1.0
89.30299999999971,40.0,0,0,2.0,4.0,0,1.0
89.80299999999971,40.0,0,0,2.0,4.0,0,1.0
89.8044999999997,40.0,0,0,2.0,4.0,0,1.0
90.3044999999997,40.0,0,0,2.0,4.0,0,1.0
90.3059999999997,40.0,0,0,2.0,4.0,0,1.0
90.8059999999997,40.0,0,0,2.0,4.0,0,1.0
90.80749999999969,40.0,0,0,2.0,4.0,0,1.0
91.30749999999969,40.0,0,0,2.0,4.0,0,1.0
91.30899999999968,40.0,0,0,2.0,4.0,0,1.0
91.80899999999968,40.0,0,0,2.0,4.0,0,1.0
91.81049999999968,40.0,0,0,2.0,4.0,0,1.0
92.31049999999968,40.0,0,0,2.0,4.0,0,1.0
92.31199999999967,40.0,0,0,2.0,4.0,0,1.0
92.81199999999967,40.0,0,0,2.0,4.0,0,1.0
92.81349999999966,40.0,0,0,2.0,4.0,0,1.0
93.31349999999966,40.0,0,0,2.0,4.0,0,1.0
93.31499999999966,40.0,0,0,2.0,4.0,0,1.0
93.81499999999966,40.0,0,0,2.0,4.0,0,1.0
93.81649999999965,40.0,0,0,2.0,4.0,0,1.0
94.31649999999965,40.0,0,0,2.0,4.0,0,1.0
94.31799999999964,40.0,0,0,2.0,4.0,0,1.0
94.81799999999964,40.0,0,0,2.0,4.0,0,1.0
94.81949999999964,40.0,0,0,2.0,4.0,0,1.0
95.31949999999964,40.0,0,0,2.0,4.0,0,1.0
95.32099999999963,40.0,0,0,2.0,4.0,0,1.0
95.82099999999963,40.0,0,0,2.0,4.0,0,1.0
95.82249999999962,40.0,0,0,2.0,4.0,0,1.0
96.32249999999962,40.0,0,0,2.0,4.0,0,1.0
96.32399999999961,40.0,0,0,2.0,4.0,0,1.0
96.82399999999961,40.0,0,0,2.0,4.0,0,1.0
96.82549999999961,40.0,0,0,2.0,4.0,0,1.0
97.32549999999961,40.0,0,0,2.0,4.0,0,1.0
97.3269999999996,40.0,0,0,2.0,4.0,0,1.0
97.8269999999996,40.0,0,0,2.0,4.0,0,1.0
97.8284999999996,40.0,0,0,2.0,4.0,0,1.0
98.3284999999996,40.0,0,0,2.0,4.0,0,1.0
98.32999999999959,40.0,0,0,2.0,4.0,0,1.0
98.82999999999959,40.0,0,0,2.0,4.0,0,1.0
98.83149999999958,40.0,0,0,2.0,4.0,0,1.0
99.33149999999958,40.0,0,0,2.0,4.0,0,1.0
99.33299999999957,40.0,0,0,2.0,4.0,0,1.0
99.83299999999957,40.0,0,0,2.0,4.0,0,1.0
99.83449999999957,40.0,0,0,2.0,4.0,0,1.0
100.33449999999957,40.0,0,0,2.0,4.0,0,1.0
100.33599999999956,40.0,0,0,2.0,4.0,0,2.0
100.83599999999956,40.0,0,0,2.0,4.0,0,2.0
100.83749999999955,40.0,0,0,2.0,4.0,0,2.0
101.33749999999955,40.0,0,0,2.0,4.0,0,2.0
101.33899999999954,40.0,0,0,2.0,4.0,0,2.0
101.83899999999954,40.0,0,0,2.0,4.0,0,2.0
101.84049999999954,40.0,0,0,2.0,4.0,0,2.0
102.34049999999954,40.0,0,0,2.0,4.0,0,2.0
102.34199999999953,30.0,0,0,2.0,4.0,0,2.0
102.84199999999953,30.0,0,0,2.0,4.0,0,2.0
102.84399999999953,30.0,0,0,2.0,4.0,0,2.0
103.34399999999953,30.0,0,0,2.0,4.0,0,2.0
103.34599999999952,30.0,0,0,2.0,4.0,0,2.0
103.84599999999952,30.0,0,0,2.0,4.0,0,2.0
103.84799999999952,30.0,0,0,2.0,4.0,0,2.0
104.34799999999952,30.0,0,0,2.0,4.0,0,2.0
104.34999999999951,30.0,0,0,2.0,4.0,0,2.0
104.84999999999951,30.0,0,0,2.0,4.0,0,2.0
104.8519999999995,30.0,0,0,2.0,4.0,0,2.0
105.3519999999995,30.0,0,0,2.0,4.0,0,2.0
105.3539999999995,30.0,0,0,2.0,4.0,0,2.0
105.8539999999995,30.0,0,0,2.0,4.0,0,2.0
105.8559999999995,30.0,0,0,2.0,4.0,0,2.0
106.3559999999995,30.0,0,0,2.0,4.0,0,2.0
106.35799999999949,30.0,0,0,2.0,4.0,0,2.0
106.85799999999949,30.0,0,0,2.0,4.0,0,2.0
106.85999999999949,30.0,0,0,2.0,4.0,0,2.0
107.35999999999949,30.0,0,0,2.0,4.0,0,2.0
107.36199999999948,30.0,0,0,2.0,4.0,0,2.0
107.86199999999948,30.0,0,0,2.0,4.0,0,2.0
107.86399999999948,30.0,0,0,2.0,4.0,0,2.0
108.36399999999948,30.0,0,0,2.0,4.0,0,2.0
108.36599999999947,40.0,0,0,2.0,4.0,0,2.0
108.86599999999947,40.0,0,0,2.0,4.0,0,2.0
108.86749999999947,40.0,0,0,2.0,4.0,0,2.0
109.36749999999947,40.0,0,0,2.0,4.0,0,2.0
109.36899999999946,40.0,0,0,2.0,4.0,0,2.0
109.86899999999946,40.0,0,0,2.0,4.0,0,2.0
109.87049999999945,40.0,0,0,2.0,4.0,0,2.0
110.37049999999945,40.0,0,0,2.0,4.0,0,2.0
110.37199999999945,40.0,0,0,2.0,4.0,0,2.0
110.87199999999945,40.0,0,0,2.0,4.0,0,2.0
110.87349999999944,40.0,0,0,2.0,4.0,0,2.0
111.37349999999944,40.0,0,0,2.0,4.0,0,2.0
111.37499999999943,40.0,0,0,2.0,4.0,0,2.0
111.87499999999943,40.0,0,0,2.0,4.0,0,2.0
111.87649999999942,40.0,0,0,2.0,4.0,0,2.0
112.37649999999942,40.0,0,0,2.0,4.0,0,2.0
112.37799999999942,40.0,0,0,2.0,4.0,0,2.0
112.87799999999942,40.0,0,0,2.0,4.0,0,2.0
112.87949999999941,40.0,0,0,2.0,4.0,0,2.0
113.37949999999941,40.0,0,0,2.0,4.0,0,2.0
113.3809999999994,40.0,0,0,2.0,4.0,0,2.0
113.8809999999994,40.0,0,0,2.0,4.0,0,2.0
113.8824999999994,40.0,0,0,2.0,4.0,0,2.0
114.3824999999994,40.0,0,0,2.0,4.0,0,2.0
114.38399999999939,40.0,0,0,2.0,4.0,0,2.0
114.88399999999939,40.0,0,0,2.0,4.0,0,2.0
114.88549999999938,40.0,0,0,2.0,4.0,0,2.0
115.38549999999938,40.0,0,0,2.0,4.0,0,2.0
115.38699999999938,40.0,0,0,2.0,4.0,0,2.0
115.88699999999938,40.0,0,0,2.0,4.0,0,2.0
115.88849999999937,40.0,0,0,2.0,4.0,0,2.0
116.38849999999937,40.0,0,0,2.0,4.0,0,2.0
116.38999999999936,40.0,0,0,2.0,4.0,0,2.0
116.88999999999936,40.0,0,0,2.0,4.0,0,2.0
116.89149999999935,40.0,0,0,2.0,4.0,0,2.0
117.39149999999935,40.0,0,0,2.0,4.0,0,2.0
117.39299999999935,40.0,0,0,2.0,4.0,0,2.0
117.89299999999935,40.0,0,0,2.0,4.0,0,2.0
117.89449999999934,40.0,0,0,2.0,4.0,0,2.0
118.39449999999934,40.0,0,0,2.0,4.0,0,2.0
118.39599999999933,40.0,0,0,2.0,4.0,0,2.0
118.89599999999933,40.0,0,0,2.0,4.0,0,2.0
118.89749999999933,40.0,0,0,2.0,4.0,0,2.0
119.39749999999933,40.0,0,0,2.0,4.0,0,2.0
119.39899999999932,40.0,0,0,2.0,4.0,0,2.0
119.89899999999932,40.0,0,0,2.0,4.0,0,2.0
119.90049999999931,40.0,0,0,2.0,4.0,0,2.0
120.40049999999931,40.0,0,0,2.0,4.0,0,2.0
120.4019999999993,40.0,0,0,2.0,4.0,0,2.0
120.9019999999993,40.0,0,0,2.0,4.0,0,2.0
120.9034999999993,40.0,0,0,2.0,4.0,0,2.0
121.4034999999993,40.0,0,0,2.0,4.0,0,2.0
121.40499999999929,40.0,0,0,2.0,4.0,0,2.0
