time,P12,P14,P21,P24,P27,P7,P8
1437.23108624543,50.0,0,5.0,6.0,16.0,19.0,8.0
1437.23208624543,50.0,0,5.0,6.0,16.0,19.0,8.0
1437.73208624543,50.0,0,5.0,6.0,16.0,19.0,8.0
1437.73308624543,50.0,0,5.0,6.0,17.0,19.0,8.0
1438.23308624543,50.0,0,5.0,6.0,17.0,19.0,8.0
1438.23408624543,50.0,0,5.0,6.0,17.0,19.0,8.0
1438.73408624543,50.0,0,5.0,6.0,17.0,19.0,8.0
1438.73508624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1439.23508624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1439.23608624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1439.73608624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1439.73708624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1440.23708624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1440.23808624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1440.73808624543,50.0,0,5.0,6.0,17.0,19.0,9.0
1440.73908624543,40.0,0,5.0,6.0,17.0,19.0,9.0
1441.23908624543,40.0,0,5.0,6.0,17.0,19.0,9.0
1441.24008624543,40.0,0,5.0,6.0,17.0,19.0,9.0
1441.74008624543,40.0,0,5.0,6.0,17.0,19.0,9.0
1441.7410862454299,40.0,0,5.0,6.0,17.0,19.0,9.0
1442.2410862454299,40.0,0,5.0,6.0,17.0,19.0,9.0
1442.2420862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1442.7420862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1442.7430862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1443.2430862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1443.2440862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1443.7440862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1443.7450862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1444.2450862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1444.2460862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1444.7460862454298,40.0,0,5.0,6.0,17.0,19.0,9.0
1444.7470862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1445.2470862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1445.2480862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1445.7480862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1445.7490862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1446.2490862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1446.2500862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1446.7500862454297,40.0,0,5.0,6.0,17.0,19.0,9.0
1446.7510862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1447.2510862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1447.2520862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1447.7520862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1447.7530862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1448.2530862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1448.2540862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1448.7540862454296,40.0,0,5.0,6.0,17.0,19.0,9.0
1448.7550862454295,40.0,0,5.0,6.0,17.0,19.0,9.0
1449.2550862454295,40.0,0,5.0,6.0,17.0,19.0,9.0
1449.2560862454295,40.0,0,5.0,6.0,17.0,19.0,9.0
1449.7560862454295,40.0,0,5.0,6.0,17.0,19.0,9.0
1449.7570862454295,40.0,0,5.0,6.0,17.0,19.0,9.0
1450.2570862454295,40.0,0,5.0,6.0,17.0,19.0,9.0
1450.2580862454295,30.0,0,5.0,6.0,17.0,19.0,9.0
1450.7580862454295,30.0,0,5.0,6.0,17.0,19.0,9.0
1450.7590862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1451.2590862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1451.2600862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1451.7600862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1451.7610862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1452.2610862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1452.2620862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1452.7620862454294,30.0,0,5.0,6.0,17.0,19.0,9.0
1452.7630862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1453.2630862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1453.2640862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1453.7640862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1453.7650862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1454.2650862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1454.2660862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1454.7660862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1454.7670862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1455.2670862454293,30.0,0,5.0,6.0,17.0,19.0,9.0
1455.2680862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1455.7680862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1455.7690862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1456.2690862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1456.2700862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1456.7700862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1456.7710862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1457.2710862454292,30.0,0,5.0,6.0,17.0,19.0,9.0
1457.2720862454291,30.0,0,5.0,6.0,17.0,19.0,9.0
1457.7720862454291,30.0,0,5.0,6.0,17.0,19.0,9.0
1457.773086245429,20.0,0,5.0,6.0,17.0,19.0,9.0
1458.273086245429,20.0,0,5.0,6.0,17.0,19.0,9.0
1458.274086245429,20.0,0,5.0,6.0,17.0,19.0,9.0
1458.774086245429,20.0,0,5.0,6.0,17.0,19.0,9.0
1458.775086245429,20.0,0,5.0,7.0,17.0,19.0,9.0
1459.275086245429,20.0,0,5.0,7.0,17.0,19.0,9.0
1459.2759433882861,20.0,0,5.0,7.0,17.0,19.0,9.0
1459.7759433882861,20.0,0,5.0,7.0,17.0,19.0,9.0
1459.7768005311432,20.0,0,5.0,7.0,17.0,19.0,9.0
1460.2768005311432,20.0,0,5.0,7.0,17.0,19.0,9.0
1460.2776576740002,20.0,0,5.0,7.0,17.0,19.0,9.0
1460.7776576740002,20.0,0,5.0,7.0,17.0,19.0,9.0
1460.7785148168573,30.0,0,5.0,7.0,17.0,19.0,9.0
1461.2785148168573,30.0,0,5.0,7.0,17.0,19.0,9.0
1461.2793719597144,30.0,0,5.0,7.0,17.0,19.0,9.0
1461.7793719597144,30.0,0,5.0,7.0,17.0,19.0,9.0
1461.7802291025714,30.0,0,5.0,7.0,17.0,19.0,9.0
1462.2802291025714,30.0,0,5.0,7.0,17.0,19.0,9.0
1462.2810862454285,30.0,0,5.0,7.0,17.0,19.0,9.0
1462.7810862454285,30.0,0,5.0,7.0,17.0,19.0,9.0
1462.7819433882855,30.0,0,5.0,7.0,17.0,19.0,9.0
1463.2819433882855,30.0,0,5.0,7.0,17.0,19.0,9.0
1463.2828005311426,30.0,0,5.0,7.0,17.0,19.0,9.0
1463.7828005311426,30.0,0,5.0,7.0,17.0,19.0,9.0
1463.7836576739996,30.0,0,5.0,7.0,17.0,19.0,9.0
1464.2836576739996,30.0,0,5.0,7.0,17.0,19.0,9.0
1464.2845148168567,30.0,0,5.0,7.0,17.0,19.0,9.0
1464.7845148168567,30.0,0,5.0,7.0,17.0,19.0,9.0
1464.7853719597138,30.0,0,5.0,7.0,17.0,19.0,9.0
1465.2853719597138,30.0,0,5.0,7.0,17.0,19.0,9.0
1465.2862291025708,30.0,0,5.0,7.0,17.0,19.0,9.0
1465.7862291025708,30.0,0,5.0,7.0,17.0,19.0,9.0
1465.7870862454279,30.0,0,5.0,7.0,17.0,19.0,9.0
1466.2870862454279,30.0,0,5.0,7.0,17.0,19.0,9.0
1466.287943388285,40.0,0,5.0,7.0,17.0,19.0,9.0
1466.787943388285,40.0,0,5.0,7.0,17.0,19.0,9.0
1466.788800531142,40.0,0,5.0,7.0,17.0,19.0,9.0
1467.288800531142,40.0,0,5.0,7.0,17.0,19.0,9.0
1467.289657673999,40.0,0,5.0,7.0,17.0,19.0,9.0
1467.789657673999,40.0,0,5.0,7.0,17.0,19.0,9.0
1467.790514816856,40.0,0,5.0,7.0,17.0,19.0,9.0
1468.290514816856,40.0,0,5.0,7.0,17.0,19.0,9.0
1468.2913719597132,40.0,0,5.0,7.0,17.0,19.0,9.0
1468.7913719597132,40.0,0,5.0,7.0,17.0,19.0,9.0
1468.7922291025702,40.0,0,5.0,7.0,17.0,19.0,9.0
1469.2922291025702,40.0,0,5.0,7.0,17.0,19.0,9.0
1469.2930862454273,50.0,0,5.0,7.0,17.0,19.0,9.0
1469.7930862454273,50.0,0,5.0,7.0,17.0,19.0,9.0
1469.7939433882843,50.0,0,5.0,7.0,17.0,19.0,9.0
1470.2939433882843,50.0,0,5.0,7.0,17.0,19.0,9.0
1470.2948005311414,50.0,0,5.0,7.0,17.0,19.0,9.0
1470.7948005311414,50.0,0,5.0,7.0,17.0,19.0,9.0
1470.7956576739984,50.0,0,5.0,7.0,17.0,19.0,9.0
1471.2956576739984,50.0,0,5.0,7.0,17.0,19.0,9.0
1471.2965148168555,50.0,0,5.0,7.0,17.0,19.0,9.0
1471.7965148168555,50.0,0,5.0,7.0,17.0,19.0,9.0
1471.7973719597126,50.0,0,5.0,7.0,17.0,19.0,9.0
1472.2973719597126,50.0,0,5.0,7.0,17.0,19.0,9.0
1472.2982291025696,50.0,0,5.0,7.0,17.0,19.0,9.0
1472.7982291025696,50.0,0,5.0,7.0,17.0,19.0,9.0
1472.7990862454267,50.0,0,5.0,7.0,17.0,19.0,9.0
1473.2990862454267,50.0,0,5.0,7.0,17.0,19.0,9.0
1473.2999433882837,50.0,0,5.0,7.0,17.0,19.0,9.0
1473.7999433882837,50.0,0,5.0,7.0,17.0,19.0,9.0
1473.8008005311408,50.0,0,5.0,7.0,17.0,19.0,9.0
1474.3008005311408,50.0,0,5.0,7.0,17.0,19.0,9.0
1474.3016576739979,50.0,0,5.0,7.0,17.0,19.0,9.0
1474.8016576739979,50.0,0,5.0,7.0,17.0,19.0,9.0
1474.802514816855,50.0,0,5.0,7.0,17.0,19.0,9.0
1475.302514816855,50.0,0,5.0,7.0,17.0,19.0,9.0
1475.303371959712,60.0,0,5.0,7.0,17.0,19.0,9.0
1475.803371959712,60.0,0,5.0,7.0,17.0,19.0,9.0
1475.804229102569,60.0,0,5.0,7.0,17.0,19.0,9.0
1476.304229102569,60.0,0,5.0,7.0,17.0,19.0,9.0
1476.305086245426,60.0,0,5.0,7.0,17.0,19.0,9.0
1476.805086245426,60.0,0,5.0,7.0,17.0,19.0,9.0
1476.8059433882831,60.0,0,5.0,7.0,17.0,19.0,9.0
1477.3059433882831,60.0,0,5.0,7.0,17.0,19.0,9.0
1477.3068005311402,60.0,0,5.0,7.0,17.0,19.0,9.0
1477.8068005311402,60.0,0,5.0,7.0,17.0,19.0,9.0
1477.8076576739973,60.0,0,5.0,7.0,17.0,19.0,9.0
1478.3076576739973,60.0,0,5.0,7.0,17.0,19.0,9.0
1478.3085148168543,60.0,0,5.0,7.0,17.0,19.0,9.0
1478.8085148168543,60.0,0,5.0,7.0,17.0,19.0,9.0
1478.8093719597114,60.0,0,5.0,7.0,17.0,19.0,9.0
1479.3093719597114,60.0,0,5.0,7.0,17.0,19.0,9.0
1479.3102291025684,60.0,0,5.0,7.0,17.0,19.0,9.0
1479.8102291025684,60.0,0,5.0,7.0,17.0,19.0,9.0
1479.8110862454255,60.0,0,5.0,7.0,17.0,19.0,9.0
1480.3110862454255,60.0,0,5.0,7.0,17.0,19.0,9.0
1480.3119433882825,60.0,0,5.0,7.0,17.0,19.0,9.0
1480.8119433882825,60.0,0,5.0,7.0,17.0,19.0,9.0
1480.8128005311396,60.0,0,5.0,7.0,17.0,19.0,9.0
1481.3128005311396,60.0,0,5.0,7.0,17.0,19.0,9.0
1481.3136576739967,60.0,0,5.0,7.0,17.0,19.0,9.0
1481.8136576739967,60.0,0,5.0,7.0,17.0,19.0,9.0
1481.8145148168537,60.0,0,5.0,7.0,17.0,19.0,9.0
1482.3145148168537,60.0,0,5.0,7.0,17.0,19.0,9.0
1482.3153719597108,50.0,0,5.0,7.0,17.0,19.0,9.0
1482.8153719597108,50.0,0,5.0,7.0,17.0,19.0,9.0
1482.8162291025678,50.0,0,5.0,7.0,17.0,19.0,9.0
1483.3162291025678,50.0,0,5.0,7.0,17.0,19.0,9.0
1483.317086245425,50.0,0,5.0,7.0,17.0,19.0,9.0
1483.817086245425,50.0,0,5.0,7.0,17.0,19.0,9.0
1483.817943388282,50.0,0,5.0,7.0,17.0,19.0,9.0
1484.317943388282,50.0,0,5.0,7.0,17.0,19.0,9.0
1484.318800531139,50.0,0,5.0,7.0,17.0,19.0,9.0
1484.818800531139,50.0,0,5.0,7.0,17.0,19.0,9.0
1484.819657673996,50.0,0,5.0,7.0,17.0,19.0,9.0
1485.319657673996,50.0,0,5.0,7.0,17.0,19.0,9.0
1485.3205148168531,50.0,0,5.0,7.0,17.0,19.0,9.0
1485.8205148168531,50.0,0,5.0,7.0,17.0,19.0,9.0
1485.8213719597102,50.0,0,5.0,7.0,17.0,19.0,9.0
1486.3213719597102,50.0,0,5.0,7.0,17.0,19.0,9.0
1486.3222291025672,50.0,0,5.0,7.0,17.0,19.0,9.0
1486.8222291025672,50.0,0,5.0,7.0,17.0,19.0,9.0
1486.8230862454243,50.0,0,5.0,7.0,17.0,19.0,9.0
1487.3230862454243,50.0,0,5.0,7.0,17.0,19.0,9.0
1487.3239433882814,50.0,0,5.0,7.0,17.0,19.0,9.0
1487.8239433882814,50.0,0,5.0,7.0,17.0,19.0,9.0
1487.8248005311384,50.0,0,5.0,7.0,17.0,19.0,9.0
1488.3248005311384,50.0,0,5.0,7.0,17.0,19.0,9.0
1488.3256576739955,50.0,0,5.0,7.0,17.0,19.0,9.0
1488.8256576739955,50.0,0,5.0,7.0,17.0,19.0,9.0
1488.8265148168525,50.0,0,5.0,7.0,17.0,19.0,9.0
1489.3265148168525,50.0,0,5.0,7.0,17.0,19.0,9.0
1489.3273719597096,50.0,0,5.0,7.0,17.0,19.0,9.0
1489.8273719597096,50.0,0,5.0,7.0,17.0,19.0,9.0
1489.8282291025666,50.0,0,5.0,7.0,17.0,19.0,9.0
1490.3282291025666,50.0,0,5.0,7.0,17.0,19.0,9.0
1490.3290862454237,50.0,0,5.0,7.0,17.0,19.0,9.0
1490.8290862454237,50.0,0,5.0,7.0,17.0,19.0,9.0
1490.8299433882808,50.0,0,5.0,7.0,17.0,19.0,9.0
1491.3299433882808,50.0,0,5.0,7.0,17.0,19.0,9.0
1491.3308005311378,50.0,0,5.0,7.0,17.0,19.0,9.0
1491.8308005311378,50.0,0,5.0,7.0,17.0,19.0,9.0
1491.8316576739949,50.0,0,5.0,7.0,17.0,19.0,9.0
1492.3316576739949,50.0,0,5.0,7.0,17.0,19.0,9.0
1492.332514816852,50.0,0,5.0,7.0,16.0,19.0,9.0
1492.832514816852,50.0,0,5.0,7.0,16.0,19.0,9.0
1492.833371959709,50.0,0,5.0,7.0,16.0,19.0,9.0
1493.333371959709,50.0,0,5.0,7.0,16.0,19.0,9.0
1493.334229102566,50.0,0,5.0,7.0,16.0,19.0,9.0
1493.834229102566,50.0,0,5.0,7.0,16.0,19.0,9.0
1493.835086245423,50.0,0,5.0,7.0,16.0,19.0,9.0
1494.335086245423,50.0,0,5.0,7.0,16.0,19.0,9.0
1494.3359433882802,50.0,0,5.0,7.0,16.0,19.0,9.0
1494.8359433882802,50.0,0,5.0,7.0,16.0,19.0,9.0
1494.8368005311372,50.0,0,5.0,7.0,16.0,19.0,9.0
1495.3368005311372,50.0,0,5.0,7.0,16.0,19.0,9.0
1495.3376576739943,50.0,0,5.0,7.0,16.0,19.0,9.0
1495.8376576739943,50.0,0,5.0,7.0,16.0,19.0,9.0
1495.8385148168513,50.0,0,5.0,7.0,16.0,19.0,9.0
1496.3385148168513,50.0,0,5.0,7.0,16.0,19.0,9.0
1496.3393719597084,50.0,0,5.0,7.0,16.0,19.0,9.0
1496.8393719597084,50.0,0,5.0,7.0,16.0,19.0,9.0
1496.8402291025654,50.0,0,5.0,7.0,16.0,19.0,9.0
1497.3402291025654,50.0,0,5.0,7.0,16.0,19.0,9.0
1497.3410862454225,50.0,0,5.0,7.0,16.0,19.0,9.0
1497.8410862454225,50.0,0,5.0,7.0,16.0,19.0,9.0
1497.8419433882796,50.0,0,5.0,7.0,16.0,19.0,9.0
1498.3419433882796,50.0,0,5.0,7.0,16.0,19.0,9.0
1498.3428005311366,50.0,0,5.0,7.0,16.0,19.0,9.0
1498.8428005311366,50.0,0,5.0,7.0,16.0,19.0,9.0
1498.8436576739937,50.0,0,5.0,7.0,16.0,19.0,9.0
1499.3436576739937,50.0,0,5.0,7.0,16.0,19.0,9.0
1499.3445148168507,50.0,0,5.0,7.0,16.0,19.0,9.0
1499.8445148168507,50.0,0,5.0,7.0,16.0,19.0,9.0
1499.8453719597078,50.0,0,5.0,7.0,16.0,19.0,9.0
1500.3453719597078,50.0,0,5.0,7.0,16.0,19.0,9.0
1500.3462291025648,50.0,0,5.0,7.0,16.0,19.0,9.0
1500.8462291025648,50.0,0,5.0,7.0,16.0,19.0,9.0
1500.847086245422,50.0,0,5.0,7.0,16.0,19.0,9.0
1501.347086245422,50.0,0,5.0,7.0,16.0,19.0,9.0
1501.347943388279,50.0,0,5.0,7.0,16.0,19.0,9.0
1501.847943388279,50.0,0,5.0,7.0,16.0,19.0,9.0
1501.848800531136,50.0,0,5.0,7.0,16.0,19.0,9.0
1502.348800531136,50.0,0,5.0,7.0,16.0,19.0,9.0
1502.349657673993,50.0,0,5.0,7.0,16.0,19.0,9.0
1502.849657673993,50.0,0,5.0,7.0,16.0,19.0,9.0
1502.8505148168501,50.0,0,5.0,7.0,16.0,19.0,9.0
1503.3505148168501,50.0,0,5.0,7.0,16.0,19.0,9.0
1503.3513719597072,60.0,0,5.0,7.0,16.0,19.0,9.0
1503.8513719597072,60.0,0,5.0,7.0,16.0,19.0,9.0
1503.8522291025643,60.0,0,5.0,7.0,16.0,19.0,9.0
1504.3522291025643,60.0,0,5.0,7.0,16.0,19.0,9.0
1504.3530862454213,60.0,0,5.0,7.0,16.0,19.0,9.0
1504.8530862454213,60.0,0,5.0,7.0,16.0,19.0,9.0
1504.8539433882784,60.0,0,5.0,7.0,16.0,19.0,9.0
1505.3539433882784,60.0,0,5.0,7.0,16.0,19.0,9.0
1505.3548005311354,60.0,0,5.0,7.0,16.0,19.0,9.0
1505.8548005311354,60.0,0,5.0,7.0,16.0,19.0,9.0
1505.8556576739925,50.0,0,5.0,7.0,16.0,19.0,9.0
1506.3556576739925,50.0,0,5.0,7.0,16.0,19.0,9.0
1506.3565148168495,50.0,0,5.0,7.0,16.0,19.0,9.0
1506.8565148168495,50.0,0,5.0,7.0,16.0,19.0,9.0
1506.8573719597066,60.0,0,5.0,7.0,16.0,19.0,9.0
1507.3573719597066,60.0,0,5.0,7.0,16.0,19.0,9.0
1507.3582291025637,60.0,0,5.0,7.0,16.0,19.0,9.0
1507.8582291025637,60.0,0,5.0,7.0,16.0,19.0,9.0
1507.8590862454207,60.0,0,5.0,7.0,16.0,19.0,9.0
1508.3590862454207,60.0,0,5.0,7.0,16.0,19.0,9.0
1508.3599433882778,60.0,0,5.0,7.0,16.0,19.0,9.0
1508.8599433882778,60.0,0,5.0,7.0,16.0,19.0,9.0
1508.8608005311348,60.0,0,5.0,7.0,16.0,19.0,9.0
1509.3608005311348,60.0,0,5.0,7.0,16.0,19.0,9.0
1509.3616576739919,60.0,0,5.0,7.0,16.0,19.0,9.0
1509.8616576739919,60.0,0,5.0,7.0,16.0,19.0,9.0
1509.862514816849,60.0,0,5.0,7.0,16.0,19.0,9.0
1510.362514816849,60.0,0,5.0,7.0,16.0,19.0,9.0
1510.363371959706,60.0,0,5.0,7.0,16.0,19.0,9.0
1510.863371959706,60.0,0,5.0,7.0,16.0,19.0,9.0
1510.864229102563,60.0,0,5.0,7.0,16.0,19.0,9.0
1511.364229102563,60.0,0,5.0,7.0,16.0,19.0,9.0
1511.3650862454201,60.0,0,5.0,7.0,16.0,19.0,9.0
1511.8650862454201,60.0,0,5.0,7.0,16.0,19.0,9.0
1511.8659433882772,70.0,0,5.0,7.0,16.0,19.0,9.0
1512.3659433882772,70.0,0,5.0,7.0,16.0,19.0,9.0
1512.3668005311342,70.0,0,5.0,7.0,16.0,19.0,9.0
1512.8668005311342,70.0,0,5.0,7.0,16.0,19.0,9.0
1512.8676576739913,70.0,0,5.0,7.0,17.0,19.0,9.0
1513.3676576739913,70.0,0,5.0,7.0,17.0,19.0,9.0
1513.3685148168483,70.0,0,5.0,7.0,17.0,19.0,9.0
1513.8685148168483,70.0,0,5.0,7.0,17.0,19.0,9.0
1513.8693719597054,70.0,0,5.0,7.0,17.0,19.0,9.0
1514.3693719597054,70.0,0,5.0,7.0,17.0,19.0,9.0
1514.3702291025625,70.0,0,5.0,7.0,17.0,19.0,9.0
1514.8702291025625,70.0,0,5.0,7.0,17.0,19.0,9.0
1514.8710862454195,70.0,0,5.0,7.0,17.0,19.0,9.0
1515.3710862454195,70.0,0,5.0,7.0,17.0,19.0,9.0
1515.3719433882766,70.0,0,5.0,7.0,17.0,19.0,9.0
1515.8719433882766,70.0,0,5.0,7.0,17.0,19.0,9.0
1515.8728005311336,70.0,0,5.0,7.0,17.0,19.0,9.0
1516.3728005311336,70.0,0,5.0,7.0,17.0,19.0,9.0
1516.3736576739907,70.0,0,5.0,7.0,17.0,19.0,9.0
1516.8736576739907,70.0,0,5.0,7.0,17.0,19.0,9.0
1516.8745148168477,70.0,0,5.0,7.0,17.0,19.0,9.0
1517.3745148168477,70.0,0,5.0,7.0,17.0,19.0,9.0
1517.3753719597048,70.0,0,5.0,7.0,17.0,19.0,9.0
1517.8753719597048,70.0,0,5.0,7.0,17.0,19.0,9.0
1517.8762291025619,70.0,0,5.0,7.0,17.0,19.0,9.0
1518.3762291025619,70.0,0,5.0,7.0,17.0,19.0,9.0
1518.377086245419,70.0,0,5.0,7.0,17.0,19.0,9.0
1518.877086245419,70.0,0,5.0,7.0,17.0,19.0,9.0
1518.877943388276,70.0,0,5.0,7.0,17.0,19.0,9.0
1519.377943388276,70.0,0,5.0,7.0,17.0,19.0,9.0
1519.378800531133,70.0,0,5.0,7.0,17.0,19.0,9.0
1519.878800531133,70.0,0,5.0,7.0,17.0,19.0,9.0
1519.87965767399,70.0,0,5.0,7.0,17.0,19.0,9.0
1520.37965767399,70.0,0,5.0,7.0,17.0,19.0,9.0
1520.3805148168472,70.0,0,5.0,7.0,17.0,19.0,9.0
1520.8805148168472,70.0,0,5.0,7.0,17.0,19.0,9.0
1520.8813719597042,70.0,0,5.0,7.0,17.0,19.0,9.0
1521.3813719597042,70.0,0,5.0,7.0,17.0,19.0,9.0
1521.3822291025613,70.0,0,5.0,7.0,17.0,19.0,9.0
1521.8822291025613,70.0,0,5.0,7.0,17.0,19.0,9.0
1521.8830862454183,70.0,0,5.0,7.0,17.0,19.0,9.0
1522.3830862454183,70.0,0,5.0,7.0,17.0,19.0,9.0
1522.3839433882754,70.0,0,5.0,7.0,17.0,19.0,9.0
1522.8839433882754,70.0,0,5.0,7.0,17.0,19.0,9.0
1522.8848005311324,70.0,0,5.0,7.0,17.0,19.0,9.0
1523.3848005311324,70.0,0,5.0,7.0,17.0,19.0,9.0
1523.3856576739895,70.0,0,5.0,7.0,17.0,19.0,9.0
1523.8856576739895,70.0,0,5.0,7.0,17.0,19.0,9.0
1523.8865148168466,70.0,0,5.0,7.0,17.0,19.0,9.0
1524.3865148168466,70.0,0,5.0,7.0,17.0,19.0,9.0
1524.3873719597036,70.0,0,5.0,7.0,17.0,19.0,9.0
1524.8873719597036,70.0,0,5.0,7.0,17.0,19.0,9.0
1524.8882291025607,70.0,0,5.0,7.0,17.0,19.0,9.0
1525.3882291025607,70.0,0,5.0,7.0,17.0,19.0,9.0
1525.3890862454177,70.0,0,5.0,7.0,17.0,19.0,9.0
1525.8890862454177,70.0,0,5.0,7.0,17.0,19.0,9.0
1525.8899433882748,70.0,0,5.0,7.0,17.0,19.0,9.0
1526.3899433882748,70.0,0,5.0,7.0,17.0,19.0,9.0
1526.3908005311318,70.0,0,5.0,7.0,17.0,19.0,9.0
1526.8908005311318,70.0,0,5.0,7.0,17.0,19.0,9.0
1526.891657673989,70.0,0,5.0,7.0,17.0,19.0,9.0
1527.391657673989,70.0,0,5.0,7.0,17.0,19.0,9.0
1527.392514816846,70.0,0,5.0,7.0,17.0,19.0,9.0
1527.892514816846,70.0,0,5.0,7.0,17.0,19.0,9.0
1527.893371959703,70.0,0,5.0,7.0,17.0,19.0,9.0
1528.393371959703,70.0,0,5.0,7.0,17.0,19.0,9.0
1528.39422910256,70.0,0,5.0,7.0,17.0,19.0,9.0
1528.89422910256,70.0,0,5.0,7.0,17.0,19.0,9.0
1528.8950862454171,70.0,0,5.0,7.0,17.0,19.0,9.0
1529.3950862454171,70.0,0,5.0,7.0,17.0,19.0,9.0
1529.3959433882742,70.0,0,5.0,7.0,17.0,19.0,10.0
1529.8959433882742,70.0,0,5.0,7.0,17.0,19.0,10.0
1529.8968005311312,70.0,0,5.0,7.0,17.0,19.0,10.0
1530.3968005311312,70.0,0,5.0,7.0,17.0,19.0,10.0
1530.3976576739883,70.0,0,5.0,7.0,17.0,19.0,10.0
1530.8976576739883,70.0,0,5.0,7.0,17.0,19.0,10.0
1530.8985148168454,70.0,0,5.0,7.0,17.0,19.0,10.0
1531.3985148168454,70.0,0,5.0,7.0,17.0,19.0,10.0
1531.3993719597024,70.0,0,5.0,7.0,17.0,19.0,10.0
1531.8993719597024,70.0,0,5.0,7.0,17.0,19.0,10.0
1531.9002291025595,70.0,0,5.0,7.0,17.0,19.0,10.0
1532.4002291025595,70.0,0,5.0,7.0,17.0,19.0,10.0
1532.4010862454165,70.0,0,5.0,7.0,17.0,19.0,10.0
1532.9010862454165,70.0,0,5.0,7.0,17.0,19.0,10.0
1532.9019433882736,70.0,0,5.0,7.0,17.0,19.0,10.0
1533.4019433882736,70.0,0,5.0,7.0,17.0,19.0,10.0
1533.4028005311307,70.0,0,5.0,7.0,17.0,19.0,10.0
1533.9028005311307,70.0,0,5.0,7.0,17.0,19.0,10.0
1533.9036576739877,70.0,0,5.0,7.0,17.0,19.0,10.0
1534.4036576739877,70.0,0,5.0,7.0,17.0,19.0,10.0
1534.4045148168448,70.0,0,5.0,7.0,17.0,19.0,10.0
1534.9045148168448,70.0,0,5.0,7.0,17.0,19.0,10.0
1534.9053719597018,70.0,0,5.0,7.0,17.0,19.0,10.0
1535.4053719597018,70.0,0,5.0,7.0,17.0,19.0,10.0
1535.4062291025589,70.0,0,5.0,7.0,17.0,19.0,10.0
1535.9062291025589,70.0,0,5.0,7.0,17.0,19.0,10.0
1535.907086245416,70.0,0,5.0,7.0,17.0,19.0,10.0
1536.407086245416,70.0,0,5.0,7.0,17.0,19.0,10.0
1536.407943388273,70.0,0,5.0,7.0,17.0,19.0,10.0
1536.907943388273,70.0,0,5.0,7.0,17.0,19.0,10.0
1536.90880053113,80.0,0,5.0,7.0,17.0,19.0,10.0
1537.40880053113,80.0,0,5.0,7.0,17.0,19.0,10.0
1537.40955053113,80.0,0,5.0,7.0,17.0,19.0,10.0
