time,P12,P14,P21,P24,P27,P7,P8
19.058799999999998,30.0,0,0,2.0,4.0,0,0
19.060799999999997,30.0,0,0,2.0,4.0,0,0
19.560799999999997,30.0,0,0,2.0,4.0,0,0
19.562799999999996,30.0,0,0,2.0,4.0,0,0
20.062799999999996,30.0,0,0,2.0,4.0,0,0
20.064799999999995,30.0,0,0,2.0,4.0,0,0
20.564799999999995,30.0,0,0,2.0,4.0,0,0
20.566799999999994,30.0,0,0,2.0,4.0,0,0
21.066799999999994,30.0,0,0,2.0,4.0,0,0
21.068799999999992,30.0,0,0,2.0,4.0,0,0
21.568799999999992,30.0,0,0,2.0,4.0,0,0
21.57079999999999,30.0,0,0,2.0,4.0,0,0
22.07079999999999,30.0,0,0,2.0,4.0,0,0
22.07279999999999,30.0,0,0,2.0,4.0,0,0
22.57279999999999,30.0,0,0,2.0,4.0,0,0
22.57479999999999,30.0,0,0,2.0,4.0,0,0
23.07479999999999,30.0,0,0,2.0,4.0,0,0
23.076799999999988,30.0,0,0,2.0,4.0,0,0
23.576799999999988,30.0,0,0,2.0,4.0,0,0
23.578799999999987,30.0,0,0,2.0,4.0,0,0
24.078799999999987,30.0,0,0,2.0,4.0,0,0
24.080799999999986,30.0,0,0,2.0,4.0,0,0
24.580799999999986,30.0,0,0,2.0,4.0,0,0
24.582799999999985,30.0,0,0,2.0,4.0,0,0
25.082799999999985,30.0,0,0,2.0,4.0,0,0
25.084799999999984,30.0,0,0,2.0,4.0,0,0
25.584799999999984,30.0,0,0,2.0,4.0,0,0
25.586799999999982,30.0,0,0,2.0,4.0,0,0
26.086799999999982,30.0,0,0,2.0,4.0,0,0
26.08879999999998,20.0,0,0,2.0,4.0,0,0
26.58879999999998,20.0,0,0,2.0,4.0,0,0
26.59179999999998,20.0,0,0,2.0,4.0,0,0
27.09179999999998,20.0,0,0,2.0,4.0,0,0
27.09479999999998,20.0,0,0,2.0,4.0,0,0
27.59479999999998,20.0,0,0,2.0,4.0,0,0
27.59779999999998,20.0,0,0,2.0,4.0,0,0
28.09779999999998,20.0,0,0,2.0,4.0,0,0
28.100799999999982,20.0,0,0,2.0,4.0,0,0
28.600799999999982,20.0,0,0,2.0,4.0,0,0
28.603799999999982,20.0,0,0,2.0,4.0,0,0
29.103799999999982,20.0,0,0,2.0,4.0,0,0
29.106799999999982,20.0,0,0,2.0,4.0,0,0
29.606799999999982,20.0,0,0,2.0,4.0,0,0
29.609799999999982,20.0,0,0,2.0,4.0,0,0
30.109799999999982,20.0,0,0,2.0,4.0,0,0
30.112799999999982,20.0,0,0,2.0,4.0,0,0
30.612799999999982,20.0,0,0,2.0,4.0,0,0
30.615799999999982,20.0,0,0,2.0,4.0,0,0
31.115799999999982,20.0,0,0,2.0,4.0,0,0
31.118799999999982,20.0,0,0,2.0,4.0,0,0
31.618799999999982,20.0,0,0,2.0,4.0,0,0
31.621799999999983,20.0,0,0,2.0,4.0,0,0
32.12179999999998,20.0,0,0,2.0,4.0,0,0
32.12479999999998,20.0,0,0,2.0,4.0,0,0
32.62479999999998,20.0,0,0,2.0,4.0,0,0
32.62779999999998,30.0,0,0,2.0,4.0,0,0
33.12779999999998,30.0,0,0,2.0,4.0,0,0
33.12979999999998,30.0,0,0,2.0,4.0,0,0
33.62979999999998,30.0,0,0,2.0,4.0,0,0
33.631799999999984,30.0,0,0,2.0,4.0,0,0
34.131799999999984,30.0,0,0,2.0,4.0,0,0
34.13379999999999,30.0,0,0,2.0,4.0,0,0
34.63379999999999,30.0,0,0,2.0,4.0,0,0
34.63579999999999,30.0,0,0,2.0,4.0,0,0
35.13579999999999,30.0,0,0,2.0,4.0,0,0
35.13779999999999,30.0,0,0,2.0,4.0,0,0
35.63779999999999,30.0,0,0,2.0,4.0,0,0
35.639799999999994,30.0,0,0,2.0,4.0,0,0
36.139799999999994,30.0,0,0,2.0,4.0,0,0
36.141799999999996,30.0,0,0,2.0,4.0,0,0
36.641799999999996,30.0,0,0,2.0,4.0,0,0
36.6438,30.0,0,0,2.0,4.0,0,0
37.1438,30.0,0,0,2.0,4.0,0,0
37.1458,30.0,0,0,2.0,4.0,0,0
37.6458,30.0,0,0,2.0,4.0,0,0
37.647800000000004,30.0,0,0,2.0,4.0,0,0
38.147800000000004,30.0,0,0,2.0,4.0,0,0
38.149800000000006,30.0,0,0,2.0,4.0,0,0
38.649800000000006,30.0,0,0,2.0,4.0,0,0
38.65180000000001,30.0,0,0,2.0,4.0,0,0
39.15180000000001,30.0,0,0,2.0,4.0,0,0
39.15380000000001,30.0,0,0,2.0,4.0,0,0
39.65380000000001,30.0,0,0,2.0,4.0,0,0
39.65580000000001,30.0,0,0,2.0,4.0,0,0
40.15580000000001,30.0,0,0,2.0,4.0,0,0
40.157800000000016,30.0,0,0,2.0,4.0,0,0
40.657800000000016,30.0,0,0,2.0,4.0,0,0
40.65980000000002,30.0,0,0,2.0,4.0,0,0
41.15980000000002,30.0,0,0,2.0,4.0,0,0
41.16180000000002,30.0,0,0,2.0,4.0,0,0
41.66180000000002,30.0,0,0,2.0,4.0,0,0
41.66380000000002,30.0,0,0,2.0,4.0,0,0
42.16380000000002,30.0,0,0,2.0,4.0,0,0
42.165800000000026,30.0,0,0,2.0,4.0,0,0
42.665800000000026,30.0,0,0,2.0,4.0,0,0
42.66780000000003,30.0,0,0,2.0,4.0,0,0
43.16780000000003,30.0,0,0,2.0,4.0,0,0
43.16980000000003,30.0,0,0,2.0,4.0,0,0
43.66980000000003,30.0,0,0,2.0,4.0,0,0
43.67180000000003,30.0,0,0,2.0,4.0,0,0
44.17180000000003,30.0,0,0,2.0,4.0,0,0
44.173800000000035,30.0,0,0,2.0,4.0,0,0
44.673800000000035,30.0,0,0,2.0,4.0,0,0
44.67580000000004,30.0,0,0,2.0,4.0,0,0
45.17580000000004,30.0,0,0,2.0,4.0,0,0
45.17780000000004,30.0,0,0,2.0,4.0,0,0
45.67780000000004,30.0,0,0,2.0,4.0,0,0
45.67980000000004,30.0,0,0,2.0,4.0,0,0
46.17980000000004,30.0,0,0,2.0,4.0,0,0
46.181800000000045,30.0,0,0,2.0,4.0,0,0
46.681800000000045,30.0,0,0,2.0,4.0,0,0
46.68380000000005,30.0,0,0,2.0,4.0,0,0
47.18380000000005,30.0,0,0,2.0,4.0,0,0
47.18580000000005,20.0,0,0,2.0,4.0,0,0
47.68580000000005,20.0,0,0,2.0,4.0,0,0
47.68880000000005,20.0,0,0,2.0,4.0,0,0
48.18880000000005,20.0,0,0,2.0,4.0,0,0
48.19180000000005,20.0,0,0,2.0,4.0,0,0
48.69180000000005,20.0,0,0,2.0,4.0,0,0
48.69480000000005,20.0,0,0,2.0,4.0,0,0
49.19480000000005,20.0,0,0,2.0,4.0,0,0
49.19780000000005,20.0,0,0,2.0,4.0,0,0
49.69780000000005,20.0,0,0,2.0,4.0,0,0
49.69840000000005,20.0,0,0,2.0,4.0,0,0
50.19840000000005,20.0,0,0,2.0,4.0,0,0
50.19900000000005,20.0,0,0,2.0,4.0,0,0
50.69900000000005,20.0,0,0,2.0,4.0,0,0
50.699600000000046,20.0,0,0,2.0,4.0,0,0
51.199600000000046,20.0,0,0,2.0,4.0,0,0
51.200200000000045,20.0,0,0,2.0,4.0,0,0
51.700200000000045,20.0,0,0,2.0,4.0,0,0
51.700800000000044,20.0,0,0,2.0,4.0,0,0
52.200800000000044,20.0,0,0,2.0,4.0,0,0
52.20140000000004,20.0,0,0,2.0,4.0,0,0
52.70140000000004,20.0,0,0,2.0,4.0,0,0
52.70200000000004,20.0,0,0,2.0,4.0,0,0
53.20200000000004,20.0,0,0,2.0,4.0,0,0
53.20260000000004,20.0,0,0,2.0,4.0,0,0
53.70260000000004,20.0,0,0,2.0,4.0,0,0
53.70320000000004,20.0,0,0,2.0,4.0,0,0
54.20320000000004,20.0,0,0,2.0,4.0,0,0
54.20380000000004,20.0,0,0,2.0,4.0,0,0
54.70380000000004,20.0,0,0,2.0,4.0,0,0
54.704400000000035,20.0,0,0,2.0,4.0,0,0
55.204400000000035,20.0,0,0,2.0,4.0,0,0
55.205000000000034,20.0,0,0,2.0,4.0,0,0
55.705000000000034,20.0,0,0,2.0,4.0,0,0
55.70560000000003,20.0,0,0,2.0,4.0,0,0
56.20560000000003,20.0,0,0,2.0,4.0,0,0
56.20620000000003,20.0,0,0,2.0,4.0,0,0
56.70620000000003,20.0,0,0,2.0,4.0,0,0
56.70680000000003,20.0,0,0,2.0,4.0,0,0
57.20680000000003,20.0,0,0,2.0,4.0,0,0
57.20740000000003,20.0,0,0,2.0,4.0,0,0
57.70740000000003,20.0,0,0,2.0,4.0,0,0
57.70800000000003,20.0,0,0,2.0,4.0,0,0
58.20800000000003,20.0,0,0,2.0,4.0,0,0
58.208600000000025,20.0,0,0,2.0,4.0,0,0
58.708600000000025,20.0,0,0,2.0,4.0,0,0
58.709200000000024,20.0,0,0,2.0,4.0,0,0
59.209200000000024,20.0,0,0,2.0,4.0,0,0
59.20980000000002,20.0,0,0,2.0,4.0,0,0
59.70980000000002,20.0,0,0,2.0,4.0,0,0
59.71040000000002,20.0,0,0,2.0,4.0,0,0
60.21040000000002,20.0,0,0,2.0,4.0,0,0
60.21100000000002,20.0,0,0,2.0,4.0,0,0
60.71100000000002,20.0,0,0,2.0,4.0,0,0
60.71160000000002,20.0,0,0,2.0,4.0,0,0
61.21160000000002,20.0,0,0,2.0,4.0,0,0
61.21220000000002,20.0,0,0,2.0,4.0,0,0
61.71220000000002,20.0,0,0,2.0,4.0,0,0
61.712800000000016,20.0,0,0,2.0,4.0,0,0
62.212800000000016,20.0,0,0,2.0,4.0,0,0
62.213400000000014,20.0,0,0,2.0,4.0,0,0
62.713400000000014,20.0,0,0,2.0,4.0,0,0
62.71400000000001,20.0,0,0,2.0,4.0,0,0
63.21400000000001,20.0,0,0,2.0,4.0,0,0
63.21460000000001,20.0,0,0,2.0,4.0,0,0
63.71460000000001,20.0,0,0,2.0,4.0,0,0
63.71520000000001,20.0,1.0,0,2.0,4.0,0,0
64.21520000000001,20.0,1.0,0,2.0,4.0,0,0
64.21580606060607,20.0,1.0,0,2.0,4.0,0,0
64.71580606060607,20.0,1.0,0,2.0,4.0,0,0
64.71641212121213,20.0,1.0,0,2.0,4.0,0,0
65.21641212121213,20.0,1.0,0,2.0,4.0,0,0
65.21701818181819,20.0,1.0,0,2.0,4.0,0,0
65.71701818181819,20.0,1.0,0,2.0,4.0,0,0
65.71762424242425,20.0,1.0,0,2.0,4.0,0,0
66.21762424242425,20.0,1.0,0,2.0,4.0,0,0
66.21823030303031,20.0,1.0,0,2.0,4.0,0,0
66.71823030303031,20.0,1.0,0,2.0,4.0,0,0
66.71883636363637,20.0,1.0,0,2.0,4.0,0,0
67.21883636363637,20.0,1.0,0,2.0,4.0,0,0
67.21944242424243,20.0,1.0,0,2.0,4.0,0,0
67.71944242424243,20.0,1.0,0,2.0,4.0,0,0
67.72004848484849,20.0,1.0,0,2.0,4.0,0,0
68.22004848484849,20.0,1.0,0,2.0,4.0,0,0
68.22065454545455,20.0,1.0,0,2.0,4.0,0,0
68.72065454545455,20.0,1.0,0,2.0,4.0,0,0
68.72126060606061,20.0,1.0,0,2.0,4.0,0,0
69.22126060606061,20.0,1.0,0,2.0,4.0,0,0
69.22186666666667,20.0,1.0,0,2.0,4.0,0,0
69.72186666666667,20.0,1.0,0,2.0,4.0,0,0
69.72247272727273,20.0,1.0,0,2.0,4.0,0,0
70.22247272727273,20.0,1.0,0,2.0,4.0,0,0
70.22307878787879,20.0,1.0,0,2.0,4.0,0,0
70.72307878787879,20.0,1.0,0,2.0,4.0,0,0
70.72368484848485,20.0,1.0,0,2.0,4.0,0,0
71.22368484848485,20.0,1.0,0,2.0,4.0,0,0
71.22429090909091,20.0,1.0,0,2.0,4.0,0,0
71.72429090909091,20.0,1.0,0,2.0,4.0,0,0
71.72489696969697,20.0,1.0,0,2.0,4.0,0,0
72.22489696969697,20.0,1.0,0,2.0,4.0,0,0
72.22550303030303,20.0,1.0,0,2.0,4.0,0,0
72.72550303030303,20.0,1.0,0,2.0,4.0,0,0
72.72610909090909,20.0,1.0,0,2.0,4.0,0,0
73.22610909090909,20.0,1.0,0,2.0,4.0,0,0
73.22671515151515,20.0,1.0,0,2.0,4.0,0,0
73.72671515151515,20.0,1.0,0,2.0,4.0,0,0
73.72732121212121,20.0,1.0,0,2.0,4.0,0,0
74.22732121212121,20.0,1.0,0,2.0,4.0,0,0
74.22792727272727,20.0,1.0,0,2.0,4.0,0,0
74.72792727272727,20.0,1.0,0,2.0,4.0,0,0
74.72853333333333,20.0,1.0,0,2.0,4.0,0,0
75.22853333333333,20.0,1.0,0,2.0,4.0,0,0
75.22913939393939,20.0,1.0,0,2.0,4.0,0,0
75.72913939393939,20.0,1.0,0,2.0,4.0,0,0
75.72974545454545,20.0,1.0,0,2.0,4.0,0,0
76.22974545454545,20.0,1.0,0,2.0,4.0,0,0
76.23035151515151,20.0,1.0,0,2.0,4.0,0,0
76.73035151515151,20.0,1.0,0,2.0,4.0,0,0
76.73095757575757,20.0,1.0,0,2.0,4.0,0,0
77.23095757575757,20.0,1.0,0,2.0,4.0,0,0
77.23156363636363,20.0,1.0,0,2.0,4.0,0,0
77.73156363636363,20.0,1.0,0,2.0,4.0,0,0
77.73216969696969,20.0,1.0,0,2.0,4.0,0,0
78.23216969696969,20.0,1.0,0,2.0,4.0,0,0
78.23277575757575,20.0,1.0,0,2.0,4.0,0,0
78.73277575757575,20.0,1.0,0,2.0,4.0,0,0
78.73338181818181,20.0,1.0,0,2.0,4.0,0,0
79.23338181818181,20.0,1.0,0,2.0,4.0,0,0
79.23398787878787,20.0,1.0,0,2.0,4.0,0,0
79.73398787878787,20.0,1.0,0,2.0,4.0,0,0
79.73459393939393,20.0,1.0,0,2.0,4.0,0,0
80.23459393939393,20.0,1.0,0,2.0,4.0,0,0
80.23519999999999,20.0,1.0,0,2.0,4.0,0,0
80.73519999999999,20.0,1.0,0,2.0,4.0,0,0
80.73580606060605,20.0,1.0,0,2.0,4.0,0,0
81.23580606060605,20.0,1.0,0,2.0,4.0,0,0
81.23641212121211,20.0,2.0,0,2.0,4.0,0,0
81.73641212121211,20.0,2.0,0,2.0,4.0,0,0
81.73702436611008,20.0,2.0,0,2.0,4.0,0,0
82.23702436611008,20.0,2.0,0,2.0,4.0,0,0
82.23763661100804,20.0,2.0,0,2.0,4.0,0,0
82.73763661100804,20.0,2.0,0,2.0,4.0,0,0
82.73824885590601,20.0,2.0,0,2.0,4.0,0,0
83.23824885590601,20.0,2.0,0,2.0,4.0,0,0
83.23886110080397,20.0,2.0,0,2.0,4.0,0,0
83.73886110080397,20.0,2.0,0,2.0,4.0,0,0
83.73947334570194,20.0,2.0,0,2.0,4.0,0,0
84.23947334570194,20.0,2.0,0,2.0,4.0,0,0
84.2400855905999,10.0,2.0,0,2.0,4.0,0,0
84.7400855905999,10.0,2.0,0,2.0,4.0,0,0
84.74069783549787,10.0,2.0,0,2.0,4.0,0,0
85.24069783549787,10.0,2.0,0,2.0,4.0,0,0
85.24131008039583,10.0,2.0,0,2.0,4.0,0,0
85.74131008039583,10.0,2.0,0,2.0,4.0,0,0
85.7419223252938,10.0,2.0,0,2.0,4.0,0,0
86.2419223252938,10.0,2.0,0,2.0,4.0,0,0
86.24253457019176,10.0,2.0,0,2.0,4.0,0,0
86.74253457019176,10.0,2.0,0,2.0,4.0,0,0
86.74314681508973,10.0,2.0,0,2.0,4.0,0,0
87.24314681508973,10.0,2.0,0,2.0,4.0,0,0
87.2437590599877,10.0,2.0,0,2.0,4.0,0,0
87.7437590599877,10.0,2.0,0,2.0,4.0,0,0
87.74437130488566,10.0,2.0,0,2.0,4.0,0,0
88.24437130488566,10.0,2.0,0,2.0,4.0,0,0
88.24498354978363,10.0,2.0,0,2.0,4.0,0,0
88.74498354978363,10.0,2.0,0,2.0,4.0,0,0
88.74559579468159,10.0,2.0,0,2.0,4.0,0,0
89.24559579468159,10.0,2.0,0,2.0,4.0,0,0
89.24620803957956,10.0,2.0,0,2.0,4.0,0,0
89.74620803957956,10.0,2.0,0,2.0,4.0,0,0
89.74682028447752,10.0,2.0,0,2.0,4.0,0,0
90.24682028447752,10.0,2.0,0,2.0,4.0,0,0
90.24743252937549,10.0,2.0,0,2.0,4.0,0,0
90.74743252937549,10.0,2.0,0,2.0,4.0,0,0
90.74804477427345,10.0,2.0,0,2.0,4.0,0,0
91.24804477427345,10.0,2.0,0,2.0,4.0,0,0
91.24865701917142,10.0,2.0,0,2.0,4.0,0,0
91.74865701917142,10.0,2.0,0,2.0,4.0,0,0
91.74926926406938,10.0,2.0,0,2.0,5.0,0,0
92.24926926406938,10.0,2.0,0,2.0,5.0,0,0
92.24988150896735,10.0,2.0,0,2.0,5.0,0,0
92.74988150896735,10.0,2.0,0,2.0,5.0,0,0
92.75049375386531,10.0,2.0,0,2.0,5.0,0,0
93.25049375386531,10.0,2.0,0,2.0,5.0,0,0
93.25110599876328,10.0,2.0,0,2.0,5.0,0,0
93.75110599876328,10.0,2.0,0,2.0,5.0,0,0
93.75171824366124,10.0,2.0,0,2.0,5.0,0,0
94.25171824366124,10.0,2.0,0,2.0,5.0,0,0
94.25233048855921,10.0,2.0,0,2.0,5.0,0,0
94.75233048855921,10.0,2.0,0,2.0,5.0,0,0
94.75294273345717,10.0,2.0,0,2.0,5.0,0,0
95.25294273345717,10.0,2.0,0,2.0,5.0,0,0
95.25355497835514,10.0,2.0,0,2.0,5.0,0,0
95.75355497835514,10.0,2.0,0,2.0,5.0,0,0
95.7541672232531,10.0,2.0,0,2.0,5.0,0,0
96.2541672232531,10.0,2.0,0,2.0,5.0,0,0
96.25477946815107,10.0,2.0,0,2.0,5.0,0,0
96.75477946815107,10.0,2.0,0,2.0,5.0,0,0
96.75539171304904,10.0,2.0,0,2.0,5.0,0,0
97.25539171304904,10.0,2.0,0,2.0,5.0,0,0
97.256003957947,10.0,2.0,0,2.0,5.0,0,0
97.756003957947,10.0,2.0,0,2.0,5.0,0,0
97.75661620284497,10.0,3.0,0,2.0,5.0,0,0
98.25661620284497,10.0,3.0,0,2.0,5.0,0,0
98.257234759546,10.0,3.0,0,2.0,5.0,0,0
98.757234759546,10.0,3.0,0,2.0,5.0,0,0
98.75785331624702,10.0,3.0,0,2.0,5.0,0,0
99.25785331624702,10.0,3.0,0,2.0,5.0,0,0
99.25847187294805,10.0,3.0,0,2.0,5.0,0,0
99.75847187294805,10.0,3.0,0,2.0,5.0,0,0
99.75909042964908,10.0,3.0,0,2.0,5.0,0,0
100.25909042964908,10.0,3.0,0,2.0,5.0,0,0
100.2597089863501,10.0,3.0,0,2.0,5.0,0,0
100.7597089863501,10.0,3.0,0,2.0,5.0,0,0
100.76032754305113,10.0,3.0,0,2.0,5.0,0,0
101.26032754305113,10.0,3.0,0,2.0,5.0,0,0
101.26094609975216,10.0,3.0,0,2.0,5.0,0,0
101.76094609975216,10.0,3.0,0,2.0,5.0,0,0
101.76156465645319,10.0,3.0,0,2.0,5.0,0,0
102.26156465645319,10.0,3.0,0,2.0,5.0,0,0
102.26218321315422,10.0,3.0,0,2.0,5.0,0,0
102.76218321315422,10.0,3.0,0,2.0,5.0,0,0
102.76280176985524,10.0,3.0,0,2.0,5.0,0,0
103.26280176985524,10.0,3.0,0,2.0,5.0,0,0
103.26342032655627,10.0,3.0,0,2.0,5.0,0,0
103.76342032655627,10.0,3.0,0,2.0,5.0,0,0
103.7640388832573,10.0,3.0,0,2.0,5.0,0,0
104.2640388832573,10.0,3.0,0,2.0,5.0,0,0
104.26465743995833,10.0,3.0,0,2.0,5.0,0,0
104.76465743995833,10.0,3.0,0,2.0,5.0,0,0
104.76527599665935,10.0,3.0,0,2.0,5.0,0,0
105.26527599665935,10.0,3.0,0,2.0,5.0,0,0
105.26589455336038,10.0,3.0,0,2.0,5.0,0,0
105.76589455336038,10.0,3.0,0,2.0,5.0,0,0
105.76651311006141,10.0,3.0,0,2.0,5.0,0,0
106.26651311006141,10.0,3.0,0,2.0,5.0,0,0
106.26713166676244,10.0,3.0,0,2.0,5.0,0,0
106.76713166676244,10.0,3.0,0,2.0,5.0,0,0
106.76775022346347,10.0,3.0,0,2.0,5.0,0,0
107.26775022346347,10.0,3.0,0,2.0,5.0,0,0
107.2683687801645,10.0,3.0,0,2.0,5.0,0,0
107.7683687801645,10.0,3.0,0,2.0,5.0,0,0
107.76898733686552,10.0,3.0,0,2.0,5.0,0,0
108.26898733686552,10.0,3.0,0,2.0,5.0,0,0
108.26960589356655,10.0,3.0,0,2.0,5.0,0,0
108.76960589356655,10.0,3.0,0,2.0,5.0,0,0
108.77022445026758,10.0,4.0,0,2.0,5.0,0,0
109.27022445026758,10.0,4.0,0,2.0,5.0,0,0
109.27084945026758,10.0,4.0,0,2.0,5.0,0,0
109.77084945026758,10.0,4.0,0,2.0,5.0,0,0
109.77147445026758,10.0,4.0,0,2.0,5.0,0,0
110.27147445026758,10.0,4.0,0,2.0,5.0,0,0
110.27209945026758,10.0,4.0,0,2.0,5.0,0,0
110.77209945026758,10.0,4.0,0,2.0,5.0,0,0
110.77272445026757,10.0,5.0,0,2.0,5.0,0,0
111.27272445026757,10.0,5.0,0,2.0,5.0,0,0
111.27335602921494,10.0,5.0,0,2.0,5.0,0,0
111.77335602921494,10.0,5.0,0,2.0,5.0,0,0
111.7739876081623,10.0,5.0,0,2.0,5.0,0,0
112.2739876081623,10.0,5.0,0,2.0,5.0,0,0
112.27461918710966,10.0,5.0,0,2.0,5.0,0,0
112.77461918710966,10.0,5.0,0,2.0,5.0,0,0
112.77525076605703,10.0,5.0,0,2.0,5.0,0,0
113.27525076605703,10.0,5.0,0,2.0,5.0,0,0
113.27588234500439,10.0,5.0,0,2.0,5.0,0,0
113.77588234500439,10.0,5.0,0,2.0,5.0,0,0
113.77651392395175,10.0,5.0,0,2.0,5.0,0,0
114.27651392395175,10.0,5.0,0,2.0,5.0,0,0
114.27714550289912,10.0,5.0,0,2.0,5.0,0,0
114.77714550289912,10.0,5.0,0,2.0,5.0,0,0
114.77777708184648,10.0,5.0,0,2.0,5.0,0,0
115.27777708184648,10.0,5.0,0,2.0,5.0,0,0
115.27840866079384,10.0,5.0,0,2.0,5.0,0,0
115.77840866079384,10.0,5.0,0,2.0,5.0,0,0
115.7790402397412,10.0,5.0,0,2.0,5.0,0,0
116.2790402397412,10.0,5.0,0,2.0,5.0,0,0
116.27967181868857,10.0,5.0,0,2.0,5.0,0,0
116.77967181868857,10.0,5.0,0,2.0,5.0,0,0
116.78030339763593,10.0,5.0,0,2.0,5.0,0,0
117.28030339763593,10.0,5.0,0,2.0,5.0,0,0
117.2809349765833,10.0,5.0,0,2.0,5.0,0,0
117.7809349765833,10.0,5.0,0,2.0,5.0,0,0
117.78156655553066,10.0,5.0,0,2.0,5.0,0,0
118.28156655553066,10.0,5.0,0,2.0,5.0,0,0
118.28219813447802,10.0,5.0,0,2.0,5.0,0,0
118.78219813447802,10.0,5.0,0,2.0,5.0,0,0
118.78282971342539,10.0,5.0,0,2.0,5.0,0,0
119.28282971342539,10.0,5.0,0,2.0,5.0,0,0
119.28346129237275,10.0,5.0,0,2.0,5.0,0,0
119.78346129237275,10.0,5.0,0,2.0,5.0,0,0
119.78409287132011,10.0,5.0,0,2.0,5.0,0,0
120.28409287132011,10.0,5.0,0,2.0,5.0,0,0
120.28472445026748,10.0,5.0,0,2.0,5.0,0,0
120.78472445026748,10.0,5.0,0,2.0,5.0,0,0
120.78535602921484,10.0,5.0,0,2.0,5.0,0,0
121.28535602921484,10.0,5.0,0,2.0,5.0,0,0
121.2859876081622,10.0,5.0,0,2.0,5.0,0,0
121.7859876081622,10.0,5.0,0,2.0,5.0,0,0
121.78661918710957,10.0,5.0,0,2.0,5.0,0,0
122.28661918710957,10.0,5.0,0,2.0,5.0,0,0
