time,P12,P14,P21,P24,P27,P7,P8
18.551000000000002,40.0,0,0,2.0,5.0,0,0
19.051000000000002,40.0,0,0,2.0,5.0,0,0
19.052500000000002,40.0,0,0,2.0,5.0,0,0
19.552500000000002,40.0,0,0,2.0,5.0,0,0
19.554000000000002,40.0,0,0,2.0,5.0,0,0
20.054000000000002,40.0,0,0,2.0,5.0,0,0
20.055500000000002,40.0,0,0,2.0,5.0,0,0
20.555500000000002,40.0,0,0,2.0,5.0,0,0
20.557000000000002,40.0,0,0,2.0,5.0,0,0
21.057000000000002,40.0,0,0,2.0,5.0,0,0
21.058500000000002,40.0,0,0,2.0,5.0,0,0
21.558500000000002,40.0,0,0,2.0,5.0,0,0
21.560000000000002,40.0,0,0,2.0,5.0,0,0
22.060000000000002,40.0,0,0,2.0,5.0,0,0
22.061500000000002,40.0,0,0,2.0,5.0,0,0
22.561500000000002,40.0,0,0,2.0,5.0,0,0
22.563000000000002,40.0,0,0,2.0,5.0,0,0
23.063000000000002,40.0,0,0,2.0,5.0,0,0
23.064500000000002,40.0,0,0,2.0,5.0,0,0
23.564500000000002,40.0,0,0,2.0,5.0,0,0
23.566000000000003,40.0,0,0,2.0,5.0,0,0
24.066000000000003,40.0,0,0,2.0,5.0,0,0
24.067500000000003,40.0,0,0,2.0,5.0,0,0
24.567500000000003,40.0,0,0,2.0,5.0,0,0
24.569000000000003,40.0,0,0,2.0,5.0,0,0
25.069000000000003,40.0,0,0,2.0,5.0,0,0
25.070500000000003,40.0,0,0,2.0,5.0,0,0
25.570500000000003,40.0,0,0,2.0,5.0,0,0
25.572000000000003,40.0,0,0,2.0,5.0,0,0
26.072000000000003,40.0,0,0,2.0,5.0,0,0
26.073500000000003,40.0,0,0,2.0,5.0,0,0
26.573500000000003,40.0,0,0,2.0,5.0,0,0
26.575000000000003,40.0,0,0,2.0,5.0,0,0
27.075000000000003,40.0,0,0,2.0,5.0,0,0
27.076500000000003,40.0,0,0,2.0,5.0,0,0
27.576500000000003,40.0,0,0,2.0,5.0,0,0
27.578000000000003,40.0,0,0,2.0,5.0,0,0
28.078000000000003,40.0,0,0,2.0,5.0,0,0
28.079500000000003,40.0,0,0,2.0,5.0,0,0
28.579500000000003,40.0,0,0,2.0,5.0,0,0
28.581000000000003,40.0,0,0,2.0,5.0,0,0
29.081000000000003,40.0,0,0,2.0,5.0,0,0
29.082500000000003,40.0,0,0,2.0,5.0,0,0
29.582500000000003,40.0,0,0,2.0,5.0,0,0
29.584000000000003,40.0,0,0,2.0,5.0,0,0
30.084000000000003,40.0,0,0,2.0,5.0,0,0
30.085500000000003,40.0,0,0,2.0,5.0,0,0
30.585500000000003,40.0,0,0,2.0,5.0,0,0
30.587000000000003,40.0,0,0,2.0,5.0,0,0
31.087000000000003,40.0,0,0,2.0,5.0,0,0
31.088500000000003,40.0,0,0,2.0,5.0,0,0
31.588500000000003,40.0,0,0,2.0,5.0,0,0
31.590000000000003,40.0,0,0,2.0,5.0,0,0
32.09,40.0,0,0,2.0,5.0,0,0
32.0915,40.0,0,0,2.0,5.0,0,0
32.5915,40.0,0,0,2.0,5.0,0,0
32.593,40.0,0,0,2.0,5.0,0,0
33.093,40.0,0,0,2.0,5.0,0,0
33.094500000000004,40.0,0,0,2.0,5.0,0,0
33.594500000000004,40.0,0,0,2.0,5.0,0,0
33.596000000000004,40.0,0,0,2.0,5.0,0,0
34.096000000000004,40.0,0,0,2.0,5.0,0,0
34.097500000000004,40.0,0,0,2.0,5.0,0,0
34.597500000000004,40.0,0,0,2.0,5.0,0,0
34.599000000000004,40.0,0,0,2.0,5.0,0,0
35.099000000000004,40.0,0,0,2.0,5.0,0,0
35.100500000000004,40.0,0,0,2.0,5.0,0,0
35.600500000000004,40.0,0,0,2.0,5.0,0,0
35.602000000000004,40.0,0,0,2.0,5.0,0,0
36.102000000000004,40.0,0,0,2.0,5.0,0,0
36.103500000000004,40.0,0,0,2.0,5.0,0,0
36.603500000000004,40.0,0,0,2.0,5.0,0,0
36.605000000000004,40.0,0,0,2.0,5.0,0,0
37.105000000000004,40.0,0,0,2.0,5.0,0,0
37.106500000000004,40.0,0,0,2.0,5.0,0,0
37.606500000000004,40.0,0,0,2.0,5.0,0,0
37.608000000000004,40.0,0,0,2.0,5.0,0,0
38.108000000000004,40.0,0,0,2.0,5.0,0,0
38.109500000000004,40.0,0,0,2.0,5.0,0,0
38.609500000000004,40.0,0,0,2.0,5.0,0,0
38.611000000000004,40.0,0,0,2.0,5.0,0,0
39.111000000000004,40.0,0,0,2.0,5.0,0,0
39.112500000000004,40.0,0,0,2.0,5.0,0,0
39.612500000000004,40.0,0,0,2.0,5.0,0,0
39.614000000000004,40.0,0,0,2.0,5.0,0,0
40.114000000000004,40.0,0,0,2.0,5.0,0,0
40.115500000000004,50.0,0,0,2.0,5.0,0,0
40.615500000000004,50.0,0,0,2.0,5.0,0,0
40.6167,50.0,0,0,2.0,5.0,0,0
41.1167,50.0,0,0,2.0,5.0,0,0
41.1179,50.0,0,0,2.0,5.0,0,0
41.6179,50.0,0,0,2.0,5.0,0,0
41.619099999999996,50.0,0,0,2.0,5.0,0,0
42.119099999999996,50.0,0,0,2.0,5.0,0,0
42.12029999999999,50.0,0,0,2.0,5.0,0,0
42.62029999999999,50.0,0,0,2.0,5.0,0,0
42.62149999999999,50.0,0,0,2.0,5.0,0,0
43.12149999999999,50.0,0,0,2.0,5.0,0,0
43.12269999999999,50.0,0,0,2.0,5.0,0,0
43.62269999999999,50.0,0,0,2.0,5.0,0,0
43.623899999999985,50.0,0,0,2.0,5.0,0,0
44.123899999999985,50.0,0,0,2.0,5.0,0,0
44.12509999999998,50.0,0,0,2.0,5.0,0,0
44.62509999999998,50.0,0,0,2.0,5.0,0,0
44.62629999999998,50.0,0,0,2.0,5.0,0,0
45.12629999999998,50.0,0,0,2.0,5.0,0,0
45.127499999999976,50.0,0,0,2.0,5.0,0,0
45.627499999999976,50.0,0,0,2.0,5.0,0,0
45.628699999999974,50.0,0,0,2.0,5.0,0,0
46.128699999999974,50.0,0,0,2.0,5.0,0,0
46.12989999999997,50.0,0,0,2.0,5.0,0,0
46.62989999999997,50.0,0,0,2.0,5.0,0,0
46.63109999999997,50.0,0,0,2.0,5.0,0,0
47.13109999999997,50.0,0,0,2.0,5.0,0,0
47.132299999999965,50.0,0,0,2.0,5.0,0,0
47.632299999999965,50.0,0,0,2.0,5.0,0,0
47.63349999999996,50.0,0,0,2.0,5.0,0,0
48.13349999999996,50.0,0,0,2.0,5.0,0,0
48.13469999999996,50.0,0,0,2.0,5.0,0,0
48.63469999999996,50.0,0,0,2.0,5.0,0,0
48.63589999999996,50.0,0,0,2.0,5.0,0,0
49.13589999999996,50.0,0,0,2.0,5.0,0,0
49.137099999999954,50.0,0,0,2.0,5.0,0,0
49.637099999999954,50.0,0,0,2.0,5.0,0,0
49.63829999999995,50.0,0,0,2.0,5.0,0,0
50.13829999999995,50.0,0,0,2.0,5.0,0,0
50.13949999999995,50.0,0,0,2.0,5.0,0,0
50.63949999999995,50.0,0,0,2.0,5.0,0,0
50.640699999999946,50.0,0,0,2.0,5.0,0,0
51.140699999999946,50.0,0,0,2.0,5.0,0,0
51.14189999999994,50.0,0,0,2.0,5.0,0,0
51.64189999999994,50.0,0,0,2.0,5.0,0,0
51.64309999999994,50.0,0,0,2.0,5.0,0,0
52.14309999999994,50.0,0,0,2.0,5.0,0,0
52.14429999999994,50.0,0,0,2.0,5.0,0,0
52.64429999999994,50.0,0,0,2.0,5.0,0,0
52.645499999999934,50.0,0,0,2.0,5.0,0,0
53.145499999999934,50.0,0,0,2.0,5.0,0,0
53.14669999999993,50.0,0,0,2.0,5.0,0,0
53.64669999999993,50.0,0,0,2.0,5.0,0,0
53.64789999999993,50.0,0,0,2.0,5.0,0,0
54.14789999999993,50.0,0,0,2.0,5.0,0,0
54.149099999999926,50.0,0,0,2.0,5.0,0,0
54.649099999999926,50.0,0,0,2.0,5.0,0,0
54.65029999999992,50.0,0,0,2.0,5.0,0,0
55.15029999999992,50.0,0,0,2.0,5.0,0,0
55.15149999999992,50.0,0,0,2.0,5.0,0,0
55.65149999999992,50.0,0,0,2.0,5.0,0,0
55.65269999999992,50.0,0,0,2.0,5.0,0,0
56.15269999999992,50.0,0,0,2.0,5.0,0,0
56.153899999999915,50.0,0,0,2.0,5.0,0,0
56.653899999999915,50.0,0,0,2.0,5.0,0,0
56.65509999999991,50.0,0,0,2.0,5.0,0,0
57.15509999999991,50.0,0,0,2.0,5.0,0,0
57.15629999999991,50.0,0,0,2.0,5.0,0,0
57.65629999999991,50.0,0,0,2.0,5.0,0,0
57.65749999999991,50.0,0,0,2.0,5.0,0,0
58.15749999999991,50.0,0,0,2.0,5.0,0,0
58.158699999999904,50.0,0,0,2.0,5.0,0,0
58.658699999999904,50.0,0,0,2.0,5.0,0,0
58.6598999999999,50.0,0,0,2.0,5.0,0,0
59.1598999999999,50.0,0,0,2.0,5.0,0,0
59.1610999999999,50.0,0,0,2.0,5.0,0,0
59.6610999999999,50.0,0,0,2.0,5.0,0,0
59.662299999999895,50.0,0,0,2.0,5.0,0,0
60.162299999999895,50.0,0,0,2.0,5.0,0,0
60.16349999999989,50.0,0,0,2.0,5.0,0,0
60.66349999999989,50.0,0,0,2.0,5.0,0,0
60.66469999999989,50.0,0,0,2.0,5.0,0,0
61.16469999999989,50.0,0,0,2.0,5.0,0,0
61.16589999999989,50.0,0,0,2.0,5.0,0,1.0
61.66589999999989,50.0,0,0,2.0,5.0,0,1.0
61.667099999999884,50.0,0,0,2.0,5.0,0,1.0
62.167099999999884,50.0,0,0,2.0,5.0,0,1.0
62.16829999999988,50.0,0,0,2.0,5.0,0,1.0
62.66829999999988,50.0,0,0,2.0,5.0,0,1.0
62.66949999999988,50.0,0,0,2.0,5.0,0,1.0
63.16949999999988,50.0,0,0,2.0,5.0,0,1.0
63.170699999999876,50.0,0,0,2.0,5.0,0,1.0
63.670699999999876,50.0,0,0,2.0,5.0,0,1.0
63.67189999999987,50.0,0,0,2.0,5.0,0,1.0
64.17189999999988,50.0,0,0,2.0,5.0,0,1.0
64.17309999999988,50.0,0,0,2.0,5.0,0,1.0
64.67309999999988,50.0,0,0,2.0,5.0,0,1.0
64.67429999999987,50.0,0,0,2.0,5.0,0,1.0
65.17429999999987,50.0,0,0,2.0,5.0,0,1.0
65.17549999999987,50.0,0,0,2.0,5.0,0,1.0
65.67549999999987,50.0,0,0,2.0,5.0,0,1.0
65.67669999999987,50.0,0,0,2.0,5.0,0,1.0
66.17669999999987,50.0,0,0,2.0,5.0,0,1.0
66.17789999999987,50.0,0,0,2.0,5.0,0,1.0
66.67789999999987,50.0,0,0,2.0,5.0,0,1.0
66.67909999999986,50.0,0,0,2.0,5.0,0,1.0
67.17909999999986,50.0,0,0,2.0,5.0,0,1.0
67.18029999999986,50.0,0,0,2.0,5.0,0,1.0
67.68029999999986,50.0,0,0,2.0,5.0,0,1.0
67.68149999999986,50.0,0,0,2.0,5.0,0,1.0
68.18149999999986,50.0,0,0,2.0,5.0,0,1.0
68.18269999999985,50.0,0,0,2.0,5.0,0,1.0
68.68269999999985,50.0,0,0,2.0,5.0,0,1.0
68.68389999999985,50.0,0,0,2.0,5.0,0,1.0
69.18389999999985,50.0,0,0,2.0,5.0,0,1.0
69.18509999999985,50.0,0,0,2.0,5.0,0,1.0
69.68509999999985,50.0,0,0,2.0,5.0,0,1.0
69.68629999999985,50.0,0,0,2.0,5.0,0,1.0
70.18629999999985,50.0,0,0,2.0,5.0,0,1.0
70.18749999999984,50.0,0,0,2.0,5.0,0,1.0
70.68749999999984,50.0,0,0,2.0,5.0,0,1.0
70.68869999999984,50.0,0,0,2.0,5.0,0,1.0
71.18869999999984,50.0,0,0,2.0,5.0,0,1.0
71.18989999999984,50.0,0,0,2.0,5.0,0,1.0
71.68989999999984,50.0,0,0,2.0,5.0,0,1.0
71.69109999999984,50.0,0,0,2.0,5.0,0,1.0
72.19109999999984,50.0,0,0,2.0,5.0,0,1.0
72.19229999999983,50.0,0,0,2.0,5.0,0,1.0
72.69229999999983,50.0,0,0,2.0,5.0,0,1.0
72.69349999999983,50.0,0,0,2.0,5.0,0,1.0
73.19349999999983,50.0,0,0,2.0,5.0,0,1.0
73.19469999999983,50.0,0,0,2.0,5.0,0,1.0
73.69469999999983,50.0,0,0,2.0,5.0,0,1.0
73.69589999999982,50.0,0,0,2.0,5.0,0,1.0
74.19589999999982,50.0,0,0,2.0,5.0,0,1.0
74.19709999999982,40.0,0,0,2.0,5.0,0,1.0
74.69709999999982,40.0,0,0,2.0,5.0,0,1.0
74.69859999999981,40.0,0,0,2.0,5.0,0,1.0
75.19859999999981,40.0,0,0,2.0,5.0,0,1.0
75.20009999999981,40.0,0,0,2.0,5.0,0,1.0
75.70009999999981,40.0,0,0,2.0,5.0,0,1.0
75.7015999999998,40.0,0,0,2.0,5.0,0,1.0
76.2015999999998,40.0,0,0,2.0,5.0,0,1.0
76.2030999999998,40.0,0,0,2.0,5.0,0,1.0
76.7030999999998,40.0,0,0,2.0,5.0,0,1.0
76.70459999999979,40.0,0,0,2.0,5.0,0,1.0
77.20459999999979,40.0,0,0,2.0,5.0,0,1.0
77.20609999999978,40.0,0,0,2.0,5.0,0,1.0
77.70609999999978,40.0,0,0,2.0,5.0,0,1.0
77.70759999999977,40.0,0,0,2.0,5.0,0,1.0
78.20759999999977,40.0,0,0,2.0,5.0,0,1.0
78.20909999999976,40.0,0,0,2.0,5.0,0,1.0
78.70909999999976,40.0,0,0,2.0,5.0,0,1.0
78.71059999999976,40.0,0,0,2.0,5.0,0,1.0
79.21059999999976,40.0,0,0,2.0,5.0,0,1.0
79.21209999999975,40.0,0,0,2.0,5.0,0,1.0
79.71209999999975,40.0,0,0,2.0,5.0,0,1.0
79.71359999999974,40.0,0,0,2.0,5.0,0,1.0
80.21359999999974,40.0,0,0,2.0,5.0,0,1.0
80.21509999999974,40.0,0,0,2.0,5.0,0,1.0
80.71509999999974,40.0,0,0,2.0,5.0,0,1.0
80.71659999999973,40.0,0,0,2.0,5.0,0,1.0
81.21659999999973,40.0,0,0,2.0,5.0,0,1.0
81.21809999999972,40.0,0,0,2.0,5.0,0,1.0
81.71809999999972,40.0,0,0,2.0,5.0,0,1.0
81.71959999999972,40.0,0,0,2.0,5.0,0,1.0
82.21959999999972,40.0,0,0,2.0,5.0,0,1.0
82.22109999999971,30.0,0,0,2.0,5.0,0,1.0
82.72109999999971,30.0,0,0,2.0,5.0,0,1.0
82.7230999999997,30.0,0,0,2.0,5.0,0,1.0
83.2230999999997,30.0,0,0,2.0,5.0,0,1.0
83.2250999999997,30.0,0,0,2.0,5.0,0,1.0
83.7250999999997,30.0,0,0,2.0,5.0,0,1.0
83.72676666666636,30.0,0,0,2.0,5.0,0,1.0
84.22676666666636,30.0,0,0,2.0,5.0,0,1.0
84.22843333333303,30.0,0,0,2.0,5.0,0,1.0
84.72843333333303,30.0,0,0,2.0,5.0,0,1.0
84.7300999999997,30.0,0,0,2.0,5.0,0,1.0
85.2300999999997,30.0,0,0,2.0,5.0,0,1.0
85.23176666666636,30.0,0,0,2.0,5.0,0,1.0
85.73176666666636,30.0,0,0,2.0,5.0,0,1.0
85.73343333333302,30.0,0,0,2.0,5.0,0,1.0
86.23343333333302,30.0,0,0,2.0,5.0,0,1.0
86.23509999999969,30.0,0,0,2.0,5.0,0,1.0
86.73509999999969,30.0,0,0,2.0,5.0,0,1.0
86.73676666666636,30.0,0,0,2.0,5.0,0,1.0
87.23676666666636,30.0,0,0,2.0,5.0,0,1.0
87.23843333333302,30.0,0,0,2.0,5.0,0,1.0
87.73843333333302,30.0,0,0,2.0,5.0,0,1.0
87.74009999999969,30.0,0,0,2.0,5.0,0,1.0
88.24009999999969,30.0,0,0,2.0,5.0,0,1.0
88.24176666666635,30.0,0,0,2.0,5.0,1.0,1.0
88.74176666666635,30.0,0,0,2.0,5.0,1.0,1.0
88.74376666666635,30.0,0,0,2.0,5.0,1.0,1.0
89.24376666666635,30.0,0,0,2.0,5.0,1.0,1.0
89.24576666666634,30.0,0,0,2.0,5.0,1.0,1.0
89.74576666666634,30.0,0,0,2.0,5.0,1.0,1.0
89.74776666666634,30.0,0,0,2.0,5.0,1.0,1.0
90.24776666666634,30.0,0,0,2.0,5.0,1.0,1.0
90.24976666666633,30.0,0,0,2.0,5.0,1.0,1.0
90.74976666666633,30.0,0,0,2.0,5.0,1.0,1.0
90.75176666666633,30.0,0,0,2.0,5.0,1.0,1.0
91.25176666666633,30.0,0,0,2.0,5.0,1.0,1.0
91.25376666666632,30.0,0,0,2.0,5.0,1.0,1.0
91.75376666666632,30.0,0,0,2.0,5.0,1.0,1.0
91.75576666666632,30.0,0,0,2.0,5.0,1.0,1.0
92.25576666666632,30.0,0,0,2.0,5.0,1.0,1.0
92.25776666666631,30.0,0,0,2.0,5.0,1.0,1.0
92.75776666666631,30.0,0,0,2.0,5.0,1.0,1.0
92.75976666666631,30.0,0,0,2.0,5.0,1.0,1.0
93.25976666666631,30.0,0,0,2.0,5.0,1.0,1.0
93.2617666666663,30.0,0,0,2.0,5.0,1.0,1.0
93.7617666666663,30.0,0,0,2.0,5.0,1.0,1.0
93.7637666666663,30.0,0,0,2.0,5.0,1.0,1.0
94.2637666666663,30.0,0,0,2.0,5.0,1.0,1.0
94.2657666666663,30.0,0,0,2.0,5.0,1.0,1.0
94.7657666666663,30.0,0,0,2.0,5.0,1.0,1.0
94.76776666666629,30.0,0,0,2.0,5.0,1.0,1.0
95.26776666666629,30.0,0,0,2.0,5.0,1.0,1.0
95.26976666666629,30.0,0,0,2.0,5.0,1.0,1.0
95.76976666666629,30.0,0,0,2.0,5.0,1.0,1.0
95.77176666666628,30.0,0,0,2.0,5.0,1.0,1.0
96.27176666666628,30.0,0,0,2.0,5.0,1.0,1.0
96.27376666666628,30.0,0,0,2.0,5.0,1.0,1.0
96.77376666666628,30.0,0,0,2.0,5.0,1.0,1.0
96.77576666666627,30.0,0,0,2.0,5.0,1.0,1.0
97.27576666666627,30.0,0,0,2.0,5.0,1.0,1.0
97.27776666666627,30.0,0,0,2.0,5.0,1.0,1.0
97.77776666666627,30.0,0,0,2.0,5.0,1.0,1.0
97.77976666666626,30.0,0,0,2.0,5.0,1.0,1.0
98.27976666666626,30.0,0,0,2.0,5.0,1.0,1.0
98.28176666666626,30.0,0,0,2.0,5.0,1.0,1.0
98.78176666666626,30.0,0,0,2.0,5.0,1.0,1.0
98.78376666666625,30.0,0,0,2.0,5.0,1.0,1.0
99.28376666666625,30.0,0,0,2.0,5.0,1.0,1.0
99.28576666666625,30.0,0,0,2.0,5.0,1.0,1.0
99.78576666666625,30.0,0,0,2.0,5.0,1.0,1.0
99.78776666666624,30.0,0,0,2.0,5.0,1.0,1.0
100.28776666666624,30.0,0,0,2.0,5.0,1.0,1.0
100.28976666666624,30.0,0,0,2.0,5.0,1.0,1.0
100.78976666666624,30.0,0,0,2.0,5.0,1.0,1.0
100.79176666666623,30.0,0,0,2.0,5.0,1.0,1.0
101.29176666666623,30.0,0,0,2.0,5.0,1.0,1.0
101.29376666666623,30.0,0,0,2.0,5.0,1.0,1.0
101.79376666666623,30.0,0,0,2.0,5.0,1.0,1.0
101.79576666666622,30.0,0,0,2.0,5.0,1.0,1.0
102.29576666666622,30.0,0,0,2.0,5.0,1.0,1.0
102.29776666666622,30.0,0,0,2.0,5.0,1.0,1.0
102.79776666666622,30.0,0,0,2.0,5.0,1.0,1.0
102.79976666666622,30.0,0,0,2.0,5.0,1.0,1.0
103.29976666666622,30.0,0,0,2.0,5.0,1.0,1.0
103.30176666666621,30.0,0,0,2.0,5.0,1.0,1.0
103.80176666666621,30.0,0,0,2.0,5.0,1.0,1.0
103.8037666666662,30.0,0,0,2.0,5.0,1.0,1.0
104.3037666666662,30.0,0,0,2.0,5.0,1.0,1.0
104.3057666666662,30.0,0,0,2.0,5.0,1.0,1.0
104.8057666666662,30.0,0,0,2.0,5.0,1.0,1.0
104.8077666666662,30.0,0,0,2.0,5.0,1.0,1.0
105.3077666666662,30.0,0,0,2.0,5.0,1.0,1.0
105.30976666666619,30.0,0,0,2.0,5.0,1.0,1.0
105.80976666666619,30.0,0,0,2.0,5.0,1.0,1.0
105.81050740740693,30.0,0,0,2.0,5.0,1.0,1.0
106.31050740740693,30.0,0,0,2.0,5.0,1.0,1.0
106.31124814814767,30.0,0,0,2.0,5.0,1.0,1.0
106.81124814814767,30.0,0,0,2.0,5.0,1.0,1.0
106.81198888888841,30.0,0,0,2.0,5.0,1.0,1.0
107.31198888888841,30.0,0,0,2.0,5.0,1.0,1.0
107.31272962962915,30.0,0,0,2.0,5.0,1.0,1.0
107.81272962962915,30.0,0,0,2.0,5.0,1.0,1.0
107.81347037036988,30.0,0,0,2.0,5.0,1.0,1.0
108.31347037036988,30.0,0,0,2.0,5.0,1.0,1.0
108.31421111111062,30.0,0,0,2.0,5.0,1.0,1.0
108.81421111111062,30.0,0,0,2.0,5.0,1.0,1.0
108.81495185185136,30.0,0,0,2.0,5.0,1.0,1.0
109.31495185185136,30.0,0,0,2.0,5.0,1.0,1.0
109.3156925925921,30.0,0,0,2.0,5.0,1.0,1.0
109.8156925925921,30.0,0,0,2.0,5.0,1.0,1.0
109.81643333333284,30.0,0,0,2.0,5.0,1.0,1.0
110.31643333333284,30.0,0,0,2.0,5.0,1.0,1.0
110.31717407407358,30.0,0,0,2.0,5.0,1.0,1.0
110.81717407407358,30.0,0,0,2.0,5.0,1.0,1.0
110.81791481481432,30.0,0,0,2.0,5.0,1.0,1.0
111.31791481481432,30.0,0,0,2.0,5.0,1.0,1.0
111.31865555555505,30.0,0,0,2.0,5.0,1.0,1.0
111.81865555555505,30.0,0,0,2.0,5.0,1.0,1.0
111.81939629629579,30.0,0,0,2.0,5.0,1.0,1.0
112.31939629629579,30.0,0,0,2.0,5.0,1.0,1.0
112.32013703703653,30.0,0,0,2.0,5.0,1.0,1.0
112.82013703703653,30.0,0,0,2.0,5.0,1.0,1.0
112.82087777777727,30.0,0,0,2.0,5.0,1.0,1.0
113.32087777777727,30.0,0,0,2.0,5.0,1.0,1.0
113.32161851851801,30.0,0,0,2.0,5.0,1.0,1.0
113.82161851851801,30.0,0,0,2.0,5.0,1.0,1.0
113.82235925925875,30.0,0,0,2.0,5.0,1.0,1.0
114.32235925925875,30.0,0,0,2.0,5.0,1.0,1.0
114.32309999999949,30.0,0,0,2.0,5.0,1.0,1.0
114.82309999999949,30.0,0,0,2.0,5.0,1.0,1.0
114.82384074074022,30.0,0,0,2.0,5.0,1.0,1.0
115.32384074074022,30.0,0,0,2.0,5.0,1.0,1.0
115.32458148148096,30.0,0,0,2.0,5.0,1.0,1.0
115.82458148148096,30.0,0,0,2.0,5.0,1.0,1.0
115.8253222222217,30.0,0,0,2.0,5.0,1.0,1.0
116.3253222222217,30.0,0,0,2.0,5.0,1.0,1.0
116.32606296296244,30.0,0,0,2.0,5.0,1.0,1.0
116.82606296296244,30.0,0,0,2.0,5.0,1.0,1.0
116.82680370370318,40.0,0,0,2.0,5.0,1.0,1.0
117.32680370370318,40.0,0,0,2.0,5.0,1.0,1.0
117.32754444444392,40.0,0,0,2.0,5.0,1.0,1.0
117.82754444444392,40.0,0,0,2.0,5.0,1.0,1.0
117.82828518518465,40.0,0,0,2.0,5.0,1.0,1.0
118.32828518518465,40.0,0,0,2.0,5.0,1.0,1.0
118.3290259259254,40.0,0,0,2.0,5.0,1.0,1.0
118.8290259259254,40.0,0,0,2.0,5.0,1.0,1.0
118.82976666666613,40.0,0,0,2.0,5.0,1.0,1.0
119.32976666666613,40.0,0,0,2.0,5.0,1.0,1.0
119.33050740740687,40.0,0,0,2.0,5.0,1.0,1.0
119.83050740740687,40.0,0,0,2.0,5.0,1.0,1.0
119.83124814814761,40.0,0,0,2.0,5.0,1.0,1.0
