time,P12,P14,P21,P24,P27,P7,P8
18.5507,50.0,0,0,2.0,4.0,0,0
19.0507,50.0,0,0,2.0,4.0,0,0
19.0519,40.0,0,0,2.0,4.0,0,0
19.5519,40.0,0,0,2.0,4.0,0,0
19.5534,40.0,0,0,2.0,4.0,0,0
20.0534,40.0,0,0,2.0,4.0,0,0
20.0549,40.0,0,0,2.0,4.0,0,0
20.5549,40.0,0,0,2.0,4.0,0,0
20.5564,40.0,0,0,2.0,4.0,0,0
21.0564,40.0,0,0,2.0,4.0,0,0
21.0579,40.0,0,0,2.0,4.0,0,0
21.5579,40.0,0,0,2.0,4.0,0,0
21.5594,40.0,0,0,2.0,4.0,0,0
22.0594,40.0,0,0,2.0,4.0,0,0
22.0609,40.0,0,0,2.0,4.0,0,0
22.5609,40.0,0,0,2.0,4.0,0,0
22.5624,40.0,0,0,2.0,4.0,0,0
23.0624,40.0,0,0,2.0,4.0,0,0
23.0639,40.0,0,0,2.0,4.0,0,0
23.5639,40.0,0,0,2.0,4.0,0,0
23.5654,40.0,0,0,2.0,4.0,0,0
24.0654,40.0,0,0,2.0,4.0,0,0
24.0669,40.0,0,0,2.0,4.0,0,0
24.5669,40.0,0,0,2.0,4.0,0,0
24.5684,40.0,0,0,2.0,4.0,0,0
25.0684,40.0,0,0,2.0,4.0,0,0
25.0699,30.0,0,0,2.0,4.0,0,0
25.5699,30.0,0,0,2.0,4.0,0,0
25.5719,30.0,0,0,3.0,4.0,0,0
26.0719,30.0,0,0,3.0,4.0,0,0
26.0739,30.0,0,0,3.0,4.0,0,0
26.5739,30.0,0,0,3.0,4.0,0,0
26.575899999999997,30.0,0,0,3.0,4.0,0,0
27.075899999999997,30.0,0,0,3.0,4.0,0,0
27.077899999999996,30.0,0,0,3.0,4.0,0,0
27.577899999999996,30.0,0,0,3.0,4.0,0,0
27.579899999999995,30.0,0,0,3.0,4.0,0,0
28.079899999999995,30.0,0,0,3.0,4.0,0,0
28.081899999999994,30.0,0,0,3.0,4.0,0,0
28.581899999999994,30.0,0,0,3.0,4.0,0,0
28.583899999999993,20.0,0,0,3.0,4.0,0,0
29.083899999999993,20.0,0,0,3.0,4.0,0,0
29.08589999999999,20.0,0,0,3.0,4.0,0,0
29.58589999999999,20.0,0,0,3.0,4.0,0,0
29.58789999999999,20.0,0,0,3.0,4.0,0,0
30.08789999999999,20.0,0,0,3.0,4.0,0,0
30.08989999999999,20.0,0,0,3.0,4.0,0,0
30.58989999999999,20.0,0,0,3.0,4.0,0,0
30.59189999999999,20.0,0,0,3.0,4.0,0,0
31.09189999999999,20.0,0,0,3.0,4.0,0,0
31.093899999999987,20.0,0,0,3.0,4.0,0,0
31.593899999999987,20.0,0,0,3.0,4.0,0,0
31.595899999999986,20.0,0,0,3.0,4.0,0,0
32.095899999999986,20.0,0,0,3.0,4.0,0,0
32.09789999999999,20.0,0,0,3.0,4.0,0,0
32.59789999999999,20.0,0,0,3.0,4.0,0,0
32.59989999999999,20.0,0,0,3.0,4.0,0,0
33.09989999999999,20.0,0,0,3.0,4.0,0,0
33.10189999999999,20.0,0,0,3.0,4.0,0,0
33.60189999999999,20.0,0,0,3.0,4.0,0,0
33.603899999999996,20.0,0,0,3.0,4.0,0,0
34.103899999999996,20.0,0,0,3.0,4.0,0,0
34.1059,20.0,0,0,3.0,4.0,0,0
34.6059,20.0,0,0,3.0,4.0,0,0
34.6079,20.0,0,0,3.0,4.0,0,0
35.1079,20.0,0,0,3.0,4.0,0,0
35.1099,20.0,0,0,3.0,4.0,0,0
35.6099,20.0,0,0,3.0,4.0,0,0
35.611900000000006,20.0,0,0,3.0,4.0,0,0
36.111900000000006,20.0,0,0,3.0,4.0,0,0
36.11390000000001,20.0,0,0,3.0,4.0,0,0
36.61390000000001,20.0,0,0,3.0,4.0,0,0
36.61590000000001,20.0,0,0,3.0,4.0,0,0
37.11590000000001,20.0,0,0,3.0,4.0,0,0
37.11790000000001,20.0,0,0,3.0,4.0,0,0
37.61790000000001,20.0,0,0,3.0,4.0,0,0
37.619900000000015,20.0,0,0,3.0,4.0,0,0
38.119900000000015,20.0,0,0,3.0,4.0,0,0
38.12190000000002,30.0,0,0,3.0,4.0,0,0
38.62190000000002,30.0,0,0,3.0,4.0,0,0
38.62390000000002,30.0,0,0,3.0,4.0,0,0
39.12390000000002,30.0,0,0,3.0,4.0,0,0
39.12590000000002,30.0,0,0,3.0,4.0,0,0
39.62590000000002,30.0,0,0,3.0,4.0,0,0
39.627900000000025,30.0,0,0,3.0,4.0,0,0
40.127900000000025,30.0,0,0,3.0,4.0,0,0
40.12990000000003,30.0,0,0,3.0,4.0,0,0
40.62990000000003,30.0,0,0,3.0,4.0,0,0
40.63190000000003,30.0,0,0,3.0,4.0,0,0
41.13190000000003,30.0,0,0,3.0,4.0,0,0
41.13390000000003,30.0,0,0,3.0,4.0,0,0
41.63390000000003,30.0,0,0,3.0,4.0,0,0
41.635900000000035,30.0,0,0,3.0,4.0,0,0
42.135900000000035,30.0,0,0,3.0,4.0,0,0
42.13790000000004,30.0,0,0,3.0,4.0,0,0
42.63790000000004,30.0,0,0,3.0,4.0,0,0
42.63990000000004,30.0,0,0,3.0,4.0,0,0
43.13990000000004,30.0,0,0,3.0,4.0,0,0
43.14190000000004,40.0,0,0,3.0,4.0,0,0
43.64190000000004,40.0,0,0,3.0,4.0,0,0
43.64340000000004,40.0,0,0,3.0,4.0,0,0
44.14340000000004,40.0,0,0,3.0,4.0,0,0
44.14490000000004,40.0,0,0,3.0,4.0,0,0
44.64490000000004,40.0,0,0,3.0,4.0,0,0
44.64640000000004,40.0,0,0,3.0,4.0,0,0
45.14640000000004,40.0,0,0,3.0,4.0,0,0
45.14790000000004,40.0,0,0,3.0,4.0,0,0
45.64790000000004,40.0,0,0,3.0,4.0,0,0
45.64940000000004,40.0,0,0,3.0,4.0,0,0
46.14940000000004,40.0,0,0,3.0,4.0,0,0
46.15090000000004,30.0,0,0,3.0,4.0,0,0
46.65090000000004,30.0,0,0,3.0,4.0,0,0
46.652900000000045,30.0,0,0,3.0,4.0,0,0
47.152900000000045,30.0,0,0,3.0,4.0,0,0
47.15490000000005,30.0,0,0,3.0,4.0,0,0
47.65490000000005,30.0,0,0,3.0,4.0,0,0
47.65690000000005,40.0,0,0,3.0,4.0,0,0
48.15690000000005,40.0,0,0,3.0,4.0,0,0
48.15840000000005,40.0,0,0,3.0,4.0,0,0
48.65840000000005,40.0,0,0,3.0,4.0,0,0
48.65990000000005,40.0,0,0,3.0,4.0,0,0
49.15990000000005,40.0,0,0,3.0,4.0,0,0
49.16140000000005,40.0,0,0,3.0,4.0,0,0
49.66140000000005,40.0,0,0,3.0,4.0,0,0
49.66290000000005,40.0,0,0,3.0,4.0,0,0
50.16290000000005,40.0,0,0,3.0,4.0,0,0
50.16440000000005,40.0,0,0,3.0,4.0,0,0
50.66440000000005,40.0,0,0,3.0,4.0,0,0
50.66590000000005,40.0,0,0,3.0,4.0,0,0
51.16590000000005,40.0,0,0,3.0,4.0,0,0
51.16740000000005,40.0,0,0,3.0,4.0,0,0
51.66740000000005,40.0,0,0,3.0,4.0,0,0
51.66890000000005,40.0,0,0,3.0,4.0,0,0
52.16890000000005,40.0,0,0,3.0,4.0,0,0
52.17040000000005,40.0,0,0,3.0,4.0,0,0
52.67040000000005,40.0,0,0,3.0,4.0,0,0
52.67190000000005,40.0,0,0,3.0,4.0,0,0
53.17190000000005,40.0,0,0,3.0,4.0,0,0
53.17340000000005,40.0,0,0,3.0,4.0,0,0
53.67340000000005,40.0,0,0,3.0,4.0,0,0
53.67490000000005,40.0,0,0,3.0,4.0,0,0
54.17490000000005,40.0,0,0,3.0,4.0,0,0
54.17640000000005,40.0,0,0,3.0,4.0,0,0
54.67640000000005,40.0,0,0,3.0,4.0,0,0
54.67790000000005,40.0,0,0,3.0,4.0,0,0
55.17790000000005,40.0,0,0,3.0,4.0,0,0
55.17940000000005,40.0,0,0,3.0,4.0,0,0
55.67940000000005,40.0,0,0,3.0,4.0,0,0
55.68090000000005,40.0,0,0,3.0,4.0,0,0
56.18090000000005,40.0,0,0,3.0,4.0,0,0
56.18240000000005,40.0,0,0,3.0,4.0,0,0
56.68240000000005,40.0,0,0,3.0,4.0,0,0
56.68390000000005,40.0,0,0,3.0,4.0,0,0
57.18390000000005,40.0,0,0,3.0,4.0,0,0
57.18540000000005,40.0,0,0,3.0,4.0,0,0
57.68540000000005,40.0,0,0,3.0,4.0,0,0
57.68690000000005,40.0,0,0,3.0,4.0,0,0
58.18690000000005,40.0,0,0,3.0,4.0,0,0
58.18840000000005,40.0,0,0,3.0,4.0,0,0
58.68840000000005,40.0,0,0,3.0,4.0,0,0
58.68990000000005,40.0,0,0,3.0,4.0,0,0
59.18990000000005,40.0,0,0,3.0,4.0,0,0
59.19140000000005,40.0,0,0,3.0,4.0,0,0
59.69140000000005,40.0,0,0,3.0,4.0,0,0
59.69290000000005,40.0,0,0,3.0,4.0,0,0
60.19290000000005,40.0,0,0,3.0,4.0,0,0
60.19440000000005,40.0,0,0,3.0,4.0,0,0
60.69440000000005,40.0,0,0,3.0,4.0,0,0
60.69590000000005,40.0,0,0,3.0,4.0,0,0
61.19590000000005,40.0,0,0,3.0,4.0,0,0
61.19740000000005,40.0,0,0,3.0,4.0,0,0
61.69740000000005,40.0,0,0,3.0,4.0,0,0
61.69890000000005,40.0,0,0,3.0,4.0,0,0
62.19890000000005,40.0,0,0,3.0,4.0,0,0
62.20040000000005,40.0,0,0,3.0,4.0,0,0
62.70040000000005,40.0,0,0,3.0,4.0,0,0
62.70190000000005,40.0,0,0,3.0,4.0,0,0
63.20190000000005,40.0,0,0,3.0,4.0,0,0
63.20340000000005,40.0,0,0,3.0,4.0,0,0
63.70340000000005,40.0,0,0,3.0,4.0,0,0
63.70490000000005,40.0,0,0,3.0,4.0,0,0
64.20490000000005,40.0,0,0,3.0,4.0,0,0
64.20640000000004,40.0,0,0,3.0,4.0,0,0
64.70640000000004,40.0,0,0,3.0,4.0,0,0
64.70790000000004,50.0,0,0,3.0,4.0,0,0
65.20790000000004,50.0,0,0,3.0,4.0,0,0
65.20910000000003,50.0,0,0,3.0,4.0,0,0
65.70910000000003,50.0,0,0,3.0,4.0,0,0
65.71030000000003,50.0,0,0,3.0,4.0,0,0
66.21030000000003,50.0,0,0,3.0,4.0,0,0
66.21150000000003,50.0,0,0,3.0,4.0,0,0
66.71150000000003,50.0,0,0,3.0,4.0,0,0
66.71270000000003,50.0,0,0,3.0,4.0,0,0
67.21270000000003,50.0,0,0,3.0,4.0,0,0
67.21390000000002,50.0,0,0,3.0,4.0,0,0
67.71390000000002,50.0,0,0,3.0,4.0,0,0
67.71510000000002,50.0,0,0,3.0,4.0,0,0
68.21510000000002,50.0,0,0,3.0,4.0,0,0
68.21630000000002,50.0,0,0,3.0,4.0,0,0
68.71630000000002,50.0,0,0,3.0,4.0,0,0
68.71750000000002,50.0,0,0,3.0,4.0,0,0
69.21750000000002,50.0,0,0,3.0,4.0,0,0
69.21870000000001,50.0,0,0,3.0,4.0,0,0
69.71870000000001,50.0,0,0,3.0,4.0,0,0
69.71990000000001,50.0,0,0,3.0,5.0,0,0
70.21990000000001,50.0,0,0,3.0,5.0,0,0
70.2211,50.0,0,0,3.0,5.0,0,0
70.7211,50.0,0,0,3.0,5.0,0,0
70.7223,50.0,0,0,3.0,5.0,0,0
71.2223,50.0,0,0,3.0,5.0,0,0
71.2235,50.0,0,0,3.0,5.0,0,0
71.7235,50.0,0,0,3.0,5.0,0,0
71.7247,50.0,0,0,3.0,5.0,0,0
72.2247,50.0,0,0,3.0,5.0,0,0
72.2259,50.0,0,0,3.0,5.0,0,0
72.7259,50.0,0,0,3.0,5.0,0,0
72.7271,50.0,0,0,3.0,5.0,0,0
73.2271,50.0,0,0,3.0,5.0,0,0
73.22829999999999,50.0,0,0,3.0,5.0,0,0
73.72829999999999,50.0,0,0,3.0,5.0,0,0
73.72949999999999,50.0,0,0,3.0,5.0,0,0
74.22949999999999,50.0,0,0,3.0,5.0,0,0
74.23069999999998,50.0,0,0,3.0,5.0,0,0
74.73069999999998,50.0,0,0,3.0,5.0,0,0
74.73189999999998,50.0,0,0,3.0,5.0,0,0
75.23189999999998,50.0,0,0,3.0,5.0,0,0
75.23309999999998,50.0,0,0,3.0,5.0,0,0
75.73309999999998,50.0,0,0,3.0,5.0,0,0
75.73429999999998,50.0,0,0,3.0,5.0,0,0
76.23429999999998,50.0,0,0,3.0,5.0,0,0
76.23549999999997,50.0,0,0,3.0,5.0,0,0
76.73549999999997,50.0,0,0,3.0,5.0,0,0
76.73669999999997,50.0,0,0,3.0,5.0,0,0
77.23669999999997,50.0,0,0,3.0,5.0,0,0
77.23789999999997,50.0,0,0,3.0,5.0,0,0
77.73789999999997,50.0,0,0,3.0,5.0,0,0
77.73909999999997,50.0,0,0,3.0,5.0,0,0
78.23909999999997,50.0,0,0,3.0,5.0,0,0
78.24029999999996,50.0,0,0,3.0,5.0,0,0
78.74029999999996,50.0,0,0,3.0,5.0,0,0
78.74149999999996,50.0,0,0,3.0,5.0,0,0
79.24149999999996,50.0,0,0,3.0,5.0,0,0
79.24269999999996,50.0,0,0,3.0,5.0,0,0
79.74269999999996,50.0,0,0,3.0,5.0,0,0
79.74389999999995,50.0,0,0,3.0,5.0,0,0
80.24389999999995,50.0,0,0,3.0,5.0,0,0
80.24509999999995,40.0,0,0,3.0,5.0,0,0
80.74509999999995,40.0,0,0,3.0,5.0,0,0
80.74659999999994,40.0,0,0,3.0,5.0,0,0
81.24659999999994,40.0,0,0,3.0,5.0,0,0
81.24809999999994,40.0,0,0,3.0,5.0,0,0
81.74809999999994,40.0,0,0,3.0,5.0,0,0
81.74959999999993,40.0,0,0,3.0,5.0,0,0
82.24959999999993,40.0,0,0,3.0,5.0,0,0
82.25109999999992,40.0,0,0,3.0,5.0,0,0
82.75109999999992,40.0,0,0,3.0,5.0,0,0
82.75259999999992,40.0,0,0,3.0,5.0,0,0
83.25259999999992,40.0,0,0,3.0,5.0,0,0
83.25409999999991,40.0,0,0,3.0,5.0,0,0
83.75409999999991,40.0,0,0,3.0,5.0,0,0
83.7555999999999,40.0,0,0,3.0,5.0,0,0
84.2555999999999,40.0,0,0,3.0,5.0,0,0
84.2570999999999,40.0,0,0,3.0,5.0,0,0
84.7570999999999,40.0,0,0,3.0,5.0,0,0
84.75859999999989,40.0,0,0,3.0,5.0,0,0
85.25859999999989,40.0,0,0,3.0,5.0,0,0
85.26009999999988,40.0,0,0,3.0,5.0,0,0
85.76009999999988,40.0,0,0,3.0,5.0,0,0
85.76159999999987,40.0,0,0,3.0,5.0,0,0
86.26159999999987,40.0,0,0,3.0,5.0,0,0
86.26309999999987,40.0,0,0,3.0,5.0,0,0
86.76309999999987,40.0,0,0,3.0,5.0,0,0
86.76459999999986,40.0,0,0,3.0,5.0,0,0
87.26459999999986,40.0,0,0,3.0,5.0,0,0
87.26609999999985,40.0,0,0,3.0,5.0,0,0
87.76609999999985,40.0,0,0,3.0,5.0,0,0
87.76759999999985,40.0,0,0,3.0,5.0,0,0
88.26759999999985,40.0,0,0,3.0,5.0,0,0
88.26909999999984,40.0,0,0,3.0,5.0,0,0
88.76909999999984,40.0,0,0,3.0,5.0,0,0
88.77059999999983,40.0,0,0,3.0,5.0,0,0
89.27059999999983,40.0,0,0,3.0,5.0,0,0
89.27209999999982,40.0,0,0,3.0,5.0,0,0
89.77209999999982,40.0,0,0,3.0,5.0,0,0
89.77359999999982,40.0,0,0,3.0,5.0,0,0
90.27359999999982,40.0,0,0,3.0,5.0,0,0
90.27509999999981,40.0,0,0,3.0,5.0,0,0
90.77509999999981,40.0,0,0,3.0,5.0,0,0
90.7765999999998,40.0,0,0,3.0,5.0,0,0
91.2765999999998,40.0,0,0,3.0,5.0,0,0
91.2780999999998,40.0,0,0,3.0,5.0,0,0
91.7780999999998,40.0,0,0,3.0,5.0,0,0
91.77959999999979,40.0,0,0,3.0,5.0,0,0
92.27959999999979,40.0,0,0,3.0,5.0,0,0
92.28109999999978,40.0,0,0,3.0,5.0,0,0
92.78109999999978,40.0,0,0,3.0,5.0,0,0
92.78259999999977,40.0,0,0,3.0,5.0,0,0
93.28259999999977,40.0,0,0,3.0,5.0,0,0
93.28409999999977,40.0,0,0,3.0,5.0,0,0
93.78409999999977,40.0,0,0,3.0,5.0,0,0
93.78559999999976,40.0,0,0,3.0,5.0,0,0
94.28559999999976,40.0,0,0,3.0,5.0,0,0
94.28709999999975,40.0,0,0,3.0,5.0,0,0
94.78709999999975,40.0,0,0,3.0,5.0,0,0
94.78859999999975,40.0,0,0,3.0,5.0,0,0
95.28859999999975,40.0,0,0,3.0,5.0,0,0
95.29009999999974,40.0,0,0,3.0,5.0,0,0
95.79009999999974,40.0,0,0,3.0,5.0,0,0
95.79159999999973,40.0,0,0,3.0,5.0,0,0
96.29159999999973,40.0,0,0,3.0,5.0,0,0
96.29309999999973,40.0,0,0,3.0,5.0,0,0
96.79309999999973,40.0,0,0,3.0,5.0,0,0
96.79459999999972,40.0,0,0,3.0,5.0,0,0
97.29459999999972,40.0,0,0,3.0,5.0,0,0
97.29609999999971,40.0,0,0,3.0,5.0,0,0
97.79609999999971,40.0,0,0,3.0,5.0,0,0
97.7975999999997,40.0,0,0,3.0,5.0,0,0
98.2975999999997,40.0,0,0,3.0,5.0,0,0
98.2990999999997,40.0,0,0,3.0,5.0,0,0
98.7990999999997,40.0,0,0,3.0,5.0,0,0
98.80059999999969,40.0,0,0,3.0,5.0,0,0
99.30059999999969,40.0,0,0,3.0,5.0,0,0
99.30209999999968,40.0,0,0,3.0,5.0,0,0
99.80209999999968,40.0,0,0,3.0,5.0,0,0
99.80359999999968,40.0,0,0,3.0,5.0,0,0
100.30359999999968,40.0,0,0,3.0,5.0,0,0
100.30509999999967,40.0,0,0,3.0,5.0,0,0
100.80509999999967,40.0,0,0,3.0,5.0,0,0
100.80659999999966,30.0,0,0,3.0,5.0,0,0
101.30659999999966,30.0,0,0,3.0,5.0,0,0
101.30859999999966,30.0,0,0,3.0,5.0,0,0
101.80859999999966,30.0,0,0,3.0,5.0,0,0
101.81059999999965,30.0,0,0,3.0,5.0,0,0
102.31059999999965,30.0,0,0,3.0,5.0,0,0
102.31259999999965,20.0,0,0,3.0,5.0,0,0
102.81259999999965,20.0,0,0,3.0,5.0,0,0
102.81459999999964,20.0,0,0,3.0,5.0,0,0
103.31459999999964,20.0,0,0,3.0,5.0,0,0
103.31659999999964,20.0,0,0,3.0,5.0,0,0
103.81659999999964,20.0,0,0,3.0,5.0,0,0
103.81859999999963,20.0,0,0,3.0,5.0,0,0
104.31859999999963,20.0,0,0,3.0,5.0,0,0
104.32059999999963,10.0,0,0,3.0,5.0,0,0
104.82059999999963,10.0,0,0,3.0,5.0,0,0
104.82259999999962,10.0,0,0,3.0,5.0,0,0
105.32259999999962,10.0,0,0,3.0,5.0,0,0
105.32459999999962,10.0,0,0,3.0,5.0,0,0
105.82459999999962,10.0,0,0,3.0,5.0,0,0
105.82659999999962,20.0,0,0,3.0,5.0,0,0
106.32659999999962,20.0,0,0,3.0,5.0,0,0
106.32859999999961,20.0,0,0,3.0,5.0,0,0
106.82859999999961,20.0,0,0,3.0,5.0,0,0
106.8305999999996,20.0,0,0,3.0,5.0,0,0
107.3305999999996,20.0,0,0,3.0,5.0,0,0
107.3325999999996,20.0,0,0,3.0,5.0,0,0
107.8325999999996,20.0,0,0,3.0,5.0,0,0
107.8345999999996,20.0,0,0,3.0,5.0,0,0
108.3345999999996,20.0,0,0,3.0,5.0,0,0
108.33659999999959,20.0,0,0,3.0,5.0,0,0
108.83659999999959,20.0,0,0,3.0,5.0,0,0
108.83859999999959,20.0,0,0,3.0,5.0,0,0
109.33859999999959,20.0,0,0,3.0,5.0,0,0
109.34059999999958,20.0,0,0,3.0,5.0,0,0
109.84059999999958,20.0,0,0,3.0,5.0,0,0
109.84259999999958,20.0,0,0,3.0,5.0,0,0
110.34259999999958,20.0,0,0,3.0,5.0,0,0
110.34459999999957,20.0,0,0,3.0,5.0,0,0
110.84459999999957,20.0,0,0,3.0,5.0,0,0
110.84659999999957,20.0,0,0,3.0,5.0,0,0
111.34659999999957,20.0,0,0,3.0,5.0,0,0
111.34859999999956,20.0,0,0,3.0,5.0,0,0
111.84859999999956,20.0,0,0,3.0,5.0,0,0
111.85059999999956,20.0,0,0,3.0,5.0,0,0
112.35059999999956,20.0,0,0,3.0,5.0,0,0
112.35259999999955,20.0,0,0,3.0,5.0,0,0
112.85259999999955,20.0,0,0,3.0,5.0,0,0
112.85459999999955,20.0,0,0,3.0,5.0,0,0
113.35459999999955,20.0,0,0,3.0,5.0,0,0
113.35659999999955,20.0,0,0,3.0,5.0,0,0
113.85659999999955,20.0,0,0,3.0,5.0,0,0
113.85859999999954,20.0,0,0,3.0,5.0,0,0
114.35859999999954,20.0,0,0,3.0,5.0,0,0
114.36059999999954,20.0,0,0,3.0,5.0,0,0
114.86059999999954,20.0,0,0,3.0,5.0,0,0
114.86259999999953,20.0,0,0,3.0,5.0,0,0
115.36259999999953,20.0,0,0,3.0,5.0,0,0
115.36459999999953,20.0,0,0,3.0,5.0,0,0
115.86459999999953,20.0,0,0,3.0,5.0,0,0
115.86659999999952,20.0,0,0,3.0,5.0,0,0
116.36659999999952,20.0,0,0,3.0,5.0,0,0
116.36859999999952,20.0,0,0,3.0,5.0,0,0
116.86859999999952,20.0,0,0,3.0,5.0,0,0
116.87059999999951,20.0,0,0,3.0,5.0,0,0
117.37059999999951,20.0,0,0,3.0,5.0,0,0
117.37259999999951,20.0,0,0,3.0,5.0,0,0
117.87259999999951,20.0,0,0,3.0,5.0,0,0
117.8745999999995,20.0,0,0,3.0,5.0,0,0
118.3745999999995,20.0,0,0,3.0,5.0,0,0
118.3765999999995,20.0,0,0,3.0,5.0,0,0
118.8765999999995,20.0,0,0,3.0,5.0,0,0
118.8785999999995,20.0,0,0,3.0,5.0,0,0
119.3785999999995,20.0,0,0,3.0,5.0,0,0
119.38059999999949,20.0,0,0,3.0,5.0,0,0
119.88059999999949,20.0,0,0,3.0,5.0,0,0
119.88259999999948,30.0,0,0,3.0,5.0,0,0
120.38259999999948,30.0,0,0,3.0,5.0,0,0
120.38459999999948,30.0,0,0,3.0,5.0,0,0
120.88459999999948,30.0,0,0,3.0,5.0,0,0
120.88659999999948,40.0,0,0,3.0,5.0,0,0
121.38659999999948,40.0,0,0,3.0,5.0,0,0
121.38809999999947,40.0,0,0,3.0,5.0,0,0
121.88809999999947,40.0,0,0,3.0,5.0,0,0
121.88959999999946,40.0,0,0,3.0,5.0,0,0
122.38959999999946,40.0,0,0,3.0,5.0,0,0
122.39109999999945,40.0,0,0,3.0,5.0,0,0
122.89109999999945,40.0,0,0,3.0,5.0,0,0
122.89259999999945,40.0,0,0,3.0,5.0,0,0
123.39259999999945,40.0,0,0,3.0,5.0,0,0
123.39409999999944,40.0,0,0,3.0,5.0,0,0
123.89409999999944,40.0,0,0,3.0,5.0,0,0
123.89559999999943,40.0,0,0,3.0,5.0,0,0
124.39559999999943,40.0,0,0,3.0,5.0,0,0
124.39709999999943,40.0,0,0,3.0,5.0,0,0
124.89709999999943,40.0,0,0,3.0,5.0,0,0
124.89859999999942,40.0,0,0,3.0,5.0,0,0
125.39859999999942,40.0,0,0,3.0,5.0,0,0
125.40009999999941,40.0,0,0,3.0,5.0,0,0
125.90009999999941,40.0,0,0,3.0,5.0,0,0
125.9015999999994,40.0,0,0,3.0,5.0,0,0
126.4015999999994,40.0,0,0,3.0,5.0,0,0
126.4030999999994,40.0,0,0,3.0,5.0,0,0
126.9030999999994,40.0,0,0,3.0,5.0,0,0
126.90459999999939,40.0,0,0,3.0,5.0,0,0
127.40459999999939,40.0,0,0,3.0,5.0,0,0
127.40609999999938,40.0,0,0,3.0,5.0,0,0
127.90609999999938,40.0,0,0,3.0,5.0,0,0
