time,P12,P14,P21,P24,P27,P7,P8
1031.2339882653212,20.0,0,4.0,4.0,12.0,14.0,7.0
1031.7339882653212,20.0,0,4.0,4.0,12.0,14.0,7.0
1031.7354882653212,30.0,0,4.0,4.0,12.0,14.0,7.0
1032.2354882653212,30.0,0,4.0,4.0,12.0,14.0,7.0
1032.2369882653213,30.0,0,4.0,4.0,12.0,14.0,7.0
1032.7369882653213,30.0,0,4.0,4.0,12.0,14.0,7.0
1032.7384882653214,30.0,0,4.0,4.0,12.0,14.0,7.0
1033.2384882653214,30.0,0,4.0,4.0,12.0,14.0,7.0
1033.2399882653215,30.0,0,4.0,4.0,12.0,14.0,7.0
1033.7399882653215,30.0,0,4.0,4.0,12.0,14.0,7.0
1033.7414882653215,30.0,0,4.0,4.0,12.0,14.0,7.0
1034.2414882653215,30.0,0,4.0,4.0,12.0,14.0,7.0
1034.2429882653216,30.0,0,4.0,4.0,12.0,14.0,7.0
1034.7429882653216,30.0,0,4.0,4.0,12.0,14.0,7.0
1034.7444882653217,30.0,0,4.0,4.0,12.0,14.0,7.0
1035.2444882653217,30.0,0,4.0,4.0,12.0,14.0,7.0
1035.2459882653218,30.0,0,3.0,4.0,12.0,14.0,7.0
1035.7459882653218,30.0,0,3.0,4.0,12.0,14.0,7.0
1035.7474882653219,30.0,0,3.0,4.0,12.0,14.0,7.0
1036.2474882653219,30.0,0,3.0,4.0,12.0,14.0,7.0
1036.248988265322,30.0,0,3.0,4.0,12.0,14.0,7.0
1036.748988265322,30.0,0,3.0,4.0,12.0,14.0,7.0
1036.750488265322,30.0,0,3.0,4.0,12.0,14.0,7.0
1037.250488265322,30.0,0,3.0,4.0,12.0,14.0,7.0
1037.251988265322,30.0,0,3.0,4.0,12.0,14.0,7.0
1037.751988265322,30.0,0,3.0,4.0,12.0,14.0,7.0
1037.7534882653222,40.0,0,3.0,4.0,12.0,14.0,7.0
1038.2534882653222,40.0,0,3.0,4.0,12.0,14.0,7.0
1038.2549882653223,40.0,0,3.0,4.0,12.0,14.0,7.0
1038.7549882653223,40.0,0,3.0,4.0,12.0,14.0,7.0
1038.7564882653223,40.0,0,3.0,4.0,12.0,14.0,7.0
1039.2564882653223,40.0,0,3.0,4.0,12.0,14.0,7.0
1039.2579882653224,40.0,0,3.0,4.0,12.0,14.0,7.0
1039.7579882653224,40.0,0,3.0,4.0,12.0,14.0,7.0
1039.7594882653225,40.0,0,3.0,4.0,12.0,14.0,7.0
1040.2594882653225,40.0,0,3.0,4.0,12.0,14.0,7.0
1040.2609882653226,40.0,0,3.0,4.0,11.0,14.0,7.0
1040.7609882653226,40.0,0,3.0,4.0,11.0,14.0,7.0
1040.7624882653226,40.0,0,3.0,4.0,11.0,14.0,7.0
1041.2624882653226,40.0,0,3.0,4.0,11.0,14.0,7.0
1041.2639882653227,40.0,0,3.0,4.0,11.0,14.0,7.0
1041.7639882653227,40.0,0,3.0,4.0,11.0,14.0,7.0
1041.7654882653228,40.0,0,3.0,4.0,11.0,14.0,7.0
1042.2654882653228,40.0,0,3.0,4.0,11.0,14.0,7.0
1042.2669882653229,40.0,0,3.0,4.0,11.0,14.0,7.0
1042.7669882653229,40.0,0,3.0,4.0,11.0,14.0,7.0
1042.768488265323,40.0,0,3.0,4.0,11.0,14.0,7.0
1043.268488265323,40.0,0,3.0,4.0,11.0,14.0,7.0
1043.269988265323,40.0,0,3.0,4.0,11.0,14.0,7.0
1043.769988265323,40.0,0,3.0,4.0,11.0,14.0,7.0
1043.7714882653231,40.0,0,3.0,4.0,11.0,14.0,7.0
1044.2714882653231,40.0,0,3.0,4.0,11.0,14.0,7.0
1044.2729882653232,30.0,0,3.0,4.0,11.0,14.0,7.0
1044.7729882653232,30.0,0,3.0,4.0,11.0,14.0,7.0
1044.7744882653233,30.0,0,3.0,4.0,11.0,14.0,7.0
1045.2744882653233,30.0,0,3.0,4.0,11.0,14.0,7.0
1045.2759882653233,30.0,0,3.0,4.0,11.0,14.0,7.0
1045.7759882653233,30.0,0,3.0,4.0,11.0,14.0,7.0
1045.7774882653234,30.0,0,3.0,4.0,11.0,14.0,7.0
1046.2774882653234,30.0,0,3.0,4.0,11.0,14.0,7.0
1046.2789882653235,30.0,0,3.0,4.0,11.0,14.0,7.0
1046.7789882653235,30.0,0,3.0,4.0,11.0,14.0,7.0
1046.7804882653236,30.0,0,3.0,4.0,11.0,14.0,7.0
1047.2804882653236,30.0,0,3.0,4.0,11.0,14.0,7.0
1047.2819882653237,30.0,0,3.0,4.0,11.0,14.0,7.0
1047.7819882653237,30.0,0,3.0,4.0,11.0,14.0,7.0
1047.7834882653237,30.0,0,3.0,4.0,11.0,14.0,7.0
1048.2834882653237,30.0,0,3.0,4.0,11.0,14.0,7.0
1048.2849882653238,30.0,0,3.0,4.0,11.0,14.0,7.0
1048.7849882653238,30.0,0,3.0,4.0,11.0,14.0,7.0
1048.786488265324,30.0,0,3.0,4.0,11.0,14.0,7.0
1049.286488265324,30.0,0,3.0,4.0,11.0,14.0,7.0
1049.287988265324,30.0,0,3.0,4.0,11.0,14.0,7.0
1049.787988265324,30.0,0,3.0,4.0,11.0,14.0,7.0
1049.789488265324,30.0,0,3.0,4.0,11.0,14.0,7.0
1050.289488265324,30.0,0,3.0,4.0,11.0,14.0,7.0
1050.2909882653241,30.0,0,3.0,4.0,11.0,14.0,7.0
1050.7909882653241,30.0,0,3.0,4.0,11.0,14.0,7.0
1050.7924882653242,30.0,0,3.0,4.0,11.0,14.0,7.0
1051.2924882653242,30.0,0,3.0,4.0,11.0,14.0,7.0
1051.2939882653243,30.0,0,3.0,4.0,10.0,14.0,7.0
1051.7939882653243,30.0,0,3.0,4.0,10.0,14.0,7.0
1051.7954882653244,30.0,0,3.0,4.0,10.0,14.0,7.0
1052.2954882653244,30.0,0,3.0,4.0,10.0,14.0,7.0
1052.2969882653244,30.0,0,3.0,4.0,10.0,14.0,7.0
1052.7969882653244,30.0,0,3.0,4.0,10.0,14.0,7.0
1052.7984882653245,30.0,0,3.0,4.0,10.0,14.0,7.0
1053.2984882653245,30.0,0,3.0,4.0,10.0,14.0,7.0
1053.2999882653246,30.0,0,3.0,4.0,10.0,14.0,7.0
1053.7999882653246,30.0,0,3.0,4.0,10.0,14.0,7.0
1053.8014882653247,30.0,0,3.0,4.0,10.0,14.0,7.0
1054.3014882653247,30.0,0,3.0,4.0,10.0,14.0,7.0
1054.3029882653248,30.0,0,3.0,4.0,10.0,14.0,7.0
1054.8029882653248,30.0,0,3.0,4.0,10.0,14.0,7.0
1054.8044882653248,30.0,0,3.0,4.0,10.0,14.0,7.0
1055.3044882653248,30.0,0,3.0,4.0,10.0,14.0,7.0
1055.305988265325,30.0,0,3.0,4.0,10.0,14.0,7.0
1055.805988265325,30.0,0,3.0,4.0,10.0,14.0,7.0
1055.807488265325,40.0,0,3.0,4.0,10.0,14.0,7.0
1056.307488265325,40.0,0,3.0,4.0,10.0,14.0,7.0
1056.308988265325,40.0,0,3.0,4.0,10.0,14.0,7.0
1056.808988265325,40.0,0,3.0,4.0,10.0,14.0,7.0
1056.8104882653251,40.0,0,3.0,4.0,10.0,14.0,7.0
1057.3104882653251,40.0,0,3.0,4.0,10.0,14.0,7.0
1057.3119882653252,40.0,0,3.0,4.0,10.0,14.0,7.0
1057.8119882653252,40.0,0,3.0,4.0,10.0,14.0,7.0
1057.8134882653253,40.0,0,3.0,4.0,10.0,14.0,7.0
1058.3134882653253,40.0,0,3.0,4.0,10.0,14.0,7.0
1058.3149882653254,40.0,0,3.0,4.0,10.0,14.0,7.0
1058.8149882653254,40.0,0,3.0,4.0,10.0,14.0,7.0
1058.8164882653255,40.0,0,3.0,4.0,10.0,14.0,7.0
1059.3164882653255,40.0,0,3.0,4.0,10.0,14.0,7.0
1059.3179882653255,40.0,0,3.0,4.0,10.0,14.0,7.0
1059.8179882653255,40.0,0,3.0,4.0,10.0,14.0,7.0
1059.8194882653256,30.0,0,3.0,4.0,10.0,14.0,7.0
1060.3194882653256,30.0,0,3.0,4.0,10.0,14.0,7.0
1060.3209882653257,30.0,0,3.0,4.0,10.0,14.0,7.0
1060.8209882653257,30.0,0,3.0,4.0,10.0,14.0,7.0
1060.8224882653258,30.0,0,3.0,4.0,10.0,14.0,7.0
1061.3224882653258,30.0,0,3.0,4.0,10.0,14.0,7.0
1061.3239882653259,30.0,0,3.0,4.0,10.0,14.0,7.0
1061.8239882653259,30.0,0,3.0,4.0,10.0,14.0,7.0
1061.825488265326,30.0,0,3.0,4.0,10.0,14.0,7.0
1062.325488265326,30.0,0,3.0,4.0,10.0,14.0,7.0
1062.326988265326,30.0,0,3.0,4.0,10.0,14.0,7.0
1062.826988265326,30.0,0,3.0,4.0,10.0,14.0,7.0
1062.828488265326,30.0,0,3.0,4.0,10.0,14.0,7.0
1063.328488265326,30.0,0,3.0,4.0,10.0,14.0,7.0
1063.3299882653262,30.0,0,3.0,4.0,10.0,14.0,7.0
1063.8299882653262,30.0,0,3.0,4.0,10.0,14.0,7.0
1063.8314882653262,30.0,0,3.0,4.0,10.0,14.0,7.0
1064.3314882653262,30.0,0,3.0,4.0,10.0,14.0,7.0
1064.3329882653263,30.0,0,3.0,4.0,10.0,14.0,7.0
1064.8329882653263,30.0,0,3.0,4.0,10.0,14.0,7.0
1064.8344882653264,30.0,0,3.0,4.0,11.0,14.0,7.0
1065.3344882653264,30.0,0,3.0,4.0,11.0,14.0,7.0
1065.3359882653265,30.0,0,3.0,4.0,11.0,14.0,7.0
1065.8359882653265,30.0,0,3.0,4.0,11.0,14.0,7.0
1065.8374882653266,30.0,0,3.0,4.0,11.0,14.0,7.0
1066.3374882653266,30.0,0,3.0,4.0,11.0,14.0,7.0
1066.3389882653266,30.0,0,3.0,4.0,11.0,14.0,7.0
1066.8389882653266,30.0,0,3.0,4.0,11.0,14.0,7.0
1066.8404882653267,30.0,0,3.0,4.0,11.0,14.0,7.0
1067.3404882653267,30.0,0,3.0,4.0,11.0,14.0,7.0
1067.3419882653268,30.0,0,3.0,4.0,11.0,14.0,7.0
1067.8419882653268,30.0,0,3.0,4.0,11.0,14.0,7.0
1067.8434882653269,30.0,0,3.0,4.0,11.0,14.0,7.0
1068.3434882653269,30.0,0,3.0,4.0,11.0,14.0,7.0
1068.344988265327,30.0,0,3.0,4.0,11.0,14.0,7.0
1068.844988265327,30.0,0,3.0,4.0,11.0,14.0,7.0
1068.846488265327,30.0,0,3.0,4.0,11.0,14.0,7.0
1069.346488265327,30.0,0,3.0,4.0,11.0,14.0,7.0
1069.347988265327,30.0,0,3.0,4.0,11.0,14.0,7.0
1069.847988265327,30.0,0,3.0,4.0,11.0,14.0,7.0
1069.8494882653272,30.0,0,3.0,4.0,11.0,14.0,7.0
1070.3494882653272,30.0,0,3.0,4.0,11.0,14.0,7.0
1070.3509882653273,30.0,0,3.0,4.0,11.0,14.0,7.0
1070.8509882653273,30.0,0,3.0,4.0,11.0,14.0,7.0
1070.8524882653273,30.0,0,3.0,4.0,11.0,14.0,7.0
1071.3524882653273,30.0,0,3.0,4.0,11.0,14.0,7.0
1071.3539882653274,30.0,0,3.0,4.0,11.0,14.0,7.0
1071.8539882653274,30.0,0,3.0,4.0,11.0,14.0,7.0
1071.8554882653275,30.0,0,3.0,4.0,11.0,14.0,7.0
1072.3554882653275,30.0,0,3.0,4.0,11.0,14.0,7.0
1072.3569882653276,30.0,0,3.0,4.0,11.0,14.0,7.0
1072.8569882653276,30.0,0,3.0,4.0,11.0,14.0,7.0
1072.8584882653277,20.0,0,3.0,4.0,11.0,14.0,7.0
1073.3584882653277,20.0,0,3.0,4.0,11.0,14.0,7.0
1073.3599882653277,20.0,0,3.0,4.0,11.0,14.0,7.0
1073.8599882653277,20.0,0,3.0,4.0,11.0,14.0,7.0
1073.8614882653278,20.0,0,3.0,4.0,11.0,14.0,7.0
1074.3614882653278,20.0,0,3.0,4.0,11.0,14.0,7.0
1074.3629882653279,30.0,0,3.0,4.0,11.0,14.0,7.0
1074.8629882653279,30.0,0,3.0,4.0,11.0,14.0,7.0
1074.864488265328,30.0,0,3.0,4.0,11.0,14.0,7.0
1075.364488265328,30.0,0,3.0,4.0,11.0,14.0,7.0
1075.365988265328,30.0,0,3.0,4.0,11.0,14.0,7.0
1075.865988265328,30.0,0,3.0,4.0,11.0,14.0,7.0
1075.8674882653281,30.0,0,3.0,4.0,11.0,14.0,7.0
1076.3674882653281,30.0,0,3.0,4.0,11.0,14.0,7.0
1076.3689882653282,30.0,0,3.0,4.0,11.0,14.0,7.0
1076.8689882653282,30.0,0,3.0,4.0,11.0,14.0,7.0
1076.8704882653283,30.0,0,3.0,4.0,11.0,14.0,7.0
1077.3704882653283,30.0,0,3.0,4.0,11.0,14.0,7.0
1077.3719882653284,30.0,0,3.0,4.0,11.0,14.0,7.0
1077.8719882653284,30.0,0,3.0,4.0,11.0,14.0,7.0
1077.8734882653284,30.0,0,3.0,4.0,11.0,14.0,7.0
1078.3734882653284,30.0,0,3.0,4.0,11.0,14.0,7.0
1078.3749882653285,30.0,0,3.0,4.0,11.0,14.0,7.0
1078.8749882653285,30.0,0,3.0,4.0,11.0,14.0,7.0
1078.8764882653286,20.0,0,3.0,4.0,11.0,14.0,7.0
1079.3764882653286,20.0,0,3.0,4.0,11.0,14.0,7.0
1079.3779882653287,20.0,0,3.0,4.0,11.0,14.0,7.0
1079.8779882653287,20.0,0,3.0,4.0,11.0,14.0,7.0
1079.8794882653287,20.0,0,3.0,4.0,11.0,14.0,7.0
1080.3794882653287,20.0,0,3.0,4.0,11.0,14.0,7.0
1080.3809882653288,20.0,0,3.0,4.0,11.0,14.0,7.0
1080.8809882653288,20.0,0,3.0,4.0,11.0,14.0,7.0
1080.882488265329,20.0,0,3.0,4.0,11.0,14.0,7.0
1081.382488265329,20.0,0,3.0,4.0,11.0,14.0,7.0
1081.383988265329,20.0,0,3.0,4.0,11.0,14.0,7.0
1081.883988265329,20.0,0,3.0,4.0,11.0,14.0,7.0
1081.885488265329,20.0,0,3.0,4.0,11.0,14.0,7.0
1082.385488265329,20.0,0,3.0,4.0,11.0,14.0,7.0
1082.3869882653291,30.0,0,3.0,4.0,11.0,14.0,7.0
1082.8869882653291,30.0,0,3.0,4.0,11.0,14.0,7.0
1082.8884882653292,30.0,0,3.0,4.0,11.0,14.0,7.0
1083.3884882653292,30.0,0,3.0,4.0,11.0,14.0,7.0
1083.3899882653293,30.0,0,3.0,4.0,11.0,14.0,7.0
1083.8899882653293,30.0,0,3.0,4.0,11.0,14.0,7.0
1083.8914882653294,30.0,0,3.0,4.0,11.0,14.0,7.0
1084.3914882653294,30.0,0,3.0,4.0,11.0,14.0,7.0
1084.3929882653294,30.0,0,3.0,4.0,11.0,14.0,7.0
1084.8929882653294,30.0,0,3.0,4.0,11.0,14.0,7.0
1084.8944882653295,30.0,0,3.0,4.0,11.0,14.0,7.0
1085.3944882653295,30.0,0,3.0,4.0,11.0,14.0,7.0
1085.3959882653296,30.0,0,3.0,4.0,11.0,14.0,7.0
1085.8959882653296,30.0,0,3.0,4.0,11.0,14.0,7.0
1085.8974882653297,30.0,0,3.0,4.0,11.0,14.0,7.0
1086.3974882653297,30.0,0,3.0,4.0,11.0,14.0,7.0
1086.3989882653298,30.0,0,3.0,4.0,11.0,14.0,7.0
1086.8989882653298,30.0,0,3.0,4.0,11.0,14.0,7.0
1086.9004882653298,30.0,0,3.0,4.0,11.0,14.0,7.0
1087.4004882653298,30.0,0,3.0,4.0,11.0,14.0,7.0
1087.40198826533,30.0,0,3.0,4.0,11.0,14.0,7.0
1087.90198826533,30.0,0,3.0,4.0,11.0,14.0,7.0
1087.90348826533,30.0,0,3.0,4.0,11.0,14.0,7.0
1088.40348826533,30.0,0,3.0,4.0,11.0,14.0,7.0
1088.40498826533,30.0,0,3.0,4.0,11.0,14.0,7.0
1088.90498826533,30.0,0,3.0,4.0,11.0,14.0,7.0
1088.9064882653302,30.0,0,3.0,4.0,11.0,14.0,7.0
1089.4064882653302,30.0,0,3.0,4.0,11.0,14.0,7.0
1089.4079882653302,30.0,0,3.0,4.0,11.0,14.0,7.0
1089.9079882653302,30.0,0,3.0,4.0,11.0,14.0,7.0
1089.9094882653303,30.0,0,3.0,4.0,11.0,14.0,7.0
1090.4094882653303,30.0,0,3.0,4.0,11.0,14.0,7.0
1090.4109882653304,30.0,0,3.0,4.0,11.0,14.0,7.0
1090.9109882653304,30.0,0,3.0,4.0,11.0,14.0,7.0
1090.9124882653305,30.0,0,3.0,4.0,11.0,14.0,7.0
1091.4124882653305,30.0,0,3.0,4.0,11.0,14.0,7.0
1091.4139882653305,30.0,0,3.0,4.0,11.0,14.0,7.0
1091.9139882653305,30.0,0,3.0,4.0,11.0,14.0,7.0
1091.9154882653306,30.0,0,3.0,4.0,11.0,14.0,7.0
1092.4154882653306,30.0,0,3.0,4.0,11.0,14.0,7.0
1092.4169882653307,30.0,0,3.0,4.0,11.0,14.0,7.0
1092.9169882653307,30.0,0,3.0,4.0,11.0,14.0,7.0
1092.9184882653308,30.0,0,3.0,4.0,11.0,14.0,7.0
1093.4184882653308,30.0,0,3.0,4.0,11.0,14.0,7.0
1093.4199882653309,30.0,0,3.0,4.0,11.0,14.0,7.0
1093.9199882653309,30.0,0,3.0,4.0,11.0,14.0,7.0
1093.921488265331,30.0,0,3.0,4.0,11.0,14.0,7.0
1094.421488265331,30.0,0,3.0,4.0,11.0,14.0,7.0
1094.422988265331,30.0,0,3.0,4.0,11.0,14.0,7.0
1094.922988265331,30.0,0,3.0,4.0,11.0,14.0,7.0
1094.924488265331,30.0,0,3.0,4.0,11.0,14.0,7.0
1095.424488265331,30.0,0,3.0,4.0,11.0,14.0,7.0
1095.4259882653312,30.0,0,3.0,4.0,11.0,14.0,7.0
1095.9259882653312,30.0,0,3.0,4.0,11.0,14.0,7.0
1095.9274882653312,30.0,0,3.0,4.0,11.0,14.0,7.0
1096.4274882653312,30.0,0,3.0,4.0,11.0,14.0,7.0
1096.4289882653313,30.0,0,3.0,4.0,11.0,14.0,7.0
1096.9289882653313,30.0,0,3.0,4.0,11.0,14.0,7.0
1096.9304882653314,30.0,0,3.0,4.0,11.0,14.0,7.0
1097.4304882653314,30.0,0,3.0,4.0,11.0,14.0,7.0
1097.4319882653315,30.0,0,3.0,4.0,11.0,14.0,7.0
1097.9319882653315,30.0,0,3.0,4.0,11.0,14.0,7.0
1097.9334882653316,30.0,0,3.0,4.0,11.0,14.0,7.0
1098.4334882653316,30.0,0,3.0,4.0,11.0,14.0,7.0
1098.4349882653316,30.0,0,3.0,4.0,11.0,14.0,7.0
1098.9349882653316,30.0,0,3.0,4.0,11.0,14.0,7.0
1098.9364882653317,30.0,0,3.0,4.0,11.0,14.0,7.0
1099.4364882653317,30.0,0,3.0,4.0,11.0,14.0,7.0
1099.4379882653318,30.0,0,3.0,4.0,11.0,14.0,7.0
1099.9379882653318,30.0,0,3.0,4.0,11.0,14.0,7.0
1099.9394882653319,30.0,0,3.0,4.0,11.0,14.0,7.0
1100.4394882653319,30.0,0,3.0,4.0,11.0,14.0,7.0
1100.440988265332,30.0,0,3.0,4.0,11.0,14.0,7.0
1100.940988265332,30.0,0,3.0,4.0,11.0,14.0,7.0
1100.942488265332,30.0,0,3.0,4.0,11.0,14.0,7.0
1101.442488265332,30.0,0,3.0,4.0,11.0,14.0,7.0
1101.443988265332,30.0,0,3.0,4.0,11.0,14.0,7.0
1101.943988265332,30.0,0,3.0,4.0,11.0,14.0,7.0
1101.9454882653322,30.0,0,3.0,4.0,11.0,14.0,7.0
1102.4454882653322,30.0,0,3.0,4.0,11.0,14.0,7.0
1102.4469882653323,30.0,0,3.0,4.0,11.0,14.0,7.0
1102.9469882653323,30.0,0,3.0,4.0,11.0,14.0,7.0
1102.9484882653323,30.0,0,3.0,4.0,11.0,14.0,7.0
1103.4484882653323,30.0,0,3.0,4.0,11.0,14.0,7.0
1103.4499882653324,30.0,0,3.0,4.0,11.0,14.0,7.0
1103.9499882653324,30.0,0,3.0,4.0,11.0,14.0,7.0
1103.9514882653325,30.0,0,3.0,4.0,11.0,14.0,7.0
1104.4514882653325,30.0,0,3.0,4.0,11.0,14.0,7.0
1104.4529882653326,30.0,0,3.0,4.0,11.0,14.0,7.0
1104.9529882653326,30.0,0,3.0,4.0,11.0,14.0,7.0
1104.9544882653327,30.0,0,3.0,4.0,11.0,14.0,7.0
1105.4544882653327,30.0,0,3.0,4.0,11.0,14.0,7.0
1105.4559882653327,30.0,0,3.0,4.0,11.0,14.0,7.0
1105.9559882653327,30.0,0,3.0,4.0,11.0,14.0,7.0
1105.9574882653328,30.0,0,3.0,4.0,11.0,14.0,7.0
1106.4574882653328,30.0,0,3.0,4.0,11.0,14.0,7.0
1106.458988265333,30.0,0,3.0,4.0,11.0,14.0,7.0
1106.958988265333,30.0,0,3.0,4.0,11.0,14.0,7.0
1106.960488265333,30.0,0,3.0,4.0,11.0,14.0,7.0
1107.460488265333,30.0,0,3.0,4.0,11.0,14.0,7.0
1107.461988265333,30.0,0,3.0,4.0,11.0,14.0,7.0
1107.961988265333,30.0,0,3.0,4.0,11.0,14.0,7.0
1107.9634882653331,30.0,0,3.0,4.0,11.0,14.0,7.0
1108.4634882653331,30.0,0,3.0,4.0,11.0,14.0,7.0
1108.4649882653332,30.0,0,3.0,4.0,11.0,14.0,7.0
1108.9649882653332,30.0,0,3.0,4.0,11.0,14.0,7.0
1108.9664882653333,30.0,0,3.0,4.0,11.0,14.0,7.0
1109.4664882653333,30.0,0,3.0,4.0,11.0,14.0,7.0
1109.4679882653334,30.0,0,3.0,4.0,11.0,14.0,7.0
1109.9679882653334,30.0,0,3.0,4.0,11.0,14.0,7.0
1109.9694882653334,30.0,0,3.0,4.0,11.0,14.0,7.0
1110.4694882653334,30.0,0,3.0,4.0,11.0,14.0,7.0
1110.4709882653335,30.0,0,3.0,4.0,11.0,14.0,7.0
1110.9709882653335,30.0,0,3.0,4.0,11.0,14.0,7.0
1110.9724882653336,30.0,0,3.0,4.0,11.0,14.0,7.0
1111.4724882653336,30.0,0,3.0,4.0,11.0,14.0,7.0
1111.4739882653337,30.0,0,3.0,4.0,12.0,14.0,7.0
1111.9739882653337,30.0,0,3.0,4.0,12.0,14.0,7.0
1111.9754882653338,30.0,0,3.0,4.0,12.0,14.0,7.0
1112.4754882653338,30.0,0,3.0,4.0,12.0,14.0,7.0
1112.4769882653338,20.0,0,3.0,4.0,12.0,14.0,7.0
1112.9769882653338,20.0,0,3.0,4.0,12.0,14.0,7.0
1112.978488265334,20.0,0,3.0,4.0,12.0,14.0,7.0
1113.478488265334,20.0,0,3.0,4.0,12.0,14.0,7.0
1113.479988265334,20.0,0,3.0,4.0,12.0,14.0,7.0
1113.979988265334,20.0,0,3.0,4.0,12.0,14.0,7.0
1113.981488265334,20.0,0,3.0,4.0,12.0,14.0,7.0
1114.481488265334,20.0,0,3.0,4.0,12.0,14.0,7.0
1114.4829882653341,20.0,0,3.0,4.0,12.0,14.0,7.0
1114.9829882653341,20.0,0,3.0,4.0,12.0,14.0,7.0
1114.9844882653342,20.0,0,3.0,4.0,12.0,14.0,7.0
1115.4844882653342,20.0,0,3.0,4.0,12.0,14.0,7.0
1115.4859882653343,20.0,0,3.0,4.0,12.0,14.0,7.0
1115.9859882653343,20.0,0,3.0,4.0,12.0,14.0,7.0
1115.9874882653344,20.0,0,3.0,4.0,12.0,14.0,7.0
1116.4874882653344,20.0,0,3.0,4.0,12.0,14.0,7.0
1116.4889882653345,20.0,0,3.0,4.0,12.0,14.0,7.0
1116.9889882653345,20.0,0,3.0,4.0,12.0,14.0,7.0
1116.9904882653345,20.0,0,3.0,4.0,12.0,14.0,7.0
1117.4904882653345,20.0,0,3.0,4.0,12.0,14.0,7.0
1117.4919882653346,20.0,0,3.0,4.0,12.0,14.0,7.0
1117.9919882653346,20.0,0,3.0,4.0,12.0,14.0,7.0
1117.9934882653347,20.0,0,3.0,4.0,12.0,14.0,7.0
1118.4934882653347,20.0,0,3.0,4.0,12.0,14.0,7.0
1118.4949882653348,20.0,0,3.0,4.0,12.0,14.0,7.0
1118.9949882653348,20.0,0,3.0,4.0,12.0,14.0,7.0
1118.9964882653348,20.0,0,3.0,4.0,12.0,14.0,7.0
1119.4964882653348,20.0,0,3.0,4.0,12.0,14.0,7.0
1119.497988265335,20.0,0,3.0,4.0,12.0,14.0,7.0
1119.997988265335,20.0,0,3.0,4.0,12.0,14.0,7.0
1119.999488265335,20.0,0,3.0,4.0,12.0,14.0,7.0
1120.499488265335,20.0,0,3.0,4.0,12.0,14.0,7.0
1120.500988265335,20.0,0,3.0,4.0,12.0,14.0,7.0
1121.000988265335,20.0,0,3.0,4.0,12.0,14.0,7.0
1121.0024882653352,20.0,0,3.0,4.0,12.0,14.0,7.0
1121.5024882653352,20.0,0,3.0,4.0,12.0,14.0,7.0
1121.5039882653352,20.0,0,3.0,4.0,12.0,14.0,7.0
1122.0039882653352,20.0,0,3.0,4.0,12.0,14.0,7.0
1122.0054882653353,20.0,0,3.0,4.0,12.0,14.0,7.0
1122.5054882653353,20.0,0,3.0,4.0,12.0,14.0,7.0
1122.5069882653354,20.0,0,3.0,4.0,12.0,14.0,7.0
1123.0069882653354,20.0,0,3.0,4.0,12.0,14.0,7.0
1123.0084882653355,20.0,0,3.0,4.0,12.0,14.0,7.0
1123.5084882653355,20.0,0,3.0,4.0,12.0,14.0,7.0
1123.5099882653356,20.0,0,3.0,4.0,12.0,14.0,7.0
1124.0099882653356,20.0,0,3.0,4.0,12.0,14.0,7.0
1124.0114882653356,20.0,0,3.0,4.0,12.0,14.0,7.0
1124.5114882653356,20.0,0,3.0,4.0,12.0,14.0,7.0
1124.5129882653357,20.0,0,3.0,4.0,12.0,14.0,7.0
1125.0129882653357,20.0,0,3.0,4.0,12.0,14.0,7.0
1125.0144882653358,20.0,0,3.0,4.0,12.0,14.0,7.0
1125.5144882653358,20.0,0,3.0,4.0,12.0,14.0,7.0
1125.5159882653359,20.0,0,3.0,4.0,12.0,14.0,7.0
1126.0159882653359,20.0,0,3.0,4.0,12.0,14.0,7.0
1126.017488265336,20.0,0,3.0,4.0,12.0,14.0,7.0
1126.517488265336,20.0,0,3.0,4.0,12.0,14.0,7.0
1126.518988265336,20.0,0,3.0,4.0,12.0,14.0,7.0
1127.018988265336,20.0,0,3.0,4.0,12.0,14.0,7.0
1127.020488265336,20.0,0,3.0,4.0,12.0,14.0,7.0
1127.520488265336,20.0,0,3.0,4.0,12.0,14.0,7.0
1127.5219882653362,20.0,0,3.0,4.0,12.0,14.0,7.0
1128.0219882653362,20.0,0,3.0,4.0,12.0,14.0,7.0
1128.0234882653363,20.0,0,3.0,4.0,12.0,14.0,7.0
1128.5234882653363,20.0,0,3.0,4.0,12.0,14.0,7.0
1128.5249882653363,20.0,0,3.0,4.0,12.0,14.0,7.0
1129.0249882653363,20.0,0,3.0,4.0,12.0,14.0,7.0
1129.0264882653364,20.0,0,3.0,4.0,12.0,14.0,7.0
1129.5264882653364,20.0,0,3.0,4.0,12.0,14.0,7.0
1129.5279882653365,20.0,0,3.0,4.0,12.0,14.0,7.0
1130.0279882653365,20.0,0,3.0,4.0,12.0,14.0,7.0
1130.0294882653366,20.0,0,3.0,4.0,12.0,14.0,7.0
1130.5294882653366,20.0,0,3.0,4.0,12.0,14.0,7.0
1130.5309882653366,20.0,0,3.0,4.0,12.0,14.0,7.0
1131.0309882653366,20.0,0,3.0,4.0,12.0,14.0,7.0
1131.0324882653367,20.0,0,3.0,4.0,12.0,14.0,7.0
1131.5324882653367,20.0,0,3.0,4.0,12.0,14.0,7.0
1131.5339882653368,20.0,0,3.0,4.0,12.0,14.0,7.0
