time,P12,P14,P21,P24,P27,P7,P8
18.058699999999998,30.0,0,0,2.0,4.0,0,0
18.558699999999998,30.0,0,0,2.0,4.0,0,0
18.560699999999997,30.0,0,0,2.0,4.0,0,0
19.060699999999997,30.0,0,0,2.0,4.0,0,0
19.062699999999996,30.0,0,0,2.0,4.0,0,0
19.562699999999996,30.0,0,0,2.0,4.0,0,0
19.564699999999995,30.0,0,0,2.0,4.0,0,0
20.064699999999995,30.0,0,0,2.0,4.0,0,0
20.066699999999994,30.0,0,0,2.0,4.0,0,0
20.566699999999994,30.0,0,0,2.0,4.0,0,0
20.568699999999993,30.0,0,0,2.0,4.0,0,0
21.068699999999993,30.0,0,0,2.0,4.0,0,0
21.07069999999999,30.0,0,0,2.0,4.0,0,0
21.57069999999999,30.0,0,0,2.0,4.0,0,0
21.57269999999999,30.0,0,0,2.0,4.0,0,0
22.07269999999999,30.0,0,0,2.0,4.0,0,0
22.07469999999999,30.0,0,0,2.0,4.0,0,0
22.57469999999999,30.0,0,0,2.0,4.0,0,0
22.576699999999988,30.0,0,0,2.0,4.0,0,0
23.076699999999988,30.0,0,0,2.0,4.0,0,0
23.078699999999987,30.0,0,0,2.0,4.0,0,0
23.578699999999987,30.0,0,0,2.0,4.0,0,0
23.580699999999986,30.0,0,0,2.0,4.0,0,0
24.080699999999986,30.0,0,0,2.0,4.0,0,0
24.082699999999985,30.0,0,0,2.0,4.0,0,0
24.582699999999985,30.0,0,0,2.0,4.0,0,0
24.584699999999984,30.0,0,0,2.0,4.0,0,0
25.084699999999984,30.0,0,0,2.0,4.0,0,0
25.086699999999983,30.0,0,0,2.0,4.0,0,0
25.586699999999983,30.0,0,0,2.0,4.0,0,0
25.58869999999998,30.0,0,0,2.0,4.0,0,0
26.08869999999998,30.0,0,0,2.0,4.0,0,0
26.09069999999998,30.0,0,0,2.0,4.0,0,0
26.59069999999998,30.0,0,0,2.0,4.0,0,0
26.59269999999998,30.0,0,0,2.0,4.0,0,0
27.09269999999998,30.0,0,0,2.0,4.0,0,0
27.09469999999998,30.0,0,0,2.0,4.0,0,0
27.59469999999998,30.0,0,0,2.0,4.0,0,0
27.596699999999977,30.0,0,0,2.0,4.0,0,0
28.096699999999977,30.0,0,0,2.0,4.0,0,0
28.098699999999976,30.0,0,0,2.0,4.0,0,0
28.598699999999976,30.0,0,0,2.0,4.0,0,0
28.600699999999975,30.0,0,0,2.0,4.0,0,0
29.100699999999975,30.0,0,0,2.0,4.0,0,0
29.102699999999974,30.0,0,0,2.0,4.0,0,0
29.602699999999974,30.0,0,0,2.0,4.0,0,0
29.604699999999973,30.0,0,0,2.0,4.0,0,0
30.104699999999973,30.0,0,0,2.0,4.0,0,0
30.10669999999997,30.0,0,0,2.0,4.0,0,0
30.60669999999997,30.0,0,0,2.0,4.0,0,0
30.60869999999997,30.0,0,0,2.0,4.0,0,0
31.10869999999997,30.0,0,0,2.0,4.0,0,0
31.11069999999997,30.0,0,0,2.0,4.0,0,0
31.61069999999997,30.0,0,0,2.0,4.0,0,0
31.61269999999997,30.0,0,0,2.0,4.0,0,0
32.11269999999997,30.0,0,0,2.0,4.0,0,0
32.11469999999997,20.0,0,0,2.0,4.0,0,0
32.61469999999997,20.0,0,0,2.0,4.0,0,0
32.61769999999997,20.0,0,0,2.0,4.0,0,0
33.11769999999997,20.0,0,0,2.0,4.0,0,0
33.12069999999997,20.0,0,0,2.0,4.0,0,0
33.62069999999997,20.0,0,0,2.0,4.0,0,0
33.62369999999997,20.0,0,0,2.0,4.0,0,0
34.12369999999997,20.0,0,0,2.0,4.0,0,0
34.12669999999997,20.0,0,0,2.0,4.0,0,0
34.62669999999997,20.0,0,0,2.0,4.0,0,0
34.62969999999997,20.0,0,0,2.0,4.0,0,0
35.12969999999997,20.0,0,0,2.0,4.0,0,0
35.13269999999997,20.0,0,0,2.0,4.0,0,0
35.63269999999997,20.0,0,0,2.0,4.0,0,0
35.63569999999997,20.0,0,0,2.0,4.0,0,0
36.13569999999997,20.0,0,0,2.0,4.0,0,0
36.13869999999997,20.0,0,0,2.0,4.0,0,0
36.63869999999997,20.0,0,0,2.0,4.0,0,0
36.64169999999997,20.0,0,0,2.0,4.0,0,0
37.14169999999997,20.0,0,0,2.0,4.0,0,0
37.14469999999997,20.0,0,0,2.0,4.0,0,0
37.64469999999997,20.0,0,0,2.0,4.0,0,0
37.64769999999997,20.0,0,0,2.0,4.0,0,0
38.14769999999997,20.0,0,0,2.0,4.0,0,0
38.15069999999997,20.0,0,0,2.0,4.0,0,0
38.65069999999997,20.0,0,0,2.0,4.0,0,0
38.65369999999997,20.0,0,0,2.0,4.0,0,0
39.15369999999997,20.0,0,0,2.0,4.0,0,0
39.15669999999997,20.0,0,0,2.0,4.0,0,0
39.65669999999997,20.0,0,0,2.0,4.0,0,0
39.65969999999997,20.0,0,0,2.0,4.0,0,0
40.15969999999997,20.0,0,0,2.0,4.0,0,0
40.16269999999997,20.0,0,0,2.0,4.0,0,0
40.66269999999997,20.0,0,0,2.0,4.0,0,0
40.66569999999997,20.0,0,0,2.0,4.0,0,0
41.16569999999997,20.0,0,0,2.0,4.0,0,0
41.16869999999997,20.0,0,0,2.0,4.0,0,0
41.66869999999997,20.0,0,0,2.0,4.0,0,0
41.67169999999997,20.0,0,0,2.0,4.0,0,0
42.17169999999997,20.0,0,0,2.0,4.0,0,0
42.17229999999997,20.0,0,0,2.0,4.0,0,0
42.67229999999997,20.0,0,0,2.0,4.0,0,0
42.67289999999997,20.0,0,0,2.0,4.0,0,0
43.17289999999997,20.0,0,0,2.0,4.0,0,0
43.17349999999997,20.0,0,0,2.0,4.0,0,0
43.67349999999997,20.0,0,0,2.0,4.0,0,0
43.67409999999997,20.0,0,0,2.0,4.0,0,0
44.17409999999997,20.0,0,0,2.0,4.0,0,0
44.174699999999966,20.0,1.0,0,2.0,4.0,0,0
44.674699999999966,20.0,1.0,0,2.0,4.0,0,0
44.675306060606026,20.0,1.0,0,2.0,4.0,0,0
45.175306060606026,20.0,1.0,0,2.0,4.0,0,0
45.175912121212086,20.0,1.0,0,2.0,4.0,0,0
45.675912121212086,20.0,1.0,0,2.0,4.0,0,0
45.676518181818146,20.0,1.0,0,2.0,4.0,0,0
46.176518181818146,20.0,1.0,0,2.0,4.0,0,0
46.177124242424206,20.0,1.0,0,2.0,4.0,0,0
46.677124242424206,20.0,1.0,0,2.0,4.0,0,0
46.677730303030266,20.0,1.0,0,2.0,4.0,0,0
47.177730303030266,20.0,1.0,0,2.0,4.0,0,0
47.178336363636326,20.0,1.0,0,2.0,4.0,0,0
47.678336363636326,20.0,1.0,0,2.0,4.0,0,0
47.678942424242386,20.0,1.0,0,2.0,4.0,0,0
48.178942424242386,20.0,1.0,0,2.0,4.0,0,0
48.179548484848446,20.0,1.0,0,2.0,4.0,0,0
48.679548484848446,20.0,1.0,0,2.0,4.0,0,0
48.680154545454506,20.0,1.0,0,2.0,4.0,0,0
49.180154545454506,20.0,1.0,0,2.0,4.0,0,0
49.180760606060566,20.0,1.0,0,2.0,4.0,0,0
49.680760606060566,20.0,1.0,0,2.0,4.0,0,0
49.68136666666663,20.0,1.0,0,2.0,5.0,0,0
50.18136666666663,20.0,1.0,0,2.0,5.0,0,0
50.18197272727269,20.0,1.0,0,2.0,5.0,0,0
50.68197272727269,20.0,1.0,0,2.0,5.0,0,0
50.68257878787875,20.0,1.0,0,2.0,5.0,0,0
51.18257878787875,20.0,1.0,0,2.0,5.0,0,0
51.18318484848481,20.0,1.0,0,2.0,5.0,0,0
51.68318484848481,20.0,1.0,0,2.0,5.0,0,0
51.68379090909087,20.0,1.0,0,2.0,5.0,0,0
52.18379090909087,20.0,1.0,0,2.0,5.0,0,0
52.18439696969693,20.0,1.0,0,2.0,5.0,0,0
52.68439696969693,20.0,1.0,0,2.0,5.0,0,0
52.68500303030299,20.0,1.0,0,2.0,5.0,0,0
53.18500303030299,20.0,1.0,0,2.0,5.0,0,0
53.18560909090905,20.0,1.0,0,2.0,5.0,0,0
53.68560909090905,20.0,1.0,0,2.0,5.0,0,0
53.68621515151511,20.0,1.0,0,2.0,5.0,0,0
54.18621515151511,20.0,1.0,0,2.0,5.0,0,0
54.18682121212117,20.0,1.0,0,2.0,5.0,0,0
54.68682121212117,20.0,1.0,0,2.0,5.0,0,0
54.68742727272723,20.0,1.0,0,2.0,5.0,0,0
55.18742727272723,20.0,1.0,0,2.0,5.0,0,0
55.18803333333329,20.0,1.0,0,2.0,5.0,0,0
55.68803333333329,20.0,1.0,0,2.0,5.0,0,0
55.68863939393935,20.0,1.0,0,2.0,5.0,0,0
56.18863939393935,20.0,1.0,0,2.0,5.0,0,0
56.18924545454541,20.0,1.0,0,2.0,5.0,0,0
56.68924545454541,20.0,1.0,0,2.0,5.0,0,0
56.68985151515147,20.0,1.0,0,2.0,5.0,0,0
57.18985151515147,20.0,1.0,0,2.0,5.0,0,0
57.19045757575753,20.0,1.0,0,2.0,5.0,0,0
57.69045757575753,20.0,1.0,0,2.0,5.0,0,0
57.69106363636359,20.0,1.0,0,2.0,5.0,0,0
58.19106363636359,20.0,1.0,0,2.0,5.0,0,0
58.19166969696965,20.0,1.0,0,2.0,5.0,0,0
58.69166969696965,20.0,1.0,0,2.0,5.0,0,0
58.69227575757571,20.0,1.0,0,2.0,5.0,0,0
59.19227575757571,20.0,1.0,0,2.0,5.0,0,0
59.19288181818177,20.0,1.0,0,2.0,5.0,0,0
59.69288181818177,20.0,1.0,0,2.0,5.0,0,0
59.69348787878783,20.0,1.0,0,2.0,5.0,0,0
60.19348787878783,20.0,1.0,0,2.0,5.0,0,0
60.19409393939389,20.0,1.0,0,2.0,5.0,0,0
60.69409393939389,20.0,1.0,0,2.0,5.0,0,0
60.69469999999995,20.0,1.0,0,2.0,5.0,0,0
61.19469999999995,20.0,1.0,0,2.0,5.0,0,0
61.19530606060601,20.0,1.0,0,2.0,5.0,0,0
61.69530606060601,20.0,1.0,0,2.0,5.0,0,0
61.69591212121207,20.0,1.0,0,2.0,5.0,0,0
62.19591212121207,20.0,1.0,0,2.0,5.0,0,0
62.19651818181813,20.0,1.0,0,2.0,5.0,0,0
62.69651818181813,20.0,1.0,0,2.0,5.0,0,0
62.69712424242419,20.0,1.0,0,2.0,5.0,0,0
63.19712424242419,20.0,1.0,0,2.0,5.0,0,0
63.19773030303025,20.0,1.0,0,2.0,5.0,0,0
63.69773030303025,20.0,1.0,0,2.0,5.0,0,0
63.69833636363631,20.0,1.0,0,2.0,5.0,0,0
64.19833636363632,20.0,1.0,0,2.0,5.0,0,0
64.19894242424238,20.0,1.0,0,2.0,5.0,0,0
64.69894242424238,20.0,1.0,0,2.0,5.0,0,0
64.69954848484844,20.0,1.0,0,2.0,5.0,0,0
65.19954848484844,20.0,1.0,0,2.0,5.0,0,0
65.2001545454545,20.0,1.0,0,2.0,5.0,0,0
65.7001545454545,20.0,1.0,0,2.0,5.0,0,0
65.70076060606056,20.0,1.0,0,2.0,5.0,0,0
66.20076060606056,20.0,1.0,0,2.0,5.0,0,0
66.20136666666662,20.0,1.0,0,2.0,5.0,0,0
66.70136666666662,20.0,1.0,0,2.0,5.0,0,0
66.70197272727268,20.0,1.0,0,2.0,5.0,0,0
67.20197272727268,20.0,1.0,0,2.0,5.0,0,0
67.20257878787874,20.0,1.0,0,2.0,5.0,0,0
67.70257878787874,20.0,1.0,0,2.0,5.0,0,0
67.7031848484848,20.0,1.0,0,2.0,5.0,0,0
68.2031848484848,20.0,1.0,0,2.0,5.0,0,0
68.20379090909086,20.0,1.0,0,2.0,5.0,0,0
68.70379090909086,20.0,1.0,0,2.0,5.0,0,0
68.70439696969692,20.0,1.0,0,2.0,5.0,0,0
69.20439696969692,20.0,1.0,0,2.0,5.0,0,0
69.20500303030298,20.0,1.0,0,2.0,5.0,0,0
69.70500303030298,20.0,1.0,0,2.0,5.0,0,0
69.70560909090904,20.0,1.0,0,2.0,5.0,0,0
70.20560909090904,20.0,1.0,0,2.0,5.0,0,0
70.2062151515151,20.0,1.0,0,2.0,5.0,0,0
70.7062151515151,20.0,1.0,0,2.0,5.0,0,0
70.70682121212116,20.0,1.0,0,2.0,5.0,0,0
71.20682121212116,20.0,1.0,0,2.0,5.0,0,0
71.20742727272722,20.0,1.0,0,2.0,5.0,0,0
71.70742727272722,20.0,1.0,0,2.0,5.0,0,0
71.70803333333328,20.0,1.0,0,2.0,5.0,0,0
72.20803333333328,20.0,1.0,0,2.0,5.0,0,0
72.20863939393934,20.0,1.0,0,2.0,5.0,0,0
72.70863939393934,20.0,1.0,0,2.0,5.0,0,0
72.7092454545454,20.0,1.0,0,2.0,5.0,0,0
73.2092454545454,20.0,1.0,0,2.0,5.0,0,0
73.20985151515146,20.0,1.0,0,2.0,5.0,0,0
73.70985151515146,20.0,1.0,0,2.0,5.0,0,0
73.71045757575752,20.0,1.0,0,2.0,5.0,0,0
74.21045757575752,20.0,1.0,0,2.0,5.0,0,0
74.21106363636358,20.0,1.0,0,2.0,5.0,0,0
74.71106363636358,20.0,1.0,0,2.0,5.0,0,0
74.71166969696964,20.0,1.0,0,2.0,5.0,0,0
75.21166969696964,20.0,1.0,0,2.0,5.0,0,0
75.2122757575757,20.0,1.0,0,2.0,5.0,0,0
75.7122757575757,20.0,1.0,0,2.0,5.0,0,0
75.71288181818176,20.0,1.0,0,2.0,5.0,0,0
76.21288181818176,20.0,1.0,0,2.0,5.0,0,0
76.21348787878782,20.0,1.0,0,2.0,5.0,0,0
76.71348787878782,20.0,1.0,0,2.0,5.0,0,0
76.71409393939388,20.0,1.0,0,2.0,5.0,0,0
77.21409393939388,20.0,1.0,0,2.0,5.0,0,0
77.21469999999994,20.0,1.0,0,2.0,5.0,0,0
77.71469999999994,20.0,1.0,0,2.0,5.0,0,0
77.715306060606,20.0,1.0,0,2.0,5.0,0,0
78.215306060606,20.0,1.0,0,2.0,5.0,0,0
78.21591212121206,20.0,1.0,0,2.0,5.0,0,0
78.71591212121206,20.0,1.0,0,2.0,5.0,0,0
78.71651818181812,20.0,1.0,0,2.0,5.0,0,0
79.21651818181812,20.0,1.0,0,2.0,5.0,0,0
79.21712424242418,20.0,1.0,0,2.0,5.0,0,0
79.71712424242418,20.0,1.0,0,2.0,5.0,0,0
79.71773030303024,30.0,1.0,0,2.0,5.0,0,0
80.21773030303024,30.0,1.0,0,2.0,5.0,0,0
80.2183363636363,30.0,1.0,0,2.0,5.0,0,0
80.7183363636363,30.0,1.0,0,2.0,5.0,0,0
80.71894242424236,30.0,1.0,0,2.0,5.0,0,0
81.21894242424236,30.0,1.0,0,2.0,5.0,0,0
81.21954848484842,30.0,1.0,0,2.0,5.0,0,0
81.71954848484842,30.0,1.0,0,2.0,5.0,0,0
81.72015454545448,30.0,1.0,0,2.0,5.0,0,0
82.22015454545448,30.0,1.0,0,2.0,5.0,0,0
82.22076060606054,30.0,1.0,0,2.0,5.0,0,0
82.72076060606054,30.0,1.0,0,2.0,5.0,0,0
82.7213666666666,30.0,1.0,0,2.0,5.0,0,0
83.2213666666666,30.0,1.0,0,2.0,5.0,0,0
83.22197272727266,30.0,1.0,0,2.0,5.0,0,0
83.72197272727266,30.0,1.0,0,2.0,5.0,0,0
83.72257878787872,30.0,1.0,0,2.0,5.0,0,0
84.22257878787872,30.0,1.0,0,2.0,5.0,0,0
84.22318484848478,30.0,1.0,0,2.0,5.0,0,0
84.72318484848478,30.0,1.0,0,2.0,5.0,0,0
84.72379090909084,30.0,1.0,0,2.0,5.0,0,0
85.22379090909084,30.0,1.0,0,2.0,5.0,0,0
85.2243969696969,30.0,1.0,0,2.0,5.0,0,0
85.7243969696969,30.0,1.0,0,2.0,5.0,0,0
85.72500303030296,30.0,1.0,0,2.0,5.0,0,0
86.22500303030296,30.0,1.0,0,2.0,5.0,0,0
86.22560909090902,30.0,1.0,0,2.0,5.0,0,0
86.72560909090902,30.0,1.0,0,2.0,5.0,0,0
86.72621515151508,30.0,1.0,0,2.0,5.0,0,0
87.22621515151508,30.0,1.0,0,2.0,5.0,0,0
87.22682121212114,30.0,1.0,0,2.0,5.0,0,0
87.72682121212114,30.0,1.0,0,2.0,5.0,0,0
87.7274272727272,30.0,2.0,0,2.0,5.0,0,0
88.2274272727272,30.0,2.0,0,2.0,5.0,0,0
88.22803951762516,30.0,2.0,0,2.0,5.0,0,0
88.72803951762516,30.0,2.0,0,2.0,5.0,0,0
88.72865176252313,30.0,2.0,0,2.0,5.0,0,0
89.22865176252313,30.0,2.0,0,2.0,5.0,0,0
89.2292640074211,30.0,2.0,0,2.0,5.0,0,0
89.7292640074211,30.0,2.0,0,2.0,5.0,0,0
89.72987625231906,30.0,2.0,0,2.0,5.0,0,0
90.22987625231906,30.0,2.0,0,2.0,5.0,0,0
90.23048849721702,30.0,2.0,0,2.0,5.0,0,0
90.73048849721702,30.0,2.0,0,2.0,5.0,0,0
90.73110074211499,30.0,2.0,0,2.0,5.0,0,0
91.23110074211499,30.0,2.0,0,2.0,5.0,0,0
91.23171298701295,30.0,2.0,0,2.0,5.0,0,0
91.73171298701295,30.0,2.0,0,2.0,5.0,0,0
91.73232523191092,30.0,2.0,0,2.0,5.0,0,0
92.23232523191092,30.0,2.0,0,2.0,5.0,0,0
92.23293747680889,30.0,2.0,0,2.0,5.0,0,0
92.73293747680889,30.0,2.0,0,2.0,5.0,0,0
92.73354972170685,30.0,2.0,0,2.0,5.0,0,0
93.23354972170685,30.0,2.0,0,2.0,5.0,0,0
93.23416196660482,30.0,2.0,0,2.0,5.0,0,0
93.73416196660482,30.0,2.0,0,2.0,5.0,0,0
93.73477421150278,30.0,3.0,0,2.0,5.0,0,0
94.23477421150278,30.0,3.0,0,2.0,5.0,0,0
94.23539276820381,30.0,3.0,0,2.0,5.0,0,0
94.73539276820381,30.0,3.0,0,2.0,5.0,0,0
94.73601132490484,30.0,3.0,0,2.0,5.0,0,0
95.23601132490484,30.0,3.0,0,2.0,5.0,0,0
95.23662988160586,30.0,3.0,0,2.0,5.0,0,0
95.73662988160586,30.0,3.0,0,2.0,5.0,0,0
95.73724843830689,30.0,3.0,0,2.0,5.0,0,0
96.23724843830689,30.0,3.0,0,2.0,5.0,0,0
96.23786699500792,30.0,3.0,0,2.0,5.0,0,0
96.73786699500792,30.0,3.0,0,2.0,5.0,0,0
96.73848555170895,30.0,4.0,0,2.0,5.0,0,0
97.23848555170895,30.0,4.0,0,2.0,5.0,0,0
97.23911055170895,30.0,4.0,0,2.0,5.0,0,0
97.73911055170895,30.0,4.0,0,2.0,5.0,0,0
97.73973555170895,30.0,4.0,0,2.0,5.0,0,0
98.23973555170895,30.0,4.0,0,2.0,5.0,0,0
98.24036055170895,30.0,4.0,0,2.0,5.0,0,0
98.74036055170895,30.0,4.0,0,2.0,5.0,0,0
98.74098555170895,30.0,4.0,0,2.0,5.0,0,0
99.24098555170895,30.0,4.0,0,2.0,5.0,0,0
99.24161055170894,30.0,4.0,0,2.0,5.0,0,0
99.74161055170894,30.0,4.0,0,2.0,5.0,0,0
99.74223555170894,30.0,4.0,0,2.0,5.0,0,0
100.24223555170894,30.0,4.0,0,2.0,5.0,0,0
100.24286055170894,30.0,4.0,0,2.0,5.0,0,0
100.74286055170894,30.0,4.0,0,2.0,5.0,0,0
100.74348555170894,30.0,4.0,0,2.0,5.0,0,0
101.24348555170894,30.0,4.0,0,2.0,5.0,0,0
101.24411055170894,40.0,4.0,0,2.0,5.0,0,0
101.74411055170894,40.0,4.0,0,2.0,5.0,0,0
101.74473555170894,40.0,4.0,0,2.0,5.0,0,0
102.24473555170894,40.0,4.0,0,2.0,5.0,0,0
102.24536055170894,40.0,4.0,0,2.0,5.0,0,0
102.74536055170894,40.0,4.0,0,2.0,5.0,0,0
102.74598555170894,40.0,4.0,0,2.0,5.0,0,0
103.24598555170894,40.0,4.0,0,2.0,5.0,0,0
103.24661055170894,40.0,4.0,0,2.0,5.0,0,0
103.74661055170894,40.0,4.0,0,2.0,5.0,0,0
103.74723555170894,40.0,4.0,0,2.0,5.0,0,0
104.24723555170894,40.0,4.0,0,2.0,5.0,0,0
104.24786055170894,40.0,4.0,0,2.0,5.0,0,0
104.74786055170894,40.0,4.0,0,2.0,5.0,0,0
104.74848555170894,40.0,4.0,0,2.0,5.0,0,0
105.24848555170894,40.0,4.0,0,2.0,5.0,0,0
105.24911055170894,40.0,5.0,0,2.0,5.0,0,0
105.74911055170894,40.0,5.0,0,2.0,5.0,0,0
105.7497421306563,40.0,5.0,0,2.0,5.0,0,0
106.2497421306563,40.0,5.0,0,2.0,5.0,0,0
106.25037370960366,40.0,5.0,0,2.0,5.0,0,0
106.75037370960366,40.0,5.0,0,2.0,5.0,0,0
106.75100528855103,40.0,5.0,0,2.0,5.0,0,0
107.25100528855103,40.0,5.0,0,2.0,5.0,0,0
107.25163686749839,40.0,5.0,0,2.0,5.0,0,0
107.75163686749839,40.0,5.0,0,2.0,5.0,0,0
107.75226844644575,40.0,6.0,0,2.0,5.0,0,0
108.25226844644575,40.0,6.0,0,2.0,5.0,0,0
108.2529067443181,40.0,6.0,0,2.0,5.0,0,0
108.7529067443181,40.0,6.0,0,2.0,5.0,0,0
108.75354504219044,40.0,6.0,0,2.0,5.0,0,0
109.25354504219044,40.0,6.0,0,2.0,5.0,0,0
109.25418334006278,40.0,6.0,0,2.0,5.0,0,0
109.75418334006278,40.0,6.0,0,2.0,5.0,0,0
109.75482163793512,30.0,6.0,0,2.0,5.0,0,0
110.25482163793512,30.0,6.0,0,2.0,5.0,0,0
110.25545993580747,30.0,6.0,0,2.0,5.0,0,0
110.75545993580747,30.0,6.0,0,2.0,5.0,0,0
110.75609823367981,30.0,6.0,0,2.0,5.0,0,0
111.25609823367981,30.0,6.0,0,2.0,5.0,0,0
111.25673653155215,30.0,6.0,0,2.0,5.0,0,0
111.75673653155215,30.0,6.0,0,2.0,5.0,0,0
111.75737482942449,30.0,6.0,0,2.0,5.0,0,0
112.25737482942449,30.0,6.0,0,2.0,5.0,0,0
112.25801312729683,30.0,6.0,0,2.0,5.0,0,0
112.75801312729683,30.0,6.0,0,2.0,5.0,0,0
112.75865142516918,30.0,6.0,0,2.0,5.0,0,0
113.25865142516918,30.0,6.0,0,2.0,5.0,0,0
113.25928972304152,30.0,6.0,0,2.0,5.0,0,0
113.75928972304152,30.0,6.0,0,2.0,5.0,0,0
113.75992802091386,30.0,6.0,0,2.0,5.0,0,0
114.25992802091386,30.0,6.0,0,2.0,5.0,0,0
114.2605663187862,30.0,6.0,0,2.0,5.0,0,0
114.7605663187862,30.0,6.0,0,2.0,5.0,0,0
114.76120461665855,30.0,6.0,0,2.0,5.0,0,0
115.26120461665855,30.0,6.0,0,2.0,5.0,0,0
115.26184291453089,30.0,6.0,0,2.0,5.0,0,0
115.76184291453089,30.0,6.0,0,2.0,5.0,0,0
115.76248121240323,30.0,6.0,0,2.0,5.0,0,0
116.26248121240323,30.0,6.0,0,2.0,5.0,0,0
116.26311951027557,30.0,6.0,0,2.0,5.0,0,0
116.76311951027557,30.0,6.0,0,2.0,5.0,0,0
116.76375780814791,30.0,6.0,0,2.0,5.0,0,0
117.26375780814791,30.0,6.0,0,2.0,5.0,0,0
117.26439610602026,30.0,6.0,0,2.0,5.0,0,0
117.76439610602026,30.0,6.0,0,2.0,5.0,0,0
117.7650344038926,30.0,6.0,0,2.0,5.0,0,0
118.2650344038926,30.0,6.0,0,2.0,5.0,0,0
118.26567270176494,30.0,6.0,0,2.0,5.0,0,0
118.76567270176494,30.0,6.0,0,2.0,5.0,0,0
118.76631099963728,30.0,6.0,0,2.0,5.0,0,0
119.26631099963728,30.0,6.0,0,2.0,5.0,0,0
119.26694929750963,30.0,6.0,0,2.0,5.0,0,0
119.76694929750963,30.0,6.0,0,2.0,5.0,0,0
119.76758759538197,30.0,6.0,0,2.0,5.0,0,0
120.26758759538197,30.0,6.0,0,2.0,5.0,0,0
