time,P12,P14,P21,P24,P27,P7,P8
17.54290000000001,50.0,0,0,2.0,4.0,0,0
18.04290000000001,50.0,0,0,2.0,4.0,0,0
18.04410000000001,50.0,0,0,2.0,4.0,0,0
18.54410000000001,50.0,0,0,2.0,4.0,0,0
18.54530000000001,50.0,0,0,2.0,4.0,0,0
19.04530000000001,50.0,0,0,2.0,4.0,0,0
19.046500000000012,50.0,0,0,2.0,4.0,0,0
19.546500000000012,50.0,0,0,2.0,4.0,0,0
19.547700000000013,50.0,0,0,2.0,4.0,0,0
20.047700000000013,50.0,0,0,2.0,4.0,0,0
20.048900000000014,50.0,0,0,2.0,4.0,0,0
20.548900000000014,50.0,0,0,2.0,4.0,0,0
20.550100000000015,50.0,0,0,2.0,4.0,0,0
21.050100000000015,50.0,0,0,2.0,4.0,0,0
21.051300000000015,50.0,0,0,2.0,4.0,0,0
21.551300000000015,50.0,0,0,2.0,4.0,0,0
21.552500000000016,50.0,0,0,2.0,4.0,0,0
22.052500000000016,50.0,0,0,2.0,4.0,0,0
22.053700000000017,50.0,0,0,2.0,4.0,0,0
22.553700000000017,50.0,0,0,2.0,4.0,0,0
22.554900000000018,50.0,0,0,2.0,4.0,0,0
23.054900000000018,50.0,0,0,2.0,4.0,0,0
23.05610000000002,50.0,0,0,2.0,4.0,0,0
23.55610000000002,50.0,0,0,2.0,4.0,0,0
23.55730000000002,50.0,0,0,2.0,4.0,0,0
24.05730000000002,50.0,0,0,2.0,4.0,0,0
24.05850000000002,50.0,0,0,2.0,4.0,0,0
24.55850000000002,50.0,0,0,2.0,4.0,0,0
24.55970000000002,50.0,0,0,2.0,4.0,0,0
25.05970000000002,50.0,0,0,2.0,4.0,0,0
25.06090000000002,50.0,0,0,2.0,4.0,0,0
25.56090000000002,50.0,0,0,2.0,4.0,0,0
25.562100000000022,50.0,0,0,2.0,4.0,0,0
26.062100000000022,50.0,0,0,2.0,4.0,0,0
26.063300000000023,50.0,0,0,2.0,4.0,0,0
26.563300000000023,50.0,0,0,2.0,4.0,0,0
26.564500000000024,50.0,0,0,2.0,4.0,0,0
27.064500000000024,50.0,0,0,2.0,4.0,0,0
27.065700000000025,50.0,0,0,2.0,4.0,0,0
27.565700000000025,50.0,0,0,2.0,4.0,0,0
27.566900000000025,50.0,0,0,2.0,4.0,0,0
28.066900000000025,50.0,0,0,2.0,4.0,0,0
28.068100000000026,50.0,0,0,2.0,4.0,0,0
28.568100000000026,50.0,0,0,2.0,4.0,0,0
28.569300000000027,50.0,0,0,2.0,4.0,0,0
29.069300000000027,50.0,0,0,2.0,4.0,0,0
29.070500000000028,50.0,0,0,2.0,4.0,0,0
29.570500000000028,50.0,0,0,2.0,4.0,0,0
29.57170000000003,50.0,0,0,2.0,4.0,0,0
30.07170000000003,50.0,0,0,2.0,4.0,0,0
30.07290000000003,50.0,0,0,2.0,4.0,0,0
30.57290000000003,50.0,0,0,2.0,4.0,0,0
30.57410000000003,50.0,0,0,2.0,4.0,0,0
31.07410000000003,50.0,0,0,2.0,4.0,0,0
31.07530000000003,50.0,0,0,2.0,4.0,0,0
31.57530000000003,50.0,0,0,2.0,4.0,0,0
31.57650000000003,50.0,0,0,2.0,4.0,0,0
32.07650000000003,50.0,0,0,2.0,4.0,0,0
32.07770000000003,50.0,0,0,2.0,4.0,0,0
32.57770000000003,50.0,0,0,2.0,4.0,0,0
32.578900000000026,50.0,0,0,2.0,4.0,0,0
33.078900000000026,50.0,0,0,2.0,4.0,0,0
33.08010000000002,50.0,0,0,2.0,4.0,0,0
33.58010000000002,50.0,0,0,2.0,4.0,0,0
33.58130000000002,50.0,0,0,2.0,4.0,0,0
34.08130000000002,50.0,0,0,2.0,4.0,0,0
34.08250000000002,50.0,0,0,2.0,4.0,0,0
34.58250000000002,50.0,0,0,2.0,4.0,0,0
34.583700000000015,50.0,0,0,2.0,4.0,0,0
35.083700000000015,50.0,0,0,2.0,4.0,0,0
35.08490000000001,50.0,0,0,2.0,4.0,0,0
35.58490000000001,50.0,0,0,2.0,4.0,0,0
35.58610000000001,50.0,0,0,2.0,4.0,0,0
36.08610000000001,50.0,0,0,2.0,4.0,0,0
36.087300000000006,50.0,0,0,2.0,4.0,0,0
36.587300000000006,50.0,0,0,2.0,4.0,0,0
36.5885,50.0,0,0,2.0,4.0,0,0
37.0885,50.0,0,0,2.0,4.0,0,0
37.0897,50.0,0,0,2.0,4.0,0,0
37.5897,50.0,0,0,2.0,4.0,0,0
37.5909,50.0,0,0,2.0,4.0,0,0
38.0909,50.0,0,0,2.0,4.0,0,0
38.092099999999995,50.0,0,0,2.0,4.0,0,0
38.592099999999995,50.0,0,0,2.0,4.0,0,0
38.59329999999999,50.0,0,0,2.0,4.0,0,0
39.09329999999999,50.0,0,0,2.0,4.0,0,0
39.09449999999999,50.0,0,0,2.0,4.0,0,0
39.59449999999999,50.0,0,0,2.0,4.0,0,0
39.59569999999999,50.0,0,0,2.0,4.0,0,0
40.09569999999999,50.0,0,0,2.0,4.0,0,0
40.096899999999984,50.0,0,0,2.0,4.0,0,0
40.596899999999984,50.0,0,0,2.0,4.0,0,0
40.59809999999998,50.0,0,0,2.0,4.0,0,0
41.09809999999998,50.0,0,0,2.0,4.0,0,0
41.09929999999998,50.0,0,0,2.0,4.0,0,0
41.59929999999998,50.0,0,0,2.0,4.0,0,0
41.600499999999975,50.0,0,0,2.0,4.0,0,0
42.100499999999975,50.0,0,0,2.0,4.0,0,0
42.10169999999997,50.0,0,0,2.0,4.0,0,0
42.60169999999997,50.0,0,0,2.0,4.0,0,0
42.60289999999997,50.0,0,0,2.0,4.0,0,0
43.10289999999997,50.0,0,0,2.0,4.0,0,0
43.10409999999997,50.0,0,0,2.0,4.0,0,0
43.60409999999997,50.0,0,0,2.0,4.0,0,0
43.605299999999964,50.0,0,0,2.0,4.0,0,0
44.105299999999964,50.0,0,0,2.0,4.0,0,0
44.10649999999996,50.0,0,0,2.0,4.0,0,0
44.60649999999996,50.0,0,0,2.0,4.0,0,0
44.60769999999996,50.0,0,0,2.0,4.0,0,0
45.10769999999996,50.0,0,0,2.0,4.0,0,0
45.108899999999956,50.0,0,0,2.0,4.0,0,0
45.608899999999956,50.0,0,0,2.0,4.0,0,0
45.61009999999995,50.0,0,0,2.0,4.0,0,0
46.11009999999995,50.0,0,0,2.0,4.0,0,0
46.11129999999995,50.0,0,0,2.0,4.0,0,0
46.61129999999995,50.0,0,0,2.0,4.0,0,0
46.61249999999995,50.0,0,0,2.0,4.0,0,0
47.11249999999995,50.0,0,0,2.0,4.0,0,0
47.113699999999945,40.0,0,0,2.0,4.0,0,0
47.613699999999945,40.0,0,0,2.0,4.0,0,0
47.615199999999945,40.0,0,0,2.0,4.0,0,0
48.115199999999945,40.0,0,0,2.0,4.0,0,0
48.116699999999945,40.0,0,0,2.0,4.0,0,0
48.616699999999945,40.0,0,0,2.0,4.0,0,0
48.618199999999945,40.0,0,0,2.0,4.0,0,0
49.118199999999945,40.0,0,0,2.0,4.0,0,0
49.119699999999945,40.0,0,0,2.0,4.0,0,0
49.619699999999945,40.0,0,0,2.0,4.0,0,0
49.621199999999945,40.0,0,0,2.0,4.0,0,0
50.121199999999945,40.0,0,0,2.0,4.0,0,0
50.122699999999945,40.0,0,0,2.0,4.0,0,0
50.622699999999945,40.0,0,0,2.0,4.0,0,0
50.624199999999945,40.0,0,0,2.0,4.0,0,0
51.124199999999945,40.0,0,0,2.0,4.0,0,0
51.125699999999945,40.0,0,0,2.0,4.0,0,0
51.625699999999945,40.0,0,0,2.0,4.0,0,0
51.627199999999945,40.0,0,0,2.0,4.0,0,0
52.127199999999945,40.0,0,0,2.0,4.0,0,0
52.128699999999945,40.0,0,0,2.0,4.0,0,0
52.628699999999945,40.0,0,0,2.0,4.0,0,0
52.630199999999945,40.0,0,0,2.0,4.0,0,0
53.130199999999945,40.0,0,0,2.0,4.0,0,0
53.131699999999945,40.0,0,0,2.0,4.0,0,0
53.631699999999945,40.0,0,0,2.0,4.0,0,0
53.633199999999945,40.0,0,0,2.0,4.0,0,0
54.133199999999945,40.0,0,0,2.0,4.0,0,0
54.134699999999945,40.0,0,0,2.0,4.0,0,0
54.634699999999945,40.0,0,0,2.0,4.0,0,0
54.636199999999945,40.0,0,0,2.0,4.0,0,0
55.136199999999945,40.0,0,0,2.0,4.0,0,0
55.137699999999946,40.0,0,0,2.0,4.0,0,0
55.637699999999946,40.0,0,0,2.0,4.0,0,0
55.639199999999946,40.0,0,0,2.0,4.0,0,0
56.139199999999946,40.0,0,0,2.0,4.0,0,0
56.140699999999946,40.0,0,0,2.0,4.0,0,0
56.640699999999946,40.0,0,0,2.0,4.0,0,0
56.642199999999946,40.0,0,0,2.0,4.0,0,0
57.142199999999946,40.0,0,0,2.0,4.0,0,0
57.143699999999946,40.0,0,0,2.0,4.0,0,0
57.643699999999946,40.0,0,0,2.0,4.0,0,0
57.645199999999946,40.0,0,0,2.0,4.0,0,0
58.145199999999946,40.0,0,0,2.0,4.0,0,0
58.146699999999946,40.0,0,0,2.0,4.0,0,0
58.646699999999946,40.0,0,0,2.0,4.0,0,0
58.648199999999946,40.0,0,0,2.0,4.0,0,0
59.148199999999946,40.0,0,0,2.0,4.0,0,0
59.149699999999946,40.0,0,0,2.0,4.0,0,0
59.649699999999946,40.0,0,0,2.0,4.0,0,0
59.651199999999946,40.0,0,0,2.0,4.0,0,0
60.151199999999946,40.0,0,0,2.0,4.0,0,0
60.152699999999946,40.0,0,0,2.0,4.0,0,0
60.652699999999946,40.0,0,0,2.0,4.0,0,0
60.654199999999946,40.0,0,0,2.0,4.0,0,0
61.154199999999946,40.0,0,0,2.0,4.0,0,0
61.155699999999946,50.0,0,0,2.0,4.0,0,0
61.655699999999946,50.0,0,0,2.0,4.0,0,0
61.65689999999994,50.0,0,0,2.0,4.0,0,0
62.15689999999994,50.0,0,0,2.0,4.0,0,0
62.15809999999994,50.0,0,0,2.0,4.0,0,0
62.65809999999994,50.0,0,0,2.0,4.0,0,0
62.65929999999994,50.0,0,0,2.0,4.0,0,0
63.15929999999994,50.0,0,0,2.0,4.0,0,0
63.160499999999935,50.0,0,0,2.0,4.0,0,0
63.660499999999935,50.0,0,0,2.0,4.0,0,0
63.66169999999993,50.0,0,0,2.0,4.0,0,0
64.16169999999994,50.0,0,0,2.0,4.0,0,0
64.16289999999994,50.0,0,0,2.0,4.0,0,0
64.66289999999994,50.0,0,0,2.0,4.0,0,0
64.66409999999993,50.0,0,0,2.0,4.0,0,0
65.16409999999993,50.0,0,0,2.0,4.0,0,0
65.16529999999993,50.0,0,0,2.0,4.0,0,0
65.66529999999993,50.0,0,0,2.0,4.0,0,0
65.66649999999993,50.0,0,0,2.0,4.0,0,0
66.16649999999993,50.0,0,0,2.0,4.0,0,0
66.16769999999993,50.0,0,0,2.0,4.0,0,0
66.66769999999993,50.0,0,0,2.0,4.0,0,0
66.66889999999992,50.0,0,0,2.0,4.0,0,0
67.16889999999992,50.0,0,0,2.0,4.0,0,0
67.17009999999992,50.0,0,0,2.0,4.0,0,0
67.67009999999992,50.0,0,0,2.0,4.0,0,0
67.67129999999992,50.0,0,0,2.0,4.0,0,0
68.17129999999992,50.0,0,0,2.0,4.0,0,0
68.17249999999991,50.0,0,0,2.0,4.0,0,0
68.67249999999991,50.0,0,0,2.0,4.0,0,0
68.67369999999991,50.0,0,0,2.0,4.0,0,0
69.17369999999991,50.0,0,0,2.0,4.0,0,0
69.17489999999991,50.0,0,0,2.0,4.0,0,0
69.67489999999991,50.0,0,0,2.0,4.0,0,0
69.6760999999999,50.0,0,0,2.0,4.0,1.0,0
70.1760999999999,50.0,0,0,2.0,4.0,1.0,0
70.1772999999999,50.0,0,0,2.0,4.0,1.0,0
70.6772999999999,50.0,0,0,2.0,4.0,1.0,0
70.6784999999999,50.0,0,0,2.0,4.0,1.0,0
71.1784999999999,50.0,0,0,2.0,4.0,1.0,0
71.1796999999999,50.0,0,0,2.0,4.0,1.0,0
71.6796999999999,50.0,0,0,2.0,4.0,1.0,0
71.6808999999999,50.0,0,0,2.0,4.0,1.0,0
72.1808999999999,50.0,0,0,2.0,4.0,1.0,0
72.18209999999989,50.0,0,0,2.0,4.0,1.0,0
72.68209999999989,50.0,0,0,2.0,4.0,1.0,0
72.68329999999989,50.0,0,0,2.0,4.0,1.0,0
73.18329999999989,50.0,0,0,2.0,4.0,1.0,0
73.18449999999989,50.0,0,0,2.0,4.0,1.0,0
73.68449999999989,50.0,0,0,2.0,4.0,1.0,0
73.68569999999988,50.0,0,0,2.0,4.0,1.0,0
74.18569999999988,50.0,0,0,2.0,4.0,1.0,0
74.18689999999988,50.0,0,0,2.0,4.0,1.0,0
74.68689999999988,50.0,0,0,2.0,4.0,1.0,0
74.68809999999988,50.0,0,0,2.0,4.0,1.0,0
75.18809999999988,50.0,0,0,2.0,4.0,1.0,0
75.18929999999988,50.0,0,0,2.0,4.0,1.0,0
75.68929999999988,50.0,0,0,2.0,4.0,1.0,0
75.69049999999987,50.0,0,0,2.0,4.0,1.0,0
76.19049999999987,50.0,0,0,2.0,4.0,1.0,0
76.19169999999987,50.0,0,0,2.0,4.0,1.0,0
76.69169999999987,50.0,0,0,2.0,4.0,1.0,0
76.69289999999987,50.0,0,0,2.0,4.0,1.0,0
77.19289999999987,50.0,0,0,2.0,4.0,1.0,0
77.19409999999986,50.0,0,0,2.0,4.0,1.0,0
77.69409999999986,50.0,0,0,2.0,4.0,1.0,0
77.69529999999986,50.0,0,0,2.0,4.0,1.0,0
78.19529999999986,50.0,0,0,2.0,4.0,1.0,0
78.19649999999986,50.0,0,0,2.0,4.0,1.0,0
78.69649999999986,50.0,0,0,2.0,4.0,1.0,0
78.69769999999986,40.0,0,0,2.0,4.0,1.0,0
79.19769999999986,40.0,0,0,2.0,4.0,1.0,0
79.19919999999985,40.0,0,0,2.0,4.0,1.0,0
79.69919999999985,40.0,0,0,2.0,4.0,1.0,0
79.70069999999984,40.0,0,0,2.0,4.0,1.0,0
80.20069999999984,40.0,0,0,2.0,4.0,1.0,0
80.20219999999983,40.0,0,0,2.0,4.0,1.0,0
80.70219999999983,40.0,0,0,2.0,4.0,1.0,0
80.70369999999983,40.0,0,0,2.0,4.0,1.0,0
81.20369999999983,40.0,0,0,2.0,4.0,1.0,0
81.20519999999982,40.0,0,0,2.0,4.0,1.0,0
81.70519999999982,40.0,0,0,2.0,4.0,1.0,0
81.70669999999981,40.0,0,0,2.0,4.0,1.0,0
82.20669999999981,40.0,0,0,2.0,4.0,1.0,0
82.2081999999998,40.0,0,0,2.0,4.0,1.0,0
82.7081999999998,40.0,0,0,2.0,4.0,1.0,0
82.7096999999998,30.0,0,0,2.0,4.0,1.0,0
83.2096999999998,30.0,0,0,2.0,4.0,1.0,0
83.2116999999998,30.0,0,0,2.0,4.0,1.0,0
83.7116999999998,30.0,0,0,2.0,4.0,1.0,0
83.71369999999979,30.0,0,0,2.0,4.0,1.0,0
84.21369999999979,30.0,0,0,2.0,4.0,1.0,0
84.21569999999979,30.0,0,0,2.0,4.0,1.0,0
84.71569999999979,30.0,0,0,2.0,4.0,1.0,0
84.71769999999978,30.0,0,0,2.0,4.0,1.0,0
85.21769999999978,30.0,0,0,2.0,4.0,1.0,0
85.21969999999978,30.0,0,0,2.0,5.0,1.0,0
85.71969999999978,30.0,0,0,2.0,5.0,1.0,0
85.72169999999977,30.0,0,0,2.0,5.0,1.0,0
86.22169999999977,30.0,0,0,2.0,5.0,1.0,0
86.22369999999977,30.0,0,0,2.0,5.0,1.0,0
86.72369999999977,30.0,0,0,2.0,5.0,1.0,0
86.72569999999976,30.0,0,0,2.0,5.0,1.0,0
87.22569999999976,30.0,0,0,2.0,5.0,1.0,0
87.22769999999976,30.0,0,0,2.0,5.0,1.0,0
87.72769999999976,30.0,0,0,2.0,5.0,1.0,0
87.72969999999975,30.0,0,0,2.0,5.0,1.0,0
88.22969999999975,30.0,0,0,2.0,5.0,1.0,0
88.23169999999975,30.0,0,0,2.0,5.0,1.0,0
88.73169999999975,30.0,0,0,2.0,5.0,1.0,0
88.73369999999974,30.0,0,0,2.0,5.0,1.0,0
89.23369999999974,30.0,0,0,2.0,5.0,1.0,0
89.23569999999974,30.0,0,0,2.0,5.0,1.0,0
89.73569999999974,30.0,0,0,2.0,5.0,1.0,0
89.73769999999973,30.0,0,0,2.0,5.0,1.0,0
90.23769999999973,30.0,0,0,2.0,5.0,1.0,0
90.23969999999973,30.0,0,0,2.0,5.0,1.0,0
90.73969999999973,30.0,0,0,2.0,5.0,1.0,0
90.74169999999972,30.0,0,0,2.0,5.0,1.0,0
91.24169999999972,30.0,0,0,2.0,5.0,1.0,0
91.24369999999972,30.0,0,0,2.0,5.0,1.0,0
91.74369999999972,30.0,0,0,2.0,5.0,1.0,0
91.74569999999972,30.0,0,0,2.0,5.0,1.0,0
92.24569999999972,30.0,0,0,2.0,5.0,1.0,0
92.24769999999971,30.0,0,0,2.0,5.0,1.0,0
92.74769999999971,30.0,0,0,2.0,5.0,1.0,0
92.7496999999997,30.0,0,0,2.0,5.0,1.0,0
93.2496999999997,30.0,0,0,2.0,5.0,1.0,0
93.2516999999997,30.0,0,0,2.0,5.0,1.0,0
93.7516999999997,30.0,0,0,2.0,5.0,1.0,0
93.7536999999997,30.0,0,0,2.0,5.0,1.0,0
94.2536999999997,30.0,0,0,2.0,5.0,1.0,0
94.25569999999969,30.0,0,0,2.0,5.0,1.0,0
94.75569999999969,30.0,0,0,2.0,5.0,1.0,0
94.75769999999969,30.0,0,0,2.0,5.0,1.0,0
95.25769999999969,30.0,0,0,2.0,5.0,1.0,0
95.25969999999968,30.0,0,0,2.0,5.0,1.0,0
95.75969999999968,30.0,0,0,2.0,5.0,1.0,0
95.76169999999968,30.0,0,0,2.0,5.0,1.0,0
96.26169999999968,30.0,0,0,2.0,5.0,1.0,0
96.26369999999967,30.0,0,0,2.0,5.0,1.0,0
96.76369999999967,30.0,0,0,2.0,5.0,1.0,0
96.76569999999967,30.0,0,0,2.0,5.0,1.0,0
97.26569999999967,30.0,0,0,2.0,5.0,1.0,0
97.26769999999966,30.0,0,0,2.0,5.0,1.0,0
97.76769999999966,30.0,0,0,2.0,5.0,1.0,0
97.76969999999966,30.0,0,0,2.0,5.0,1.0,0
98.26969999999966,30.0,0,0,2.0,5.0,1.0,0
98.27169999999965,30.0,0,0,2.0,5.0,1.0,0
98.77169999999965,30.0,0,0,2.0,5.0,1.0,0
98.77369999999965,30.0,0,0,2.0,5.0,1.0,0
99.27369999999965,30.0,0,0,2.0,5.0,1.0,0
99.27569999999965,30.0,0,0,2.0,5.0,1.0,0
99.77569999999965,30.0,0,0,2.0,5.0,1.0,0
99.77769999999964,30.0,0,0,2.0,5.0,1.0,0
100.27769999999964,30.0,0,0,2.0,5.0,1.0,0
100.27969999999964,30.0,0,0,2.0,5.0,1.0,0
100.77969999999964,30.0,0,0,2.0,5.0,1.0,0
100.78169999999963,30.0,0,0,2.0,5.0,1.0,0
101.28169999999963,30.0,0,0,2.0,5.0,1.0,0
101.28369999999963,30.0,0,0,2.0,5.0,1.0,0
101.78369999999963,30.0,0,0,2.0,5.0,1.0,0
101.78569999999962,30.0,0,0,2.0,5.0,1.0,0
102.28569999999962,30.0,0,0,2.0,5.0,1.0,0
102.28769999999962,30.0,0,0,2.0,5.0,1.0,0
102.78769999999962,30.0,0,0,2.0,5.0,1.0,0
102.78969999999961,20.0,0,0,2.0,5.0,1.0,0
103.28969999999961,20.0,0,0,2.0,5.0,1.0,0
103.29269999999961,20.0,0,0,2.0,5.0,1.0,0
103.79269999999961,20.0,0,0,2.0,5.0,1.0,0
103.79569999999961,20.0,0,0,2.0,5.0,1.0,0
104.29569999999961,20.0,0,0,2.0,5.0,1.0,0
104.29869999999961,20.0,0,0,2.0,5.0,1.0,0
104.79869999999961,20.0,0,0,2.0,5.0,1.0,0
104.80169999999961,20.0,0,0,2.0,5.0,1.0,0
105.30169999999961,20.0,0,0,2.0,5.0,1.0,0
105.30469999999961,30.0,0,0,2.0,5.0,1.0,0
105.80469999999961,30.0,0,0,2.0,5.0,1.0,0
105.80669999999961,30.0,0,0,2.0,5.0,1.0,0
106.30669999999961,30.0,0,0,2.0,5.0,1.0,0
106.3086999999996,30.0,0,0,2.0,5.0,1.0,0
106.8086999999996,30.0,0,0,2.0,5.0,1.0,0
106.8106999999996,20.0,0,0,2.0,5.0,1.0,0
107.3106999999996,20.0,0,0,2.0,5.0,1.0,0
107.3136999999996,20.0,0,0,2.0,5.0,1.0,0
107.8136999999996,20.0,0,0,2.0,5.0,1.0,0
107.8166999999996,20.0,0,0,2.0,5.0,1.0,0
108.3166999999996,20.0,0,0,2.0,5.0,1.0,0
108.3196999999996,30.0,0,0,2.0,5.0,1.0,0
108.8196999999996,30.0,0,0,2.0,5.0,1.0,0
108.8216999999996,30.0,0,0,2.0,5.0,1.0,0
109.3216999999996,30.0,0,0,2.0,5.0,1.0,0
109.32369999999959,30.0,0,0,2.0,5.0,1.0,0
109.82369999999959,30.0,0,0,2.0,5.0,1.0,0
109.82569999999959,30.0,0,0,2.0,5.0,1.0,0
110.32569999999959,30.0,0,0,2.0,5.0,1.0,0
110.32769999999958,30.0,0,0,2.0,5.0,1.0,0
110.82769999999958,30.0,0,0,2.0,5.0,1.0,0
110.82969999999958,30.0,0,0,2.0,5.0,1.0,0
111.32969999999958,30.0,0,0,2.0,5.0,1.0,0
111.33169999999957,30.0,0,0,2.0,5.0,1.0,0
111.83169999999957,30.0,0,0,2.0,5.0,1.0,0
111.83369999999957,30.0,0,0,2.0,5.0,1.0,0
112.33369999999957,30.0,0,0,2.0,5.0,1.0,0
112.33569999999956,30.0,0,0,2.0,5.0,1.0,0
112.83569999999956,30.0,0,0,2.0,5.0,1.0,0
112.83769999999956,30.0,0,0,2.0,5.0,1.0,0
113.33769999999956,30.0,0,0,2.0,5.0,1.0,0
113.33969999999955,30.0,0,0,2.0,5.0,1.0,0
113.83969999999955,30.0,0,0,2.0,5.0,1.0,0
113.84169999999955,30.0,0,0,2.0,5.0,1.0,0
114.34169999999955,30.0,0,0,2.0,5.0,1.0,0
114.34369999999954,30.0,0,0,2.0,5.0,1.0,0
114.84369999999954,30.0,0,0,2.0,5.0,1.0,0
114.84569999999954,30.0,0,0,2.0,5.0,1.0,0
115.34569999999954,30.0,0,0,2.0,5.0,1.0,0
115.34769999999953,30.0,0,0,2.0,5.0,1.0,0
115.84769999999953,30.0,0,0,2.0,5.0,1.0,0
115.84969999999953,30.0,0,0,2.0,5.0,1.0,0
116.34969999999953,30.0,0,0,2.0,5.0,1.0,0
116.35169999999952,30.0,0,0,2.0,5.0,1.0,0
116.85169999999952,30.0,0,0,2.0,5.0,1.0,0
116.85369999999952,30.0,0,0,2.0,5.0,1.0,0
117.35369999999952,30.0,0,0,2.0,5.0,1.0,0
117.35569999999952,30.0,0,0,2.0,5.0,1.0,0
117.85569999999952,30.0,0,0,2.0,5.0,1.0,0
117.85769999999951,30.0,0,0,2.0,5.0,1.0,0
118.35769999999951,30.0,0,0,2.0,5.0,1.0,0
118.3596999999995,30.0,0,0,2.0,5.0,1.0,0
118.8596999999995,30.0,0,0,2.0,5.0,1.0,0
118.8616999999995,30.0,0,0,2.0,5.0,1.0,0
119.3616999999995,30.0,0,0,2.0,5.0,1.0,0
119.3636999999995,30.0,0,0,2.0,5.0,1.0,0
119.8636999999995,30.0,0,0,2.0,5.0,1.0,0
119.86569999999949,30.0,0,0,2.0,5.0,1.0,0
120.36569999999949,30.0,0,0,2.0,5.0,1.0,0
120.36769999999949,40.0,0,0,2.0,5.0,1.0,0
120.86769999999949,40.0,0,0,2.0,5.0,1.0,0
120.86919999999948,40.0,0,0,2.0,5.0,1.0,0
121.36919999999948,40.0,0,0,2.0,5.0,1.0,0
121.37069999999947,40.0,0,0,2.0,5.0,1.0,0
121.87069999999947,40.0,0,0,2.0,5.0,1.0,0
